CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.72,1.44,0.72,2.44,0.72,3.44,0.0,5.0,1.72,0.28,5.27,2.96,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.85,1.71,0.85,3.15,1.73,4.0,0.0,4.85,1.85,0.0,5.41,2.46,1.0,0.0,0.85,0.0,1.15,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.97,1.95,0.97,2.95,0.97,4.05,0.0,4.86,1.97,0.0,4.14,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
1.76,0.0,1.88,0.0,0.0,0.0,1.88,21.88,1.12,0.24,0.12,3.0,0.12,1.35,0.0,5.88,1.12,1.76,4.55,1.88,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,2.35,0.78,1.22,2.0,19.57,1.0,0.0,0.61,2.18,0.61,2.39,0.0,3.65,1.0,4.0,6.96,6.86,1.61,0.61,0.2,0.0,1.0,1.22,0
1.91,0.0,1.91,0.0,0.09,0.17,2.09,22.17,1.0,0.0,0.0,2.83,0.09,1.0,0.0,5.74,1.0,1.83,4.63,1.91,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.57,1.43,0.43,0.0,0.0,1.86,23.99,1.0,0.86,1.28,2.14,0.43,0.86,0.86,4.28,0.43,0.86,2.95,1.0,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.0,1.6,1.0,0.0,2.8,0.0,5.8,0.0,4.39,1.6,0.0,3.16,1.0,1.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.54,1.0,0.46,0.46,3.78,1.0,23.02,1.0,0.0,0.0,0.92,0.0,0.92,16.19,0.0,0.46,1.62,1.23,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,1.75,1.0,0.0,3.25,0.75,4.74,0.0,4.99,1.75,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.25,0.5,0
1.15,0.0,1.57,0.0,0.0,0.0,1.57,19.44,1.0,0.0,0.0,2.15,0.0,1.43,0.0,5.57,1.0,1.57,6.05,4.56,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.4,1.0,3.58,1.19,0.0,1.6,21.6,1.0,0.0,0.0,2.79,0.0,2.6,0.0,0.81,1.0,2.39,2.55,2.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.74,2.0,0.87,0.13,2.0,0.13,4.61,0.0,2.0,2.0,0.13,2.68,1.26,1.0,0.0,0.0,0.0,1.87,1.74,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,19.08,1.96,0.0,0.96,1.96,0.96,2.0,0.0,2.0,1.96,0.96,4.92,2.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,20.48,2.0,0.74,0.0,1.78,0.74,6.44,0.0,1.52,2.0,0.0,4.03,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.51,0.0,1.0,0.0,1.02,1.48,1.51,57.47,1.0,0.0,5.44,12.36,0.0,1.98,0.0,6.48,1.0,1.02,2.79,1.51,1.0,0.0,0.0,0.0,2.52,0.51,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,1.52,2.52,0.0,2.19,0.0,1.52,1.76,0.76,1.49,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.7,0.7,6.58,0.0,3.91,0.0,0.0,1.0,0.0,2.63,1.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.21,1.0,2.6,0.2,1.79,0.0,6.2,1.6,0.0,1.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.54,17.62,2.46,0.46,1.0,2.92,1.0,2.92,0.0,2.46,2.0,0.54,4.72,2.08,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,3.61,1.2,0.0,1.6,25.58,1.0,1.19,0.0,2.41,0.0,4.59,0.8,0.0,1.0,2.41,1.75,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.68,1.0,21.0,1.84,0.84,0.0,0.84,0.84,6.71,0.0,0.84,1.68,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.71,0.0,1.0,0.0,1.71,0.0,2.0,22.43,1.0,0.0,2.29,3.71,0.0,1.0,0.0,4.14,1.0,1.43,4.14,1.71,1.0,0.0,0.29,0.0,3.14,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,17.67,1.67,0.67,0.0,1.33,0.0,3.33,0.0,1.33,1.33,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,18.51,1.84,0.0,0.84,2.0,1.0,2.0,0.0,2.16,1.84,0.84,4.75,2.84,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.46,1.0,2.89,0.0,0.04,0.0,6.82,1.93,0.18,1.0,0.04,1.25,1.25,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,1.0,2.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,3.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.59,16.0,1.0,0.0,0.0,2.0,0.59,2.0,0.0,1.77,1.0,0.0,2.68,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,16.27,1.0,0.27,0.0,2.27,1.0,2.8,0.0,3.53,1.0,0.0,3.9,1.73,1.0,0.0,0.27,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.59,2.9,2.0,0.1,4.79,1.0,4.0,0.0,5.9,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.62,0.62,5.96,0.0,2.62,0.0,1.9,1.0,0.38,4.83,3.66,1.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.21,1.0,0.0,0.0,1.42,23.26,1.79,5.16,3.0,5.79,0.21,3.58,4.37,6.84,1.79,0.42,3.67,0.21,1.0,0.0,0.53,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.17,1.59,1.41,0.0,2.83,0.41,5.0,0.0,2.41,1.59,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.59,1.17,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,0.66,0.0,1.31,0.0,0.66,0.33,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.12,0.0,1.06,0.0,0.0,0.0,1.06,19.18,1.0,0.0,0.94,2.06,0.0,1.94,0.0,0.37,1.0,2.94,1.69,1.06,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.42,1.0,0.0,0.0,2.96,1.0,23.23,1.0,1.15,0.0,2.31,0.58,2.89,12.69,1.73,0.58,1.27,3.69,1.0,1.0,0.0,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.21,1.96,0.13,1.0,2.51,0.96,2.04,0.0,2.3,1.96,0.96,4.85,2.91,1.0,0.0,0.04,0.0,1.04,0.09,0
0.0,0.0,1.0,2.91,0.0,0.03,1.0,21.0,3.94,1.0,1.94,3.94,1.94,4.03,0.0,4.91,2.0,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.49,1.0,3.06,1.02,0.0,1.51,21.51,1.0,0.0,0.0,2.04,0.0,1.53,0.0,0.0,0.51,2.04,1.64,1.51,1.0,0.0,0.26,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,21.13,2.0,0.71,0.29,2.71,1.0,3.42,0.0,3.42,2.0,0.29,3.94,1.58,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,2.47,1.18,12.06,0.0,2.65,0.0,7.76,1.18,0.18,1.4,1.0,1.0,0.0,0.82,0.0,1.82,1.65,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.39,1.0,0.0,0.0,2.0,0.32,1.32,4.07,3.0,1.68,0.0,1.8,1.32,1.0,0.0,0.0,0.0,1.32,0.0,0
1.86,0.0,1.93,0.0,0.0,0.0,1.93,21.8,1.07,0.0,0.0,3.07,0.0,1.07,0.0,5.8,1.07,1.86,4.37,1.93,1.0,0.0,0.03,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.0,1.04,1.0,0.96,8.78,0.04,3.04,0.0,0.15,1.04,0.0,2.92,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.33,0.0,0.84,1.0,20.18,2.16,1.0,0.16,2.33,0.16,4.84,0.0,2.16,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.84,2.16,0
0.0,0.0,1.0,1.11,0.0,0.0,1.63,19.74,2.74,0.37,1.37,2.74,1.37,2.74,0.0,3.11,2.0,0.63,5.59,2.26,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.18,1.0,0.0,0.0,1.24,1.0,18.3,1.82,0.82,0.0,1.65,0.0,4.12,5.31,1.65,1.65,0.53,2.37,1.0,1.0,0.0,0.09,0.0,1.82,0.18,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.61,1.8,4.83,2.41,5.22,0.0,4.0,4.02,5.22,1.8,0.0,3.23,0.2,1.0,0.0,0.54,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,82.84,1.25,0.25,7.89,19.02,0.12,3.12,0.0,7.75,1.12,0.0,1.65,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.94,2.3,1.65,0.35,6.41,0.65,3.65,0.0,3.89,1.65,0.0,3.52,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.97,1.03,0.0,0.03,2.0,0.03,3.93,0.0,2.0,1.03,0.03,3.55,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,18.79,2.67,0.56,2.0,3.56,1.12,2.67,0.0,3.67,2.0,0.44,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.69,0.92,1.69,39.07,1.0,0.0,4.85,8.54,0.0,1.62,0.0,3.85,1.0,0.0,3.18,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.0,1.52,2.28,1.52,0.0,1.52,0.38,0.0,5.37,4.8,1.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,16.02,1.04,0.0,0.0,2.07,1.01,2.01,0.0,3.04,1.01,0.0,3.53,1.99,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,0.0,1.31,3.35,0.0,1.35,0.0,2.35,2.0,0.65,1.3,1.0,1.0,0.0,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.05,2.81,0.6,1.21,4.6,2.98,4.0,0.0,2.79,1.6,0.0,6.85,4.35,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,1.82,0.61,2.09,1.3,70.05,1.0,0.0,6.27,15.84,0.0,3.0,0.0,5.57,1.0,1.21,1.61,1.3,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.67,0.67,0.65,2.33,0.0,3.69,0.0,2.0,2.0,0.33,2.23,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,18.83,1.46,1.0,0.0,2.08,1.0,6.37,0.0,3.17,1.46,0.0,5.0,1.0,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.03,1.97,1.0,0.0,2.03,0.03,5.0,0.0,2.1,1.97,0.0,2.74,1.0,1.0,0.0,0.03,0.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,1.24,0.41,6.98,0.0,1.83,3.51,5.49,1.59,0.0,1.17,1.0,1.0,0.0,0.41,0.0,1.41,0.83,0
0.31,0.0,1.0,0.0,1.31,0.0,2.0,18.83,1.0,0.0,2.69,3.31,0.0,1.0,0.0,2.94,1.0,0.63,4.06,1.31,1.0,0.0,0.69,0.0,1.94,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.11,5.21,0.0,0.0,10.32,3.89,4.0,0.0,7.51,1.7,0.0,9.18,3.98,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.52,3.01,1.0,1.01,3.01,1.01,4.5,0.0,3.51,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.91,1.54,0.0,0.0,2.17,0.0,1.09,0.0,1.63,1.09,0.0,1.14,1.0,1.0,0.0,0.27,0.0,1.46,1.0,0
0.0,1.0,1.0,0.0,0.0,1.04,1.0,22.19,1.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.45,1.0,1.0,1.0,0.0,0.07,0.0,1.85,1.0,0
0.0,0.0,1.65,0.65,0.0,0.35,2.3,25.91,1.35,1.65,1.96,4.3,1.0,2.7,1.3,7.91,1.35,1.3,4.85,1.0,1.0,0.0,0.35,0.0,1.65,1.3,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,27.62,1.45,2.55,0.23,0.9,0.23,6.32,1.55,0.68,1.23,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.39,0.0,0.87,1.0,25.36,4.0,1.0,2.0,4.87,1.13,4.0,0.0,2.39,2.0,0.0,3.61,0.13,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.41,0.41,0.0,0.59,1.82,26.82,2.77,1.41,2.41,5.0,1.0,3.18,0.82,5.27,1.59,0.82,4.15,0.41,1.0,0.0,0.59,0.0,1.41,0.82,0
0.0,0.64,1.0,0.36,0.0,4.5,1.0,25.43,3.14,0.0,0.0,4.64,1.07,1.43,19.28,3.22,0.71,1.93,3.42,1.0,1.0,0.0,0.68,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,16.73,1.24,0.0,2.27,3.24,0.0,1.24,0.0,2.24,1.24,0.0,3.33,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,20.55,1.85,1.7,1.0,2.7,1.0,3.7,0.0,5.15,1.85,0.59,5.06,2.34,1.15,0.15,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,17.07,2.47,0.73,0.73,3.47,0.73,4.0,0.0,2.73,1.73,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.13,1.0,1.0,0.03,3.15,0.97,4.95,0.0,4.87,1.0,0.0,4.95,1.0,1.0,0.0,0.97,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.79,1.7,1.7,0.7,3.0,1.0,4.3,0.0,5.0,1.7,0.0,4.44,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.22,1.0,0.78,0.0,1.44,18.67,1.0,0.44,0.67,2.67,0.22,2.0,0.44,2.22,1.0,0.44,2.4,1.0,1.0,0.0,0.0,0.0,1.22,0.44,0
0.24,0.0,1.0,0.0,0.48,0.0,1.24,20.45,1.0,1.52,0.48,4.0,0.76,4.03,0.0,3.48,1.0,0.48,5.31,1.24,1.0,0.0,0.0,0.0,1.73,0.24,0
0.92,0.0,1.0,0.0,0.0,0.17,1.0,17.33,1.08,0.08,0.0,1.0,0.08,6.17,0.0,0.08,1.08,0.0,2.25,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.15,1.28,0.72,1.0,7.03,0.28,2.72,0.0,0.56,1.28,0.28,3.49,1.56,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.92,1.16,0.08,2.96,0.0,4.84,0.0,2.56,1.92,0.0,2.57,1.0,1.0,0.0,0.08,0.0,2.0,0.16,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.0,1.73,0.0,3.45,0.0,2.0,1.0,0.0,3.36,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.91,0.91,0.0,1.0,16.43,1.0,0.0,0.0,1.91,0.0,2.0,0.0,0.17,1.0,0.0,1.63,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.0,1.52,22.82,1.0,0.52,0.78,2.78,0.26,1.26,4.96,4.82,1.74,0.52,2.19,1.0,1.0,0.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,0.0,1.14,0.0,2.28,0.0,4.58,1.0,0.86,7.37,7.02,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,17.14,1.77,0.77,0.0,1.54,0.0,3.86,0.0,1.54,1.54,0.0,2.29,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,23.16,2.58,4.55,2.71,5.71,0.29,4.0,3.55,4.84,2.0,0.0,3.17,0.0,1.0,0.0,0.76,0.0,2.42,1.42,0
1.56,0.0,1.78,0.22,0.0,0.0,1.78,21.34,2.32,0.0,0.0,5.21,0.66,1.66,0.0,6.66,1.22,1.56,5.3,1.78,1.0,0.0,0.22,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,0.0,1.92,0.0,3.85,0.0,2.0,1.0,0.0,3.46,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,2.53,2.47,23.47,1.53,0.27,0.0,1.27,2.33,2.33,0.0,4.33,1.27,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.67,1.0,0.56,5.79,5.34,1.0,0.0,0.0,0.0,1.56,0.56,0
0.57,0.0,1.43,0.43,0.57,1.14,3.0,25.71,1.0,0.86,1.28,2.71,1.0,1.43,0.86,6.0,1.0,0.86,5.24,1.0,1.0,0.0,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,1.9,0.0,3.85,0.95,4.85,0.0,3.1,1.0,0.05,5.79,1.36,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,20.41,4.89,0.7,1.41,6.67,2.3,4.0,0.0,6.19,2.0,0.0,6.95,1.0,1.0,0.0,0.3,0.0,1.3,1.0,0
0.48,0.0,1.0,0.0,0.48,0.96,1.96,24.0,1.0,1.55,0.52,7.74,0.48,2.04,0.0,6.11,1.0,0.0,3.14,1.0,1.0,0.0,0.52,0.0,1.52,1.52,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.64,1.11,0.64,0.32,4.21,5.36,4.0,0.53,4.21,1.11,0.0,11.51,9.83,1.0,0.0,0.07,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.83,2.0,0.83,1.0,2.41,1.0,2.83,0.0,3.24,2.0,0.59,4.67,2.17,1.0,0.0,0.41,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.25,0.0,1.12,22.37,1.88,5.25,2.88,5.75,0.0,3.63,4.38,5.88,1.88,0.25,3.3,0.25,1.0,0.0,0.58,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.22,1.44,0.44,1.11,2.56,0.0,2.78,0.0,2.0,2.0,0.56,1.78,1.0,1.0,0.0,0.0,0.0,1.44,0.89,0
0.02,0.0,1.0,0.0,0.02,2.98,1.05,89.38,1.0,0.0,8.78,20.52,0.02,2.95,0.0,7.88,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,17.52,1.0,0.57,0.19,4.28,0.81,2.19,0.0,4.14,1.0,0.0,3.1,1.81,1.0,0.0,0.19,0.0,2.0,0.38,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,21.71,1.71,4.26,2.13,4.26,0.0,2.84,3.55,4.26,1.42,0.0,2.54,0.29,1.0,0.0,0.47,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.54,2.0,0.54,3.46,1.0,4.46,0.0,4.08,1.54,0.0,4.88,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.43,0.43,4.45,0.0,4.71,0.0,0.0,1.0,0.0,2.39,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.39,1.0,0.39,0.0,3.61,4.06,4.39,0.0,4.39,1.0,0.0,9.59,7.12,1.0,0.0,0.39,0.0,1.61,0.78,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.07,3.14,0.0,0.0,5.28,1.07,2.71,0.0,6.43,1.36,0.64,7.92,5.5,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.8,1.0,23.24,3.0,1.8,0.2,4.8,1.0,4.0,0.0,5.41,2.0,0.0,3.96,1.0,1.0,0.0,0.8,0.0,1.8,0.59,0
0.15,0.85,1.0,0.0,0.15,6.26,1.3,28.26,1.0,0.0,0.0,0.15,0.15,0.15,25.54,0.45,0.15,2.55,1.6,1.0,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.77,1.23,2.85,1.08,13.24,0.15,3.08,0.0,8.7,1.08,0.0,1.81,1.0,1.0,0.0,0.92,0.0,1.92,1.92,0
0.0,0.0,1.03,2.94,0.0,0.0,1.06,21.22,3.9,1.03,2.03,4.03,1.97,3.94,0.06,5.16,1.97,0.06,6.57,1.0,1.0,0.0,0.0,0.0,1.03,1.03,0
0.25,0.0,1.75,0.75,0.5,0.0,2.75,27.25,1.0,1.5,2.75,4.75,0.75,1.75,1.5,8.74,1.0,2.0,5.23,1.25,1.0,0.0,0.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.67,1.22,0.0,0.0,2.45,0.0,2.0,0.0,0.67,1.22,0.0,1.44,1.0,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.91,5.18,0.36,0.0,9.0,1.91,4.36,0.0,6.45,2.0,0.0,5.91,1.0,1.0,0.0,0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,71.15,1.28,0.57,6.73,15.9,0.28,3.28,0.0,7.15,1.28,0.0,2.15,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.63,0.0,1.0,0.73,0.0,0.0,1.0,16.63,1.73,0.37,0.37,2.1,0.37,5.27,0.0,1.1,1.37,0.0,2.88,1.63,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.21,1.6,3.62,1.81,4.41,0.0,4.0,3.02,4.41,1.6,0.0,3.3,0.4,1.0,0.0,0.4,0.0,2.21,1.21,0
0.0,0.82,1.0,0.0,0.0,6.09,1.18,27.0,1.0,0.0,0.18,0.18,0.18,0.36,24.54,1.09,0.18,3.18,2.64,2.64,1.18,0.18,0.41,0.0,1.0,1.18,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,6.64,0.0,0.06,12.35,2.82,3.88,0.0,8.47,1.94,0.18,7.4,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,0.0,1.56,0.0,3.12,0.0,3.32,1.0,0.44,5.47,4.07,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.36,1.0,0.0,0.0,5.07,1.0,24.49,2.29,0.64,0.0,1.29,3.87,3.87,10.65,5.16,1.29,1.07,5.08,1.0,1.0,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,1.0,0.18,0.0,1.82,16.0,1.0,0.0,0.0,2.0,0.82,2.0,0.0,2.47,1.0,0.0,3.15,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,22.55,2.62,1.0,0.62,2.24,1.0,6.76,0.0,1.31,2.0,0.0,4.43,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,19.49,1.37,2.23,1.74,2.86,0.63,2.74,1.86,6.0,1.37,2.51,7.46,6.29,1.63,0.63,0.25,0.0,1.74,2.0,0
0.0,0.0,1.57,1.0,0.0,0.0,2.57,22.82,1.0,1.14,1.71,3.71,1.0,2.0,1.14,6.98,1.0,1.14,4.68,1.43,1.0,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.75,1.55,0.55,0.0,2.35,3.25,6.2,0.0,2.35,1.55,0.0,8.37,5.5,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,1.0,2.87,0.0,0.52,0.13,6.74,1.74,0.39,1.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,20.88,1.98,0.98,0.0,1.07,1.12,7.9,0.0,1.07,1.98,0.0,5.18,1.24,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.13,2.77,1.41,1.18,4.59,1.0,4.41,0.0,2.41,1.59,0.0,4.19,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
