CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.53,1.0,1.32,3.09,9.21,1.12,2.12,0.88,7.65,1.44,1.0,6.97,4.91,1.0,0.0,0.56,0.0,1.44,0.88,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.7,0.7,0.0,1.41,0.0,1.7,0.7,0.7,1.2,1.0,1.0,0.0,0.0,0.0,1.59,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.75,1.64,2.46,0.0,4.28,0.82,1.0,8.39,6.75,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,17.9,1.0,0.0,0.0,1.1,0.0,0.37,0.0,1.0,0.73,0.63,1.0,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,3.16,2.46,2.05,46.71,1.65,0.65,0.0,4.46,0.65,2.95,0.0,3.05,1.65,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.91,0.93,1.0,0.91,2.72,7.91,2.81,57.46,1.0,0.0,0.0,2.72,0.91,0.91,0.09,5.81,0.91,0.0,4.11,0.91,1.0,0.0,0.0,0.0,1.0,1.81,0
0.5,0.5,1.0,5.5,0.0,0.5,1.0,26.0,2.0,0.5,0.0,1.0,0.0,2.5,0.0,2.0,1.5,0.0,2.63,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.15,2.0,2.0,2.24,8.09,0.0,4.62,0.0,5.0,2.0,0.0,3.37,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,6.4,1.0,0.0,0.0,4.48,3.16,71.08,1.0,0.72,0.0,0.72,2.88,1.08,0.64,5.08,0.36,1.44,7.22,0.72,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.6,1.76,1.81,0.19,3.33,0.38,5.62,0.19,2.76,1.19,0.0,2.38,0.19,1.0,0.0,0.81,0.0,3.0,0.38,0
0.0,3.37,1.0,0.0,0.0,1.85,1.0,40.62,1.0,0.0,0.0,0.0,0.0,0.0,0.26,1.79,0.0,0.74,0.82,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.92,1.0,0.0,0.0,3.97,1.0,103.6,1.0,0.0,0.0,3.03,0.86,1.86,0.57,6.7,1.0,0.43,4.59,3.46,1.0,0.0,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.21,1.0,0.0,0.07,2.86,0.0,1.07,0.0,1.07,1.93,0.07,1.0,1.0,1.0,0.0,0.46,0.0,1.0,0.14,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.99,1.01,0.0,3.98,0.0,5.98,0.0,8.95,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.31,0.0,0.85,1.0,21.31,2.15,1.46,0.0,2.15,0.85,3.85,0.0,4.15,2.0,0.15,5.41,1.15,1.0,0.0,0.15,0.0,1.15,0.46,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,22.19,3.0,3.59,0.0,3.0,0.2,3.2,0.0,5.2,2.0,0.8,4.16,1.8,1.0,0.0,0.8,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.18,2.0,1.25,5.51,3.49,0.25,3.0,0.0,4.94,1.25,1.25,5.23,1.25,1.0,0.0,0.22,0.0,1.0,0.74,0
1.84,0.84,1.0,0.58,1.73,5.89,2.58,67.36,2.69,2.53,2.96,7.65,1.42,1.42,0.84,10.22,1.84,0.0,4.36,1.0,1.0,0.0,0.21,0.0,1.84,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,12.0,0.0,5.0,1.0,14.0,1.0,0.0,3.86,1.0,1.0,0.0,0.62,0.0,4.0,5.0,0
0.0,13.74,1.0,0.0,0.0,4.58,1.0,116.46,1.0,0.0,0.0,2.42,0.69,1.69,0.65,6.96,1.0,0.35,3.77,2.77,1.0,0.0,0.35,0.0,1.65,1.31,0
0.53,0.0,1.53,0.0,4.74,3.68,2.58,60.58,1.0,0.0,0.0,8.05,0.95,1.95,0.0,5.0,1.0,0.47,7.05,4.32,1.0,0.0,1.0,0.0,1.0,0.53,0
1.76,1.17,1.0,0.0,0.0,1.76,1.59,58.84,3.76,3.93,4.1,9.03,1.59,2.83,1.17,10.2,2.59,0.0,3.68,1.0,1.0,0.0,0.71,0.0,2.17,2.76,0
0.0,0.03,1.0,0.97,1.93,0.0,1.0,20.93,1.97,1.93,0.0,2.9,0.0,4.83,0.0,1.0,1.93,0.03,1.58,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
1.52,0.0,1.48,0.0,4.32,3.36,2.44,58.44,2.04,0.52,0.0,6.4,0.0,3.6,0.0,7.08,1.52,0.0,4.12,1.0,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.69,1.0,1.23,0.15,1.38,0.0,4.85,0.0,2.38,1.0,0.0,3.03,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0
0.0,0.22,1.0,0.78,0.0,0.78,1.0,32.19,4.55,1.0,0.78,7.43,1.55,4.0,0.78,5.55,2.0,0.0,4.91,1.0,1.0,0.0,0.22,0.0,2.55,1.78,0
0.31,0.0,1.0,3.37,0.0,0.31,1.69,28.84,1.0,2.08,4.85,8.32,0.0,1.0,1.39,7.63,1.69,0.69,2.48,1.0,1.0,0.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,26.2,1.1,2.8,6.3,11.0,0.1,1.3,1.8,10.1,2.0,0.9,3.12,1.0,1.0,0.0,0.1,0.0,1.9,1.9,0
0.0,0.0,1.0,1.0,1.27,0.0,1.0,19.17,1.63,1.27,0.0,3.0,0.0,3.53,0.0,1.0,2.0,0.0,1.38,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,18.78,1.78,2.0,0.0,2.0,1.76,3.78,0.0,3.88,1.78,0.88,6.23,1.22,1.0,0.0,0.22,0.0,1.0,0.0,0
1.0,0.0,1.0,10.99,0.0,1.01,1.0,33.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.1,0.0,1.0,0.52,0.0,0.0,1.52,21.58,1.0,0.0,1.52,1.52,0.0,2.52,0.0,4.58,1.0,1.52,5.07,3.07,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,0.61,1.39,0.39,2.78,0.0,2.0,1.39,0.61,1.78,1.0,1.0,0.0,0.39,0.0,1.0,1.61,0
0.0,19.65,1.0,0.0,0.0,6.55,1.06,158.93,1.0,0.19,0.45,0.77,0.0,1.0,1.06,8.19,1.06,0.06,0.65,0.06,1.0,0.0,0.0,0.0,2.0,2.0,0
1.76,0.0,1.0,0.12,0.24,0.0,1.0,21.88,2.88,1.12,0.0,3.88,0.0,5.88,0.0,8.05,2.0,0.0,3.59,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,18.09,1.0,1.91,0.0,1.91,7.4,3.17,0.0,6.66,1.0,3.66,18.21,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.77,1.93,2.9,0.0,4.87,0.97,1.0,9.7,7.77,1.0,0.0,0.97,0.0,1.0,0.0,0
0.49,0.0,1.0,5.43,0.0,0.49,1.51,31.48,1.0,2.02,1.01,3.04,0.0,2.01,0.0,3.54,1.0,0.0,2.21,0.49,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,19.65,1.62,1.0,0.76,3.38,0.38,4.24,0.0,3.89,2.0,0.0,3.45,0.62,1.0,0.0,0.62,0.0,1.62,1.14,0
0.73,1.24,1.0,0.0,0.0,0.73,1.24,35.57,3.49,2.22,1.71,4.92,0.49,3.51,0.49,6.92,2.24,0.0,4.23,1.0,1.0,0.0,0.88,0.0,1.49,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.34,1.0,3.45,4.76,9.31,0.0,1.9,1.1,9.21,1.55,0.55,3.25,0.55,1.0,0.0,0.45,0.0,1.55,1.55,0
1.9,1.27,1.0,0.0,0.0,1.9,1.63,61.36,3.54,4.54,4.44,9.61,1.27,3.46,1.27,10.87,2.27,0.0,3.28,0.63,1.0,0.0,0.68,0.0,3.0,2.54,0
0.4,0.0,1.81,0.0,0.4,2.43,3.62,32.02,1.0,2.38,1.19,3.98,0.4,2.19,0.0,6.19,1.0,0.0,5.87,0.4,1.0,0.0,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,3.46,21.54,1.0,1.41,1.18,3.18,3.87,3.0,0.0,7.0,1.59,1.64,10.48,0.82,1.0,0.0,0.41,0.0,1.0,1.77,0
0.0,9.05,1.0,0.0,0.0,2.82,1.0,86.12,1.0,0.0,0.6,1.2,0.0,2.2,5.18,3.82,1.0,1.2,1.59,1.2,1.0,0.0,0.0,0.0,2.6,0.8,0
0.31,0.0,1.31,0.69,2.76,2.15,1.92,41.13,1.69,1.39,2.08,9.69,0.0,3.77,0.0,5.0,1.69,0.0,3.72,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,16.89,1.0,0.0,0.0,2.11,0.0,0.7,0.0,1.0,1.41,0.3,1.0,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.96,2.04,1.0,0.0,1.52,0.0,4.48,0.0,3.04,1.52,0.0,3.65,1.0,1.0,0.0,0.52,0.0,1.48,0.52,0
0.81,0.0,1.81,0.0,7.26,5.65,3.42,82.56,1.19,0.19,1.16,7.84,0.0,1.39,0.0,4.23,1.0,0.19,4.32,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
5.19,0.0,1.0,0.84,0.0,0.0,2.0,23.35,1.0,0.32,1.68,2.0,0.0,3.16,2.1,6.35,1.0,1.84,8.28,4.35,1.0,0.0,0.16,0.0,1.16,0.84,0
0.3,0.0,1.0,0.0,0.0,0.0,5.52,18.59,1.0,2.0,0.0,2.0,5.63,3.3,3.86,5.81,1.0,3.11,15.26,1.7,1.0,0.0,1.0,0.0,1.3,0.0,0
0.5,5.03,1.5,0.0,4.47,7.0,2.49,99.51,1.0,0.0,0.0,4.47,0.0,0.5,0.5,4.5,0.5,0.0,2.34,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.55,0.0,1.45,21.51,1.55,1.9,3.16,7.06,0.0,3.2,0.9,6.06,2.0,0.45,3.06,1.0,1.0,0.0,0.55,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,17.17,1.0,2.0,0.0,2.0,1.39,5.48,0.0,2.87,1.0,0.69,4.83,0.35,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.89,1.62,1.0,0.76,2.76,1.0,3.62,0.0,3.89,2.0,0.0,3.45,0.62,1.0,0.0,0.62,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,33.05,1.24,2.0,2.63,10.9,0.12,4.88,0.88,13.03,1.12,0.0,3.97,1.0,1.0,0.0,0.55,0.0,3.63,4.39,0
0.06,0.0,1.06,0.0,0.55,0.43,2.12,31.37,1.0,2.82,6.57,11.82,0.0,1.0,1.88,10.63,1.94,0.94,3.21,1.0,1.0,0.0,0.06,0.0,1.94,1.94,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,22.68,1.76,0.76,0.72,2.0,0.76,3.28,0.0,3.28,1.76,0.0,4.54,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.0,1.0,21.0,1.05,1.05,0.0,1.09,0.0,5.0,0.0,1.95,1.05,0.0,2.94,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.65,0.0,1.0,7.52,0.0,0.65,1.0,27.09,1.35,0.7,1.04,3.48,0.0,2.39,0.0,1.74,1.35,0.0,1.84,1.0,1.0,0.0,0.12,0.0,1.65,0.35,0
0.0,6.17,1.0,0.0,0.0,4.17,1.0,71.95,1.71,0.71,0.0,2.12,3.53,3.12,0.29,6.59,1.71,0.0,6.67,0.71,1.0,0.0,0.0,0.0,1.29,0.59,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.92,1.08,1.0,0.0,1.04,0.0,4.96,0.0,2.08,1.04,0.0,3.05,1.0,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,4.6,1.0,0.0,0.0,0.62,1.0,36.8,1.0,0.0,0.0,0.0,0.0,0.09,0.09,1.62,0.09,0.0,1.56,0.91,1.0,0.0,0.0,0.0,2.91,1.09,0
0.38,0.0,1.0,0.62,1.23,0.0,1.38,20.62,1.62,2.0,0.0,2.62,0.0,4.62,4.98,1.77,1.62,0.38,2.98,1.0,1.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.59,1.59,0.59,3.36,0.41,4.41,0.0,4.18,1.59,0.0,3.78,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
1.04,0.04,1.0,10.77,0.0,1.04,1.02,34.13,1.08,0.13,0.15,0.29,0.04,1.02,0.04,0.34,1.04,0.0,1.07,1.0,1.0,0.0,0.01,0.0,2.02,0.08,0
0.0,2.47,1.0,0.18,0.0,0.0,1.0,22.57,1.18,0.36,0.53,1.78,0.0,0.89,0.0,1.71,0.36,0.0,1.98,1.0,1.0,0.0,0.06,0.0,2.64,1.0,0
0.0,2.07,1.0,0.0,0.0,1.45,1.79,44.68,1.0,3.17,1.59,4.76,0.0,2.38,0.21,6.38,0.79,0.0,2.76,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,1.72,0.0,1.0,20.3,2.0,2.0,0.42,3.98,0.0,5.0,0.0,1.56,2.0,0.0,1.85,1.0,1.0,0.0,0.91,0.0,1.0,0.14,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,19.64,1.0,1.27,0.0,3.81,0.73,3.64,8.29,3.73,1.0,1.0,6.94,3.54,1.0,0.0,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,2.68,0.0,0.24,1.76,23.16,1.0,1.51,0.0,1.51,0.0,3.27,9.84,2.27,1.0,0.76,4.18,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.85,0.0,1.0,9.53,0.0,0.85,1.0,31.68,1.0,0.15,0.29,0.59,0.15,1.29,0.0,1.03,1.15,0.0,1.47,0.85,1.0,0.0,0.0,0.0,1.85,0.44,0
0.32,0.21,1.0,0.0,0.0,2.11,2.89,44.1,2.32,2.43,4.32,5.96,1.11,2.89,0.21,16.89,2.11,1.79,8.49,1.89,1.0,0.0,0.84,0.0,1.21,3.11,0
0.0,7.11,1.0,0.0,0.0,2.37,1.0,69.45,1.0,0.0,0.0,4.63,1.32,2.32,0.34,6.02,1.0,0.66,6.78,5.29,1.0,0.0,0.66,0.0,1.34,0.68,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,24.27,1.0,0.68,1.98,2.0,0.0,2.7,0.0,1.34,1.0,0.0,1.25,0.66,0.34,0.0,0.34,0.0,1.68,0.0,0
0.89,0.0,1.0,9.84,0.0,1.0,1.11,33.21,1.0,0.21,0.32,1.27,0.0,1.42,0.11,1.48,1.0,0.0,1.3,1.0,1.0,0.0,0.07,0.0,2.21,0.53,0
0.94,0.0,2.88,0.0,0.94,5.63,5.69,34.01,1.0,0.0,0.06,1.0,0.94,1.06,0.0,4.81,1.0,0.06,8.98,1.0,1.0,0.0,0.0,0.0,1.94,1.06,0
0.0,0.99,1.0,0.0,0.0,7.91,1.0,29.88,1.01,0.01,0.0,0.02,0.01,0.04,1.98,2.0,0.02,0.99,1.02,1.0,1.0,0.0,0.01,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.55,1.27,1.0,0.0,1.27,1.0,4.73,0.0,3.27,1.27,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,24.07,1.0,1.84,0.92,6.54,1.08,3.0,0.0,5.92,1.0,0.54,6.96,4.31,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.01,1.0,0.0,0.0,0.71,1.0,27.31,1.0,0.0,0.9,0.9,0.0,1.8,0.1,2.2,0.9,0.9,0.93,0.9,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,2.19,1.0,0.0,0.0,0.0,2.62,22.38,1.0,0.54,0.0,0.54,2.16,0.81,0.0,2.62,0.27,1.08,6.47,1.27,1.0,0.0,0.27,0.0,2.46,0.73,0
0.87,0.0,2.74,0.0,0.87,5.22,5.35,32.93,1.0,0.0,0.13,1.0,0.87,1.13,0.0,4.61,1.0,0.13,8.4,1.0,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.1,2.0,2.0,1.9,7.07,0.0,4.63,0.0,4.27,2.0,0.0,3.08,1.0,1.0,0.0,0.21,0.0,1.0,0.63,0
0.89,0.0,1.0,9.83,0.0,0.89,1.0,31.41,1.11,0.11,0.64,0.32,0.0,1.21,0.0,0.11,1.0,0.11,1.32,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.04,0.7,1.0,0.0,0.0,1.04,1.35,42.64,3.04,3.39,2.43,6.17,0.7,3.3,0.7,7.52,2.35,0.0,3.08,1.0,1.0,0.0,0.17,0.0,1.7,1.39,0
0.0,0.44,1.0,0.0,0.98,0.15,1.0,20.18,1.98,0.98,0.0,2.94,0.0,4.92,0.02,2.13,1.98,0.0,2.95,0.98,1.0,0.0,0.98,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.34,2.17,1.17,0.0,3.0,0.17,4.83,0.0,2.69,2.0,0.0,3.31,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.12,0.0,1.12,0.0,1.12,1.74,1.37,30.55,1.88,0.88,0.0,2.87,0.88,3.63,0.0,4.12,1.88,0.0,5.51,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.65,0.67,1.33,0.0,2.65,0.0,2.33,1.33,0.67,1.49,1.0,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,20.14,1.0,1.07,0.21,1.78,0.93,5.0,0.07,3.78,1.0,0.0,4.45,1.0,1.0,0.0,0.04,0.0,1.21,0.36,0
0.0,0.0,1.0,1.49,0.0,0.51,1.51,27.06,2.75,3.49,1.02,3.51,0.25,3.0,0.0,8.05,2.0,1.25,5.27,2.0,1.0,0.0,0.97,0.0,1.75,3.0,0
0.0,0.58,1.0,0.42,0.84,0.0,1.0,19.84,1.42,0.84,0.0,1.26,0.0,2.09,0.0,1.0,0.84,0.58,1.25,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
2.86,1.9,1.0,0.05,0.0,2.86,1.95,83.62,4.81,5.71,6.67,13.48,1.9,1.95,1.9,15.29,2.95,0.0,4.01,1.0,1.0,0.0,0.5,0.0,2.9,3.81,0
0.0,8.04,1.0,0.0,0.0,2.68,1.0,76.03,2.23,1.23,0.0,1.85,0.62,2.85,0.38,6.77,1.62,0.0,3.15,0.62,1.0,0.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,2.0,0.0,4.0,13.0,3.0,1.0,1.0,5.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,4.92,1.0,0.0,0.0,3.45,1.0,59.37,1.0,0.0,0.0,3.55,1.02,1.52,0.49,4.51,0.51,0.51,5.22,4.06,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,7.21,1.0,0.56,0.0,5.05,1.0,79.24,1.56,1.12,0.0,0.84,0.0,0.84,0.72,4.28,0.56,0.28,1.33,0.56,1.0,0.0,0.28,0.0,1.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.88,2.6,32.97,1.0,2.0,2.64,10.8,0.96,4.76,0.88,13.16,1.0,0.48,5.73,1.12,1.0,0.0,0.67,0.0,3.64,4.4,0
0.0,0.0,1.0,0.0,0.3,2.1,1.0,27.51,2.0,1.0,0.0,3.0,3.5,4.3,0.0,4.8,2.0,0.0,7.38,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.46,1.0,0.0,0.0,3.7,1.54,28.39,1.0,1.61,3.77,6.46,0.0,0.54,2.0,6.84,1.08,1.0,2.15,1.0,1.0,0.0,0.0,0.0,2.46,1.08,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.39,1.0,1.0,1.75,3.63,1.0,3.25,0.0,6.51,1.88,0.0,4.24,0.12,1.0,0.0,0.0,0.0,1.0,2.63,0
0.1,0.0,1.21,0.0,0.1,0.62,1.52,20.66,1.9,1.79,0.0,1.9,0.1,3.69,0.0,3.21,1.9,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
3.62,0.0,1.0,1.0,0.0,0.0,1.6,20.83,1.0,0.0,1.21,2.4,0.0,2.21,0.0,4.62,1.4,1.21,5.76,3.42,1.0,0.0,0.2,0.0,1.0,0.6,0
0.0,0.0,1.0,1.26,0.0,0.74,1.74,28.95,2.63,3.26,1.49,3.74,0.37,3.0,0.0,9.46,2.0,1.37,5.86,2.0,1.0,0.0,0.95,0.0,1.63,3.0,0
0.99,0.0,1.0,0.51,0.0,0.0,1.0,20.48,2.49,1.51,0.51,4.51,0.0,4.99,0.0,6.98,2.0,0.0,3.57,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.74,1.0,0.0,3.61,0.0,5.87,0.0,8.1,1.87,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.31,1.79,1.63,0.42,2.84,0.79,3.79,0.0,3.05,1.79,0.0,3.08,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.6,1.0,29.45,1.05,0.1,0.0,0.1,0.0,0.2,1.9,2.05,0.1,0.95,1.07,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.66,1.0,0.34,0.68,5.27,1.0,26.93,1.34,0.68,0.0,1.02,0.0,1.71,1.32,1.66,0.68,0.66,1.2,1.0,1.0,0.0,0.34,0.0,2.32,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.51,0.0,0.51,0.0,2.54,0.0,1.51,0.51,0.49,2.02,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.95,29.63,1.11,4.0,1.89,5.84,0.0,3.0,0.0,6.89,1.05,0.05,3.43,0.11,1.0,0.0,1.0,0.0,1.05,1.11,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.12,0.0,0.0,1.12,19.58,2.77,1.77,0.23,2.88,0.88,3.88,0.0,6.12,1.88,0.23,5.27,1.46,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.85,1.0,0.3,0.0,0.0,1.0,29.8,1.3,0.6,0.85,2.15,0.0,3.0,6.8,1.6,1.15,1.85,2.58,2.0,1.0,0.0,0.15,0.0,2.85,0.45,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.7,1.3,0.0,3.4,0.0,5.4,0.0,7.19,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.63,35.3,2.0,1.82,3.26,4.45,1.0,3.18,0.0,14.23,2.0,1.63,7.89,1.82,1.0,0.0,0.9,0.0,1.0,2.63,0
0.2,0.8,1.0,2.19,0.0,0.2,1.0,21.78,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,22.54,2.88,3.77,0.0,2.88,0.0,3.12,0.0,4.77,2.0,0.88,3.83,1.88,1.0,0.0,0.88,0.0,1.88,2.65,0
0.0,1.63,1.0,0.0,0.0,0.0,1.46,26.74,1.0,1.83,0.91,2.74,0.0,1.37,0.0,3.74,0.46,0.0,2.46,0.54,1.0,0.0,0.46,0.0,2.09,1.0,0
1.0,0.0,1.93,0.0,0.47,2.8,3.86,26.99,1.0,1.07,0.0,1.53,0.47,2.6,6.94,3.93,1.0,0.53,7.2,1.0,1.0,0.0,0.53,0.0,2.0,0.47,0
1.0,0.0,1.13,0.0,0.07,0.4,2.27,21.0,1.0,1.87,0.0,1.93,0.07,3.8,12.14,3.13,1.0,0.93,5.49,1.0,1.0,0.0,0.93,0.0,2.0,0.07,0
0.0,2.4,1.0,0.2,0.0,0.0,1.0,23.0,1.2,0.4,0.2,1.0,0.0,0.8,0.0,1.8,0.4,0.0,1.99,1.0,1.0,0.0,0.2,0.0,2.6,1.0,0
0.0,2.15,1.0,0.0,0.0,0.0,2.7,22.3,1.0,0.57,0.0,0.57,2.27,0.85,0.0,2.7,0.28,1.13,6.72,1.28,1.0,0.0,0.28,0.0,2.43,0.72,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,26.08,2.35,1.0,0.34,3.71,0.68,4.66,0.34,3.35,1.34,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.34,0.68,0
0.89,2.3,1.0,9.8,0.0,1.66,1.0,47.78,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0.88,1.0,0.0,0.94,0.89,1.0,0.0,0.0,0.0,2.0,0.22,0
