CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.47,0.0,1.0,16.47,1.0,1.42,0.47,3.94,0.0,1.94,0.53,2.94,1.0,0.53,2.0,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,23.94,1.0,0.0,0.77,3.23,0.0,1.77,0.0,1.54,1.23,0.23,1.97,1.23,1.0,0.0,0.23,0.0,1.0,1.77,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,20.25,1.0,0.01,0.02,0.04,0.0,0.01,4.99,1.01,0.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.3,1.0,0.0,1.85,1.08,1.85,1.92,0.0,2.92,1.08,2.0,3.0,2.92,1.0,0.0,0.0,0.0,1.15,2.85,0
0.04,0.0,1.09,0.0,0.0,0.04,1.09,20.44,1.96,1.18,0.0,1.96,0.0,4.04,0.27,2.58,1.96,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.04,0.09,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,17.03,1.85,0.85,0.0,2.85,2.56,3.56,0.85,2.85,2.0,0.29,4.49,1.15,1.0,0.0,0.85,0.0,1.29,0.15,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.27,0.57,0.0,3.41,6.82,0.0,0.57,0.0,0.0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.14,0.57,0
0.07,0.0,1.0,1.85,1.93,0.0,1.0,18.78,2.0,0.15,1.0,7.71,0.0,1.22,0.0,8.71,2.0,0.0,2.38,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.81,0.0,1.0,1.55,0.39,0.81,2.0,22.77,1.0,0.39,0.39,1.39,0.81,5.81,0.39,6.65,1.0,1.61,7.55,5.84,1.0,0.0,0.13,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.32,1.57,0.57,0.43,3.0,1.7,3.14,0.57,2.57,1.57,0.0,3.42,1.0,1.0,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,17.36,1.0,0.55,0.0,1.55,0.0,2.45,0.0,1.09,1.0,0.45,1.82,1.45,1.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.83,1.09,1.83,3.74,1.0,4.09,0.0,2.91,1.91,0.0,4.07,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.94,1.0,1.87,3.94,1.13,4.0,0.06,3.0,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.78,1.22,28.45,1.0,3.11,2.34,5.89,0.0,2.56,0.0,6.67,3.56,0.44,2.58,0.44,1.0,0.0,0.78,0.0,2.22,1.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,17.33,2.0,1.73,0.73,4.0,0.0,4.0,0.0,4.73,2.0,0.0,4.89,1.0,1.0,0.0,0.91,0.0,1.27,0.27,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,21.68,1.66,0.66,0.0,3.32,0.0,2.98,0.0,3.32,2.0,0.68,3.0,1.34,1.0,0.0,0.44,0.0,2.34,1.0,0
0.84,0.0,1.0,0.0,0.84,0.16,1.0,16.79,2.0,2.0,0.84,3.69,0.0,4.0,0.0,4.69,2.0,0.0,5.09,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.08,1.69,1.92,0.92,3.54,0.0,3.69,0.0,3.85,2.62,0.0,3.52,0.69,1.0,0.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.03,1.68,0.68,0.0,2.65,0.0,3.03,0.0,1.35,2.0,0.32,3.68,1.32,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.73,0.0,2.59,1.86,116.47,1.27,3.73,6.04,14.35,0.86,3.14,0.0,6.86,1.14,1.73,3.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.1,0.0,0.21,1.1,22.35,1.0,0.0,5.59,10.96,0.0,1.0,0.0,0.73,1.0,1.0,1.36,1.1,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,1.87,3.48,2.74,1.0,4.13,0.0,3.74,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.87,1.74,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,16.0,2.0,1.05,0.05,3.05,2.85,4.0,0.95,3.1,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.11,0.0,1.05,20.32,2.89,1.05,2.0,3.95,0.95,4.05,0.11,2.89,1.95,0.0,4.17,1.0,1.0,0.0,0.98,0.0,1.11,0.0,0
0.0,12.96,1.0,0.0,0.0,0.0,1.0,30.37,1.35,0.35,0.0,0.7,0.0,1.41,0.65,0.7,0.7,0.65,1.73,0.35,1.0,0.0,0.35,0.0,1.65,1.3,0
0.0,1.12,1.0,0.63,0.63,2.6,1.0,27.05,1.0,1.88,0.63,3.14,0.0,1.88,0.37,2.88,0.63,0.37,1.86,1.0,1.0,0.0,0.21,0.0,1.63,0.74,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.28,0.0,0.64,0.64,3.21,1.79,1.64,0.64,0.36,1.71,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.01,0.0,1.0,0.06,0.0,1.0,1.0,21.93,1.99,0.0,0.0,2.96,0.0,1.99,0.0,2.96,1.99,0.0,4.29,2.97,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.64,1.36,0.0,1.43,4.0,0.0,1.36,0.0,1.79,2.0,1.0,2.82,1.64,1.0,0.0,0.64,0.0,1.0,0.64,0
0.35,1.96,1.0,0.0,0.35,4.56,1.0,34.25,1.35,0.7,0.35,1.39,0.0,1.39,0.65,2.39,0.7,0.65,2.59,1.0,1.0,0.0,0.72,0.0,1.0,1.3,0
0.0,0.35,1.0,7.07,1.77,0.81,1.88,28.1,1.0,1.77,1.77,2.65,0.0,4.42,1.88,1.0,0.88,0.12,3.3,1.0,1.0,0.0,0.66,0.0,2.77,0.23,0
0.53,0.0,1.0,3.05,0.95,0.53,1.0,17.95,1.47,0.0,0.47,3.79,0.0,1.0,0.0,4.26,1.47,0.0,1.53,1.0,1.0,0.0,0.24,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.0,1.0,0.0,1.88,0.71,4.71,0.0,2.59,2.0,0.0,3.0,1.0,1.0,0.0,0.2,0.0,1.29,0.29,0
0.73,0.82,1.0,0.0,0.0,2.64,1.73,28.01,1.0,0.0,0.0,0.73,0.73,4.36,0.27,6.09,0.73,1.73,6.45,5.36,1.0,0.0,0.16,0.0,1.0,0.55,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.68,0.45,0.0,0.0,0.89,0.0,0.45,0.0,0.89,0.89,0.89,1.34,0.89,0.45,0.0,0.0,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,2.05,0.1,3.8,4.0,0.0,2.1,0.0,5.05,2.0,0.95,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.64,0.0,0.0,0.36,1.64,23.36,1.36,0.36,0.0,2.36,0.36,2.08,0.0,3.44,2.0,1.28,3.27,1.64,1.0,0.0,0.36,0.0,2.64,0.64,0
0.0,11.88,1.41,0.0,0.0,0.0,1.41,30.73,1.0,0.0,0.0,0.81,0.0,0.41,0.59,0.81,0.81,1.41,1.51,0.81,1.0,0.0,0.0,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.57,1.0,0.0,0.37,1.74,0.0,2.63,0.0,0.74,1.0,0.63,1.88,1.63,1.0,0.0,0.0,0.0,1.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.43,0.43,4.7,10.26,0.0,1.65,0.0,1.3,1.22,0.78,1.29,1.0,1.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,17.38,1.09,0.19,0.0,3.81,0.0,1.28,0.0,0.28,2.0,0.91,2.95,1.91,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,15.41,1.0,0.0,0.0,4.69,1.33,143.25,1.33,0.0,0.0,1.32,0.66,2.0,0.67,3.32,1.0,0.33,2.92,1.32,1.0,0.0,0.67,0.0,1.67,0.0,0
3.39,0.0,1.0,1.0,0.0,1.36,1.68,28.52,1.0,0.0,1.36,2.64,0.0,1.0,0.0,4.74,1.32,1.0,3.97,2.0,1.0,0.0,0.32,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.34,2.34,1.34,1.83,2.34,0.0,3.17,1.17,1.66,3.1,2.66,1.0,0.0,0.0,0.0,1.17,2.83,0
0.0,0.0,1.0,1.2,1.2,0.0,1.0,22.2,3.2,1.2,1.4,7.6,0.4,2.2,0.0,9.8,2.0,0.0,3.24,1.0,1.0,0.0,0.3,0.0,1.0,0.4,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,3.33,1.22,0.0,4.1,0.22,5.0,0.0,2.0,1.78,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.64,1.0,0.0,0.0,1.5,1.0,24.35,1.0,0.0,0.0,0.79,0.0,2.36,0.21,0.21,0.79,1.0,1.79,1.79,1.0,0.0,0.12,0.0,1.79,2.79,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.88,1.12,2.77,0.88,4.77,0.35,3.12,0.12,3.88,1.12,0.0,2.65,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.0,2.74,0.74,1.49,4.0,1.26,3.49,0.0,3.77,1.74,0.26,4.98,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.27,0.21,0.14,3.27,0.07,1.21,0.93,2.62,1.07,0.93,1.89,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,20.39,1.0,0.0,0.54,4.76,0.46,4.93,0.0,5.85,1.0,0.93,4.88,3.78,1.0,0.0,0.0,0.0,1.54,0.54,0
0.34,0.0,1.67,0.0,0.0,1.0,1.67,30.0,1.0,4.34,1.99,4.98,0.0,3.67,2.02,10.36,2.99,0.0,3.17,0.34,1.0,0.0,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,1.75,0.0,1.48,5.22,0.0,1.75,0.0,2.26,1.75,0.25,3.51,2.51,1.0,0.0,0.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.18,1.18,0.0,4.0,0.0,4.0,0.0,4.36,2.0,0.0,2.88,1.0,1.0,0.0,0.55,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.49,0.49,3.05,8.06,0.0,2.48,0.0,1.97,1.49,0.51,1.98,1.0,1.0,0.0,0.33,0.0,2.51,1.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,19.27,1.82,1.0,0.0,2.0,0.0,3.64,0.0,2.0,1.82,0.0,3.58,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.1,0.0,0.41,3.1,0.0,1.1,0.9,2.3,1.1,1.0,1.75,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.16,1.11,0.05,0.11,4.0,0.05,1.16,0.0,0.16,2.0,0.95,3.06,1.95,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,23.27,1.46,0.0,0.54,3.46,0.91,2.0,0.0,3.82,1.0,0.46,4.21,2.37,1.0,0.0,0.46,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.41,2.0,0.8,0.0,2.2,0.0,3.59,0.0,2.2,2.0,0.0,4.07,1.41,1.0,0.0,0.8,0.0,1.41,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,21.4,1.0,0.0,0.23,0.7,0.0,0.47,3.84,1.23,0.23,0.77,0.39,0.23,1.0,0.0,0.77,0.0,1.0,0.47,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,25.67,4.47,2.6,1.73,6.07,0.87,3.6,0.0,9.54,1.87,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.56,0.56,0.0,2.11,1.67,3.56,0.56,1.67,1.56,0.44,3.53,1.44,1.0,0.0,0.56,0.0,1.44,1.33,0
0.0,0.32,1.0,1.35,1.35,0.0,1.0,19.32,1.68,0.0,0.68,5.42,0.0,0.68,1.61,6.42,1.35,0.32,1.44,0.68,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.54,1.54,0.0,2.63,0.46,4.46,0.0,4.17,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,2.58,0.65,0.0,1.32,21.26,1.0,0.65,1.32,6.39,0.0,4.32,0.65,3.03,1.0,0.0,2.35,1.0,1.0,0.0,0.22,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.56,2.36,1.0,0.72,3.36,1.0,4.0,0.0,4.92,2.0,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.19,1.19,1.62,0.0,1.38,0.81,4.43,0.0,2.19,1.19,0.0,2.99,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,2.0,21.53,1.24,0.0,0.0,1.71,1.24,5.05,0.0,7.53,1.0,1.76,8.2,6.29,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.63,0.68,5.79,0.32,4.32,0.0,3.37,1.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,29.36,1.05,3.82,3.05,6.86,0.0,2.95,0.0,7.86,3.91,0.05,2.46,0.05,1.0,0.0,0.95,0.0,1.95,0.95,0
2.01,0.0,1.0,0.4,0.0,0.8,1.4,25.02,1.0,0.0,0.8,1.4,0.0,2.2,0.0,2.81,1.0,1.0,2.97,2.0,1.0,0.0,0.0,0.0,2.4,2.2,0
0.0,18.63,1.0,0.0,0.0,0.0,1.0,35.38,1.27,0.21,0.14,0.48,0.07,0.27,0.93,0.75,0.14,0.93,0.8,0.07,1.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.14,1.0,0.0,0.0,0.32,1.0,22.05,1.0,0.0,5.73,11.45,0.0,0.95,0.05,0.05,0.95,1.0,1.0,1.0,1.0,0.0,0.03,0.0,2.91,1.05,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,17.51,1.0,2.87,0.87,4.49,0.13,3.25,0.0,3.75,1.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,21.76,1.24,0.24,0.0,1.72,0.76,5.52,0.0,7.04,1.24,1.52,7.17,5.55,1.0,0.0,0.16,0.0,1.24,0.24,0
0.48,0.0,1.97,0.52,0.52,0.48,1.97,22.77,1.0,2.93,0.0,1.52,0.0,3.45,2.9,8.29,1.0,0.0,3.07,1.0,1.0,0.0,0.48,0.0,2.0,0.97,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,24.95,1.65,1.3,2.6,1.95,0.65,2.6,0.35,2.6,1.3,0.35,2.51,0.65,1.0,0.0,0.0,0.0,2.0,2.0,0
0.93,0.0,1.0,0.0,0.93,0.07,1.0,16.69,1.93,1.86,1.0,3.93,0.0,3.86,0.0,4.79,1.93,0.0,5.3,1.0,1.0,0.0,0.93,0.0,1.0,0.14,0
0.0,12.54,1.0,0.0,0.0,4.27,1.0,122.14,1.45,0.45,0.0,1.36,0.45,2.91,0.55,3.82,1.45,0.0,2.13,0.45,1.0,0.0,0.73,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,25.95,4.71,2.9,1.9,6.71,0.9,4.0,0.0,10.43,2.0,0.0,4.96,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.14,1.98,0.98,0.02,2.02,0.0,3.95,0.0,2.0,1.98,0.0,3.95,1.0,1.0,0.0,0.98,0.0,1.0,0.05,0
0.0,0.0,1.0,1.58,1.58,0.0,1.0,19.42,1.79,0.0,2.05,8.84,0.0,1.0,0.0,7.1,1.79,0.21,1.89,1.0,1.0,0.0,0.39,0.0,1.42,0.21,0
0.0,0.0,1.0,1.01,0.0,1.51,1.5,75.87,1.0,2.01,4.02,12.03,0.5,3.5,0.0,5.51,1.0,1.01,2.56,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.13,1.13,0.0,1.0,19.0,2.0,0.87,2.3,5.83,0.43,2.3,0.0,6.83,2.0,0.0,2.76,1.0,1.0,0.0,0.28,0.0,1.43,0.87,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,18.9,0.95,0.95,0.0,0.95,0.0,1.9,0.0,1.43,0.95,0.0,1.19,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.1,1.95,3.79,3.1,0.95,4.05,0.0,3.9,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.95,2.0,0
0.21,0.0,1.0,0.0,0.0,1.0,1.21,23.57,1.79,0.79,0.0,2.57,1.0,4.43,0.0,6.43,1.79,0.43,4.77,2.28,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,11.94,1.0,0.0,0.0,3.64,1.0,116.04,1.0,0.0,2.88,5.77,0.0,1.52,0.52,1.04,1.0,0.48,0.89,0.48,1.0,0.0,0.26,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.35,0.35,1.3,1.7,2.35,2.7,0.35,3.0,1.35,1.3,3.61,2.3,1.0,0.0,0.35,0.0,1.0,1.95,0
0.09,0.0,1.0,0.0,0.0,0.09,1.09,19.28,1.0,0.0,0.0,1.0,0.09,3.28,0.0,0.74,1.0,1.09,2.6,2.46,1.0,0.0,0.0,0.0,1.91,2.72,0
4.39,0.0,1.0,1.0,0.0,1.75,1.88,31.92,1.0,0.0,1.75,2.25,0.0,1.0,0.0,6.14,1.12,1.0,4.25,2.0,1.0,0.0,0.12,0.0,2.75,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.51,0.84,0.0,4.68,0.0,4.35,0.16,2.0,1.84,0.16,3.14,1.0,1.0,0.0,0.16,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,5.52,10.69,0.24,1.12,0.0,0.36,1.0,1.12,1.24,1.24,1.0,0.0,0.0,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.45,1.93,0.93,0.07,2.07,0.0,3.85,0.0,2.0,1.93,0.0,3.83,1.0,1.0,0.0,0.93,0.0,1.0,0.15,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,21.03,1.0,0.0,2.96,13.83,0.99,2.97,0.0,6.93,1.01,1.01,5.25,2.0,1.0,0.0,0.0,0.0,2.01,1.99,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.21,1.79,1.58,3.16,2.37,0.79,3.16,1.05,3.37,1.58,0.21,2.84,0.79,1.0,0.0,0.21,0.0,1.79,1.58,0
0.0,4.43,0.19,0.0,0.0,1.35,0.19,53.05,0.19,0.0,0.0,0.0,0.0,0.39,0.19,0.39,0.19,0.0,0.15,0.0,0.19,0.0,0.1,0.0,1.19,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,1.96,21.96,1.04,0.07,0.0,1.04,0.96,5.93,0.0,7.82,1.04,1.93,8.29,6.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,22.91,2.66,1.25,0.83,2.91,0.42,1.66,2.92,5.16,0.83,0.58,2.04,0.42,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.71,0.86,2.0,3.57,1.14,3.71,0.0,3.0,1.86,0.29,4.03,1.29,1.0,0.0,0.86,0.0,1.0,0.43,0
0.79,0.0,1.0,6.9,1.68,0.32,2.0,27.26,1.0,1.68,2.0,2.84,0.0,4.37,1.68,1.95,1.0,0.16,3.73,1.16,1.0,0.0,0.56,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.64,2.58,2.64,0.64,4.0,0.0,3.29,2.0,0.0,3.74,1.0,1.0,0.0,0.36,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.74,0.74,0.0,2.49,2.23,3.74,0.74,2.23,1.74,0.26,4.05,1.26,1.0,0.0,0.74,0.0,1.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.7,0.7,0.0,3.7,0.0,3.11,0.3,3.41,1.7,0.3,2.61,1.0,1.0,0.0,0.77,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.9,0.9,0.19,2.81,2.9,3.81,0.9,3.0,1.9,0.19,4.58,1.19,1.0,0.0,0.9,0.0,1.0,0.29,0
0.0,0.0,1.0,7.18,1.79,0.0,1.9,25.49,1.1,1.9,1.79,3.1,0.0,4.9,1.79,1.31,1.1,0.0,3.54,1.0,1.0,0.0,0.67,0.0,2.9,0.1,0
0.03,0.0,1.0,0.0,0.0,1.0,1.03,21.03,1.97,1.94,0.0,1.97,0.03,4.06,0.0,3.15,1.97,0.06,2.68,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.78,1.0,0.0,0.0,6.48,1.0,42.23,1.15,0.07,0.15,0.3,0.07,0.3,0.93,1.15,0.15,0.93,1.24,1.0,1.0,0.0,0.6,0.0,1.0,1.85,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,16.86,2.0,0.71,0.29,4.43,2.14,3.14,0.71,4.71,2.0,0.0,4.0,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,9.44,1.0,0.0,0.0,2.87,1.0,93.19,1.59,0.59,0.0,1.77,1.77,3.18,1.0,2.59,1.59,0.0,3.12,0.59,1.0,0.0,0.79,0.0,1.41,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,19.66,2.92,1.08,1.92,4.0,0.92,4.0,0.0,3.17,2.0,0.0,4.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,2.0,0.0,1.75,0.75,4.75,0.0,3.0,1.25,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,16.56,1.81,1.62,1.19,3.44,0.38,3.62,0.0,4.62,1.81,0.38,5.09,1.38,1.0,0.0,0.81,0.0,1.0,0.56,0
0.0,20.37,1.0,0.0,0.0,6.2,1.0,182.87,1.23,0.23,0.0,0.46,0.0,2.23,0.89,2.46,1.11,0.0,0.96,0.11,1.0,0.0,0.44,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,2.03,1.97,0.06,2.06,0.03,4.0,0.0,3.0,2.0,0.0,2.55,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.89,2.55,2.78,0.0,0.0,1.67,2.78,49.3,1.0,4.45,0.0,0.89,0.0,4.67,5.45,13.56,1.0,0.0,4.15,0.89,1.0,0.0,0.94,0.0,2.0,1.78,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.12,0.06,3.76,4.06,0.0,2.18,0.0,4.82,2.0,0.94,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,0.71,0.58,3.13,0.58,3.42,0.0,3.71,1.71,0.58,3.0,1.58,1.0,0.0,0.47,0.0,1.71,1.58,0
0.46,0.0,1.0,0.54,0.54,0.0,1.0,17.82,2.37,1.0,0.0,3.37,0.0,3.37,0.0,2.0,1.46,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.54,0.91,0
0.63,0.0,0.63,0.0,0.0,0.63,1.27,20.16,0.63,0.0,0.0,0.63,0.63,3.8,0.0,5.06,0.63,1.27,5.38,4.43,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.4,1.56,0.0,2.68,3.56,0.0,2.0,0.0,3.68,1.56,0.56,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.53,1.12,0.12,0.0,0.35,0.35,0.47,4.53,1.23,0.23,0.88,0.56,0.12,1.0,0.0,1.0,0.0,1.0,0.0,0
4.83,0.0,1.0,0.97,0.0,1.93,1.97,33.4,1.03,0.0,2.07,2.07,0.0,1.03,0.0,6.93,1.03,1.0,4.36,1.97,1.0,0.0,0.0,0.0,2.93,0.97,0
0.0,14.21,1.0,0.0,0.0,0.29,1.0,31.95,1.29,0.0,0.0,0.87,0.0,0.58,0.71,0.87,0.58,0.71,1.61,0.87,1.0,0.0,0.0,0.0,2.29,1.42,0
0.6,0.0,1.0,0.4,0.6,0.0,1.0,16.4,1.6,1.21,0.6,4.0,0.0,2.81,0.0,3.02,2.0,0.4,4.55,1.4,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.2,2.0,1.87,3.73,3.0,0.93,3.87,0.0,3.93,2.0,0.0,3.65,1.13,1.0,0.0,0.0,0.0,2.07,1.87,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,18.26,1.55,1.1,1.9,8.52,0.45,3.55,0.0,5.9,1.55,0.45,5.44,1.45,1.0,0.0,0.55,0.0,1.45,0.9,0
