CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.47,4.65,0.18,0.18,4.82,0.18,3.18,0.0,3.82,2.0,0.0,4.73,2.65,1.0,0.0,0.82,0.0,1.82,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.18,0.0,0.18,3.64,0.18,1.18,0.0,1.18,1.18,1.0,1.72,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.23,2.41,1.41,0.7,0.7,0.0,2.82,0.3,3.41,0.7,0.0,2.68,1.41,1.0,0.0,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,19.99,1.0,1.67,0.67,3.34,0.33,5.33,0.0,1.65,1.0,0.0,3.21,1.0,1.0,0.0,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.75,0.0,0.75,2.0,0.75,2.51,0.0,2.0,1.75,0.75,4.87,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.44,1.0,0.56,4.33,1.0,4.0,0.0,3.44,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,16.94,1.38,0.0,0.0,0.75,0.0,0.75,0.81,2.38,0.38,0.0,0.98,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.09,1.3,0.0,4.17,0.7,3.7,0.0,3.39,1.7,0.3,2.8,1.3,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.94,1.0,0.97,1.94,2.94,0.97,1.0,1.94,8.81,1.03,1.06,4.27,1.12,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.42,1.86,0.0,0.84,0.14,3.14,0.0,2.28,1.14,0.86,2.16,1.86,1.0,0.0,0.14,0.0,1.0,0.86,0
0.88,0.18,1.0,0.09,1.75,0.0,2.0,20.89,1.96,0.91,2.26,5.28,0.91,1.0,2.09,9.0,1.09,0.91,4.2,0.91,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.71,1.43,0.71,2.57,0.0,3.14,0.0,2.43,1.71,0.29,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,5.81,0.97,0.97,1.0,31.58,1.97,0.97,0.1,6.97,0.97,3.9,0.0,13.55,1.97,0.03,5.41,1.0,1.0,0.0,0.48,0.0,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.98,1.0,0.99,1.98,2.98,0.99,1.0,1.98,8.93,1.01,1.02,4.26,1.05,1.0,0.0,0.99,0.0,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.44,2.48,1.48,0.74,0.74,0.0,2.96,0.26,3.48,0.74,0.0,2.8,1.48,1.0,0.0,0.26,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,4.66,0.34,0.0,5.34,0.34,3.34,0.0,4.0,2.0,0.0,4.24,2.33,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.98,0.02,2.02,1.96,3.94,0.0,4.9,1.98,0.02,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.57,2.52,1.05,1.0,1.48,0.48,3.05,0.0,3.05,1.48,0.48,4.3,2.48,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,3.32,1.0,0.17,0.0,1.02,1.34,17.36,1.0,0.0,0.0,0.17,0.51,0.17,1.66,1.17,0.34,0.51,2.87,2.87,1.51,0.17,0.55,0.0,2.0,0.17,0
0.0,0.0,1.0,0.22,0.0,1.34,1.45,21.67,2.55,0.78,0.78,2.55,1.45,3.33,0.0,2.78,2.0,0.67,5.2,3.45,1.67,0.22,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,19.55,1.0,0.18,0.0,1.18,1.0,4.37,0.0,3.37,1.0,1.63,8.45,7.53,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,26.37,1.0,1.58,1.27,2.97,0.0,2.15,0.0,3.7,1.0,1.0,2.8,1.58,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.0,0.0,2.25,0.0,4.25,0.0,2.0,2.0,0.0,2.31,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.57,1.0,1.28,1.43,2.15,0.72,1.57,1.43,7.01,1.0,1.0,3.61,1.28,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,20.16,1.61,1.0,0.0,2.0,0.39,4.77,0.0,3.16,1.61,0.0,3.75,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.76,2.0,1.0,2.48,0.0,4.24,0.0,2.29,1.76,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,19.73,1.0,0.24,2.27,5.02,0.24,2.22,0.0,1.22,1.0,0.76,2.22,1.0,1.0,0.0,0.24,0.0,1.24,0.76,0
3.42,0.0,1.0,0.87,0.0,0.29,1.29,21.37,2.0,3.13,0.0,4.0,0.0,4.0,0.0,8.42,2.0,0.0,3.58,0.71,1.0,0.0,0.71,0.0,2.29,0.58,0
0.0,0.0,1.35,0.0,0.0,0.35,1.35,24.63,2.3,1.0,1.06,4.41,0.0,3.59,0.0,3.41,1.65,0.35,2.82,1.0,1.0,0.0,0.65,0.0,1.7,0.35,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.44,0.22,3.0,6.0,0.0,1.89,0.0,1.77,1.22,0.78,1.54,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,20.94,1.99,1.98,1.02,2.08,0.0,3.98,0.0,3.02,1.99,0.0,3.27,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.4,1.6,0.6,0.0,2.0,1.21,4.0,0.0,3.81,1.6,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.37,1.63,0.0,4.19,0.0,3.81,0.0,3.19,2.0,0.0,2.52,1.37,1.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.69,1.69,0.69,0.35,1.65,0.0,4.0,0.0,2.69,1.0,0.0,4.21,1.35,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.49,0.0,2.95,1.98,19.94,1.0,0.51,0.0,0.49,1.48,2.02,0.0,0.98,1.49,1.48,7.94,7.94,2.48,0.49,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.53,1.0,0.0,2.3,0.0,4.53,0.0,1.53,1.77,0.0,2.66,1.7,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.0,1.49,1.49,4.0,0.0,3.98,1.49,1.02,6.89,5.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,19.64,1.0,1.79,0.79,3.57,0.21,5.21,0.0,1.07,1.0,0.0,2.73,1.0,1.0,0.0,0.21,0.0,2.79,0.0,0
0.0,0.88,1.0,0.0,0.0,7.91,1.0,31.31,1.0,0.0,0.12,0.36,0.0,1.0,3.52,2.64,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.0,1.71,1.43,4.29,0.0,3.85,1.71,0.0,3.9,1.29,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.25,0.0,0.88,0.0,4.75,0.0,1.12,1.0,0.12,2.0,2.0,1.0,0.0,0.0,0.0,1.88,1.0,0
6.76,1.28,1.0,1.0,12.81,0.0,1.64,45.97,8.05,0.0,5.72,21.81,0.0,1.0,1.92,6.12,2.0,0.72,3.11,0.36,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,22.71,2.54,1.0,0.7,3.93,0.0,4.07,0.0,2.93,1.77,0.23,2.63,1.0,1.0,0.0,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.04,1.04,0.04,1.96,1.92,4.0,0.0,4.96,1.96,0.0,4.62,1.04,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.72,0.0,0.14,0.0,2.72,0.0,2.14,1.14,1.28,2.41,2.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.82,0.0,0.0,0.82,1.82,32.23,1.55,1.0,2.45,6.82,0.18,1.55,0.0,5.63,1.18,0.82,3.74,1.0,1.0,0.0,0.18,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,0.0,1.82,0.18,4.0,0.0,2.18,1.82,0.37,3.55,2.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.48,1.52,0.0,1.48,2.48,0.52,1.52,0.0,1.04,1.52,1.0,3.39,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.61,0.93,0.0,4.07,0.0,3.46,0.0,4.0,2.0,0.0,3.97,2.07,1.0,0.0,0.54,0.0,1.54,0.0,0
0.73,0.0,1.0,1.09,0.0,0.36,1.36,24.35,1.36,0.36,1.27,3.36,0.0,2.09,0.0,2.54,1.36,0.64,2.36,0.64,1.0,0.0,0.0,0.0,1.73,0.73,0
1.51,0.24,1.0,2.27,0.0,2.94,1.76,32.24,1.76,0.76,0.0,3.03,0.0,3.27,0.97,6.03,1.76,0.24,2.95,0.24,1.0,0.0,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.86,0.38,0.0,3.86,0.0,3.38,0.0,3.24,2.0,0.0,3.86,2.24,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.92,4.0,0.0,3.39,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.73,1.15,1.0,0.57,11.46,0.0,2.0,36.91,7.3,0.43,3.72,17.9,0.43,1.0,2.57,9.0,1.57,0.43,3.93,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0
0.81,0.0,1.0,1.22,0.0,0.41,1.41,24.29,2.0,1.0,0.0,2.81,0.0,4.0,0.0,4.03,2.0,0.0,2.84,0.59,1.0,0.0,0.0,0.0,1.81,0.81,0
7.69,1.54,1.0,0.77,15.38,0.0,1.77,43.61,9.69,0.23,3.84,22.76,0.0,1.69,2.31,7.38,2.0,0.0,3.37,0.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,16.19,2.94,1.06,0.94,3.94,0.94,4.0,0.0,3.06,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,2.81,0
0.98,0.0,1.0,5.89,0.98,0.98,1.02,31.74,1.98,1.0,0.04,6.93,1.0,3.94,0.04,13.91,1.98,0.02,5.53,1.0,1.0,0.0,0.51,0.0,1.0,3.94,0
2.15,0.43,1.0,0.21,4.3,0.0,1.21,26.66,3.36,0.0,2.64,8.59,0.0,1.0,0.64,1.93,1.21,0.79,2.1,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.0,0.95,3.8,0.0,4.9,0.0,0.1,1.0,0.05,1.84,1.05,1.0,0.0,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.98,0.0,5.89,2.96,23.91,1.02,0.04,0.0,1.04,2.95,1.05,0.0,2.04,2.0,2.95,11.84,11.81,3.95,0.98,0.0,0.0,1.98,0.98,0
0.89,0.0,1.0,1.34,0.0,0.45,1.45,23.13,1.45,1.0,0.0,1.78,0.0,3.45,0.0,3.12,1.45,0.0,3.81,2.22,1.0,0.0,0.0,0.0,1.89,0.89,0
0.39,0.0,1.0,2.35,0.39,0.39,1.0,24.08,3.83,0.39,0.0,5.78,0.39,3.39,0.0,7.91,2.0,0.0,5.1,2.22,1.0,0.0,0.8,0.0,1.61,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.18,1.63,0.82,2.37,0.0,4.0,0.0,3.18,2.0,0.0,3.34,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.7,2.9,23.8,1.0,0.0,0.1,1.1,2.85,1.0,0.0,1.9,1.95,2.9,11.48,11.45,3.85,0.95,0.0,0.0,1.95,0.95,0
0.0,0.0,1.76,0.0,0.0,0.0,2.0,24.56,1.0,0.0,0.76,4.28,0.0,2.48,0.0,1.24,1.0,0.0,2.9,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.37,0.37,1.0,18.21,2.26,1.0,0.63,3.26,1.0,4.74,0.0,3.74,1.63,0.0,4.99,1.0,1.0,0.0,0.37,0.0,1.37,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.19,1.0,0.45,0.0,1.1,0.0,3.55,0.0,1.1,1.0,0.0,4.27,2.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,17.89,1.0,1.0,0.0,0.63,0.32,3.95,0.0,1.58,1.0,0.0,4.63,3.05,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.76,0.76,3.76,0.0,5.0,0.0,0.48,1.24,0.0,1.93,1.0,1.0,0.0,0.24,0.0,2.52,0.0,0
5.55,1.11,1.0,0.55,11.09,0.0,1.55,37.19,7.1,0.89,2.77,16.09,0.0,1.89,1.66,5.88,1.55,0.45,2.93,0.89,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.85,2.7,1.0,0.3,3.0,0.15,4.41,0.3,3.04,1.85,0.15,2.55,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,34.37,1.0,0.96,2.88,6.76,0.04,1.12,0.0,5.88,1.0,1.04,4.08,1.32,1.0,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,1.0,0.0,4.14,2.38,22.45,1.62,0.31,0.93,2.55,2.07,2.24,0.0,3.86,2.0,2.07,9.34,8.58,3.07,0.69,0.31,0.0,1.69,0.69,0
2.24,0.0,1.0,0.44,0.0,0.0,1.0,17.88,2.44,2.68,1.32,4.88,0.0,4.44,0.0,8.56,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,0.01,0.0,0.01,1.0,2.0,0.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.99,0.0,0.0,1.0,18.98,2.99,1.03,2.97,5.98,0.0,4.99,0.0,8.01,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.45,1.73,0.73,0.73,0.0,3.73,0.0,2.91,1.0,0.0,3.76,2.55,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.07,2.0,0.03,0.03,0.0,3.03,0.0,2.07,1.0,0.97,2.06,2.0,1.0,0.0,0.0,0.0,1.07,0.97,0
4.42,0.76,1.0,1.0,7.6,0.0,1.38,42.32,5.18,0.0,6.24,16.6,0.0,1.0,1.14,4.04,2.0,1.24,2.7,0.62,1.0,0.0,1.0,0.0,1.0,0.38,0
1.26,0.0,1.0,1.89,0.0,0.63,1.63,27.56,2.74,1.0,0.0,4.74,0.37,4.0,0.0,5.89,2.0,0.0,3.41,0.37,1.0,0.0,0.37,0.0,2.26,1.26,0
1.87,0.19,1.0,0.94,0.0,0.0,1.94,16.0,1.0,0.0,2.81,8.42,0.0,1.87,0.06,4.81,0.94,0.0,4.79,0.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.15,1.43,0.0,1.43,0.0,3.0,0.0,2.57,1.29,0.71,2.8,2.29,1.0,0.0,0.29,0.0,1.29,0.71,0
0.0,3.72,1.0,0.0,0.0,0.0,1.07,16.14,1.0,0.07,0.14,0.21,0.07,0.07,2.0,1.56,0.07,0.07,1.23,1.0,1.0,0.0,0.69,0.0,1.93,0.07,0
0.0,0.0,1.0,0.16,0.0,0.97,1.32,17.3,1.0,0.0,0.0,4.35,0.49,4.35,0.0,0.32,1.16,0.49,3.12,2.78,1.49,0.16,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.34,1.33,0.0,5.01,0.67,4.0,0.0,4.0,2.0,0.0,3.1,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.0,4.37,0.0,4.75,0.0,0.0,1.0,0.0,1.73,1.38,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,21.35,1.65,1.65,0.65,2.0,0.35,4.71,0.0,3.71,1.65,0.0,4.22,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.37,1.0,0.0,0.66,0.66,1.0,19.94,1.0,0.66,0.0,1.31,0.66,3.94,0.69,3.63,0.66,0.0,4.29,1.0,1.0,0.0,0.89,0.0,2.0,0.0,0
0.52,0.0,1.0,0.26,0.0,0.0,1.26,18.96,1.0,1.48,0.78,2.33,0.0,2.74,0.0,2.78,1.0,0.74,2.8,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.86,1.86,0.0,3.71,0.0,4.0,0.0,2.86,2.0,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.01,1.0,0.0,0.07,0.0,1.0,16.13,1.04,0.0,0.02,5.09,0.0,4.99,0.01,0.03,1.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.13,0.0,1.0,2.13,0.0,0.57,1.57,26.36,2.43,1.0,1.3,4.87,0.0,4.43,0.0,7.43,2.0,0.0,3.51,0.43,1.0,0.0,0.43,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.92,0.08,2.08,0.0,3.76,0.0,1.84,1.92,0.08,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.0,0.0,2.43,1.14,4.43,0.0,3.71,2.0,0.0,3.63,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.36,0.0,1.64,2.16,0.36,0.36,1.64,28.16,1.36,0.36,0.64,5.72,0.36,2.72,0.0,5.68,1.36,0.0,3.54,1.0,1.0,0.0,0.82,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,3.29,1.0,0.0,4.57,0.76,3.76,0.0,3.05,1.76,0.0,3.35,1.71,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,16.38,2.75,0.87,0.87,3.62,0.87,4.13,0.0,2.75,1.87,0.0,4.1,1.13,1.0,0.0,0.0,0.0,1.13,2.75,0
1.02,2.24,1.0,0.0,0.0,0.0,1.0,16.25,1.25,1.02,0.0,1.02,0.0,1.02,0.75,3.78,0.51,0.0,1.16,0.25,1.0,0.0,1.0,0.0,1.25,0.0,0
0.14,0.0,1.0,0.84,0.14,0.14,1.0,18.23,1.14,1.0,0.0,0.98,0.14,3.14,0.0,1.95,1.14,0.0,4.22,3.58,1.0,0.0,0.07,0.0,1.0,0.56,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,5.0,1.0,0.0,5.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.15,2.7,5.55,0.15,1.45,0.0,0.45,1.15,0.85,1.34,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
1.29,0.26,1.87,0.13,2.57,0.0,2.0,29.21,2.41,0.0,1.51,8.09,0.0,1.87,0.39,2.03,1.13,0.0,2.56,0.87,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.89,0.0,5.33,2.78,23.55,1.0,0.22,0.0,0.89,2.66,1.22,0.0,2.0,1.89,2.78,10.88,10.88,3.66,0.89,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,21.91,1.17,1.0,0.09,2.09,1.0,5.83,0.0,4.83,1.09,0.0,5.77,1.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,2.83,1.0,0.29,0.0,0.0,1.0,16.88,1.58,0.29,0.88,1.75,0.0,1.46,1.42,3.04,0.58,0.0,1.71,1.0,1.0,0.0,0.76,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.34,1.0,0.0,0.68,0.0,3.34,0.0,0.68,1.34,0.0,3.44,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,16.0,2.73,0.86,0.86,4.14,0.86,4.14,0.0,2.59,1.86,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,2.73,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,0.0,0.0,0.0,0.57,1.62,0.81,0.19,0.0,1.57,1.57,1.0,0.0,0.54,0.0,1.81,0.0,0
3.82,0.76,1.0,0.38,7.63,0.0,1.38,29.35,5.2,0.0,1.91,11.68,0.0,1.0,1.14,5.29,2.0,1.86,4.5,3.09,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.44,0.0,1.87,0.56,4.44,0.0,2.56,1.44,1.13,6.05,5.51,1.0,0.0,0.44,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,33.52,1.61,0.2,5.57,8.39,0.2,1.61,0.0,1.61,2.0,1.59,2.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,0.23,0.23,1.45,0.23,4.77,0.0,1.45,1.23,0.0,2.28,1.77,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.07,0.0,0.42,2.07,20.28,1.0,0.0,0.0,1.93,0.21,3.79,0.0,2.0,1.07,0.21,5.02,1.77,1.21,0.07,0.0,0.0,1.07,0.07,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,0.26,0.51,0.0,0.09,0.91,1.83,0.09,0.09,0.39,0.09,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.78,0.0,0.0,1.61,17.22,1.78,1.0,1.61,3.39,1.0,2.17,1.22,6.67,1.39,0.61,4.31,1.0,1.0,0.0,0.61,0.0,1.0,1.78,0
0.0,0.05,1.99,0.0,0.0,0.99,1.99,34.77,1.0,0.99,2.96,6.91,0.0,0.99,0.02,5.94,0.99,0.99,3.84,1.0,1.0,0.0,0.01,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.63,0.81,3.44,0.0,5.0,0.0,0.19,1.0,0.0,1.86,1.19,1.0,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.46,3.43,0.51,2.54,0.0,1.54,1.0,1.51,5.12,5.12,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,20.99,1.0,0.5,0.5,2.5,0.0,2.5,0.0,0.5,1.0,0.0,3.2,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.56,1.48,0.0,3.12,0.52,3.52,0.0,3.04,1.52,0.48,2.59,1.48,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,20.8,2.77,1.0,0.34,3.45,0.0,4.55,0.0,2.45,1.89,0.11,2.43,1.0,1.0,0.0,0.89,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.37,4.92,0.0,1.0,0.0,0.54,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.11,0.0,1.0,0.66,0.11,0.11,1.89,20.44,2.0,0.11,0.89,2.55,1.0,2.22,0.0,3.33,2.0,0.89,5.06,2.78,1.0,0.0,0.06,0.0,1.0,0.44,0
1.89,0.0,1.0,0.94,0.0,0.0,1.94,16.22,1.0,0.11,2.83,8.5,0.0,2.06,0.0,4.83,1.0,0.06,4.92,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.6,0.4,1.0,0.6,0.0,3.58,1.0,35.41,1.0,0.0,4.21,5.42,0.0,1.0,1.59,1.8,1.6,1.6,1.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.2,1.0,0.27,0.0,0.0,1.0,16.8,1.53,0.27,0.8,1.6,0.0,1.33,0.73,3.6,0.53,0.0,1.16,0.27,1.0,0.0,1.0,0.0,1.0,0.0,0
