CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.34,0.34,2.34,5.97,0.0,2.99,69.58,1.0,0.0,11.33,6.66,0.32,2.34,77.97,2.0,0.0,2.99,1.0,4.95,0.34,1.34,1.94,0.0,6.0,0.97,0.0,2.0,0
7.48,1.48,2.0,0.78,2.22,11.7,265.2,1.0,0.0,4.3,10.52,0.64,4.48,71.63,1.0,0.0,16.89,1.74,7.27,0.52,1.0,1.63,0.0,17.11,0.98,0.0,1.74,1
3.48,1.48,1.85,3.11,1.85,4.7,96.87,1.0,0.0,1.3,6.11,0.6,1.15,78.78,1.0,0.85,4.85,1.0,3.36,0.15,1.0,0.96,0.0,161.5,0.86,0.0,1.85,1
12.18,0.42,1.58,0.0,0.0,4.42,113.22,1.0,0.85,9.93,2.89,0.3,2.0,75.46,1.0,0.0,8.11,1.0,6.62,1.0,1.0,2.02,0.0,15.24,0.91,0.0,1.42,0
2.49,0.3,1.0,7.7,1.3,6.7,107.54,1.0,0.0,4.79,5.21,0.58,3.0,82.81,1.0,0.0,3.87,1.0,5.2,1.6,1.6,1.52,0.0,6.0,0.97,0.0,1.0,0
1.4,0.0,2.0,0.0,0.79,6.81,97.3,1.0,0.0,4.62,7.0,0.79,1.0,75.79,1.0,0.4,4.4,1.0,3.0,0.6,1.6,1.27,0.0,25.01,0.92,0.0,1.4,1
7.13,0.65,1.65,0.0,0.35,8.17,173.85,1.0,0.7,3.61,8.22,0.39,4.43,62.65,1.35,1.39,3.96,1.65,5.14,1.0,1.0,1.42,0.0,6.0,0.9,0.0,1.0,0
1.09,0.03,2.0,8.74,0.0,4.0,80.69,1.0,0.0,11.8,7.11,0.38,2.0,81.22,1.97,0.0,4.03,1.03,4.49,0.03,1.0,1.79,0.0,6.0,0.97,0.0,1.97,0
5.8,1.8,1.6,4.39,1.2,5.2,168.25,1.0,1.8,3.0,9.41,0.55,2.8,77.18,1.4,0.0,6.2,1.6,4.44,0.8,1.0,1.73,0.0,6.0,0.95,0.0,1.0,0
10.84,7.11,1.0,16.37,1.29,3.0,153.87,1.0,0.0,2.13,1.0,0.52,1.71,88.71,1.0,0.0,3.71,1.0,4.83,1.29,1.0,1.22,0.0,621.35,0.99,0.0,1.0,0
2.34,0.11,2.11,0.89,0.89,1.0,24.22,1.0,0.0,2.03,2.46,0.25,3.89,74.43,1.11,0.0,1.89,1.0,2.88,0.11,1.11,1.73,0.0,6.0,0.91,0.0,1.11,0
12.09,0.0,1.0,0.65,0.87,14.44,293.72,1.0,2.0,1.78,5.33,0.41,8.09,77.26,1.87,3.48,2.52,1.0,7.15,1.13,1.0,1.0,0.0,6.0,0.78,0.0,1.13,1
3.43,0.0,1.2,1.0,4.39,10.4,202.4,1.0,0.2,1.4,11.61,0.93,1.81,87.0,1.0,0.0,7.48,1.2,6.05,1.8,1.8,1.59,0.0,22.38,0.98,0.0,2.2,1
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
7.34,0.74,1.63,1.89,6.63,8.28,181.93,1.0,2.97,4.09,11.43,0.5,4.51,86.72,1.0,0.37,9.09,1.0,5.54,0.37,1.0,1.17,0.0,21.71,0.9,0.0,2.0,1
1.16,0.97,2.0,1.07,3.87,8.97,246.12,1.0,0.0,3.16,10.07,1.13,5.9,68.46,1.0,0.0,8.0,1.0,20.81,1.03,1.0,1.85,0.0,6.0,0.93,0.0,1.0,1
15.86,0.71,2.29,7.14,1.0,7.43,325.25,1.0,0.0,12.71,6.57,0.58,5.0,88.71,1.0,0.0,8.57,2.43,6.96,1.43,1.29,1.53,0.0,103.3,0.9,0.0,2.71,1
12.64,4.86,1.0,7.5,4.21,2.36,236.21,1.0,5.14,8.14,15.78,0.55,2.0,91.57,1.0,0.64,11.71,1.0,5.42,1.0,1.0,0.94,0.0,282.16,0.99,0.0,1.64,1
6.78,2.55,1.75,6.84,4.73,1.51,100.79,1.0,0.0,0.76,1.0,0.48,4.24,71.86,1.0,0.0,2.51,1.0,3.62,1.75,1.75,1.43,0.0,202.84,0.97,0.0,1.75,1
17.31,0.48,1.0,0.0,0.52,10.73,242.74,1.0,2.0,1.96,1.56,0.42,5.65,74.61,1.52,2.08,6.31,1.0,6.86,1.0,1.0,1.15,0.0,6.0,0.86,0.0,1.48,1
8.96,7.24,1.0,17.41,1.0,4.1,167.02,1.0,0.0,3.0,2.66,0.55,2.28,87.62,1.0,0.0,2.9,1.0,4.97,1.0,1.0,1.25,0.0,565.58,0.98,0.0,1.0,1
6.66,0.0,1.67,2.67,3.3,5.36,156.31,1.0,0.33,5.36,8.37,0.41,3.66,82.99,1.0,0.0,6.68,1.0,4.12,1.67,1.0,1.45,0.0,102.69,0.99,0.0,1.0,1
6.0,0.73,2.46,2.07,0.0,9.12,302.1,1.0,2.0,7.73,13.69,0.66,1.27,77.54,1.73,0.0,11.12,1.73,5.89,0.54,1.0,1.58,0.0,112.04,0.87,0.0,2.73,1
4.26,0.0,2.0,4.45,5.94,5.48,93.98,1.0,0.0,3.86,5.0,0.32,2.74,77.26,1.0,0.0,8.23,1.0,4.92,0.26,1.0,1.81,0.0,22.0,0.91,0.0,1.74,1
3.71,0.0,2.0,2.71,6.33,11.62,131.51,1.0,0.0,0.67,4.29,0.5,5.52,82.23,1.0,0.0,4.9,1.0,5.37,0.1,1.1,1.41,0.0,28.6,0.86,0.0,1.9,0
6.94,2.77,1.72,6.54,0.28,5.89,159.09,1.0,0.0,8.78,6.06,0.5,2.72,79.6,1.0,0.0,11.95,1.72,4.84,1.0,1.0,1.69,0.0,220.29,0.99,0.0,1.0,1
6.0,0.0,1.21,3.95,0.0,5.47,226.41,1.0,1.58,9.94,18.27,0.58,2.0,79.63,1.42,0.0,8.94,1.21,7.33,1.79,1.21,0.82,0.0,6.42,0.99,0.0,2.21,0
22.55,0.0,1.64,8.91,1.64,9.0,481.27,1.0,3.27,0.36,1.73,0.62,7.09,88.45,1.36,2.09,2.64,1.0,5.32,0.36,1.0,1.09,0.0,7.91,0.9,0.0,2.27,1
3.59,0.74,1.37,5.04,1.74,9.22,174.43,1.0,0.0,3.0,8.11,0.69,3.74,78.09,1.0,0.0,7.39,1.37,5.32,0.63,1.0,1.42,0.0,11.54,0.97,0.0,1.37,1
4.78,0.0,1.74,5.09,5.95,9.91,134.78,1.0,0.0,0.0,4.0,0.48,4.69,84.31,1.26,0.0,5.0,1.0,5.49,0.52,1.0,1.64,0.0,24.46,0.86,0.0,1.74,1
4.05,3.03,1.01,0.02,1.99,6.01,91.03,1.0,0.01,2.2,3.98,0.31,2.0,72.08,1.0,0.0,4.98,1.01,4.1,0.99,1.0,1.69,0.0,213.93,0.89,0.0,1.0,1
8.66,0.0,1.3,9.34,2.7,4.3,191.78,1.0,0.0,1.81,3.85,0.6,1.6,88.0,1.85,0.0,4.25,1.0,5.0,1.7,1.15,2.18,0.0,7.96,0.91,0.0,1.15,1
4.97,2.89,1.0,0.0,1.89,5.95,94.59,1.0,0.11,2.05,3.78,0.32,2.0,72.0,1.0,0.0,5.32,1.0,4.23,1.0,1.0,1.67,0.0,203.71,0.89,0.0,1.05,1
4.0,0.0,2.0,2.24,5.73,10.48,134.51,1.0,0.51,1.27,6.03,0.53,4.99,80.97,1.25,0.0,5.0,1.0,4.96,0.0,1.0,1.3,0.0,236.36,0.86,0.0,2.0,1
3.21,0.0,1.83,0.0,1.83,7.07,104.31,1.0,0.0,0.83,6.14,0.63,2.04,63.71,1.0,0.83,4.31,1.0,3.39,0.17,1.0,1.08,0.0,51.58,0.86,0.0,1.83,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
8.0,0.0,1.0,3.21,6.78,1.21,44.33,1.0,0.6,0.0,1.0,0.32,3.39,86.21,1.0,0.0,3.6,1.0,2.54,1.4,1.0,1.27,0.0,272.8,0.98,0.0,1.0,1
9.48,0.0,2.0,8.63,0.83,9.06,234.86,1.0,0.41,5.35,8.13,0.64,3.24,83.48,1.0,0.0,14.21,1.41,5.44,1.59,1.0,1.6,0.0,37.8,0.98,0.0,1.83,1
7.6,0.13,1.27,4.33,1.73,2.73,67.19,1.0,0.0,1.34,1.67,0.53,1.27,85.59,1.13,0.0,2.73,1.0,3.67,1.87,1.13,1.32,0.0,203.53,0.97,0.0,1.13,0
7.07,0.0,1.46,2.68,1.07,6.72,157.37,1.0,0.0,9.76,4.25,0.71,1.46,85.21,1.93,0.0,10.9,1.46,4.44,1.54,1.46,1.27,0.0,128.97,0.98,0.0,1.93,1
25.43,0.0,2.0,12.72,1.77,5.35,539.72,1.0,3.53,0.93,2.28,0.72,5.65,93.48,1.0,0.88,3.58,1.0,4.43,0.23,1.0,1.16,0.0,8.65,0.99,0.0,2.77,0
3.29,0.0,2.0,4.59,6.12,6.47,104.18,1.0,0.0,1.65,5.47,0.49,2.53,76.53,1.0,0.0,7.82,1.0,4.02,0.24,1.24,1.53,0.0,18.23,0.94,0.0,1.76,1
24.46,0.15,2.15,11.84,1.69,4.38,499.89,1.0,3.38,1.54,1.77,0.66,5.54,91.15,1.15,0.85,2.69,1.0,4.56,0.15,1.15,1.28,0.0,8.54,0.98,0.0,2.85,0
12.07,0.0,2.0,5.69,4.77,2.23,228.15,1.0,1.23,0.0,1.0,0.56,5.31,74.92,1.0,0.31,2.31,1.0,3.41,1.38,1.69,1.38,0.0,6.92,0.97,0.0,2.31,1
6.74,0.0,1.04,10.91,2.87,4.0,134.51,1.0,0.0,0.52,4.13,0.53,1.04,87.74,2.0,0.0,4.96,1.0,5.07,1.91,1.0,2.29,0.0,6.0,0.9,0.0,1.04,0
5.02,0.0,2.0,2.0,5.99,1.01,71.71,1.0,0.0,0.02,1.0,0.48,5.0,66.04,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.02,0.96,0.0,2.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
6.29,0.0,1.24,9.12,3.94,5.88,136.29,1.0,0.0,0.0,4.0,0.52,2.18,86.82,1.76,0.0,5.0,1.0,5.22,1.53,1.0,2.09,0.0,11.88,0.89,0.0,1.24,1
6.1,0.47,1.77,0.0,2.93,5.07,165.56,1.0,3.4,6.4,14.79,0.71,2.0,79.19,1.77,0.23,7.56,1.0,3.56,0.23,1.0,0.95,0.0,647.38,0.92,0.0,2.0,1
16.1,0.0,2.0,11.8,1.12,4.56,360.67,1.0,2.24,5.29,3.65,0.58,4.24,89.27,1.44,0.56,3.44,1.0,4.41,0.0,1.0,1.42,0.0,7.68,0.98,0.0,2.56,1
3.19,0.0,1.56,11.19,0.87,4.0,102.3,1.0,0.0,8.5,8.75,0.57,1.56,84.62,1.56,0.0,3.13,1.44,4.54,0.44,1.0,1.29,0.0,6.0,0.98,0.0,2.0,0
6.85,0.0,2.0,13.03,0.0,7.0,120.24,1.0,0.0,7.3,4.3,0.72,2.07,80.63,1.0,0.0,2.05,1.07,5.48,1.93,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
5.95,0.0,1.78,2.35,5.7,12.87,171.12,1.0,0.43,0.22,3.78,0.45,6.65,81.7,1.22,0.87,4.35,1.0,5.94,0.22,1.0,1.32,0.0,25.57,0.83,0.0,1.78,1
11.63,0.0,2.0,0.8,1.61,11.8,373.08,1.0,0.8,6.51,12.83,0.57,4.41,86.02,1.39,0.0,30.46,2.0,5.37,1.0,1.2,2.15,0.0,68.36,0.97,0.0,3.0,1
6.89,0.04,1.04,10.61,2.89,4.0,135.84,1.0,0.0,0.18,4.25,0.53,1.04,86.84,1.96,0.0,5.0,1.04,5.06,1.96,1.0,2.28,0.0,6.0,0.9,0.0,1.0,0
2.84,1.23,2.0,8.08,0.0,4.61,112.36,1.0,0.31,16.45,6.08,0.4,2.0,82.92,1.85,0.0,3.69,1.15,4.79,0.0,1.0,1.84,0.0,6.0,0.98,0.0,1.85,0
12.5,4.97,1.5,10.95,1.5,7.52,295.07,1.0,0.5,3.0,7.53,0.5,3.51,87.99,1.0,0.0,18.58,1.5,5.36,1.0,1.0,1.79,0.0,429.15,0.98,0.0,2.01,1
4.36,2.68,2.0,0.16,0.64,6.48,198.22,1.0,2.52,4.68,12.52,0.65,4.32,69.68,1.0,0.0,7.16,1.84,6.76,0.16,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
12.38,6.25,1.38,13.49,1.38,6.38,267.95,1.0,0.38,3.0,5.88,0.49,3.13,88.25,1.0,0.0,14.89,1.38,5.38,1.0,1.0,1.65,0.0,517.74,0.98,0.0,1.75,1
8.2,1.61,1.8,0.0,2.61,13.78,268.26,1.0,0.0,2.41,8.43,0.67,5.39,54.68,1.0,0.0,16.28,1.8,7.47,0.2,1.0,1.73,0.0,24.72,0.97,0.0,1.8,1
6.78,1.39,2.0,1.82,4.52,10.87,226.88,1.0,0.0,2.09,8.48,0.58,4.39,70.74,1.0,0.0,16.66,1.7,6.89,0.0,1.0,1.64,0.0,21.3,0.96,0.0,2.0,1
8.11,4.44,1.56,9.32,0.44,3.56,121.23,1.0,0.0,9.68,3.23,0.32,2.0,82.88,1.0,0.0,5.11,1.0,6.08,1.0,1.0,1.99,0.0,357.79,0.91,0.0,1.0,1
6.0,0.32,1.68,2.23,0.64,9.41,206.8,1.0,0.0,17.18,5.77,0.7,2.32,81.36,2.36,0.0,17.77,1.68,6.64,1.64,2.32,1.61,0.0,7.36,0.99,0.0,2.36,1
4.71,0.0,2.05,2.85,6.7,11.7,152.51,1.0,0.0,0.61,3.95,0.49,5.95,83.25,1.0,0.0,4.75,1.0,5.57,0.0,1.05,1.4,0.0,30.39,0.86,0.0,2.0,1
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,2.0,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
13.0,7.24,1.9,2.71,0.1,8.76,292.34,1.0,2.0,37.18,1.19,0.53,2.67,86.95,1.1,0.38,2.0,1.9,6.48,0.1,1.0,1.98,0.0,6.0,0.97,0.0,1.0,1
13.43,0.21,1.21,2.15,1.0,14.28,294.27,1.0,1.57,3.57,4.07,0.41,8.14,79.57,1.79,3.14,4.15,1.43,7.25,1.21,1.0,1.16,0.0,34.11,0.77,0.0,1.43,1
6.28,1.0,1.0,6.3,3.12,5.58,91.38,1.0,0.0,7.74,1.0,0.3,3.28,80.0,1.0,0.0,11.45,1.0,7.93,2.86,2.72,2.06,0.0,6.42,0.98,0.0,1.0,0
8.35,0.09,1.91,12.74,0.0,6.82,123.14,1.0,0.18,6.64,3.64,0.71,2.0,80.19,1.0,0.0,1.9,1.0,5.64,1.91,1.0,1.09,0.0,6.0,0.98,0.0,1.09,0
6.43,0.0,1.39,4.21,3.96,6.54,95.14,1.0,0.0,0.0,2.18,0.53,2.96,86.04,1.0,0.0,3.79,1.0,4.23,1.21,1.0,1.27,0.0,154.27,0.92,0.0,1.39,1
7.07,0.0,1.15,12.01,2.0,5.23,172.41,1.0,0.15,3.85,11.46,0.76,1.61,87.85,1.0,0.0,6.75,2.0,4.7,1.0,1.0,0.89,0.0,17.81,0.98,0.0,2.15,1
6.55,0.0,1.15,10.25,3.75,4.3,131.92,1.0,0.0,0.0,4.15,0.51,1.3,86.36,1.85,0.0,5.6,1.0,4.98,1.7,1.0,2.19,0.0,8.39,0.9,0.0,1.15,1
11.8,9.72,1.03,20.44,0.97,3.11,186.88,1.0,0.0,3.22,1.2,0.49,2.03,88.64,1.0,0.0,4.31,1.03,5.41,1.0,1.0,1.26,0.0,757.32,0.99,0.0,1.0,0
13.25,0.0,1.1,0.0,1.0,15.51,314.64,1.0,1.9,1.54,3.0,0.43,8.8,77.54,1.95,3.8,1.9,1.0,6.93,0.95,1.05,1.07,0.0,6.64,0.76,0.0,1.05,1
9.44,4.87,1.0,15.87,2.03,3.51,161.85,1.0,0.0,1.46,2.54,0.52,1.49,88.49,1.51,0.0,4.51,1.0,5.26,1.51,1.0,1.79,0.0,382.6,0.94,0.0,1.0,1
9.5,1.89,1.89,0.0,2.68,12.14,269.66,1.0,0.21,3.0,8.93,0.66,4.68,68.43,1.0,0.0,19.04,1.89,7.85,0.11,1.0,1.64,0.0,19.4,0.98,0.0,2.0,1
26.94,0.08,2.0,13.67,1.92,5.24,555.41,1.0,3.67,1.06,1.57,0.71,5.92,94.51,1.0,0.92,3.73,1.16,4.63,0.16,1.0,1.15,0.0,19.41,0.98,0.0,3.0,1
4.54,0.0,2.0,6.62,4.3,10.69,119.23,1.0,0.0,2.7,4.0,0.76,3.23,70.55,1.0,0.0,0.39,1.0,4.77,2.0,1.0,1.51,0.0,6.0,0.98,0.0,1.0,0
1.25,0.75,2.0,1.0,3.26,7.02,191.07,1.0,0.0,2.51,8.02,0.93,5.51,69.73,1.0,0.0,6.52,1.0,16.67,0.75,1.0,1.81,0.0,6.0,0.92,0.0,1.0,0
1.61,0.61,1.8,0.0,0.41,7.59,104.31,1.0,0.0,5.98,6.39,0.78,1.2,74.39,1.0,0.0,4.2,1.0,3.22,1.0,1.8,1.54,0.0,48.81,0.96,0.0,1.0,1
6.77,0.0,1.25,2.0,9.26,3.2,49.9,1.0,0.75,0.0,1.74,0.31,4.75,79.83,1.0,0.0,3.01,1.0,2.56,1.25,1.0,1.44,0.0,226.84,0.98,0.0,1.0,1
20.15,0.0,1.64,14.0,2.0,4.64,421.09,1.0,2.57,1.43,4.57,0.76,4.22,92.5,1.0,0.64,2.64,1.36,4.42,0.36,1.0,0.94,0.0,7.93,0.98,0.0,2.64,1
7.55,0.0,1.0,5.0,1.55,3.22,102.99,1.0,0.45,1.56,5.46,0.56,1.22,85.99,1.0,0.0,3.67,1.0,4.32,2.0,1.0,1.07,0.0,183.18,0.98,0.0,1.22,1
9.01,0.24,1.76,1.53,4.59,1.94,95.5,1.0,0.47,0.71,0.76,0.47,4.29,67.41,1.0,0.0,4.12,1.0,3.86,1.76,1.76,1.44,0.0,6.0,0.97,0.0,2.0,0
3.92,0.64,2.64,0.0,0.72,2.44,60.51,1.0,0.0,6.76,6.36,0.35,2.28,72.52,1.64,0.36,2.44,1.0,4.81,0.64,1.64,1.74,0.0,23.26,0.92,0.0,2.0,1
19.53,0.0,1.69,12.12,1.69,5.63,434.49,1.0,2.74,0.94,2.88,0.72,5.06,91.55,1.0,0.69,2.06,1.0,4.15,0.31,1.0,1.16,0.0,8.06,0.98,0.0,2.37,1
5.06,0.0,1.0,5.57,0.19,4.57,197.97,1.0,1.62,6.24,18.35,0.54,2.19,79.94,1.0,0.0,4.87,1.0,7.0,1.81,1.0,0.79,0.0,6.0,0.98,0.0,1.81,0
12.88,0.85,1.85,9.7,1.0,7.85,233.34,1.0,0.0,11.49,7.85,0.47,4.7,88.24,1.0,0.0,10.18,2.7,7.32,1.85,1.0,1.51,0.0,117.16,0.88,0.0,2.7,1
8.07,0.23,1.46,0.0,0.77,13.28,177.19,1.0,0.0,2.32,2.93,0.55,6.07,16.27,1.23,0.0,1.0,1.0,5.4,1.0,1.23,1.99,0.0,32.1,0.95,0.0,1.23,1
10.02,1.46,1.27,0.27,4.65,1.73,197.51,1.0,5.84,8.29,18.05,0.49,2.54,88.13,1.0,0.73,12.21,1.0,4.62,0.73,1.0,1.02,0.0,6.0,0.96,0.0,1.73,0
23.16,0.0,1.82,12.92,1.82,5.36,497.75,1.0,3.28,0.54,2.08,0.73,5.46,93.03,1.0,0.82,2.46,1.0,4.23,0.18,1.0,1.14,0.0,8.46,0.98,0.0,2.64,0
14.72,0.97,2.0,9.75,0.97,7.97,252.04,1.0,0.0,12.94,8.0,0.43,4.94,88.64,1.0,0.0,12.08,2.97,7.87,1.97,1.0,1.56,0.0,133.38,0.87,0.0,2.94,1
7.81,0.0,1.08,5.74,0.16,4.08,248.02,1.0,2.16,6.42,19.35,0.52,2.33,80.32,1.0,0.08,5.75,1.0,7.48,1.84,1.0,0.71,0.0,6.25,0.99,0.0,2.08,0
4.44,1.87,2.0,0.0,0.0,4.87,141.17,1.0,1.31,5.0,11.87,0.45,2.87,61.56,1.0,0.0,5.87,2.0,4.07,0.56,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
15.25,0.21,3.0,0.0,0.79,4.94,405.37,1.0,0.0,11.58,3.63,0.81,4.58,84.19,1.21,0.0,0.21,1.0,4.76,0.21,2.0,1.63,0.0,16.25,0.98,0.0,2.0,1
5.85,0.93,2.0,3.22,5.68,9.24,185.51,1.0,0.0,1.39,7.32,0.51,3.93,72.83,1.0,0.0,14.1,1.46,6.03,0.0,1.0,1.61,0.0,21.54,0.95,0.0,2.0,1
6.07,0.07,1.04,13.48,2.04,4.33,136.54,1.0,0.0,3.96,10.96,0.81,1.15,87.26,1.0,0.0,2.66,2.0,4.71,0.96,1.0,0.67,0.0,6.55,0.98,0.0,2.0,0
7.31,0.23,1.46,3.85,1.54,2.54,65.17,1.0,0.0,2.3,2.15,0.49,1.46,83.86,1.23,0.0,2.54,1.0,3.91,1.77,1.23,1.42,0.0,181.61,0.97,0.0,1.23,0
6.84,1.22,2.0,0.0,1.84,9.51,198.35,1.0,0.0,7.66,8.06,0.49,3.84,71.88,1.0,0.0,14.57,1.61,7.46,0.39,1.0,2.03,0.0,21.39,0.93,0.0,1.61,1
4.79,0.0,2.0,8.84,0.0,7.37,114.32,1.0,0.0,7.0,5.11,0.8,1.63,78.79,1.0,0.0,2.11,1.0,4.61,1.63,1.37,1.23,0.0,6.0,0.98,0.0,1.0,0
5.92,0.92,1.08,6.61,2.31,5.61,94.99,1.0,0.0,8.31,1.0,0.34,3.15,78.92,1.0,0.0,12.15,1.0,8.19,2.92,2.92,2.05,0.0,6.0,0.98,0.0,1.08,0
2.66,0.58,2.0,1.0,2.34,8.17,205.88,1.0,0.0,6.32,9.17,0.88,4.75,71.32,1.0,0.0,10.91,1.42,14.39,1.0,1.0,1.86,0.0,6.0,0.95,0.0,1.0,0
10.6,0.0,2.0,0.7,1.4,9.6,300.99,1.0,0.7,6.6,11.3,0.41,4.1,84.3,1.0,0.0,24.89,1.7,5.68,1.0,1.0,2.41,0.0,64.68,0.93,0.0,2.4,1
14.8,1.0,1.98,9.93,1.02,7.96,251.5,1.0,0.0,12.91,7.85,0.43,4.96,88.8,1.0,0.0,12.02,2.96,7.97,2.02,1.04,1.57,0.0,134.1,0.87,0.0,2.96,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
5.84,0.0,1.08,5.08,0.64,4.16,208.74,1.0,1.84,6.44,19.71,0.49,2.08,78.84,1.0,0.0,6.24,1.0,7.48,1.84,1.0,0.75,0.0,7.29,0.98,0.0,2.0,1
7.44,1.62,2.0,0.0,2.44,11.31,240.96,1.0,0.0,5.26,9.06,0.59,4.44,69.88,1.0,0.0,17.37,1.81,7.74,0.19,1.0,1.85,0.0,21.19,0.95,0.0,1.81,1
3.14,0.57,2.0,0.57,2.28,9.86,251.72,1.0,0.0,10.72,9.14,1.03,4.28,74.01,1.86,0.0,13.15,1.43,14.63,1.0,1.43,1.65,0.0,6.86,0.95,0.0,1.86,1
4.95,0.0,2.0,2.05,6.05,1.57,74.29,1.0,0.0,0.0,1.16,0.48,5.05,66.89,1.0,0.0,2.16,1.0,3.14,1.9,1.95,1.49,0.0,7.31,0.95,0.0,2.0,0
4.45,0.77,2.0,0.68,0.0,4.91,130.34,1.0,0.0,5.68,11.23,0.42,2.23,61.13,1.0,0.0,5.68,1.77,4.36,1.23,1.0,1.59,0.0,6.0,0.99,0.0,1.0,0
24.45,0.0,2.0,11.93,2.0,5.15,515.98,1.0,3.7,0.74,2.63,0.74,5.41,92.04,1.15,0.85,3.3,1.0,4.14,0.0,1.0,1.1,0.0,132.31,0.97,0.0,2.85,1
7.53,0.0,1.47,9.21,1.07,4.87,92.43,1.0,0.0,3.27,2.4,0.65,1.47,84.73,1.0,0.0,2.07,1.0,4.37,2.0,1.0,1.13,0.0,127.45,0.98,0.0,1.0,1
7.61,0.19,1.0,2.97,8.45,1.17,40.6,1.0,0.81,1.75,1.0,0.18,4.61,84.03,1.0,0.0,5.75,1.0,3.29,1.39,1.39,1.48,0.0,242.08,0.98,0.0,1.0,1
6.11,0.81,2.0,3.46,3.62,8.24,310.39,1.0,0.76,2.43,8.3,1.07,6.0,73.11,1.0,0.19,7.05,1.0,18.12,0.81,1.0,1.72,0.0,6.57,0.94,0.0,1.38,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
3.04,0.0,2.0,3.71,0.79,2.25,41.23,1.0,0.0,2.25,2.42,0.36,3.58,76.25,1.0,0.0,1.79,1.0,3.14,0.42,1.0,1.54,0.0,6.0,0.92,0.0,1.0,0
4.43,0.14,2.0,1.0,0.57,7.28,162.0,1.0,0.0,9.87,8.28,0.6,3.42,74.87,1.0,0.0,14.01,1.86,6.98,1.0,1.0,1.87,0.0,6.0,0.98,0.0,1.0,0
6.87,4.87,1.73,5.61,0.27,5.2,188.73,1.0,2.2,4.47,9.79,0.53,3.47,75.08,1.0,0.0,6.2,1.73,4.38,0.27,1.0,1.32,0.0,212.56,0.99,0.0,1.0,1
2.32,0.0,2.0,0.66,1.97,5.7,95.82,1.0,0.0,4.7,5.03,0.76,2.32,72.04,1.0,0.0,3.34,1.0,3.0,1.33,2.0,1.5,0.0,6.0,0.97,0.0,1.33,0
3.63,0.0,2.0,2.63,7.0,12.37,128.86,1.0,0.0,0.0,4.0,0.58,5.27,76.03,1.0,0.0,3.16,1.0,5.13,0.73,1.0,1.54,0.0,21.82,0.9,0.0,1.63,1
12.65,7.8,1.96,2.88,0.08,7.92,283.08,1.0,1.92,39.46,1.12,0.53,2.0,87.37,1.0,0.0,2.12,1.96,6.32,0.04,1.0,2.06,0.0,14.24,0.99,0.0,1.0,1
8.8,0.2,1.0,0.41,2.84,14.15,183.58,1.0,0.0,0.0,1.8,0.54,6.59,16.31,1.0,0.0,1.2,1.0,4.95,1.2,1.0,1.9,0.0,33.68,0.93,0.0,1.0,1
7.7,1.8,2.0,0.0,2.7,12.09,259.43,1.0,0.0,4.22,9.49,0.63,4.7,69.01,1.0,0.0,18.58,1.9,7.86,0.1,1.0,1.77,0.0,21.1,0.96,0.0,1.9,1
3.01,0.0,2.0,5.48,3.02,2.49,75.47,1.0,0.0,5.96,3.98,0.43,3.51,73.95,1.5,0.0,2.99,1.0,3.74,1.01,1.5,1.65,0.0,6.0,0.97,0.0,2.0,0
