CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.6,0.0,0.52,0.52,4.69,1.0,0.0,0.48,0.08,1.56,18.68,2.4,1.0,0.0,3.56,1.48,5.7,5.69,10.38,9.34,10.9,1.04,1.04,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,14.18,1.0,0.0,0.89,0.62,0.11,6.31,24.78,1.89,0.0,1.23,1.11,1.38,0.11,1.97,1.46,1.0,0.3,0.0,30.1,0.89,0.0,1.0,0.89,0
3.65,0.0,1.78,0.61,1.39,0.78,51.83,1.0,1.22,2.44,0.48,0.0,15.01,52.37,1.61,0.0,18.92,1.39,3.73,1.39,5.39,1.39,1.0,0.9,0.0,38.97,0.61,0.0,3.0,0.39,0
0.0,0.28,1.0,0.0,0.0,0.91,42.13,1.0,0.0,1.82,0.56,0.0,11.17,45.39,2.72,0.09,14.8,0.91,4.15,0.91,2.51,1.0,1.0,0.52,0.0,33.05,1.0,0.0,3.82,2.72,0
0.3,0.0,1.0,0.0,0.0,0.15,8.19,2.49,1.0,0.0,0.03,0.15,4.98,0.0,2.85,0.0,4.42,1.15,0.89,0.15,3.26,2.7,1.0,0.79,0.0,0.0,0.15,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,1.4,39.47,1.0,0.0,0.3,1.45,0.0,4.6,9.97,3.4,0.0,8.0,1.0,1.5,0.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.6,0
0.0,0.0,2.0,0.0,0.0,0.0,1.01,1.0,0.0,1.0,0.04,0.0,4.0,25.01,2.0,0.0,6.0,1.0,5.25,0.0,2.0,1.0,1.0,0.5,0.0,26.0,1.0,0.0,1.0,0.0,0
26.94,5.24,2.66,9.83,7.03,1.1,143.67,2.55,1.66,40.43,0.14,1.1,51.88,100.0,1.9,0.0,18.52,1.45,6.77,0.45,4.95,1.0,0.45,0.71,0.0,36.01,0.78,0.0,1.55,3.86,1
0.1,0.0,1.0,0.0,0.0,0.1,6.55,1.0,0.0,1.1,0.15,0.0,4.62,6.73,2.0,7.17,4.14,1.21,4.74,0.9,2.08,1.0,1.0,0.05,0.0,8.97,0.9,0.0,2.1,0.41,0
0.31,1.37,11.96,1.25,1.25,18.15,97.11,1.0,0.0,0.0,3.72,1.88,1.37,23.48,0.31,2.06,1.37,0.31,1.75,0.31,1.78,1.0,1.0,0.94,0.0,884.76,0.21,0.0,1.69,0.63,0
4.22,3.17,1.0,1.06,12.67,0.7,73.78,1.7,0.0,0.7,0.29,0.0,14.31,28.15,1.41,2.59,8.04,0.7,2.1,1.0,2.48,0.35,1.0,0.22,0.0,8.09,0.92,0.0,1.0,0.7,0
0.0,0.97,2.03,0.0,0.97,0.0,19.06,1.0,0.52,2.42,0.16,0.97,6.62,28.99,3.93,0.0,18.1,1.0,7.32,2.97,7.45,2.93,1.0,1.16,0.0,70.38,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,1.0,1.0,4.33,4.33,2.0,2.0,1.0,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.4,1.0,0.0,2.21,0.06,0.0,4.0,35.07,2.0,0.0,5.6,1.0,4.24,0.0,2.3,0.6,1.0,0.3,0.0,24.39,1.0,0.0,1.0,0.0,0
1.75,0.0,1.0,1.49,2.98,0.0,13.62,1.0,0.25,2.24,0.24,0.0,5.51,55.96,3.0,0.0,3.78,1.0,4.1,0.0,3.23,1.25,1.0,0.58,0.0,146.26,0.84,0.0,2.51,1.52,0
0.22,0.0,1.0,0.11,2.6,0.0,29.87,1.0,0.0,0.0,0.61,0.0,32.2,10.41,0.11,0.0,0.76,0.11,0.82,0.0,0.86,0.11,1.0,0.06,0.0,0.22,0.11,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.5,1.13,0.5,18.85,0.0,1.51,0.0,5.04,0.5,3.78,3.53,2.8,2.52,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.57,39.11,1.0,0.43,1.43,0.86,0.0,9.16,39.84,2.0,0.57,8.0,1.57,3.3,1.0,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.3,0
0.0,0.0,1.0,0.92,1.84,0.0,23.12,1.92,0.92,1.24,0.43,0.0,4.92,57.35,3.84,0.0,7.76,1.92,2.85,0.92,4.16,0.92,1.0,0.37,0.0,1.8,0.08,0.0,1.0,0.92,0
0.0,2.54,1.0,0.0,0.0,2.54,23.09,1.0,0.0,0.64,2.09,0.0,3.17,0.0,1.91,0.36,1.28,0.64,1.28,1.28,2.17,1.91,1.0,0.0,0.0,1.28,0.64,0.0,1.36,0.36,0
3.93,12.79,1.03,1.97,2.98,2.0,148.12,5.92,2.95,14.75,0.52,0.0,49.19,86.55,3.95,6.88,14.93,2.0,3.24,0.03,3.11,0.03,1.0,0.22,0.0,108.19,0.79,0.0,1.03,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.53,0.04,0.0,8.12,35.99,2.18,0.82,1.41,1.82,3.71,1.35,2.48,1.18,1.0,0.39,0.0,34.61,0.82,0.0,1.82,0.0,0
0.47,0.0,1.23,5.86,1.17,0.23,16.8,1.47,0.23,1.53,0.33,1.53,3.0,22.51,2.53,0.0,6.36,1.23,5.94,5.36,5.64,4.83,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
97.26,13.01,1.68,7.05,30.14,0.63,290.21,5.11,2.05,10.27,0.7,0.0,350.87,100.0,2.05,0.32,36.45,1.37,5.59,0.0,3.86,0.68,0.32,0.58,0.0,178.77,0.58,0.0,2.0,7.85,1
1.43,0.0,1.0,0.0,0.0,0.0,33.44,1.0,1.43,2.14,0.65,0.0,6.57,26.9,3.0,0.0,9.85,1.0,3.0,1.28,3.83,2.43,1.0,0.6,0.0,1.72,0.38,0.0,2.72,3.44,0
0.86,0.0,1.0,1.72,0.86,0.0,24.01,1.0,0.0,1.72,0.4,0.0,3.57,47.17,0.86,0.28,0.43,0.86,7.12,3.0,3.57,1.0,1.0,1.47,0.0,46.31,0.43,0.0,1.86,0.0,0
1.28,0.0,1.0,1.28,37.57,0.0,10.8,2.39,0.0,0.28,0.01,0.0,6.99,74.87,1.55,0.0,8.03,1.28,0.89,0.0,1.73,1.0,1.0,0.04,0.0,1.11,0.28,0.0,1.55,1.11,0
3.5,1.5,1.5,3.0,12.99,0.0,32.99,4.5,1.5,5.0,0.29,0.0,11.99,83.0,2.0,0.0,9.99,1.5,6.23,0.5,3.46,1.5,1.0,0.41,0.0,280.22,0.25,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.0,1.68,0.0,15.56,0.0,0.58,1.17,1.17,0.58,1.17,1.17,0.82,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.31,0.0,0.0,0.0,0.31,1.0,0.0,0.31,0.01,0.0,3.62,12.45,3.69,0.0,3.69,1.0,2.81,0.69,3.77,1.69,1.0,0.82,0.0,0.0,0.66,0.0,1.31,0.69,0
1.26,0.63,1.0,0.0,5.06,0.0,0.63,1.0,0.0,0.0,0.01,0.0,3.53,0.0,3.16,0.74,9.96,0.63,4.02,1.74,3.68,1.63,1.0,0.3,0.0,91.06,0.63,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.21,32.5,1.0,1.58,4.17,0.73,0.0,6.21,58.62,2.79,0.0,10.37,1.21,4.8,2.58,3.63,2.58,1.0,0.4,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,0.71,3.29,0.0,0.0,0.0,22.82,1.0,0.0,0.76,0.45,1.53,2.24,0.0,3.06,0.0,11.47,0.76,8.41,6.12,8.26,3.29,1.0,1.72,0.0,6.12,0.76,0.0,1.76,0.0,0
2.37,0.0,1.63,16.39,4.25,0.63,39.75,2.63,1.0,0.75,0.38,0.0,20.6,88.51,1.75,0.0,4.75,2.0,1.57,0.0,3.91,1.37,1.0,0.6,0.0,4.49,0.37,0.0,2.37,1.87,0
0.0,0.0,1.0,0.0,0.0,0.74,15.53,1.0,0.0,2.26,0.6,0.0,4.0,41.6,2.0,1.26,5.74,1.37,2.53,0.37,2.37,1.37,1.0,0.0,0.0,1.48,0.37,0.0,1.74,1.0,0
8.5,0.0,1.0,1.02,4.08,0.0,94.96,1.68,1.66,11.82,0.4,0.0,53.99,70.96,1.66,0.0,13.16,1.0,6.74,0.0,4.17,0.66,0.66,1.1,0.0,2.72,0.27,0.0,2.0,1.7,1
0.59,0.0,1.0,2.07,1.48,0.3,16.83,1.0,0.0,0.7,0.57,1.18,1.7,28.68,1.7,0.0,1.77,1.3,2.14,1.3,3.37,1.59,1.0,0.22,0.0,1.48,0.93,0.0,1.89,1.77,0
0.0,1.98,1.0,0.0,0.0,2.98,34.01,1.0,0.0,1.0,5.64,0.01,2.0,99.2,0.02,0.0,2.06,0.01,4.03,1.05,1.03,1.03,1.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,46.48,1.0,0.6,1.97,0.56,0.0,12.73,49.21,3.06,0.0,15.56,1.0,4.41,0.97,2.64,0.97,1.0,0.56,0.0,34.92,1.0,0.0,4.0,3.03,0
0.06,0.0,1.0,0.01,0.03,0.0,27.47,1.0,0.0,0.07,2.69,0.0,1.36,0.24,1.0,0.0,2.07,2.0,1.04,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,1.01,0
0.96,0.0,1.0,0.0,0.0,0.04,40.68,2.91,1.0,0.13,0.49,0.0,9.13,3.07,2.96,0.77,12.96,2.09,1.55,0.0,4.47,1.0,1.0,0.45,0.0,0.0,0.0,0.0,4.0,5.87,0
0.48,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.52,2.96,0.35,0.0,8.16,43.24,2.48,0.0,8.0,1.0,3.53,1.96,4.06,1.48,1.0,0.24,0.0,0.0,0.0,0.0,2.04,2.08,0
4.5,0.59,1.0,1.23,3.69,0.0,21.92,6.32,0.0,3.95,0.31,0.0,15.87,88.54,1.82,0.0,5.46,1.41,1.26,0.0,2.59,1.0,0.41,0.16,0.0,11.06,0.33,0.0,1.82,1.23,0
2.45,0.82,1.0,0.41,4.91,0.0,38.18,3.04,0.41,0.82,0.47,0.0,20.09,38.03,0.82,1.0,5.64,0.82,2.4,0.0,0.98,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.23,2.82,0
0.08,0.0,1.0,0.92,3.68,0.0,31.24,1.0,0.0,0.16,0.25,0.08,16.29,94.54,2.0,0.0,0.55,1.0,2.51,0.24,2.71,1.0,1.0,0.56,0.0,0.0,0.08,0.0,1.92,0.92,0
8.25,0.83,1.41,1.24,5.78,0.0,54.17,2.65,0.0,6.37,0.57,0.0,30.76,56.52,2.41,0.0,11.3,1.41,3.28,0.59,2.7,0.59,1.0,0.28,0.0,0.83,0.18,0.0,4.24,4.3,0
0.41,0.81,1.0,0.27,0.14,0.0,3.66,2.49,0.0,2.17,0.01,0.0,5.88,10.84,2.86,1.08,3.0,1.14,4.69,4.32,2.05,1.73,1.0,0.1,0.0,0.0,0.86,0.0,1.0,0.0,0
1.16,0.97,1.0,1.06,1.31,0.0,27.87,2.25,0.03,26.28,0.46,0.03,7.31,97.63,2.06,0.0,2.4,1.03,5.8,0.03,1.85,1.0,0.03,0.28,0.0,4.44,0.98,0.0,4.0,0.03,0
0.58,0.0,1.58,0.58,0.58,0.42,19.95,3.88,0.0,2.58,0.44,0.0,6.27,59.22,2.0,1.15,3.97,1.58,2.66,0.58,2.04,1.0,1.0,0.32,0.0,0.0,0.58,0.0,1.85,1.27,0
0.0,0.0,2.21,0.0,0.0,0.0,1.82,1.0,0.0,1.39,0.04,0.0,7.97,37.73,2.21,0.0,3.79,1.39,1.9,0.39,2.29,1.0,1.0,0.74,0.0,0.0,0.61,0.0,1.39,1.0,0
0.39,0.39,1.0,0.39,0.39,0.61,215.34,1.39,0.0,10.44,1.34,0.0,100.86,37.88,0.77,0.61,7.52,0.39,3.94,0.0,0.7,0.39,0.61,0.11,0.0,1.55,0.75,0.0,2.77,1.84,0
1.36,1.82,1.0,0.91,5.46,0.0,0.91,1.0,0.91,0.45,0.01,0.0,5.64,30.02,6.18,0.0,9.73,1.0,5.0,2.73,4.45,1.55,1.0,0.41,0.0,31.47,1.0,0.0,1.0,0.55,0
1.21,1.21,1.0,1.81,0.0,0.4,19.4,1.0,0.0,2.42,0.07,0.4,33.16,43.53,1.4,0.6,6.19,2.21,5.16,0.79,4.78,1.4,1.0,0.57,0.0,6.05,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.29,0.03,0.0,2.57,0.0,2.0,4.43,0.86,1.0,3.21,1.71,0.57,0.29,1.0,0.0,0.0,2.86,0.29,0.0,1.29,0.0,0
1.55,1.66,1.0,2.0,1.0,0.0,27.72,4.05,0.0,5.88,0.37,0.0,13.14,61.92,1.28,2.22,0.83,1.28,6.4,2.17,3.56,0.72,1.0,1.45,0.0,39.04,0.36,0.0,1.72,0.0,0
2.01,0.0,1.0,0.1,0.67,0.0,6.04,1.0,0.19,0.29,0.01,0.0,7.27,7.47,1.38,0.0,2.01,1.9,0.47,0.0,0.95,0.1,1.0,0.07,0.0,31.81,0.99,0.0,1.29,0.57,0
0.0,0.0,0.35,0.0,0.0,0.0,10.91,1.0,0.0,7.89,0.15,0.0,5.52,90.14,1.7,0.0,4.23,1.0,1.97,0.35,1.62,1.0,0.35,0.13,0.0,0.0,0.0,0.0,1.0,0.35,0
15.79,1.63,1.94,6.04,4.37,0.63,98.15,2.31,0.94,22.03,0.22,0.63,28.24,91.09,4.43,0.69,18.2,1.69,5.76,1.37,6.77,1.69,0.69,0.85,0.0,36.65,0.62,0.0,3.37,4.26,1
7.5,2.44,1.41,1.22,12.79,1.41,105.26,3.0,1.78,1.41,0.44,0.0,20.2,54.95,2.81,0.0,13.13,2.0,3.18,0.0,5.49,1.0,1.0,0.6,0.0,4.07,0.2,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.82,45.23,1.0,0.0,3.45,0.97,0.18,7.71,51.36,1.82,0.82,9.97,1.18,4.27,1.18,2.73,1.18,1.0,0.66,0.0,0.0,0.0,0.0,3.18,2.45,0
0.0,0.0,1.0,0.84,1.68,0.0,21.49,1.84,1.0,0.84,0.4,0.0,5.32,48.76,3.68,0.0,7.2,2.0,2.58,0.84,3.85,1.0,1.0,0.34,0.0,0.0,0.16,0.0,1.0,0.84,0
16.14,0.0,1.0,2.55,21.24,0.15,22.61,4.4,0.0,0.3,0.21,0.0,4.6,89.08,1.15,2.55,13.95,1.85,4.39,0.85,3.01,1.0,1.0,0.78,0.0,0.0,0.85,0.0,1.3,0.45,0
5.02,0.0,3.7,2.44,5.79,1.22,133.52,3.89,0.0,1.15,0.45,1.85,7.63,14.62,3.54,2.74,14.39,1.15,9.97,6.93,9.49,3.39,1.0,2.01,0.0,22.01,0.92,0.0,2.46,0.61,0
0.41,3.25,1.0,0.41,4.88,0.0,27.37,1.41,0.0,2.22,0.59,0.0,10.07,60.26,2.41,0.0,10.03,1.41,3.35,1.0,2.54,1.0,1.0,0.1,0.0,1.63,0.41,0.0,2.19,0.59,0
0.73,0.73,1.0,0.73,0.73,0.0,29.2,1.73,0.0,19.58,0.8,0.0,5.9,71.05,2.27,0.0,3.92,1.82,5.18,0.27,2.28,1.27,0.27,0.2,0.0,2.9,0.73,0.0,3.18,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,44.96,1.0,0.0,1.26,1.11,0.0,6.52,36.53,2.87,2.61,10.13,1.87,4.61,1.0,2.38,1.0,1.0,0.39,0.0,3.74,0.71,0.0,3.0,2.26,0
0.09,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,0.18,0.03,0.09,1.64,2.84,1.09,0.0,2.46,1.91,1.58,1.18,1.25,1.0,1.0,0.05,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,2.28,2.17,0.83,1.0,3.19,2.83,0.55,0.55,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.46,0.0,1.0,1.0,1.07,0.0,13.87,1.54,0.54,0.54,0.3,0.0,4.07,61.71,3.54,0.0,4.29,1.54,1.69,0.54,2.76,1.0,1.0,0.21,0.0,0.0,0.46,0.0,1.0,0.54,0
3.38,0.0,1.0,0.38,0.56,0.0,2.44,1.0,2.07,0.19,0.27,0.0,11.46,15.98,0.38,2.19,5.82,0.19,2.33,0.19,1.13,0.19,1.0,0.13,0.0,0.0,0.19,0.0,1.0,0.19,0
1.46,4.75,1.0,0.73,1.1,0.73,74.49,2.83,1.1,6.12,1.34,0.0,20.18,32.16,2.1,2.56,6.12,2.0,2.89,0.63,2.17,0.63,1.0,0.07,0.0,40.2,0.29,0.0,1.63,0.37,0
5.76,4.32,1.0,1.44,17.27,0.96,102.98,1.96,0.0,2.52,0.32,0.0,18.79,38.38,3.48,0.0,14.24,1.48,4.59,2.04,5.8,3.08,1.0,0.31,0.0,11.03,0.89,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.77,0.11,35.91,4.55,0.0,6.32,0.39,0.0,8.66,64.91,2.89,0.0,8.11,1.89,2.76,1.0,4.18,1.0,1.0,0.47,0.0,15.95,0.53,0.0,3.11,2.0,0
0.0,0.0,1.0,2.58,0.0,1.03,78.57,1.0,9.18,0.48,1.26,0.0,32.93,63.76,2.42,0.52,4.58,0.48,2.93,0.0,1.26,0.0,1.0,0.04,0.0,0.97,1.0,0.0,2.97,2.45,0
0.0,0.0,1.84,0.0,0.56,0.72,39.36,1.0,0.0,1.44,0.83,1.12,5.76,36.01,1.72,0.0,9.68,1.0,3.19,0.84,4.43,1.28,1.0,0.42,0.0,0.0,0.28,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.86,0.14,6.07,1.0,0.0,0.14,0.19,0.0,0.87,4.77,1.14,0.0,1.01,1.0,0.51,0.14,7.11,6.99,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.14,0
9.26,0.0,1.0,1.46,12.19,0.0,9.26,2.95,0.0,0.0,0.04,0.0,2.46,46.8,1.0,1.46,7.83,1.49,2.78,1.0,2.59,1.51,1.51,0.96,0.51,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.45,48.62,1.0,1.55,3.86,0.61,0.77,20.95,78.36,1.55,0.23,12.41,1.55,6.36,0.77,4.06,0.77,1.0,0.46,0.0,3.09,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0.0,2.44,23.81,2.16,0.0,1.44,0.72,3.16,1.72,1.92,1.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.72,0
0.64,0.0,1.0,0.64,0.0,0.36,16.19,1.0,0.0,0.72,0.42,0.0,4.81,60.21,2.64,0.0,2.89,1.0,1.25,0.0,1.32,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.72,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,1.44,2.87,0.45,0.0,3.16,40.23,2.28,0.0,4.44,1.0,2.67,1.41,3.98,1.28,1.0,1.08,0.0,0.0,0.28,0.0,1.72,0.0,0
3.1,0.0,1.0,0.37,1.49,0.0,54.52,1.25,0.12,3.34,0.71,0.0,24.83,12.38,2.75,0.0,9.72,1.0,4.16,0.88,1.63,0.88,0.88,0.33,0.0,0.99,0.1,0.0,1.12,0.62,0
0.0,0.0,1.0,0.0,0.79,0.0,23.56,1.0,1.57,0.0,0.23,0.0,15.92,0.0,2.57,1.57,7.85,1.0,1.45,0.21,3.59,0.79,1.0,0.17,0.0,0.0,0.0,0.0,3.36,0.79,0
0.0,1.93,1.0,0.0,0.0,0.03,6.25,1.0,0.0,0.03,0.47,0.0,2.13,1.08,0.1,0.1,0.33,0.07,0.16,0.03,1.04,1.0,1.0,0.01,0.0,0.13,0.02,0.0,1.07,0.07,0
0.65,0.0,2.35,0.0,0.0,0.33,20.02,4.27,0.33,0.67,0.12,0.33,11.24,22.2,2.67,0.0,9.87,1.33,2.26,0.33,2.91,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,0
0.08,0.0,5.6,0.0,0.92,0.92,9.48,1.16,0.0,0.56,0.15,2.76,1.04,5.77,1.0,0.0,5.48,1.08,9.41,9.28,15.91,15.72,18.48,1.92,1.84,6.17,0.08,0.0,1.0,0.0,0
1.26,0.95,0.11,1.21,3.79,0.21,21.67,1.21,0.0,0.21,0.03,0.0,3.89,8.41,2.21,0.0,2.21,1.11,0.44,0.11,0.64,0.11,0.11,0.07,0.0,2.42,0.08,0.0,1.89,0.21,0
17.41,0.0,1.0,2.09,8.36,0.0,154.83,2.39,0.7,18.8,0.25,0.0,106.08,69.65,0.7,0.61,21.11,0.7,11.73,0.0,2.23,0.0,0.3,0.22,0.0,5.57,0.56,0.0,1.7,3.48,1
5.63,0.56,1.28,0.84,3.94,0.0,30.37,2.13,0.0,4.66,0.13,0.0,27.2,49.05,2.28,0.0,5.94,1.28,2.41,0.0,2.59,0.72,1.0,0.7,0.0,4.87,0.84,0.0,2.41,2.53,0
0.0,0.0,1.0,0.0,0.0,0.03,8.76,1.0,0.0,0.03,0.45,0.0,2.11,0.99,2.99,0.0,8.99,1.01,5.94,5.92,3.48,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,43.28,1.0,0.63,0.37,1.42,0.0,7.13,0.0,1.0,6.89,3.13,1.75,1.7,0.0,0.91,0.37,1.0,0.3,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.08,0.0,0.0,0.0,26.75,1.0,0.0,1.0,0.81,0.0,5.84,32.36,2.0,0.0,7.84,1.0,2.87,0.92,2.0,1.0,1.0,0.04,0.0,2.08,0.08,0.0,3.76,1.84,0
0.14,0.0,6.02,0.57,0.57,6.74,62.81,1.0,0.0,0.0,1.47,0.86,2.57,10.75,2.71,0.0,7.71,3.57,3.5,1.0,3.64,1.86,1.0,0.43,0.0,405.09,0.1,0.0,1.0,1.14,0
1.04,2.08,1.0,0.69,0.35,0.65,37.44,4.82,0.0,6.21,0.86,0.0,16.77,49.33,2.0,2.78,6.92,1.35,2.91,0.65,2.14,0.65,1.0,0.26,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,38.89,1.0,0.7,1.76,0.74,0.35,11.52,25.37,2.0,0.0,10.11,2.65,3.52,0.35,2.83,1.0,1.0,0.21,0.0,1.41,0.35,0.0,2.3,1.94,0
0.63,0.0,1.0,0.0,0.0,0.0,25.25,2.26,0.63,0.0,0.3,0.0,6.42,0.0,2.63,1.11,8.21,1.63,1.76,0.74,2.88,0.63,1.0,0.29,0.0,0.0,0.0,0.0,2.89,3.79,0
0.12,0.0,1.0,0.0,0.0,0.0,26.34,1.0,1.76,4.0,0.43,0.0,4.0,55.27,2.12,0.0,5.37,1.0,2.27,0.37,4.75,1.12,1.0,1.38,0.0,0.0,0.0,0.0,1.88,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,38.11,1.0,0.0,1.01,0.65,0.0,17.4,32.94,1.01,0.49,9.07,1.52,2.81,0.0,1.46,0.51,1.0,0.25,0.0,0.0,0.0,0.0,2.01,3.01,0
0.0,0.0,1.0,0.0,0.0,0.24,105.57,1.0,0.0,0.76,1.66,0.76,39.29,0.0,2.29,0.24,10.24,0.76,6.37,5.35,3.83,3.82,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.71,0
7.2,2.54,2.0,1.27,13.86,0.85,98.85,1.85,0.0,14.68,0.54,0.0,18.4,93.34,2.27,0.0,12.32,2.0,2.57,0.0,3.59,1.0,0.42,0.58,0.0,15.76,0.79,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.0,0.13,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
4.51,0.0,1.0,0.0,1.5,0.0,39.77,1.0,0.0,3.76,0.26,0.75,18.23,60.89,1.5,0.25,17.53,0.75,5.37,0.75,5.16,0.75,1.0,0.98,0.0,19.55,0.5,0.0,4.01,5.01,1
0.0,0.0,1.81,0.0,0.0,0.0,7.33,1.0,0.19,1.19,0.16,0.0,6.34,39.42,2.81,0.0,3.96,1.0,2.18,0.19,2.11,1.0,1.0,0.35,0.0,0.0,0.81,0.0,2.19,0.77,0
1.7,0.0,1.09,0.0,0.95,1.0,57.92,2.91,2.95,1.28,0.53,0.05,11.71,35.77,1.95,0.05,11.44,1.95,2.83,0.05,5.01,1.0,1.0,0.56,0.0,2.54,0.05,0.0,1.14,0.19,0
4.3,0.0,1.14,8.61,12.33,0.86,90.36,9.61,0.86,22.28,0.36,0.0,24.66,99.72,2.72,3.44,12.47,1.14,4.28,0.0,2.67,1.0,0.0,0.34,0.0,4.51,1.0,0.0,1.0,0.0,1
4.11,0.0,1.0,0.69,0.69,1.37,117.18,1.0,3.06,7.54,0.97,0.0,32.31,62.38,1.0,4.83,9.11,1.69,5.2,1.37,1.5,0.69,1.0,0.37,0.0,4.11,0.88,0.0,2.37,0.0,0
12.89,0.0,0.61,1.0,4.3,0.0,38.66,1.0,1.23,1.84,0.07,0.0,34.98,47.86,3.84,0.0,12.89,1.0,3.0,0.0,3.19,0.61,0.61,0.42,0.0,203.73,0.55,0.0,3.23,3.68,1
0.0,0.51,1.0,0.0,0.0,0.0,9.95,1.0,0.0,3.08,1.4,0.0,2.54,46.65,1.0,0.97,2.51,1.0,1.36,0.97,1.13,1.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,6.25,0.0,4.96,1.0,3.54,3.54,3.89,1.42,0.71,0.53,0.0,4.25,0.71,0.0,1.29,0.71,0
0.0,0.0,4.7,0.0,0.74,0.74,19.66,1.0,0.26,0.0,0.54,2.22,2.34,0.0,1.0,2.86,5.0,1.0,7.95,7.4,12.72,12.58,15.06,1.5,1.48,0.0,0.26,0.0,1.0,0.0,0
1.3,0.0,1.9,0.9,1.99,0.2,7.94,6.4,0.0,2.7,0.07,0.2,5.4,59.48,1.9,1.8,2.68,2.0,2.61,1.0,2.78,1.1,1.0,0.6,0.0,0.99,1.0,0.0,1.0,0.1,0
0.0,1.53,1.0,0.0,0.0,0.0,6.25,3.03,0.51,3.56,0.33,0.0,19.63,21.36,0.51,0.76,1.78,0.51,1.29,0.75,0.93,0.0,1.0,0.17,0.0,0.51,0.25,0.0,1.0,0.25,0
