CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.37,1.26,0.67,0.0,3.89,25.22,2.37,3.7,2.37,1.63,4.46,1.48,2.81,1.74,1.0,0.0,0.0,1.26,0.63,0.0,1.0,0.0,0
2.77,0.0,2.0,0.0,14.5,3.88,58.57,1.35,0.65,7.29,0.35,1.0,5.0,53.72,1.0,0.0,13.6,1.65,9.74,1.0,6.41,1.35,1.0,1.39,0.0,194.35,0.86,0.0,2.06,1.77,0
0.45,0.55,1.0,0.9,0.45,0.0,28.0,1.0,0.0,0.9,2.77,0.0,2.36,24.85,0.45,21.93,0.55,0.45,5.17,3.0,1.81,0.45,1.0,0.77,0.0,24.4,0.23,0.0,2.55,0.55,0
0.82,0.0,1.82,0.0,0.0,4.9,54.13,1.0,0.82,6.9,0.41,0.82,4.45,38.42,1.37,0.0,7.9,1.82,10.87,1.55,5.45,1.18,1.0,1.28,0.0,3.83,1.0,0.0,1.18,0.0,0
1.15,0.0,1.57,14.35,2.87,1.0,42.41,2.15,0.57,0.85,0.75,0.0,4.7,73.0,1.43,0.0,3.56,1.57,2.07,0.43,2.73,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.43,0.85,0
0.17,0.83,1.0,0.17,0.17,0.0,9.28,1.35,0.0,1.0,0.11,1.65,11.14,80.06,3.83,0.0,10.17,1.17,6.22,3.48,9.96,5.96,1.0,1.66,0.0,125.73,0.83,0.0,1.0,1.65,0
0.0,0.92,1.0,0.0,0.0,0.0,9.59,1.0,0.0,5.62,0.48,0.0,4.15,86.61,1.08,0.0,3.38,1.0,0.9,0.08,1.31,1.0,0.08,0.0,0.0,0.0,0.0,0.0,1.23,0.15,0
0.48,0.0,4.59,15.37,1.0,1.04,64.33,1.0,0.0,2.96,0.28,0.0,12.18,84.67,1.0,0.0,37.25,1.0,9.13,0.52,5.41,1.0,1.0,0.61,0.0,1.04,0.31,0.0,2.96,1.52,0
1.91,0.0,1.0,1.91,3.82,0.14,7.62,1.0,0.0,3.0,0.15,0.0,4.91,73.06,2.91,0.0,2.18,1.05,5.01,0.09,3.15,1.09,1.0,0.55,0.0,185.99,0.86,0.0,2.0,0.09,0
0.94,1.41,1.0,0.47,5.17,0.0,39.23,2.41,0.0,5.82,0.77,0.53,7.64,42.34,2.06,0.0,6.24,1.47,5.53,3.65,4.65,3.12,1.0,0.34,0.0,0.0,0.0,0.0,1.53,0.0,0
0.99,0.0,1.0,0.0,2.96,1.07,68.62,1.99,0.99,5.92,0.39,0.06,17.78,57.19,2.99,0.99,22.82,1.99,4.99,1.01,4.14,1.04,1.0,0.48,0.0,25.24,0.34,0.0,4.94,5.92,1
0.06,0.0,1.0,0.0,0.0,0.0,30.03,1.06,0.0,2.06,1.05,0.0,5.09,40.31,1.97,0.0,2.25,2.0,1.89,0.09,2.48,1.03,1.0,0.02,0.0,1.94,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.75,37.05,1.0,0.0,2.12,1.05,1.88,2.0,0.0,2.71,0.0,10.0,1.0,7.5,4.83,6.29,4.71,1.0,0.66,0.0,321.75,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.01,1.0,0.0,1.0,0.91,0.0,7.09,48.83,2.55,0.0,7.45,1.55,4.62,1.0,2.07,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.45,1.45,0
0.0,0.0,1.04,0.18,1.99,0.01,35.47,4.97,0.0,6.96,0.28,0.0,9.06,69.15,2.99,0.0,8.45,1.99,2.8,1.0,4.48,1.0,1.0,0.53,0.0,17.88,0.6,0.0,2.99,2.0,0
0.0,1.63,1.0,0.0,0.0,0.0,18.14,1.0,0.0,0.46,1.12,0.0,2.54,0.0,0.46,0.54,2.54,0.91,1.5,0.91,1.91,1.46,1.0,0.68,0.0,2.18,0.54,0.0,1.54,1.37,0
0.0,0.0,1.0,0.0,0.0,0.1,4.49,1.0,0.0,0.1,0.13,0.05,4.2,2.44,2.05,10.46,3.39,1.05,3.81,0.0,1.39,0.05,1.0,0.03,0.0,0.0,0.95,0.0,2.05,0.15,0
1.83,0.0,1.91,22.87,4.57,0.91,38.06,2.83,0.91,0.0,1.06,0.0,2.83,87.81,0.91,0.09,0.91,1.83,1.34,0.09,3.17,1.0,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,2.55,0.0,1.09,1.0,0.82,0.27,1.27,0.55,0.27,0.27,0.0,0.0,0.14,0.0,1.73,0.27,0
0.04,0.0,1.0,0.06,0.44,0.0,0.5,1.2,0.06,1.01,0.0,0.0,2.23,1.42,1.04,0.03,1.5,1.01,1.52,0.99,2.06,1.99,1.0,0.01,0.0,2.48,0.01,0.0,1.06,0.04,0
0.87,0.0,1.87,0.0,1.75,0.13,29.62,1.87,1.13,2.62,0.26,0.0,4.13,72.62,2.0,0.25,5.75,1.87,3.09,0.87,7.11,1.0,1.0,2.27,0.0,0.5,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,0.0,1.49,0.0,1.3,0.0,0.6,1.4,0.7,0.3,1.3,1.3,1.15,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,5.39,1.0,0.0,4.7,0.25,0.0,6.64,61.07,1.0,0.0,2.88,1.06,3.09,1.88,2.54,1.06,1.0,1.03,0.0,31.01,0.94,0.0,1.0,0.06,0
2.35,3.13,1.0,108.8,1.0,0.78,397.63,2.57,1.57,4.57,0.11,0.0,278.52,94.57,1.78,0.0,77.49,1.78,4.21,0.0,3.79,0.22,0.78,0.3,0.0,4200.9,0.64,0.0,2.57,0.78,1
0.0,0.0,1.0,0.0,0.0,0.11,6.25,1.0,0.11,0.33,0.09,0.0,4.0,8.04,2.89,2.01,7.56,1.33,5.44,3.55,3.24,1.89,1.0,0.03,0.0,0.0,0.0,0.0,1.33,0.33,0
0.9,0.0,1.0,0.0,0.9,2.69,205.15,1.31,6.27,4.48,1.19,0.0,39.52,83.32,1.21,18.02,15.65,1.0,14.8,0.21,2.33,1.42,1.1,0.15,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,2.71,1.0,0.0,0.0,0.45,15.36,1.0,0.0,0.0,1.71,0.0,3.26,0.0,1.0,0.45,0.0,1.0,1.3,0.55,0.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.83,0.0,1.0,1.35,73.49,0.0,16.91,1.35,0.0,0.35,0.01,0.0,2.35,77.74,1.35,0.0,22.44,1.0,2.09,0.0,1.96,1.0,1.0,0.17,0.0,29.68,0.24,0.0,1.35,1.73,1
0.0,0.06,1.0,4.71,1.89,0.0,57.97,1.0,0.0,1.29,0.28,0.0,42.66,95.71,1.0,6.6,16.2,1.94,8.37,0.0,3.1,0.06,0.94,0.25,0.0,0.0,0.0,0.0,1.94,0.0,0
5.1,0.0,1.71,4.12,62.49,0.0,33.44,1.29,0.0,3.12,0.32,0.0,5.83,85.86,1.29,0.0,20.45,1.0,5.57,0.0,2.79,1.0,1.0,0.43,0.0,25.18,0.2,0.0,3.41,2.17,1
0.0,0.0,1.0,0.0,0.0,0.51,9.56,1.0,1.02,0.98,0.19,0.0,9.05,20.17,2.0,1.02,9.15,1.0,3.48,0.0,3.48,1.0,1.0,0.33,0.0,6.95,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.52,0.0,0.26,35.84,1.0,0.0,0.0,3.34,0.26,3.57,24.39,0.52,10.33,4.05,0.26,2.57,1.48,1.52,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.74,0.0,0
2.07,4.14,1.0,1.69,1.31,0.0,26.38,8.9,0.31,11.35,0.21,0.0,27.07,73.17,2.62,5.52,4.55,2.0,2.77,0.31,2.98,0.31,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.31,0
0.32,0.0,1.32,0.32,5.61,1.0,40.82,1.32,0.32,0.0,0.32,2.36,1.93,28.25,1.0,0.0,8.07,1.0,7.31,4.75,8.78,1.68,1.0,1.63,0.0,137.71,1.0,0.0,1.68,2.72,0
0.11,0.0,1.0,0.0,0.0,0.0,30.38,1.11,0.0,2.3,1.04,0.0,5.42,41.33,2.0,0.04,2.11,2.0,1.86,0.0,2.41,0.96,1.0,0.03,0.0,1.92,0.96,0.0,1.15,0.11,0
2.0,8.53,1.0,1.9,9.58,0.95,26.65,2.09,0.0,0.0,0.2,0.95,3.86,76.79,1.16,0.0,16.46,1.0,5.4,0.0,4.05,1.05,1.0,0.75,0.0,52.23,0.98,0.0,1.21,0.26,0
0.0,0.0,1.0,0.2,0.0,0.0,30.2,1.0,0.0,1.6,1.31,0.0,5.0,52.81,1.8,0.0,2.6,1.2,0.8,0.0,1.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.03,0.02,1.02,0.05,0.05,0.02,33.86,1.03,0.0,0.05,4.18,0.05,2.16,1.1,0.03,13.78,3.02,0.03,2.52,1.98,1.1,1.0,1.0,0.62,0.0,0.38,0.02,0.0,2.97,0.03,0
0.0,0.0,2.26,0.0,0.0,0.0,4.39,1.0,0.0,0.0,0.12,0.63,2.26,0.0,1.88,0.37,5.65,0.63,2.46,1.0,3.14,1.26,1.0,0.75,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.6,0.0,1.79,0.0,18.45,1.6,0.0,1.0,0.21,1.19,1.81,0.0,1.81,0.0,10.76,1.0,3.66,2.81,7.75,2.4,1.0,0.68,0.0,0.0,0.0,0.0,1.6,0.6,0
0.16,0.0,0.16,0.0,0.0,0.0,18.26,1.0,0.0,1.58,3.14,0.0,4.26,13.88,0.16,11.58,2.21,0.32,0.46,0.0,0.46,0.16,0.16,0.1,0.0,68.46,0.14,0.0,1.16,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,20.29,1.95,0.0,2.57,0.43,0.0,3.86,31.45,3.0,0.0,5.24,1.48,3.29,2.57,8.41,7.28,4.66,1.21,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,21.27,1.0,0.0,1.39,1.18,0.0,2.0,0.0,1.78,1.18,4.35,1.61,4.85,4.35,4.37,3.57,1.78,1.99,0.78,3.92,0.39,0.0,1.0,1.82,0
0.0,0.04,0.04,0.96,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.04,0.0,2.2,0.08,0.12,1.0,0.24,0.24,0.24,0.24,0.08,0.04,0.04,0.0,0.0,0.0,1.96,0.0,0
0.25,0.0,1.0,0.13,3.0,0.0,28.25,1.0,0.0,0.0,2.39,0.0,1.0,12.01,1.0,0.0,2.63,1.87,1.82,0.87,1.29,1.0,1.0,0.07,0.0,0.25,0.13,0.0,1.0,1.0,0
0.25,0.0,1.0,0.25,1.38,0.0,9.5,3.62,0.0,1.25,0.06,0.87,20.74,9.42,3.87,0.0,7.25,1.87,4.65,1.75,3.16,1.87,1.0,0.43,0.0,135.54,0.99,0.0,2.0,0.0,0
0.34,0.0,1.0,0.34,0.34,1.31,36.54,2.03,0.0,1.31,0.53,1.34,6.63,67.15,2.66,0.0,9.29,2.0,3.97,0.0,5.32,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.66,3.0,0
0.0,0.0,1.53,2.11,0.0,1.41,36.24,1.53,0.0,4.59,0.87,0.0,5.11,55.21,1.0,1.06,2.83,1.47,2.92,2.0,3.32,1.94,1.0,0.92,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,37.57,3.81,0.0,0.6,0.98,0.3,5.9,14.93,1.6,0.0,4.69,2.0,2.19,0.7,1.93,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.3,1.6,0
0.06,0.0,1.0,0.03,0.09,0.12,13.69,1.0,0.25,1.06,0.07,0.0,4.5,51.32,3.0,0.06,4.55,1.0,3.53,1.0,3.55,2.94,1.0,0.01,0.0,4.62,0.03,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.16,1.0,0.0,2.25,0.05,0.0,3.58,38.01,1.58,4.66,2.16,1.0,3.05,0.58,1.72,1.0,0.58,0.0,0.0,5.82,0.58,0.0,1.58,0.0,0
0.23,0.34,2.77,0.11,1.24,0.0,11.18,1.34,0.0,1.02,0.19,0.89,4.24,10.18,2.77,0.0,8.21,1.11,3.33,1.0,4.79,1.89,1.0,1.15,0.0,0.0,0.0,0.0,1.89,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,14.25,2.7,0.0,5.96,0.14,0.0,11.66,61.26,1.3,0.0,10.55,1.85,2.78,1.0,3.29,1.15,1.0,0.8,0.0,65.52,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,59.64,1.0,18.56,1.0,0.38,0.0,34.28,24.42,4.93,0.18,2.02,1.0,1.65,0.02,1.89,0.02,1.0,0.08,0.0,2.18,1.0,0.0,3.95,3.91,0
0.0,0.37,1.0,0.0,0.37,0.0,0.0,1.37,0.0,1.9,0.0,0.0,1.63,0.0,2.9,0.37,4.17,1.0,7.87,3.54,4.04,3.54,1.0,0.95,0.0,7.62,0.63,0.0,1.73,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,34.41,1.0,1.0,1.59,0.67,0.0,10.99,29.5,2.2,0.0,8.2,1.0,1.23,0.8,3.45,1.2,1.0,0.14,0.0,0.61,0.14,0.0,3.2,4.41,0
0.28,0.0,1.0,1.72,2.57,0.0,30.14,2.14,0.0,0.57,0.48,0.0,3.71,92.91,3.57,0.0,13.43,2.0,3.95,2.14,5.14,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.92,26.29,1.0,0.36,1.92,0.9,0.0,3.0,21.16,1.72,0.0,4.57,1.64,2.04,1.28,3.88,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.61,0.0,19.41,2.82,0.0,0.61,0.7,0.61,14.77,0.0,3.22,0.0,4.86,1.61,3.57,2.0,2.51,1.61,1.0,0.55,0.0,77.22,0.61,0.0,1.61,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.01,0.01,0.0,1.04,0.24,1.01,0.0,0.06,1.0,0.02,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.13,1.0,0.0,0.0,0.87,49.74,1.0,0.87,3.39,0.76,0.0,10.96,74.48,1.87,15.65,10.83,3.61,5.61,0.0,2.34,1.0,0.87,0.25,0.0,0.0,0.0,0.0,3.61,2.61,0
7.35,0.0,1.0,0.98,103.45,0.0,40.84,1.49,0.0,1.0,0.91,0.51,2.49,49.03,1.49,0.0,32.38,1.51,3.94,1.02,3.64,1.51,1.0,0.63,0.0,42.16,0.34,0.0,3.02,2.45,1
0.67,1.01,1.0,0.34,3.71,0.0,14.84,2.01,0.0,3.03,0.07,0.0,6.05,30.35,5.64,0.0,3.33,1.34,3.77,2.99,4.03,1.66,1.0,0.74,0.0,2.65,0.66,0.0,1.0,0.0,0
2.84,3.78,1.0,1.89,11.35,0.05,2.6,1.0,2.0,0.95,0.03,0.0,10.11,62.42,3.89,0.11,13.27,1.0,5.0,0.0,3.28,1.0,1.0,0.03,0.0,58.86,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,31.89,1.0,0.94,0.0,1.4,0.0,3.45,0.0,3.89,0.0,9.5,1.0,4.48,0.94,2.76,2.0,1.0,0.0,0.0,0.0,0.03,0.0,1.06,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.0,0.64,0.27,0.0,3.36,0.0,2.64,3.95,6.85,1.0,3.7,1.92,3.01,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
1.58,0.0,1.39,3.03,2.76,1.21,72.13,1.0,0.0,0.0,1.37,0.79,18.78,60.57,0.39,0.61,10.55,0.39,3.95,0.79,3.17,1.18,1.0,0.48,0.0,2.37,1.0,0.0,2.79,2.18,0
2.46,0.0,1.61,0.0,4.3,0.39,38.54,1.0,0.0,0.0,0.75,1.23,1.54,0.0,1.77,0.0,12.53,1.0,3.35,1.61,5.27,2.23,1.0,0.94,0.0,3.69,0.61,0.0,3.61,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.43,0.0,4.0,0.0,3.65,0.0,5.43,1.0,2.83,0.35,2.11,1.0,1.0,0.17,0.0,3.27,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,38.36,1.0,0.0,1.37,1.62,0.0,3.87,15.69,1.37,0.0,4.24,2.0,2.85,1.63,2.68,1.63,1.0,1.06,0.0,0.0,0.0,0.0,2.12,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,17.56,1.0,0.0,0.3,0.67,0.0,3.09,18.51,2.3,0.0,2.09,1.3,2.57,1.0,2.74,2.4,1.7,0.79,0.7,0.0,0.0,0.0,2.3,0.3,0
2.83,0.0,1.0,12.25,16.02,0.0,79.62,1.94,1.88,1.88,0.19,0.94,52.0,88.58,2.83,0.0,21.67,1.88,2.9,0.0,5.28,1.0,1.0,0.49,0.0,7.54,0.54,0.0,4.77,8.48,1
0.0,0.0,1.0,0.0,0.0,0.63,38.3,1.0,0.0,2.63,0.91,0.63,4.26,50.02,1.0,0.0,11.45,1.37,3.13,1.0,6.78,1.37,1.0,0.54,0.0,0.0,0.0,0.0,3.26,3.26,0
0.0,0.0,1.0,1.13,0.0,0.56,37.95,1.0,0.0,0.0,0.88,0.56,6.26,52.52,2.44,0.0,8.31,1.0,2.64,0.44,3.11,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.29,1.02,0.0,1.14,0.06,0.0,2.93,50.9,2.96,0.0,4.09,1.0,3.71,0.98,3.47,2.96,0.98,0.0,0.0,0.0,0.02,0.0,1.04,0.05,0
0.0,0.99,1.0,0.0,0.0,0.01,0.68,1.0,0.0,0.03,0.01,0.0,1.16,0.74,1.03,0.0,0.24,1.0,0.07,0.01,1.02,1.0,1.0,0.01,0.0,0.53,0.01,0.0,1.04,0.04,0
1.48,0.0,1.06,1.36,0.06,1.06,325.72,1.06,0.19,0.62,1.78,0.12,152.89,5.81,0.12,1.0,12.85,0.12,3.06,0.12,0.52,0.06,1.0,0.09,0.0,0.49,0.62,0.0,1.94,2.94,0
12.55,0.0,1.0,4.25,171.33,0.0,56.16,2.0,0.41,1.2,0.06,0.2,13.63,98.77,2.2,0.0,56.41,1.2,4.95,0.0,4.15,1.0,1.0,0.5,0.0,70.05,0.66,0.0,2.61,5.82,1
0.0,0.0,2.87,0.0,1.74,1.74,31.41,1.0,0.0,0.26,0.64,0.0,1.13,0.0,1.26,0.38,10.62,1.87,2.83,2.77,7.52,2.51,1.26,1.75,0.26,1.28,0.13,0.0,2.74,0.87,0
10.43,0.0,1.0,2.84,8.53,0.0,39.93,13.33,0.0,1.0,0.13,0.0,31.5,80.6,2.95,0.41,8.69,1.95,2.16,0.05,4.39,1.0,1.0,0.37,0.0,26.12,0.81,0.0,2.95,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,33.07,1.0,0.54,2.0,1.1,0.0,7.82,35.14,1.54,0.0,5.21,1.46,1.6,1.0,3.07,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,3.07,0
0.0,0.0,1.0,0.55,0.0,0.0,7.14,1.0,0.0,0.55,0.01,0.0,109.62,53.81,4.16,0.0,2.9,2.1,5.83,1.8,3.19,1.45,1.0,0.37,0.0,10.59,0.73,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.78,1.7,0.0,5.1,25.58,1.55,0.22,6.65,0.78,2.29,1.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.39,2.13,0.81,1.78,7.77,1.19,0.0,2.81,2.0,1.16,0.81,4.49,4.22,1.0,0.0,0.0,0.39,0.19,0.0,1.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.31,12.39,1.0,0.0,2.16,0.28,0.0,4.62,50.62,1.16,0.0,2.86,1.0,5.76,2.69,1.73,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.31,0.47,0
0.0,0.0,1.21,1.26,0.21,0.21,65.89,3.1,5.46,4.78,1.58,0.21,15.03,19.12,1.21,1.05,7.88,2.0,2.91,1.58,3.47,1.58,0.79,1.43,0.0,56.31,0.12,0.21,1.42,3.84,0
0.0,0.0,1.0,0.55,0.0,0.91,15.34,1.55,0.45,0.91,0.17,1.0,6.72,86.41,2.45,0.55,11.62,1.0,3.95,1.45,6.82,0.45,1.0,0.69,0.0,6.34,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,11.09,1.54,0.0,0.46,0.68,0.91,2.46,54.32,1.91,40.74,5.83,1.54,3.86,3.28,3.83,2.83,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.28,36.55,1.0,0.72,1.72,0.8,0.0,10.3,35.87,2.0,0.0,7.72,1.0,1.7,1.0,3.11,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.28,3.15,0
1.9,1.8,1.0,1.18,2.08,0.0,13.08,4.9,1.62,2.34,0.07,1.64,11.54,100.0,2.36,0.0,10.13,2.0,2.31,0.0,7.12,1.0,1.0,0.75,0.0,41.49,0.18,0.0,1.82,2.46,0
0.0,0.45,1.0,0.0,1.0,0.0,0.0,1.45,0.0,1.64,0.0,0.0,2.09,41.04,1.0,0.45,0.45,1.0,4.4,0.45,1.23,1.0,0.45,0.36,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,50.95,1.0,0.0,4.28,0.6,0.0,13.9,57.23,2.24,0.0,12.2,1.0,5.63,1.38,2.55,1.0,1.0,0.43,0.0,22.31,1.0,0.0,3.24,2.24,0
0.6,0.0,1.0,0.0,0.0,0.0,20.58,2.2,0.0,4.61,0.42,0.0,10.21,56.47,1.4,0.0,9.81,1.6,2.68,1.0,2.83,1.0,1.0,0.57,0.0,46.34,0.6,0.0,2.19,0.8,0
0.0,0.0,1.0,0.0,2.79,0.0,22.91,1.0,0.44,0.0,0.69,0.0,0.44,0.0,1.0,0.0,3.91,1.0,1.12,0.56,2.68,2.12,1.0,0.0,0.0,0.0,0.0,0.0,3.79,0.56,0
0.0,2.99,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,0.44,0.0,3.0,0.06,0.0,1.0,3.01,0.0,0.68,0.0,1.0,1.0,1.0,0.0,0.0,4.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,16.86,2.19,0.0,0.0,1.54,0.0,0.4,0.0,2.4,0.4,2.8,1.0,2.0,2.0,3.19,3.19,1.4,0.2,0.0,0.0,0.0,0.0,1.6,0.6,0
0.09,0.0,1.0,0.91,0.09,0.26,20.06,1.0,0.61,3.18,0.12,0.0,7.5,76.58,1.91,5.4,6.96,1.0,4.16,0.0,2.23,1.0,1.0,0.01,0.0,0.0,0.09,0.0,1.09,1.0,0
0.26,0.0,1.0,0.13,0.39,0.52,79.0,1.0,1.04,1.26,0.9,0.0,16.03,40.81,2.13,0.26,9.82,1.0,2.92,1.0,2.43,1.0,1.0,0.03,0.0,19.53,0.13,0.0,3.61,1.74,0
0.0,0.0,1.6,0.91,0.0,0.3,19.85,1.0,0.0,0.3,2.15,0.0,6.13,19.93,1.51,10.77,1.91,0.3,7.44,6.58,0.89,0.3,1.0,0.24,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,37.74,1.0,0.0,2.67,1.12,0.0,4.96,45.72,1.0,0.33,5.67,1.67,2.71,1.67,3.38,2.02,1.0,0.7,0.0,18.26,0.33,0.0,1.67,1.35,0
1.29,0.64,1.64,1.93,1.93,0.64,21.79,2.29,0.0,3.36,0.18,1.93,8.07,45.01,2.36,0.0,2.57,1.64,3.83,2.07,9.27,5.28,3.5,1.94,0.71,15.43,0.64,0.0,1.0,1.29,0
0.57,0.57,1.0,0.57,2.85,0.0,19.68,1.57,0.0,0.0,0.19,0.0,4.0,49.62,4.28,5.3,10.41,1.57,3.96,1.14,4.53,1.14,1.0,0.43,0.0,14.26,0.79,0.0,3.14,1.71,0
0.0,0.0,1.0,0.21,0.0,0.0,11.28,1.0,0.0,0.0,1.62,0.0,1.0,0.0,0.21,1.57,1.0,0.43,0.79,0.79,1.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.58,0.78,1.0,26.95,0.19,1.0,367.74,1.39,0.39,0.97,1.55,0.0,197.81,19.39,0.39,0.81,28.06,0.39,3.18,0.0,0.91,0.0,1.0,0.04,0.0,1040.65,0.64,0.0,2.19,2.61,1
0.0,0.0,1.0,0.0,0.0,0.06,3.94,3.81,0.0,0.25,0.04,0.0,1.83,4.51,2.94,2.14,4.95,1.19,2.48,1.87,4.89,4.75,1.94,0.52,0.0,0.0,0.0,0.0,1.13,0.19,0
0.0,0.0,1.26,1.04,0.0,0.74,255.67,1.26,0.0,1.56,1.5,0.0,120.32,19.45,0.26,1.26,8.15,0.26,2.75,0.52,0.73,0.26,1.0,0.31,0.0,0.0,0.44,0.0,1.74,2.22,0
4.24,0.0,1.0,2.12,7.78,0.0,48.27,7.37,0.71,3.41,0.62,0.71,12.9,70.49,3.12,0.0,11.19,2.0,3.04,1.0,4.24,1.29,1.0,0.33,0.0,12.73,0.24,0.0,3.41,1.29,0
0.0,0.0,1.0,1.84,0.73,0.63,49.61,1.0,0.0,1.63,0.61,0.0,20.95,61.83,1.63,2.57,11.3,2.0,5.86,0.63,2.81,0.63,1.0,0.31,0.0,0.0,0.0,0.0,2.63,1.9,0
0.61,0.0,1.0,0.0,0.0,3.65,19.91,1.0,0.0,0.0,1.32,0.61,2.83,0.0,0.61,5.87,11.35,1.22,5.19,3.52,5.48,0.61,1.0,1.62,0.0,136.98,0.61,0.0,1.0,0.0,0
9.28,0.0,1.0,1.24,130.51,0.38,47.86,1.62,0.0,1.38,0.24,0.0,6.43,80.93,2.38,0.0,46.31,1.0,5.08,0.38,3.36,1.0,1.0,0.53,0.0,66.93,0.81,0.0,2.76,4.24,1
0.6,0.0,1.0,0.0,0.0,0.6,67.62,1.0,4.18,9.76,0.62,0.0,25.9,68.66,2.0,1.79,10.96,1.4,6.2,0.6,3.03,1.0,1.0,0.43,0.0,4.39,1.0,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.34,15.64,1.0,0.0,2.0,0.19,0.0,5.4,17.0,3.0,0.0,8.08,1.0,4.17,2.98,2.89,1.66,1.0,0.19,0.0,18.18,1.0,0.0,2.68,1.02,0
