CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.84,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.84,0.84,0.84,0.84,1.68,1.68,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,2.56,0.0,5.42,0.88,44.99,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,0.0,13.0,1.0,9.91,8.02,6.4,5.12,2.12,1.52,1.12,3.53,0.44,0.0,2.77,1.44,0
1.26,0.0,1.0,0.0,0.63,0.0,32.42,1.0,1.05,0.84,5.1,0.0,5.19,18.43,0.42,3.37,4.56,0.21,1.81,1.0,1.54,1.0,1.0,0.06,0.0,0.0,0.21,0.0,1.79,1.21,0
10.0,0.0,1.0,2.22,4.44,0.0,91.26,1.56,13.72,1.28,0.34,0.0,56.1,43.6,5.0,0.0,8.11,1.28,2.87,0.0,2.47,0.28,1.0,0.23,0.0,7.0,0.83,0.0,4.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.35,16.48,1.0,0.0,1.65,0.46,0.0,5.35,44.0,2.35,1.06,6.12,1.35,2.87,0.35,2.64,1.0,1.0,0.13,0.0,68.05,0.78,0.0,2.35,0.71,0
0.0,0.0,1.0,0.0,0.0,1.76,70.15,1.0,0.0,8.81,1.7,0.0,14.21,75.73,0.88,3.7,6.16,0.88,4.18,1.6,1.83,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.85,8.81,93.74,1.0,0.02,0.02,1.93,0.0,0.04,0.0,1.04,0.0,0.02,1.0,3.16,1.06,2.5,2.02,1.0,1.1,0.0,0.0,0.0,0.0,1.02,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,45.52,6.12,0.0,0.0,1.47,0.0,15.17,0.0,3.24,0.0,17.3,1.0,5.19,4.54,4.62,2.0,1.0,0.08,0.0,4.88,0.14,0.0,2.73,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,17.92,0.0,1.23,1.39,0.77,1.0,1.54,0.77,1.77,1.77,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
21.39,6.9,1.0,13.02,20.69,0.0,61.45,4.0,0.0,6.94,0.16,0.77,17.53,88.79,1.23,0.23,7.3,2.0,4.52,0.77,4.94,0.77,1.0,0.86,0.0,0.0,0.0,0.0,3.47,1.47,1
1.06,0.98,1.0,0.02,0.13,0.0,36.03,2.0,0.02,2.94,0.69,0.0,8.5,66.59,1.06,0.04,11.17,2.0,2.74,0.0,3.52,1.0,1.0,0.28,0.0,12.17,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,7.8,0.0,7.37,1.0,0.0,0.22,0.19,0.22,0.66,0.0,1.0,0.0,8.9,1.22,1.84,1.0,3.66,2.0,1.0,0.59,0.0,12.2,0.45,0.0,2.88,1.0,0
8.12,5.17,1.74,2.95,2.95,0.26,32.81,6.91,0.26,5.17,0.1,0.26,38.45,53.18,3.0,2.22,23.73,1.74,4.61,1.26,5.44,0.78,1.0,0.79,0.0,29.11,0.8,0.0,2.48,6.65,1
2.61,0.0,1.0,0.0,2.09,0.0,0.0,1.0,13.07,1.05,0.0,0.0,22.96,29.8,2.48,0.0,9.41,1.0,5.83,2.48,3.62,2.0,1.0,0.39,0.0,12.55,1.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.43,2.58,0.0,36.05,1.43,0.43,0.0,0.12,0.0,14.31,40.35,2.29,0.86,8.73,1.43,1.53,0.57,3.03,1.57,1.0,0.27,0.0,8.58,0.43,0.0,2.72,0.86,0
0.54,0.54,1.0,0.0,0.0,0.0,18.92,1.54,0.0,2.08,0.38,0.0,5.7,35.67,1.92,0.0,8.7,1.54,3.78,1.84,3.42,1.92,1.0,0.15,0.0,6.49,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,7.82,0.65,58.03,1.65,0.0,0.35,0.66,0.35,7.56,61.93,2.3,0.0,11.52,2.0,1.88,0.35,3.98,1.35,1.0,0.78,0.0,18.04,0.74,0.0,4.7,2.3,0
0.0,0.0,1.0,0.0,0.25,0.0,8.99,1.0,0.25,0.0,2.25,0.0,0.75,0.0,0.25,55.43,0.75,0.25,17.23,17.23,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,2.71,0.06,0.0,6.13,30.79,2.14,0.0,2.86,1.0,3.58,2.43,3.39,2.14,1.0,0.46,0.0,1.14,0.57,0.0,1.0,0.0,0
0.58,0.0,1.0,0.15,0.87,0.0,37.84,1.15,0.15,0.0,0.54,0.0,26.02,13.65,0.58,1.15,6.18,0.29,2.99,0.0,0.71,0.15,1.0,0.09,0.0,2.9,0.15,0.0,1.58,2.0,0
26.73,0.0,1.0,5.94,11.88,0.0,137.04,2.49,0.0,2.26,0.37,0.0,84.74,85.31,4.23,0.0,19.88,2.0,5.44,0.26,3.43,1.0,1.0,0.52,0.0,14.85,0.3,0.0,4.0,5.97,1
0.49,0.24,1.24,0.73,0.73,0.24,31.04,1.49,0.0,1.49,1.33,1.49,4.45,17.12,1.24,0.0,1.73,2.0,2.8,1.76,4.4,1.76,1.0,1.03,0.0,5.87,0.24,0.0,3.27,0.49,0
2.81,2.93,1.0,1.17,1.36,0.0,49.92,2.02,0.0,21.52,0.22,0.0,33.88,93.95,1.1,0.98,8.38,2.0,3.99,0.98,2.61,1.0,1.0,0.67,0.0,52.22,0.99,0.0,3.02,7.0,1
0.0,0.0,1.0,0.0,9.92,1.04,82.06,3.09,0.52,1.52,1.26,0.48,10.35,0.0,1.0,0.52,5.7,2.0,2.66,0.96,3.13,1.48,1.0,0.46,0.0,56.36,0.26,0.0,3.48,0.52,0
0.0,0.0,1.19,0.0,1.31,0.0,39.07,1.0,0.0,0.0,0.52,1.63,4.88,0.0,2.63,0.0,19.07,1.81,3.87,1.0,5.7,1.19,1.0,0.57,0.0,1.31,0.12,0.0,3.93,2.63,0
0.01,0.0,2.0,5.99,1.01,1.0,181.66,10.98,25.94,18.96,0.23,1.0,63.85,90.79,2.0,4.99,29.97,2.0,4.43,0.0,5.25,0.01,0.0,1.18,0.0,267.39,0.57,1.0,3.0,6.99,0
0.0,0.0,1.0,0.0,0.0,0.0,11.66,1.0,0.0,0.16,0.76,0.0,3.23,0.96,1.0,0.0,1.68,2.0,1.11,0.84,1.16,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.16,0.0,0
3.94,0.0,3.37,0.0,27.25,0.34,32.63,1.66,0.0,3.94,0.11,1.69,3.28,43.32,1.0,0.0,16.16,1.0,6.63,4.09,10.54,7.15,7.53,1.38,0.69,358.36,0.39,0.0,2.97,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,1.71,0.24,0.0,5.5,21.43,2.64,0.64,6.21,1.36,3.79,2.29,2.32,1.0,1.0,0.15,0.0,0.0,0.64,0.0,2.36,1.07,0
0.31,0.0,1.31,1.57,0.31,0.0,30.43,1.0,0.0,1.25,4.53,0.0,2.88,25.09,0.31,2.75,1.31,0.31,2.45,0.69,1.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.63,1.0,0
0.0,0.0,0.35,0.0,0.35,0.0,0.0,1.0,0.35,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.66,1.34,0.0,0.17,0.0,8.59,1.0,0.0,0.0,0.54,0.17,1.66,0.0,0.17,0.0,2.22,0.17,2.05,2.05,1.85,1.85,1.34,0.34,0.34,0.0,0.0,0.0,1.0,0.17,0
5.1,4.2,1.6,7.5,6.3,0.9,68.07,1.3,0.0,3.5,0.19,0.6,13.6,68.39,2.4,1.4,10.1,1.0,3.81,0.0,3.18,1.0,1.0,0.56,0.0,86.71,1.0,0.0,1.6,1.3,0
0.13,0.0,1.0,0.0,0.0,0.96,43.36,1.0,0.0,0.13,1.64,0.0,5.09,2.81,1.96,0.0,6.87,1.0,2.43,0.09,1.25,1.0,1.0,0.02,0.0,0.0,0.96,0.0,4.91,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0.42,2.91,3.16,0.84,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.37,1.0,0.59,1.18,0.41,21.68,1.0,3.55,3.18,0.36,0.0,7.59,55.03,2.59,1.18,9.18,1.41,9.8,3.37,3.71,2.18,1.0,1.02,0.0,8.29,0.59,0.0,1.82,1.82,0
0.21,0.0,1.21,1.03,0.21,0.0,5.55,1.0,0.79,0.82,0.09,0.0,2.23,16.45,1.0,0.0,0.41,1.0,1.16,0.0,1.28,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.62,0.21,0
0.0,0.0,1.91,2.86,0.0,1.91,33.36,1.0,0.0,1.42,0.21,0.0,15.35,59.01,3.86,0.95,3.81,1.0,3.52,0.95,2.55,1.0,0.95,0.79,0.0,0.0,0.0,0.0,1.95,0.0,0
1.27,2.11,1.0,1.21,1.48,0.79,42.11,2.69,1.9,3.53,1.11,0.0,15.23,88.17,4.79,0.0,6.91,1.21,3.94,0.0,2.51,1.0,1.0,0.09,0.0,48.74,0.21,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.16,0.21,37.38,1.0,0.0,0.0,1.89,0.0,1.95,0.0,2.95,0.0,8.79,1.0,5.93,5.88,4.45,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,5.64,1.0,0.0,2.44,0.11,0.0,7.95,60.89,1.62,3.44,5.62,0.81,3.02,0.0,1.84,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,0.01,0.0,0.0,0.0,0.4,1.0,0.0,0.99,0.08,0.0,0.03,0.0,0.99,0.05,0.01,0.99,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.56,0.88,0.93,0.0,4.68,14.48,3.0,0.0,7.19,1.0,2.37,0.44,5.24,2.88,1.0,0.35,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,43.09,1.0,0.0,1.0,1.27,0.0,6.0,33.0,2.0,0.0,8.94,1.0,3.0,1.0,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,4.0,2.03,0
0.0,0.0,1.54,0.0,0.0,1.07,37.34,1.0,0.0,2.61,0.8,0.0,5.75,36.99,1.54,0.0,8.04,1.0,2.85,1.0,2.13,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,2.0,0.07,1.0,0.0,2.0,2.0,2.5,2.0,3.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,1.46,0.14,0.0,9.77,41.67,3.0,1.46,6.39,1.0,3.49,1.08,2.39,1.27,1.0,0.19,0.0,82.77,1.0,0.0,1.0,0.73,0
1.61,0.0,1.0,1.61,2.42,0.0,42.34,1.0,0.81,1.61,0.76,0.0,9.07,67.0,2.61,0.0,10.88,1.19,6.94,0.19,5.21,1.0,1.0,0.61,0.0,4.84,0.32,0.0,4.23,4.23,1
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,1.0,0.79,1.0,3.02,0.21,1.0,0.0,5.01,2.0,2.34,1.0,5.98,2.0,1.0,1.79,0.0,19.91,0.25,0.0,5.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,0.89,1.42,0.89,2.77,0.0,0.89,0.45,4.55,1.77,2.18,1.0,5.44,1.89,1.0,1.6,0.0,17.75,0.22,0.0,5.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,1.74,0.49,0.0,6.05,38.2,1.58,0.0,4.63,1.58,2.01,0.58,1.66,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.71,5.75,0.0,22.27,1.0,0.0,0.0,0.18,0.0,12.05,70.9,1.71,0.0,2.91,1.0,1.98,0.29,2.73,1.29,1.0,0.47,0.0,2.91,0.15,0.0,2.0,1.0,0
0.26,0.0,1.0,1.71,0.79,0.26,57.27,1.13,0.13,0.13,0.96,0.0,13.12,12.2,2.26,0.87,9.57,2.87,2.76,0.0,2.04,1.0,1.0,0.08,0.0,11.81,0.07,0.0,3.39,3.39,0
0.0,0.0,0.83,0.0,0.0,0.0,6.56,1.0,0.0,22.75,0.1,0.0,3.33,0.0,1.66,3.33,2.66,0.83,3.53,1.66,2.08,0.83,0.83,0.0,0.0,19.95,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.31,0.0,0.17,0.83,0.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.0,2.74,26.15,2.48,0.0,4.43,1.0,3.69,2.95,2.72,2.48,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.77,1.0,0.0,0.0,0.0,27.3,1.77,0.0,2.3,0.63,0.0,6.37,50.61,0.77,0.23,8.67,1.53,2.11,0.0,2.68,0.77,1.0,0.21,0.0,10.13,0.92,0.0,1.23,0.0,0
1.73,0.0,1.43,0.0,3.02,0.0,17.1,1.0,0.0,0.0,0.36,0.86,0.57,0.0,0.43,0.57,7.47,0.43,1.54,0.86,3.02,1.29,1.0,0.53,0.0,4.86,0.81,0.0,2.86,1.73,0
0.0,0.0,1.0,0.53,0.0,0.0,18.02,1.0,1.07,0.93,0.37,0.53,3.93,58.54,2.0,0.53,4.53,1.0,2.08,1.07,4.69,1.0,1.0,0.32,0.0,48.0,0.39,0.0,3.6,1.07,0
3.18,0.0,1.0,0.0,42.66,0.0,31.28,32.2,0.0,10.19,0.32,0.0,39.01,10.19,0.64,0.36,17.64,1.27,5.27,0.64,3.61,1.27,1.0,0.41,0.0,155.68,0.78,0.0,3.55,1.0,1
0.71,0.0,1.71,1.17,8.08,4.33,87.38,1.29,0.0,0.88,1.26,0.71,2.04,27.13,1.0,0.58,14.17,1.0,5.99,2.42,5.22,2.83,1.0,0.73,0.0,5.67,1.0,0.0,4.42,1.71,0
0.69,0.0,1.0,0.0,4.33,0.0,27.64,1.0,0.0,2.07,0.25,0.69,16.16,42.15,1.0,0.0,6.91,1.0,6.81,0.69,3.09,0.69,1.0,0.35,0.0,40.77,0.69,0.0,3.38,1.0,0
0.0,10.44,1.0,0.0,2.43,2.09,41.5,1.0,0.0,0.3,1.55,0.0,14.09,22.79,0.3,0.0,2.39,0.3,3.23,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.35,35.16,1.0,0.0,2.31,0.52,0.65,7.0,14.55,2.35,0.0,7.73,1.35,7.3,2.61,3.99,1.65,1.0,0.44,0.0,0.0,0.65,0.0,2.04,0.69,0
5.98,9.97,1.0,1.99,6.98,0.0,49.85,8.98,8.97,12.97,0.12,0.0,45.87,99.71,3.99,0.0,28.92,2.0,3.69,0.0,4.93,1.0,1.0,0.44,0.0,230.33,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.42,12.09,1.0,0.79,2.21,0.2,0.0,3.25,31.05,5.96,1.58,5.88,1.0,3.82,1.79,6.56,4.96,1.79,1.51,0.79,4.75,0.79,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.0,3.02,0.01,3.0,0.0,2.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.34,0.0,1.67,1.01,2.69,1.0,3.52,3.35,2.19,2.02,1.67,0.92,0.67,3.36,0.34,0.0,1.0,0.0,0
1.47,0.47,1.0,0.47,1.42,4.26,181.5,1.0,0.0,5.42,0.64,0.47,15.37,64.69,2.05,0.0,8.95,1.0,6.61,2.05,4.53,1.53,1.0,0.59,0.0,14.22,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,1.19,0.8,0.0,5.3,22.35,2.3,0.0,7.51,1.0,1.83,1.3,2.2,1.0,1.0,0.11,0.0,5.96,0.3,0.0,1.3,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,2.0,91.43,1.17,0.26,0.69,1.0,0.73,0.69,1.47,1.43,0.26,0.24,0.17,0.86,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.65,1.0,0.0,0.39,0.08,0.0,2.68,6.1,1.1,0.1,2.97,1.0,1.36,1.0,1.15,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.69,19.88,1.0,0.0,3.0,0.34,0.0,5.37,61.89,2.0,1.31,7.74,1.0,2.55,0.34,2.34,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,1.17,1.0,0.02,0.0,4.03,1.54,1.25,0.0,1.06,1.0,1.5,0.94,1.99,1.88,1.0,0.0,0.0,0.12,0.06,0.0,1.18,0.25,0
2.54,0.85,1.0,1.6,2.54,0.0,38.1,1.28,0.0,0.56,1.52,0.09,4.41,8.74,2.81,0.0,8.91,1.09,3.78,1.0,4.76,1.91,1.0,0.08,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,22.64,1.0,0.0,1.76,0.73,0.0,5.69,41.0,0.59,2.07,5.17,0.59,2.0,1.0,1.76,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.17,0.59,0
3.95,11.23,1.0,0.83,2.29,0.0,108.95,1.83,0.0,36.35,0.04,0.0,88.08,20.58,1.21,0.0,28.03,1.21,4.08,0.79,2.18,1.58,1.0,0.05,0.0,33.89,0.11,0.62,1.42,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,1.0,1.45,1.45,1.48,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.89,0.22,1.89,0.0,9.81,1.78,62.09,1.0,0.0,0.0,0.79,0.89,0.22,0.0,0.89,0.0,11.6,0.89,6.49,2.68,6.27,3.68,1.0,0.82,0.0,7.14,0.89,0.0,4.57,1.78,0
1.05,0.0,1.0,0.26,1.58,0.0,25.75,1.26,0.26,0.0,0.44,0.0,9.14,24.69,3.26,0.53,6.46,1.26,2.8,2.21,2.63,1.74,1.0,0.17,0.0,5.25,1.0,0.0,2.05,0.53,0
0.82,0.0,1.0,0.27,1.09,0.73,47.73,1.54,0.0,4.0,0.64,0.0,11.72,66.8,2.27,0.73,15.53,1.54,4.97,0.73,3.36,1.0,1.0,0.6,0.0,1.09,0.12,0.0,3.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,0.0,1.56,0.19,0.0,4.97,16.85,2.72,0.0,4.81,1.28,3.35,1.0,2.49,1.0,1.0,0.12,0.0,0.0,0.72,0.0,2.28,0.84,0
0.7,0.0,1.3,2.8,2.8,0.3,35.5,2.4,0.0,0.6,0.47,0.0,3.2,52.4,1.6,0.0,6.0,1.7,2.98,0.3,4.73,1.0,1.0,2.34,0.0,0.0,0.0,0.0,1.6,1.3,0
0.0,0.0,1.35,1.04,0.0,0.69,17.36,1.0,0.0,1.0,0.32,0.65,6.85,19.76,3.35,0.35,7.92,1.0,5.2,3.61,3.85,2.96,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.94,1.0,0.65,4.61,0.33,58.34,15.14,0.0,0.0,0.17,0.33,38.04,26.45,3.02,0.0,33.86,1.0,3.61,0.0,4.67,1.67,1.0,0.48,0.0,31.1,0.72,0.0,3.69,3.37,1
0.0,0.0,1.0,0.0,7.82,0.0,6.57,1.0,0.0,0.98,0.19,0.0,11.75,73.3,1.07,0.0,1.0,1.0,1.09,0.11,2.2,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.98,0
0.07,0.0,1.0,0.07,0.1,0.0,3.43,1.0,0.03,2.0,0.11,0.0,5.2,51.07,2.03,0.0,4.29,1.0,2.01,0.0,2.91,1.0,1.0,0.02,0.0,99.84,0.83,0.0,2.1,0.16,0
0.0,2.31,1.0,0.0,0.46,0.0,12.76,1.0,0.23,0.0,0.46,0.0,4.38,0.0,0.92,0.77,4.61,0.23,1.27,0.0,1.65,1.0,1.0,0.11,0.0,4.46,0.88,0.0,2.46,0.69,0
0.81,3.63,1.0,0.81,4.03,0.4,35.34,1.0,0.0,2.39,0.47,0.4,3.98,62.5,1.6,0.0,10.23,1.0,4.82,0.6,5.09,1.0,1.6,0.91,0.6,22.97,1.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,8.93,0.0,4.3,1.0,0.0,0.11,0.08,0.0,0.75,7.56,1.21,0.0,9.36,1.0,1.75,1.0,3.08,1.89,1.0,0.29,0.0,8.93,0.45,0.0,2.11,1.11,0
1.46,0.0,1.11,0.0,0.0,0.0,52.57,17.11,0.23,0.56,2.41,0.11,33.21,11.15,1.0,0.11,15.07,2.0,1.31,0.89,1.36,0.89,1.0,0.07,0.0,9.57,0.08,0.0,1.0,1.34,0
6.22,10.66,1.89,6.22,3.55,0.89,77.53,7.22,0.0,16.99,0.22,0.0,26.21,88.86,2.0,2.11,3.89,1.89,4.75,0.11,3.27,1.0,0.11,0.96,0.0,1.34,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,8.32,1.0,0.0,0.32,0.52,0.0,1.71,5.14,2.92,0.32,2.87,1.0,3.32,2.76,2.06,1.92,1.0,0.0,0.0,0.16,1.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.16,0.0,0.84,43.79,1.0,0.0,1.68,0.82,0.16,10.26,42.09,2.68,0.0,13.94,1.16,4.1,1.16,2.88,1.47,1.0,0.48,0.0,30.3,0.92,0.0,3.68,2.53,0
0.0,0.62,1.69,0.0,0.0,0.69,33.35,1.0,0.0,1.38,0.7,0.0,4.77,40.11,2.07,0.0,8.99,0.69,2.31,0.69,2.61,1.0,1.0,1.04,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,2.8,2.8,0.1,0.9,34.24,1.0,0.0,1.0,0.18,0.0,16.42,64.42,4.6,0.9,3.6,1.0,3.55,1.0,2.82,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.68,1.28,0.43,0.0,5.36,16.02,2.68,0.0,5.0,1.0,1.45,0.0,4.39,1.36,1.0,0.42,0.0,7.05,0.32,0.0,1.68,0.0,0
0.0,2.75,1.0,0.33,0.08,0.83,14.6,1.08,0.0,0.25,0.6,0.0,3.33,7.7,0.08,1.08,4.16,0.08,0.85,0.08,1.01,0.92,1.0,0.02,0.0,3.67,1.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,1.48,0.0,1.11,1.0,0.0,0.19,0.02,0.0,3.04,13.91,1.0,0.0,0.19,1.0,1.0,0.81,0.41,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.19,0
0.0,0.59,1.0,0.0,0.0,0.0,11.59,1.83,0.59,1.59,0.06,0.0,14.01,17.13,4.93,1.17,5.66,1.41,3.96,2.0,5.62,4.34,1.59,1.18,0.59,4.34,1.0,0.0,1.41,0.41,0
3.39,0.0,1.0,0.32,45.47,0.0,34.71,34.25,0.0,10.86,0.7,0.32,34.93,10.86,1.0,0.0,15.89,2.0,3.68,1.32,4.92,2.64,1.0,0.44,0.0,135.73,0.6,0.0,4.04,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,55.38,1.0,15.56,1.0,0.46,0.18,29.2,20.47,4.27,0.0,2.54,1.18,1.71,0.18,2.63,0.36,1.0,0.39,0.0,5.26,0.86,0.0,4.36,3.46,0
0.09,0.0,1.09,0.46,0.09,0.0,2.48,1.0,0.0,0.37,0.04,0.0,5.18,7.34,0.09,0.91,0.18,0.09,0.52,0.0,1.13,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.28,0.09,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,2.58,0.0,3.84,0.42,2.21,1.0,3.89,2.05,3.1,2.05,1.21,0.21,0.21,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,2.0,0.05,0.16,2.84,27.58,3.0,0.0,3.31,1.0,4.49,2.66,3.05,2.33,1.0,0.0,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,1.27,1.63,0.0,2.27,0.0,3.36,0.0,2.27,1.0,4.79,4.36,2.85,2.0,1.0,0.0,0.0,7.64,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04,0.0,1.47,0.51,0.0,0.49,1.47,1.47,1.39,0.98,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,41.2,1.1,0.0,0.79,0.96,0.0,10.96,7.7,2.0,0.9,8.89,3.0,2.98,0.1,1.77,1.0,1.0,0.07,0.0,12.05,0.08,0.0,3.0,2.9,0
0.23,0.0,1.0,0.0,0.0,0.0,3.5,1.47,0.0,1.63,0.02,0.0,7.63,16.79,1.77,0.0,3.33,2.0,1.01,0.23,1.81,1.0,1.0,0.22,0.0,17.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,57.5,1.0,0.81,1.58,0.57,0.0,10.03,67.72,2.81,0.0,2.97,1.0,1.21,0.19,3.4,1.81,1.19,0.38,0.19,0.39,1.0,0.0,4.0,3.42,0
0.0,0.0,1.28,0.0,3.69,0.28,37.53,1.0,0.0,0.72,0.58,0.0,10.74,4.3,1.0,0.0,0.0,1.72,2.79,0.28,2.33,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.85,0.0,0
