CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.01,3.09,0.0,7.01,1.0,0.0,0.0,0.44,0.0,6.97,77.93,2.56,0.0,0.0,1.0,2.6,0.78,1.17,0.78,1.0,0.0,0.0,7.79,0.78,0.0,2.0,0.22,0
0.0,0.0,2.34,0.0,0.0,0.0,32.23,1.0,0.0,1.11,0.73,0.45,7.53,27.67,1.89,0.0,5.68,1.55,3.69,2.68,4.64,1.45,1.0,1.07,0.0,0.0,0.0,0.0,2.0,1.11,0
0.48,0.0,1.0,0.96,0.48,0.0,13.49,1.0,0.0,0.96,0.23,0.0,2.96,26.49,4.63,0.0,4.15,1.0,6.09,3.52,4.52,1.52,1.0,1.21,0.0,28.08,0.76,0.0,1.48,0.52,0
0.0,0.61,1.0,0.0,0.0,0.0,23.86,1.0,0.0,0.0,4.77,0.0,1.0,0.0,0.0,0.61,0.61,0.0,1.0,1.0,1.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.61,0
3.46,0.0,1.0,11.02,1.06,0.0,35.57,1.0,1.41,2.7,0.41,0.0,9.45,96.13,1.35,0.35,6.33,1.0,1.82,0.35,1.89,1.0,1.0,0.12,0.0,0.7,0.35,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.2,2.87,0.0,2.22,5.7,1.2,0.0,1.8,1.8,1.09,0.8,1.12,1.0,1.0,0.86,0.0,6.92,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.95,1.95,0.1,0.0,5.55,1.25,2.15,3.8,2.95,1.0,4.12,1.9,2.47,0.95,1.0,0.0,0.0,22.9,1.0,0.0,2.1,0.2,0
0.0,0.0,1.39,0.0,0.0,0.87,43.7,1.0,0.0,0.87,1.13,0.13,6.35,36.55,3.0,0.0,8.13,1.87,3.7,0.78,3.34,1.13,1.0,0.19,0.0,48.73,0.87,0.0,3.74,1.74,0
2.78,7.69,1.41,1.18,5.45,4.45,128.78,3.96,1.78,8.88,0.79,0.0,29.59,52.08,2.78,4.14,12.14,1.59,5.11,0.82,5.11,2.45,1.41,0.64,0.41,65.1,0.88,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,9.18,0.97,62.89,2.93,1.52,2.0,0.41,0.0,30.93,49.12,1.0,3.07,6.9,2.0,2.02,0.0,2.1,1.0,1.0,0.09,0.0,56.3,0.76,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.7,42.86,1.0,0.0,2.79,2.89,0.0,6.58,43.97,1.4,1.3,8.68,0.7,3.56,1.0,2.09,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.4,2.09,0
0.44,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.85,0.16,0.0,4.44,52.37,1.85,0.0,4.85,1.0,2.79,0.3,2.68,0.15,1.0,0.08,0.0,18.74,0.85,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.66,38.97,1.0,0.0,1.0,5.54,0.0,3.33,16.61,0.66,1.34,2.99,0.33,2.62,1.0,1.58,1.0,1.0,0.1,0.0,0.0,0.33,0.0,1.66,1.0,0
1.22,0.0,1.0,1.22,3.66,0.0,23.42,1.61,0.0,0.39,0.61,0.0,1.39,45.76,1.0,0.0,7.32,1.61,1.96,0.39,3.35,1.61,1.0,0.55,0.0,5.49,0.61,0.0,2.83,0.61,0
3.62,0.66,1.0,2.2,1.43,0.0,30.09,6.05,0.11,2.86,0.02,0.0,24.83,10.65,3.11,2.86,5.84,1.11,6.61,6.23,2.14,1.78,1.0,0.05,0.0,38.33,0.93,0.0,1.33,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,1.54,0.18,0.46,2.54,17.88,3.0,0.0,5.67,1.0,5.15,3.83,3.51,2.92,1.0,0.0,0.0,0.0,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.76,36.66,1.0,0.24,3.06,0.6,0.0,7.58,48.12,2.24,0.76,9.64,1.0,3.64,0.76,2.82,1.47,1.0,0.63,0.0,0.0,0.0,0.0,2.53,2.53,0
0.84,0.16,1.0,0.84,0.84,0.0,7.33,3.69,0.0,11.18,0.13,1.69,5.71,100.0,1.84,0.0,5.22,1.84,1.97,0.0,6.64,1.0,0.84,0.69,0.0,33.86,0.14,0.0,1.84,2.69,0
0.0,0.0,1.0,0.0,0.0,0.13,31.94,1.0,0.13,0.13,0.9,0.0,6.13,5.43,2.87,0.13,7.26,1.0,2.53,1.0,1.46,1.0,1.0,0.09,0.0,2.33,0.13,0.0,1.39,0.26,0
9.28,0.0,1.0,1.33,1.33,0.34,32.49,1.66,2.0,6.33,0.08,1.67,48.72,64.72,2.66,0.0,17.92,1.66,2.7,0.0,5.57,1.0,1.0,0.78,0.0,15.9,0.27,0.0,2.99,1.66,0
0.86,0.0,1.0,1.72,0.86,0.0,25.02,1.0,0.0,1.86,0.42,0.0,5.14,51.88,1.14,0.0,0.28,1.0,6.98,2.57,3.74,1.0,1.0,1.57,0.0,47.19,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,5.93,0.0,4.45,1.0,0.0,1.52,0.07,0.0,9.93,72.67,1.26,0.52,2.03,1.0,1.32,0.0,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,24.35,1.6,0.0,43.94,0.9,0.0,12.63,90.91,1.0,0.0,1.79,1.4,1.18,0.0,1.02,0.6,0.4,0.0,0.0,131.84,0.96,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.53,21.85,1.0,0.0,0.0,0.62,0.0,5.13,0.0,2.93,0.0,6.13,1.53,1.93,0.47,2.94,1.47,1.0,0.47,0.0,0.0,0.23,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,3.88,0.37,0.94,6.82,2.98,1.94,0.0,5.64,1.06,10.06,4.7,4.28,1.94,1.0,0.42,0.0,0.0,0.94,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,1.0,0.06,0.0,5.22,20.54,1.41,0.0,1.81,1.0,1.08,0.0,1.7,1.0,1.0,0.18,0.0,7.3,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.02,0.89,0.0,6.05,1.18,2.97,0.0,6.94,1.02,2.14,0.98,1.32,0.98,1.0,0.0,0.0,0.0,0.02,0.0,1.03,0.0,0
0.43,1.0,1.0,1.56,3.69,0.0,7.24,1.57,0.14,0.43,0.01,0.14,1.57,13.48,0.71,0.0,2.7,0.28,1.43,1.0,1.93,1.0,1.0,0.13,0.0,4.12,0.05,0.0,1.43,0.85,0
0.0,0.0,1.0,4.29,1.72,0.0,52.36,1.0,0.0,0.86,0.23,0.0,44.01,82.41,0.86,6.15,14.59,1.72,7.58,0.0,2.9,0.14,1.0,0.23,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.92,1.0,0.0,1.08,0.0,2.93,1.34,0.0,0.59,0.02,0.0,0.75,5.78,1.17,0.0,0.67,1.08,0.23,0.08,1.29,1.0,1.0,0.04,0.0,1.51,0.05,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,20.86,1.0,0.0,0.0,0.61,0.0,4.48,0.0,3.3,0.0,5.78,1.0,4.86,4.05,1.54,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
3.93,11.17,1.0,0.83,2.27,0.0,132.94,1.83,0.0,35.36,6.19,0.0,86.81,20.47,0.41,1.59,27.88,0.41,3.67,0.79,1.39,0.79,1.0,0.05,0.0,33.7,0.11,0.62,1.41,2.27,0
0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.77,0.0,0.0,2.7,7.73,2.77,0.0,2.7,1.0,2.91,1.53,3.0,1.77,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,15.65,1.0,0.0,1.81,0.42,0.0,6.21,45.14,4.39,0.0,3.18,1.0,3.4,1.59,2.79,1.4,1.0,0.3,0.0,1.59,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.36,10.34,1.0,1.64,1.64,0.32,0.0,36.02,77.99,1.54,4.1,4.72,1.82,1.23,0.0,1.56,1.0,1.0,0.0,0.0,6.57,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.33,1.0,0.99,0.02,0.0,0.0,3.06,0.37,2.99,0.1,2.09,1.02,0.38,0.0,3.66,2.99,1.0,0.6,0.0,0.0,0.0,0.0,1.01,1.01,0
5.48,0.0,1.9,0.1,36.85,0.0,40.85,2.21,0.0,5.38,0.09,1.1,4.9,69.53,1.1,0.0,20.34,1.1,4.57,0.9,7.2,1.9,1.0,1.04,0.0,489.35,0.54,0.0,3.79,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,1.0,0.01,0.0,3.04,0.41,2.99,0.0,2.07,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,0.0,0.99,0.0,2.01,0.01,0
0.0,0.0,1.34,0.0,1.31,0.34,30.97,1.0,0.0,0.34,2.51,0.0,0.69,0.0,1.0,0.0,3.38,1.34,2.84,1.34,3.03,2.0,1.0,0.52,0.0,0.69,0.34,0.0,1.0,0.0,0
1.0,0.82,1.0,1.64,1.23,0.59,38.85,3.41,0.0,11.13,0.26,0.0,18.95,91.39,2.64,0.0,7.69,1.41,3.6,0.0,3.53,1.0,0.41,0.44,0.0,7.38,0.93,0.0,3.36,0.59,0
0.0,0.0,1.0,0.0,1.21,0.3,35.3,1.0,0.0,0.0,2.56,0.91,0.7,0.0,1.0,0.0,4.42,1.7,3.27,2.82,3.8,1.3,1.0,1.26,0.0,60.5,0.3,0.0,1.3,1.91,0
4.62,2.31,1.0,0.92,0.46,0.54,44.77,1.92,1.85,4.7,0.63,0.0,20.41,62.34,2.0,0.0,6.3,1.46,2.98,0.54,2.73,0.54,1.0,0.74,0.0,0.0,0.0,0.0,2.08,2.08,0
2.11,1.06,0.21,0.42,0.21,0.0,34.59,1.42,0.85,9.0,2.07,0.0,7.61,18.17,0.42,0.79,0.42,0.42,0.7,0.0,0.65,0.0,0.21,0.18,0.0,0.0,0.0,0.0,3.37,0.21,0
140.0,18.73,1.99,7.89,43.38,0.0,374.65,6.92,2.96,14.79,0.07,0.0,491.01,98.59,3.07,0.0,49.41,1.99,6.2,0.06,5.31,1.01,0.01,0.84,0.0,257.38,0.4,0.0,1.99,10.86,1
0.0,0.0,1.0,1.0,0.0,0.0,34.97,1.0,1.0,0.0,0.61,1.0,8.99,99.93,2.0,1.0,5.01,1.0,3.45,0.0,3.22,2.0,1.0,1.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.62,1.85,0.0,1.23,34.62,1.38,1.92,3.3,0.22,0.38,14.85,65.82,3.23,1.77,2.85,1.38,3.6,1.0,3.3,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.62,0.0,0
0.98,3.92,1.49,12.28,0.98,0.0,0.49,11.79,0.0,1.02,0.0,0.0,16.22,74.52,1.49,4.41,21.16,1.49,9.64,1.53,2.82,1.51,1.0,0.18,0.0,47.12,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,31.81,1.77,0.74,2.56,1.43,0.0,6.32,19.18,2.74,0.26,2.02,1.26,1.1,0.0,2.39,1.49,1.0,0.18,0.0,0.0,0.0,0.0,3.51,1.51,0
0.91,0.0,1.0,0.0,0.0,1.18,56.27,2.82,0.0,12.77,0.44,0.0,19.25,91.24,1.0,0.0,3.82,1.09,3.69,0.09,3.22,1.0,0.09,0.47,0.0,0.0,0.91,0.0,4.74,0.91,0
13.49,0.0,1.69,2.77,1.69,2.08,200.55,1.0,0.31,6.94,0.65,0.69,46.01,59.65,1.92,0.0,10.0,2.39,4.27,0.31,4.85,1.31,1.0,0.91,0.0,172.02,0.63,0.0,1.69,2.69,0
13.3,17.43,1.54,5.5,8.72,0.0,66.06,7.88,0.92,17.14,0.05,0.0,68.98,44.96,3.46,3.46,23.6,1.46,6.05,4.33,5.93,3.25,1.62,1.84,1.08,7.25,0.77,0.0,2.83,2.29,1
0.0,0.0,1.0,0.39,0.0,0.0,16.52,1.0,0.0,2.61,0.5,0.0,5.67,50.0,1.0,0.0,2.16,1.61,23.34,1.78,1.96,1.39,1.0,0.0,0.0,0.78,0.39,0.0,1.0,0.0,0
2.35,0.0,1.0,3.35,24.75,0.0,32.85,12.2,3.35,1.78,0.15,0.0,15.2,90.95,4.0,1.57,29.97,2.0,2.84,0.22,5.77,1.0,1.0,0.7,0.0,137.3,0.32,0.0,4.14,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,0.16,0.14,0.0,1.79,5.2,2.84,0.0,2.1,1.0,2.11,1.84,2.0,1.84,1.0,0.0,0.0,1.68,0.84,0.0,1.47,0.32,0
0.0,0.0,1.0,7.59,0.0,0.0,12.91,1.0,0.0,0.31,0.56,0.0,4.72,85.46,2.84,0.0,0.78,1.0,3.71,1.0,1.47,1.16,1.0,0.05,0.0,8.44,0.84,0.0,2.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.15,7.09,1.0,0.0,1.85,0.2,0.0,2.74,6.24,2.85,0.0,4.04,1.0,3.81,3.55,2.92,1.85,1.0,0.1,0.0,10.22,0.85,0.0,2.15,0.45,0
1.0,0.0,1.0,0.42,1.0,3.47,35.65,3.42,0.0,0.58,0.46,1.42,4.0,61.25,1.42,0.0,3.11,2.0,2.58,0.0,6.56,1.58,1.0,0.75,0.0,0.0,0.0,0.0,2.58,1.84,0
0.56,0.84,1.0,0.28,3.08,0.0,37.52,1.84,0.0,3.24,1.21,0.72,5.36,25.24,2.44,0.0,7.76,1.28,6.33,5.32,4.47,3.88,1.0,0.21,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.74,1.0,0.0,0.0,0.05,1.7,13.61,0.0,2.0,0.0,7.04,1.0,2.16,0.57,6.02,4.52,1.57,0.57,0.57,0.0,0.57,0.0,1.43,0.0,0
3.06,0.0,1.0,2.0,22.76,0.0,33.39,2.0,0.0,0.08,0.39,0.0,1.16,77.04,1.08,0.0,16.33,1.92,2.81,0.0,4.77,1.92,1.0,0.87,0.0,15.29,0.97,0.0,3.84,1.33,1
1.19,0.0,1.0,0.19,1.56,0.94,45.25,1.25,0.0,1.87,1.01,0.0,6.81,45.38,1.94,0.19,7.5,1.06,3.1,1.0,1.94,1.0,1.0,0.68,0.0,0.0,0.06,0.0,2.87,1.87,0
0.44,0.66,1.0,0.22,2.43,0.78,42.44,1.66,0.0,2.76,1.07,0.0,7.76,45.57,1.78,0.0,5.9,1.22,3.46,1.0,2.12,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.34,0.78,0
4.97,0.0,1.0,0.0,1.86,0.0,38.32,1.0,2.49,2.86,0.48,0.0,17.81,67.8,2.0,0.62,14.21,1.0,4.23,1.0,2.95,1.0,1.0,0.21,0.0,1.24,0.62,0.0,2.14,0.76,0
0.88,0.0,1.88,0.0,7.95,7.07,90.29,1.0,0.0,0.0,1.3,0.0,0.23,0.0,1.23,0.0,7.65,1.0,6.99,1.77,7.28,5.3,1.88,1.12,0.88,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.22,7.36,3.0,0.0,2.0,1.0,3.61,2.0,2.93,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,1.59,0.0,0.0,30.41,1.0,0.0,0.0,2.98,0.0,1.35,17.64,1.35,0.0,1.65,1.82,1.41,1.0,1.06,1.0,1.0,0.82,0.0,1.76,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,7.12,0.75,74.49,4.37,3.5,4.5,0.61,0.0,15.5,31.25,1.63,2.25,8.12,2.63,2.66,0.0,3.81,1.0,1.0,0.27,0.0,44.24,0.81,0.0,1.75,0.37,0
0.0,0.81,1.0,0.0,0.0,0.0,5.59,1.0,0.19,0.0,0.35,0.0,1.39,0.0,0.58,2.42,0.19,0.19,2.49,2.42,1.26,1.19,1.0,0.81,0.0,0.0,0.0,0.0,1.39,0.19,0
17.67,50.08,1.0,3.7,10.19,0.37,501.97,4.7,0.0,159.02,0.31,0.0,387.39,97.23,1.93,0.0,121.61,2.0,13.3,0.0,2.84,0.0,1.0,0.23,0.0,150.95,0.55,2.78,3.0,10.41,1
0.14,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.14,0.03,0.0,21.3,3.09,0.05,0.0,0.19,0.05,1.09,1.05,1.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.19,0
0.86,0.0,1.0,0.0,2.0,5.14,50.54,2.71,0.0,1.0,0.66,0.86,5.15,39.02,1.0,0.0,1.0,1.86,2.71,0.0,5.28,1.86,1.0,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.6,0.55,0.0,1.6,0.0,0.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,1.0,0.0,0.0,2.61,0.0,1.03,0.0,1.07,0.0,2.0,1.97,1.05,0.97,1.02,1.0,1.0,0.0,0.0,0.3,0.03,0.0,1.0,0.97,0
0.29,0.0,1.0,0.0,0.29,1.0,47.75,1.58,0.87,1.0,0.66,0.71,7.29,39.38,2.71,0.0,14.21,2.0,3.55,0.71,4.8,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.42,2.13,0
3.89,0.0,1.0,0.0,1.46,0.0,39.38,1.0,1.95,1.95,0.97,0.0,13.71,43.31,2.51,0.49,13.38,1.0,4.4,1.0,4.12,1.51,1.0,0.16,0.0,0.97,0.49,0.0,1.0,0.51,0
16.42,0.0,1.86,3.46,1.73,2.59,237.72,1.0,0.0,8.64,0.26,0.86,57.0,74.34,1.14,0.0,8.78,2.86,3.58,0.0,5.17,1.0,1.0,1.14,0.0,214.38,0.92,0.0,1.86,2.59,0
0.0,0.0,1.0,0.0,1.73,2.22,43.8,1.0,0.0,2.26,1.1,0.0,6.02,37.65,1.0,0.0,0.75,1.75,22.33,1.0,1.82,1.25,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,1.98,0.0,1.32,23.83,1.0,0.0,0.66,0.31,0.0,10.59,37.71,3.32,0.66,2.65,1.0,2.44,0.66,1.74,0.66,0.66,0.55,0.0,0.0,0.34,0.0,1.66,0.0,0
1.08,0.0,1.0,1.44,11.14,0.0,29.87,6.03,1.44,0.72,1.75,0.0,7.11,35.92,2.08,0.72,14.21,2.0,1.66,0.64,2.86,1.0,1.0,0.28,0.0,62.87,0.15,0.0,2.44,1.72,0
18.17,0.0,1.0,2.18,8.72,0.0,160.65,4.64,0.73,19.63,0.16,0.0,110.31,72.69,1.0,0.0,21.08,1.0,11.93,0.0,2.22,0.0,0.27,0.23,0.0,5.82,0.58,0.0,1.73,3.63,1
0.39,0.78,1.0,1.56,1.17,0.0,19.22,2.17,0.0,4.56,0.52,0.0,11.11,61.28,2.56,0.0,5.67,2.0,18.7,0.61,2.43,1.0,1.0,0.13,0.0,7.0,0.32,0.0,1.0,0.0,0
0.62,0.0,1.0,10.47,0.0,0.0,19.1,1.0,0.0,1.23,0.31,0.0,1.0,61.61,1.77,0.0,0.77,1.0,1.54,1.54,1.38,1.38,1.0,0.0,0.0,2.3,0.38,0.0,3.46,0.0,0
0.79,0.26,2.0,4.42,5.75,0.74,141.66,8.63,19.14,14.78,0.2,0.74,49.76,89.15,2.26,3.68,25.78,2.0,4.21,0.26,5.24,0.26,0.26,1.06,0.0,198.92,0.6,0.74,2.74,5.68,0
2.79,0.0,1.0,3.79,28.86,0.0,33.21,14.1,3.72,1.86,0.07,0.07,17.04,100.0,3.86,1.93,34.07,1.93,2.83,0.07,6.17,0.93,1.0,0.76,0.0,162.95,0.38,0.0,4.72,2.79,1
0.0,0.0,1.0,0.0,1.3,0.32,14.37,1.0,0.0,1.35,0.24,0.97,2.03,44.62,1.68,0.0,5.27,1.0,3.88,2.27,4.9,0.65,1.0,0.6,0.0,127.66,1.0,0.0,1.32,1.3,0
0.24,0.0,1.0,0.12,2.87,0.0,5.31,1.0,0.0,1.76,0.08,0.0,1.88,11.49,2.76,0.0,3.48,1.0,4.43,3.52,3.04,1.88,1.0,0.06,0.0,10.8,1.0,0.0,1.88,0.12,0
0.34,0.34,1.0,0.0,0.0,2.37,104.2,1.0,0.0,3.07,1.3,0.0,14.52,25.62,1.66,0.0,6.63,2.0,2.68,0.0,1.77,0.66,1.0,0.03,0.0,0.0,0.34,0.0,3.0,3.0,0
5.9,0.0,1.0,0.0,2.21,0.0,40.84,1.0,2.95,3.47,0.32,0.26,19.48,72.17,2.0,0.74,14.32,1.0,4.15,0.74,4.18,1.0,1.0,0.38,0.0,1.47,0.74,0.0,1.53,1.32,0
0.0,0.0,1.0,0.0,3.8,0.95,34.21,1.0,0.0,0.05,0.36,2.85,0.15,0.0,1.1,0.0,9.6,1.0,8.24,6.7,9.86,1.95,1.0,1.76,0.0,190.05,1.0,0.0,2.0,3.8,0
0.0,0.94,1.06,0.0,0.0,0.0,36.54,1.0,0.0,0.13,7.31,0.0,1.06,0.0,0.19,1.13,1.44,0.06,1.47,1.44,1.35,1.32,1.13,1.34,0.13,0.63,0.06,0.0,1.0,0.94,0
0.0,0.0,1.79,0.0,0.0,0.0,35.0,1.0,0.0,0.0,2.5,0.39,1.79,0.0,1.79,0.0,4.75,1.61,2.05,1.0,2.84,1.39,1.0,1.08,0.0,0.0,0.0,0.0,1.39,0.61,0
0.31,0.46,1.0,0.15,1.68,0.0,32.99,1.46,0.0,4.76,0.29,0.85,8.07,13.75,1.85,0.0,5.39,1.15,9.46,4.39,4.23,1.85,1.0,0.49,0.0,0.0,0.85,0.0,1.0,0.0,0
11.92,0.0,1.0,1.59,167.94,0.21,39.36,1.79,0.0,0.79,0.06,0.0,2.59,79.49,2.21,0.0,52.7,1.0,5.45,0.62,3.53,1.21,1.0,0.55,0.0,68.36,0.75,0.0,1.79,4.18,1
0.0,0.0,1.0,0.61,0.61,0.0,15.29,2.22,0.0,0.39,0.48,0.0,3.61,40.38,3.0,0.0,3.84,1.61,2.76,1.0,2.86,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.15,0.0,1.15,0.77,0.15,0.0,9.22,1.0,0.0,0.61,0.43,0.0,11.23,12.27,0.15,0.0,0.31,0.15,1.71,0.85,0.86,0.15,1.0,0.06,0.0,0.0,0.0,0.0,1.46,0.15,0
0.6,0.0,2.0,0.0,0.0,2.8,14.98,1.0,0.0,0.8,0.59,0.6,2.2,9.98,1.2,0.0,3.4,1.8,2.65,1.8,2.51,1.6,1.0,0.58,0.0,3.19,0.2,0.0,2.2,0.4,0
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.07,0.0,498.0,100.0,3.0,0.0,50.0,2.0,6.23,0.0,5.32,1.0,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
0.13,0.0,1.13,0.0,0.26,0.0,32.0,1.13,0.13,0.39,2.03,0.0,2.13,10.83,2.87,0.0,4.87,1.13,1.23,0.13,1.84,0.13,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,1.73,0.38,0.0,9.84,43.25,1.0,0.0,2.46,1.73,1.24,0.0,2.11,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.73,1.46,0
0.93,0.0,1.93,0.0,8.34,7.41,91.41,1.0,0.0,0.07,1.11,0.07,0.15,0.0,1.15,0.0,8.15,1.0,7.68,2.29,7.85,5.85,1.93,1.18,0.93,0.0,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.64,0.0,0.36,6.09,1.64,0.0,0.0,0.13,1.73,2.91,63.66,2.0,0.64,6.55,1.0,2.11,1.0,6.73,2.91,1.36,0.64,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.02,1.0,0.0,1.0,0.83,0.76,6.76,43.95,2.76,0.0,15.56,2.0,3.63,1.0,4.05,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,2.76,0
0.39,0.04,1.04,1.02,0.0,0.0,29.69,3.07,0.11,3.18,0.15,0.0,33.6,9.3,1.96,0.25,8.32,2.0,3.9,1.93,2.97,1.96,0.96,0.37,0.0,6.32,0.99,0.04,2.04,1.07,0
2.72,1.0,1.91,0.0,17.34,0.0,26.33,1.91,0.0,2.72,0.1,0.0,9.08,76.25,2.82,0.0,12.71,1.91,3.26,0.91,4.82,1.0,1.0,0.65,0.0,5.45,0.61,0.0,1.91,1.82,0
0.09,0.0,1.0,0.0,0.0,1.91,55.54,1.18,0.0,3.99,1.04,0.0,9.17,54.5,1.91,0.0,6.73,1.0,5.7,0.91,2.81,1.0,0.91,0.32,0.0,0.0,1.0,0.0,3.18,2.82,0
5.1,0.0,1.0,0.0,1.7,0.0,36.57,1.0,0.0,4.4,0.13,0.85,14.06,68.89,2.15,0.15,19.16,1.0,5.8,1.3,6.11,1.0,1.0,1.11,0.0,22.11,0.72,0.0,4.55,5.1,1
0.0,0.0,0.92,1.65,0.0,0.0,9.22,1.0,0.0,2.57,0.84,0.0,1.84,0.0,1.0,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.96,1.0,1.77,4.65,0.2,2.65,3.46,21.65,2.0,0.0,4.35,1.0,2.41,0.12,5.23,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.23,1.12,0
0.0,0.0,0.44,0.0,0.0,0.0,1.12,1.0,0.0,0.88,0.28,0.0,0.44,0.0,1.56,0.0,0.44,1.0,1.32,1.32,1.32,1.32,0.44,0.0,0.0,2.65,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,44.87,2.32,1.98,1.0,0.89,0.0,8.34,47.94,1.66,0.0,4.32,2.0,1.69,0.0,3.45,0.66,1.0,0.36,0.0,0.0,0.34,0.0,1.68,0.0,0
0.44,1.33,1.0,0.0,0.44,1.0,27.27,1.0,0.0,1.0,0.68,0.0,5.23,34.47,3.44,0.89,5.78,1.56,5.93,1.33,5.06,1.44,1.0,1.26,0.0,32.96,1.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,2.21,3.52,72.4,1.0,0.0,2.74,1.01,0.0,9.59,48.63,1.68,13.01,13.01,3.05,7.55,0.32,3.02,1.32,1.0,0.95,0.0,0.0,0.0,0.0,2.37,2.05,0
