CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.22,0.0,1.0,5.67,10.77,0.0,2.1,1.44,0.0,0.0,0.01,4.45,0.44,87.99,1.0,0.33,1.66,1.11,4.86,1.89,2.33,1.0,1.0,1.29,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,0.88,0.11,0.0,3.63,12.3,1.44,0.0,0.88,1.0,1.0,0.0,1.56,1.0,1.0,0.15,0.0,18.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,1.0,0.35,0.0,4.83,40.17,2.13,0.0,2.26,1.43,1.86,1.0,3.62,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.13,1.13,0
0.53,0.0,1.0,2.11,2.11,0.0,31.94,2.06,0.0,0.47,0.58,0.0,3.42,35.35,1.47,0.0,6.31,1.53,3.38,0.0,4.61,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.42,1.0,0
0.7,0.0,1.0,2.68,1.4,0.0,23.05,1.7,0.0,0.0,0.74,0.0,3.7,29.76,3.0,0.0,4.92,1.0,1.93,0.3,2.74,0.3,1.0,0.0,0.0,8.6,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,2.26,0.24,20.4,1.48,0.12,1.12,0.22,0.0,13.59,0.0,1.0,0.12,2.07,1.12,1.69,0.88,1.75,1.0,1.0,0.02,0.0,12.85,0.06,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.37,1.25,0.64,0.0,4.88,25.72,2.37,0.0,0.37,1.0,1.27,0.0,2.02,1.37,1.0,0.0,0.0,6.27,0.63,0.0,1.37,0.63,0
0.0,0.31,1.0,0.0,0.0,0.0,8.28,1.0,0.0,1.38,0.13,0.0,9.28,39.35,2.38,1.38,5.52,1.0,2.28,0.0,2.06,1.0,1.0,0.18,0.0,76.64,0.69,0.0,1.0,0.69,0
0.17,0.83,1.0,0.0,1.0,0.0,32.75,3.48,0.83,2.83,0.25,0.83,19.43,74.2,3.65,0.0,15.13,1.83,3.01,0.0,4.99,0.83,1.0,0.52,0.0,31.35,0.83,0.0,3.48,1.0,0
16.17,2.94,1.0,9.8,6.37,0.0,149.58,23.54,0.49,13.25,0.5,0.51,108.37,47.54,2.47,12.74,20.68,2.0,2.89,0.51,4.64,1.02,1.0,1.13,0.0,181.24,0.32,0.0,5.02,6.39,1
1.09,4.91,1.0,1.09,5.46,1.0,32.17,1.0,0.0,0.45,0.57,0.55,3.72,63.3,1.45,0.0,12.73,1.0,4.26,0.45,3.29,1.0,1.0,0.72,0.0,29.49,0.55,0.0,1.91,1.36,0
0.0,0.01,1.0,0.0,0.99,0.99,1.98,1.0,0.01,0.02,0.11,0.0,1.01,0.25,3.04,0.02,5.98,1.0,4.0,2.99,2.55,2.04,1.01,0.76,0.01,0.06,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.29,1.0,0.0,2.19,0.17,0.0,5.96,28.53,1.79,0.0,4.76,1.6,3.12,1.0,3.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.4,0
0.7,0.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.0,2.04,0.0,1.0,0.0,0.7,9.38,0.0,0.7,1.82,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,33.16,1.0,0.46,1.0,0.85,0.0,7.39,45.71,1.77,19.18,8.46,1.23,11.93,0.77,2.09,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,2.0,0
3.26,2.87,1.38,1.15,0.0,0.0,32.72,1.96,0.19,6.26,0.27,0.81,15.82,13.61,2.0,0.19,6.0,1.19,8.86,3.43,4.1,1.62,1.0,0.63,0.0,0.0,0.81,0.0,1.0,0.0,0
4.53,0.0,1.0,0.0,59.11,0.0,31.76,44.23,0.0,14.12,0.03,0.0,45.11,14.12,1.0,0.0,19.41,1.88,3.95,0.88,4.84,1.88,1.0,0.57,0.0,176.45,0.57,0.0,4.53,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,1.61,0.63,0.0,7.0,45.79,2.0,0.0,7.23,1.0,4.49,1.39,1.94,1.0,1.0,0.17,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,16.45,1.0,0.0,1.32,0.4,0.0,4.96,13.48,2.0,5.43,4.28,1.0,4.36,1.0,1.95,1.0,1.0,0.21,0.0,6.79,0.68,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.66,2.57,0.0,6.63,50.98,0.66,0.34,2.66,1.32,0.49,0.34,0.63,0.34,1.0,0.0,0.0,0.0,0.66,0.0,2.32,0.34,0
13.93,0.0,1.58,12.77,0.58,1.58,134.96,1.58,1.74,6.22,0.59,1.16,29.05,72.18,2.42,0.58,27.15,2.0,6.15,1.16,5.76,1.0,1.0,0.82,0.0,28.14,1.0,0.0,2.26,2.0,1
0.66,0.0,1.0,0.66,1.32,0.0,23.09,1.66,3.31,0.34,0.77,0.0,11.26,66.17,2.99,3.31,9.28,2.0,3.57,1.34,3.92,2.0,1.0,0.51,0.0,45.0,0.66,0.0,1.0,1.01,0
0.0,0.9,1.0,0.0,0.9,0.0,31.93,3.69,0.9,2.79,0.22,0.9,19.66,75.45,3.9,0.0,15.07,2.0,3.17,0.1,5.19,1.0,1.0,0.6,0.0,34.08,0.9,0.0,3.9,1.0,0
2.09,0.7,1.3,7.65,20.22,0.0,46.13,3.78,0.7,2.09,0.17,0.7,3.48,66.1,3.78,0.0,17.78,1.7,3.78,1.0,7.71,1.3,1.0,1.08,0.0,22.31,0.46,0.0,5.22,4.48,1
1.53,2.29,1.24,0.76,8.39,0.47,45.9,3.29,0.0,7.81,0.34,0.0,12.81,85.02,1.24,0.0,4.37,1.76,3.48,1.0,2.93,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.47,0.71,0
9.43,0.5,2.49,7.44,10.91,0.0,44.89,3.48,0.0,4.98,0.56,0.5,9.47,78.9,1.5,0.99,3.0,1.5,3.3,0.5,2.44,1.0,1.0,0.77,0.0,18.85,0.25,0.0,2.5,2.48,0
0.0,0.0,1.0,0.0,0.0,0.08,36.16,1.0,0.0,2.85,1.23,0.92,2.39,3.25,2.92,0.0,10.0,1.0,7.14,5.61,5.73,4.69,1.0,0.03,0.0,0.0,0.0,0.0,2.08,0.23,0
0.0,0.61,0.61,0.0,0.0,0.0,11.94,1.0,0.0,5.93,0.99,0.0,1.84,55.95,0.61,0.39,0.61,0.61,0.2,0.0,0.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0.05,4.74,3.8,0.05,1.0,1.0,0.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.43,0.43,0.0,5.56,0.0,2.57,0.0,3.84,1.0,1.62,0.43,1.67,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
16.78,14.59,2.95,5.84,0.3,0.0,38.9,5.86,0.97,19.45,0.07,0.0,51.55,69.06,1.97,0.97,5.84,1.97,6.33,0.97,3.89,0.03,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.46,0.0,31.51,1.0,0.0,0.54,0.76,0.0,4.8,7.49,2.73,0.0,7.13,1.73,4.03,0.73,2.69,1.0,1.0,0.46,0.0,11.24,0.27,0.0,2.46,1.46,0
7.16,1.02,1.51,3.07,10.23,0.51,76.49,7.65,0.0,22.46,0.36,0.49,25.48,63.35,2.0,2.56,10.14,1.51,2.51,0.0,5.14,0.49,0.49,0.74,0.0,85.4,0.26,0.0,3.0,5.0,0
0.39,0.77,1.0,0.0,0.0,0.0,5.02,1.39,0.0,3.86,0.06,0.0,29.51,38.59,0.39,1.0,1.93,0.39,0.77,0.0,1.77,1.0,0.61,0.16,0.0,45.14,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.18,1.0,2.35,2.35,2.0,2.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.67,0.09,0.0,2.67,13.68,0.67,1.33,2.0,0.33,2.61,2.0,1.28,1.0,1.0,0.0,0.0,3.34,0.33,0.0,1.0,0.33,0
3.62,0.26,1.26,1.79,4.89,0.26,54.51,1.74,3.69,0.26,0.19,0.0,26.49,96.85,4.26,3.69,14.05,1.74,4.17,0.74,4.74,1.74,1.0,0.21,0.0,65.38,0.93,0.0,2.31,1.31,0
0.29,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.43,0.03,0.14,1.86,10.23,3.14,0.0,2.86,1.0,6.65,6.42,2.27,2.0,1.0,0.11,0.0,0.0,0.86,0.0,1.14,0.0,0
1.29,0.0,1.0,0.36,0.36,0.0,19.32,1.0,1.29,3.58,0.39,0.0,4.58,58.37,2.29,0.0,7.08,1.0,3.9,2.29,3.28,2.29,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.66,1.0,6.12,6.25,0.45,44.72,7.12,0.45,9.82,0.16,0.0,15.82,44.62,2.45,1.78,8.46,1.0,2.12,0.0,1.82,1.0,0.55,0.28,0.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,5.19,1.0,0.84,152.41,9.37,21.77,16.07,0.19,0.84,53.92,84.33,1.84,4.19,25.12,1.84,3.87,0.16,4.66,0.16,0.16,1.09,0.0,224.42,0.48,0.84,2.67,5.86,0
0.26,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.0,1.26,0.67,0.0,6.96,58.88,3.0,0.0,7.26,1.74,5.92,1.26,2.68,1.26,1.0,0.35,0.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,12.11,1.0,0.0,1.0,0.34,0.0,5.77,16.68,2.0,0.0,2.26,1.0,2.19,0.0,2.41,1.0,1.0,0.97,0.0,4.64,0.77,0.0,1.68,0.23,0
0.0,0.12,2.98,0.0,0.0,0.06,3.76,1.0,0.0,0.99,0.13,0.0,6.05,32.61,2.96,0.01,2.98,0.99,1.85,0.0,1.99,0.99,1.0,0.75,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.56,1.56,0.56,1.69,0.44,40.36,1.56,0.0,0.44,0.73,0.0,9.95,66.87,4.26,0.0,12.64,1.56,2.93,1.0,5.11,1.56,1.0,0.55,0.0,2.26,0.56,0.0,3.44,1.87,0
0.51,0.0,1.0,0.0,0.0,0.51,44.87,2.02,0.0,8.14,0.55,0.0,14.16,78.98,1.49,0.0,5.95,1.0,3.84,0.49,2.73,1.0,0.49,0.27,0.0,0.0,0.51,0.0,3.53,0.51,0
0.84,0.0,1.0,0.84,0.84,0.0,4.2,3.52,0.0,0.0,0.05,1.68,3.52,84.04,2.16,0.0,5.2,1.84,2.0,0.32,6.71,1.16,1.0,0.69,0.0,0.32,0.16,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,0.0,1.9,55.57,1.0,0.0,2.8,1.1,0.0,9.59,62.62,2.9,0.0,9.9,1.9,3.36,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,0.0,0.7,0.0,1.25,0.0,1.49,0.0,3.72,1.75,2.11,1.98,1.62,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.46,0.0,0.46,0.46,29.05,1.0,0.0,1.54,1.12,0.0,4.86,44.8,1.0,0.0,2.5,1.23,1.1,0.46,2.52,0.46,1.0,0.54,0.0,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,2.12,4.35,0.0,8.35,1.12,0.0,0.12,0.19,0.0,0.58,54.08,1.0,0.0,3.65,1.0,2.52,0.23,4.74,3.65,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.92,1.84,0.97,0.0,11.13,34.08,2.16,0.0,7.45,1.0,1.55,1.32,3.3,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.84,3.68,0
0.0,0.0,0.34,0.0,0.0,0.0,12.51,1.0,0.0,2.32,0.25,0.34,2.34,66.18,1.0,0.0,1.69,1.34,1.01,0.68,3.14,1.0,0.34,1.01,0.0,3.38,0.34,0.0,1.68,0.34,0
10.57,1.51,1.76,4.53,15.59,0.76,99.42,10.82,0.0,31.72,0.36,0.0,35.72,75.52,2.24,3.78,14.29,2.0,3.95,0.24,3.95,0.24,0.24,0.85,0.0,126.12,0.38,0.0,3.0,4.27,1
0.0,0.0,1.0,1.51,3.53,0.0,35.75,1.5,9.41,1.0,0.26,0.0,19.85,55.3,2.98,0.0,1.5,1.0,2.12,1.01,2.32,0.5,1.0,0.34,0.0,0.99,0.5,0.0,2.49,1.98,0
20.98,0.67,3.01,11.03,18.69,0.0,112.56,5.01,0.33,14.28,0.13,0.67,58.62,94.64,1.0,1.34,11.6,1.67,9.19,0.67,3.29,0.67,0.67,1.14,0.0,28.08,0.6,0.0,2.67,5.0,1
0.0,0.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,1.34,25.12,1.33,1.34,2.01,1.0,1.0,0.0,0.75,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.67,0.33,0
8.61,0.0,1.0,0.0,10.53,0.0,2.62,1.0,0.82,0.04,0.02,0.0,1.5,1.07,1.17,0.0,0.09,1.0,1.37,0.0,2.0,0.96,1.0,0.0,0.0,4835.35,1.0,0.0,2.09,0.17,0
26.2,5.48,1.0,20.52,10.91,0.78,354.58,35.75,5.19,21.03,0.36,0.0,192.36,97.26,3.22,19.46,35.43,3.57,6.73,0.0,3.44,0.0,1.0,0.44,0.0,261.36,0.38,0.0,3.74,10.17,1
0.0,0.0,1.0,0.4,0.4,0.0,46.72,1.79,11.46,0.6,0.54,0.0,22.71,41.26,4.21,0.0,3.19,1.4,1.9,0.4,2.41,0.4,1.0,0.05,0.0,1.21,0.6,0.0,2.81,2.41,0
0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.94,0.0,3.06,0.0,0.0,2.06,99.45,1.0,0.0,0.06,1.0,0.02,0.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.2,0.15,0.2,2.39,45.09,2.8,0.0,4.0,1.0,3.06,0.8,3.99,2.61,1.0,0.1,0.0,0.0,0.0,0.0,1.39,0.98,0
0.72,0.0,1.28,1.0,1.0,0.0,12.3,3.16,0.0,0.56,0.12,1.44,4.56,87.93,2.56,0.0,7.12,1.72,2.36,0.28,7.19,1.0,1.0,0.99,0.0,1.97,0.28,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,22.18,1.0,0.0,1.0,0.33,0.0,8.29,38.36,2.0,0.0,6.53,1.0,4.01,0.65,2.14,1.0,1.0,0.55,0.0,2.82,1.0,0.0,1.0,0.0,0
0.77,0.39,1.0,0.0,3.1,0.0,26.73,2.84,3.06,3.68,0.3,0.0,10.51,30.63,3.16,1.84,9.71,2.23,3.36,0.39,4.74,1.39,1.0,0.37,0.0,59.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.58,1.0,0.0,6.72,0.55,0.0,14.45,57.99,1.0,0.0,5.2,1.0,6.44,1.84,2.14,1.0,1.0,0.18,0.0,0.0,0.84,0.0,1.84,0.84,0
0.28,0.0,1.0,0.0,0.28,0.0,9.01,1.0,0.0,1.0,0.07,0.0,4.82,23.66,2.56,0.0,2.82,1.0,3.18,1.0,2.75,1.28,1.0,0.23,0.0,6.2,0.28,0.0,1.85,1.13,0
0.88,0.0,1.0,0.0,0.12,0.0,3.71,1.0,0.37,0.0,0.04,0.0,2.86,0.0,1.25,0.37,1.11,1.0,0.18,0.0,1.31,1.0,1.0,0.07,0.0,0.99,0.12,0.0,1.12,0.12,0
0.44,0.0,1.22,1.55,0.81,0.07,34.52,1.07,0.0,2.0,0.5,0.07,13.19,12.39,1.93,0.0,5.52,1.0,5.77,1.0,2.61,1.93,1.0,0.35,0.0,0.0,0.0,0.0,2.93,2.85,0
0.0,0.0,0.34,0.0,0.34,0.34,3.31,1.0,0.0,0.0,0.91,0.0,0.34,0.0,1.69,0.0,2.07,1.0,1.38,1.03,0.86,0.69,0.34,0.26,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.77,1.0,0.0,6.12,0.41,0.0,11.35,43.0,2.13,0.0,6.0,1.0,7.48,3.13,3.54,2.51,1.0,0.7,0.0,4.52,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.25,0.0,0.17,28.18,1.0,0.0,0.08,6.21,0.0,2.26,6.4,0.25,28.48,0.34,0.08,5.72,5.58,1.12,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.33,0.0,0.33,0.0,0.0,0.0,13.01,1.0,0.0,3.0,0.12,0.33,5.9,87.32,1.0,0.0,3.25,1.0,3.21,0.33,2.05,1.0,0.33,0.16,0.0,19.18,0.33,0.0,1.98,0.33,0
0.0,0.0,1.0,0.43,4.45,5.17,65.21,1.43,0.43,0.43,1.32,0.0,2.55,21.28,2.7,0.0,2.55,1.43,3.14,1.0,2.79,1.57,1.0,0.77,0.0,0.0,0.0,0.0,1.85,0.43,0
77.91,10.42,1.55,4.39,24.14,0.0,212.09,4.29,1.65,9.58,0.19,0.0,274.13,54.86,3.0,0.0,31.04,1.55,5.67,1.35,5.4,2.81,0.45,0.46,0.0,143.19,0.67,0.0,1.55,6.04,1
8.98,0.78,1.78,3.1,10.08,0.78,130.85,1.0,0.45,1.9,0.34,0.0,44.79,82.39,4.55,0.0,15.65,1.0,4.58,0.67,5.38,1.45,1.0,0.75,0.0,44.99,0.58,0.0,4.88,3.88,1
0.0,0.0,1.0,0.47,0.47,0.0,18.6,1.0,0.0,1.0,1.03,0.0,2.0,23.43,1.0,0.0,1.06,1.53,1.8,1.53,2.38,1.53,1.0,1.08,0.0,0.0,0.0,0.0,1.0,1.59,0
0.67,0.0,0.67,0.0,0.67,0.67,45.12,2.34,2.02,3.62,1.22,0.0,5.38,22.18,1.34,0.33,3.36,1.34,1.64,0.0,3.36,0.67,0.67,0.36,0.0,0.0,0.0,0.0,1.98,0.0,0
11.51,4.66,1.27,3.02,15.35,0.0,64.99,2.1,0.0,2.64,0.33,0.0,25.72,59.35,2.27,0.0,15.58,1.55,5.41,0.73,3.22,1.0,0.73,0.55,0.0,25.49,0.84,0.0,1.27,3.29,0
0.0,0.0,1.0,0.53,0.53,0.0,25.13,1.0,1.07,0.53,0.34,0.0,6.88,47.05,1.47,47.16,5.35,1.53,22.86,0.0,1.74,1.0,1.0,0.29,0.0,0.0,0.47,0.0,2.6,1.07,0
0.0,0.84,1.0,0.0,0.84,0.0,27.58,3.51,0.84,2.51,0.2,0.84,18.07,64.47,3.84,0.0,14.7,1.84,3.23,0.65,5.02,1.16,1.0,0.53,0.0,31.82,0.84,0.0,3.67,0.84,0
6.18,0.74,1.26,5.67,0.26,0.52,51.53,1.26,0.77,5.55,0.05,0.52,13.82,91.77,1.26,0.26,11.31,1.26,2.36,0.52,3.04,1.0,0.26,0.36,0.0,2.06,0.26,0.0,1.0,0.52,0
0.37,0.37,1.63,1.0,0.63,0.74,48.05,1.37,0.0,2.37,0.31,0.74,10.08,55.52,3.63,0.0,7.04,1.0,2.59,0.63,6.7,1.0,1.0,1.09,0.0,21.45,1.0,0.0,2.0,1.26,0
0.41,0.0,1.0,0.41,0.41,0.0,2.03,2.22,0.0,0.0,0.02,0.81,2.22,40.58,1.41,0.0,2.43,1.41,0.81,0.0,3.68,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,1.88,2.42,48.22,1.0,0.0,2.19,0.76,0.73,5.12,0.0,1.73,0.0,4.39,1.0,7.74,3.19,3.68,2.0,1.0,0.62,0.0,0.0,0.73,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,1.72,0.86,12.09,1.0,0.0,4.58,0.21,0.86,3.42,64.28,2.86,0.0,15.03,1.0,7.02,0.86,6.91,1.0,1.0,0.86,0.0,189.08,0.72,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,17.45,1.0,0.0,0.92,0.33,0.0,3.75,20.2,1.61,0.0,3.06,1.31,1.73,1.0,0.61,0.31,1.0,0.1,0.0,0.0,0.0,0.0,1.61,0.61,0
1.83,8.24,1.0,1.83,9.16,0.92,22.23,1.0,0.0,0.0,0.2,0.92,1.08,74.19,1.25,0.0,13.74,1.0,5.12,0.0,3.79,1.0,1.0,0.77,0.0,49.46,0.92,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.94,0.03,0.0,2.06,0.0,1.88,2.88,0.19,0.94,2.39,0.94,1.47,1.0,1.0,0.0,0.0,0.25,1.0,0.0,1.06,0.0,0
10.63,1.67,1.0,5.57,3.62,0.0,97.93,13.81,1.72,10.85,0.49,0.0,65.02,72.47,3.28,7.24,18.24,1.28,4.94,2.16,3.91,2.16,1.0,0.48,0.0,97.17,0.11,0.0,1.84,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,0.01,1.6,0.0,1.04,0.2,3.0,0.0,2.03,1.0,3.0,2.99,2.0,1.99,1.0,0.0,0.0,5.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,32.95,1.0,0.04,1.08,0.63,0.0,7.2,71.04,2.96,0.71,4.32,1.12,2.31,0.96,3.67,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.04,2.04,0
1.81,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,2.26,0.02,0.0,12.45,32.6,3.19,0.0,5.64,1.0,5.91,3.0,6.29,1.55,1.0,0.91,0.0,74.42,0.44,0.0,1.55,0.55,0
7.6,0.62,2.0,3.24,8.85,0.62,113.93,1.38,0.0,1.76,0.34,0.76,36.36,79.69,3.87,0.0,12.09,1.0,3.44,0.38,5.64,1.0,1.0,0.84,0.0,36.1,0.47,0.0,5.24,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.0,1.62,1.31,0.0,3.19,26.66,1.19,2.11,2.19,1.81,2.34,0.81,2.39,1.62,1.0,0.0,0.0,0.0,0.19,0.0,2.0,1.62,0
8.63,0.0,1.0,0.0,10.55,0.04,0.16,1.0,0.0,0.0,0.0,0.04,0.12,0.0,1.08,0.0,0.49,1.0,1.51,0.08,2.15,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,13.17,1.0,0.0,0.0,1.32,0.0,7.55,0.0,2.47,0.18,1.65,0.82,2.47,2.47,1.82,1.82,1.0,0.0,0.0,4.94,0.82,0.0,1.0,0.0,0
2.87,0.0,1.72,0.0,6.43,0.0,38.13,1.0,0.0,0.0,0.57,1.43,0.0,0.0,1.0,0.0,13.46,1.0,3.13,1.72,6.15,3.0,1.0,0.88,0.0,4.3,0.72,0.0,4.57,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,26.5,1.0,0.0,0.2,0.88,0.0,4.41,0.0,2.0,0.59,7.23,1.0,1.62,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
1.53,0.0,1.38,0.0,2.68,0.0,36.38,1.0,0.0,0.0,1.28,0.77,1.23,0.0,2.23,0.0,11.68,1.0,5.07,4.47,5.46,2.38,1.0,0.47,0.0,2.3,0.38,0.0,2.77,1.53,0
1.73,0.0,1.43,0.0,3.6,0.0,16.01,1.0,0.0,0.0,0.13,0.87,0.0,0.0,1.0,0.0,6.92,1.0,1.55,0.87,7.57,5.84,1.0,0.53,0.0,2.6,0.43,0.0,2.3,1.73,0
0.23,0.0,1.0,0.23,0.46,0.0,26.27,1.23,1.14,0.77,0.74,0.0,8.28,48.25,2.46,1.14,9.14,1.23,3.0,1.0,2.54,1.23,1.0,0.0,0.0,15.48,0.23,0.0,3.32,1.54,0
0.71,0.0,1.0,0.29,1.42,0.71,6.39,1.0,0.0,4.42,0.06,0.71,3.29,67.19,2.71,1.16,13.81,1.0,6.55,0.71,6.19,1.0,1.0,0.71,0.0,156.12,0.59,0.0,1.0,0.29,0
0.38,0.0,1.0,0.96,1.42,0.0,23.94,2.92,0.0,0.0,0.75,0.0,3.83,63.21,2.92,0.0,4.79,1.96,2.36,0.96,3.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
16.77,0.0,1.66,2.01,8.05,0.0,159.77,2.34,1.0,18.11,0.24,0.0,104.59,67.08,1.33,0.0,26.37,1.0,13.58,0.66,4.02,0.33,0.33,0.6,0.0,13.27,0.87,0.0,2.0,3.35,1
0.45,0.0,1.0,0.0,0.56,0.0,32.28,1.0,0.0,0.0,1.61,0.0,1.9,0.0,1.95,0.0,0.0,1.0,1.97,1.9,1.53,1.0,1.0,0.71,0.0,255.04,0.05,0.0,1.05,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,38.01,1.0,0.0,2.0,0.66,0.0,12.86,37.91,2.0,0.0,8.43,1.0,4.69,0.43,2.31,0.86,1.0,0.13,0.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.58,41.74,1.0,0.0,1.0,1.11,0.0,6.84,45.21,2.42,0.0,8.16,1.42,4.37,1.0,2.05,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.58,1.58,0
0.54,1.08,1.0,0.0,0.0,1.84,25.4,1.54,0.0,5.41,4.67,0.0,9.57,54.07,0.54,2.38,3.16,0.54,2.0,0.92,2.08,1.0,0.46,0.23,0.0,63.26,0.54,0.0,1.46,0.0,0
0.0,2.18,1.0,2.18,0.0,0.27,13.55,3.18,0.0,0.55,0.32,0.0,6.27,11.46,2.0,0.0,4.82,1.0,0.82,0.27,1.23,1.0,1.0,0.36,0.0,0.0,0.73,0.0,1.55,0.55,0
1.03,0.0,1.0,0.22,0.29,0.0,1.42,1.02,0.03,2.0,0.0,0.02,4.86,50.75,3.0,0.0,8.25,1.02,4.97,1.97,4.27,1.98,1.0,0.5,0.0,0.14,0.01,0.0,1.07,0.15,0
1.08,0.0,1.0,0.33,1.08,0.0,39.92,7.51,7.34,2.0,0.21,0.08,31.27,93.75,2.25,1.84,4.23,2.0,1.67,0.08,3.08,0.16,1.0,0.57,0.0,0.58,0.05,0.0,1.25,0.92,0
