CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,20.6,1.0,0.0,2.22,0.33,0.0,12.09,19.77,1.3,0.0,3.74,1.0,2.9,1.0,1.91,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.61,1.22,0
1.88,2.81,1.0,0.94,0.94,0.0,44.07,1.94,0.0,20.63,0.21,0.0,30.19,88.14,1.0,0.94,7.56,2.0,3.71,0.94,2.48,1.0,1.0,0.64,0.0,51.94,1.0,0.0,2.88,6.56,0
0.0,0.0,0.73,0.27,2.18,1.45,117.04,1.0,1.45,3.63,2.39,0.0,32.68,65.35,1.0,1.45,8.71,1.0,4.52,0.0,1.23,0.0,0.73,0.28,0.0,7.26,0.73,0.0,1.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,0.87,0.5,0.0,2.74,21.73,1.43,0.0,2.87,1.57,1.35,0.57,1.78,1.0,1.0,0.0,0.0,44.76,0.37,0.0,1.43,0.0,0
17.0,11.27,2.66,17.48,24.07,2.66,193.53,2.34,0.0,5.29,0.21,1.32,22.86,92.27,2.02,0.0,18.42,1.34,4.73,0.0,5.19,1.0,1.0,1.06,0.0,23.17,0.83,0.0,2.32,2.0,1
0.0,0.0,1.0,0.0,0.0,1.24,40.48,1.0,0.0,2.49,0.71,0.62,7.11,36.07,2.38,0.0,11.11,1.62,3.65,1.0,2.84,1.38,1.0,0.17,0.0,2.49,0.62,0.0,2.24,1.62,0
7.22,0.74,1.0,1.78,16.4,5.43,670.66,8.96,6.78,3.39,0.98,0.26,83.04,99.22,4.3,44.12,25.7,2.0,5.43,0.26,5.07,1.0,1.0,0.51,0.0,60.82,0.63,0.0,3.22,7.65,1
0.0,0.0,1.0,0.0,0.64,0.0,10.21,1.0,0.64,0.73,0.26,0.0,2.55,20.79,1.36,0.0,2.92,1.0,1.35,0.36,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.39,1.0,0.0,0.08,1.02,0.0,7.77,1.44,2.0,0.0,8.3,2.92,1.82,0.0,1.85,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.08,2.77,0
4.22,0.0,1.3,1.81,9.43,0.0,37.6,1.6,0.0,3.01,0.53,0.3,6.62,30.11,2.0,0.0,24.77,1.0,1.91,0.7,3.77,3.1,0.7,0.28,0.0,2.41,1.0,0.0,3.8,2.8,1
2.48,0.0,0.83,0.0,0.0,0.83,43.73,1.0,0.0,1.24,5.65,0.0,5.79,27.32,2.0,0.0,8.69,1.0,2.54,0.41,1.83,0.41,0.41,1.49,0.0,4.97,0.41,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.29,0.0,32.0,1.0,0.43,0.86,0.7,0.0,6.42,60.71,3.0,0.14,4.87,1.0,2.7,1.43,3.58,1.14,1.0,0.57,0.0,0.0,0.0,0.0,2.71,1.71,0
6.03,1.0,1.55,2.19,7.12,0.55,96.69,1.45,0.0,33.11,0.36,0.0,37.46,93.43,3.19,0.0,9.76,1.0,3.18,0.0,3.77,1.0,0.55,0.45,0.0,130.36,0.83,0.0,3.74,3.19,1
0.16,0.0,1.0,0.0,0.16,1.67,31.16,1.0,0.0,1.84,0.48,0.0,9.49,73.97,1.49,0.84,5.82,1.0,2.57,1.0,2.74,0.33,1.0,0.89,0.0,50.43,1.0,0.0,1.49,0.66,0
0.0,0.0,0.43,0.0,0.0,0.43,35.73,1.0,0.0,0.43,5.81,0.0,3.01,18.03,2.43,0.0,3.86,1.43,1.41,0.0,1.23,0.43,0.43,0.14,0.0,0.0,0.0,0.0,1.86,1.29,0
0.07,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,0.21,3.31,0.0,1.7,4.81,1.07,0.0,2.56,2.0,1.12,1.0,1.12,1.0,1.0,0.95,0.0,0.14,0.07,0.0,1.14,1.14,0
8.4,0.0,1.44,1.12,118.55,0.0,27.43,2.44,0.0,1.0,0.02,0.44,9.16,55.97,4.2,0.0,43.87,1.44,4.51,0.0,4.86,1.44,1.0,0.74,0.0,53.42,0.83,0.0,1.56,2.8,1
0.18,0.82,1.18,0.0,0.0,0.0,4.91,1.0,0.0,1.64,0.03,0.73,1.36,2.0,0.55,11.45,3.45,0.18,6.64,5.36,3.36,1.0,1.18,0.51,0.18,1.82,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,1.51,0.75,2.26,39.15,1.0,1.51,1.0,0.84,0.0,3.26,54.96,4.51,1.51,6.78,1.0,2.66,1.0,3.05,1.25,1.0,0.56,0.0,55.71,1.0,0.0,1.0,0.75,0
0.0,0.27,1.0,0.0,0.0,1.47,45.46,1.0,0.0,1.47,0.95,0.0,7.6,51.33,1.47,0.0,5.87,1.47,1.54,0.0,1.39,0.73,1.0,0.07,0.0,0.0,0.0,0.0,2.47,2.2,0
2.33,0.21,2.0,5.58,3.54,1.0,177.34,8.88,20.49,15.18,0.24,0.79,62.3,90.36,2.64,3.94,27.24,1.79,4.41,0.0,5.35,0.21,0.21,1.1,0.0,223.47,0.61,0.79,3.64,6.58,1
13.58,0.03,1.97,5.8,28.05,0.0,38.87,2.97,0.0,9.77,0.07,0.97,21.54,98.89,1.97,0.0,8.1,1.03,3.98,0.0,3.24,1.0,0.03,0.91,0.0,8.13,1.0,0.0,1.0,0.0,1
0.19,0.19,1.0,0.0,0.0,0.0,10.68,1.19,0.0,0.57,0.54,0.0,2.33,12.5,2.62,0.0,3.7,1.19,2.95,2.43,2.28,1.81,1.0,0.05,0.0,2.27,1.0,0.0,1.0,0.0,0
8.28,3.15,1.61,34.98,24.14,0.0,37.74,2.0,0.61,4.61,0.12,0.0,7.5,98.79,2.39,0.0,16.64,1.39,6.84,1.61,4.93,1.0,1.0,0.52,0.0,1143.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,8.77,0.58,19.1,1.0,0.0,0.0,0.23,0.0,7.48,0.0,0.58,0.42,2.49,0.58,15.25,1.58,2.07,0.58,1.0,0.58,0.0,6.16,0.81,0.0,1.58,0.58,0
6.12,1.0,1.56,2.23,7.24,0.56,97.92,1.44,0.0,32.48,0.36,0.0,37.82,93.32,3.23,0.0,9.9,1.0,3.2,0.0,3.81,1.0,0.56,0.45,0.0,128.95,0.83,0.0,3.78,3.23,1
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.24,4.54,0.0,3.47,2.93,0.49,1.51,2.47,0.24,11.48,8.8,0.84,0.24,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
3.3,1.1,1.0,1.0,6.61,0.0,41.91,3.75,1.45,1.1,0.44,0.45,8.51,80.87,2.0,1.0,6.65,1.55,1.8,0.9,4.1,0.45,1.0,0.53,0.0,0.0,0.0,0.0,4.45,3.1,0
2.08,4.38,1.73,22.25,12.35,0.27,29.45,26.65,2.43,3.51,0.03,0.27,37.4,99.19,3.62,8.57,35.87,2.0,4.68,0.27,3.88,1.0,1.0,0.39,0.0,87.47,1.0,0.0,1.0,0.27,1
1.0,0.0,1.0,0.0,0.43,0.0,46.28,1.0,0.0,6.14,0.27,0.0,20.57,86.28,2.29,2.28,12.28,1.57,3.76,0.43,4.21,1.43,1.0,0.7,0.0,257.35,0.95,0.0,2.86,1.72,0
0.0,0.93,1.0,0.93,2.79,0.0,38.51,1.93,0.0,2.0,0.31,0.93,10.44,83.2,6.58,0.0,15.95,2.0,2.73,0.07,6.7,2.0,1.0,1.04,0.0,0.0,0.0,0.0,3.86,2.0,1
6.73,0.0,1.85,0.44,36.3,0.0,44.56,3.76,0.0,5.27,0.1,0.85,9.11,68.79,1.29,0.0,20.09,1.15,4.45,0.85,6.77,1.85,1.0,0.96,0.0,469.83,0.63,0.0,3.85,4.71,1
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,1.0,0.03,0.0,1.15,1.0,2.97,0.0,0.24,1.0,1.05,1.0,2.0,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.09,0.06,0
0.0,0.0,2.05,0.0,12.36,0.95,51.67,1.0,0.0,0.0,0.68,0.05,0.15,0.0,1.1,0.0,0.45,1.0,5.5,1.0,3.25,1.05,1.0,1.01,0.0,0.0,0.0,0.0,4.85,0.0,0
0.62,0.62,1.0,0.0,1.23,0.0,36.93,1.0,0.0,1.62,0.58,0.62,7.0,71.62,3.0,0.0,7.08,1.0,2.4,0.38,3.96,1.62,1.0,0.48,0.0,8.62,0.62,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,1.53,0.63,0.0,9.91,49.59,1.0,1.06,2.11,1.47,4.68,0.47,1.77,1.47,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,1.47,0.0,16.2,1.0,0.0,0.51,0.45,0.0,7.84,48.89,1.98,0.0,0.51,1.0,1.1,1.02,2.08,2.02,1.0,0.0,0.0,1.02,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.62,1.24,0.0,0.0,2.24,0.62,1.24,0.0,0.0,4.72,40.89,1.86,0.0,5.58,1.24,1.83,1.0,2.45,1.62,1.0,0.0,0.0,1.86,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.47,26.88,1.0,0.0,0.0,6.49,0.95,1.0,0.0,0.24,1.53,1.19,0.24,1.59,1.0,2.97,0.47,1.24,0.59,0.24,2.85,0.24,0.0,1.24,0.0,0
7.22,0.58,1.58,16.8,0.0,0.0,57.08,4.16,1.74,38.19,0.18,0.0,64.21,78.97,1.0,4.06,14.06,2.0,4.11,1.26,3.81,1.42,0.42,0.48,0.0,72.43,0.37,0.58,3.0,2.58,0
0.66,0.06,1.0,1.0,2.08,0.06,8.98,1.06,0.06,1.21,0.01,10.4,3.62,6.03,1.12,0.0,5.05,1.06,3.01,2.82,19.1,18.79,244.33,2.85,2.82,7.97,0.97,0.0,2.12,0.54,0
0.0,0.0,1.0,0.0,0.62,0.38,17.82,1.0,0.0,0.38,0.55,0.62,2.28,12.54,1.38,0.62,7.38,1.0,6.78,5.96,6.96,6.58,2.24,0.62,0.62,0.0,0.62,0.0,2.14,0.76,0
0.0,0.0,1.0,0.41,0.0,0.0,4.7,1.0,0.0,0.0,0.31,0.0,1.59,41.27,2.59,0.0,3.52,1.0,12.79,11.32,2.17,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,8.22,1.0,0.0,1.0,0.46,0.0,4.3,14.54,1.77,0.77,2.0,1.23,3.95,2.0,2.54,2.0,1.0,1.23,0.0,33.66,0.71,0.0,1.0,1.47,0
9.09,0.83,1.83,23.97,0.0,0.35,73.57,4.31,2.48,52.41,0.25,0.0,88.51,93.92,1.35,5.78,15.61,2.0,3.76,0.0,2.94,1.0,0.17,0.44,0.0,103.3,0.53,0.83,3.0,3.0,1
0.0,0.0,1.34,0.0,5.14,1.66,44.74,1.0,0.0,3.29,0.55,0.0,6.57,42.71,1.66,0.0,6.57,1.0,12.4,1.34,2.92,1.0,1.0,0.67,0.0,0.69,0.23,0.0,2.66,2.97,0
0.0,0.0,1.0,0.29,0.0,0.0,10.98,1.0,0.0,1.16,0.29,0.0,3.02,22.24,0.29,0.0,0.87,0.29,1.51,1.29,1.04,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.87,0.29,0
11.62,0.69,2.0,20.3,18.84,0.69,124.94,1.31,0.31,2.23,0.21,0.0,39.39,91.08,4.08,0.0,17.62,1.0,5.74,0.62,5.8,1.0,1.0,0.78,0.0,618.92,0.83,0.0,4.46,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,19.24,1.0,0.0,0.0,3.85,0.0,1.66,0.0,0.34,1.33,1.34,0.67,9.29,7.63,0.67,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.21,0.21,0.2,0.0,3.58,10.52,3.79,0.42,2.37,1.0,2.89,0.21,1.61,1.0,1.0,0.0,0.0,3.95,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,10.6,1.42,48.97,1.0,0.0,0.57,0.73,0.0,21.57,27.74,1.0,0.57,2.26,1.0,0.1,0.0,0.75,0.28,1.0,0.03,0.0,1.13,0.28,0.0,2.0,2.13,0
2.39,0.0,1.0,3.72,1.59,0.0,14.9,1.27,3.19,4.51,0.34,0.0,59.33,24.95,2.47,0.0,12.98,1.27,5.49,4.41,3.17,1.73,1.0,0.03,0.0,313.73,0.22,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.0,1.75,0.0,1.84,0.0,2.53,0.16,6.91,0.84,5.07,5.07,2.96,1.69,1.0,0.0,0.0,0.62,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,0.49,0.32,0.0,3.97,9.23,1.49,0.0,6.34,2.0,2.21,0.0,2.75,1.0,1.0,0.71,0.0,18.51,0.51,0.0,2.46,0.0,0
19.22,0.0,1.58,15.73,12.81,0.0,93.32,2.16,0.0,4.0,0.24,0.0,52.77,86.56,3.58,0.0,14.91,1.58,4.59,0.42,4.6,1.0,1.0,0.56,0.0,12.23,0.58,0.0,2.16,2.75,1
0.49,1.97,1.0,0.49,0.99,2.0,25.09,1.49,0.0,2.99,0.43,0.0,7.52,63.63,1.99,0.51,3.52,1.49,3.1,1.0,2.61,0.99,1.0,0.87,0.0,58.96,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,8.28,1.0,0.0,0.14,0.17,0.0,5.09,9.0,3.73,0.0,3.68,1.0,3.22,0.0,1.76,1.0,1.0,0.15,0.0,4.32,0.86,0.0,1.0,0.14,0
1.0,0.0,1.0,9.5,1.94,0.0,16.56,2.31,0.0,4.81,0.13,0.0,26.06,77.5,1.0,0.0,6.44,1.31,7.25,0.69,2.82,0.31,1.0,1.26,0.0,0.0,0.69,0.0,1.0,2.38,0
0.0,0.0,1.0,0.57,1.0,0.57,18.57,1.0,1.43,0.0,0.77,0.0,2.86,37.72,3.0,0.0,4.28,1.0,2.13,1.0,2.7,2.0,1.0,0.0,0.0,13.43,1.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.54,0.0,1.95,0.0,2.9,0.0,5.79,1.05,3.37,1.0,2.9,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,3.58,0.0,1.0,0.52,19.18,1.0,0.97,0.0,0.22,1.55,9.69,0.0,1.97,0.97,7.42,1.0,5.92,5.15,10.98,9.25,10.79,1.14,1.03,0.0,0.0,0.0,2.45,0.48,0
1.82,0.0,1.79,0.0,0.0,0.0,30.69,1.0,0.0,1.82,0.44,0.39,9.68,44.34,2.39,0.61,9.0,1.61,3.3,1.0,3.57,1.39,1.0,0.74,0.0,0.0,0.0,0.0,2.61,1.82,0
0.0,0.0,1.0,0.39,0.0,0.0,11.0,1.39,0.78,1.61,0.27,0.0,6.22,26.83,2.39,0.0,2.78,1.0,1.79,0.0,2.72,1.0,1.0,0.2,0.0,25.67,1.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.23,10.83,1.77,0.0,1.0,0.1,0.0,6.58,40.45,2.0,0.0,5.68,1.0,1.81,0.0,3.09,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.23,0
19.55,0.69,1.0,1.08,7.23,0.08,60.03,1.0,1.85,2.77,0.13,0.08,52.74,78.23,4.7,0.0,20.54,1.0,4.94,0.0,5.11,1.0,1.0,0.69,0.0,310.84,0.9,0.0,3.77,5.54,1
0.52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.11,0.0,0.52,3.04,25.88,5.41,0.0,7.52,1.0,6.04,3.96,5.37,2.0,1.0,0.62,0.0,2.89,0.48,0.0,1.0,0.48,0
2.25,0.75,1.0,5.0,5.0,2.25,52.75,7.25,7.75,5.75,0.84,0.0,36.02,77.5,4.75,3.25,12.25,1.25,2.95,0.75,3.62,0.75,1.0,0.67,0.0,162.31,0.91,0.0,2.0,1.5,0
1.36,0.0,1.0,1.09,11.69,0.27,29.65,6.98,2.45,3.54,0.03,0.27,14.87,26.38,4.36,0.54,6.71,1.27,3.05,1.73,3.16,1.73,1.0,0.2,0.0,10.16,1.0,0.0,1.0,0.27,0
2.03,0.0,1.0,0.32,2.67,0.0,29.72,1.43,0.0,3.57,0.39,0.0,11.15,74.56,2.79,0.32,12.32,1.11,5.48,1.0,2.8,1.0,1.0,0.42,0.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.45,0.0,4.93,0.0,0.0,1.0,0.0,0.45,0.0,0.0,2.26,8.59,1.45,0.45,3.64,1.0,3.69,2.0,2.24,2.0,1.0,0.52,0.0,19.9,0.97,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.43,1.14,51.28,1.0,0.0,1.14,1.05,0.0,5.71,39.99,2.0,0.0,18.29,1.57,1.63,0.43,2.8,2.29,1.0,0.0,0.0,0.0,0.43,0.0,3.86,3.43,0
1.64,0.09,1.0,1.0,1.54,0.64,78.9,1.27,0.54,0.0,0.12,0.0,10.35,69.09,1.18,5.36,2.45,1.09,0.78,0.0,1.33,1.0,1.0,0.04,0.0,6.45,0.05,0.0,1.27,0.91,0
0.0,0.0,0.56,0.56,0.0,0.0,30.23,1.0,0.0,0.0,5.32,0.56,0.56,0.0,1.44,0.0,1.67,1.56,1.11,1.11,2.23,2.23,0.56,0.74,0.0,0.0,0.28,0.0,1.56,0.0,0
0.82,0.1,1.1,1.02,4.6,0.0,3.27,1.0,0.0,0.0,0.01,0.0,0.9,9.61,1.9,5.39,0.31,1.0,0.78,0.0,1.2,1.0,1.0,0.12,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.26,0.26,0.0,0.0,0.0,20.62,1.0,0.0,0.0,6.87,0.0,0.26,0.0,1.47,3.69,0.53,0.74,1.32,1.32,0.26,0.26,0.26,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.23,0.0,0.0,2.74,67.6,1.26,0.77,0.74,1.0,0.89,0.26,1.38,1.0,0.26,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,43.55,1.0,0.0,2.04,0.73,0.0,11.79,37.29,1.79,4.75,3.58,1.21,18.98,0.0,2.53,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.58,1.58,0
4.17,0.0,1.32,18.28,10.26,0.0,14.75,1.32,0.32,2.28,0.03,0.0,2.0,31.43,2.0,2.04,6.09,1.0,4.57,1.32,2.93,1.0,1.0,0.22,0.0,603.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.28,0.0,16.15,1.0,0.0,0.72,0.37,0.0,4.31,11.5,2.0,0.0,8.99,1.0,1.72,0.28,2.56,1.84,1.0,0.99,0.0,4.31,1.0,0.0,2.12,1.12,0
1.67,3.1,1.0,8.42,1.55,1.78,26.42,2.0,0.0,4.67,0.27,0.0,8.25,61.3,2.78,0.0,2.0,1.78,4.77,0.78,3.45,1.78,1.0,0.88,0.0,102.48,0.89,0.0,1.9,1.12,0
0.0,0.33,1.0,0.0,0.0,0.0,22.7,1.33,0.0,0.33,5.67,0.0,2.33,10.97,0.66,1.34,1.66,0.33,1.0,0.67,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,51.14,1.0,0.0,9.07,0.25,0.0,24.43,78.95,1.0,3.59,12.56,2.0,2.75,0.1,2.88,1.1,1.0,0.63,0.0,389.38,0.81,0.0,1.9,0.0,0
3.27,0.0,2.0,0.82,9.8,0.27,42.29,3.72,0.0,1.82,0.2,0.27,8.18,38.04,1.73,0.0,14.7,1.27,2.79,0.0,3.93,1.0,1.0,1.26,0.0,408.78,0.98,0.0,1.54,2.18,0
0.0,0.0,1.0,0.4,0.0,1.21,38.68,1.0,0.0,1.21,0.72,0.0,8.81,61.84,2.6,0.0,7.81,1.6,3.15,0.0,2.6,1.0,1.0,0.38,0.0,6.33,0.4,0.0,2.21,1.81,0
0.0,0.0,1.0,2.51,1.67,4.34,154.7,1.0,0.0,2.33,2.25,0.0,21.52,93.55,1.16,4.8,9.81,1.49,1.88,0.0,1.54,1.0,1.0,0.24,0.0,3.34,0.84,0.0,2.16,4.67,0
0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.23,0.0,0.04,0.0,0.0,0.04,0.04,1.0,0.24,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.06,1.77,1.0,0.0,1.0,0.07,0.0,4.82,17.84,1.94,0.94,2.24,1.06,4.35,2.0,2.56,2.0,1.0,1.16,0.0,41.44,0.94,0.0,1.0,0.94,0
0.15,0.05,1.0,1.98,0.3,0.0,31.47,1.12,0.02,5.9,0.38,0.0,13.0,86.17,1.02,1.0,8.98,2.0,6.79,0.98,1.78,0.98,1.0,0.4,0.0,1.95,0.98,0.0,1.07,0.1,0
0.0,0.0,1.0,0.32,0.0,0.0,27.38,1.32,0.64,0.32,0.99,0.0,2.95,7.94,3.0,0.0,8.78,1.0,5.09,4.78,4.83,1.68,1.0,0.51,0.0,0.0,0.32,0.0,1.68,0.0,0
2.51,0.0,1.1,2.3,0.1,0.21,20.93,8.27,0.31,1.05,0.02,0.21,6.5,9.84,1.1,0.1,4.29,1.1,0.86,0.21,0.83,0.1,1.0,0.15,0.0,0.84,0.1,0.0,1.0,0.21,0
0.0,0.0,0.87,0.13,0.0,0.0,31.36,1.0,0.0,0.0,2.86,0.0,1.74,0.0,2.74,0.0,4.36,1.0,0.87,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,47.34,1.0,0.0,1.67,0.71,0.83,7.5,45.85,2.83,0.0,16.66,1.83,4.33,1.0,4.36,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.17,0
0.0,0.0,1.0,0.0,0.13,2.0,47.6,1.0,0.0,4.36,0.66,0.51,8.85,56.69,1.87,0.0,9.36,1.0,5.68,1.0,3.87,1.13,1.13,0.76,0.13,1.54,0.13,0.0,2.87,3.49,0
0.42,0.0,1.0,0.42,0.42,0.0,0.58,1.0,0.0,1.17,0.04,0.0,3.17,49.09,2.17,0.0,0.58,1.0,1.6,0.0,2.02,1.0,1.0,0.0,0.0,1.17,0.58,0.0,1.58,0.0,0
0.0,0.0,1.6,0.0,0.6,0.0,0.4,2.21,0.0,0.6,0.03,0.6,11.44,0.0,5.41,0.0,11.44,1.6,2.54,0.0,4.28,1.6,1.0,0.63,0.0,7.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,3.22,1.0,1.61,4.02,0.07,2.41,2.61,34.81,2.0,0.0,3.22,1.0,6.95,5.07,4.76,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.8,0
0.64,0.0,1.0,0.0,0.48,0.0,4.39,1.56,0.0,1.44,0.01,0.0,3.71,6.94,2.0,0.16,1.72,1.08,1.1,0.92,2.12,1.84,1.0,0.05,0.0,0.0,0.0,0.0,1.92,0.16,0
0.0,0.0,0.3,0.0,0.0,0.0,19.6,1.0,0.0,0.0,6.53,0.0,0.3,0.0,1.7,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.01,0.0,1.0,0.0,1.51,0.0,37.53,2.0,2.01,4.0,0.28,0.0,16.54,69.59,1.5,0.5,14.02,1.5,4.9,2.0,4.26,1.5,1.0,0.42,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.09,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.62,0.0,19.97,1.0,0.62,0.62,5.5,5.5,1.0,0.0,0.0,0.0,0.62,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,0.0,0.29,0.0,1.46,0.0,1.46,0.0,3.84,1.77,2.22,1.92,1.61,1.23,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.34,0.0,2.0,0.31,0.0,7.0,46.64,2.0,0.0,2.0,1.0,1.7,0.0,3.25,1.34,1.0,0.22,0.0,27.76,0.66,0.0,2.69,0.0,0
5.5,0.5,1.5,14.51,0.0,0.0,38.03,3.0,1.5,31.53,0.04,0.0,53.04,50.04,1.0,3.5,8.51,1.5,2.37,0.5,1.48,0.5,0.5,0.23,0.0,62.55,0.32,0.5,2.0,1.5,0
5.68,0.52,1.52,2.07,1.55,0.0,44.05,1.0,0.0,2.07,2.26,0.52,12.37,45.99,2.0,0.0,13.4,1.0,3.08,0.52,3.48,0.52,1.0,0.57,0.0,0.0,0.34,0.0,3.58,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.5,0.68,0.0,7.5,34.45,2.0,0.0,7.5,1.0,4.48,1.5,1.94,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.62,0.76,1.52,0.62,21.0,1.0,0.0,0.62,0.83,0.0,1.24,19.04,1.0,0.0,5.24,1.62,3.12,1.24,5.0,2.76,1.0,1.47,0.0,1.24,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.25,1.25,0.63,0.0,8.26,62.44,2.75,0.0,5.01,1.0,1.92,1.0,3.64,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.5,0
7.31,6.02,1.86,11.89,9.03,1.29,103.25,1.43,0.0,6.43,0.29,0.86,13.86,89.87,1.0,0.57,11.58,1.57,6.08,0.57,3.02,1.0,1.0,0.77,0.0,14.04,1.0,0.0,1.86,0.86,0
1.0,4.7,1.0,1.0,6.34,0.94,49.53,2.0,0.0,3.53,0.24,0.94,16.47,77.83,3.0,0.0,7.81,1.53,2.57,0.53,5.36,1.0,1.0,0.37,0.0,23.81,1.0,0.0,1.47,0.0,0
0.0,0.94,1.06,0.94,3.12,0.18,39.77,1.94,0.0,1.88,0.27,1.0,10.35,81.87,6.65,0.0,16.23,1.94,2.93,0.18,6.76,2.0,1.0,1.11,0.0,0.0,0.0,0.0,3.94,2.06,1
0.0,0.0,1.0,1.46,0.27,0.0,30.73,1.0,0.54,4.37,0.36,0.0,14.9,62.65,1.54,1.27,9.27,1.73,5.47,0.73,2.53,1.0,1.0,0.35,0.0,1.46,0.73,0.0,1.81,0.27,0
14.86,0.0,1.0,0.71,4.95,0.0,44.58,1.0,1.42,2.12,0.08,0.0,40.92,55.19,5.88,0.0,16.32,1.0,4.48,0.88,4.85,1.29,1.0,0.7,0.0,234.92,0.63,0.0,3.12,4.54,1
