CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.22,0.08,0.22,1.22,0.0,0.66,0.0,2.19,0.22,2.09,1.87,1.76,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.34,1.0,4.36,1.83,4.15,144.16,2.87,0.0,1.66,2.15,0.0,23.17,92.57,1.17,3.53,9.36,1.0,0.97,0.34,1.4,0.83,1.0,0.11,0.0,6.71,1.0,0.0,1.83,4.15,0
0.51,0.0,1.0,0.51,0.51,0.0,16.8,1.51,0.0,0.0,2.61,0.0,2.0,50.71,2.03,2.96,3.03,1.01,2.43,1.51,2.01,1.51,1.0,0.0,0.0,1.01,0.51,0.0,1.49,0.0,0
0.0,0.0,1.51,0.0,3.56,0.0,35.49,1.0,0.0,0.49,0.55,0.0,5.9,0.0,1.49,0.0,10.09,1.0,4.86,1.0,5.18,2.0,1.0,0.73,0.0,3.56,0.34,0.0,5.54,1.0,0
0.85,0.0,1.0,0.0,1.69,0.85,7.76,1.0,0.0,4.23,0.07,0.85,4.39,54.12,3.31,0.0,15.46,1.0,7.7,1.31,7.87,1.15,1.0,0.97,0.0,207.03,0.83,0.0,1.15,0.15,0
1.59,0.2,1.8,0.0,17.52,0.8,59.77,1.0,0.0,1.22,0.34,0.8,0.81,18.53,1.0,0.0,26.89,1.0,5.29,1.59,5.11,1.8,0.8,0.93,0.0,0.0,0.0,0.0,1.8,0.8,0
4.27,0.0,2.83,3.17,1.27,0.73,38.14,1.0,0.0,4.0,0.32,1.73,6.37,63.93,1.37,0.0,3.3,1.0,5.54,1.83,4.89,2.1,1.0,1.63,0.0,5.87,0.37,0.0,1.73,0.73,0
0.13,0.0,1.0,0.02,0.02,0.0,9.18,1.0,0.04,0.09,0.44,0.0,2.48,1.88,2.98,0.0,9.33,1.0,5.97,5.89,3.51,1.98,1.0,0.01,0.0,1.4,0.02,0.0,2.02,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.82,0.0,0.76,3.76,38.17,3.0,0.24,6.82,1.0,6.29,3.0,4.48,1.76,1.0,0.38,0.0,0.0,0.24,0.0,1.24,0.0,0
15.99,2.2,1.8,3.0,11.19,0.0,72.14,4.8,0.0,11.19,0.12,0.0,53.96,71.94,2.8,0.0,13.59,1.8,2.76,0.0,3.15,0.2,1.0,0.59,0.0,1.6,0.54,0.0,5.0,7.19,1
0.11,0.0,1.0,4.11,0.0,0.11,4.22,1.0,0.0,0.0,0.13,0.0,6.33,61.77,1.89,0.0,5.33,1.0,1.78,0.0,2.02,1.0,1.0,0.4,0.0,14.45,1.0,0.0,1.33,0.0,0
38.93,0.0,1.38,3.09,21.8,1.0,290.89,5.94,0.0,3.71,0.17,0.0,163.15,52.53,2.24,0.62,20.39,1.62,13.08,0.76,4.46,1.0,1.0,0.91,0.0,344.38,0.58,1.85,3.24,7.18,1
0.0,0.33,1.0,0.0,0.0,0.0,10.02,1.0,0.0,3.31,2.09,0.0,2.32,30.41,0.33,49.54,0.67,0.33,15.79,15.4,0.46,0.33,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,3.48,1.57,0.43,9.17,0.0,30.65,1.43,0.0,1.74,0.26,0.0,6.96,43.48,1.87,0.0,14.13,1.43,3.43,1.0,5.97,1.57,1.0,0.93,0.0,5.7,0.81,0.0,4.96,0.57,0
0.63,0.0,1.0,18.3,1.48,1.0,22.11,1.0,0.0,0.0,0.4,1.11,0.63,63.12,1.0,0.0,3.69,1.0,3.13,2.58,4.41,1.37,1.0,0.68,0.0,75.02,1.0,0.0,3.26,1.48,0
11.23,3.96,1.66,1.98,19.82,1.32,120.91,2.32,0.0,1.32,0.18,0.0,25.79,57.48,3.66,0.0,17.54,1.66,4.17,1.36,4.78,1.34,1.0,0.52,0.0,6.61,0.67,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.45,0.0,27.46,1.0,0.55,0.0,0.88,0.0,4.94,0.0,1.0,6.04,2.75,1.0,1.16,0.0,1.21,0.9,1.0,0.16,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,45.65,1.0,0.0,1.98,1.09,0.0,6.95,41.68,1.99,0.0,6.95,1.99,3.69,1.0,2.0,1.01,1.01,0.34,0.01,0.0,0.0,0.0,3.98,1.98,0
0.27,0.91,1.0,0.27,0.18,0.0,3.82,1.18,0.0,0.37,0.46,0.09,1.46,9.14,0.46,0.91,2.64,0.18,7.67,7.45,1.39,1.09,1.0,0.03,0.0,18.47,0.09,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.57,0.0,15.78,1.0,0.0,0.43,0.55,0.0,2.99,5.97,1.0,0.0,0.0,1.43,1.89,0.43,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.34,0.92,1.0,0.0,0.25,0.08,7.27,1.0,0.17,4.08,0.03,0.0,4.44,90.07,1.08,0.08,3.71,1.0,0.81,0.08,1.71,1.0,0.08,0.08,0.0,20.64,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.45,0.0,15.8,1.0,0.91,0.0,0.4,0.55,9.62,0.0,1.91,0.91,4.54,1.55,1.26,0.55,3.17,1.55,1.0,0.1,0.0,0.0,0.0,0.0,2.36,0.45,0
0.22,0.0,1.0,0.0,0.22,0.0,9.63,2.55,1.77,0.44,0.05,0.0,16.65,20.79,4.34,0.44,6.12,1.22,5.08,2.34,7.04,1.56,1.0,0.73,0.0,105.92,0.62,0.0,1.78,1.0,0
0.42,0.0,1.21,0.0,4.66,0.21,15.46,1.0,0.0,0.0,0.07,0.21,0.79,0.0,1.0,0.0,7.78,1.0,2.16,1.21,2.87,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,2.91,0.0,0.95,0.0,1.31,1.0,0.0,2.95,0.06,0.05,2.05,74.15,1.0,0.0,0.14,1.0,1.43,0.14,1.49,1.09,0.05,1.63,0.0,0.0,0.0,0.0,1.05,0.0,0
0.62,0.55,1.07,0.22,0.0,0.0,39.04,1.18,0.04,0.73,0.2,0.0,95.39,2.59,0.07,0.04,93.68,0.07,1.2,1.0,1.11,0.96,1.0,0.05,0.0,0.0,0.0,0.0,2.93,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,0.0,1.59,0.0,2.9,0.0,3.05,0.0,8.7,3.85,3.72,1.5,3.58,2.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.95,0
7.2,6.35,1.85,2.54,0.0,0.0,34.81,3.12,0.42,9.05,0.92,0.0,27.64,74.46,1.42,0.42,4.27,2.0,2.87,0.42,1.93,0.0,1.0,0.59,0.0,0.0,0.58,0.0,2.15,0.0,0
0.06,0.06,1.0,0.06,0.0,0.12,4.79,1.06,0.0,0.19,0.02,0.12,2.93,3.3,7.69,0.0,3.88,1.0,3.84,3.75,4.7,1.94,1.0,0.73,0.0,6.61,1.0,0.0,1.06,0.0,0
0.39,0.0,1.0,0.39,0.16,0.0,34.84,1.0,0.0,0.31,1.57,0.08,3.23,5.6,2.84,0.0,8.3,3.77,3.34,0.92,3.6,1.92,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.92,0
2.75,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,2.75,0.72,0.0,6.58,60.42,1.08,0.0,3.66,1.0,2.92,2.0,2.22,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.28,0.0,33.62,1.0,0.55,0.0,1.29,0.0,7.71,0.0,3.0,0.55,9.28,3.17,2.85,0.72,3.92,1.72,1.0,0.06,0.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.7,0.0,2.94,0.65,23.66,1.35,0.0,0.7,0.25,2.65,1.06,0.0,1.0,0.0,8.59,1.0,7.09,5.24,7.87,1.65,1.0,1.61,0.0,129.51,1.0,0.0,1.65,2.59,0
5.61,0.0,1.94,0.0,0.0,2.0,65.42,1.0,0.0,3.0,0.47,0.0,13.74,66.0,2.06,0.0,20.29,1.06,5.96,1.0,4.27,1.0,1.0,1.19,0.0,11.22,0.94,0.0,3.0,3.87,0
0.68,5.41,1.0,0.68,11.03,0.0,16.9,1.68,0.0,2.7,0.11,0.0,10.82,67.59,2.35,0.0,10.41,1.68,3.45,1.32,2.93,1.32,1.0,0.17,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,1.55,0.98,0.0,4.81,30.73,2.55,0.0,8.19,1.0,4.96,1.45,3.76,2.64,1.0,0.2,0.0,0.0,0.45,0.0,1.0,0.55,0
32.74,0.0,1.0,0.0,1.52,0.0,1.91,1.0,0.0,0.76,0.48,0.0,33.74,6.09,1.0,2.15,29.7,1.0,7.15,4.1,2.62,0.24,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.52,0
3.72,0.0,1.0,0.28,3.14,0.86,74.78,1.0,1.72,4.72,0.33,0.0,17.9,79.3,2.14,0.86,28.65,1.0,5.8,0.86,5.37,1.0,1.0,0.87,0.0,237.13,0.99,0.0,2.0,0.86,1
0.09,0.0,1.0,1.52,0.0,0.0,5.51,1.0,0.0,1.09,0.11,0.0,8.28,8.95,1.91,0.0,8.19,1.0,1.42,0.91,1.61,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.68,1.68,1.68,8.68,1.32,0.0,0.16,0.18,0.84,4.96,42.96,1.16,0.0,2.12,1.16,3.14,2.84,3.83,1.16,1.0,1.32,0.0,0.32,0.16,0.0,2.0,0.16,0
1.82,0.0,1.0,0.0,0.0,0.18,14.33,1.0,0.0,3.0,0.27,0.91,7.28,70.54,3.91,0.0,8.18,1.09,4.46,2.82,3.69,1.91,1.0,0.74,0.0,0.0,0.0,0.0,2.09,0.18,0
1.24,0.0,1.0,0.0,0.0,0.62,33.96,7.18,0.62,0.0,0.13,0.62,13.97,0.0,2.38,0.0,15.97,1.62,3.85,2.53,3.71,1.38,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.62,0
0.64,0.0,1.0,0.0,1.29,0.64,7.93,1.0,0.0,3.58,0.11,0.64,4.42,51.19,2.64,0.0,11.66,1.0,5.87,0.64,5.74,1.0,1.0,0.96,0.0,144.58,0.89,0.0,1.0,0.0,0
2.16,0.28,1.0,0.72,2.87,0.0,42.21,2.44,0.0,2.87,1.86,0.0,13.93,55.31,2.16,16.05,18.8,2.16,6.41,2.25,4.25,1.0,1.0,0.37,0.0,2.87,0.31,0.0,2.44,3.59,0
6.28,5.51,1.63,2.26,5.65,2.74,93.64,5.77,0.63,8.28,0.67,0.0,16.8,66.21,3.51,1.26,17.33,2.0,4.48,0.37,3.68,1.0,1.0,0.7,0.0,222.22,0.96,0.0,1.0,0.63,0
9.81,0.0,1.0,0.73,27.7,1.27,116.18,4.19,2.9,3.63,0.29,1.27,13.36,68.26,2.45,0.0,20.9,2.0,3.37,0.27,6.69,2.0,1.0,0.73,0.0,227.86,0.46,0.0,3.18,6.08,1
0.0,0.0,1.0,0.06,0.0,0.0,1.58,1.0,0.0,0.0,0.14,0.0,4.77,0.0,0.06,0.94,0.06,0.12,0.0,0.0,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
10.1,1.01,1.51,1.52,7.07,0.0,75.65,3.02,9.4,7.57,0.26,0.0,50.66,57.83,3.99,0.0,9.07,1.51,2.52,0.0,2.8,0.0,1.0,0.38,0.0,2.0,0.71,0.0,5.01,6.53,1
0.45,0.0,1.0,0.45,0.45,0.0,12.08,1.89,0.0,3.13,0.26,0.0,9.0,44.72,1.79,0.55,2.68,0.89,1.12,0.0,1.58,1.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.34,0
0.04,0.0,1.0,1.18,0.0,1.0,13.04,1.0,1.92,0.0,0.13,0.0,11.55,4.07,1.96,1.92,17.27,1.0,4.88,0.0,4.92,1.0,1.0,0.62,0.0,3.92,1.0,0.0,1.12,0.0,0
15.46,12.89,2.72,5.86,1.26,0.14,59.37,6.28,1.7,19.16,0.09,0.0,59.88,74.51,2.28,1.28,9.23,2.0,6.48,0.86,4.0,0.14,1.0,1.31,0.0,44.91,0.1,0.0,1.28,0.7,0
1.81,0.0,1.0,0.0,0.0,0.0,36.42,2.81,0.0,6.42,0.8,0.0,13.21,75.8,1.6,0.6,4.2,2.0,2.08,0.0,1.72,0.0,1.0,0.43,0.0,0.0,0.4,0.0,4.2,1.81,0
1.72,0.28,1.0,0.28,1.44,2.0,70.52,1.28,0.0,3.72,0.64,0.56,11.96,65.23,2.28,0.0,7.04,1.0,3.27,0.72,4.42,1.0,1.0,0.6,0.0,12.9,0.28,0.0,2.72,2.16,0
5.75,0.64,1.0,1.28,0.64,0.64,61.17,2.92,0.0,6.39,1.22,0.0,28.46,56.19,1.92,26.75,11.85,1.28,11.07,8.31,3.19,0.64,1.0,0.5,0.0,5.11,0.64,0.0,2.92,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,33.94,1.0,0.0,0.26,2.75,0.0,2.85,3.17,1.26,0.0,3.32,1.74,2.12,1.26,1.23,1.0,1.0,0.74,0.0,0.0,0.26,0.0,1.0,0.74,0
2.51,0.0,1.0,2.51,1.67,0.33,11.71,2.67,0.16,3.51,0.12,0.84,6.82,95.39,4.67,0.0,7.85,1.84,3.73,1.67,4.85,2.0,1.0,0.32,0.0,168.75,1.0,0.0,1.49,0.66,0
1.43,0.0,1.0,1.0,1.64,0.0,31.27,3.0,0.0,6.36,0.52,0.0,11.13,95.09,3.79,0.0,10.05,2.21,3.2,0.0,2.99,1.0,0.21,0.11,0.0,0.85,0.09,0.0,1.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.14,1.62,0.0,2.14,0.0,3.0,0.14,8.14,1.0,5.71,5.57,4.14,1.86,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.44,2.61,1.44,13.75,2.13,0.0,16.95,13.31,0.0,0.0,0.29,0.0,15.62,100.0,3.13,4.79,25.75,2.0,4.01,1.13,4.22,1.56,1.0,0.3,0.0,46.99,0.44,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,18.31,1.0,0.0,1.0,0.44,0.0,6.94,25.28,1.49,0.0,2.47,1.0,4.23,1.51,2.12,1.49,1.0,0.25,0.0,0.0,0.51,0.0,1.99,0.49,0
3.73,0.0,1.0,0.25,2.98,0.0,3.31,1.0,18.63,1.75,0.01,0.0,82.51,67.45,1.75,0.0,13.92,1.51,8.13,1.49,4.34,1.75,1.0,0.58,0.0,21.96,0.87,0.0,1.0,0.25,0
0.0,0.0,2.82,0.0,0.0,0.0,5.03,1.0,0.0,1.28,0.29,0.0,5.82,37.98,2.82,0.0,2.72,1.0,1.71,0.0,1.91,1.0,0.91,0.68,0.0,0.0,0.91,0.0,1.18,1.0,0
7.67,6.77,1.9,2.71,0.0,0.0,18.05,3.26,0.45,9.02,0.03,0.0,24.46,32.03,2.55,0.45,4.35,1.45,5.66,3.2,2.88,1.1,1.0,0.63,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.31,1.31,2.75,14.38,0.61,47.76,1.61,0.0,7.06,0.19,0.0,3.47,68.16,1.69,0.0,9.78,1.0,4.72,0.61,3.46,1.0,1.0,1.1,0.0,23.6,0.69,0.0,1.0,0.69,0
0.07,0.0,1.0,0.0,0.13,1.0,39.81,1.0,0.0,1.27,1.23,0.07,5.8,35.06,2.07,0.0,7.67,1.0,4.11,1.0,2.54,1.0,1.0,0.07,0.0,14.63,0.06,0.0,3.8,1.87,0
0.12,0.0,1.2,0.96,0.96,2.96,14.34,1.0,0.0,0.16,1.39,0.12,0.28,1.97,2.0,0.0,1.32,1.0,1.33,1.16,2.26,2.08,1.0,0.11,0.0,0.63,0.04,0.0,1.08,0.08,0
5.08,0.0,1.0,4.39,7.62,1.15,156.28,6.93,5.08,12.78,0.24,0.15,87.01,88.96,3.54,2.54,27.01,2.0,6.25,0.15,4.91,1.0,1.0,0.84,0.0,272.59,0.76,0.0,2.69,4.39,1
0.0,0.0,1.47,0.0,0.0,0.0,27.49,1.0,0.0,1.0,1.23,0.77,2.94,7.74,3.0,0.0,8.36,1.0,6.17,5.36,4.3,4.06,1.0,0.18,0.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.0,1.15,0.32,0.0,4.07,25.35,1.38,0.0,3.69,1.38,1.81,1.0,1.91,1.62,1.0,0.1,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,0.28,0.0,0.0,0.0,11.38,1.0,0.0,0.57,0.74,0.0,0.85,9.38,2.28,0.0,2.84,1.0,1.23,0.28,1.52,1.14,0.28,0.0,0.0,0.0,0.72,0.0,1.0,0.28,0
3.11,0.0,2.48,0.0,0.96,2.0,51.56,1.0,0.0,1.56,0.57,0.0,7.74,34.24,1.52,0.0,16.19,1.48,4.15,1.48,5.99,1.48,1.0,1.42,0.0,6.23,0.52,0.0,3.0,2.56,0
0.0,0.0,1.39,0.0,0.0,1.22,38.27,1.0,0.0,1.61,0.71,0.0,8.06,55.28,3.0,0.0,6.67,1.61,3.32,0.0,2.47,1.0,1.0,0.37,0.0,0.0,0.39,0.0,2.61,1.83,0
1.27,0.0,1.32,0.68,2.23,0.0,17.92,2.36,0.0,0.68,0.25,0.64,2.73,22.49,1.68,0.0,9.87,1.0,1.99,0.64,3.76,0.96,1.0,0.64,0.0,1.91,0.32,0.0,1.96,1.27,0
0.01,0.99,1.0,0.0,0.0,0.0,6.21,1.0,0.01,9.93,0.26,0.0,5.01,91.35,1.01,0.0,0.06,1.0,1.2,0.0,1.42,1.01,0.01,0.0,0.0,0.02,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.56,1.56,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.41,0.0,1.0,4.98,0.41,0.0,4.15,1.41,0.0,2.9,0.02,0.0,28.22,37.32,0.41,0.0,3.32,0.41,4.43,1.0,1.28,0.59,1.0,0.25,0.0,0.0,0.41,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,0.92,1.16,0.0,7.08,26.32,3.0,0.92,8.0,1.0,4.76,3.23,3.06,1.54,1.0,0.12,0.0,51.26,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,2.25,1.5,3.75,129.99,1.0,0.0,2.0,1.95,0.0,18.25,79.75,1.25,2.5,6.75,1.0,1.21,0.5,1.46,1.0,1.0,0.08,0.0,6.0,1.0,0.0,1.75,3.75,0
0.0,0.19,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.0,3.68,0.0,1.81,0.0,0.0,1.81,3.62,0.0,2.34,2.34,0.6,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.87,28.66,1.0,9.05,14.58,0.0,108.61,12.31,1.51,26.4,0.08,0.0,111.62,73.91,3.26,3.02,31.68,1.75,2.38,0.0,4.46,0.49,0.25,0.57,0.0,3.02,0.38,0.0,4.02,3.77,1
0.0,0.0,0.37,0.0,0.0,0.0,21.67,1.0,0.0,1.48,6.76,0.0,1.84,20.29,0.74,7.57,4.06,0.37,1.33,0.0,1.33,0.37,0.37,0.47,0.0,12.54,0.37,0.0,1.63,0.37,0
0.9,5.41,1.9,26.13,0.9,0.1,4.55,25.33,0.0,0.1,0.14,0.0,29.43,93.37,2.0,9.91,37.64,1.9,4.1,0.1,2.92,1.0,1.0,0.27,0.0,97.32,0.9,0.0,1.3,0.3,0
3.67,0.0,1.0,3.21,17.44,0.0,74.33,1.46,0.54,0.92,0.96,0.0,5.33,44.52,1.0,5.95,8.21,1.0,2.81,0.92,2.95,0.46,1.0,0.37,0.0,51.41,1.0,0.0,1.46,2.3,0
0.34,0.0,1.0,0.34,0.68,1.66,33.42,1.0,0.0,91.07,0.56,0.0,5.0,92.45,1.34,0.0,0.34,1.0,6.68,0.0,1.36,1.0,0.17,0.69,0.0,34.64,0.98,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,38.28,1.48,0.48,1.04,0.69,0.0,5.04,30.02,3.0,0.0,7.69,1.0,1.97,0.52,3.17,0.52,1.0,1.05,0.0,0.0,0.48,0.0,2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.77,0.46,0.01,0.0,2.46,5.72,2.77,8.63,3.0,1.0,7.8,3.54,3.21,2.54,1.0,0.0,0.0,2.75,0.23,0.0,1.0,0.0,0
2.11,0.0,1.35,0.35,3.17,0.35,27.18,2.06,0.0,1.3,0.74,0.35,4.3,49.15,1.65,0.0,7.63,2.0,2.55,0.35,4.02,1.0,1.0,0.33,0.0,14.32,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,24.41,1.0,0.21,3.94,0.35,1.57,2.0,0.0,3.0,0.0,5.36,1.0,9.09,8.09,7.22,5.15,4.15,1.97,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,42.96,1.0,0.0,1.72,0.85,0.28,9.24,36.2,3.0,0.0,14.34,1.0,5.33,2.66,3.31,2.1,1.0,0.41,0.0,26.06,0.72,0.0,3.45,2.17,0
0.84,0.16,1.16,1.0,0.48,0.0,6.59,1.16,0.0,0.0,0.13,0.0,4.6,70.31,3.48,0.0,2.72,1.16,0.76,0.16,2.02,1.16,1.0,0.11,0.0,0.64,1.0,0.0,1.32,0.16,0
0.81,0.84,1.0,0.81,0.33,0.0,8.72,1.0,0.0,0.65,0.49,0.16,1.81,11.72,0.16,0.84,1.67,0.16,7.25,6.7,1.28,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,1.62,0.0,9.66,1.41,0.0,1.62,0.05,0.0,5.5,55.55,1.41,0.0,5.14,1.41,1.98,0.79,2.46,1.0,1.0,0.58,0.0,0.82,0.09,0.0,1.41,1.03,0
0.0,0.0,3.0,0.0,0.0,0.0,6.4,1.0,0.0,0.15,0.17,0.85,3.45,4.98,3.0,0.0,8.1,1.0,3.11,0.85,4.55,1.85,1.0,1.13,0.0,0.0,0.15,0.0,1.85,0.15,0
1.58,0.0,1.79,0.0,17.34,1.0,66.43,1.0,0.0,0.21,0.52,0.79,1.27,7.0,1.21,0.0,27.49,1.0,5.9,1.79,5.26,1.79,1.0,0.92,0.0,0.0,0.0,0.0,2.42,1.21,0
4.82,0.0,3.41,16.85,8.83,0.8,39.22,1.8,0.0,1.8,0.31,0.8,3.2,64.21,1.0,0.0,9.63,1.39,5.41,0.8,6.37,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.55,0.0,0.0,2.22,90.76,1.55,0.0,1.55,0.61,1.11,13.98,7.76,1.0,0.55,9.98,2.45,4.05,0.55,6.87,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,45.52,1.0,1.63,2.44,0.53,0.0,13.13,69.1,1.63,1.0,13.82,0.81,3.1,0.81,2.73,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.81,0
1.64,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,2.46,1.37,0.82,5.93,58.28,3.46,0.36,6.93,1.0,3.93,2.64,3.35,1.82,1.0,0.64,0.0,0.0,0.0,0.0,2.0,0.18,0
0.52,0.0,1.0,15.01,6.75,0.52,7.25,1.0,0.0,0.0,0.21,0.0,10.65,51.76,1.0,0.0,0.0,1.0,0.0,0.0,0.79,0.52,1.0,0.0,0.0,1.04,0.52,0.0,3.04,0.48,0
0.0,0.0,1.0,0.54,0.54,2.09,27.63,1.0,0.46,0.46,1.24,0.0,3.2,19.21,2.0,0.46,4.66,1.0,2.83,1.0,2.13,1.54,1.0,0.3,0.0,8.23,0.46,0.0,2.37,0.91,0
3.48,0.0,1.58,0.0,0.0,1.16,40.82,1.0,0.0,2.16,0.32,0.0,11.06,50.05,2.0,0.0,13.03,1.0,4.4,0.58,3.41,1.0,1.0,1.1,0.0,10.32,1.0,0.0,2.16,2.32,0
0.0,0.0,1.0,0.68,0.0,0.0,7.38,2.35,0.0,1.97,0.17,0.0,4.32,40.12,2.0,0.0,8.3,1.0,2.01,0.0,2.69,0.32,1.0,0.67,0.0,11.01,0.32,0.0,1.0,0.32,0
0.38,0.0,1.0,0.0,0.0,0.62,0.62,1.0,0.0,0.77,0.03,1.85,2.15,19.21,2.38,0.0,5.15,1.0,2.63,1.77,6.27,5.69,1.62,0.62,0.62,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,31.86,1.29,0.0,0.71,0.58,0.0,5.57,19.98,1.71,0.0,6.57,1.29,4.76,1.71,2.33,1.0,1.0,0.32,0.0,0.0,0.71,0.0,1.57,1.15,0
14.53,5.65,1.82,26.96,24.89,1.82,255.05,3.0,0.35,2.53,0.25,0.0,102.82,89.29,3.65,0.0,37.33,2.0,4.38,0.0,5.86,0.82,1.0,0.59,0.0,1211.17,0.57,0.0,1.18,1.82,1
3.34,0.0,1.0,0.0,0.0,0.33,20.84,4.3,0.33,3.35,0.09,0.33,15.97,48.22,1.33,0.0,10.6,1.33,4.85,2.34,4.2,1.0,1.0,1.05,0.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.29,0.0,0.0,10.87,1.0,0.0,0.29,0.33,0.0,60.08,28.33,2.42,0.0,6.27,1.58,4.43,0.71,2.57,1.71,1.0,0.02,0.0,4.63,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.2,1.6,18.43,1.0,0.8,1.8,0.13,0.8,8.41,66.02,2.6,0.0,12.82,1.0,4.53,1.8,6.58,1.0,1.0,0.92,0.0,11.22,0.8,0.0,1.0,0.0,0
0.95,5.73,1.95,27.69,1.05,0.0,0.0,26.82,0.0,0.0,0.0,0.0,30.55,95.47,2.0,10.55,39.14,1.95,4.05,0.0,2.91,1.0,1.0,0.25,0.0,103.11,0.95,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.7,93.03,2.0,0.0,2.33,0.15,1.35,15.48,42.03,1.0,0.67,12.13,1.67,4.38,0.67,7.86,1.0,0.67,0.62,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.53,0.0,0.0,0.53,23.1,1.0,0.0,0.53,0.77,0.0,3.69,22.16,2.0,0.0,5.28,1.0,1.43,0.53,1.28,0.53,0.53,0.51,0.0,0.0,0.47,0.0,2.06,1.58,0
