CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.36,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.18,0.0,0.0,1.18,0.18,0.0,0.0,0.0,1.18,0.0,0.89,0.82,2.18,0.18,2.64,2.47,1.24,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.95,0.08,0.63,4.37,3.47,0.95,0.68,2.52,0.32,2.42,2.21,2.65,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,0.29,0.0,2.0,0.0,3.0,0.0,4.78,1.0,6.0,5.16,2.81,2.0,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.79,1.0,0.0,0.0,0.05,0.0,2.19,0.0,1.0,0.0,2.79,1.6,0.6,0.4,2.0,1.4,1.0,0.8,0.0,16.73,0.6,0.0,1.0,0.0,0
0.74,0.26,1.74,0.0,6.68,5.94,73.75,1.0,0.0,0.0,1.0,0.0,0.26,0.0,0.74,0.26,6.45,0.74,7.84,3.55,6.28,4.71,1.74,0.94,0.74,0.0,0.74,0.0,1.74,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.0,7.2,0.0,1.0,0.0,0.0,14.87,0.34,0.0,1.68,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.0,7.32,0.0,1.21,0.0,0.0,25.6,0.21,0.0,5.69,5.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.16,0.0,0.58,0.0,15.14,1.0,0.0,0.42,0.56,0.58,1.25,0.0,1.84,0.42,8.82,1.0,8.66,8.24,4.33,3.91,2.16,1.16,1.16,0.0,0.42,0.0,1.42,0.58,0
24.72,32.39,1.0,10.82,17.67,0.0,130.12,19.99,4.95,30.57,0.09,0.0,152.43,97.41,4.74,5.92,43.18,2.15,3.31,0.0,4.78,0.0,0.15,0.67,0.0,3.7,0.57,0.0,4.41,4.7,1
0.0,0.0,1.0,0.0,0.0,0.73,34.1,1.82,0.0,3.18,0.57,0.0,8.35,47.16,1.73,2.9,9.43,1.0,5.42,0.27,2.3,1.0,1.0,0.09,0.0,1.45,0.73,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,36.16,1.0,0.0,0.0,2.51,0.0,2.0,0.0,2.76,0.41,8.35,0.92,5.88,5.84,4.22,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,44.49,1.0,0.0,0.93,1.76,0.0,6.63,38.93,2.78,0.37,7.49,1.85,3.37,0.29,2.59,1.0,1.0,0.0,0.0,51.9,0.93,0.0,3.85,1.85,0
5.65,9.42,1.0,1.88,6.6,0.0,49.42,8.54,8.48,12.31,0.21,0.17,43.47,94.24,3.94,0.0,27.79,1.94,3.86,0.35,5.0,1.23,1.0,0.46,0.0,217.69,0.94,0.0,1.0,0.06,0
0.29,0.0,1.0,0.14,0.43,0.29,1.15,1.0,0.0,1.14,0.02,0.0,2.57,12.64,2.71,0.86,3.72,1.0,4.0,3.0,2.38,1.29,1.0,0.0,0.0,2.87,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,12.69,1.0,0.0,0.89,0.24,0.0,17.87,18.3,0.59,0.0,3.25,0.3,1.55,0.7,1.3,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.81,36.45,1.0,0.0,0.81,0.93,0.0,6.05,34.02,2.81,0.57,6.48,1.81,3.14,0.38,2.2,0.81,1.0,0.0,0.0,45.35,0.81,0.0,3.43,1.62,0
0.15,0.9,1.15,4.34,0.15,0.85,38.26,5.04,0.0,0.85,0.98,0.0,10.74,50.68,2.85,1.65,12.94,2.0,3.43,0.0,2.76,1.0,1.0,0.04,0.0,63.79,1.0,0.0,3.55,1.7,0
0.61,0.0,1.0,0.61,0.0,0.0,3.7,1.0,0.0,1.16,0.18,0.0,3.0,53.29,3.0,0.0,3.85,1.0,1.87,0.39,2.54,1.77,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.39,0
1.0,0.98,1.02,0.0,0.22,4.94,222.81,1.0,0.0,8.82,1.54,0.02,28.41,73.47,1.0,0.0,4.18,1.98,5.96,0.06,2.51,0.08,1.0,0.11,0.0,0.16,1.0,0.0,3.04,2.98,0
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,2.19,17.2,6.68,0.0,3.43,1.0,3.31,3.24,3.9,1.81,0.81,0.61,0.0,3.24,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.0,0.84,0.94,0.0,2.49,0.0,1.16,0.0,1.46,1.0,1.06,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,1.0,0.0,29.4,1.49,0.0,1.46,0.78,0.51,1.95,48.63,1.97,0.0,11.05,1.0,7.82,6.16,5.32,3.57,2.03,1.64,1.03,0.0,0.0,0.0,1.49,0.51,0
0.0,0.91,1.0,0.0,0.54,0.0,0.0,1.0,0.54,0.0,0.0,0.0,0.91,0.0,0.54,0.46,0.91,0.54,2.06,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.26,6.14,0.0,34.77,1.0,0.0,0.0,6.39,0.0,1.0,24.56,0.26,1.49,1.79,0.26,2.68,0.74,0.85,0.26,1.0,0.14,0.0,0.51,0.26,0.0,1.0,0.26,0
0.59,0.0,1.0,1.0,7.04,0.0,10.85,1.0,0.0,2.12,0.07,0.0,3.12,81.16,1.71,2.83,6.29,1.0,4.34,0.0,2.56,1.0,1.0,0.16,0.0,0.59,0.29,0.0,1.0,1.0,0
0.13,0.0,1.13,0.13,1.21,0.13,13.8,1.13,0.13,0.0,1.18,0.13,3.4,11.87,0.13,0.0,0.54,0.13,1.22,0.0,1.63,1.0,1.0,0.16,0.0,0.81,0.13,0.0,1.0,0.0,0
17.64,7.14,1.42,4.62,23.51,1.16,99.89,2.68,0.0,6.42,0.51,0.0,34.61,79.12,2.42,1.74,20.24,1.84,5.95,0.58,4.26,1.0,0.58,0.81,0.0,39.05,0.17,0.0,2.58,7.36,1
0.0,0.25,1.0,0.0,0.0,0.75,31.35,1.25,0.0,1.0,0.76,0.0,6.49,39.72,2.0,0.0,8.73,1.0,2.28,0.75,2.57,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.49,2.24,0
0.36,0.36,1.0,0.0,0.0,0.0,12.56,1.36,0.0,1.08,0.25,0.0,6.08,23.68,0.36,0.64,3.95,0.72,0.99,0.0,1.77,0.36,1.0,0.1,0.0,4.31,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,30.15,2.23,0.0,2.84,1.1,0.0,5.53,21.18,1.61,0.0,2.46,1.31,1.7,1.0,2.58,1.0,1.0,0.51,0.0,5.53,0.18,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,2.9,0.68,1.1,4.53,47.43,3.0,0.0,5.47,1.0,4.18,3.47,3.89,2.47,1.0,0.51,0.0,12.65,0.63,0.0,1.63,0.37,0
4.57,0.0,1.76,44.9,39.57,0.0,66.97,43.62,0.0,0.76,0.06,0.0,61.6,75.34,1.72,15.98,26.83,1.76,3.23,0.24,3.93,1.24,1.0,0.7,0.0,2044.82,0.84,0.76,1.0,6.33,1
3.8,0.0,1.0,1.04,3.11,0.0,14.51,5.49,0.65,0.35,0.04,0.0,12.06,29.37,1.69,0.0,3.11,1.35,0.69,0.0,2.22,1.0,1.0,0.13,0.0,9.33,0.28,0.0,1.69,1.04,0
0.1,0.17,1.0,0.03,0.12,0.0,0.87,1.14,0.16,2.19,0.0,0.0,3.75,34.17,3.02,0.0,2.47,1.02,3.99,1.97,2.71,1.98,1.0,0.01,0.0,4.03,1.0,0.0,1.0,0.98,0
0.0,0.25,1.0,0.0,0.25,0.0,16.74,1.75,0.25,0.75,1.84,0.25,5.99,19.2,1.75,1.5,5.49,1.25,2.2,1.5,2.13,1.0,1.0,0.16,0.0,9.48,0.25,0.0,1.75,0.25,0
0.0,0.0,1.66,0.0,0.0,0.0,19.74,1.0,0.67,2.34,0.18,0.34,15.05,31.42,2.0,0.34,5.03,1.67,4.92,0.34,3.68,1.0,1.0,1.16,0.0,7.34,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.88,1.0,0.0,0.63,1.38,0.0,6.25,26.33,2.0,0.0,7.76,1.37,2.16,0.63,2.13,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.0,0.0,2.34,0.0,2.0,0.0,2.6,0.13,7.21,0.87,5.34,5.34,3.17,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,1.08,4.65,0.54,1.54,0.0,1.62,0.92,5.42,0.54,4.52,4.25,2.98,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,8.03,1.0,0.0,2.8,0.19,1.61,2.8,18.68,2.61,0.0,7.21,1.0,9.11,6.21,5.85,5.21,1.0,0.0,0.0,0.39,0.2,0.0,1.8,0.0,0
0.5,0.25,0.25,0.25,0.75,2.24,101.33,1.0,0.0,2.49,1.84,0.25,6.97,20.16,1.0,0.0,2.49,1.0,1.81,0.25,1.07,0.25,0.25,0.17,0.0,7.47,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.64,0.0,19.71,1.64,0.0,2.54,0.47,0.0,7.36,38.15,1.27,12.72,1.27,0.64,4.37,0.64,1.75,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.27,0
1.76,0.0,1.0,2.35,18.18,0.0,32.11,9.21,2.35,1.17,2.93,0.0,10.97,58.65,2.35,1.59,21.12,1.17,2.08,0.41,4.04,1.0,1.0,0.46,0.0,102.64,0.24,0.0,3.76,1.76,0
1.51,0.49,1.0,0.0,0.0,2.46,126.47,1.0,1.02,6.97,1.07,0.0,17.32,68.91,2.02,0.0,7.55,1.49,5.71,1.52,3.3,1.52,1.0,0.3,0.0,0.0,0.49,0.0,1.98,1.48,0
0.0,0.0,1.0,0.0,0.94,0.0,9.53,3.82,0.0,0.94,0.08,0.94,21.7,0.0,3.76,0.06,7.59,1.88,4.31,1.88,2.98,1.88,1.0,0.39,0.0,119.75,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,29.48,1.75,0.0,0.25,1.51,0.25,7.26,0.0,3.25,0.0,8.0,1.25,5.64,5.0,3.42,2.0,1.0,0.1,0.0,31.84,0.25,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.64,0.0,29.68,1.32,0.0,1.36,0.67,0.0,9.43,30.55,2.32,0.0,4.96,1.0,1.16,0.68,2.99,0.68,1.0,0.0,0.0,2.57,0.32,0.0,1.68,3.39,0
0.25,0.0,1.0,0.0,0.51,0.0,13.35,1.25,0.0,0.75,0.58,0.0,3.25,0.0,3.0,0.0,2.53,1.0,2.33,0.75,2.34,0.75,1.0,0.0,0.0,2.04,0.25,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,16.94,1.0,0.51,2.02,0.19,0.26,12.9,27.75,2.0,0.26,3.83,1.51,4.22,0.26,3.28,1.0,1.0,1.21,0.0,7.02,1.0,0.0,1.26,0.0,0
1.5,0.25,1.0,0.25,0.74,0.0,32.98,2.75,0.0,3.5,0.3,0.25,8.74,59.17,2.49,0.0,11.74,2.0,4.17,2.26,5.5,2.0,1.0,0.65,0.0,0.0,0.0,0.0,3.25,2.0,0
0.0,0.0,1.07,0.0,0.0,0.0,4.7,1.0,0.0,3.91,0.13,0.02,5.91,73.31,3.0,0.0,4.11,1.0,2.9,2.09,2.78,1.02,1.0,0.4,0.0,19.55,0.98,0.0,2.0,0.0,0
1.84,0.0,1.0,1.84,5.51,0.0,29.41,1.92,0.0,0.0,0.39,0.0,2.7,68.93,0.92,0.0,11.03,1.84,2.44,0.08,4.55,1.92,1.0,0.83,0.0,8.27,0.92,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,2.31,0.79,0.56,6.92,49.98,2.44,0.0,7.48,1.0,3.0,1.0,3.46,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.13,2.69,0
0.0,0.0,1.0,0.0,0.0,0.56,0.56,1.0,0.0,0.0,0.03,1.68,4.08,0.0,1.12,0.0,2.24,0.56,0.56,0.56,4.87,4.49,1.56,0.56,0.56,0.0,0.56,0.0,1.0,0.0,0
2.4,1.2,1.0,0.48,0.24,0.76,47.24,1.48,0.96,5.2,0.64,0.0,16.25,70.05,2.0,3.04,10.36,1.24,6.11,0.0,2.79,0.76,1.0,0.2,0.0,1.52,0.76,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.77,32.85,1.0,0.62,41.95,1.37,0.0,3.77,36.95,2.23,0.0,0.62,1.0,2.9,0.0,1.82,1.62,0.62,0.27,0.0,0.77,0.38,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.75,36.12,1.0,0.0,1.25,0.93,0.0,7.25,40.77,2.75,0.0,6.27,1.75,2.94,0.0,2.54,1.0,1.0,0.07,0.0,45.15,1.0,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.51,35.62,1.0,0.0,1.0,1.11,0.49,4.53,41.65,2.0,0.0,6.04,1.0,1.76,1.0,3.07,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.18,12.88,1.0,0.0,0.73,0.43,0.0,3.36,12.87,0.36,4.26,4.26,0.73,1.73,0.0,0.6,0.18,1.0,0.16,0.0,3.27,0.55,0.0,2.18,0.54,0
0.0,0.0,1.88,0.0,0.44,0.0,28.24,1.0,0.0,1.12,0.76,0.44,6.73,25.23,1.56,0.0,7.95,1.0,5.88,5.83,4.22,3.2,1.88,0.88,0.88,0.0,0.0,0.0,1.56,3.24,0
0.0,0.0,2.87,0.0,0.93,0.0,24.26,1.0,0.0,0.0,0.9,0.93,0.07,0.0,1.0,0.0,12.13,1.0,11.2,11.2,5.67,5.67,2.87,1.87,1.87,0.0,0.0,0.0,1.0,0.93,0
0.5,0.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,32.79,1.0,0.0,0.5,1.5,0.33,0.0,1.0,1.0,1.0,0.08,0.0,18.11,0.5,0.0,1.0,0.0,0
0.73,0.73,1.0,0.0,0.0,3.66,165.65,1.0,0.0,6.6,1.14,0.0,22.06,54.97,1.0,0.0,3.2,2.0,4.44,0.0,2.04,0.27,1.0,0.12,0.0,9.61,1.0,0.0,2.47,2.2,0
1.84,0.0,0.92,1.84,0.0,0.0,29.56,21.21,7.35,26.64,0.1,0.0,47.77,91.87,2.0,0.0,10.11,1.92,3.62,0.0,3.78,0.0,0.0,0.51,0.0,0.0,0.08,0.0,2.84,2.76,0
0.0,0.0,1.0,0.02,0.0,0.0,8.07,1.02,0.05,0.02,0.98,0.0,1.1,0.6,0.07,4.88,4.0,0.02,1.0,0.98,1.06,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.18,0.18,0.0,0.0,0.0,2.82,0.0,4.18,0.0,3.0,1.0,2.64,0.82,2.61,1.64,1.0,0.66,0.0,0.0,0.0,0.0,1.18,0.18,0
0.35,0.0,1.0,0.35,1.04,0.0,8.87,1.17,0.0,3.3,0.16,0.0,5.13,75.0,2.65,0.0,5.39,1.17,2.79,1.65,3.05,1.17,1.0,0.47,0.0,18.09,1.0,0.0,2.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,6.0,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,0.37,1.0,0.0,1.94,0.05,0.0,1.94,0.0,3.0,2.82,7.51,1.0,8.04,7.57,6.22,5.75,2.88,2.58,1.88,9.38,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.05,0.0,0.66,0.0,2.95,0.0,2.91,0.0,0.0,1.0,1.61,0.0,1.66,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,1.03,1.85,40.62,1.3,0.3,93.8,0.6,0.0,7.51,93.2,1.44,0.89,1.62,1.0,6.8,0.15,1.41,1.0,0.15,0.68,0.0,14.99,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,37.47,1.0,0.0,0.37,1.12,0.0,5.74,15.64,2.37,0.0,8.63,1.37,2.1,0.63,2.27,1.0,1.0,0.0,0.0,20.85,0.37,0.0,2.12,0.74,0
3.58,0.0,1.0,0.98,0.65,0.0,21.84,1.33,1.0,2.28,1.23,0.0,20.26,27.35,3.0,0.0,7.19,1.33,1.53,0.0,3.38,1.67,1.0,0.18,0.0,0.0,0.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.57,1.0,0.0,0.58,0.88,0.0,1.42,0.0,3.0,0.0,4.5,1.0,3.67,3.67,3.21,2.58,1.0,0.0,0.0,1.17,0.58,0.0,1.42,0.0,0
14.73,0.0,1.76,13.21,0.24,0.0,54.6,1.76,0.76,3.82,0.41,0.76,36.05,86.1,1.76,0.76,17.73,1.76,9.04,0.76,10.17,0.76,1.0,0.91,0.0,9.16,0.76,0.0,1.24,2.29,1
0.0,0.0,3.41,0.0,0.0,0.0,28.98,1.0,0.0,0.8,0.57,1.61,2.59,0.0,3.61,0.0,13.82,1.0,9.11,6.62,8.83,3.41,1.0,1.81,0.0,6.42,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.89,0.22,32.11,1.0,0.0,3.11,0.42,0.67,9.34,56.03,2.56,0.0,11.56,1.0,6.23,2.33,4.41,1.22,1.0,0.69,0.0,44.37,0.22,0.0,1.22,1.67,0
0.0,0.0,1.0,0.0,0.0,0.61,28.71,1.0,0.0,0.0,1.25,0.0,3.83,0.0,4.33,0.0,4.0,1.61,2.17,1.56,2.61,1.39,1.0,0.29,0.0,1.56,0.39,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.91,46.46,1.0,0.0,3.83,0.77,0.0,9.26,61.89,1.91,0.91,11.23,1.09,4.39,0.91,2.54,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.17,30.53,1.0,0.0,1.0,1.41,0.0,4.34,5.57,1.17,0.0,1.18,1.0,1.52,1.0,1.85,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.51,0.17,0
3.99,0.01,1.0,33.95,0.0,1.0,51.93,2.0,0.0,6.99,0.11,0.0,15.98,82.95,2.0,0.0,2.0,1.0,7.0,0.0,4.56,1.0,1.0,1.05,0.0,241.63,0.5,0.0,4.99,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.64,0.09,0.0,3.55,31.82,2.36,0.0,3.27,1.0,1.87,0.73,2.87,1.73,1.0,0.0,0.0,66.28,0.9,0.0,1.64,0.0,0
0.87,0.87,1.0,0.0,0.0,4.34,199.92,1.0,0.0,7.82,1.62,0.0,26.38,65.17,0.87,0.26,3.48,1.74,5.28,0.0,2.16,0.0,1.0,0.08,0.0,0.0,0.87,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,2.51,0.65,1.49,5.78,0.0,2.24,0.0,6.49,1.0,8.71,4.49,4.6,2.73,1.0,0.52,0.0,0.0,0.76,0.0,1.0,0.24,0
4.3,7.16,1.0,1.43,5.01,0.0,38.35,6.73,6.44,9.31,0.28,0.0,33.78,71.58,3.72,0.0,20.76,1.72,3.12,0.0,4.01,1.0,1.0,0.32,0.0,165.36,0.72,0.0,1.0,0.0,0
0.04,0.04,1.0,0.04,0.19,0.0,10.86,1.04,0.0,2.89,0.24,1.93,3.04,13.85,3.11,0.04,8.3,1.04,7.53,6.81,6.68,5.85,1.0,0.03,0.0,0.94,0.02,0.0,2.07,0.11,0
0.0,0.36,1.0,0.0,0.0,0.0,2.16,1.0,0.0,0.36,0.01,0.72,7.52,29.9,1.44,0.64,3.6,0.36,2.52,1.44,4.6,2.52,1.0,0.7,0.0,54.77,0.36,0.0,1.0,0.72,0
1.65,0.0,1.0,0.0,4.0,0.67,24.14,1.0,8.24,0.66,0.25,2.01,14.17,18.78,1.33,0.0,12.64,1.0,8.47,5.35,8.56,2.0,1.0,1.49,0.0,142.02,1.0,0.0,1.67,2.68,0
0.95,0.95,1.0,0.0,0.2,0.05,35.05,1.95,0.0,2.85,0.68,0.15,7.6,62.71,1.0,0.0,10.95,1.95,3.04,0.35,3.84,1.05,1.0,0.35,0.0,21.38,1.0,0.0,1.05,0.2,0
0.18,0.0,1.18,0.18,1.62,0.18,15.74,1.18,0.18,0.0,1.13,0.18,3.54,15.85,0.18,0.0,0.72,0.18,1.41,0.0,1.84,1.0,1.0,0.21,0.0,1.08,0.18,0.0,1.0,0.0,0
2.11,0.0,1.0,2.11,0.84,0.0,13.9,1.0,0.0,1.69,0.17,0.42,4.26,30.34,2.74,0.0,1.74,1.0,3.16,0.58,2.7,1.58,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,4.71,0.53,45.77,20.78,10.36,2.88,0.57,0.0,87.53,66.49,5.3,8.01,28.84,1.94,3.42,0.53,2.22,0.53,1.0,0.44,0.0,0.94,0.47,0.0,2.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,1.65,0.36,0.0,3.45,18.11,3.0,0.0,9.1,1.0,3.84,1.0,3.98,2.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
7.26,0.0,1.0,0.6,20.96,0.6,84.67,2.0,2.81,3.02,0.2,0.6,9.86,56.85,3.79,0.0,14.49,1.6,2.38,0.0,4.59,1.21,1.0,0.4,0.0,187.49,0.15,0.0,3.21,5.23,1
0.0,0.0,1.7,0.3,0.0,1.39,45.83,1.3,0.61,3.09,0.58,0.0,7.79,55.65,2.3,0.0,11.66,1.0,3.4,0.7,3.2,1.0,1.0,0.95,0.0,0.0,0.3,0.0,2.39,2.09,0
0.4,0.0,1.0,0.4,0.4,0.0,18.71,1.0,0.0,0.6,0.4,0.0,5.62,33.41,1.6,0.0,4.22,1.0,3.3,1.21,1.53,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
36.23,0.0,1.0,0.0,1.66,0.0,6.77,1.51,0.0,2.52,0.05,0.0,39.26,19.34,1.17,0.17,33.25,1.17,4.71,0.83,3.03,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1.68,2.17,0
0.0,0.0,1.0,2.57,6.42,0.0,46.42,27.95,14.12,3.57,0.64,1.07,114.95,60.32,6.85,10.91,34.95,2.28,5.03,2.15,3.42,1.79,1.0,0.39,0.0,1.28,0.64,0.0,1.0,2.28,0
6.87,0.0,1.0,1.45,18.28,0.0,41.48,7.3,0.0,0.48,0.15,0.52,15.98,41.16,1.97,0.0,9.0,1.48,3.09,1.03,6.49,2.03,1.0,0.52,0.0,47.11,0.65,0.0,3.0,4.55,0
0.12,0.0,1.0,0.12,0.12,0.0,9.33,1.0,0.88,0.88,0.63,0.0,2.24,53.57,2.76,1.76,0.48,1.0,2.35,0.88,1.93,0.88,1.0,0.05,0.0,0.0,0.0,0.0,1.12,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,45.19,1.0,0.0,0.83,1.24,0.0,10.35,55.09,1.67,0.99,6.84,0.83,4.07,0.17,3.02,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.17,0.83,0
1.72,0.0,0.86,1.72,114.56,0.0,33.59,5.31,0.0,1.14,0.04,0.0,17.23,84.41,2.72,0.0,24.98,1.86,2.03,0.0,3.14,0.86,0.86,0.12,0.0,3.45,0.86,0.0,2.86,3.45,1
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.0,3.66,0.0,1.0,0.0,1.37,16.8,0.46,0.46,3.71,3.71,1.46,1.46,1.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0
4.04,0.0,1.0,0.0,6.06,0.0,9.01,2.01,0.0,1.51,0.21,1.0,10.59,45.98,3.0,1.52,17.07,1.51,5.02,2.47,5.06,2.99,1.0,0.36,0.0,138.45,0.51,0.0,2.0,0.0,0
2.0,0.0,1.0,0.54,13.04,0.0,33.8,1.0,0.91,2.28,0.41,0.0,3.28,80.93,1.91,0.0,8.83,1.0,6.62,1.37,3.71,1.91,1.0,0.52,0.0,1.09,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.76,0.0,1.51,27.47,1.0,0.0,5.03,0.38,0.76,3.76,37.82,1.49,0.0,12.83,1.76,4.73,1.73,6.86,1.24,1.0,1.13,0.0,10.49,1.0,0.0,1.24,0.76,0
6.43,0.58,1.58,16.94,0.0,0.0,46.89,3.34,1.75,37.22,0.35,0.0,61.75,58.42,1.83,4.09,9.93,1.58,2.6,0.42,2.56,1.42,0.42,0.27,0.0,73.02,0.38,0.58,2.17,1.75,0
1.35,0.0,1.0,0.0,12.17,0.0,38.25,1.0,0.0,0.0,1.18,0.45,1.1,0.0,2.1,0.0,8.45,1.0,5.15,4.2,5.68,2.45,1.0,0.3,0.0,29.75,0.23,0.0,2.45,2.7,0
0.0,0.0,0.69,0.0,0.0,0.0,0.62,1.0,0.0,1.38,0.16,0.0,1.38,0.0,2.69,0.0,1.38,1.0,2.41,1.38,2.07,1.38,0.69,0.1,0.0,0.0,1.0,0.0,1.69,0.0,0
3.93,6.54,1.0,1.31,4.58,0.35,47.58,6.24,5.89,9.54,0.36,0.0,32.87,86.87,3.31,0.0,22.78,1.65,3.41,0.0,3.93,1.0,1.0,0.39,0.0,151.17,0.65,0.0,2.04,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,2.26,0.03,0.0,3.75,12.05,2.49,3.01,2.49,1.0,4.13,2.51,3.22,1.25,1.0,0.25,0.0,16.57,0.88,0.0,1.0,0.25,0
