CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,1.0,0.76,5.35,1.0,0.76,0.0,0.25,0.0,1.53,50.42,2.53,0.0,0.0,1.0,1.02,0.76,2.02,1.76,1.0,0.0,0.0,16.81,0.76,0.0,1.0,0.76,0
1.49,0.0,1.0,4.87,9.3,0.51,22.6,1.0,0.0,1.51,0.16,0.0,6.95,70.92,2.54,0.0,11.0,1.49,7.07,1.51,3.43,1.0,1.0,0.62,0.0,7.03,1.0,0.0,1.97,1.95,0
6.33,0.21,1.0,0.0,9.49,0.0,7.91,2.58,0.0,1.58,0.03,0.79,15.23,71.96,2.37,3.0,18.98,1.58,3.84,0.63,4.65,1.79,1.0,0.77,0.0,216.66,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,9.32,0.0,2.04,1.0,0.0,0.14,0.04,0.0,0.82,3.4,1.0,0.0,0.2,1.07,1.03,0.93,1.09,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.07,0.14,0
0.82,0.0,1.41,0.0,1.23,2.94,70.68,1.59,0.82,2.59,0.87,0.0,18.17,63.53,2.64,0.0,7.47,1.59,2.47,0.0,3.19,0.41,1.0,0.77,0.0,19.26,1.0,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,0.43,2.0,0.0,3.36,10.74,1.0,1.57,2.21,1.21,1.87,1.57,1.29,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.21,0.43,0
0.0,2.99,1.0,0.0,0.01,0.0,0.1,1.0,0.0,0.0,0.0,0.0,3.02,0.29,0.02,3.0,0.03,0.01,0.34,0.0,1.01,1.0,1.0,0.0,0.0,0.03,0.0,0.0,1.01,0.01,0
1.0,0.0,1.7,0.0,1.7,0.89,33.79,1.7,0.7,2.11,0.52,0.3,2.7,58.29,1.7,0.0,3.4,1.7,2.76,1.3,7.28,2.19,1.3,2.05,0.3,0.0,0.0,0.0,1.3,1.0,0
0.07,0.07,1.0,0.1,0.0,0.0,7.8,1.0,0.0,0.14,0.29,0.0,18.98,2.43,0.03,1.0,5.97,0.1,2.09,0.97,0.08,0.03,1.0,0.0,0.0,11.93,1.0,0.0,1.0,0.0,0
0.17,0.52,1.0,0.0,0.17,0.17,29.75,1.0,1.65,4.3,0.16,0.83,15.38,63.78,2.35,0.35,12.08,1.83,7.39,1.35,5.57,1.17,1.0,0.99,0.0,4.0,1.0,0.0,1.0,0.35,0
1.69,3.38,1.0,3.08,5.39,0.0,28.93,3.23,0.0,1.69,0.37,0.0,4.84,77.92,1.15,1.38,11.54,1.85,2.63,0.0,4.28,1.69,0.85,0.79,0.0,7.62,0.85,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,1.16,59.25,1.0,7.94,2.16,0.73,0.0,19.28,41.88,3.25,0.0,8.4,1.0,2.48,0.58,2.53,0.58,1.0,0.38,0.0,0.84,0.42,0.0,3.42,3.42,0
7.11,0.42,1.0,13.37,4.95,0.0,27.5,4.1,9.49,13.44,0.05,0.0,177.35,88.13,1.21,2.31,22.32,1.79,4.05,0.42,2.27,0.79,1.0,0.11,0.0,938.5,0.87,0.0,1.0,0.0,0
0.85,1.85,1.0,0.0,0.0,0.0,15.25,1.85,0.0,8.5,0.83,0.0,13.75,84.98,0.85,6.86,4.4,0.85,2.15,0.45,2.55,0.85,0.15,0.36,0.0,99.42,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.73,1.45,2.18,60.52,1.0,0.0,3.45,0.61,0.0,10.55,68.17,3.18,0.0,7.36,2.0,2.93,0.73,3.18,1.0,1.0,0.71,0.0,0.0,0.73,0.0,1.27,0.55,0
22.75,1.11,2.11,10.69,25.09,0.74,153.53,2.37,1.11,27.08,0.17,0.74,30.51,98.11,1.0,0.0,16.06,1.0,5.75,1.26,5.96,1.0,0.63,0.85,0.0,93.56,0.85,0.0,2.0,5.74,1
0.0,0.0,1.0,0.0,0.0,0.0,20.62,1.0,0.0,0.5,0.85,1.01,6.97,0.0,3.99,0.0,7.5,1.0,6.54,4.51,6.87,3.51,1.0,0.39,0.0,67.57,0.4,0.0,1.5,1.0,0
1.02,0.0,1.0,1.02,2.03,0.0,3.54,1.0,0.0,2.02,0.09,0.0,3.03,38.08,3.0,0.0,2.0,1.0,3.58,0.98,3.06,1.98,1.0,0.28,0.0,100.0,0.95,0.0,1.51,0.0,0
7.06,0.0,1.23,0.0,5.42,0.0,48.57,7.18,0.0,16.25,0.14,0.0,31.14,85.83,1.88,1.77,8.83,1.88,2.16,0.0,3.24,0.12,0.88,0.71,0.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.63,5.03,0.32,1.63,5.07,1.0,1.37,2.32,1.0,1.74,1.63,2.16,1.63,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,8.01,1.0,0.2,0.0,0.8,34.23,1.2,0.4,0.2,1.84,0.0,9.0,4.98,1.4,0.8,1.6,1.8,1.72,0.0,1.4,0.2,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0
4.25,0.0,1.56,0.88,25.65,0.0,39.3,2.0,0.0,3.37,0.23,0.56,3.25,69.95,1.0,0.0,17.61,1.44,3.86,0.56,6.15,2.0,1.0,0.99,0.0,310.52,0.78,0.0,4.0,3.25,1
3.78,0.0,1.16,0.0,0.0,0.0,27.05,1.0,0.0,1.95,0.46,0.11,7.67,52.92,2.11,0.0,4.6,1.0,3.08,1.38,4.24,1.16,1.0,0.5,0.0,0.44,0.05,0.0,2.0,0.95,0
2.76,0.0,1.0,0.92,0.92,0.0,5.61,2.84,0.0,8.45,0.02,0.0,33.32,86.6,1.16,1.84,32.48,1.92,4.02,1.24,3.95,1.08,1.0,0.29,0.0,150.19,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.0,1.8,0.6,0.0,8.59,55.4,2.0,0.0,10.96,2.59,2.0,0.0,2.71,1.0,1.0,0.38,0.0,3.67,0.2,0.0,2.59,2.39,0
0.0,0.0,1.0,0.85,0.0,0.85,35.09,1.0,0.0,1.31,1.22,0.0,6.23,71.96,4.69,0.0,2.07,1.0,4.15,0.46,2.42,1.61,1.0,0.0,0.0,0.0,0.15,0.0,3.54,0.85,0
0.15,0.62,0.15,1.86,0.15,0.0,0.08,2.7,0.0,2.77,0.0,0.0,4.24,100.0,1.08,0.7,3.02,1.08,0.31,0.0,1.17,1.0,0.08,0.03,0.0,7.27,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,17.62,1.0,1.63,0.0,1.85,0.0,10.15,0.0,1.63,2.55,14.86,0.82,4.98,0.74,4.33,1.0,1.0,0.52,0.0,3.26,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,84.54,1.88,0.0,2.88,1.31,0.0,11.54,64.14,1.12,0.0,5.35,1.88,1.66,0.0,2.13,0.12,1.0,0.72,0.0,1.77,0.88,0.0,1.23,1.23,0
1.23,0.0,1.0,0.0,0.62,0.38,44.85,2.23,0.0,4.08,0.5,0.0,12.93,41.93,2.0,0.0,13.23,2.0,3.34,1.0,3.8,1.0,1.0,0.51,0.0,1.23,0.62,0.0,3.62,1.77,0
0.73,2.93,1.37,8.78,0.73,0.63,27.63,9.05,0.0,0.63,0.51,0.0,16.42,60.05,2.0,3.29,21.88,2.0,3.23,0.63,2.82,1.0,1.0,0.39,0.0,34.39,0.37,0.0,2.27,1.9,0
0.0,0.0,1.0,0.3,0.3,0.0,14.0,1.0,0.6,0.3,0.19,0.0,4.28,26.22,1.0,24.73,3.68,1.3,13.45,0.7,2.11,1.7,1.7,0.86,0.7,0.0,0.0,0.0,1.89,0.6,0
0.79,0.0,1.0,0.0,0.79,0.0,35.77,9.33,0.0,1.81,0.21,1.21,24.01,6.64,3.4,0.0,21.88,1.0,5.69,4.22,6.01,4.41,1.0,0.14,0.0,7.93,0.23,0.0,3.19,1.98,0
0.0,0.0,1.0,2.9,6.77,0.0,10.9,1.97,0.0,1.07,0.13,0.0,4.93,83.29,1.07,0.0,1.3,1.0,2.72,1.97,2.82,1.07,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.03,0
0.98,0.0,1.0,0.0,0.98,1.02,63.8,11.31,0.0,1.02,0.47,0.51,31.56,25.46,3.49,0.0,26.7,1.51,3.86,0.0,4.55,1.49,1.0,0.53,0.0,9.82,0.29,0.0,3.98,3.98,1
1.33,0.0,1.67,0.0,1.67,0.0,50.36,15.34,0.0,0.67,0.11,0.67,38.36,0.0,3.0,0.0,30.68,1.0,3.28,0.67,4.5,1.67,1.0,0.61,0.0,13.34,0.72,0.0,3.67,3.34,1
0.62,0.0,1.0,0.0,0.62,2.23,41.06,1.0,0.0,0.77,1.09,0.62,3.92,16.09,1.38,0.0,3.92,1.38,3.07,1.62,5.08,3.47,1.62,0.74,0.62,0.0,0.0,0.0,2.77,1.38,0
0.0,0.0,2.77,0.0,0.89,0.23,30.13,1.0,0.0,0.23,1.0,0.89,1.15,8.03,1.11,0.0,12.43,1.11,10.84,10.62,5.53,5.43,2.77,1.77,1.77,0.0,0.0,0.0,1.23,1.11,0
0.77,1.54,1.23,0.0,0.0,0.0,10.22,1.77,0.0,7.91,0.12,0.0,13.45,86.08,1.46,0.77,4.54,1.0,2.09,0.0,2.72,1.0,0.23,0.42,0.0,89.85,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.0,0.26,0.0,11.57,0.0,4.8,0.16,6.76,0.96,5.88,2.92,7.96,1.96,1.0,0.75,0.0,130.64,0.77,0.0,2.0,1.0,0
0.74,0.0,1.0,1.0,1.49,0.0,12.66,1.74,3.72,0.77,0.13,0.0,12.94,93.62,3.49,5.51,11.21,1.74,4.02,0.74,3.84,1.74,1.0,0.0,0.0,50.65,0.74,0.0,1.0,0.26,0
0.35,0.01,1.0,0.01,0.04,0.0,0.54,8.9,0.08,0.01,0.0,0.0,2.65,1.31,1.04,0.04,0.23,1.01,0.06,0.0,0.09,0.01,1.0,0.01,0.0,0.03,0.01,0.0,1.03,0.05,0
9.82,0.0,1.76,0.0,0.0,0.0,192.87,109.03,1.51,4.76,0.08,0.76,218.05,88.24,1.24,0.76,91.84,1.76,3.73,0.0,4.03,0.24,1.0,0.76,0.0,72.53,0.79,0.0,1.0,3.27,1
0.0,1.99,1.0,10.88,0.99,0.0,2.97,11.88,0.0,0.0,0.02,0.0,23.74,65.25,1.98,10.88,15.82,0.99,3.92,1.98,2.33,0.0,1.0,0.08,0.0,19.77,0.99,0.0,1.0,0.0,0
4.47,3.68,1.53,6.57,5.52,0.79,52.3,1.26,0.0,1.84,0.05,0.53,4.68,24.97,2.47,0.0,5.42,1.0,4.26,2.95,2.7,1.74,1.0,0.33,0.0,12.31,1.0,0.0,1.53,0.53,0
0.0,0.04,1.96,0.0,0.0,0.0,0.96,1.0,0.0,0.96,0.04,0.0,4.91,38.21,2.91,0.0,2.87,1.0,2.31,0.0,1.75,0.96,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,38.23,1.0,0.0,5.03,0.51,0.0,8.55,43.26,0.5,0.0,3.52,0.5,2.48,1.0,1.47,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.5,0.0,0
0.2,0.6,1.0,0.8,1.0,0.2,20.99,1.8,0.8,1.0,0.41,0.0,5.4,44.99,4.8,0.4,5.4,1.8,4.37,1.4,4.23,1.2,1.0,0.81,0.0,0.8,0.2,0.0,2.6,1.2,0
0.68,0.0,1.0,0.0,0.68,0.0,30.76,8.13,0.0,1.98,0.24,0.0,21.0,21.79,3.34,0.0,21.21,1.0,3.77,0.66,5.0,2.66,1.0,0.12,0.0,6.79,0.2,0.0,2.36,2.36,0
11.05,0.0,1.0,1.18,1.77,0.0,0.0,1.0,6.5,0.59,0.0,0.0,28.79,50.25,1.59,1.77,10.64,1.0,4.78,0.59,3.12,1.0,1.0,0.4,0.0,0.0,0.59,0.0,1.0,0.59,0
1.0,0.0,1.0,1.0,1.0,4.98,77.85,1.0,0.0,0.0,2.29,0.0,7.0,74.86,2.0,0.0,7.0,1.0,0.64,0.0,0.63,0.0,1.0,0.0,0.0,0.18,0.0,0.0,4.0,0.01,0
0.0,21.92,1.0,8.97,1.99,0.0,11.99,9.97,0.0,10.96,0.09,0.01,25.92,93.66,2.0,8.97,9.0,1.0,2.94,0.02,1.09,0.02,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,9.14,1.0,0.0,2.63,0.18,0.0,4.55,68.97,2.0,5.72,6.73,1.0,3.59,0.18,2.31,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.37,1.37,0
0.36,0.0,1.0,0.0,0.36,1.81,43.19,2.44,0.0,1.28,0.84,0.64,5.81,15.97,1.64,0.0,4.72,1.36,1.27,0.0,4.95,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.92,0
3.18,0.0,2.0,2.84,0.0,0.0,11.04,1.17,0.17,1.67,0.04,0.17,11.86,48.03,2.83,0.17,6.18,1.17,3.92,0.17,3.66,1.0,1.0,0.53,0.0,2.01,1.0,0.0,1.83,0.5,0
0.0,0.24,1.0,0.0,0.76,0.76,1.51,1.0,0.0,0.0,0.08,0.0,1.49,0.0,2.51,0.0,4.54,1.0,3.11,2.27,2.05,1.51,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.0,0
12.38,0.73,1.73,8.01,31.32,1.73,191.65,3.91,2.18,2.0,0.44,1.46,25.93,81.33,3.46,0.73,26.66,2.0,3.92,0.27,6.63,1.0,1.0,0.93,0.0,123.81,0.24,0.0,4.0,7.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,2.59,0.47,0.0,0.05,0.0,3.82,0.0,2.53,0.53,3.53,1.47,1.6,1.06,3.39,3.12,1.53,0.27,0.0,0.0,0.47,0.0,1.0,0.0,0
2.81,0.19,1.19,1.38,3.81,0.19,42.77,3.0,0.0,3.81,0.21,0.58,17.66,75.66,2.81,0.0,20.97,2.81,5.39,0.19,5.84,1.0,1.0,0.78,0.0,7.84,0.54,0.0,2.62,4.42,0
0.0,1.89,1.0,0.0,0.0,0.28,9.75,1.06,0.0,0.17,0.5,0.0,2.56,3.69,0.06,0.0,0.28,0.11,0.08,0.0,1.07,0.94,1.0,0.05,0.0,0.11,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,7.28,0.0,0.43,0.01,0.0,2.0,0.0,1.43,0.0,0.64,1.0,0.86,0.86,0.64,0.43,1.0,0.0,0.0,2.58,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.54,0.26,0.0,7.97,0.0,1.91,0.0,2.83,1.0,3.35,2.83,2.02,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,22.65,1.0,0.0,0.73,1.33,0.0,3.0,0.0,1.0,0.0,0.73,1.73,2.04,0.73,1.4,0.73,1.0,0.0,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0.98,1.0,1.0,0.98,1.05,1.05,1.95,1.95,1.98,0.98,0.98,0.0,0.0,0.0,1.05,0.02,0
0.0,1.94,1.0,10.66,0.97,0.0,3.06,11.66,0.0,0.0,0.03,0.0,23.29,63.98,2.03,10.66,15.57,1.0,3.93,2.03,2.35,0.06,1.0,0.08,0.0,19.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,11.93,1.0,0.0,1.0,0.41,0.0,4.19,25.35,3.6,0.0,1.7,1.0,3.53,0.7,2.19,1.0,1.0,0.0,0.0,0.0,0.7,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.68,37.88,1.0,0.0,1.64,1.03,0.0,6.64,38.43,1.68,0.0,5.08,1.32,11.08,1.0,2.11,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,0.43,2.19,0.0,2.87,7.23,1.86,1.71,1.86,1.14,6.7,1.0,2.37,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,0.94,0.0,3.84,0.0,2.29,0.0,6.27,1.0,2.29,1.87,1.72,1.29,1.0,0.0,0.0,1.73,0.29,0.0,3.13,1.42,0
3.57,1.79,1.0,0.6,14.89,0.0,34.15,5.17,1.79,3.57,1.17,0.0,10.53,51.23,2.19,0.0,11.53,2.0,4.48,1.0,3.11,1.6,1.0,0.25,0.0,334.2,0.3,0.0,3.38,1.0,0
98.87,13.19,1.69,5.55,30.54,0.0,276.91,5.47,2.08,12.86,0.1,0.0,357.28,93.27,2.69,0.0,39.9,2.31,7.27,0.31,4.63,1.0,0.31,0.78,0.0,218.48,0.52,0.0,2.31,8.25,1
4.71,0.43,2.0,1.71,5.56,0.43,69.01,1.0,0.0,1.0,0.13,0.0,26.82,60.53,3.86,0.0,8.99,1.0,3.22,0.0,3.48,1.0,1.0,0.59,0.0,24.81,0.89,0.0,3.71,2.14,0
1.41,0.0,1.0,1.41,4.24,0.0,22.93,1.71,0.0,0.59,0.31,0.0,1.29,53.05,1.59,0.0,9.37,1.71,2.99,1.17,4.31,2.0,1.0,0.64,0.0,9.88,1.0,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,54.28,1.0,13.9,1.0,0.49,0.0,28.82,18.28,4.19,0.0,2.81,1.0,2.9,0.27,1.98,0.54,1.0,0.06,0.0,1.46,0.73,0.0,3.73,3.19,0
0.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.44,0.0,0.44,0.15,0.59,0.59,0.29,0.29,1.0,0.24,0.0,0.0,0.15,0.0,1.0,0.0,0
0.22,0.0,1.0,0.89,2.1,0.89,6.23,1.0,0.89,0.0,0.29,0.22,1.78,58.72,2.78,0.0,1.43,1.0,1.6,1.11,2.78,2.11,1.0,0.13,0.0,21.34,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.93,4.5,0.0,10.29,1.64,0.0,0.64,0.28,0.0,3.93,54.66,1.71,0.0,3.5,1.0,3.68,3.07,2.66,1.36,1.0,0.39,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.7,0.3,0.6,0.0,0.7,1.6,0.3,1.3,0.03,0.0,5.6,47.83,3.0,0.0,4.81,1.3,2.38,0.3,2.26,1.3,1.0,0.3,0.0,0.9,1.0,0.0,1.7,0.0,0
0.5,1.0,1.0,0.0,0.0,0.0,10.5,1.5,0.0,6.5,0.24,0.0,9.01,50.04,2.0,0.5,6.5,1.0,3.5,1.5,4.25,3.0,0.5,0.21,0.0,58.54,1.0,0.0,1.0,0.0,0
1.63,7.32,1.37,7.04,9.25,0.81,26.24,1.0,0.0,0.0,0.22,0.81,0.81,84.18,1.0,0.0,15.0,1.0,5.41,0.56,4.09,1.19,1.0,0.74,0.0,52.88,1.0,0.0,1.37,0.0,0
4.01,0.15,1.0,1.0,0.46,1.69,45.07,2.0,0.93,0.15,3.0,0.0,11.1,99.38,1.46,2.15,2.62,2.0,7.25,0.0,1.86,1.0,1.0,0.13,0.0,0.31,0.1,0.0,2.15,0.62,0
0.0,0.0,1.0,0.0,1.82,0.18,39.59,1.0,4.46,1.36,0.37,0.0,23.2,94.02,3.64,1.82,12.08,1.82,3.48,0.18,3.05,1.0,1.0,0.37,0.0,8.2,0.82,0.0,4.28,2.64,0
0.0,0.0,1.0,0.0,0.32,0.0,4.79,1.0,0.0,0.0,0.28,0.0,1.37,0.0,2.37,0.0,3.42,1.0,3.77,3.42,2.03,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.76,7.05,1.88,21.14,2.71,0.0,1.6,20.38,0.0,0.12,0.01,0.0,28.74,97.02,1.88,7.93,34.48,1.88,3.7,0.0,3.04,1.0,1.0,0.32,0.0,82.81,0.88,0.0,1.24,0.12,0
16.34,0.0,1.0,1.89,2.78,0.0,0.66,1.22,9.78,1.89,0.0,0.0,46.67,86.0,1.89,2.89,19.88,1.11,7.63,1.0,4.53,1.0,1.0,0.64,0.0,17.95,0.95,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.63,40.44,1.0,0.0,2.27,0.8,0.0,9.46,39.34,2.0,0.0,8.81,1.0,4.2,0.37,2.09,1.37,1.0,0.19,0.0,0.0,0.0,0.0,3.63,1.63,0
0.0,0.0,1.0,0.73,0.27,0.27,34.72,1.0,0.53,0.8,1.97,0.0,4.73,22.63,1.27,0.27,5.26,1.73,1.01,0.27,2.3,1.73,1.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0
1.31,0.0,1.0,0.15,0.22,0.0,25.96,1.0,0.8,1.93,1.23,0.93,6.28,21.03,1.07,0.22,4.09,1.0,3.68,2.85,4.66,2.85,1.0,0.79,0.0,0.0,0.07,0.0,1.93,0.07,0
3.37,1.69,1.0,0.56,14.92,0.0,25.41,4.93,1.69,3.37,0.28,0.0,9.55,48.3,2.12,0.0,10.55,1.56,4.71,1.44,3.87,2.44,1.44,0.67,0.44,315.1,0.28,0.0,3.25,0.56,0
2.0,1.32,1.0,0.16,8.48,0.0,7.81,1.48,0.0,1.43,0.04,0.0,6.43,14.26,4.37,0.0,12.1,1.16,4.41,1.0,4.9,1.84,1.0,0.51,0.0,121.19,0.84,0.0,1.0,0.0,0
8.37,1.0,1.49,5.41,21.16,0.98,121.05,2.97,1.48,0.98,0.1,0.98,16.75,47.24,2.48,0.49,16.73,1.49,1.97,0.0,4.62,1.0,1.0,0.57,0.0,83.65,0.16,0.0,2.48,4.43,0
0.07,0.0,1.0,0.02,1.07,0.0,8.89,3.0,0.0,0.09,0.16,1.95,3.36,1.75,3.98,0.0,10.34,2.02,2.82,1.95,5.01,1.98,1.0,0.01,0.0,2.05,0.99,0.0,1.05,0.11,0
1.97,0.98,1.98,2.95,2.95,0.98,25.25,2.97,0.0,2.95,0.08,2.95,11.88,68.82,2.0,0.0,4.05,2.0,3.71,1.0,7.11,1.0,1.0,1.87,0.0,23.59,0.98,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.0,1.02,0.0,2.28,0.0,3.0,0.0,0.72,1.0,2.15,1.08,1.79,1.36,1.0,0.0,0.0,2.16,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.47,1.0,0.0,0.3,0.14,0.0,2.9,7.52,7.1,0.0,4.6,1.0,3.83,3.4,4.11,1.85,1.0,0.64,0.0,3.4,0.85,0.0,1.3,0.45,0
7.3,6.01,1.86,10.73,9.02,1.29,100.84,1.43,0.0,3.01,1.62,0.86,7.01,40.79,1.0,0.0,7.58,1.57,2.71,0.57,2.57,1.0,1.0,0.54,0.0,12.88,0.43,0.0,1.86,1.43,0
0.01,0.0,1.0,1.04,0.01,0.0,32.05,1.01,2.0,0.01,0.6,1.0,3.05,66.07,2.0,1.01,5.03,1.0,2.34,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.01,0
0.63,0.63,1.0,0.63,2.53,0.0,33.58,1.63,0.63,0.0,3.69,0.0,6.42,57.51,3.16,3.1,6.06,1.26,3.6,1.47,3.63,1.63,1.0,0.32,0.0,5.06,0.63,0.0,2.63,1.9,0
0.0,0.41,1.0,0.0,0.0,0.0,12.69,1.0,0.0,2.39,1.01,0.0,2.8,26.27,2.39,0.41,8.57,0.8,3.65,1.0,4.18,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,1.29,0.0,0.0,1.71,0.71,0.0,0.0,0.0,1.42,0.0,3.84,0.0,2.42,1.0,1.14,0.29,2.24,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,1.74,4.34,0.23,0.87,15.88,62.48,2.13,0.0,13.21,1.87,6.8,1.53,4.72,1.13,1.0,0.52,0.0,3.47,0.87,0.0,1.13,0.0,0
0.0,1.06,1.0,0.0,0.47,0.47,17.41,1.0,0.0,0.0,2.11,0.0,1.53,0.0,1.41,1.06,4.41,0.47,2.41,1.94,1.7,1.47,1.0,0.35,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.58,1.0,0.19,0.38,0.0,1.34,1.0,1.15,0.77,0.01,0.0,2.34,12.29,0.58,1.19,3.54,0.19,5.05,3.38,1.67,1.38,1.0,0.29,0.0,2.69,0.19,0.0,1.0,0.19,0
1.5,0.0,1.0,0.0,8.23,0.5,15.62,1.0,0.0,0.5,0.28,1.5,2.52,16.38,1.5,0.0,11.99,1.25,3.77,1.5,5.49,2.5,1.0,0.99,0.0,11.97,0.75,0.0,1.5,0.76,0
2.53,0.0,1.4,11.46,16.21,0.13,38.4,1.13,0.0,1.13,0.17,0.13,8.21,91.28,1.0,0.0,11.13,1.87,9.94,1.0,3.07,1.0,1.0,0.94,0.0,5.21,0.87,0.0,2.87,3.6,1
0.0,0.0,1.0,0.85,1.99,0.0,28.16,1.28,1.43,3.86,0.17,0.72,14.3,75.7,1.72,0.0,10.3,1.72,5.77,1.28,4.4,1.0,1.0,0.6,0.0,2.86,0.72,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.87,26.1,1.0,0.0,6.0,0.35,0.57,6.17,56.09,2.57,1.3,9.3,1.0,6.47,2.13,4.32,1.57,1.0,0.56,0.0,0.0,0.0,0.0,1.87,1.74,0
0.14,0.43,1.0,0.0,0.14,1.86,53.86,1.0,0.0,1.86,0.98,0.0,9.0,59.29,3.14,0.29,8.14,1.86,4.66,0.43,3.63,1.14,1.0,0.69,0.0,0.57,0.14,0.0,2.71,2.86,0
1.0,5.97,1.99,28.86,1.0,0.0,0.15,27.87,0.0,0.0,0.05,0.0,31.85,99.53,1.99,11.0,40.81,1.99,4.22,0.0,2.99,1.0,1.0,0.26,0.0,107.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.09,1.0,0.0,0.0,0.72,0.0,3.48,0.0,2.9,0.1,0.77,1.19,1.72,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.29,0
1.04,0.0,1.96,0.57,0.17,0.0,28.0,1.09,0.04,8.83,0.19,3.83,3.79,14.49,3.0,0.26,10.17,1.04,13.62,6.74,13.57,1.0,1.96,2.71,0.96,9.56,0.96,0.0,3.13,0.31,0
0.0,1.38,1.0,7.61,0.69,0.0,3.62,8.61,0.0,0.31,0.06,0.0,18.76,49.96,2.0,7.61,11.99,1.0,3.22,1.38,2.25,0.31,1.0,0.19,0.0,19.38,1.0,0.0,1.0,0.0,0
