CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.65,1.0,0.65,2.94,0.0,33.13,1.65,0.65,0.0,0.46,0.0,5.81,58.71,3.94,1.29,17.16,1.65,2.34,0.35,4.74,2.71,1.0,0.32,0.0,5.16,1.0,0.0,3.71,3.35,0
0.0,5.5,1.0,0.0,0.0,0.0,6.59,8.34,1.83,12.84,0.04,0.0,38.68,77.04,1.83,3.08,6.5,1.83,2.05,0.08,1.81,0.0,1.0,0.62,0.0,1.83,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.23,15.02,1.0,0.0,0.77,0.65,0.77,2.47,0.0,3.0,0.0,9.77,1.0,5.56,4.83,4.09,3.3,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.47,0
1.61,0.0,1.69,3.77,1.92,0.0,33.14,1.61,0.0,4.0,0.37,0.0,10.68,79.08,1.61,0.0,9.06,1.61,5.67,0.0,3.34,1.0,1.0,0.44,0.0,1.23,0.13,0.0,3.69,2.23,0
0.0,0.0,1.0,0.8,3.2,0.0,31.4,1.0,0.0,0.2,0.36,0.0,14.61,83.85,2.0,0.0,1.99,1.0,2.47,0.0,2.85,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.4,1.0,0
0.0,3.19,1.0,0.0,0.0,0.0,3.19,1.0,0.0,1.6,0.12,0.0,3.39,39.9,1.0,0.2,1.4,1.0,5.59,3.0,1.4,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
18.1,0.0,2.0,16.35,0.74,1.49,150.71,1.74,2.23,7.43,0.2,1.49,34.47,69.87,2.51,0.74,32.53,1.74,7.26,2.26,6.62,1.26,1.0,1.3,0.0,5.95,0.74,0.0,1.0,1.49,1
0.0,0.0,0.3,0.85,1.05,0.0,5.25,1.0,0.0,0.0,0.05,0.0,0.0,0.0,1.85,0.0,2.25,1.0,0.49,0.15,1.2,0.3,0.15,0.22,0.0,1.05,0.1,0.0,2.9,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,38.04,1.0,0.0,1.0,0.89,0.0,7.16,49.97,2.72,0.0,7.84,1.72,5.62,0.72,2.59,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.2,1.0,0.0,2.86,1.37,0.0,2.14,0.0,1.07,0.21,2.07,1.93,4.41,3.79,2.48,1.0,1.0,0.03,0.0,26.89,1.0,0.0,1.07,0.93,0
0.0,0.0,1.51,0.0,0.0,0.99,46.89,1.0,0.0,1.48,0.97,0.0,7.47,32.64,3.0,0.0,11.52,1.49,3.91,1.0,3.52,1.51,1.0,0.81,0.0,0.0,0.0,0.0,1.99,1.49,0
1.87,3.21,1.27,1.87,1.07,0.27,24.02,2.87,0.0,6.55,0.12,0.0,10.69,53.86,2.73,0.54,1.8,1.27,3.15,0.0,2.92,1.0,0.73,0.27,0.0,1.46,0.73,0.0,1.73,0.0,0
0.0,0.0,1.75,0.0,0.0,1.51,39.25,1.0,0.0,3.26,0.55,0.0,7.28,52.08,2.0,0.74,9.06,1.0,3.63,1.0,2.13,1.0,1.0,0.62,0.0,0.0,0.25,0.0,2.51,2.26,0
3.44,0.0,1.0,0.86,5.15,0.42,77.93,1.86,0.86,0.42,0.45,0.0,27.91,85.39,3.58,1.72,17.17,2.0,2.34,0.28,4.34,1.28,1.0,0.63,0.0,17.18,0.86,0.0,4.58,2.0,1
0.2,0.2,1.0,0.2,0.82,0.0,6.35,1.2,0.2,0.0,0.06,0.0,2.64,18.64,3.41,0.41,3.43,1.2,3.81,3.18,2.65,2.0,1.0,0.1,0.0,6.41,1.0,0.0,1.41,0.61,0
0.87,0.0,1.13,0.0,0.0,0.51,17.71,1.13,0.0,0.26,0.03,0.26,3.7,1.8,1.0,0.13,2.31,1.13,0.83,0.13,2.31,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,4.45,0.0,39.36,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,6.09,1.0,2.09,1.0,3.63,2.82,1.0,0.0,0.0,0.0,0.0,0.0,5.09,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.7,0.62,0.0,2.0,0.0,2.3,0.0,1.48,1.0,2.69,2.19,1.8,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.53,0.0,1.76,19.11,3.82,0.76,32.64,2.53,0.76,0.0,1.1,0.0,2.53,73.4,0.76,17.42,1.0,1.53,6.47,5.41,2.58,0.76,1.0,0.65,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.46,3.29,0.0,2.0,0.0,0.46,1.08,3.08,0.92,1.69,1.46,1.64,0.92,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.83,1.0,1.67,1.67,1.83,1.83,1.0,0.0,0.0,1.67,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,42.44,1.0,0.0,1.21,0.96,0.0,4.23,25.37,2.0,0.0,16.9,1.6,2.64,1.0,2.79,2.19,1.0,0.2,0.0,0.0,0.4,0.0,4.4,2.79,0
1.0,0.82,1.0,1.18,3.3,0.0,30.3,1.82,0.82,0.0,0.25,0.0,7.6,92.58,4.3,1.65,7.42,1.82,2.54,0.0,4.43,1.82,1.0,0.59,0.0,6.6,0.82,0.0,2.65,2.47,0
0.35,0.0,1.0,0.35,0.0,0.0,0.35,1.0,0.0,0.0,0.04,0.0,2.35,23.38,1.71,0.0,0.0,1.65,0.12,0.0,0.68,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.18,4.74,0.09,2.54,2.78,0.18,5.46,1.54,0.09,2.03,1.18,1.25,1.0,1.0,0.04,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,56.6,1.0,0.0,3.75,1.03,0.0,9.58,64.07,2.08,0.08,7.67,1.0,4.09,1.0,2.03,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96,0.0,2.98,1.02,3.95,3.95,2.96,2.96,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
12.96,0.0,1.0,6.65,5.32,0.66,355.02,6.98,15.62,15.95,0.39,0.0,170.5,66.46,3.0,13.29,42.23,1.66,4.9,0.0,4.27,1.34,1.0,0.7,0.0,52.18,0.56,0.66,5.33,7.33,1
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.0,1.47,0.0,1.33,0.0,2.01,0.33,2.0,0.67,3.01,3.01,1.67,1.67,1.0,0.0,0.0,4.01,0.67,0.0,1.33,0.33,0
0.0,0.0,1.86,0.14,0.0,1.72,45.25,1.0,0.0,3.45,0.64,0.0,8.72,67.35,2.0,0.0,11.17,1.0,3.72,0.86,2.31,1.0,1.0,0.77,0.0,2.21,0.14,0.0,2.72,2.59,0
0.0,0.89,0.89,0.0,0.0,0.0,8.0,1.0,0.0,5.46,0.61,0.0,3.57,81.18,1.0,0.0,2.68,1.0,0.67,0.0,1.12,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.15,15.93,1.0,0.0,0.0,1.39,2.3,0.57,0.0,1.0,0.0,3.72,1.0,3.07,1.0,8.03,2.0,1.57,1.43,0.57,6.89,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.92,1.0,0.0,0.99,0.94,0.0,7.94,61.46,3.0,0.0,6.95,1.99,6.22,1.02,2.12,1.01,1.0,0.3,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.55,0.0,0.0,3.2,18.13,1.1,0.0,2.75,0.55,1.0,0.45,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,38.78,1.0,0.0,1.15,1.66,0.0,4.88,24.15,2.0,0.85,4.88,1.58,3.41,1.0,2.21,1.42,1.0,0.19,0.0,0.0,0.0,0.0,3.58,2.42,0
0.0,0.36,1.0,0.0,0.0,0.64,2.57,1.0,0.64,0.0,0.11,0.64,2.29,0.0,1.93,0.36,4.57,0.64,3.86,2.36,3.36,2.29,1.0,0.39,0.0,2.57,0.64,0.0,1.0,0.0,0
0.0,7.15,1.0,0.0,0.0,3.57,48.6,1.0,0.0,0.29,3.47,0.0,8.0,0.0,0.86,1.0,1.57,0.29,3.71,0.86,1.21,0.29,1.0,0.27,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,10.41,1.0,0.0,0.32,0.55,0.32,1.32,0.0,0.32,0.0,0.32,0.63,1.47,1.32,1.79,1.32,1.0,0.24,0.0,0.0,0.0,0.0,1.95,0.0,0
5.08,1.69,1.0,0.85,10.17,0.0,43.89,5.24,0.85,1.85,0.4,0.0,11.32,78.8,1.85,0.85,6.78,1.85,1.31,0.15,2.08,0.15,1.0,0.4,0.0,0.0,0.0,0.0,3.54,3.39,0
0.0,0.0,1.0,0.58,0.0,0.42,25.89,1.0,0.0,1.25,0.45,0.0,8.25,58.25,2.0,0.0,8.08,1.0,2.46,0.42,2.37,1.0,1.0,0.47,0.0,10.17,1.0,0.0,1.83,1.66,0
2.0,3.33,2.0,24.58,3.75,0.58,23.17,11.33,0.58,0.0,0.3,0.0,14.66,97.67,1.42,3.75,16.83,2.0,2.49,0.0,3.28,1.0,1.0,0.65,0.0,39.15,0.42,0.0,1.58,0.0,0
0.03,0.0,1.0,0.01,0.05,0.0,2.62,1.01,0.01,3.97,0.08,0.0,4.21,50.33,2.02,0.02,5.11,1.01,2.75,0.0,2.76,0.01,1.0,0.0,0.0,21.98,1.0,0.0,1.03,0.02,0
0.54,0.0,0.54,0.0,0.0,0.0,24.38,1.0,0.54,0.0,2.07,0.0,3.75,0.0,1.61,6.04,4.82,0.54,0.61,0.0,1.91,1.07,0.54,0.36,0.0,1.61,0.36,0.0,2.61,3.21,0
3.99,0.0,1.0,1.0,5.99,0.0,83.81,2.0,1.0,0.0,0.29,0.0,31.94,93.86,4.0,2.0,18.97,2.0,2.23,0.0,4.39,1.0,1.0,0.63,0.0,19.95,1.0,0.0,4.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.09,4.21,1.0,0.0,0.18,0.13,0.0,4.27,5.73,2.0,0.0,1.18,1.09,0.2,0.09,2.64,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.18,0
0.0,0.0,1.0,0.23,0.0,1.54,23.81,1.0,0.0,2.23,0.41,0.0,7.84,72.7,1.23,1.7,5.23,1.0,2.32,0.77,2.14,0.23,1.0,0.7,0.0,43.01,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,3.97,0.0,0.0,0.79,0.0,3.97,0.0,1.51,0.0,2.0,1.74,2.29,2.29,1.26,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.74,0
0.81,3.23,2.0,9.69,0.81,1.19,31.41,9.88,0.0,2.38,0.44,0.0,17.88,81.52,2.0,3.63,22.9,1.4,4.02,0.6,2.66,1.0,1.0,0.64,0.0,37.96,0.4,0.0,2.19,1.79,0
2.68,0.84,1.0,0.84,1.68,0.0,36.86,2.68,0.84,15.57,0.15,0.84,17.4,85.18,1.32,0.0,16.22,1.84,3.72,1.32,5.14,1.16,1.0,0.71,0.0,30.16,0.42,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.12,0.0,0.0,2.12,2.26,1.12,0.0,0.06,1.0,0.62,0.0,1.58,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.06,0.0,0
0.0,0.0,1.96,0.0,0.48,0.0,0.52,1.0,0.0,1.96,0.03,0.0,2.0,62.96,2.04,0.0,2.08,1.0,2.46,0.52,2.46,2.04,0.52,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,32.29,1.0,0.32,0.68,0.45,0.0,7.97,18.96,2.0,0.0,10.84,1.0,6.39,2.0,3.19,1.0,1.0,0.68,0.0,7.75,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,16.05,3.21,0.0,1.0,0.27,0.74,18.26,5.0,3.47,0.0,8.53,1.74,4.43,1.47,3.33,1.74,1.0,0.53,0.0,93.57,0.74,0.0,2.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.79,0.08,0.26,4.21,0.0,0.79,0.74,2.62,0.26,1.83,1.31,2.18,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
9.87,12.94,1.0,4.08,7.79,0.0,70.13,6.11,2.66,11.91,0.79,0.0,52.36,33.36,3.34,1.36,20.89,1.34,4.9,2.64,3.64,1.32,0.66,0.26,0.0,1.36,0.17,0.0,2.36,1.7,0
0.0,0.0,1.0,0.0,0.0,0.53,25.14,1.0,0.0,0.53,0.52,0.0,8.14,21.4,1.47,0.0,3.67,2.53,6.97,0.53,2.22,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.6,1.6,0
0.0,0.33,1.0,0.0,0.0,0.0,25.02,1.83,0.0,1.67,0.35,0.0,6.17,69.22,1.67,0.17,2.0,0.83,1.22,0.5,4.46,1.83,1.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,11.44,1.0,0.0,3.0,0.42,0.9,2.1,3.44,2.79,0.0,9.58,1.1,6.58,4.69,5.34,3.9,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.11,0.0,0.0,0.34,1.0,0.0,0.0,0.01,0.0,1.68,6.46,2.89,0.0,2.45,1.0,3.77,3.55,2.02,1.89,1.0,0.05,0.0,7.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.22,0.16,0.0,4.34,0.0,0.44,0.78,0.0,0.22,0.33,0.22,1.11,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,5.18,1.0,0.15,0.0,0.04,0.0,5.74,0.0,0.3,0.85,3.11,0.15,1.16,0.3,1.74,1.0,1.0,0.17,0.0,3.55,0.15,0.0,1.15,0.0,0
0.0,0.0,3.0,10.33,2.14,0.0,35.36,1.0,0.64,0.0,0.29,0.0,6.44,34.92,1.64,0.0,18.86,1.0,6.74,2.36,5.47,1.36,1.0,0.97,0.0,32.55,1.0,0.0,2.36,0.0,0
0.0,0.04,1.96,0.0,0.0,0.0,7.84,1.0,0.0,0.96,0.23,0.0,5.79,15.34,1.92,0.04,0.08,0.96,2.25,0.33,1.96,1.0,1.0,1.32,0.0,5.75,0.96,0.0,1.0,0.0,0
11.58,1.65,1.83,4.96,16.55,0.83,98.8,11.76,0.0,34.75,0.19,0.0,38.4,82.73,1.65,4.83,13.41,1.65,3.24,0.17,3.66,0.0,0.17,0.8,0.0,138.17,0.59,0.0,2.65,4.14,1
0.0,0.0,2.36,0.0,0.68,0.0,12.46,1.68,0.0,1.36,0.42,1.36,3.0,0.0,1.64,0.0,7.27,1.0,5.08,2.96,3.55,1.32,1.0,0.97,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.26,1.0,0.0,1.62,0.27,0.0,5.49,17.4,2.38,0.38,4.86,1.0,5.86,3.0,2.27,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.46,1.0,0.0,2.59,0.11,0.0,4.82,61.08,2.0,4.13,3.54,1.0,2.97,0.0,2.08,1.0,1.0,0.0,0.0,4.09,0.41,0.0,1.0,1.0,0
0.0,0.0,0.86,0.14,0.0,0.0,32.18,1.0,0.0,0.86,1.66,0.0,4.32,16.41,2.0,0.0,8.64,1.0,3.45,0.0,3.28,0.86,0.86,0.74,0.0,0.0,0.0,0.0,3.73,0.86,0
0.0,0.0,1.0,0.76,0.0,0.0,3.0,1.0,0.0,0.0,0.15,0.0,6.05,43.4,1.52,0.48,5.28,0.76,1.76,0.0,1.71,0.76,1.0,0.34,0.0,12.18,0.76,0.0,1.0,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,2.13,1.0,0.0,1.53,0.08,0.0,3.07,26.65,1.47,1.4,0.53,1.0,4.5,2.07,1.5,1.0,1.0,0.62,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.67,48.9,1.0,0.0,3.51,0.89,0.16,7.86,57.76,1.84,0.0,10.21,1.16,3.76,1.16,2.52,1.16,1.0,0.81,0.0,0.0,0.0,0.0,3.16,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.0,0.69,1.85,0.0,2.0,0.0,1.39,0.0,0.61,0.69,1.04,0.69,1.19,0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.85,4.44,2.17,1.15,2.05,0.15,0.85,8.7,12.27,2.85,0.44,6.15,1.15,4.01,1.71,4.27,2.56,1.0,0.61,0.0,3.71,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.48,23.36,1.0,0.0,0.52,1.17,0.0,2.95,0.0,1.95,0.0,4.29,1.0,1.72,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.96,0.48,0.0,1.18,0.0,1.04,0.0,1.0,1.04,1.95,1.93,2.94,2.93,1.0,0.0,0.0,1.93,1.0,0.0,1.0,0.0,0
1.52,0.0,3.53,0.0,0.0,2.0,35.17,1.0,0.49,3.01,0.16,2.01,8.48,59.86,2.49,0.0,12.45,1.0,7.37,3.52,8.19,2.52,1.0,1.96,0.0,15.01,1.0,0.0,2.01,1.01,0
0.0,0.66,1.34,0.0,0.0,0.69,23.08,1.0,0.0,5.31,0.54,0.0,5.71,83.46,1.34,0.0,6.09,1.0,1.86,0.34,1.62,1.0,0.34,0.28,0.0,0.0,0.0,0.0,1.69,1.03,0
0.08,0.0,1.08,0.0,0.0,0.0,26.44,1.0,0.0,1.84,0.67,0.0,6.77,52.56,2.16,0.0,8.0,1.0,3.78,1.16,2.06,1.08,1.0,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.97,1.0,0.0,2.03,0.08,0.0,4.21,26.21,2.0,3.86,3.28,1.0,3.73,1.97,2.27,1.0,1.0,0.02,0.0,11.65,1.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.84,3.35,0.0,27.26,1.0,0.0,0.0,0.36,0.0,14.4,83.74,1.67,0.81,0.65,0.84,1.92,0.16,2.36,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.84,0.84,0
0.06,0.0,1.0,0.0,0.06,0.28,3.57,1.23,0.0,0.0,0.08,0.0,1.45,0.0,2.89,0.0,1.28,1.06,1.02,0.94,2.06,1.94,1.0,0.0,0.0,0.0,0.94,0.0,2.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.58,25.9,1.0,0.0,1.58,0.64,0.0,4.9,45.37,2.42,0.0,6.32,1.58,3.46,1.0,2.71,1.84,1.0,0.19,0.0,0.0,0.0,0.0,2.74,1.16,0
0.0,0.0,1.74,0.0,2.63,0.74,32.85,1.0,0.0,0.0,0.81,0.0,0.37,0.0,1.0,0.0,10.37,1.37,2.63,2.63,6.41,2.63,1.0,1.1,0.0,5.03,0.63,0.0,2.37,0.37,0
0.15,0.0,1.0,0.0,0.15,0.9,8.68,1.3,0.0,0.15,0.11,0.15,1.45,4.94,2.7,0.0,0.15,1.15,2.15,1.7,2.57,2.0,1.0,0.1,0.0,0.0,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,1.97,53.48,1.0,0.0,2.92,1.07,0.08,7.8,48.59,2.0,0.0,6.92,1.0,5.74,1.0,2.9,1.2,1.03,0.32,0.03,0.0,1.0,0.0,2.94,2.92,0
0.55,0.45,1.0,0.0,0.55,3.31,35.55,2.1,0.0,3.25,0.61,0.55,4.0,59.04,1.0,0.0,1.9,1.55,1.99,0.0,3.76,1.55,0.55,0.39,0.0,0.0,0.0,0.0,2.1,0.55,0
0.23,0.0,1.0,0.23,0.23,0.0,5.68,1.45,0.0,0.23,0.11,0.0,2.36,14.99,3.0,0.0,2.5,1.23,2.11,1.77,2.31,1.77,1.0,0.08,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2.09,0.0,0.0,3.09,52.34,1.7,4.89,4.19,1.0,2.92,0.3,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
7.33,0.19,1.0,0.0,8.96,0.0,1.48,1.0,0.0,1.11,0.08,0.0,0.74,16.84,1.0,0.0,0.56,1.0,1.25,0.0,1.86,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,2.44,0
0.0,0.07,1.0,0.0,1.87,0.0,7.47,1.0,0.0,0.27,0.44,0.0,0.2,6.08,1.0,0.0,1.0,1.0,1.89,1.87,2.89,2.87,1.87,0.93,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,5.11,1.0,11.83,1.0,0.66,0.0,0.17,0.66,1.98,0.0,2.32,0.0,3.96,1.0,11.25,2.0,4.28,2.32,1.0,0.74,0.0,3.32,0.89,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.0,2.13,0.0,3.91,0.0,3.0,0.0,4.49,1.0,2.52,1.84,1.61,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.75,1.96,1.98,5.89,19.89,0.98,116.91,13.77,0.0,41.26,0.17,0.0,45.56,98.24,1.98,4.91,15.72,1.98,3.65,0.0,4.25,0.0,0.02,0.95,0.0,164.07,0.49,0.0,2.98,4.93,1
0.0,0.0,1.0,0.0,1.69,0.0,6.76,1.0,0.0,0.0,0.4,0.0,0.15,0.0,1.31,0.0,1.15,1.0,2.31,2.31,2.85,2.85,1.85,0.85,0.85,0.93,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,0.24,3.79,0.24,2.0,0.0,0.24,0.76,1.76,0.48,1.36,1.24,1.59,1.24,1.0,0.18,0.0,0.0,0.0,0.0,2.48,0.76,0
0.0,0.0,2.75,0.0,0.0,0.0,34.49,1.0,0.87,0.13,0.32,0.0,10.63,0.76,1.87,0.0,18.35,1.13,7.02,1.75,5.49,1.0,1.0,1.04,0.0,20.97,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,14.95,1.0,0.0,1.29,0.48,0.0,4.86,18.42,2.0,2.14,3.0,1.29,2.97,1.0,2.05,1.0,1.0,0.36,0.0,8.55,0.71,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.0,0.2,0.0,8.26,0.0,0.32,0.89,0.96,0.11,0.64,0.64,1.37,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.55,0.0,1.0,4.45,2.55,0.0,64.19,1.14,0.14,0.86,0.27,0.0,43.2,95.72,1.42,6.31,17.28,2.0,7.92,0.0,3.38,0.14,1.0,0.32,0.0,2.77,0.14,0.0,2.42,0.28,0
0.0,0.0,1.0,0.0,0.0,0.64,39.09,1.0,0.0,2.08,1.53,0.0,7.84,56.9,1.0,0.0,3.84,2.28,8.25,0.64,2.28,1.0,0.64,0.16,0.0,0.0,0.64,0.0,3.64,2.28,0
0.64,0.36,1.0,0.0,1.91,0.64,44.04,1.64,0.64,3.83,0.25,0.0,11.85,37.02,1.91,1.0,15.4,1.28,4.25,1.72,2.98,1.0,1.0,0.29,0.0,6.38,0.21,0.0,3.55,3.83,0
0.87,0.13,1.0,0.0,0.0,5.23,24.36,1.13,0.0,9.23,0.27,0.87,5.41,12.82,1.0,0.0,15.82,1.87,2.63,0.0,8.03,1.0,0.87,2.32,0.0,224.1,0.99,0.0,1.0,0.13,0
0.0,0.0,2.6,0.0,0.0,0.0,27.99,1.0,0.8,0.0,0.23,0.0,8.6,0.0,2.2,0.0,18.2,1.0,7.31,2.4,5.47,1.2,1.0,0.93,0.0,19.19,0.8,0.0,1.8,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.0,2.28,0.0,2.54,0.0,0.0,1.46,3.46,0.0,0.82,0.46,0.77,0.54,1.0,0.0,0.0,2.15,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.3,1.48,33.6,1.0,0.0,1.48,0.71,0.0,6.66,53.28,1.0,0.74,5.52,1.0,2.08,1.0,2.6,0.78,1.0,0.67,0.0,41.44,0.74,0.0,2.3,0.26,0
0.78,0.0,1.78,3.89,2.77,0.0,29.88,3.0,0.22,4.0,0.36,0.0,12.32,74.24,1.67,0.22,4.0,1.22,5.03,0.0,2.85,1.22,1.0,0.46,0.0,11.53,0.14,0.0,4.22,1.89,0
0.0,0.0,1.0,0.65,0.0,0.0,31.65,1.0,1.29,0.0,1.96,0.65,2.65,42.63,1.29,1.0,3.94,0.65,1.86,1.65,4.45,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.94,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,0.0,2.93,0.0,1.07,0.0,0.2,69.09,1.53,0.07,21.87,21.87,0.3,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.27,0.27,1.0,0.0,0.0,2.08,92.43,1.0,0.0,4.62,1.01,0.0,13.67,65.51,1.73,0.0,9.11,1.27,3.7,0.0,2.11,0.73,1.0,0.25,0.0,0.0,0.27,0.0,3.73,2.27,0
0.55,0.0,1.0,0.0,0.55,2.77,34.84,3.21,0.0,0.0,0.74,0.0,5.42,0.0,1.0,0.45,4.66,1.55,2.06,1.34,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
0.57,0.0,1.0,0.0,0.57,2.86,49.31,3.29,0.0,0.43,0.99,0.0,11.57,2.57,1.0,0.0,3.43,2.0,1.46,0.0,2.63,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.57,1.14,0
0.91,0.91,1.0,0.91,3.66,0.17,33.49,1.91,0.91,0.51,0.34,0.0,9.0,88.68,4.74,2.09,9.17,1.91,3.31,0.09,4.98,1.91,1.0,0.51,0.0,7.31,0.91,0.0,3.0,3.09,0
