CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,17.53,1.0,0.03,0.03,1.57,0.0,1.37,2.77,3.0,0.0,2.0,1.0,2.93,2.9,2.05,1.93,1.0,0.01,0.0,5.8,0.97,0.0,1.07,0.03,0
0.0,0.0,1.0,0.03,0.03,0.0,40.5,1.06,0.0,1.94,0.72,0.0,8.84,66.0,2.03,0.0,12.75,2.97,2.12,0.03,2.9,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,1.34,27.41,1.0,0.0,0.67,1.3,0.0,2.34,0.0,2.33,0.0,5.01,1.67,2.78,1.0,2.89,2.67,1.0,0.0,0.0,0.0,0.33,0.0,2.67,0.0,0
0.42,0.0,1.42,0.0,0.42,0.0,4.66,1.0,0.0,1.69,0.03,0.42,6.5,23.28,2.58,0.42,2.42,1.0,5.65,4.46,2.37,1.58,1.0,0.63,0.0,0.0,0.58,0.0,1.42,0.0,0
1.56,0.0,1.0,0.44,1.13,1.31,70.21,12.85,0.0,0.87,0.62,0.0,35.52,25.71,2.69,0.0,24.26,1.44,2.67,0.0,3.64,1.56,1.0,0.31,0.0,11.29,0.33,0.0,3.26,2.82,0
0.0,0.0,1.0,0.0,0.7,0.92,3.69,1.0,0.0,0.0,0.11,0.92,2.77,0.0,2.84,0.0,11.46,1.0,4.85,2.0,5.39,2.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.51,4.4,6.65,0.51,32.01,1.0,0.0,0.0,0.64,0.0,1.47,48.86,1.98,0.0,0.0,1.0,4.5,1.0,2.26,1.0,1.0,0.51,0.0,4.89,0.49,0.0,3.53,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,31.22,1.0,0.0,2.34,0.72,1.0,5.69,0.0,1.78,0.0,5.34,1.22,7.8,3.56,4.11,2.44,1.0,0.35,0.0,0.0,0.89,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,6.28,0.0,0.75,0.0,0.0,0.75,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.0,1.28,0.0,22.43,1.64,3.19,0.0,0.88,0.36,10.57,63.78,2.91,3.19,9.38,2.0,3.35,1.36,4.25,2.72,1.0,0.0,0.0,43.37,0.82,0.0,1.36,0.0,0
0.75,0.0,1.75,0.0,0.75,0.0,9.26,1.0,0.0,4.0,0.08,0.75,11.77,55.0,2.0,0.75,4.98,1.0,3.75,0.75,3.05,1.0,1.0,1.45,0.0,8.43,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,22.31,1.0,0.0,1.4,0.74,0.0,5.1,46.21,1.7,0.0,3.3,1.3,0.8,0.0,1.95,1.0,1.0,0.18,0.0,6.6,0.25,0.0,1.7,0.0,0
1.99,0.0,1.0,1.0,2.99,3.99,411.74,1.0,7.97,3.0,0.83,0.0,82.75,92.79,3.0,1.99,21.95,1.0,4.64,1.01,5.27,1.0,1.0,0.19,0.0,149.5,1.0,0.0,1.0,0.0,1
0.0,0.0,0.21,16.6,0.0,0.0,1.68,1.0,0.0,16.6,0.17,0.0,0.21,0.0,1.0,0.0,0.42,1.21,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.22,0.22,0.0,1.3,1.43,0.0,3.51,0.0,0.0,10.91,59.51,2.57,0.43,13.83,1.22,4.79,1.78,4.2,1.78,1.0,0.46,0.0,35.0,0.12,0.0,1.22,0.0,0
0.0,0.0,1.25,0.62,0.62,0.0,19.33,1.38,0.0,2.38,0.18,0.0,4.49,73.19,2.87,0.0,6.23,1.0,2.05,0.62,4.21,1.0,0.62,0.9,0.0,4.36,0.62,0.0,1.62,1.25,0
7.58,0.0,1.58,0.0,0.0,0.0,160.67,84.84,1.17,3.75,0.23,0.58,170.34,92.33,1.42,0.58,69.67,1.58,2.44,0.0,4.58,0.83,1.0,0.34,0.0,49.58,0.42,0.0,3.08,2.33,1
0.0,0.98,1.0,0.0,0.0,0.0,6.06,1.0,0.0,9.79,0.27,0.0,4.96,90.08,1.04,0.0,0.0,1.0,1.21,0.0,1.41,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.82,0.82,48.38,2.64,2.46,0.82,0.84,0.18,6.73,27.02,1.82,0.0,4.64,2.0,2.36,0.36,4.82,1.54,1.0,0.44,0.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,0.93,0.91,0.0,3.32,30.68,1.46,0.0,2.46,1.54,1.0,0.54,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
5.28,0.29,1.86,50.67,44.53,0.0,76.66,49.39,0.0,1.86,0.08,0.0,70.95,95.55,1.14,18.13,29.55,1.86,3.24,0.14,3.51,1.0,1.0,0.56,0.0,2301.15,0.82,0.86,1.29,7.14,1
0.38,1.62,1.0,0.19,2.19,0.38,3.14,1.0,0.0,4.43,0.04,1.62,2.43,65.34,5.05,0.0,13.67,1.0,6.27,3.81,8.17,4.62,1.0,0.93,0.0,100.94,1.0,0.0,1.0,0.0,0
14.14,1.41,1.71,2.12,9.9,0.29,76.22,3.83,0.0,10.48,0.34,0.0,48.71,75.93,2.71,0.0,13.65,2.0,3.65,0.29,3.36,0.29,1.0,0.57,0.0,1.41,0.3,0.0,5.12,7.24,1
0.29,0.0,1.0,0.0,0.29,1.71,69.12,1.57,0.86,7.42,0.88,0.0,13.71,70.81,1.29,0.0,6.43,1.29,3.51,0.71,2.82,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,23.75,1.0,1.38,0.93,0.95,0.0,4.0,4.97,2.69,1.24,7.52,1.0,3.6,1.62,3.06,1.69,1.0,0.0,0.0,8.21,1.0,0.0,1.69,1.38,0
0.01,0.0,1.0,0.01,0.02,0.0,31.88,1.01,0.04,0.99,1.09,0.0,4.09,0.78,1.02,0.04,0.1,2.99,1.02,0.01,1.52,1.01,1.0,0.66,0.0,0.53,0.01,0.0,1.0,0.99,0
0.34,0.0,1.83,0.17,4.12,1.66,49.42,1.0,0.0,3.31,0.65,0.0,7.63,73.64,1.83,0.0,11.14,1.0,4.61,0.83,2.5,1.0,1.0,0.77,0.0,0.34,0.17,0.0,2.66,2.66,0
1.01,0.0,1.05,0.91,0.0,0.0,32.6,1.05,0.05,1.21,1.47,0.05,10.97,77.59,1.05,0.05,4.01,2.0,0.82,0.05,1.11,0.05,1.0,0.06,0.0,0.64,1.0,0.0,2.89,0.16,0
0.03,0.0,1.0,0.0,2.0,0.0,1.14,1.32,0.0,0.0,0.0,0.0,0.85,0.0,1.05,0.0,1.64,1.0,1.52,0.98,2.05,2.0,1.0,0.01,0.0,0.3,0.01,0.0,1.06,0.08,0
0.16,0.0,1.0,0.16,0.32,0.32,35.91,1.32,0.16,0.84,1.62,0.0,4.11,15.84,1.0,0.32,4.49,2.0,2.75,0.84,2.01,1.0,1.0,0.1,0.0,8.4,0.16,0.0,1.84,0.0,0
1.26,0.42,1.0,2.74,0.84,0.0,46.32,6.47,1.0,8.73,0.68,0.42,17.1,96.63,2.74,4.05,9.89,1.42,3.89,0.42,3.2,1.0,1.0,0.47,0.0,15.15,0.79,0.0,3.0,1.16,0
1.18,0.0,1.0,1.18,26.98,0.0,38.18,2.71,0.0,1.0,0.44,0.0,9.32,79.1,3.0,0.0,13.38,2.0,2.96,0.82,3.12,1.0,1.0,0.38,0.0,0.71,1.0,0.0,3.0,1.53,1
20.73,0.0,1.6,10.46,75.61,4.83,451.0,14.46,0.0,1.6,0.33,0.6,31.48,96.79,1.79,10.87,18.13,2.0,3.51,0.6,3.79,0.4,1.0,0.48,0.0,61.99,0.7,0.0,4.21,4.0,1
18.45,0.0,1.97,16.51,0.0,0.0,59.38,1.97,0.97,4.88,0.08,0.97,44.73,85.45,2.0,0.97,21.36,1.97,11.19,1.0,12.56,1.0,1.0,1.03,0.0,11.65,1.0,0.0,1.0,2.91,1
0.0,0.0,1.0,0.31,0.31,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.31,15.4,2.38,0.0,0.69,1.0,1.0,1.0,1.9,1.69,1.0,0.18,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,2.18,1.45,0.0,0.91,0.0,18.99,1.0,0.0,11.99,0.42,0.0,4.0,71.8,1.0,0.0,1.91,1.45,4.02,1.64,1.58,1.0,0.55,0.86,0.0,9.08,0.45,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,36.68,1.0,0.0,1.74,0.83,0.0,10.82,53.02,1.74,0.0,9.56,0.87,3.5,0.0,2.2,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
3.76,0.0,1.0,0.34,3.15,0.89,33.35,1.23,0.11,7.53,0.1,0.89,20.0,68.13,2.77,0.0,18.38,1.0,8.97,0.89,7.26,0.89,0.89,0.92,0.0,195.65,0.83,0.0,1.11,0.57,0
0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.2,0.07,0.74,0.74,0.13,0.13,1.0,0.23,0.0,0.0,0.07,0.0,1.0,0.0,0
11.23,0.0,1.34,5.45,12.93,2.72,265.82,7.47,0.0,2.66,0.41,0.34,17.89,51.14,1.66,6.13,7.7,1.34,6.54,2.98,3.11,0.66,1.0,0.53,0.0,34.03,0.83,0.0,2.36,1.36,0
2.73,0.91,1.0,0.91,1.82,0.09,44.27,2.82,0.91,16.56,0.3,0.91,18.83,89.48,1.09,0.0,16.65,2.0,3.18,1.0,5.06,1.0,1.0,0.77,0.0,32.76,0.45,0.0,3.0,0.18,0
6.94,2.45,0.82,1.23,12.25,0.82,74.74,1.82,0.0,2.59,0.11,0.0,16.7,94.69,2.23,0.0,10.21,1.41,1.74,0.0,3.13,1.0,0.41,0.28,0.0,4.08,0.2,0.0,1.0,0.82,0
0.0,1.63,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.27,0.0,2.55,0.0,0.37,0.82,2.92,0.37,4.08,2.63,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.18,0
22.64,0.0,0.91,2.72,10.87,0.0,202.81,2.81,0.91,24.46,0.86,0.0,136.77,90.58,1.09,0.0,26.27,1.0,14.86,0.0,2.77,0.0,0.0,0.29,0.0,7.25,0.72,0.0,1.91,4.53,1
0.0,0.88,1.78,0.0,0.0,0.78,23.49,1.0,0.0,1.22,0.98,0.0,2.44,11.02,1.0,0.0,4.9,1.78,4.11,2.22,4.23,1.78,1.0,1.43,0.0,1.56,0.78,0.0,1.0,0.0,0
0.0,0.0,0.78,0.43,0.0,0.78,36.0,1.0,0.0,0.78,0.55,0.78,5.48,32.87,2.35,0.0,14.09,1.57,3.13,0.78,3.69,0.78,0.78,0.26,0.0,0.0,0.0,0.0,2.57,2.35,0
2.83,0.0,1.0,0.0,1.1,0.0,34.0,1.0,1.83,2.73,0.31,0.63,12.77,51.9,2.0,0.37,11.03,1.0,6.46,2.27,3.69,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.73,0
7.88,0.0,1.0,2.22,2.78,0.0,22.58,2.39,0.61,5.83,0.11,0.0,41.59,81.27,3.0,0.0,21.95,2.39,4.69,0.0,5.53,1.0,1.0,0.54,0.0,1.56,0.17,0.0,3.61,3.17,1
1.56,0.0,0.78,1.0,2.34,3.13,328.63,1.0,6.25,2.34,2.12,0.0,64.86,72.67,2.56,1.56,17.19,1.0,3.62,0.78,4.13,0.78,0.78,0.15,0.0,117.21,0.78,0.0,1.0,0.0,0
1.31,0.0,0.65,0.65,15.71,0.0,33.89,1.0,0.0,0.0,2.58,0.0,0.65,62.84,1.35,0.0,4.58,1.0,4.95,0.0,2.17,0.65,0.65,0.35,0.0,1.31,0.65,0.0,1.0,0.65,0
2.52,0.0,1.19,0.0,0.0,0.81,83.12,28.74,0.39,2.58,0.86,0.19,61.31,53.06,1.81,0.19,28.53,2.0,3.73,0.81,2.42,0.81,1.0,0.38,0.0,16.49,0.14,0.0,3.42,2.39,1
9.48,0.0,1.0,2.59,2.0,0.0,11.41,1.86,0.86,6.03,0.15,0.0,48.83,72.42,3.0,0.0,18.48,2.0,4.09,0.14,5.16,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.86,2.0,1
5.38,0.54,1.27,0.81,3.77,0.0,55.65,4.27,3.65,8.15,0.39,0.0,28.0,60.77,2.27,2.19,9.42,2.73,2.81,0.0,4.23,0.73,1.0,0.41,0.0,4.92,0.85,0.0,2.35,2.42,0
0.0,1.07,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.54,0.04,0.0,2.54,13.38,2.46,0.0,2.46,1.0,4.6,3.73,1.87,1.73,1.0,0.46,0.0,0.0,0.73,0.0,1.0,0.0,0
2.85,0.0,1.0,0.78,0.52,0.0,24.79,1.26,0.26,1.81,0.58,0.0,19.68,21.73,3.0,0.0,10.36,1.26,2.84,0.74,2.49,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,37.96,1.0,0.0,1.1,1.18,0.0,5.62,29.82,2.1,0.0,6.71,1.0,3.85,1.29,2.25,1.1,1.0,0.0,0.0,0.87,0.1,0.0,3.81,1.81,0
0.07,0.0,1.07,0.07,0.07,0.0,0.21,1.35,0.0,0.21,0.0,0.0,1.28,4.59,2.93,0.14,1.93,1.07,6.69,6.58,2.01,1.93,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
2.35,0.0,0.36,0.0,0.0,0.0,45.86,27.64,0.36,3.36,0.02,0.18,53.46,99.82,1.0,0.18,21.31,1.18,0.68,0.0,1.57,0.82,0.18,0.11,0.0,15.35,0.13,0.0,1.0,0.72,0
0.22,0.0,1.0,0.78,0.78,0.22,10.73,1.0,0.0,1.0,0.1,0.0,4.24,53.58,1.22,0.0,1.79,1.0,1.8,0.78,2.06,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.92,0.0,0.0,31.84,1.0,0.0,0.16,2.0,0.92,1.88,3.99,1.0,0.0,3.0,2.0,1.95,1.84,3.87,3.76,1.0,0.06,0.0,0.0,0.46,0.0,2.0,0.16,0
0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0.81,0.0,0.0,1.27,27.11,2.46,0.0,2.19,1.0,2.92,2.92,2.46,2.46,0.73,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.31,0.31,0.0,0.0,0.0,1.87,1.0,0.0,2.38,0.01,0.62,5.12,94.69,1.94,0.0,3.12,1.0,2.18,1.25,4.22,2.87,0.31,0.6,0.0,47.43,0.31,0.0,1.0,0.62,0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.0,0.0,0.26,0.0,1.52,0.0,0.78,1.0,1.04,1.04,0.78,0.78,0.26,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,38.11,3.59,2.96,0.74,0.88,0.0,14.09,34.74,2.63,0.74,7.41,1.37,4.56,3.15,3.33,1.26,1.0,0.58,0.0,0.0,0.0,0.0,1.63,0.37,0
2.92,17.53,0.97,5.84,8.76,0.0,37.98,6.87,2.92,8.84,0.09,0.0,48.74,100.0,4.89,1.95,22.4,2.95,2.56,0.0,3.36,0.03,0.97,0.39,0.0,148.01,0.65,0.0,2.95,3.89,0
0.0,0.0,1.0,0.0,5.62,0.0,0.0,1.0,0.0,0.88,0.0,0.0,1.32,14.47,1.88,0.0,0.88,1.0,2.32,1.44,1.73,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.91,0.0,1.0,0.0,0.91,0.0,39.21,7.39,7.3,1.91,0.23,0.0,30.9,89.64,2.0,1.83,3.52,1.91,1.84,0.09,2.72,0.09,1.0,0.52,0.0,0.0,0.09,0.0,1.0,0.91,0
0.0,18.75,1.0,0.39,0.0,1.18,91.92,1.0,0.0,0.0,1.18,0.0,24.28,39.45,0.0,0.79,4.34,0.0,13.9,0.0,0.34,0.0,1.0,0.15,0.0,0.0,0.2,0.0,2.58,1.58,0
0.8,0.0,0.4,0.0,0.0,0.0,3.98,1.0,0.0,3.0,0.08,0.4,3.99,88.46,2.19,0.0,3.18,1.0,1.82,1.19,2.14,1.4,0.4,0.31,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.17,1.0,0.0,0.0,1.65,41.32,1.0,0.0,2.48,0.9,0.0,6.78,47.93,1.83,0.0,6.61,1.0,3.62,0.83,1.83,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,1.84,0.0,4.85,1.0,0.0,0.0,0.17,0.0,0.16,0.0,1.16,0.0,1.0,1.0,1.73,1.0,2.86,1.84,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.94,144.18,1.0,1.87,4.81,0.75,0.0,42.6,86.97,1.06,1.87,11.75,1.06,6.1,0.06,1.74,0.06,1.0,0.38,0.0,9.37,0.94,0.0,2.06,3.0,0
0.2,0.0,1.0,0.0,0.0,0.0,29.6,2.8,1.4,2.19,0.51,0.0,11.97,32.53,3.0,0.2,5.99,2.2,2.02,0.0,3.63,1.8,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.4,0
1.45,0.0,1.0,0.48,0.48,0.0,3.94,1.97,0.0,4.36,0.05,0.0,18.98,45.51,1.0,0.97,19.01,2.0,2.12,0.48,3.5,1.0,1.0,0.46,0.0,89.78,0.71,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,16.73,1.0,0.98,0.51,0.67,0.0,2.98,0.0,1.98,0.0,4.92,1.51,2.34,1.0,3.35,1.49,1.0,0.51,0.0,0.98,0.49,0.0,1.49,0.98,0
0.89,0.0,1.89,0.0,9.77,1.89,65.97,1.0,0.0,0.22,0.85,0.89,0.79,4.71,1.11,0.0,12.33,1.11,6.87,2.78,6.36,3.66,1.0,0.86,0.0,7.1,0.89,0.0,4.89,2.0,0
3.1,5.31,1.44,3.1,1.77,0.44,38.52,4.1,0.0,8.97,0.11,0.0,13.96,44.28,1.44,0.89,1.77,2.0,3.02,0.56,3.45,1.0,0.56,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.23,0.94,14.15,1.0,1.42,18.04,0.14,1.89,6.21,70.21,1.06,0.0,4.79,1.0,7.08,2.0,9.02,1.06,1.0,1.46,0.0,1.36,0.06,0.0,1.0,0.0,0
3.23,0.89,1.0,0.45,5.35,0.55,48.89,3.23,0.45,1.45,0.39,0.0,12.45,78.04,2.0,0.45,8.0,1.45,3.15,0.0,2.91,0.55,1.0,0.8,0.0,0.0,0.0,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,20.51,1.0,0.0,0.48,5.13,0.0,1.48,7.94,0.72,23.54,0.48,0.24,5.52,5.04,1.4,1.24,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.24,0
0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.99,0.01,0.03,0.99,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,1.52,0.9,0.0,4.79,50.0,2.24,0.0,2.76,1.0,1.48,0.73,1.62,1.24,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.71,2.57,0.36,0.0,30.9,6.15,0.64,2.36,0.67,0.0,10.37,91.81,2.93,4.51,2.57,1.0,3.26,0.0,1.5,1.0,0.64,0.72,0.0,0.0,0.64,0.0,2.29,1.29,0
5.79,3.42,1.29,0.87,4.05,0.0,28.9,2.16,0.0,5.47,0.15,0.0,21.95,61.58,1.58,0.0,5.34,1.29,5.44,2.13,2.13,0.71,1.0,1.02,0.0,0.58,0.12,0.0,2.45,2.61,0
0.0,0.0,1.36,0.36,0.36,0.0,31.0,1.0,0.0,0.72,2.94,0.0,3.44,20.5,1.44,0.64,4.88,0.36,1.82,1.0,2.85,1.0,1.0,0.52,0.0,2.52,0.36,0.0,2.0,1.36,0
4.96,0.0,1.99,0.0,18.87,0.0,6.96,1.0,0.0,0.01,0.02,0.0,0.04,0.35,1.01,0.0,11.94,1.0,4.09,0.99,10.16,2.99,1.0,1.84,0.0,0.72,0.01,0.0,2.99,1.99,0
10.79,0.77,1.39,12.21,9.7,0.0,78.34,2.54,0.0,15.84,0.15,0.61,46.35,93.68,1.77,0.0,18.46,2.61,5.37,0.61,4.4,0.61,1.0,0.55,0.0,20.42,0.78,0.0,2.93,4.7,1
0.39,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.78,0.48,0.0,5.84,19.39,3.0,0.0,7.39,1.0,3.43,1.39,2.52,1.39,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,9.76,1.0,0.0,0.35,0.27,0.0,4.52,7.25,2.0,9.1,3.69,1.0,3.62,0.17,1.35,0.17,1.0,0.12,0.0,0.0,0.83,0.0,2.17,0.35,0
0.0,0.0,1.0,0.1,0.0,0.0,30.51,1.0,0.0,0.21,3.81,0.0,2.0,5.13,0.1,12.56,3.1,0.1,3.78,2.1,1.15,1.1,1.0,0.54,0.0,0.21,0.1,0.0,2.79,0.0,0
8.12,2.87,2.0,1.43,15.37,0.96,106.72,1.96,0.0,13.49,0.52,0.0,20.24,92.75,2.43,0.0,13.51,2.0,2.73,0.0,3.83,1.0,0.48,0.59,0.0,15.22,0.76,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,37.93,1.0,0.0,0.31,1.4,0.93,2.69,0.0,3.0,0.0,9.38,1.0,6.38,5.31,4.39,2.93,1.0,0.65,0.0,0.0,0.0,0.0,1.69,0.31,0
0.74,0.0,2.26,0.74,1.0,0.0,9.09,4.68,0.0,2.21,0.3,0.26,3.68,48.51,1.74,1.47,4.18,1.74,5.02,3.91,3.18,2.32,1.53,0.94,0.53,0.0,0.74,0.0,1.0,0.26,0
10.24,0.0,1.31,4.96,11.79,2.48,223.7,6.9,0.0,0.62,0.16,0.31,12.79,29.79,3.07,5.58,5.48,1.31,8.91,7.9,2.58,1.38,1.0,0.22,0.0,31.03,0.84,0.0,2.24,1.24,0
1.62,1.0,1.0,0.81,2.43,7.3,310.86,1.0,0.0,5.68,1.1,0.81,22.91,65.74,0.81,0.0,8.12,0.81,5.92,0.81,3.48,0.81,1.0,0.61,0.0,24.35,0.81,0.0,1.81,0.81,0
0.0,0.47,1.0,0.0,0.47,0.76,35.61,1.0,0.0,1.94,0.54,1.24,6.06,46.25,3.71,0.0,17.29,1.76,4.66,1.71,5.73,1.94,1.0,0.52,0.0,28.32,0.24,0.0,2.53,2.29,0
0.0,0.87,1.0,0.0,0.0,0.0,0.75,1.0,0.13,0.13,0.06,0.0,1.13,6.27,0.38,1.13,1.75,0.13,2.94,2.75,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,1.19,0.76,35.09,1.71,0.0,2.19,0.53,0.76,8.42,46.27,2.76,0.24,18.24,1.76,3.71,0.76,4.49,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.53,2.29,0
0.81,0.0,1.0,0.0,0.0,4.88,25.56,1.0,0.0,0.37,0.47,0.81,4.0,9.35,1.0,0.0,14.63,2.0,2.61,0.0,7.69,1.0,1.0,2.17,0.0,182.92,0.81,0.0,1.37,0.19,0
1.82,0.0,1.0,0.3,0.3,0.61,44.98,1.0,1.91,3.34,0.21,0.0,13.77,27.66,1.0,0.61,3.34,1.3,2.01,0.61,1.28,1.0,1.0,0.15,0.0,1.82,0.25,0.0,1.61,0.0,0
0.0,0.0,0.12,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.24,0.0,4.53,36.72,1.24,0.0,2.2,0.28,0.76,16.21,24.42,1.0,0.0,15.8,1.76,5.85,0.0,7.27,1.0,0.76,2.03,0.0,170.05,1.0,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,2.52,3.24,53.38,1.0,0.0,1.28,1.38,0.0,3.2,25.61,1.64,0.0,1.28,1.64,2.28,0.36,2.41,1.36,1.0,0.4,0.0,1.28,0.64,0.0,1.0,0.0,0
3.98,0.0,1.0,0.0,5.72,1.0,39.5,2.49,1.49,5.74,0.19,0.26,17.13,73.67,3.74,4.46,12.54,1.0,6.23,1.0,4.82,1.0,1.0,0.59,0.0,123.3,0.96,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,44.26,1.14,0.72,2.72,0.97,0.14,7.87,47.49,2.0,0.43,6.13,2.0,3.68,1.0,2.34,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.57,1.71,0
0.62,0.0,1.0,1.52,1.24,0.62,23.79,4.03,0.38,3.86,0.44,0.62,7.55,77.65,3.38,2.65,12.07,1.0,6.61,0.62,5.45,1.0,1.0,0.69,0.0,136.58,0.9,0.0,1.76,0.76,0
0.0,0.0,1.0,0.49,0.0,0.0,5.84,1.49,0.0,0.0,0.49,0.0,1.49,48.7,2.03,36.52,2.46,1.49,1.24,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.51,0.0,2.0,0.49,0
9.58,0.0,1.5,2.02,1.01,1.51,154.06,1.0,0.0,7.03,0.36,0.5,38.73,79.06,1.99,0.0,10.99,2.01,4.81,0.5,4.28,1.0,1.0,0.84,0.0,125.08,0.46,0.0,1.5,2.01,0
0.0,0.32,1.0,0.0,0.0,0.0,30.66,1.0,0.0,1.08,0.61,0.0,4.92,21.51,1.92,0.0,11.11,1.92,4.37,0.24,4.35,1.0,1.0,1.28,0.0,0.0,0.0,0.0,3.76,0.0,0
5.75,9.86,1.82,5.75,3.29,1.0,78.98,6.75,0.0,15.97,0.38,0.0,25.08,89.66,2.0,1.64,4.53,2.0,4.72,0.18,3.15,1.0,0.18,0.9,0.0,0.0,0.0,0.0,1.53,0.36,0
0.0,0.7,1.0,0.23,0.0,1.7,47.6,1.23,0.0,2.0,1.12,0.0,7.23,38.27,1.77,0.0,5.6,2.0,3.34,1.0,2.0,1.0,1.0,0.37,0.0,1.87,0.23,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.15,1.0,0.0,0.0,8.29,0.0,1.03,0.0,0.08,1.95,0.08,0.03,1.08,1.08,0.05,0.05,1.0,0.01,0.0,0.0,0.03,0.0,1.0,0.0,0
