CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.47,0.0,1.74,0.0,0.0,1.74,52.47,1.0,0.51,2.23,0.35,0.0,13.49,49.15,2.0,0.51,20.23,1.0,5.87,0.74,4.6,1.0,1.0,1.1,0.0,9.96,1.0,0.0,2.49,2.98,0
0.04,0.0,1.04,0.0,0.0,0.0,8.67,1.0,0.0,3.21,0.3,1.11,2.04,0.39,3.0,0.0,10.0,1.0,7.25,5.07,5.8,3.89,1.04,0.1,0.04,0.35,0.04,0.0,2.04,0.0,0
0.49,0.51,1.0,0.49,1.99,0.0,14.84,1.51,0.0,0.0,0.19,0.0,7.92,49.46,1.99,0.51,0.51,1.0,4.38,0.51,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,1.52,0.28,34.9,2.24,0.0,0.86,0.56,0.28,7.28,61.21,2.72,0.0,5.93,1.14,2.34,1.0,4.35,1.14,1.0,0.7,0.0,1.38,0.14,0.0,2.72,1.86,0
1.0,0.0,1.0,0.27,0.82,0.0,8.18,1.0,0.0,2.91,0.11,0.0,7.0,63.64,3.0,0.0,5.82,1.0,4.41,2.18,3.76,1.73,1.0,0.36,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,0.33,0.0,0.0,0.16,7.51,1.0,0.0,2.84,0.13,0.0,2.65,93.14,1.33,0.0,2.12,1.0,0.54,0.16,1.38,1.0,0.16,0.25,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,43.98,1.0,0.0,4.24,0.66,0.0,6.67,51.16,1.94,0.0,6.94,1.0,4.53,1.06,5.62,1.0,1.94,0.95,0.94,1.88,1.0,0.0,3.88,1.0,0
1.04,0.52,1.0,0.17,4.31,0.0,10.87,2.21,0.52,1.86,0.61,0.0,4.59,14.84,2.17,0.0,3.11,1.17,2.42,1.0,2.03,1.17,1.0,0.07,0.0,96.77,0.91,0.0,1.69,0.17,0
3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.15,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.89,0.0,4.79,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
0.0,0.76,1.0,1.53,3.06,0.0,29.03,3.29,0.76,3.82,0.2,0.0,9.4,57.29,3.29,0.76,10.17,1.76,3.1,1.0,4.01,1.24,1.0,0.33,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.0,0.52,0.0,6.69,0.0,2.48,0.0,4.83,1.0,2.63,2.39,3.24,2.0,1.0,0.0,0.0,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.96,33.98,1.0,0.0,0.1,8.46,0.01,1.09,0.4,0.0,1.0,0.11,0.01,2.03,2.0,1.04,1.0,1.0,0.75,0.0,0.97,0.0,0.0,1.0,0.0,0
1.04,0.48,1.0,2.07,1.04,4.34,36.59,1.52,0.0,1.04,4.21,0.52,6.7,47.12,2.59,0.48,9.32,1.04,2.63,1.48,3.89,1.52,1.0,0.88,0.0,3.62,0.35,0.0,2.55,0.0,0
1.85,0.0,1.0,3.7,1.85,0.0,38.55,1.92,0.0,1.92,0.25,0.92,11.47,85.58,4.77,0.0,17.55,2.0,3.29,0.92,6.42,1.92,1.0,1.02,0.0,6.47,0.62,0.0,4.0,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,14.19,1.0,0.0,0.77,0.51,0.0,11.87,19.16,0.38,0.62,7.7,0.38,9.86,1.15,1.3,0.77,1.0,0.0,0.0,48.88,1.0,0.0,1.0,0.62,0
46.57,2.91,3.91,16.48,2.91,1.94,233.73,2.94,2.91,67.93,0.14,1.97,78.78,97.9,1.03,0.0,22.51,1.0,9.29,0.09,6.2,1.0,0.03,1.06,0.0,60.11,0.61,0.0,1.97,6.79,1
1.63,0.0,1.13,0.87,7.77,0.0,31.88,1.13,0.0,0.75,0.35,0.13,13.74,95.73,2.75,0.0,2.76,1.0,0.76,0.13,1.87,1.13,1.0,0.13,0.0,68.54,0.08,0.0,3.13,0.63,0
0.17,0.11,1.02,0.06,1.05,0.98,1.66,1.13,0.0,0.11,0.04,1.97,0.8,1.13,1.03,0.05,8.34,1.02,5.0,4.94,6.0,5.91,2.97,1.98,1.97,0.6,0.01,0.0,1.03,0.14,0
9.1,5.79,1.83,3.31,3.31,0.0,36.97,7.62,0.0,6.14,0.12,0.17,42.56,59.59,3.0,2.48,26.55,1.83,5.1,1.86,5.59,0.69,1.0,0.71,0.0,31.45,0.6,0.0,2.83,7.45,1
0.0,0.0,0.64,0.0,0.0,0.0,12.64,1.0,0.0,0.64,3.49,0.0,2.56,16.0,2.0,0.64,0.64,1.0,0.96,0.0,1.12,0.64,0.64,0.0,0.0,5.12,0.64,0.0,1.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,3.23,1.0,0.0,1.19,0.54,0.0,1.6,29.82,0.6,4.44,3.19,0.6,12.17,5.02,1.89,1.6,1.0,0.0,0.0,1.19,0.6,0.0,1.0,0.0,0
0.71,6.41,1.0,14.67,0.58,0.0,25.46,3.62,0.0,4.62,0.39,0.0,8.29,98.25,1.29,2.62,2.62,1.0,0.85,0.0,1.02,0.71,0.71,0.04,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.58,1.0,0.0,0.43,0.49,0.0,10.36,10.71,1.79,0.0,1.0,1.21,0.4,0.0,2.79,1.79,1.0,0.0,0.0,0.0,0.39,0.0,2.0,0.0,0
1.96,0.02,1.0,1.96,5.87,0.0,31.32,1.98,0.0,0.0,0.41,0.0,1.04,73.4,1.0,0.0,11.74,1.98,2.52,0.0,4.77,1.96,1.0,0.88,0.0,8.81,1.0,0.0,3.96,0.98,0
2.96,0.0,1.0,0.99,3.94,0.0,46.9,2.97,0.0,3.96,0.26,0.03,18.75,75.87,3.0,0.0,24.75,2.97,5.8,0.09,5.52,1.06,1.0,0.51,0.0,3.94,0.42,0.0,2.97,4.94,1
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,1.19,0.38,0.1,7.0,25.32,2.0,0.0,1.48,1.0,2.19,0.38,1.82,1.1,1.0,0.34,0.0,30.75,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,2.99,0.0,31.01,1.0,0.0,0.01,0.86,0.0,0.01,0.08,1.01,0.0,10.0,1.0,3.0,2.99,5.67,3.0,1.0,0.8,0.0,7.98,1.0,0.0,2.0,0.0,0
1.8,0.9,1.9,2.71,2.71,1.0,28.63,2.8,0.0,3.1,0.11,2.71,12.2,70.1,2.0,1.86,5.47,2.2,4.31,0.9,6.82,1.0,1.0,1.8,0.0,21.65,0.9,0.0,1.2,2.1,0
0.0,0.0,1.0,0.0,0.0,1.91,52.93,1.0,0.0,2.0,1.06,0.0,9.13,54.78,1.96,3.82,8.73,1.04,2.93,0.96,2.33,1.0,1.0,0.38,0.0,66.88,0.96,0.0,2.96,3.91,0
0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0.71,0.0,0.0,1.47,17.75,1.0,0.0,0.76,1.0,1.0,0.76,1.0,1.0,0.76,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,2.18,1.0,2.18,7.28,0.54,68.56,2.46,0.73,7.1,0.39,0.0,35.94,79.75,3.46,1.09,16.28,1.73,2.74,0.27,3.69,1.0,1.0,0.51,0.0,21.95,1.0,0.0,3.73,1.82,1
6.9,0.0,1.0,1.53,3.07,0.81,70.57,1.38,0.0,0.38,1.69,0.0,25.31,17.63,2.57,0.0,7.83,2.0,2.0,0.0,1.9,1.0,1.0,0.12,0.0,3.83,0.08,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.19,0.0,2.89,0.0,2.83,0.06,2.89,0.94,5.72,1.94,1.94,1.94,1.0,0.0,0.0,22.67,0.94,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,5.32,1.0,0.0,0.46,0.97,0.0,1.39,15.3,1.39,0.54,4.64,0.46,1.7,0.46,2.01,1.39,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,0.25,0.0,0.0,0.0,9.17,1.0,0.0,2.26,0.32,0.0,2.25,75.21,1.5,0.0,2.48,1.0,1.57,1.24,1.66,1.25,0.25,0.15,0.0,0.0,0.0,0.0,1.25,0.0,0
0.6,4.83,1.4,1.4,8.43,0.0,30.55,2.0,1.19,2.81,0.18,0.0,19.17,97.23,3.0,0.79,13.4,2.0,4.06,0.6,3.65,1.0,1.0,0.37,0.0,4.0,0.8,0.0,2.19,2.38,0
6.49,0.0,1.0,3.41,2.73,1.0,178.11,4.07,7.85,8.19,0.14,0.0,88.33,34.13,1.68,6.83,22.77,2.0,2.54,0.0,2.89,1.0,1.0,1.12,0.0,44.73,0.83,0.34,2.71,2.73,1
8.07,0.19,1.0,27.89,0.56,0.81,49.78,2.0,1.11,5.89,0.1,0.0,22.29,85.41,2.37,0.56,4.78,1.19,6.54,0.0,4.93,1.0,1.0,1.01,0.0,197.59,0.53,0.0,4.63,4.81,1
0.62,0.0,1.0,0.31,0.93,0.62,26.67,1.0,0.69,0.62,1.77,0.0,1.38,27.16,2.38,0.0,5.93,1.0,5.04,3.69,2.48,1.62,1.0,0.0,0.0,6.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,2.72,0.0,0.0,32.96,1.68,0.0,5.04,0.65,0.0,5.72,61.54,1.64,1.36,3.2,1.0,3.44,1.68,3.66,1.96,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.32,0
2.08,4.12,1.0,0.69,2.42,0.0,17.31,3.77,3.12,4.5,0.04,0.0,17.89,34.63,2.04,0.0,10.04,1.35,1.5,0.0,2.15,0.35,1.0,0.15,0.0,79.99,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,22.9,1.0,1.31,3.27,0.12,0.65,11.78,47.11,1.65,0.0,9.16,1.65,4.58,0.65,6.07,3.42,1.0,0.39,0.0,2.62,0.65,0.0,1.0,0.0,0
5.75,0.0,1.3,5.15,0.0,0.0,41.48,1.3,0.3,2.21,0.47,0.3,17.42,39.9,2.0,0.3,15.03,2.0,6.4,0.3,7.11,1.0,1.0,1.22,0.0,3.63,0.3,0.0,3.09,0.91,0
1.1,0.0,1.0,1.1,0.0,0.0,17.63,13.12,4.41,15.98,0.04,0.0,29.1,55.11,1.55,0.0,6.06,1.55,2.17,0.0,2.72,0.45,0.45,0.29,0.0,0.0,0.0,0.0,2.1,1.65,0
4.76,1.45,1.79,0.0,2.38,9.38,961.61,1.0,0.0,0.0,1.95,0.79,82.3,0.0,0.79,0.21,124.44,0.79,4.25,0.79,6.17,0.79,1.0,0.45,0.0,6558.03,0.62,0.79,2.79,0.21,0
0.04,0.0,1.04,0.0,0.96,0.0,0.31,1.0,0.96,0.0,0.01,0.0,0.16,0.0,1.12,0.0,0.31,1.0,0.17,0.12,1.07,1.04,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,1.45,0.0,13.63,1.45,0.0,0.55,0.43,0.0,2.9,27.45,1.9,0.0,3.16,1.0,1.7,1.1,2.6,0.55,1.0,0.27,0.0,3.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.77,1.0,0.0,0.0,1.57,0.0,4.56,0.0,2.89,0.0,7.44,1.56,1.67,0.56,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.56,0
0.0,1.55,1.0,0.63,0.14,0.0,8.28,1.63,0.0,0.77,1.87,0.0,2.76,6.61,1.07,9.0,0.63,1.0,13.22,13.01,1.01,0.93,0.93,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,13.6,0.0,0.4,33.6,1.0,0.0,1.6,0.75,0.0,1.6,79.98,1.6,0.0,1.6,1.0,0.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0
20.62,0.78,1.0,3.02,6.14,0.0,39.55,1.78,4.65,1.0,0.09,0.0,40.81,95.33,3.33,2.33,15.65,2.0,5.86,0.22,5.63,1.0,1.0,0.86,0.0,2.9,0.74,0.0,3.0,4.0,1
0.44,0.0,1.78,0.87,0.44,0.0,9.27,1.22,0.0,1.22,0.08,0.22,6.52,51.09,3.44,0.0,6.26,1.22,2.58,0.22,2.84,1.22,1.0,0.55,0.0,1.52,0.93,0.0,2.44,0.0,0
0.0,0.0,1.75,3.01,0.0,0.0,31.75,1.75,0.0,4.52,0.88,0.25,5.52,56.48,1.0,1.51,0.74,1.25,2.4,1.75,3.28,1.99,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.46,0.0,0.0,0.0,9.61,1.0,0.0,0.0,2.59,0.0,0.46,0.0,0.0,12.07,0.93,0.0,3.71,3.71,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,60.3,1.0,0.0,4.05,0.57,0.11,13.34,67.11,2.05,17.96,18.29,3.84,9.65,0.55,3.57,1.27,1.22,0.96,0.05,0.0,0.0,0.0,2.89,2.84,0
0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,3.02,0.84,3.0,0.0,7.02,1.0,5.34,3.98,3.36,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.53,2.0,2.54,0.09,0.0,0.0,3.37,0.0,1.82,0.0,0.0,4.63,8.77,2.91,3.7,10.89,1.09,8.13,7.3,6.19,5.56,2.82,2.53,1.82,18.59,1.0,0.0,1.0,0.0,0
3.58,0.0,1.0,0.48,50.42,0.0,35.3,1.24,0.0,1.0,0.41,0.0,6.04,45.2,2.0,0.0,20.1,1.0,5.65,1.52,2.32,1.0,1.0,0.46,0.0,20.55,0.93,0.0,1.24,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,0.0,0.52,0.0,2.0,0.0,3.0,0.0,8.24,1.0,5.5,5.0,2.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.72,0.36,5.81,1.0,0.0,5.0,0.1,0.36,5.55,64.64,1.72,0.0,8.06,1.0,4.99,1.64,4.46,1.0,1.0,1.06,0.0,100.58,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,37.67,1.0,0.67,74.4,0.5,0.33,9.33,88.01,1.33,0.0,4.66,1.33,7.0,0.33,2.35,1.0,0.33,0.68,0.0,2.67,1.0,0.0,1.67,0.0,0
1.14,0.16,1.08,0.49,1.63,0.08,11.51,2.06,0.0,3.41,0.11,0.0,6.49,8.13,2.92,0.41,4.06,1.08,5.81,1.84,2.19,1.84,0.92,0.08,0.0,35.62,0.96,0.0,1.16,0.41,0
0.0,0.0,1.0,0.0,0.0,0.06,2.71,1.0,0.13,0.94,0.09,0.0,4.52,0.0,2.0,7.61,3.97,1.0,5.01,0.94,2.2,1.0,1.0,0.04,0.0,9.61,1.0,0.0,1.94,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,33.63,1.0,0.0,5.76,0.96,0.55,6.94,23.58,2.45,0.0,14.29,1.27,7.44,5.63,6.82,2.0,1.0,0.93,0.0,57.32,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,0.73,1.17,0.73,2.0,0.0,4.33,0.0,8.67,1.0,6.44,5.94,4.73,4.2,1.0,0.2,0.0,0.0,0.0,0.0,1.73,0.27,0
4.49,0.0,1.75,0.0,2.24,7.48,894.99,1.0,0.0,0.25,0.73,0.75,76.77,0.0,1.25,0.0,117.39,1.0,4.39,1.0,6.19,1.25,1.0,0.58,0.0,6186.39,0.84,0.75,2.75,0.0,0
0.32,0.0,2.68,0.0,0.64,0.0,15.04,1.32,0.32,0.97,0.22,0.68,3.0,26.7,2.68,0.0,7.39,1.32,3.16,1.0,5.77,1.68,1.0,1.62,0.0,0.0,0.0,0.0,1.68,0.32,0
7.87,4.81,2.0,2.75,3.37,0.0,39.56,6.81,0.31,5.75,0.14,0.0,36.0,75.44,2.69,2.06,21.87,2.0,4.11,1.0,6.24,0.31,1.0,1.37,0.0,26.12,0.5,0.0,2.37,6.5,1
2.01,2.01,1.33,2.01,6.71,0.33,64.79,2.34,0.67,6.7,0.35,0.0,32.84,78.8,3.67,0.0,17.03,1.67,2.87,0.33,3.91,1.0,1.0,0.87,0.0,2.68,0.67,0.0,3.67,1.33,1
0.58,4.62,1.0,0.58,6.92,0.0,28.38,1.58,0.0,2.73,0.37,0.0,11.35,65.74,2.58,0.0,12.58,2.0,3.86,0.58,3.86,1.0,1.0,0.69,0.0,2.31,0.58,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.18,1.0,0.0,0.63,0.3,0.0,70.36,15.67,0.31,0.0,67.54,0.63,1.13,0.69,1.42,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.69,1.31,1
0.0,0.0,1.0,0.0,0.0,0.01,35.18,1.0,0.0,0.99,1.31,0.0,3.03,32.51,2.99,0.0,11.88,1.01,4.28,0.99,5.93,3.96,1.0,0.0,0.0,11.82,0.99,0.0,1.04,0.01,0
0.0,0.44,1.56,1.12,1.68,3.97,36.79,1.56,1.68,0.56,3.86,0.0,13.86,51.99,1.68,1.56,7.83,1.12,3.53,0.88,2.76,1.0,1.0,0.63,0.0,2.24,0.28,0.0,2.68,3.35,0
1.44,0.0,1.0,13.9,7.53,0.0,34.1,1.0,0.0,1.56,0.36,0.0,4.54,96.9,1.0,0.0,4.87,1.44,4.64,0.44,1.61,1.0,1.0,0.41,0.0,2.66,0.44,0.0,4.11,1.77,0
4.71,0.0,1.78,0.0,0.0,1.57,51.76,1.0,0.0,2.35,0.34,0.0,11.41,51.76,3.29,0.0,18.2,1.0,5.79,1.65,4.55,1.22,1.0,1.14,0.0,10.27,1.0,0.0,2.57,3.35,0
0.0,0.0,0.87,0.13,0.0,0.87,44.5,1.0,0.0,0.0,2.63,0.0,4.37,0.0,2.0,0.0,3.5,1.87,0.87,0.0,1.22,0.87,0.87,0.0,0.0,0.0,0.0,0.0,3.75,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.77,1.35,0.77,2.0,0.0,3.0,0.0,9.54,1.0,7.04,6.54,4.42,4.31,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.0,1.15,0.0,2.76,28.99,3.0,0.0,10.79,1.0,4.05,1.12,5.64,3.88,1.0,0.0,0.0,10.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,0.0,0.67,0.0,1.87,0.0,2.6,0.27,7.06,0.87,4.89,4.46,2.3,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.9,7.2,1.1,0.9,11.1,0.0,25.6,2.0,0.0,3.7,0.18,0.2,14.5,90.0,2.8,0.0,13.1,1.9,3.52,1.1,4.06,1.1,1.0,0.35,0.0,3.6,0.9,0.0,1.1,0.1,0
0.0,0.0,1.82,0.0,0.0,0.82,37.85,1.0,0.0,1.65,0.67,0.0,5.11,47.72,2.65,0.0,11.05,1.18,2.92,1.0,2.92,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.82,1.65,0
10.23,6.58,1.93,3.72,3.72,0.0,39.99,8.44,0.0,6.51,0.07,0.0,47.5,66.96,2.79,2.79,27.9,1.86,4.45,1.0,5.38,0.07,1.0,0.8,0.0,35.34,0.68,0.0,2.86,8.37,1
0.54,2.45,1.0,0.54,2.72,0.27,29.1,1.0,0.0,2.91,0.39,0.27,6.82,48.24,1.0,0.0,4.08,1.0,4.1,1.46,3.76,1.0,1.0,0.47,0.0,17.6,0.64,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,3.16,0.79,28.47,1.0,0.0,0.0,0.3,2.37,0.42,0.0,1.42,0.0,7.91,1.0,7.35,5.54,8.63,2.0,1.0,1.47,0.0,158.19,0.79,0.0,2.0,3.16,0
3.56,0.0,1.0,0.0,2.67,2.22,46.68,4.12,0.0,8.02,5.62,0.0,16.7,38.74,0.89,3.11,5.01,0.89,2.12,1.11,2.11,0.55,1.0,0.26,0.0,0.0,0.0,0.0,1.55,0.89,0
16.62,0.0,1.0,0.0,0.77,0.0,19.02,1.0,0.0,2.23,0.2,0.61,21.3,3.09,1.61,0.0,18.75,1.0,7.72,2.84,3.75,1.23,1.0,0.34,0.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.39,1.23,0.0,0.0,2.0,30.71,1.77,0.0,2.84,1.0,9.41,1.84,2.69,2.39,1.0,0.29,0.0,1.23,0.61,0.0,1.77,0.0,0
0.0,0.85,1.0,0.0,0.0,0.17,36.25,1.0,0.0,2.83,1.27,0.0,3.68,31.12,2.83,0.0,9.6,0.94,4.64,0.94,5.4,3.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
2.59,0.16,1.16,0.92,0.16,0.11,12.93,1.11,0.16,4.72,0.01,0.11,6.26,5.39,1.0,0.0,2.19,1.0,1.92,0.95,2.23,1.95,0.95,0.06,0.0,3.34,0.03,0.0,1.05,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,14.44,1.0,0.0,0.93,3.61,0.0,5.65,20.93,1.0,1.07,3.4,1.47,1.47,1.0,1.8,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.27,0.0,0.0,0.54,15.79,1.54,0.0,1.46,0.12,0.0,2.91,0.0,1.27,0.0,5.35,1.27,3.95,3.27,3.85,2.73,1.0,0.43,0.0,7.09,1.0,0.0,1.27,0.27,0
0.0,0.0,1.67,0.0,0.0,1.34,50.42,2.34,0.0,0.33,0.73,0.0,6.35,10.87,2.33,0.0,15.35,1.67,5.79,3.01,6.08,2.66,1.0,1.06,0.0,10.66,1.0,0.0,1.67,0.67,0
0.0,0.0,1.07,1.07,0.21,0.0,11.12,2.93,0.21,1.0,0.23,0.0,5.41,37.24,2.07,0.14,7.49,1.07,1.5,0.0,2.38,0.07,1.0,0.39,0.0,0.28,0.04,0.0,1.21,0.42,0
0.13,0.0,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.74,0.0,0.0,2.0,52.05,1.0,0.0,3.49,1.0,13.12,2.62,2.31,1.87,1.0,0.0,0.0,1.74,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,0.59,25.51,1.0,0.0,1.19,0.48,0.0,4.15,24.92,1.59,0.0,7.19,1.59,3.0,1.0,2.75,1.41,1.0,0.2,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.34,0.0,38.98,1.0,0.0,0.89,1.58,2.66,1.77,0.0,2.77,0.0,8.23,1.0,6.1,5.66,5.96,4.77,1.0,0.76,0.0,0.9,0.11,0.0,1.11,0.89,0
4.15,1.46,1.24,0.73,7.32,0.49,69.62,1.49,0.0,1.24,0.56,0.0,13.06,35.6,2.49,0.0,15.17,2.0,4.21,0.0,4.99,1.0,1.0,1.14,0.0,2.44,0.12,0.0,3.27,0.49,0
2.41,1.2,1.0,0.48,1.0,0.0,11.56,1.48,0.96,4.44,0.04,0.0,10.94,77.65,1.24,0.0,0.48,1.24,1.55,0.0,1.5,0.76,0.24,0.71,0.0,0.0,0.0,0.0,1.0,0.24,0
0.63,0.63,1.0,0.63,2.09,0.0,46.32,1.42,0.21,1.88,0.19,0.0,86.34,18.61,0.84,0.0,80.69,0.42,1.34,0.79,1.67,1.0,1.0,0.12,0.0,0.84,0.21,0.0,3.21,1.0,1
0.62,0.31,1.0,0.12,0.06,0.0,31.12,3.0,1.19,1.5,0.57,0.0,8.8,23.17,2.94,0.0,4.81,2.0,1.41,0.0,3.81,1.88,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.06,0
17.06,0.0,2.0,13.11,10.0,0.28,81.28,4.5,0.72,4.72,0.09,1.0,37.11,90.5,1.72,0.72,30.89,2.0,9.66,0.72,11.84,1.0,1.0,1.03,0.0,421.49,0.98,0.0,1.56,4.39,1
0.0,0.0,1.3,0.0,0.0,0.7,32.41,1.0,0.0,1.0,0.5,0.7,6.4,41.4,3.0,0.0,13.47,1.7,3.52,0.7,3.83,1.0,1.0,0.36,0.0,0.0,0.3,0.0,2.7,2.09,0
0.0,0.0,1.0,0.24,0.0,0.76,37.24,1.47,0.0,1.0,0.59,0.76,6.29,39.87,2.76,0.0,15.4,1.76,3.35,0.76,4.13,0.76,1.0,0.34,0.0,0.0,0.0,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.61,0.05,0.41,2.2,2.24,6.98,0.0,5.61,1.0,4.35,3.82,4.54,2.82,1.0,0.6,0.0,0.0,0.0,0.0,1.2,0.8,0
0.57,0.0,1.0,9.65,0.0,0.0,34.46,1.0,0.0,2.0,0.67,0.0,4.02,86.17,1.43,0.0,3.46,2.3,1.24,0.43,1.38,1.0,1.0,0.13,0.0,0.0,0.0,0.0,5.0,1.3,0
0.44,0.44,1.0,0.0,0.0,2.22,122.98,1.0,0.0,3.99,1.27,0.0,17.31,33.23,1.56,0.0,6.23,2.56,3.53,0.0,1.97,0.56,1.0,0.04,0.0,0.0,0.44,0.0,3.0,3.56,0
0.0,0.54,1.0,0.0,0.0,0.46,19.29,1.0,0.0,0.46,0.54,0.0,3.76,19.29,1.46,0.0,3.68,1.46,0.98,0.46,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.92,0
0.0,0.0,1.0,0.0,0.0,1.06,33.49,1.0,0.0,2.58,0.79,0.53,5.69,30.6,2.0,0.0,6.86,1.53,2.76,1.0,2.23,1.0,1.0,0.14,0.0,2.11,1.0,0.0,2.06,1.06,0
0.0,0.48,1.0,0.0,0.0,0.0,14.56,2.04,0.0,0.52,0.08,0.0,16.6,3.12,1.04,0.0,4.16,1.04,2.51,1.52,2.02,1.52,1.0,0.19,0.0,1.04,0.52,0.0,1.52,0.52,0
0.0,0.0,1.88,0.0,0.0,0.0,4.1,1.0,0.23,2.35,0.02,0.12,3.87,8.43,2.88,2.65,8.7,1.12,8.32,7.18,6.33,5.41,2.77,2.5,1.77,9.3,1.0,0.0,1.0,0.0,0
9.81,0.0,1.0,1.37,27.79,1.18,121.93,1.82,3.27,4.27,0.34,0.82,15.18,90.71,3.0,0.18,18.71,1.82,3.17,0.18,5.39,1.82,1.0,0.66,0.0,253.42,0.2,0.0,3.63,6.54,1
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.52,0.11,0.0,12.7,12.91,1.03,0.52,0.52,0.52,1.26,0.48,1.39,1.0,1.0,0.0,0.0,4.13,0.52,0.0,1.0,0.0,0
