CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.22,1.64,2.64,9.29,1.64,1.55,148.36,2.09,2.55,39.15,0.52,1.09,46.07,82.76,1.45,5.9,14.38,1.0,9.98,0.0,5.36,1.0,0.45,0.89,0.0,33.87,0.33,0.0,2.91,5.19,1
110.47,14.78,1.78,6.22,34.45,0.22,296.06,5.67,2.33,11.67,0.08,0.0,387.64,77.79,3.0,0.0,40.23,1.78,5.73,0.67,4.69,1.22,0.22,0.82,0.0,203.04,0.53,0.0,2.0,8.56,1
3.96,0.02,1.0,0.01,0.99,0.0,4.06,1.04,0.0,3.05,0.06,0.0,6.13,66.11,3.98,0.01,7.94,1.0,5.4,1.0,4.97,1.99,1.0,1.1,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,2.48,2.97,2.96,1.07,0.0,7.91,24.64,2.51,1.48,4.46,1.99,3.55,2.03,3.7,1.51,1.0,0.16,0.0,2.96,1.0,0.0,1.0,0.0,0
2.24,0.88,1.88,2.64,2.76,0.88,22.46,2.76,0.0,3.0,0.06,2.64,11.27,69.52,2.24,0.0,4.48,1.88,3.94,1.0,6.93,1.12,1.0,1.8,0.0,21.1,0.88,0.0,1.0,1.76,0
0.64,0.0,1.21,0.0,0.43,0.43,40.72,1.0,1.07,1.86,0.75,0.0,7.57,29.72,2.0,0.64,12.79,1.43,4.51,0.21,3.87,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.57,0.79,0
2.17,0.0,1.0,0.0,3.03,0.43,22.24,1.87,0.87,4.3,0.12,0.0,11.8,42.45,2.87,4.87,5.9,1.0,4.99,2.13,3.2,1.0,1.0,0.2,0.0,51.48,1.0,0.0,1.0,0.0,0
0.83,0.0,1.17,0.0,1.17,0.0,40.31,1.0,0.0,5.77,0.75,0.0,10.63,67.34,1.83,0.0,9.63,1.17,3.48,0.0,2.26,0.17,0.83,0.09,0.0,3.43,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,2.76,0.0,28.52,1.0,0.08,0.0,0.79,0.0,0.16,0.0,1.0,0.0,9.2,1.0,2.8,2.76,5.33,2.84,1.0,0.8,0.0,7.36,0.92,0.0,1.92,0.0,0
3.0,5.14,1.43,4.14,1.71,1.0,48.72,4.0,0.57,8.14,0.33,0.0,17.57,93.14,2.57,0.86,3.43,1.43,3.77,1.14,2.72,1.0,0.57,0.87,0.0,0.0,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.74,1.0,0.0,0.92,0.23,0.0,2.17,52.49,1.0,0.0,0.33,1.0,1.93,1.83,1.95,0.92,1.0,0.49,0.0,0.0,0.92,0.0,1.08,0.0,0
0.43,0.0,1.0,0.0,0.87,0.43,21.47,1.0,0.0,4.43,0.28,0.43,8.1,68.54,3.0,0.0,14.17,1.0,6.63,1.0,4.94,1.0,1.0,0.64,0.0,95.28,0.36,0.0,1.0,0.57,0
0.0,4.75,1.0,0.0,0.0,1.63,47.43,1.0,0.0,1.37,1.25,0.0,9.53,28.71,1.37,0.0,6.42,1.37,4.16,0.68,2.07,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.37,2.05,0
1.3,0.0,1.0,4.54,1.81,0.09,62.39,1.0,0.0,1.0,0.28,0.0,44.35,88.5,1.09,6.35,15.8,1.91,8.3,0.09,3.09,0.0,1.0,0.28,0.0,0.37,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.06,0.0,30.69,1.0,0.0,0.01,0.85,0.0,0.15,0.93,1.0,0.0,9.89,1.0,2.98,2.96,5.62,2.98,1.0,0.79,0.0,7.9,0.99,0.0,2.01,0.01,0
0.74,0.0,1.0,0.74,2.84,0.0,26.64,1.0,0.0,0.26,1.17,0.0,6.1,78.69,1.0,0.0,3.21,1.0,1.15,0.0,1.61,0.26,1.0,0.32,0.0,0.0,0.0,0.0,2.26,0.26,0
2.51,0.0,5.18,0.0,0.0,1.67,45.03,1.0,0.0,3.34,0.41,2.51,6.34,41.79,2.16,0.0,9.0,1.49,8.31,4.34,7.77,3.67,1.0,2.41,0.0,13.37,0.84,0.0,2.67,1.84,0
1.0,0.0,1.0,1.0,1.0,0.76,12.72,1.0,0.0,0.85,0.44,0.0,2.76,53.81,1.15,0.0,1.07,1.0,1.79,1.7,1.79,0.85,1.0,0.42,0.0,0.0,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,23.56,1.0,0.0,1.89,0.56,0.0,5.22,27.57,2.56,0.0,9.89,1.0,3.31,1.67,3.11,2.11,1.0,0.13,0.0,0.0,0.56,0.0,2.33,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,51.22,1.0,0.0,1.0,1.12,0.0,6.59,38.34,2.0,0.0,9.59,1.0,3.8,1.0,2.75,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,3.0,0
4.59,7.87,1.66,4.59,2.62,0.66,57.09,5.59,0.0,13.5,0.16,0.0,19.72,65.62,2.69,1.31,4.69,1.66,5.82,1.72,4.12,2.38,0.34,1.18,0.0,4.13,0.34,0.0,1.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.31,12.41,1.0,0.0,0.69,0.69,0.0,5.17,0.0,2.38,1.0,2.38,1.31,3.35,2.07,1.66,0.69,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.31,0
1.87,0.87,1.0,0.0,7.11,0.0,6.09,1.0,0.0,0.25,0.1,0.0,5.89,7.76,4.62,0.0,13.62,1.0,4.53,0.87,4.87,1.75,1.0,0.41,0.0,125.68,0.87,0.0,1.0,0.13,0
0.21,0.0,1.0,1.58,3.15,0.0,6.3,1.0,0.0,0.21,0.16,0.0,0.85,50.0,1.42,0.0,4.64,1.0,2.92,0.42,4.63,3.58,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.06,1.0,0.0,0.45,0.48,0.45,3.0,14.86,3.1,0.0,3.45,1.0,2.65,0.45,2.72,1.0,1.0,0.0,0.0,1.1,0.55,0.0,1.9,1.8,0
0.56,0.0,1.0,0.0,1.12,0.56,27.02,1.0,0.44,2.8,0.75,0.56,5.64,35.88,2.12,4.83,11.73,1.0,5.41,0.56,4.62,0.56,1.0,0.6,0.0,123.33,0.91,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,4.43,69.12,1.0,0.0,0.0,2.03,0.0,6.77,66.46,1.77,0.11,6.2,0.89,0.55,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.39,1.22,0.61,0.0,1.0,1.61,0.0,1.61,0.03,0.0,8.04,61.31,1.78,0.0,4.22,1.61,1.16,0.0,0.81,0.39,1.0,0.43,0.0,0.0,0.39,0.0,1.39,0.0,0
1.1,0.0,1.0,1.1,0.73,0.0,0.73,1.73,0.0,2.1,0.01,0.37,4.1,36.75,3.73,0.0,7.1,1.37,4.77,3.27,4.04,2.63,1.0,0.12,0.0,74.23,0.37,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.21,20.98,1.0,0.0,0.0,1.73,0.0,2.87,0.0,2.59,0.21,1.79,1.21,2.77,2.38,1.77,1.59,1.0,0.0,0.0,4.76,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,0.0,2.48,0.0,1.77,0.0,1.77,1.54,2.0,1.23,2.54,1.0,2.16,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0
6.92,0.63,1.63,2.52,8.18,0.63,100.65,1.0,0.0,1.37,0.16,0.0,39.31,72.05,3.52,0.0,12.55,1.37,3.46,0.37,4.61,1.0,1.0,0.78,0.0,36.49,0.47,0.0,4.52,3.52,1
0.49,0.0,1.0,0.0,1.52,0.0,36.91,1.49,0.0,3.94,0.52,0.0,18.72,38.42,1.49,0.0,13.45,1.99,6.27,2.01,4.39,2.01,1.0,0.73,0.0,64.15,0.9,0.0,2.49,0.99,0
0.0,0.92,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.03,0.0,1.17,0.0,0.0,0.17,0.25,0.0,1.0,0.92,0.94,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.78,1.32,8.92,118.67,1.89,0.0,2.68,2.09,0.0,6.25,88.38,1.0,1.78,15.6,1.0,2.83,0.89,1.54,0.43,1.0,0.4,0.0,0.0,0.89,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,2.43,0.0,0.86,0.14,0.0,1.72,1.29,0.86,2.26,1.72,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.09,0.0,0.63,5.46,41.55,1.0,0.0,0.0,0.55,3.82,1.82,0.0,1.91,0.0,10.54,1.0,7.14,2.0,7.0,3.91,1.0,2.16,0.0,1000.85,1.0,0.0,1.27,0.36,0
0.0,0.28,1.0,0.0,0.0,0.0,8.72,1.0,0.0,0.0,0.78,0.0,1.72,0.0,2.16,3.09,6.32,0.72,6.2,5.84,2.08,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.03,1.0,0.0,0.0,3.06,39.43,1.0,0.0,0.49,3.29,0.0,4.43,20.4,0.97,1.54,4.91,0.97,1.3,0.49,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.75,0.0,1.0,0.0,0.75,4.51,51.3,2.5,0.0,1.25,0.86,0.75,7.22,48.13,1.0,0.5,1.74,1.75,4.12,0.0,4.64,1.75,1.0,0.53,0.0,0.0,0.0,0.0,2.5,0.75,0
1.92,0.0,1.0,1.92,3.69,0.23,10.51,1.0,0.0,2.92,0.18,0.0,5.31,73.76,2.84,0.0,1.84,1.08,4.92,0.0,3.02,1.0,1.0,0.52,0.0,179.85,0.83,0.0,1.92,0.0,0
0.0,0.0,1.86,0.0,0.0,2.14,49.12,1.0,0.0,4.14,0.69,0.27,8.04,59.54,2.14,0.0,11.18,1.0,4.96,2.23,3.18,1.69,1.55,1.05,0.14,0.0,0.0,0.0,2.73,2.59,0
0.0,0.0,1.0,7.43,0.0,0.17,14.92,1.0,0.0,0.17,0.6,0.0,3.87,89.04,2.83,0.0,2.09,1.17,3.23,1.0,1.56,1.0,1.0,0.07,0.0,8.26,0.83,0.0,2.17,0.52,0
0.0,0.0,1.97,0.0,1.93,0.0,36.8,1.0,0.0,23.19,0.89,0.0,3.93,94.71,0.97,0.2,2.93,1.93,1.34,0.03,1.64,1.0,0.03,0.48,0.0,19.33,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,9.85,1.0,0.82,0.41,0.07,0.41,5.87,28.72,1.41,1.23,7.15,1.59,2.74,1.23,3.87,1.41,1.0,0.54,0.0,26.15,1.0,0.0,1.0,0.0,0
0.91,4.11,1.0,0.91,4.57,0.46,34.33,2.63,2.72,3.26,0.35,0.46,8.06,64.15,1.54,1.63,10.65,2.09,3.93,0.0,4.23,1.0,1.0,0.52,0.0,27.92,1.0,0.0,1.0,0.0,0
1.15,1.72,1.0,0.57,6.3,0.0,37.59,2.72,0.0,5.15,0.41,0.0,23.4,51.54,0.57,0.0,1.15,1.15,1.9,0.57,2.02,0.57,1.0,0.42,0.0,0.0,0.0,0.0,1.43,0.43,0
5.35,0.91,1.0,8.07,3.26,0.0,22.6,2.91,6.53,12.44,0.08,0.0,126.35,85.34,1.46,0.46,14.43,1.54,3.53,0.46,2.32,1.0,1.0,0.2,0.0,643.07,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,41.95,1.0,0.0,0.79,2.32,0.0,5.72,33.04,2.57,0.43,7.51,1.79,2.8,0.21,2.46,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.79,2.57,0
0.49,0.0,1.0,1.02,0.98,1.0,14.6,1.0,0.51,2.46,0.24,0.49,6.05,76.21,3.0,0.0,9.88,1.0,5.4,1.51,4.96,1.0,1.0,0.87,0.0,108.07,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,28.71,1.0,0.0,1.92,0.61,0.0,12.25,37.57,1.46,0.0,0.0,1.54,2.12,0.0,1.69,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.93,38.43,1.0,0.0,0.36,4.1,0.0,2.36,0.0,0.71,1.93,3.79,0.71,1.63,0.36,1.83,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.0,0.77,0.0,6.11,0.0,2.0,2.35,5.84,2.46,1.64,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.27,0.0,2.46,2.19,0
0.23,0.0,1.0,0.23,0.23,0.0,7.67,1.0,0.0,0.0,0.35,0.0,1.68,18.05,2.55,0.0,0.9,1.0,2.59,2.32,1.86,1.55,1.0,0.1,0.0,0.0,0.77,0.0,1.23,0.0,0
2.14,0.0,1.0,6.6,0.8,0.0,18.35,1.0,1.07,1.07,0.47,0.0,8.88,97.06,2.73,0.27,4.81,1.0,3.83,1.0,1.92,1.0,1.0,0.09,0.0,7.86,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,0.0,0.0,0.25,0.5,1.83,0.0,0.33,3.33,1.5,0.17,1.0,1.0,1.75,1.34,1.17,0.17,0.17,0.0,1.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.68,1.65,3.38,66.97,1.0,1.3,1.3,1.62,0.0,12.84,79.54,2.0,0.32,10.57,1.0,2.1,0.32,1.57,0.32,1.0,0.11,0.0,0.65,0.32,0.0,3.03,0.0,0
0.18,0.18,1.0,0.18,0.73,0.0,5.64,1.18,0.18,0.0,0.05,0.0,4.09,16.55,1.73,0.36,2.46,2.0,0.83,0.0,1.76,1.18,1.0,0.23,0.0,30.91,1.0,0.0,1.36,0.55,0
0.0,0.0,1.0,0.93,0.0,1.37,54.66,1.0,0.0,1.91,1.47,0.0,7.65,65.59,1.91,0.0,2.91,2.0,2.78,1.0,1.58,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.91,1.91,0
3.96,0.0,1.0,0.0,5.54,1.21,52.08,2.58,1.58,6.0,0.35,0.0,19.3,74.3,3.58,5.38,11.0,1.0,5.65,1.0,3.65,1.0,1.0,0.49,0.0,71.29,0.79,0.0,1.42,0.83,0
0.0,3.11,1.0,1.27,0.28,0.0,2.55,2.27,0.0,2.41,0.06,0.0,5.39,56.22,2.86,1.27,4.71,1.0,3.42,0.86,3.16,2.58,0.86,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
5.7,0.0,1.0,8.23,3.53,0.0,36.47,2.41,7.47,10.0,0.23,0.0,131.9,55.27,1.82,0.0,19.47,2.0,2.95,0.0,3.19,1.0,1.0,0.26,0.0,695.04,0.49,0.0,2.24,2.47,0
0.0,0.0,0.12,0.0,0.0,0.12,15.49,1.0,0.0,0.12,3.36,0.0,0.81,4.84,0.23,11.5,1.15,0.12,0.33,0.12,0.3,0.12,0.12,0.04,0.0,0.0,0.0,0.0,1.23,0.35,0
3.8,0.28,2.0,1.84,1.56,0.0,18.96,4.6,0.0,3.28,0.09,0.28,10.04,72.44,2.0,1.44,7.72,1.72,3.47,1.0,3.44,1.0,1.0,0.72,0.0,0.0,0.91,0.0,2.4,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.13,0.01,0.0,0.01,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,3.63,1.41,0.0,46.25,1.0,0.0,5.82,0.32,1.0,18.03,68.06,1.0,0.0,12.02,1.4,9.2,1.0,4.34,1.0,1.0,0.49,0.0,53.56,1.0,0.0,3.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.75,0.32,0.0,4.25,18.86,1.49,0.0,2.97,1.25,1.2,0.25,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.25,0
0.76,0.0,1.0,0.0,2.27,0.76,54.16,1.76,0.76,4.54,0.78,0.0,13.86,43.89,2.51,2.95,17.4,1.76,7.15,4.16,3.34,1.0,1.0,0.71,0.0,7.57,0.25,0.0,4.03,4.54,0
6.95,0.0,1.0,0.0,2.6,0.0,42.02,1.0,3.47,3.6,0.35,0.13,22.1,81.62,2.0,0.87,16.15,1.0,4.63,1.0,3.6,1.0,1.0,0.29,0.0,1.74,0.87,0.0,1.26,0.53,0
0.8,0.0,1.0,0.0,1.61,0.8,20.15,1.8,0.0,0.0,0.31,0.0,14.27,0.0,1.61,0.0,14.49,0.8,1.61,0.0,3.04,1.61,1.0,0.29,0.0,25.76,0.73,0.0,1.2,1.0,0
4.49,0.0,1.35,6.54,0.0,3.27,172.19,50.41,0.69,2.38,0.99,0.35,108.33,87.22,1.0,0.35,42.08,2.0,6.26,0.65,2.56,0.65,1.0,0.45,0.0,29.37,0.25,0.0,1.65,2.04,1
1.78,0.0,3.79,0.21,2.71,0.0,43.6,1.14,0.07,1.92,0.49,3.72,10.75,7.12,1.0,0.0,15.07,1.0,4.88,2.79,10.43,1.86,0.93,1.42,0.0,0.57,0.99,0.0,1.07,0.36,0
0.0,0.0,1.0,0.0,3.66,0.0,22.89,1.0,0.0,0.74,0.62,0.0,10.66,20.67,1.74,0.0,5.17,1.0,2.32,0.0,1.42,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,1.68,0.44,36.29,1.0,0.0,1.32,0.84,0.0,3.52,27.32,1.44,0.0,10.44,1.0,2.94,1.68,4.05,2.12,1.0,0.58,0.0,4.48,0.56,0.0,2.88,0.88,0
2.25,0.0,1.0,0.63,2.51,0.37,47.37,2.25,0.0,2.88,0.32,0.0,16.39,72.9,2.63,0.0,18.67,2.25,5.34,0.0,4.74,1.0,1.0,0.72,0.0,2.51,0.27,0.0,2.25,3.51,0
0.0,1.08,1.0,5.92,0.54,0.0,2.54,6.92,0.0,0.0,0.06,0.0,14.31,35.55,2.46,5.92,10.0,1.0,4.9,2.0,2.19,0.92,1.0,0.04,0.0,21.85,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.14,5.99,269.05,1.0,0.0,0.43,6.25,0.0,35.07,9.57,0.58,4.28,2.01,0.14,2.8,0.14,1.09,0.29,1.0,0.16,0.0,5.13,0.86,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.53,1.05,72.41,2.42,3.42,6.53,0.84,0.0,17.15,69.95,1.47,2.47,5.42,1.95,4.37,0.0,3.18,0.47,1.0,0.29,0.0,14.4,0.82,0.0,1.53,1.58,0
0.83,2.49,1.0,0.0,1.0,0.83,4.15,1.0,0.0,0.83,0.07,0.0,2.49,20.77,3.49,1.66,2.49,1.0,7.68,2.49,6.98,2.0,1.0,2.35,0.0,3.32,0.83,0.0,1.0,1.66,0
0.9,0.0,1.9,0.0,8.13,7.22,88.7,1.0,0.0,0.0,1.08,0.0,0.19,0.0,0.9,0.39,7.32,0.9,7.12,1.9,7.37,5.42,1.9,1.15,0.9,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,0.0,0.43,0.0,2.0,0.0,3.0,0.0,9.0,1.0,5.9,5.8,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,34.95,2.08,0.54,0.0,0.56,0.0,21.38,0.0,1.62,0.0,7.04,1.08,0.72,0.0,2.72,0.54,1.0,0.25,0.0,0.0,0.0,0.0,3.08,3.71,0
0.75,0.0,1.0,0.0,2.24,0.75,52.06,1.75,0.75,5.49,0.31,0.0,14.46,55.98,2.75,0.75,18.45,1.75,4.4,0.75,3.76,0.75,1.0,0.34,0.0,13.03,0.5,0.0,3.99,4.48,0
0.47,0.0,1.0,0.0,0.47,2.33,29.4,2.87,0.0,0.0,0.63,0.0,5.27,0.0,1.0,0.0,2.8,1.47,0.87,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.66,0.06,1.06,0.24,0.18,0.0,3.63,1.0,0.0,0.24,0.01,0.06,22.06,5.38,0.12,0.0,1.51,0.06,1.3,1.0,1.35,1.0,1.0,0.07,0.0,0.0,0.04,0.0,1.3,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,1.19,0.53,0.0,1.77,6.32,1.1,0.0,1.67,1.1,2.11,1.9,2.88,2.81,1.0,0.03,0.0,1.81,0.9,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.33,0.0,30.66,1.0,2.33,0.0,1.31,0.0,2.66,0.0,3.0,0.66,7.31,1.0,5.5,4.0,2.87,2.0,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,26.94,1.0,0.79,0.0,0.28,1.82,4.73,0.0,1.39,0.79,13.15,1.0,7.15,4.24,8.22,1.61,1.0,1.38,0.0,122.81,1.0,0.0,1.61,2.42,0
1.97,0.52,1.0,1.97,1.48,0.0,14.89,2.48,0.0,15.86,0.26,0.48,6.52,98.97,3.45,0.0,5.39,1.48,5.15,0.97,3.45,1.48,0.48,0.3,0.0,99.94,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,30.88,1.0,0.0,0.0,2.28,0.0,2.66,0.0,1.28,0.0,3.66,2.0,1.0,0.72,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,0
0.47,0.0,1.0,0.0,0.47,0.0,19.22,1.0,0.0,1.47,0.35,0.0,6.69,28.59,1.47,0.0,5.16,1.53,2.64,0.53,2.45,1.06,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.47,0
0.86,0.0,1.0,0.0,0.21,0.0,7.14,1.0,0.0,1.43,0.3,0.0,3.64,14.16,3.21,0.0,8.79,1.0,4.04,2.57,4.21,2.79,1.0,0.24,0.0,0.0,0.79,0.0,1.0,0.0,0
0.82,0.0,1.0,3.18,8.37,0.0,42.66,26.28,13.03,2.96,0.21,0.0,105.81,86.25,5.74,10.07,34.5,2.59,3.54,0.0,3.16,0.82,1.0,0.48,0.0,4.85,1.0,0.0,2.22,2.18,1
0.44,0.0,1.0,0.0,8.27,2.65,25.57,1.88,0.0,0.44,0.33,0.44,13.5,14.55,1.0,0.0,0.44,1.44,1.32,0.0,2.88,0.88,1.0,0.31,0.0,0.0,0.0,0.0,2.44,1.0,0
0.0,1.52,1.0,0.0,0.0,3.81,35.57,1.0,0.0,0.24,4.15,0.0,5.1,1.43,0.24,2.28,1.52,0.48,0.78,0.0,1.24,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.25,1.26,0.25,0.0,28.5,1.0,0.0,1.01,0.6,0.0,28.71,20.11,0.25,0.0,0.5,0.25,1.41,0.0,1.01,0.25,1.0,0.1,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,29.98,1.0,0.0,0.0,0.53,2.8,1.7,0.0,1.4,0.3,7.29,0.7,5.25,1.4,4.9,2.8,1.0,1.57,0.0,770.58,0.9,0.0,1.3,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,2.81,1.0,0.3,0.0,0.31,0.0,2.7,0.0,0.89,0.7,2.41,0.3,0.62,0.0,1.59,1.59,1.0,0.22,0.0,2.81,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.69,0.0,0.47,0.0,6.39,0.0,2.31,0.0,4.83,2.0,1.59,0.31,1.76,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.61,0.31,0
1.02,0.22,1.0,1.02,0.24,2.95,63.03,1.0,0.0,1.95,1.19,0.02,8.81,59.53,1.0,0.0,0.36,1.98,2.74,0.0,1.94,1.0,1.0,0.28,0.0,1.31,0.02,0.0,1.0,0.0,0
1.61,0.19,1.0,0.0,0.81,1.61,83.78,1.19,1.61,19.52,1.03,0.0,19.04,90.31,1.0,1.61,3.42,1.0,5.19,0.0,1.92,0.19,0.81,0.21,0.0,59.76,0.72,0.0,1.81,2.61,0
2.55,0.0,1.85,0.0,1.7,1.7,58.76,1.0,4.26,4.41,0.34,0.0,14.92,58.76,2.15,2.7,20.03,2.7,6.02,1.3,3.79,1.0,1.0,0.81,0.0,0.0,0.15,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,9.23,1.0,0.0,0.4,0.25,0.0,2.2,11.44,1.2,0.0,1.61,1.0,0.54,0.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0
1.4,0.4,1.0,0.6,4.4,1.2,37.62,2.2,0.6,0.0,0.32,0.0,8.0,60.04,2.6,1.2,19.4,1.6,3.75,0.4,4.39,1.4,1.0,0.56,0.0,89.36,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,11.43,1.0,0.0,0.11,3.41,0.0,0.21,5.35,0.21,11.61,0.0,0.11,0.11,0.0,0.21,0.11,0.11,0.0,0.0,0.64,0.11,0.0,1.0,0.0,0
0.92,0.0,1.0,7.39,1.53,0.0,28.18,1.0,0.0,2.85,0.32,0.0,11.08,85.17,1.0,0.0,2.85,1.0,4.77,1.85,3.09,0.08,1.0,0.53,0.0,2.77,0.62,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.26,0.07,0.0,2.4,6.38,1.0,0.0,0.38,1.13,0.18,0.0,1.17,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.13,0.26,0
0.4,0.2,1.2,0.6,0.6,0.2,5.0,1.4,0.0,0.6,0.01,0.6,3.2,14.01,2.8,0.0,0.8,1.2,3.15,2.6,3.04,1.8,1.0,0.38,0.0,4.8,1.0,0.0,1.0,0.4,0
0.0,0.41,1.0,2.28,6.55,0.0,5.38,3.28,0.0,0.79,0.08,0.0,14.49,73.13,1.21,2.28,4.11,1.0,1.61,0.41,2.23,0.79,1.0,0.02,0.0,4.15,0.21,0.0,2.59,0.79,0
0.0,0.0,1.49,0.0,0.0,0.0,0.49,1.0,0.0,0.49,0.02,0.0,13.73,19.45,1.46,0.0,1.46,0.49,1.68,0.51,1.39,1.0,1.0,0.21,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.87,0.0,1.74,0.0,32.92,1.0,0.0,20.97,0.66,0.0,4.4,88.78,1.13,0.0,2.87,1.87,1.42,0.0,1.71,1.0,0.13,0.55,0.0,18.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,33.63,1.0,0.0,0.0,0.77,0.0,19.05,0.0,0.66,0.67,5.32,0.66,2.42,0.0,0.53,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.66,2.33,0
