CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.18,0.13,0.0,1.18,0.0,2.0,0.0,0.82,1.0,1.09,1.0,1.91,1.82,1.0,0.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.59,1.0,0.0,1.0,1.13,0.0,8.27,36.98,1.43,0.0,7.3,2.14,9.39,1.0,3.0,1.0,1.0,0.3,0.0,0.0,0.57,0.0,3.57,3.0,0
0.0,0.0,0.54,0.93,0.0,2.14,29.97,1.0,0.0,2.14,0.91,0.0,3.21,33.18,1.07,1.07,2.14,1.07,2.05,0.54,1.43,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
4.26,0.25,1.0,0.25,1.77,1.77,241.51,1.76,1.52,2.24,0.8,0.0,29.01,74.6,1.51,14.93,9.82,1.25,3.58,1.49,2.88,1.0,1.0,0.52,0.0,17.96,0.13,0.0,3.25,5.52,0
0.0,0.0,1.0,0.49,0.0,0.0,22.18,1.49,0.0,0.51,1.26,0.0,3.02,74.56,2.02,37.35,3.49,2.0,2.01,1.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.52,0.0,0.52,0.48,0.52,0.0,29.59,1.0,0.52,0.0,4.01,0.0,1.55,0.0,3.04,0.0,5.18,1.0,2.46,0.52,1.42,1.04,0.52,0.0,0.0,0.0,0.0,0.0,1.48,1.04,0
1.58,0.0,1.0,0.79,2.38,1.58,6.34,1.0,0.0,1.58,0.11,0.0,1.25,69.74,1.21,0.0,6.55,1.21,3.27,2.38,3.97,2.58,1.0,0.0,0.0,15.85,1.0,0.0,1.0,0.0,0
5.95,0.66,1.66,6.92,37.81,0.0,33.71,1.0,0.0,0.0,0.13,0.0,0.34,94.68,1.0,0.0,4.37,1.0,7.62,0.0,3.05,1.0,1.0,0.97,0.0,0.68,0.34,0.0,1.0,0.34,0
0.5,0.0,1.0,0.5,0.5,0.0,18.1,1.0,0.0,2.01,0.66,0.0,2.5,41.45,2.01,0.0,5.03,1.0,3.34,1.5,3.84,2.51,1.0,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0
2.42,0.0,1.0,0.3,3.02,0.0,39.77,2.21,0.0,1.7,0.97,1.0,12.66,32.0,1.6,0.0,10.25,1.3,3.36,2.09,5.14,2.4,1.0,0.79,0.0,3.62,0.15,0.0,2.6,2.11,0
0.41,0.0,1.0,0.41,0.41,0.0,20.34,2.23,0.0,0.59,0.34,0.82,5.77,57.52,2.0,0.0,6.0,1.41,4.19,1.18,4.21,1.0,1.0,0.6,0.0,0.0,0.59,0.0,1.41,1.23,0
4.69,0.0,1.0,0.0,5.08,0.0,0.0,1.0,0.0,1.61,0.0,0.0,2.15,26.91,2.08,0.0,3.77,1.0,3.86,1.61,2.94,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.98,61.0,1.0,1.0,0.98,0.6,0.02,11.84,81.57,3.02,0.0,2.03,1.0,0.91,0.03,3.44,0.05,1.0,0.22,0.0,0.07,0.02,0.0,2.97,0.98,0
15.27,0.59,1.8,3.8,1.61,2.41,221.23,1.59,0.0,8.04,0.25,0.8,53.42,69.12,1.2,0.0,8.82,2.61,3.26,0.0,4.84,1.0,1.0,1.11,0.0,199.33,0.93,0.0,1.8,2.41,0
1.82,0.0,1.91,0.0,2.73,0.0,41.9,1.0,1.82,1.82,0.51,0.0,24.62,54.52,4.82,0.0,10.09,1.0,3.79,0.27,4.42,1.09,1.0,0.65,0.0,39.98,0.91,0.0,3.73,3.63,0
0.91,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,2.74,0.09,0.0,4.35,45.68,2.91,0.0,7.09,1.17,5.62,2.74,3.57,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.35,0
2.75,5.5,1.08,1.83,0.92,0.08,28.59,11.08,0.0,14.83,0.16,0.0,34.4,78.16,2.08,7.33,3.84,1.92,2.79,0.08,2.47,0.08,1.0,0.81,0.0,0.0,0.0,0.0,1.17,0.17,0
0.02,0.0,1.0,0.02,0.02,0.0,0.41,3.98,0.0,0.11,0.01,0.0,1.12,1.53,3.02,0.98,4.03,1.02,2.01,1.97,4.96,4.94,1.97,0.49,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.36,15.12,2.92,0.0,0.72,0.38,0.0,3.16,15.12,2.64,0.64,5.08,1.36,2.62,1.64,3.92,3.56,1.64,0.44,0.0,0.0,0.0,0.0,2.08,0.72,0
0.75,0.25,1.25,0.0,4.77,0.0,7.28,1.25,0.0,1.5,0.03,0.0,4.01,21.1,3.0,0.0,5.01,1.25,5.02,1.0,3.18,1.75,1.0,0.18,0.0,6.0,0.92,0.0,2.0,0.5,0
0.0,0.0,0.86,0.14,6.85,0.0,9.03,1.0,0.0,0.86,1.05,0.0,10.27,64.18,1.0,0.0,0.86,1.0,0.86,0.0,1.88,0.86,0.86,0.0,0.0,0.0,0.0,0.0,2.71,0.86,0
1.22,0.0,0.15,0.15,1.52,0.0,10.21,1.61,0.0,8.63,0.02,0.15,7.03,95.27,1.3,0.0,4.12,1.15,0.52,0.0,1.8,1.0,0.15,0.12,0.0,1.83,0.08,0.0,1.46,1.07,0
0.64,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,2.64,0.5,0.0,8.14,56.15,2.36,0.0,7.14,1.64,3.18,1.36,2.71,1.36,1.0,0.15,0.0,1.29,1.0,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.56,0.15,0.0,4.68,0.0,0.56,0.88,1.88,1.12,1.09,0.56,2.1,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.51,0.0,28.51,1.02,26.44,1.0,0.0,2.03,0.37,0.0,15.88,35.08,1.51,0.0,6.1,1.0,2.17,0.51,1.81,0.51,1.0,0.42,0.0,0.0,0.0,0.0,2.02,2.51,0
0.0,0.0,1.0,0.0,1.21,0.0,23.56,1.0,0.0,0.0,0.57,0.0,2.81,0.0,3.0,0.0,6.23,1.6,4.4,2.19,2.5,1.4,1.0,0.3,0.0,2.38,0.4,0.0,2.21,1.21,0
0.79,0.0,1.0,1.21,2.6,0.0,35.2,9.34,0.0,0.0,0.18,0.0,22.23,39.8,2.19,0.0,20.09,1.0,2.87,1.21,4.6,2.0,1.0,1.04,0.0,7.94,0.23,0.0,2.59,1.99,0
1.42,0.29,1.0,9.22,4.26,4.04,126.91,1.71,0.71,0.71,2.72,0.0,33.62,65.96,2.84,0.29,14.18,1.42,4.96,0.58,3.7,1.0,1.0,0.66,0.0,63.83,0.41,0.0,4.55,4.26,1
2.48,0.0,5.13,0.0,0.0,1.65,45.95,1.0,0.0,3.3,0.32,2.48,7.17,41.26,2.0,0.0,8.83,1.35,7.95,4.13,7.36,3.48,1.0,2.38,0.0,13.2,0.83,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,0.0,1.26,0.0,4.87,0.0,1.87,0.13,7.68,0.94,1.56,0.94,1.52,0.94,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.64,0.0,9.43,0.64,34.7,1.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,2.14,1.0,4.08,1.0,3.1,1.36,1.0,0.64,0.0,0.0,0.0,0.0,3.57,0.0,0
4.56,2.88,1.36,8.65,2.64,0.0,22.11,8.93,3.2,2.56,0.13,0.0,24.6,92.32,2.0,3.88,25.57,1.36,4.58,0.64,3.43,1.0,1.0,0.33,0.0,33.88,1.0,0.0,1.0,1.28,0
0.0,0.0,0.01,1.98,0.0,0.0,0.11,1.0,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.1,0.01,0.07,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.52,1.0,0.0,1.45,0.96,76.92,1.0,0.96,5.52,0.59,0.0,23.76,90.52,1.0,0.96,7.34,1.0,3.39,0.0,1.46,0.52,0.48,0.18,0.0,4.82,0.48,0.0,1.48,1.45,0
0.29,0.0,1.0,1.87,0.86,0.29,23.68,1.14,0.14,0.14,0.05,0.0,7.6,13.35,0.57,0.0,2.87,0.29,1.74,0.86,1.55,1.0,1.0,0.09,0.0,12.92,0.08,0.0,1.72,0.86,0
0.0,0.54,1.0,0.46,0.46,6.26,24.41,1.0,0.0,0.0,5.28,0.0,0.54,0.0,0.91,0.54,0.46,0.46,1.54,1.54,1.46,1.46,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.18,0.0,4.98,1.37,0.0,2.92,0.11,0.0,2.47,18.44,1.55,0.0,1.92,1.18,2.91,2.45,2.87,2.63,0.82,0.0,0.0,4.89,0.82,0.0,1.0,0.55,0
0.0,0.0,1.24,0.0,0.0,0.24,17.71,1.0,0.0,0.47,0.62,0.0,2.94,13.65,3.0,0.0,9.18,1.0,4.99,4.06,2.7,1.76,1.0,0.35,0.0,0.0,0.0,0.0,2.24,0.47,0
2.67,0.11,1.0,1.0,3.45,2.56,104.08,1.33,0.67,1.78,0.27,0.0,10.49,89.34,1.22,6.58,10.12,1.11,4.14,2.67,4.66,2.78,1.0,0.05,0.0,25.69,0.94,0.0,1.33,1.12,0
1.0,0.0,1.0,0.18,1.0,0.0,39.72,1.0,0.0,1.64,0.9,0.0,10.54,64.46,1.82,0.0,9.72,1.0,3.43,0.0,2.21,0.0,1.0,0.08,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.65,22.61,1.0,0.0,1.65,0.78,0.0,2.1,18.2,1.0,0.0,3.31,1.55,1.65,1.1,2.65,2.1,1.0,0.33,0.0,0.0,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.45,44.34,1.0,0.0,1.85,1.58,0.0,6.85,38.84,1.85,0.08,6.77,1.85,3.48,0.92,1.89,0.92,1.0,0.31,0.0,0.0,0.08,0.0,3.77,1.85,0
0.11,0.0,1.0,0.0,0.96,0.0,37.34,1.0,0.0,0.11,0.73,0.0,0.53,2.79,2.0,0.04,31.12,1.04,1.09,1.0,3.95,3.89,1.0,0.02,0.0,0.0,0.96,0.0,4.92,3.96,0
2.37,0.0,1.0,0.0,0.0,0.0,31.6,3.37,0.0,7.9,0.24,0.0,12.85,59.25,1.58,0.79,3.95,1.58,2.83,0.21,2.23,0.21,1.0,0.56,0.0,0.0,0.0,0.0,4.16,2.37,0
0.0,0.0,1.0,0.0,2.96,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,5.74,1.0,1.28,0.96,2.91,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.59,1.0,0.0,0.0,0.0,10.36,1.8,0.0,7.97,0.12,0.0,12.96,79.71,1.2,2.01,3.99,1.0,1.59,0.0,2.59,1.0,0.2,0.34,0.0,93.26,1.0,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,3.04,0.48,33.41,1.76,0.76,0.24,0.7,0.0,7.56,69.11,4.28,1.52,8.52,2.0,3.22,0.24,4.72,2.24,1.0,0.38,0.0,6.08,0.76,0.0,3.0,2.28,0
2.26,0.0,1.0,1.0,3.26,2.97,318.99,1.51,5.95,3.26,0.68,0.0,66.56,88.89,3.0,1.49,22.77,1.51,4.92,0.74,5.34,1.0,1.0,0.28,0.0,112.5,0.85,0.0,1.51,1.28,1
0.66,0.34,1.0,0.0,0.68,0.0,10.89,2.32,0.0,6.66,0.07,0.34,10.26,71.66,2.71,0.0,14.08,1.66,3.43,1.0,5.26,1.68,1.0,1.04,0.0,78.71,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,3.0,0.34,0.45,7.37,27.3,2.11,0.0,8.89,1.0,7.17,2.11,4.92,3.21,1.0,0.22,0.0,26.4,1.0,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,2.44,3.79,63.73,1.0,0.0,0.0,2.01,0.0,3.26,0.0,1.65,0.0,2.61,1.65,1.75,0.35,1.76,1.35,1.0,0.39,0.0,0.0,0.0,0.0,2.95,0.65,0
0.3,0.0,1.0,0.0,0.3,0.7,49.44,1.0,0.0,1.3,1.15,0.0,7.78,41.31,2.0,0.0,9.59,1.0,4.8,0.7,2.82,0.7,1.0,0.26,0.0,0.0,0.0,0.0,2.41,2.41,0
0.0,0.0,1.0,0.1,0.1,0.0,25.28,1.0,0.0,0.0,4.22,1.07,0.9,0.0,1.9,0.0,0.29,1.0,2.1,2.1,2.85,2.85,26.19,0.29,0.29,0.19,0.1,0.0,1.1,0.0,0
0.08,0.15,1.0,0.92,1.85,2.77,67.46,1.08,0.0,4.46,0.61,0.0,10.46,76.92,3.77,0.08,8.69,1.92,3.38,0.92,3.46,1.0,0.92,0.69,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,46.3,1.0,0.0,3.65,1.41,0.0,5.29,51.07,2.18,1.65,3.82,1.82,3.86,1.53,2.73,1.18,1.0,0.0,0.0,2.12,0.18,0.0,2.0,0.0,0
0.52,0.52,1.0,0.52,2.09,0.0,30.52,2.0,0.52,0.96,0.36,0.0,8.04,87.17,3.56,1.04,5.65,1.52,1.88,0.0,5.15,2.0,1.0,0.26,0.0,4.17,0.52,0.0,4.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.91,48.22,1.0,0.0,0.91,1.22,0.0,5.62,29.91,1.81,0.38,8.25,0.91,4.78,1.0,2.77,0.91,1.0,0.34,0.0,0.0,0.09,0.0,2.81,2.72,0
0.0,0.0,1.0,0.38,0.38,2.38,30.4,1.0,0.0,0.62,1.76,0.0,1.86,0.0,2.0,0.0,4.73,1.62,2.66,1.0,2.83,2.62,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.2,0.0,1.8,0.2,0.2,0.0,1.79,1.59,0.0,0.8,0.04,0.39,4.8,51.8,2.8,0.0,3.59,1.2,2.32,0.0,2.94,1.0,1.0,0.51,0.0,0.0,0.8,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.13,7.6,1.0,0.0,1.87,0.32,0.93,1.93,0.0,2.93,0.0,9.53,1.0,6.53,5.6,5.13,4.2,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.4,2.4,0.4,0.4,72.74,5.0,10.39,7.59,0.09,0.4,26.78,36.37,5.6,2.0,14.39,1.4,4.17,2.4,4.8,1.2,0.6,0.92,0.0,109.51,0.83,0.4,1.8,2.8,0
0.87,0.0,1.0,0.87,0.87,0.0,23.62,2.74,0.0,6.09,0.52,0.0,8.22,86.98,3.87,0.0,5.61,1.87,2.35,0.0,2.17,1.0,0.13,0.0,0.0,0.0,0.13,0.0,1.0,2.61,0
0.0,0.0,1.0,0.81,1.63,0.0,0.0,2.63,0.81,1.63,0.0,0.0,5.88,53.63,3.0,0.0,7.69,1.81,3.02,1.94,3.08,2.0,1.0,0.0,0.0,2.44,1.0,0.0,1.0,0.0,0
13.07,0.0,1.0,7.21,6.26,0.65,351.99,6.86,15.32,16.32,0.27,0.0,168.55,94.07,3.0,13.02,42.95,1.65,7.34,0.0,5.18,1.0,1.0,0.73,0.0,52.22,0.47,0.65,5.65,6.95,1
3.24,0.0,1.0,0.51,4.26,0.83,42.23,1.68,0.0,0.0,1.71,0.0,4.83,16.36,1.83,0.51,5.87,2.0,1.62,0.17,1.71,1.0,1.0,0.16,0.0,0.0,0.17,0.0,3.49,0.83,0
0.45,0.0,1.0,0.36,3.85,0.09,37.99,2.97,0.81,2.99,0.34,1.0,11.03,8.7,2.54,0.18,7.43,1.09,8.07,2.82,4.07,1.91,1.0,0.47,0.0,2.87,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.48,5.8,0.48,51.3,1.48,0.0,0.0,2.29,0.0,5.35,45.93,3.0,0.0,7.77,1.48,2.34,1.55,2.44,1.52,1.0,0.12,0.0,8.22,0.48,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,1.85,0.0,0.79,1.0,0.0,0.0,0.01,0.0,9.53,0.0,4.18,0.0,6.59,1.0,5.47,2.79,5.66,2.0,1.0,0.62,0.0,85.76,1.0,0.0,1.0,0.0,0
13.35,0.0,1.0,2.06,17.15,0.31,32.19,4.37,0.0,4.4,0.18,0.0,9.34,97.26,1.0,2.06,11.55,1.69,4.43,0.69,3.28,1.0,0.69,0.79,0.0,0.0,1.0,0.0,2.26,0.31,0
0.0,0.0,1.0,0.0,1.52,1.96,41.78,1.0,0.0,0.0,3.94,0.0,0.78,0.0,1.78,0.0,0.78,1.0,0.68,0.22,0.53,0.43,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,65.24,1.0,0.0,0.0,0.37,0.0,32.06,0.0,2.41,0.2,5.37,0.8,4.55,4.02,2.42,2.41,1.0,0.0,0.0,0.0,0.92,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.46,36.27,1.0,0.0,0.46,3.19,0.0,3.3,15.17,2.0,0.0,3.22,1.0,2.38,1.54,1.54,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.38,1.38,0
0.32,0.68,1.0,0.32,0.32,0.0,10.9,1.0,0.0,0.0,0.5,0.0,1.96,25.66,0.32,0.0,1.28,0.32,1.06,0.68,1.13,0.68,1.0,0.14,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.49,0.0,0.51,0.49,41.39,1.0,0.0,0.98,0.77,0.0,2.93,28.28,2.49,0.0,22.74,1.0,2.14,1.0,3.67,2.54,1.0,0.73,0.0,0.0,0.51,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.0,0.15,35.91,1.0,0.0,2.54,1.25,0.0,3.15,27.98,3.0,0.0,9.54,1.0,4.41,1.0,5.19,3.54,1.0,0.08,0.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,4.6,1.0,0.85,0.0,0.22,0.85,2.85,0.0,3.85,0.0,4.3,1.0,4.78,1.85,4.42,2.85,1.0,0.51,0.0,3.4,1.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,1.45,0.0,1.38,1.72,0.0,0.0,0.46,0.0,0.0,0.0,1.45,1.55,0.0,0.72,0.0,0.0,0.72,0.72,0.72,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.5,1.5,0.8,0.0,2.5,0.0,3.0,0.0,4.5,1.0,2.66,1.5,3.91,3.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.68,0.68,1.0,0.68,5.28,0.0,23.01,1.68,0.68,0.32,0.23,0.0,9.96,85.89,3.72,1.36,6.44,1.68,2.41,0.0,4.21,1.68,1.0,0.34,0.0,5.44,0.68,0.0,3.0,2.36,0
1.7,10.21,1.0,3.4,5.1,0.0,40.73,4.4,2.57,7.27,0.09,0.43,42.64,83.55,3.7,1.57,19.54,3.0,6.12,0.43,4.97,0.43,1.0,0.55,0.0,90.53,0.81,0.0,2.57,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,0.0,0.0,1.69,0.0,1.62,0.0,1.23,1.0,1.54,1.54,0.92,0.92,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,28.19,0.72,0.0,0.0,0.69,0.0,0.0,0.0,1.43,0.0,22.9,0.72,0.86,0.72,3.57,3.43,1.0,0.0,0.0,0.0,0.72,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.17,1.17,0.01,0.0,25.51,55.45,0.58,3.33,2.33,1.17,1.16,0.42,0.86,0.58,1.0,0.0,0.0,4.67,0.58,0.0,1.0,0.0,0
6.87,0.0,1.0,0.0,10.3,0.0,8.58,2.72,0.0,1.72,0.03,0.86,16.45,78.09,2.72,2.57,20.6,1.86,3.49,0.0,4.96,1.86,1.0,0.61,0.0,235.14,0.86,0.0,1.86,0.0,0
0.4,0.4,0.2,1.4,0.0,0.0,22.04,1.0,0.0,0.79,5.41,0.0,9.32,14.28,1.0,0.2,0.99,1.4,0.95,0.0,0.46,0.2,0.2,0.01,0.0,1.98,0.2,0.0,1.0,0.0,0
0.0,0.0,3.12,0.0,0.42,0.42,3.82,1.0,0.0,0.0,0.07,1.27,0.58,0.0,0.42,0.0,2.12,0.42,4.82,4.82,7.79,7.79,9.07,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,3.42,1.0,0.0,0.55,0.34,9.5,0.55,11.89,1.0,0.0,2.59,1.0,2.66,2.59,17.4,17.4,224.48,2.59,2.59,1.73,0.86,0.0,2.14,0.14,0
0.0,0.0,1.0,0.68,0.0,0.0,11.36,1.68,0.0,0.32,0.78,0.64,2.32,68.06,1.64,51.04,5.28,1.68,3.15,2.6,3.28,2.28,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,1.54,0.0,0.54,0.46,0.0,0.54,0.46,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,3.42,1.0,1.14,2.14,0.0,12.64,1.0,5.28,3.71,0.09,0.0,8.43,66.75,3.0,1.71,10.43,1.0,12.93,4.28,4.75,2.71,1.0,1.39,0.0,12.84,0.91,0.0,1.58,1.58,0
0.78,0.0,1.0,0.0,0.0,4.68,26.97,1.0,0.0,0.44,0.3,0.78,6.19,1.53,1.22,0.0,15.15,1.78,3.4,0.22,7.51,1.22,1.0,2.15,0.0,175.68,0.78,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.0,1.81,0.0,3.32,0.0,1.98,0.0,5.95,0.66,2.14,0.66,1.98,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.18,0.0,1.0,0.24,1.88,0.0,34.06,1.85,0.24,0.12,0.94,0.0,4.85,6.07,3.06,0.12,11.58,1.06,2.52,0.94,3.43,1.0,1.0,0.52,0.0,10.62,0.02,0.0,2.18,0.18,0
0.29,0.0,1.0,0.86,8.27,0.0,14.27,8.71,0.29,1.71,0.04,0.0,4.57,26.53,1.29,0.0,4.57,1.29,0.95,0.29,1.7,0.29,1.0,0.24,0.0,12.27,0.29,0.0,1.57,1.14,0
1.48,0.0,1.0,0.51,6.1,0.51,56.77,2.98,0.0,4.92,0.45,0.0,12.95,85.17,2.51,0.49,10.08,2.0,2.46,0.0,2.74,0.51,1.0,0.47,0.0,8.64,0.51,0.0,4.49,3.0,0
0.07,0.0,1.0,0.0,8.78,0.0,1.14,1.0,0.0,0.07,0.01,0.0,0.35,1.81,1.02,0.02,5.1,1.02,3.12,1.98,2.12,1.98,1.0,0.01,0.0,0.0,0.98,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.31,0.0,22.41,1.0,0.0,0.0,2.73,0.31,0.69,0.0,2.39,0.31,2.84,1.0,4.84,4.84,4.45,4.45,1.61,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,1.0,0.0,22.03,1.0,0.0,0.22,2.01,0.0,0.44,11.06,1.78,0.0,1.56,1.0,2.0,2.0,2.0,1.78,1.0,0.11,0.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.43,20.39,2.7,0.0,0.43,0.43,0.0,4.9,17.35,2.13,0.57,4.87,1.87,6.6,1.57,4.13,3.26,1.57,0.39,0.0,0.0,0.43,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.26,24.53,1.0,0.0,68.57,0.42,0.0,3.52,60.39,1.74,0.0,0.74,1.0,6.63,2.23,1.37,1.37,0.37,0.45,0.0,1.26,1.0,0.0,1.63,0.0,0
0.74,0.0,1.0,1.49,1.49,1.49,4.23,1.0,0.0,0.0,0.21,0.74,0.51,37.16,0.74,1.03,1.0,0.74,2.49,2.49,3.1,0.74,1.0,1.11,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,2.0,0.0,14.84,1.0,29.19,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.92,3.5,1.0,1.0,1.0,0.0,1.84,0.61,0.0,2.24,0.92,0
1.0,0.0,1.0,2.59,2.59,0.0,18.74,3.47,0.0,0.0,0.2,0.94,2.94,73.57,1.47,0.0,4.41,2.0,2.44,0.0,6.4,1.0,1.0,1.81,0.0,0.0,0.0,0.0,1.47,1.94,0
0.65,0.0,1.65,0.0,6.17,5.17,74.33,1.35,0.0,1.41,1.02,0.0,2.47,21.2,1.35,7.07,5.88,1.0,7.46,1.65,6.04,4.23,1.65,0.82,0.65,0.0,0.65,0.0,2.71,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,1.08,1.57,1.0,2.08,1.2,2.85,0.0,9.47,1.0,7.19,6.7,4.97,4.85,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.0,1.0,0.77,0.0,11.93,0.18,2.0,0.0,4.94,1.0,6.44,0.99,2.25,1.99,1.0,0.01,0.0,0.07,0.01,0.0,2.98,0.99,0
0.69,0.0,1.0,0.11,0.9,0.0,0.69,1.14,0.0,0.0,0.0,0.0,1.11,3.47,1.96,5.89,0.54,1.04,0.17,0.04,1.08,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.7,1.0,0.85,0.85,0.0,7.32,1.15,0.0,3.75,0.03,0.0,43.95,58.46,1.15,0.85,5.96,3.0,4.87,0.15,1.92,1.0,1.0,0.15,0.0,26.85,0.97,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,7.06,0.72,45.88,2.28,0.0,2.15,0.52,0.0,9.0,22.92,2.64,1.07,10.36,1.0,4.6,0.36,3.07,1.0,1.0,0.36,0.0,0.0,0.64,0.0,3.64,3.36,0
0.0,0.0,1.0,0.0,1.6,0.0,31.18,1.0,0.0,0.0,0.76,0.0,3.4,0.0,3.0,0.0,8.0,1.8,4.73,1.8,2.87,1.4,1.0,0.4,0.0,0.0,0.2,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.01,0.0,4.05,2.49,0.0,4.08,87.06,1.0,0.0,0.02,1.0,0.52,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.0,0
3.76,0.47,1.47,4.7,21.17,3.71,53.72,1.0,0.0,0.0,4.33,0.0,2.65,44.21,0.47,0.53,3.53,0.47,3.91,0.0,1.69,0.47,1.0,0.56,0.0,0.0,0.53,0.0,1.0,0.0,0
