CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,1.42,16.95,1.0,0.0,45.75,0.3,1.16,2.1,40.29,1.0,0.0,4.64,1.0,5.84,2.9,3.9,3.9,1.74,1.46,1.16,0.84,0.42,0.0,1.42,0.0,0
20.0,0.0,1.83,20.0,0.83,2.5,188.16,1.83,2.5,8.5,0.4,1.67,39.83,91.83,1.83,0.83,34.5,2.0,8.11,1.83,6.92,1.0,1.0,1.24,0.0,6.67,0.83,0.0,1.17,1.83,1
4.38,7.51,1.63,4.38,2.5,0.63,54.47,5.38,0.0,12.27,0.15,0.0,18.9,62.61,2.0,1.25,2.5,1.63,4.03,0.37,2.69,1.0,0.37,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,0.0,0.35,0.0,14.71,0.0,0.66,0.78,6.44,0.22,2.73,1.66,0.51,0.44,1.0,0.0,0.0,9.37,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,4.42,0.12,0.0,5.48,0.0,0.74,0.26,3.05,0.74,2.0,1.74,6.63,6.63,1.0,0.0,0.0,4.63,1.0,0.0,1.0,0.0,0
0.88,0.0,1.12,0.0,0.0,0.48,51.69,2.88,0.88,0.24,0.45,0.24,10.55,1.67,2.76,0.12,13.6,2.0,1.95,0.12,5.35,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.64,5.4,0
0.0,0.12,1.0,0.0,0.0,0.25,4.44,1.0,0.0,2.25,0.06,0.12,3.61,7.25,2.88,0.0,3.49,1.0,4.46,3.63,3.61,1.88,1.0,0.26,0.0,18.39,1.0,0.0,1.88,0.0,0
0.33,0.0,2.67,0.33,3.62,0.33,34.19,1.33,0.33,0.0,0.71,1.0,1.97,28.83,1.0,0.0,10.05,1.0,9.64,8.07,5.89,4.36,2.34,1.72,1.34,1.97,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.98,1.66,118.72,1.0,1.32,3.98,0.88,0.0,33.11,83.2,1.68,1.32,10.64,1.34,5.2,0.0,2.03,0.34,1.0,0.25,0.0,6.6,0.66,0.0,2.68,3.0,0
0.0,0.0,1.69,0.0,3.46,0.31,13.22,3.08,0.0,4.77,0.25,0.0,11.16,54.47,2.0,0.69,15.62,1.31,3.2,0.31,3.41,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.61,0.92,0
7.78,0.0,1.0,2.12,1.41,0.0,13.44,1.71,1.0,4.95,0.38,0.0,40.48,59.39,3.0,0.0,14.43,1.71,2.93,0.0,4.6,1.29,1.0,0.39,0.0,0.0,0.0,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.7,0.06,0.0,2.35,23.25,2.65,0.0,3.65,1.0,4.47,3.24,2.44,1.3,1.0,0.0,0.0,32.76,1.0,0.0,1.65,0.0,0
3.11,2.22,1.0,0.39,2.72,2.72,341.08,2.16,2.33,0.0,0.81,0.0,38.33,38.83,1.16,22.91,10.48,0.78,2.05,0.0,2.41,1.0,1.0,0.17,0.0,27.57,0.19,0.0,2.16,3.88,0
0.0,0.0,0.38,0.0,0.0,0.0,11.32,1.38,0.38,1.25,0.21,0.0,1.51,0.0,1.75,0.0,0.75,1.0,0.19,0.0,1.13,0.0,0.38,0.22,0.0,0.0,0.38,0.0,1.62,0.38,0
0.15,0.0,0.15,1.83,0.37,0.07,2.86,1.15,0.07,2.78,0.04,0.0,2.07,99.71,1.0,0.0,0.07,1.07,0.1,0.0,1.17,1.0,0.07,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
1.97,0.0,0.49,0.0,0.49,0.0,18.24,1.0,0.0,1.47,5.46,0.0,2.95,32.43,1.97,6.1,3.93,0.49,2.67,0.49,2.46,0.98,0.49,0.55,0.0,0.0,0.0,0.0,1.51,0.0,0
0.72,0.0,1.0,0.36,1.08,1.45,154.34,1.0,2.89,1.08,0.49,0.0,41.49,33.6,1.08,1.36,11.78,0.36,2.95,1.0,1.91,0.36,1.0,0.07,0.0,61.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.18,1.0,0.0,0.0,1.25,0.0,3.0,0.0,3.25,0.0,7.74,1.0,3.5,1.0,4.67,2.0,1.0,0.25,0.0,0.0,0.13,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,1.01,12.52,1.0,0.0,1.66,0.26,1.83,3.17,0.0,2.66,0.0,9.68,1.17,6.56,5.82,6.78,5.16,1.0,0.45,0.0,37.81,0.17,0.0,1.83,0.0,0
0.0,0.0,3.78,0.0,1.85,0.0,30.37,1.0,0.0,0.0,0.57,3.7,0.15,0.0,1.15,0.0,13.78,1.0,4.22,3.3,10.59,2.0,1.0,1.44,0.0,0.0,0.93,0.0,1.07,0.0,0
0.71,0.0,1.71,0.71,0.71,0.0,11.13,4.55,0.0,2.13,0.35,0.0,5.58,46.84,2.0,1.42,2.16,1.71,1.86,0.71,1.62,0.71,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,12.04,1.0,0.66,0.0,1.34,0.0,0.69,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,1.81,0.46,0.9,2.1,0.0,3.0,0.0,9.9,1.0,6.68,5.52,4.97,3.81,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.87,0.05,0.0,34.14,4.36,1.26,0.0,2.13,1.87,1.53,1.51,3.03,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.87,0
1.16,0.0,1.0,1.69,0.0,0.0,1.87,1.0,0.0,0.31,0.02,0.0,5.4,65.65,2.69,0.0,0.94,1.16,1.28,0.31,1.34,1.0,1.0,0.15,0.0,0.0,0.84,0.0,1.0,0.0,0
0.86,1.39,1.86,0.86,0.86,0.0,2.58,5.31,0.0,2.58,0.05,0.0,5.69,56.84,1.72,2.0,1.56,1.72,2.28,0.86,1.87,0.86,1.0,0.51,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,1.88,1.0,0.47,0.94,0.0,21.87,1.0,3.88,4.53,0.12,0.53,13.31,68.25,2.47,0.94,12.12,1.53,10.14,2.88,4.8,1.94,1.0,1.02,0.0,8.69,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.78,45.59,1.0,0.0,5.66,1.15,0.43,7.14,59.23,1.78,0.0,6.35,1.0,4.06,1.22,3.37,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.57,2.35,0
0.99,0.0,1.0,0.12,2.12,0.0,8.31,1.5,0.0,0.12,0.02,0.12,4.34,8.56,1.25,0.0,3.35,1.12,0.42,0.0,7.78,7.13,1.0,0.09,0.0,1.49,0.06,0.0,1.37,0.87,0
0.33,0.0,0.33,0.67,0.0,0.0,13.23,1.66,0.33,0.0,0.16,0.0,2.98,0.0,2.33,0.0,4.3,1.33,0.44,0.0,1.51,0.33,0.33,0.15,0.0,0.0,0.0,0.0,2.66,1.98,0
2.04,0.0,1.0,0.48,14.48,0.0,21.26,1.0,0.0,0.0,0.09,0.52,0.96,31.78,1.0,0.0,4.67,1.0,2.29,1.04,4.8,2.04,1.0,0.34,0.0,34.22,0.26,0.0,2.04,3.11,0
0.0,0.0,1.0,0.12,0.25,1.75,38.58,1.25,0.12,0.25,1.48,0.0,4.37,8.13,3.88,0.0,8.12,1.12,1.16,0.12,2.16,1.12,1.0,0.0,0.0,0.37,0.12,0.0,1.0,0.0,0
0.0,26.67,1.0,0.58,0.0,1.74,135.09,1.0,0.0,0.42,1.73,0.0,35.63,57.98,1.26,1.16,7.22,0.42,22.74,0.42,1.54,0.84,1.0,0.0,0.0,2.52,0.71,0.0,3.74,2.32,0
0.0,0.0,1.0,0.0,0.51,0.74,2.23,1.0,0.0,0.0,0.06,0.0,2.23,0.0,1.0,0.0,3.23,1.74,0.63,0.26,2.0,1.26,1.0,0.99,0.0,20.83,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,9.63,1.0,0.28,0.0,0.17,0.28,3.2,27.5,1.28,0.28,1.38,1.0,0.95,0.0,1.61,1.28,1.0,0.39,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,12.63,1.0,5.17,1.15,0.85,32.01,6.17,0.0,8.02,0.42,0.43,18.76,78.67,2.0,5.17,10.7,1.43,3.34,0.43,1.85,0.43,0.43,0.2,0.0,1.7,0.43,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.39,0.0,31.17,1.0,0.0,1.17,0.75,0.0,7.17,27.27,2.22,0.0,6.61,1.0,2.37,1.0,1.71,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,10.05,2.41,0.23,0.0,20.87,39.13,3.59,0.0,6.24,1.0,2.53,0.0,2.69,0.47,1.0,0.65,0.0,17.07,1.0,0.0,2.59,2.59,0
1.5,0.5,1.0,0.25,3.0,1.5,57.5,2.25,0.25,0.5,2.33,0.0,14.5,23.23,0.5,1.0,5.0,0.5,1.59,0.75,0.62,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.75,1.75,0
7.36,0.92,1.92,9.19,41.38,0.0,30.23,1.0,0.0,0.08,0.15,0.0,0.16,86.43,1.0,0.0,2.76,1.0,7.11,0.08,2.76,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.4,1.0,1.6,2.4,0.0,26.4,4.0,0.6,5.8,0.2,0.0,14.0,75.0,3.2,1.0,9.0,1.6,3.4,1.0,3.74,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.6,0.8,0
18.14,51.41,1.0,3.81,11.62,0.05,500.45,4.81,0.0,162.8,0.21,0.1,396.1,94.25,1.95,0.0,125.1,1.95,13.49,0.0,2.93,0.05,1.0,0.27,0.0,157.01,0.54,2.86,2.9,10.47,1
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,1.91,0.28,0.0,8.09,37.66,2.0,0.0,1.75,1.0,2.18,0.09,2.02,1.0,1.0,0.31,0.0,10.87,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,1.8,0.0,24.25,1.0,0.84,0.0,1.05,0.33,2.51,0.0,2.67,0.0,2.97,1.0,0.89,0.33,2.99,2.16,1.0,0.2,0.0,2.62,0.16,0.0,1.84,0.0,0
0.0,0.1,1.0,0.1,0.29,0.0,39.9,1.1,0.0,0.2,1.36,0.1,5.59,8.53,2.49,0.0,7.98,2.0,2.26,0.9,2.13,1.1,1.0,0.11,0.0,0.0,0.0,0.0,4.0,1.1,0
0.02,0.0,1.0,0.02,0.0,0.07,4.51,1.0,0.0,0.05,0.29,0.0,1.2,1.46,3.93,0.0,0.0,1.02,1.04,0.98,1.02,1.0,1.98,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,0.56,0.56,1.67,2.23,231.28,1.0,4.46,1.67,0.68,0.0,46.3,51.88,2.56,1.12,12.27,1.0,2.58,0.56,2.95,0.56,0.56,0.11,0.0,83.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,1.0,0.54,0.0,6.38,62.16,3.0,0.0,3.75,1.0,2.56,1.0,3.56,1.12,1.0,0.58,0.0,0.75,0.12,0.0,2.88,1.75,0
0.0,0.0,1.0,0.38,1.52,0.0,38.44,1.0,1.24,3.1,0.15,0.62,26.92,76.45,2.0,0.62,9.3,2.24,7.43,0.62,5.33,1.0,1.0,0.68,0.0,6.2,0.62,0.0,2.0,0.38,0
0.0,1.0,0.33,0.67,0.0,0.0,19.99,1.0,0.0,0.0,4.66,0.0,1.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.97,1.0,1.0,1.0,6.98,6.98,866.04,3.99,5.98,0.01,1.29,0.0,93.68,99.66,2.99,58.8,26.91,2.0,5.26,0.0,4.63,1.0,1.0,0.43,0.0,70.76,0.5,0.0,3.99,9.97,1
0.0,0.0,2.75,0.0,0.88,0.0,24.02,1.0,0.0,0.12,0.95,0.88,0.25,0.0,1.0,0.0,11.39,1.0,10.64,10.64,5.38,5.38,2.75,1.75,1.75,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,0.16,0.0,0.0,0.16,33.87,1.0,0.0,0.16,9.19,0.0,1.09,8.9,0.31,10.13,1.56,0.31,0.4,0.16,0.33,0.16,0.16,0.0,0.0,0.0,0.0,0.0,2.16,0.62,0
0.0,0.0,1.0,0.0,0.0,0.4,18.65,1.0,0.0,0.0,0.91,0.0,2.59,0.0,0.79,0.6,3.38,0.4,0.95,0.0,0.48,0.4,1.0,0.0,0.0,2.41,0.8,0.0,3.19,0.79,0
0.67,1.34,1.0,0.67,0.0,0.0,15.89,3.02,0.66,6.02,0.23,0.0,12.73,68.76,2.0,0.67,3.66,1.0,2.51,0.67,3.18,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.67,1.34,0
0.82,0.82,1.18,0.0,0.0,0.18,37.0,1.82,0.0,2.82,0.72,0.0,7.64,64.55,1.36,0.0,11.36,1.82,2.86,0.18,3.47,1.0,1.0,0.5,0.0,9.82,0.82,0.0,1.36,0.36,0
0.72,0.0,1.0,3.59,9.95,0.0,35.44,1.64,0.0,0.36,0.52,0.0,4.52,33.43,1.0,0.0,9.08,2.0,5.28,1.0,3.1,1.0,1.0,0.33,0.0,2.16,0.36,0.0,3.0,4.0,0
0.0,0.0,1.0,0.28,0.0,2.17,53.8,1.0,0.28,2.17,0.96,0.28,8.28,69.64,2.0,0.28,7.89,1.0,3.12,0.72,3.06,1.28,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,2.88,1.17,0.0,4.88,53.97,2.44,0.0,2.88,1.0,2.04,1.44,2.2,1.0,1.0,0.27,0.0,14.39,0.72,0.0,1.72,0.0,0
7.62,0.95,1.95,9.52,42.85,0.0,32.14,1.0,0.0,0.0,0.16,0.0,0.14,89.51,1.1,0.0,3.29,1.0,7.45,0.05,3.0,1.05,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.52,10.84,1.0,0.0,0.26,0.42,0.0,2.52,0.0,6.45,0.0,5.52,1.26,3.37,2.48,3.74,2.0,1.0,0.56,0.0,1.03,0.26,0.0,1.52,1.0,0
1.98,0.0,1.0,1.32,1.98,0.0,27.0,1.66,0.66,1.32,0.1,0.0,33.95,50.04,3.34,0.0,8.61,1.66,2.27,0.34,4.75,2.0,1.0,0.47,0.0,7.9,0.83,0.0,2.32,3.63,0
0.0,0.0,1.0,0.35,0.12,0.0,6.35,1.23,1.0,1.0,0.45,0.23,2.58,52.34,3.12,1.77,1.4,1.12,2.63,1.0,2.54,1.0,1.0,0.09,0.0,4.55,0.12,0.0,1.23,0.35,0
11.74,0.0,1.0,1.68,1.68,0.16,48.45,1.84,1.84,6.36,0.19,0.84,62.34,85.42,2.84,2.9,22.91,2.32,3.45,0.0,5.03,1.0,1.0,0.69,0.0,20.13,0.34,0.0,4.0,2.16,1
0.0,0.0,2.96,0.0,0.96,0.04,26.72,1.0,0.0,0.07,0.95,0.96,0.22,2.09,1.07,0.0,13.0,1.0,11.69,11.6,5.9,5.82,2.93,1.98,1.93,0.0,0.0,0.0,1.07,1.04,0
0.0,0.0,1.0,0.44,5.24,0.44,47.65,1.44,0.0,1.13,0.65,0.0,8.31,73.59,2.44,0.0,11.06,1.44,2.81,0.56,2.4,1.0,1.0,0.1,0.0,7.42,0.44,0.0,2.87,1.31,0
0.52,0.0,1.0,0.52,0.21,1.79,41.07,1.0,0.0,1.31,1.49,0.1,4.21,7.47,1.9,0.0,6.27,1.9,3.04,0.9,2.97,1.9,1.0,0.09,0.0,3.59,0.9,0.0,2.79,0.9,0
0.0,0.0,1.0,2.19,5.46,0.0,41.38,23.95,12.02,3.19,0.27,0.0,104.06,54.08,5.37,9.29,27.32,2.55,3.05,0.0,1.99,0.45,1.0,0.18,0.0,1.09,0.55,0.0,1.45,1.64,0
0.0,0.0,1.0,0.0,0.0,0.21,41.21,1.0,0.0,0.42,1.05,0.0,7.79,8.81,2.0,0.0,7.79,2.79,2.06,0.21,1.7,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.21,2.79,0
0.25,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.0,0.0,0.04,0.0,3.5,72.75,1.75,0.0,0.0,1.0,5.52,3.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.8,0.03,0.0,2.8,0.0,2.8,0.0,2.41,1.0,4.24,3.41,2.97,1.8,1.0,0.0,0.0,9.62,0.8,0.0,1.8,0.0,0
0.92,0.0,1.0,6.0,1.85,0.0,23.09,1.92,0.46,2.31,0.1,0.0,10.24,42.03,3.0,2.77,7.0,1.46,2.94,1.0,3.02,1.54,1.0,0.32,0.0,0.0,0.54,0.0,3.85,3.23,0
3.41,0.0,1.0,0.0,4.16,0.62,27.35,1.0,0.0,0.62,0.72,0.0,4.35,35.43,1.62,0.0,6.21,1.62,2.11,0.62,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,1.97,4.94,0.18,0.99,18.07,70.93,1.99,0.0,13.81,1.99,6.93,1.0,5.01,1.01,1.0,0.59,0.0,3.94,0.99,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.36,0.0,6.0,1.0,0.0,0.73,0.07,0.18,2.73,13.1,1.0,0.0,1.64,1.0,1.43,0.82,1.32,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,2.95,0.91,1.55,56.96,1.45,0.23,4.23,0.71,0.77,11.72,65.48,2.23,1.36,13.23,2.0,4.19,1.0,3.19,1.0,1.0,0.37,0.0,3.09,0.77,0.0,3.68,3.13,0
0.0,0.0,0.4,12.69,0.0,0.4,17.42,1.0,0.0,12.69,0.67,0.0,1.98,0.0,1.4,0.0,2.77,1.0,0.95,0.0,0.48,0.4,0.4,0.0,0.0,0.0,0.4,0.0,2.58,0.79,0
1.89,0.0,1.0,0.63,2.52,0.37,45.89,2.26,0.0,2.89,0.58,0.0,14.57,69.62,2.63,0.0,19.47,2.63,4.6,0.37,4.28,1.0,1.0,0.33,0.0,2.52,0.27,0.0,3.0,4.63,0
4.44,0.0,1.0,0.0,3.55,0.0,0.89,1.0,22.21,2.0,0.04,0.11,38.43,50.65,2.11,0.0,17.11,1.0,8.25,2.45,5.09,2.22,1.0,0.67,0.0,21.33,0.89,0.0,1.11,0.0,0
1.68,0.0,1.0,0.0,22.48,0.0,34.67,17.44,0.0,6.7,0.36,0.0,26.41,10.02,1.66,0.0,10.7,1.34,5.3,1.0,3.27,2.0,1.0,0.41,0.0,67.11,0.22,0.0,3.67,2.33,0
0.0,0.0,0.81,0.0,0.0,0.81,31.51,1.0,0.0,1.19,0.95,0.0,4.85,26.66,1.81,0.0,6.46,1.0,2.02,0.81,1.62,0.81,0.81,0.0,0.0,0.0,0.0,0.0,3.62,1.62,0
1.56,0.74,1.26,0.74,2.22,0.52,46.03,1.74,0.0,2.26,0.27,0.74,11.78,81.53,5.7,0.0,18.04,1.74,3.66,0.26,6.33,1.74,1.0,1.15,0.0,3.12,0.26,0.0,3.74,2.52,1
0.0,0.0,1.0,0.0,0.0,0.47,19.57,1.0,0.0,0.47,0.55,0.0,4.86,19.57,3.07,0.0,5.33,1.47,2.96,0.47,2.36,1.53,1.0,0.43,0.0,20.51,0.47,0.0,1.93,0.93,0
17.43,50.03,1.0,3.67,10.09,0.08,483.51,4.67,0.0,156.87,0.5,0.0,382.12,90.82,1.92,0.08,120.18,1.92,12.88,0.0,2.72,0.08,1.0,0.22,0.0,149.53,0.48,2.75,2.83,10.09,1
0.4,0.0,1.0,0.0,0.0,2.37,9.9,1.0,0.0,0.0,0.09,0.4,2.19,0.0,2.21,0.0,8.94,1.4,3.51,2.42,5.37,2.21,1.0,1.06,0.0,89.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,0.0,2.57,0.0,1.0,0.0,1.97,22.63,0.34,0.66,22.58,22.58,1.31,1.31,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.37,0.0,11.5,1.0,0.49,0.49,0.39,0.0,4.8,10.83,2.88,0.12,10.1,1.0,5.46,4.51,3.5,1.88,1.0,0.04,0.0,0.24,0.12,0.0,1.88,0.0,0
0.0,0.0,1.78,0.0,0.39,0.0,7.71,1.39,0.0,0.78,1.84,0.78,1.78,0.0,0.39,9.16,2.95,0.39,7.25,6.27,1.36,0.39,1.0,0.45,0.0,0.0,0.39,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.3,1.39,40.43,1.0,0.0,2.79,0.76,0.0,6.88,63.91,1.7,0.0,5.58,1.0,3.04,0.7,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.09,0
0.33,2.06,1.0,0.06,1.39,4.72,37.11,1.39,0.17,0.33,5.0,0.0,2.83,4.79,0.17,2.83,2.89,0.11,0.85,0.06,1.2,1.06,1.0,0.02,0.0,31.22,0.03,0.0,2.17,0.06,0
0.0,0.0,1.0,0.0,0.0,0.46,31.97,1.0,0.0,0.46,2.03,0.0,6.11,11.61,0.93,10.82,2.39,0.46,15.73,4.82,1.24,0.46,1.0,0.27,0.0,0.0,0.0,0.0,1.93,0.93,0
1.86,0.23,1.0,0.23,3.93,3.16,317.99,1.7,2.93,3.84,0.88,0.0,56.4,92.33,1.47,15.26,15.49,1.23,6.01,0.0,2.38,0.23,1.0,0.39,0.0,24.19,0.88,0.0,2.47,4.63,0
0.1,0.0,1.1,0.1,0.1,0.0,3.9,1.52,0.0,3.9,0.1,0.0,5.9,74.07,2.9,0.21,3.69,1.1,2.8,1.9,2.61,1.0,1.0,0.39,0.0,17.93,1.0,0.0,1.9,0.0,0
0.0,1.27,1.0,0.0,0.0,1.9,32.9,1.0,0.0,1.0,3.74,0.0,4.57,79.44,0.73,0.0,4.57,0.37,4.41,1.0,1.45,1.0,1.0,0.77,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,32.0,1.0,0.0,0.34,7.29,0.0,2.35,23.87,1.01,7.97,1.34,0.34,0.72,0.34,1.25,0.34,0.34,0.22,0.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.16,48.7,1.0,0.84,0.33,1.52,0.0,8.67,6.84,1.16,9.21,5.33,1.16,2.37,0.16,0.79,0.16,1.0,0.12,0.0,0.0,0.84,0.0,1.49,0.33,0
0.11,0.0,1.01,0.01,0.01,0.03,0.77,1.0,0.0,0.07,0.0,0.01,2.25,1.17,1.01,0.0,2.0,1.0,1.03,1.0,1.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.01,0.01,0
0.18,0.0,1.0,0.37,0.0,0.0,23.71,1.0,0.82,0.0,1.03,0.0,3.18,13.69,3.0,0.0,0.82,1.0,0.41,0.0,2.14,1.82,1.0,0.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,28.71,1.0,0.0,0.04,0.59,0.0,10.73,1.78,2.04,0.0,1.09,1.0,0.11,0.0,2.95,1.96,1.0,0.02,0.0,0.0,0.52,0.0,2.0,0.0,0
6.46,0.0,1.38,0.0,2.42,0.0,36.89,1.0,3.23,3.23,0.23,0.19,20.77,71.9,2.19,0.81,16.27,1.0,4.82,1.0,3.82,1.19,1.0,0.5,0.0,1.62,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,16.8,1.0,0.0,1.59,0.8,0.0,4.07,20.69,1.0,0.0,1.77,1.0,1.5,1.0,1.38,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.59,0.3,0
0.93,0.0,1.93,4.64,0.93,0.14,29.36,1.0,0.0,4.14,0.46,0.0,7.14,78.86,1.07,0.21,2.64,1.0,5.64,0.07,2.43,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.93,1.21,0
0.0,0.0,1.0,0.98,0.0,0.0,1.47,1.0,0.0,0.0,0.07,0.0,4.05,73.83,2.0,0.0,0.08,1.0,7.14,3.94,1.48,0.98,1.0,0.0,0.0,0.0,0.02,0.0,3.95,0.98,0
0.0,0.43,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.13,0.15,0.0,4.96,20.95,1.13,1.3,0.57,0.57,2.36,1.3,1.57,1.0,1.0,0.6,0.0,6.8,0.57,0.0,1.0,0.0,0
5.77,1.44,1.0,9.33,4.56,0.0,24.3,1.64,9.84,12.33,0.06,0.0,142.52,83.22,1.72,0.72,18.97,1.64,7.53,1.8,3.05,1.72,1.0,0.61,0.0,762.2,0.89,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.7,38.37,1.0,0.0,2.09,0.6,0.7,5.61,41.84,1.61,0.0,15.49,1.0,3.26,0.7,7.11,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.39,2.79,0
0.0,0.0,0.81,1.0,0.81,0.0,25.38,1.81,0.81,0.81,1.69,0.0,4.85,40.38,4.23,0.0,4.85,1.81,2.54,0.81,2.65,0.81,0.81,0.24,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.0,2.92,0.0,2.05,0.0,0.0,0.95,0.0,0.0,0.82,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,0.0,7.3,0.0,1.0,0.0,0.08,64.27,0.97,0.03,60.4,60.4,0.05,0.05,1.0,0.0,0.0,0.05,0.03,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,3.07,0.0,21.63,1.0,0.0,0.0,0.58,0.56,5.05,0.0,2.44,0.0,12.28,1.0,2.48,0.56,3.42,1.56,1.0,0.34,0.0,4.47,0.28,0.0,1.72,0.0,0
1.0,0.0,1.06,0.06,23.14,1.0,34.03,1.06,0.06,0.0,0.18,1.94,1.29,5.02,1.0,0.0,7.77,1.0,5.4,0.0,4.21,1.0,1.0,0.83,0.0,36.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,0.0,0.55,0.0,4.69,0.0,2.47,0.0,4.22,2.06,2.27,1.42,1.8,1.47,1.0,0.0,0.0,0.0,0.47,0.0,2.06,1.58,0
