CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.26,0.38,0.0,0.13,10.96,1.0,0.0,0.13,1.25,0.0,3.17,8.44,0.64,1.87,1.38,0.13,1.36,1.0,1.25,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.33,0.0,0.33,0.0,10.85,1.33,0.0,0.99,0.19,0.0,3.33,32.89,1.66,0.0,3.63,1.67,1.34,0.0,2.18,1.0,1.0,0.52,0.0,24.16,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.77,1.0,1.94,4.94,0.13,1.0,32.12,60.24,2.03,0.97,14.86,2.94,10.62,1.17,6.97,1.11,1.0,0.72,0.0,9.72,0.97,0.0,2.0,0.0,0
0.0,0.43,1.0,0.57,0.57,0.0,14.36,2.15,0.0,0.0,0.45,0.0,2.72,37.92,2.15,0.0,2.87,1.57,1.38,0.57,2.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,3.88,0.04,0.08,0.0,27.56,1.04,0.2,0.96,0.43,1.92,2.56,4.01,4.0,0.2,14.92,1.04,10.72,7.72,10.26,3.92,1.0,2.16,0.0,10.4,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,22.53,1.0,0.0,1.9,0.49,0.0,4.7,26.13,1.45,0.0,3.6,1.55,2.8,1.0,2.82,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.35,0.9,0
1.51,0.0,1.0,6.53,9.04,0.0,56.14,1.5,1.0,1.0,1.33,0.5,27.64,47.23,2.5,0.0,12.55,1.5,2.52,1.0,3.78,1.5,1.0,0.26,0.0,4.02,0.29,0.0,3.51,5.02,0
0.0,0.0,1.0,0.57,0.57,0.0,29.27,2.15,0.0,1.28,0.98,0.43,3.15,37.85,3.0,0.0,7.13,1.57,4.79,3.56,4.39,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,2.12,0.0,1.44,0.17,0.0,23.05,28.53,2.44,0.88,8.0,1.56,3.64,1.12,2.78,1.56,1.0,0.33,0.0,50.16,1.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,2.65,0.0,1.17,0.44,0.0,3.24,0.0,2.17,0.0,1.41,1.41,2.17,1.59,2.17,1.59,1.0,0.0,0.0,4.7,0.59,0.0,1.41,0.41,0
0.51,0.0,1.51,0.0,0.0,0.0,23.57,1.0,0.0,0.49,0.95,1.46,3.03,0.0,3.51,0.0,8.0,1.0,5.47,4.46,4.33,3.46,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.49,0
1.58,0.42,1.0,8.02,2.34,0.83,61.21,2.58,0.58,4.17,0.27,0.83,19.34,75.22,3.0,3.51,9.02,1.58,3.63,0.58,5.63,1.0,1.0,0.61,0.0,19.1,0.42,0.0,4.34,4.09,0
0.0,0.0,1.0,0.0,4.11,6.53,68.6,1.0,0.0,2.06,1.32,0.82,0.82,0.0,1.82,0.0,2.47,1.0,6.38,4.71,4.93,3.65,2.65,1.68,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.78,0.07,0.0,4.22,0.0,1.56,6.47,2.35,0.78,3.91,0.78,1.78,1.0,1.0,0.0,0.0,7.82,0.78,0.0,1.78,0.0,0
0.74,0.0,1.74,0.74,0.74,0.0,10.18,4.72,0.0,3.26,0.16,0.0,6.03,58.3,1.74,1.49,0.74,1.74,2.77,1.26,2.55,1.0,1.0,0.51,0.0,1.03,0.87,0.0,1.51,0.26,0
0.49,0.25,1.0,0.25,1.49,2.22,94.53,1.0,0.0,1.73,0.33,0.25,6.91,19.99,1.0,0.0,2.47,1.0,1.8,0.25,7.08,6.27,1.0,0.17,0.0,7.4,0.25,0.0,1.25,0.25,0
38.75,2.42,3.42,14.3,2.81,2.58,227.09,2.61,2.42,56.9,0.6,1.61,69.83,99.61,1.0,0.39,20.11,1.0,7.61,0.0,5.3,1.0,0.19,0.89,0.0,50.83,0.68,0.0,2.0,6.61,1
0.39,0.0,2.22,0.0,0.0,0.39,22.3,1.0,0.0,0.78,0.39,0.61,5.75,25.5,2.61,0.0,10.96,1.78,3.01,0.61,4.14,1.61,1.0,0.93,0.0,0.0,0.0,0.0,2.39,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.89,0.77,0.0,6.34,24.92,1.89,0.0,5.56,1.11,5.2,1.89,1.76,1.0,1.0,0.4,0.0,0.0,0.89,0.0,1.0,0.11,0
3.18,0.0,1.53,0.0,1.59,5.3,648.08,1.94,0.0,0.47,0.59,0.53,68.66,2.82,1.47,0.0,87.03,1.47,4.68,1.47,5.42,1.47,1.0,0.48,0.0,4389.75,0.88,0.53,2.53,0.47,0
0.45,0.45,1.0,0.0,0.55,2.23,116.22,1.0,0.0,4.01,2.1,0.0,12.92,33.42,1.55,0.0,2.89,1.45,3.75,1.11,2.18,1.11,1.0,0.04,0.0,0.0,0.45,0.0,2.45,1.89,0
6.99,9.16,1.0,2.89,4.58,0.76,64.32,4.62,0.48,9.2,0.92,0.0,40.24,48.68,2.48,0.96,16.2,1.24,2.66,0.76,2.79,0.76,0.76,0.18,0.0,0.96,0.12,0.0,4.24,2.72,0
0.75,0.0,1.0,0.0,0.0,0.75,34.53,1.0,0.0,2.0,0.53,0.0,10.25,60.01,1.75,0.0,11.76,2.75,2.38,0.25,2.78,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.75,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,4.86,0.0,0.0,1.03,0.0,4.89,0.0,1.07,0.0,2.04,1.96,1.11,1.11,1.04,1.04,1.0,0.01,0.0,0.0,0.04,0.0,1.96,0.96,0
18.64,0.19,1.81,4.86,30.8,1.62,440.16,2.62,13.16,4.43,0.18,1.62,107.38,83.36,3.76,2.81,41.29,1.81,4.56,0.38,8.33,1.95,1.19,1.23,0.19,369.15,0.45,1.62,2.62,8.92,1
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.07,2.0,0.0,0.0,2.93,32.4,3.3,0.15,2.15,1.0,4.0,2.0,3.03,2.3,1.07,0.13,0.07,0.45,1.0,0.0,1.0,0.93,0
0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.09,0.0,0.3,2.7,2.7,1.3,1.3,1.0,0.7,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,1.0,0.24,0.0,5.43,17.04,2.39,0.0,2.96,1.0,2.83,1.57,2.26,1.78,1.0,0.2,0.0,20.69,0.61,0.0,1.0,0.61,0
0.0,0.0,2.19,0.0,0.0,0.0,16.66,1.0,0.0,1.61,0.3,0.6,5.42,14.49,2.19,0.0,5.38,1.0,3.42,1.4,4.46,1.6,1.0,0.86,0.0,1.61,0.2,0.0,2.4,0.4,0
0.17,0.0,1.0,0.0,0.34,1.83,33.71,1.0,0.0,90.73,0.57,0.0,5.0,88.14,1.51,0.0,1.88,1.0,6.46,0.34,1.59,1.0,0.17,0.65,0.0,3.02,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,45.64,1.0,0.0,3.61,0.81,0.0,9.0,64.18,2.0,0.61,10.42,1.39,4.05,1.0,2.25,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,0.0,0.88,51.43,1.0,0.0,0.88,1.34,0.0,5.88,29.02,2.0,0.0,8.76,1.12,4.81,1.0,2.83,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.12,2.76,0
1.45,0.0,1.0,0.36,2.17,1.28,50.16,1.36,0.36,1.28,0.44,0.0,17.32,79.96,2.08,1.36,10.06,1.36,2.16,0.64,2.94,0.36,1.0,0.81,0.0,42.98,1.0,0.0,2.45,0.72,0
0.0,0.0,3.23,1.02,2.56,0.0,33.63,11.74,5.63,2.02,0.34,1.49,47.0,24.04,5.28,4.35,23.95,1.51,9.26,5.95,8.32,2.98,1.0,1.72,0.0,6.47,1.0,0.0,1.74,0.77,0
0.39,0.0,1.0,2.56,0.79,0.0,9.85,1.39,0.2,0.98,0.04,0.0,5.74,17.92,7.02,1.18,6.77,1.2,3.83,2.61,4.04,1.8,1.0,0.74,0.0,0.0,0.0,0.0,1.98,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,1.0,0.37,0.0,4.15,10.95,2.42,0.0,9.46,1.58,4.54,1.69,4.06,1.85,1.0,0.74,0.0,0.0,0.0,0.0,2.73,0.0,0
1.2,4.8,1.6,14.41,2.0,0.0,17.38,14.21,0.4,0.0,0.2,0.0,22.21,60.05,2.8,5.4,27.41,1.6,3.75,0.0,3.42,1.0,1.0,0.41,0.0,58.84,0.8,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,4.24,0.0,15.89,1.77,0.0,0.0,0.32,0.0,4.7,0.0,1.16,2.46,4.47,0.39,2.14,0.61,1.48,0.39,1.0,0.08,0.0,0.0,1.0,0.0,2.16,1.16,0
0.76,0.0,1.0,0.09,0.95,0.0,28.99,1.38,0.0,3.72,2.28,0.09,6.94,85.29,1.19,0.0,2.56,1.09,0.78,0.0,1.5,1.0,0.09,0.07,0.0,1.14,0.05,0.0,3.09,1.57,0
0.0,0.08,1.0,0.92,0.0,1.84,33.17,1.0,0.0,5.53,0.45,0.92,3.76,46.07,1.0,0.0,14.74,1.92,4.38,0.92,7.45,1.0,1.0,1.38,0.0,9.21,0.92,0.0,1.0,0.92,0
0.03,0.0,1.0,0.0,0.0,0.0,0.78,1.03,0.08,2.14,0.0,0.0,3.81,34.5,3.0,0.03,2.22,1.06,4.03,1.94,2.67,1.97,1.0,0.02,0.0,0.0,0.97,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.52,16.27,1.0,0.0,0.48,0.34,1.57,2.91,9.07,2.0,0.0,7.82,1.48,2.53,0.52,6.38,4.66,1.52,1.14,0.52,0.0,0.52,0.0,2.43,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,3.21,1.0,0.0,2.39,0.12,0.0,3.8,58.07,1.0,0.0,1.0,1.0,5.09,2.41,1.47,1.0,0.8,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.07,1.07,0.42,0.07,1.02,51.77,1.05,0.07,3.68,1.05,0.05,8.83,43.43,1.98,0.0,7.4,1.0,3.16,0.98,1.97,1.0,0.98,0.68,0.0,1.53,0.01,0.0,2.98,2.12,0
0.0,0.96,1.0,0.0,0.0,0.0,24.5,1.0,0.0,0.48,1.84,0.76,1.72,12.04,1.0,0.0,2.52,1.76,2.26,1.48,4.16,4.04,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.29,0.71,0.3,0.0,6.95,31.14,1.71,0.0,6.37,1.0,3.76,0.71,2.01,1.0,1.0,0.49,0.0,0.0,0.71,0.0,1.0,0.0,0
3.6,0.33,1.33,1.31,0.98,0.0,19.62,1.0,0.0,2.65,0.06,0.33,8.87,29.1,2.67,0.0,10.87,1.0,4.64,3.02,4.22,1.67,1.0,0.36,0.0,6.06,0.89,0.0,3.31,2.29,0
10.17,0.0,1.31,8.32,6.78,0.0,42.53,1.62,0.0,1.23,0.03,0.0,27.35,29.89,4.0,0.0,7.31,1.31,3.96,0.0,2.98,1.0,1.0,0.22,0.0,7.86,1.0,0.0,1.62,1.23,0
0.58,1.39,1.0,0.58,1.94,0.0,14.33,1.39,0.19,4.97,0.03,0.0,11.33,90.61,1.58,0.0,4.49,1.19,0.78,0.0,1.89,1.0,0.19,0.11,0.0,0.77,0.19,0.0,1.58,0.19,0
0.0,0.07,1.0,0.0,0.0,0.0,0.93,1.0,0.07,0.14,0.01,0.0,11.32,1.7,5.14,0.14,6.8,1.0,5.94,2.93,8.2,2.27,1.07,0.85,0.07,127.16,0.81,0.0,1.93,0.93,0
0.0,1.51,1.0,0.0,1.51,0.0,1.51,1.0,0.0,3.77,0.02,1.51,2.51,45.28,5.02,0.0,11.57,1.0,5.38,3.26,7.28,4.26,1.0,0.86,0.0,90.57,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,2.04,1.0,0.0,0.0,0.08,0.0,10.21,0.0,4.4,0.0,6.11,1.0,5.47,2.85,7.47,2.15,1.15,0.82,0.15,115.73,0.68,0.0,1.85,0.85,0
0.0,0.0,1.39,0.0,1.39,0.0,37.0,1.0,0.0,9.34,0.74,0.0,1.56,38.12,1.61,0.0,20.72,1.39,1.13,0.61,3.09,2.83,0.61,0.19,0.0,7.78,1.0,0.0,3.44,2.44,0
1.2,0.8,1.0,2.6,0.8,4.0,190.75,1.4,0.2,8.2,1.28,0.0,27.4,78.2,1.4,1.2,6.0,2.0,5.78,0.2,2.77,0.2,1.0,0.22,0.0,0.0,0.8,0.0,3.6,3.8,0
1.0,0.0,1.0,10.79,0.9,0.0,8.99,1.9,0.0,6.29,0.04,0.0,33.36,80.9,1.0,0.0,7.19,1.0,8.33,0.9,1.62,0.1,1.0,0.55,0.0,0.0,0.9,0.0,1.0,2.7,0
0.0,0.0,0.95,1.43,0.0,0.95,16.63,1.0,0.0,1.52,0.1,0.0,7.6,27.09,2.43,0.48,1.9,1.0,1.75,0.48,1.25,0.48,0.48,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,1.53,4.75,24.81,1.06,80.9,2.06,0.0,7.39,0.45,0.0,0.94,51.73,1.94,0.0,6.06,1.0,6.43,3.42,2.83,1.47,1.0,0.35,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.32,1.0,0.0,3.7,0.18,0.07,2.85,84.2,1.0,0.0,1.15,1.07,0.38,0.07,1.61,1.3,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,44.85,1.0,0.0,3.45,0.42,0.0,13.17,63.81,1.72,13.74,15.13,3.45,7.48,0.28,3.13,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.72,2.45,0
0.0,1.0,1.0,0.0,0.43,0.0,13.22,2.28,0.43,1.28,0.06,0.43,9.53,32.83,2.28,0.0,6.82,1.43,1.78,0.57,2.94,1.0,1.0,0.27,0.0,16.2,0.43,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,1.51,51.05,1.0,0.0,2.98,0.94,0.0,9.0,58.93,2.0,2.53,10.47,1.0,3.82,1.0,2.44,1.0,1.0,0.5,0.0,35.6,0.51,0.0,3.0,3.51,0
0.78,1.57,1.0,0.78,0.78,0.0,0.78,1.0,0.0,2.57,0.01,0.0,35.66,43.06,1.22,0.78,3.13,2.57,3.69,0.22,1.67,1.0,1.0,0.05,0.0,7.83,0.78,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.55,0.0,20.22,1.45,0.0,1.36,0.4,0.0,0.91,45.35,1.55,0.0,17.49,1.0,0.55,0.55,2.64,2.64,0.55,0.0,0.0,0.0,0.55,0.0,3.19,2.19,0
0.94,0.0,1.0,0.94,2.58,1.87,60.46,3.0,0.94,0.0,0.52,0.0,9.94,93.58,1.13,1.87,22.17,1.94,3.22,0.0,3.78,1.0,1.0,0.6,0.0,49.6,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,1.0,0.0,18.87,1.0,0.0,0.0,1.72,0.0,0.0,0.0,1.67,0.0,1.35,1.0,1.35,1.35,3.96,3.96,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,3.76,0.0,0.0,0.0,30.76,1.16,0.0,0.08,0.77,0.0,4.31,0.48,2.0,0.0,8.0,1.08,4.91,1.08,4.38,1.08,1.0,1.41,0.0,2.0,1.0,0.0,1.08,0.08,0
2.63,0.24,1.24,9.98,7.61,0.0,56.22,33.9,17.45,18.88,0.06,0.0,160.53,95.44,7.09,14.61,42.1,2.76,4.09,0.0,2.22,0.24,0.76,0.26,0.0,31.44,0.91,0.24,1.48,3.0,1
0.0,1.85,1.0,0.0,2.0,0.0,4.98,1.0,0.07,4.63,0.06,1.85,3.45,55.53,5.85,0.0,14.63,1.0,6.54,3.7,8.61,4.7,1.0,1.09,0.0,111.51,0.96,0.0,1.22,0.22,0
10.28,13.47,1.65,5.55,8.67,0.0,76.23,6.96,2.65,13.06,0.16,0.0,67.97,94.77,3.35,2.71,23.93,2.0,4.18,0.0,4.54,0.65,0.65,0.61,0.0,4.0,0.5,0.0,4.35,5.65,1
4.16,0.0,1.08,0.0,1.16,0.82,101.44,1.0,0.0,2.75,0.14,0.08,13.84,60.61,3.75,0.0,20.17,1.0,5.42,1.0,5.21,1.92,1.0,1.07,0.0,675.79,0.06,0.08,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.0,0.0,1.31,0.0,1.0,0.0,2.03,0.0,0.97,1.49,1.51,1.51,1.51,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.49,0
1.21,1.57,1.0,0.61,4.25,0.0,22.8,1.0,0.61,0.79,0.2,0.0,10.06,80.32,1.61,0.61,2.82,1.0,5.09,1.18,2.5,1.0,1.0,0.83,0.0,20.62,0.3,0.0,2.21,1.21,0
2.0,1.28,1.04,1.93,2.96,8.63,367.49,1.89,0.0,6.72,1.3,0.96,28.12,81.77,1.04,0.37,11.18,1.04,7.16,0.96,4.24,1.0,1.0,0.68,0.0,32.6,1.0,0.0,1.96,0.96,0
0.0,0.16,1.0,0.0,0.84,0.0,0.96,1.0,0.0,0.16,0.0,0.32,1.92,13.26,1.48,0.0,1.6,1.0,1.12,0.64,3.49,2.8,1.0,0.31,0.0,24.28,0.16,0.0,1.0,0.32,0
0.0,0.93,1.0,0.0,0.52,0.66,6.99,1.0,0.0,0.0,0.14,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.23,0.07,1.11,1.07,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
21.16,27.36,1.28,8.64,13.68,0.0,105.92,11.8,1.44,25.2,0.15,0.0,107.68,70.56,4.0,2.88,32.48,1.72,3.53,0.84,4.56,0.56,0.28,0.82,0.0,2.88,0.36,0.0,3.88,3.6,1
0.0,0.0,1.0,0.3,0.0,1.3,45.75,1.0,0.0,2.52,0.83,0.3,6.09,44.43,1.7,0.0,11.82,1.3,3.43,1.0,4.22,1.0,1.0,0.69,0.0,3.03,0.3,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.94,0.51,0.0,6.76,26.34,1.94,0.12,1.12,1.0,1.52,0.06,1.56,0.94,1.0,0.31,0.0,31.98,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.0,8.33,0.0,1.88,0.0,0.37,4.38,1.25,0.12,4.44,4.0,1.25,1.25,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.4,0.0,1.4,0.0,0.0,1.21,21.9,1.0,0.0,1.21,0.43,0.0,7.02,43.51,2.19,0.6,6.19,1.0,3.06,1.79,2.36,0.79,1.0,0.95,0.0,33.84,0.6,0.0,1.0,0.0,0
0.21,0.0,1.0,1.79,3.37,0.0,8.21,1.63,0.0,0.21,0.19,0.21,1.46,55.23,1.42,0.0,5.46,1.21,2.5,0.21,4.82,3.58,1.0,1.18,0.0,0.0,0.0,0.0,1.21,0.21,0
0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,3.58,44.73,2.79,0.0,6.26,1.0,4.03,1.79,2.91,1.79,0.89,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.29,0.74,0.0,6.54,0.0,2.29,0.71,7.42,2.42,3.05,1.17,2.12,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.42,2.12,0
0.0,0.0,1.0,0.0,0.0,0.83,41.21,1.0,0.0,1.83,0.96,0.0,7.0,39.68,2.0,0.0,6.01,1.0,2.74,0.83,1.81,1.0,1.0,0.61,0.0,5.63,0.17,0.0,2.67,1.83,0
0.0,0.75,1.0,0.0,0.0,0.0,12.28,1.0,0.0,0.75,0.62,1.75,9.24,62.17,3.25,0.0,8.24,1.25,5.49,3.25,9.74,6.5,1.0,1.45,0.0,113.84,0.75,0.0,1.0,1.5,0
7.67,0.0,1.55,3.29,15.89,0.0,35.38,2.1,0.0,7.29,0.22,0.55,17.48,87.34,2.45,0.0,9.81,1.0,4.73,0.45,3.02,1.0,0.45,0.67,0.0,4.38,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.67,1.35,2.7,1.0,0.0,0.98,0.03,2.7,1.98,21.53,1.33,0.65,5.0,1.0,3.09,0.67,9.07,1.67,1.67,1.68,0.67,8.09,0.67,0.0,1.67,0.33,0
0.0,1.71,1.0,0.0,1.71,0.0,1.71,1.0,0.0,4.27,0.02,1.71,3.0,51.2,5.27,0.0,12.95,1.15,5.85,3.41,7.83,4.41,1.0,1.0,0.0,107.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,2.42,0.0,0.65,0.8,0.0,5.0,12.26,1.65,0.0,8.45,2.0,3.07,0.35,3.32,1.0,1.0,0.83,0.0,0.0,0.0,0.0,3.29,0.35,0
0.0,0.0,1.99,0.0,1.98,0.0,36.68,1.0,0.0,23.81,0.73,0.0,4.03,97.59,1.0,0.0,2.98,2.0,1.34,0.0,1.67,1.0,0.01,0.5,0.0,19.83,0.99,0.0,1.01,0.0,0
12.54,1.88,1.88,5.39,17.93,1.97,151.07,12.42,0.0,37.75,0.31,0.12,43.81,97.69,1.88,4.39,15.27,1.88,4.15,0.12,4.31,0.12,0.12,0.93,0.0,150.36,0.56,0.0,2.88,4.51,1
6.64,1.0,1.6,2.41,2.21,0.0,48.5,2.19,0.4,3.6,0.16,1.0,22.21,84.24,2.79,0.0,21.43,1.4,4.72,0.6,6.26,1.0,1.0,0.92,0.0,15.06,0.8,0.0,5.21,4.62,1
0.0,1.0,1.27,2.41,12.58,0.54,39.36,1.54,0.0,3.75,0.13,0.0,0.73,26.24,1.0,0.0,1.87,1.0,1.94,0.54,1.57,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.0,0.84,5.04,0.0,75.39,1.84,1.16,0.8,0.34,0.0,27.86,89.06,3.84,1.68,17.73,1.84,2.76,0.48,4.36,1.32,1.0,0.61,0.0,16.81,0.84,0.0,4.36,1.68,1
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.45,0.0,0.0,2.22,55.65,0.61,0.0,0.61,0.61,0.59,0.39,1.2,1.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,1.94,0.53,0.94,3.88,23.45,2.0,0.0,3.75,1.0,1.27,0.06,5.75,1.06,1.0,0.51,0.0,0.0,0.06,0.0,2.94,4.69,0
0.48,0.0,1.0,0.97,1.35,0.1,38.48,1.97,0.1,3.03,1.02,0.0,6.32,9.67,1.19,0.39,1.35,2.81,1.36,0.0,1.63,1.0,0.9,0.63,0.0,0.19,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.35,0.06,0.0,3.26,4.39,3.82,0.0,3.35,1.0,4.03,0.09,2.03,1.0,1.09,0.09,0.09,2.0,1.0,0.0,1.26,0.09,0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.48,0.0,2.48,0.0,0.0,2.0,47.97,2.04,0.0,0.52,1.0,1.56,1.04,2.04,1.52,0.52,0.0,0.0,4.16,0.52,0.0,1.0,0.0,0
0.63,0.21,1.0,2.58,0.42,1.58,41.63,1.42,0.21,4.57,0.33,0.21,16.84,79.36,2.58,0.79,6.94,1.21,2.76,1.0,3.01,1.0,1.0,0.7,0.0,7.55,0.1,0.0,2.21,0.0,0
2.52,0.0,0.63,0.0,0.63,0.0,12.9,1.0,0.0,1.89,3.5,0.0,3.77,41.52,3.26,0.0,5.03,1.0,3.42,0.63,3.15,1.26,0.63,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.25,1.0,0.25,0.49,0.0,40.98,1.49,0.25,5.17,1.3,1.75,6.42,22.58,2.51,0.0,10.45,1.25,6.09,4.77,5.48,4.02,1.0,0.21,0.0,8.84,0.12,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,2.3,34.87,1.0,0.0,3.59,0.7,1.3,3.76,14.77,2.65,0.0,6.7,1.35,7.89,6.84,6.06,4.24,3.59,1.62,0.65,0.0,0.0,0.0,2.05,0.7,0
0.0,0.67,1.66,0.0,0.0,0.0,6.33,1.0,0.0,0.67,0.08,1.67,9.01,55.42,3.67,0.0,9.67,1.0,5.78,3.0,9.23,5.34,1.0,1.69,0.0,101.48,0.67,0.0,1.33,1.34,0
0.0,0.0,1.79,0.0,11.9,0.79,27.21,1.41,0.0,0.21,0.17,0.0,6.41,1.24,1.21,0.0,1.65,1.21,20.38,2.0,3.42,1.21,1.0,0.87,0.0,2.0,0.74,0.0,2.0,1.0,0
0.0,0.0,0.62,0.0,0.62,0.0,10.67,1.0,0.0,0.0,3.56,0.0,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0.0,4.95,4.95,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,1.0,0.0,0.0,2.23,103.22,1.0,0.0,5.13,0.79,0.0,14.62,70.02,1.55,0.0,3.45,1.45,3.57,0.0,2.37,0.0,1.0,0.04,0.0,51.43,1.0,0.0,1.89,1.34,0
0.87,0.0,1.0,0.0,1.75,0.87,8.75,1.0,0.0,4.37,0.12,0.87,2.87,55.97,3.0,0.0,15.49,1.0,7.69,1.5,7.13,1.13,1.0,0.87,0.0,192.38,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.02,0.0,1.44,0.0,3.0,0.0,0.67,1.0,1.85,1.56,1.85,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.56,0.0,1.89,0.89,0.89,1.78,49.36,1.0,0.0,5.0,0.26,0.89,19.23,82.67,1.89,0.0,2.22,1.0,3.59,1.22,3.61,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.89,0.89,0
3.97,0.0,1.02,0.99,5.96,0.0,83.62,1.99,0.99,0.01,0.29,0.01,31.8,93.36,4.0,1.99,18.97,1.99,2.3,0.05,4.44,1.02,1.0,0.65,0.0,19.92,1.0,0.0,4.98,1.99,1
15.08,0.0,1.46,12.34,10.05,1.63,79.89,1.91,0.0,4.54,0.29,1.09,38.55,44.32,3.46,0.0,11.03,1.46,7.75,5.43,7.32,3.72,3.17,1.68,0.54,9.59,0.46,0.0,1.91,1.83,1
