CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,0.0,1.21,0.0,0.0,0.0,78.84,31.68,0.43,1.07,1.89,1.0,62.35,21.24,1.0,0.21,27.67,2.0,1.59,0.79,4.82,3.93,1.0,0.13,0.0,18.23,0.16,0.0,1.0,0.86,0
0.0,0.0,3.18,0.0,0.0,0.0,5.08,1.0,0.27,0.0,0.15,0.73,2.0,0.0,3.0,2.75,7.35,1.0,6.82,5.45,6.04,2.27,1.0,1.09,0.0,0.0,0.0,0.0,1.73,0.0,0
1.14,0.57,0.19,17.19,4.76,0.0,7.42,2.33,0.57,18.15,0.03,0.0,3.24,16.37,1.38,0.0,3.43,1.19,1.3,0.19,0.87,0.38,0.19,0.08,0.0,106.76,0.1,0.0,1.76,0.19,0
0.25,0.0,1.0,1.87,0.88,0.87,40.24,1.0,0.13,0.0,0.72,0.87,8.76,93.88,2.0,0.13,6.62,1.0,2.95,0.0,3.02,1.0,1.0,0.78,0.0,4.29,0.06,0.0,2.13,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,52.17,1.0,0.43,2.0,1.11,0.0,8.72,68.3,2.79,2.76,7.15,1.79,4.8,0.0,3.03,1.0,1.0,0.14,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,2.22,0.0,0.0,0.0,14.2,1.0,0.0,0.0,0.41,0.41,1.41,0.0,3.0,0.0,4.25,1.0,3.23,3.03,4.23,2.0,1.0,0.61,0.0,0.0,0.59,0.0,2.0,0.0,0
0.45,0.0,1.0,3.02,5.36,2.33,64.38,1.0,0.0,3.33,0.54,0.0,9.78,79.03,3.33,0.0,9.45,2.0,5.06,1.0,3.25,1.0,1.0,0.76,0.0,1.34,1.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.17,13.64,1.0,0.17,0.17,0.19,0.83,4.35,12.17,3.0,0.0,10.31,1.0,4.23,1.66,5.19,2.0,1.0,0.04,0.0,0.0,0.17,0.0,1.51,0.68,0
7.68,1.1,1.55,3.29,10.97,0.55,65.26,8.13,0.0,23.03,0.09,0.0,25.68,54.84,2.45,2.74,9.68,1.55,5.2,3.16,3.27,0.9,0.45,0.53,0.0,91.59,0.73,0.0,2.1,2.74,0
0.88,0.0,1.0,1.76,0.0,0.0,27.85,1.0,0.0,0.0,0.13,0.0,1.36,87.89,1.24,0.0,1.21,1.0,0.3,0.12,1.27,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.95,0.0,3.0,0.0,2.0,0.0,7.0,2.0,3.67,1.0,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.0,1.82,0.0,2.0,0.0,3.18,0.0,8.82,1.0,5.93,5.93,4.5,2.0,1.0,0.03,0.0,0.14,0.04,0.0,1.96,0.0,0
2.32,0.0,1.39,0.61,2.39,5.7,506.63,1.0,0.0,2.45,0.78,0.39,45.54,46.02,2.84,0.0,66.18,1.61,4.22,1.0,5.08,1.0,1.0,0.66,0.0,3196.57,0.92,0.39,1.77,0.0,0
4.24,0.0,1.88,0.0,6.16,0.0,51.45,2.45,1.57,1.81,0.27,1.88,24.93,11.2,1.0,0.24,21.66,1.12,3.82,1.76,6.82,2.64,1.0,1.1,0.0,12.5,0.98,0.0,3.64,3.64,0
0.0,0.9,1.0,0.0,0.0,1.9,36.2,1.0,0.0,0.45,3.35,0.0,3.1,44.99,1.65,0.0,5.85,0.55,3.17,1.0,1.96,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,1.86,1.0,0.0,0.0,0.0,17.94,1.54,0.0,2.0,0.29,0.0,5.61,67.69,1.54,0.0,1.54,1.0,3.21,1.39,3.45,1.54,1.0,0.54,0.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.63,1.0,0.0,1.34,0.84,0.0,8.71,44.73,2.34,0.0,12.05,1.0,3.42,1.0,2.6,1.0,1.0,0.41,0.0,12.29,0.34,0.0,3.34,3.0,0
1.96,0.04,1.0,1.96,1.08,0.0,28.46,1.04,0.23,1.96,0.45,0.0,5.76,56.57,1.11,0.11,0.65,1.04,7.67,2.89,4.1,1.0,1.0,1.68,0.0,52.01,0.51,0.0,2.04,0.15,0
0.0,0.0,0.14,0.0,0.14,0.0,5.01,1.0,0.0,8.65,0.1,0.0,1.73,86.46,1.14,0.0,4.33,1.0,0.14,0.14,1.41,1.41,0.14,0.0,0.0,0.0,0.14,0.0,1.54,0.54,0
0.66,0.0,1.0,0.0,0.66,0.66,44.14,2.32,1.98,0.66,2.34,0.0,5.95,21.73,1.32,0.68,3.63,1.32,6.22,3.76,3.46,0.66,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.54,3.61,0.0,5.9,1.46,0.0,0.0,0.04,0.54,0.0,42.94,1.46,0.46,0.54,1.0,2.58,1.07,3.68,1.54,1.0,1.3,0.0,0.0,0.0,0.0,1.0,1.07,0
5.52,0.0,1.92,0.0,2.76,9.21,1105.02,1.0,0.0,0.0,1.66,0.92,94.06,0.0,0.92,0.4,144.62,0.92,5.29,1.24,7.08,1.0,1.0,0.52,0.0,7617.34,0.72,0.92,2.92,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.0,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.5,1.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.91,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.0,0.13,0.0,1.35,0.0,1.09,0.0,0.6,1.09,0.19,0.09,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.09,0
0.0,0.75,1.0,0.19,0.38,0.0,34.61,1.0,1.13,0.75,0.86,0.0,8.0,12.03,2.19,1.19,8.38,2.62,4.4,0.94,2.17,1.38,1.0,0.28,0.0,2.63,0.19,0.0,2.62,2.62,0
0.94,0.0,1.0,0.0,1.88,0.0,29.6,1.94,0.0,0.0,0.77,0.0,9.58,0.0,2.82,0.0,12.4,0.94,1.31,0.06,3.19,0.06,1.0,0.0,0.0,7.52,0.94,0.0,1.12,0.06,0
3.54,0.34,1.0,0.34,9.74,1.77,47.06,9.31,0.0,0.0,0.16,1.77,8.66,0.0,1.11,0.0,16.4,1.89,3.19,0.89,7.51,1.89,1.0,0.86,0.0,8.86,1.0,0.0,1.0,0.89,0
0.0,9.5,1.0,0.0,0.37,1.9,36.11,1.37,0.37,0.0,1.39,0.0,10.24,0.0,1.83,0.0,3.0,0.37,3.03,0.0,1.49,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.98,0.0,0.0,9.49,1.98,0.0,0.0,0.31,0.98,3.95,97.57,1.95,1.02,7.83,0.98,3.01,1.24,5.87,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,1.62,0.78,0.0,3.07,14.88,2.59,1.45,0.83,1.0,1.68,1.0,2.0,1.59,1.0,0.05,0.0,6.82,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.95,1.0,0.0,0.26,8.32,0.0,3.31,6.57,0.13,4.34,1.26,0.26,4.09,3.47,1.18,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.26,0
0.01,0.0,1.0,0.01,0.0,0.0,27.99,1.0,0.0,0.99,1.32,0.0,3.98,25.52,1.0,0.0,0.0,1.99,1.24,0.99,1.74,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.99,0.0,0
5.71,1.9,1.0,0.95,11.42,0.05,49.81,5.76,0.95,2.0,0.35,0.0,12.71,91.27,2.0,0.95,8.0,1.95,1.43,0.05,2.27,0.05,1.0,0.45,0.0,0.0,0.0,0.0,4.0,3.9,0
3.63,0.0,1.0,2.72,4.08,0.0,0.0,1.0,0.0,0.0,0.0,2.27,0.55,39.43,2.09,0.0,0.55,1.0,3.31,2.0,2.1,1.55,1.0,0.6,0.0,1.09,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,4.33,1.0,0.0,0.1,0.13,0.0,1.52,3.41,2.9,0.0,2.62,1.0,3.91,3.69,2.0,1.9,1.0,0.0,0.0,5.38,0.9,0.0,1.31,0.21,0
0.0,0.37,2.0,3.29,25.43,1.37,87.99,1.73,0.0,5.12,0.63,0.0,0.0,35.82,1.0,0.0,2.56,1.0,6.21,1.37,3.14,1.0,1.0,0.88,0.0,0.0,0.0,0.0,3.54,0.0,0
2.99,0.0,1.0,0.37,3.74,0.0,30.06,2.5,0.0,1.0,0.31,1.0,14.34,25.8,3.0,0.0,16.36,1.37,5.35,3.76,5.14,2.88,1.0,0.29,0.0,4.49,0.19,0.0,2.75,2.62,0
5.81,2.9,1.0,0.97,24.19,0.0,38.9,7.77,2.9,5.81,0.2,0.0,16.51,83.21,3.0,0.0,17.71,1.97,6.81,1.16,4.55,2.0,1.0,0.4,0.0,542.77,0.48,0.0,4.9,0.97,1
1.01,1.74,1.14,1.01,0.58,0.14,18.58,2.01,0.0,3.6,0.15,0.0,14.46,42.7,2.0,0.29,2.29,1.14,2.43,0.0,2.34,1.0,0.86,0.76,0.0,5.13,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.22,1.0,0.0,0.0,1.31,0.0,2.0,0.0,3.0,0.0,7.13,1.0,3.66,3.19,2.33,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,3.56,1.15,1.0,2.15,0.0,11.27,1.15,5.12,3.41,0.07,0.0,8.74,68.27,3.44,1.71,11.03,1.15,12.12,4.41,4.92,2.85,1.0,1.38,0.0,12.53,1.0,0.0,1.29,1.0,0
18.17,0.0,1.0,2.87,23.91,0.0,19.44,4.83,0.0,0.04,0.12,0.04,3.96,93.26,1.04,2.87,14.52,1.96,4.5,1.0,3.24,1.0,1.0,0.88,0.0,0.0,0.96,0.0,1.09,0.17,0
0.93,0.0,1.0,0.0,0.0,1.0,26.19,5.66,0.47,0.0,0.12,2.07,10.8,0.0,2.0,0.0,13.33,1.47,2.0,1.0,6.49,4.73,1.53,1.01,0.53,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,1.0,0.0,0.0,0.0,0.14,2.0,0.0,1.0,0.01,0.0,4.99,33.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0
8.98,1.0,1.0,2.0,1.0,1.0,88.72,4.0,0.0,9.98,0.21,0.0,43.88,88.04,3.01,0.0,17.97,2.0,4.31,0.01,5.0,1.0,1.0,0.78,0.0,8.63,1.0,0.0,3.99,4.98,1
0.0,0.0,0.14,18.11,0.0,0.0,1.3,1.14,0.0,17.96,0.02,0.14,0.58,14.47,1.14,0.14,1.16,1.0,0.4,0.14,0.87,0.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.18,38.52,2.76,0.18,0.82,1.64,0.18,5.52,0.0,1.18,0.0,5.87,2.0,2.61,1.82,3.31,1.82,1.0,1.42,0.0,0.0,0.18,0.0,1.0,2.65,0
0.0,0.55,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.9,0.34,0.0,4.59,27.39,0.9,0.0,3.59,1.35,2.15,1.0,1.55,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.9,1.35,0
0.23,0.0,3.32,0.0,0.23,0.68,35.68,1.0,0.0,0.0,1.02,1.0,2.0,0.0,2.55,0.0,7.42,1.0,5.64,5.1,7.39,2.68,1.23,1.39,0.23,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,1.0,0.0,1.0,0.0,0.12,2.03,0.0,0.0,0.0,0.0,1.09,0.0,1.0,1.0,1.07,1.0,8.49,1.0,1.51,1.0,1.0,0.0,0.0,0.03,0.0,0.0,3.0,0.01,0
0.01,0.0,1.0,0.0,0.0,0.0,16.44,1.0,0.0,4.06,0.39,0.0,1.28,0.94,2.98,0.04,0.15,1.01,3.99,3.96,12.89,12.87,7.93,1.99,1.98,4.61,0.01,0.0,1.01,0.0,0
0.0,0.6,1.0,0.6,0.6,0.0,19.59,1.6,0.0,0.8,0.23,0.0,7.8,53.98,4.8,0.0,7.8,1.6,3.42,1.6,4.38,2.0,1.0,0.2,0.0,10.8,1.0,0.0,2.6,0.0,0
0.3,0.0,1.0,0.3,0.2,0.9,50.59,1.2,0.0,2.2,1.03,0.1,9.6,73.0,3.2,0.0,8.1,2.0,3.32,0.2,2.96,1.1,1.0,0.03,0.0,20.23,0.1,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,8.22,0.0,0.0,1.0,0.41,0.0,0.0,0.0,13.15,0.0,1.0,0.0,0.0,1.0,0.21,0.0,0.96,0.41,1.0,0.33,0.0,0.0,0.0,0.0,1.59,0.59,0
0.84,1.0,1.0,0.0,1.67,0.0,34.78,1.0,0.0,1.67,0.69,0.84,6.02,60.25,2.51,1.8,7.86,0.84,3.44,1.31,3.6,1.84,1.0,0.3,0.0,11.72,0.84,0.0,2.67,2.51,0
0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.66,2.38,0.83,0.21,3.21,3.21,1.73,1.21,1.0,0.95,0.0,0.83,0.21,0.0,1.0,0.0,0
0.0,0.0,1.99,14.35,2.97,0.0,33.47,1.0,0.0,1.01,0.74,0.0,8.59,95.98,1.0,1.01,9.44,1.0,6.2,1.48,2.79,1.49,1.0,0.31,0.0,23.75,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.66,1.0,0.0,0.67,0.99,0.0,8.34,22.01,1.67,0.0,2.0,1.33,1.67,0.33,1.78,1.0,1.0,0.48,0.0,4.0,0.67,0.0,1.0,0.33,0
0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0.98,0.0,0.0,1.33,32.62,0.33,0.0,0.0,0.33,0.67,0.67,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.35,0.68,14.43,1.68,0.0,0.32,0.19,0.0,9.97,10.71,2.0,0.0,12.81,1.0,2.0,0.0,3.16,1.68,1.0,0.47,0.0,23.56,0.94,0.0,1.0,0.68,0
0.03,0.1,1.0,1.0,2.0,2.97,70.67,1.03,0.0,4.0,0.64,0.0,9.9,74.5,3.97,0.0,8.82,2.0,3.52,1.0,3.49,1.03,1.0,0.72,0.0,1.56,1.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.56,3.91,0.0,20.45,1.0,0.56,0.44,0.16,0.0,11.79,70.45,2.0,1.0,2.24,1.44,3.84,0.44,2.64,1.0,1.0,0.5,0.0,37.53,0.72,0.0,2.56,1.12,0
0.06,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.64,0.35,0.0,2.66,5.64,2.87,0.26,3.7,1.06,4.86,4.68,2.06,1.94,1.0,0.04,0.0,27.79,0.99,0.0,1.06,0.0,0
0.0,4.43,1.0,0.0,0.0,0.89,16.85,3.11,0.0,0.7,0.65,0.0,7.25,0.0,0.7,0.0,0.89,0.7,2.12,0.7,1.18,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.17,17.0,3.52,0.0,33.1,1.0,0.0,0.41,0.61,0.41,1.24,71.09,1.41,0.0,10.45,1.0,3.25,2.17,4.29,1.59,1.0,0.37,0.0,28.13,0.59,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,38.87,1.0,0.0,0.23,1.58,0.0,4.32,0.0,1.77,0.0,5.87,2.0,2.27,1.23,1.92,1.23,1.0,0.34,0.0,0.0,0.0,0.0,3.32,1.45,0
0.03,0.0,1.0,0.03,0.03,0.0,33.69,1.07,0.97,1.97,0.66,0.0,11.83,37.99,2.03,0.0,8.1,1.03,1.29,1.0,3.42,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.93,3.86,0
0.0,0.0,1.0,0.0,1.45,0.0,23.16,1.0,2.17,0.0,0.83,0.0,2.72,0.0,2.45,0.72,7.24,1.0,4.48,2.9,2.44,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,44.83,1.0,0.34,0.34,1.46,0.0,5.4,28.18,3.0,0.0,6.62,1.0,4.25,3.96,4.13,1.32,1.0,0.07,0.0,0.0,0.0,0.0,2.34,0.34,0
1.11,2.74,1.16,1.11,0.63,0.16,20.51,2.11,0.0,8.06,0.41,0.0,7.96,92.43,1.16,0.32,3.16,1.16,1.41,0.0,1.59,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,0.51,0.3,0.51,2.0,0.0,3.49,0.0,5.12,1.0,3.31,2.56,3.03,2.53,1.0,0.37,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.79,1.0,1.79,1.79,1.09,0.0,3.79,55.61,2.1,11.66,4.52,1.0,10.26,0.62,4.28,1.1,1.0,0.6,0.0,0.0,0.0,0.0,3.79,2.69,0
0.91,0.0,1.0,0.0,0.0,0.91,85.16,1.0,6.4,14.23,0.3,0.0,36.68,80.5,1.91,2.74,15.72,1.0,8.56,1.09,3.92,1.68,1.0,0.65,0.0,5.66,1.0,0.0,2.83,3.66,0
6.0,0.92,1.0,2.08,11.46,0.0,52.7,8.16,1.0,3.08,0.26,0.54,15.16,89.22,3.08,0.46,11.78,2.0,2.5,0.54,3.69,0.54,1.0,0.46,0.0,9.72,0.18,0.0,4.0,2.38,0
0.0,1.04,1.96,8.66,45.0,1.91,142.06,2.96,0.0,13.4,0.54,0.0,0.17,98.09,1.0,0.21,6.91,1.04,7.01,1.96,3.06,0.96,1.0,0.64,0.0,0.0,0.0,0.0,1.04,0.0,0
0.81,1.59,1.0,0.8,2.23,0.41,35.46,3.62,0.0,0.0,1.41,0.41,5.01,79.72,1.0,3.99,7.64,2.0,1.93,1.0,2.89,0.41,1.0,0.19,0.0,2.03,0.2,0.0,1.8,0.2,0
0.0,0.0,0.75,0.0,0.0,0.0,4.99,1.0,0.0,1.49,0.33,0.0,4.48,30.6,2.0,0.0,0.0,1.0,1.37,0.0,1.37,0.75,0.75,0.0,0.0,7.46,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.21,0.0,0.0,0.0,0.0,2.38,0.0,1.21,0.21,0.79,1.79,0.26,0.0,1.0,1.0,1.0,0.13,0.0,28.56,0.79,0.0,1.0,0.0,0
3.81,0.0,1.0,2.86,4.29,0.52,24.06,1.0,0.0,0.52,0.37,2.91,3.66,63.46,2.05,0.0,9.42,1.52,4.42,1.48,3.53,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.05,1.57,0
0.0,1.0,1.15,0.15,0.45,0.0,5.36,1.15,0.0,0.0,0.03,0.0,2.79,13.84,0.89,2.55,2.53,0.3,3.0,2.7,1.95,1.15,1.0,0.95,0.0,0.6,0.15,0.0,1.3,0.15,0
3.93,0.0,1.0,0.0,53.04,0.0,36.64,39.48,0.0,12.56,0.23,0.0,40.9,12.56,1.43,0.0,19.21,2.0,4.52,1.0,4.81,1.79,1.0,0.61,0.0,157.04,0.51,0.0,4.57,1.21,1
0.0,11.18,1.0,0.0,0.0,2.24,44.51,1.0,0.0,0.25,1.73,0.25,11.69,0.0,0.76,0.0,4.78,0.25,4.66,1.27,1.89,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,2.0,0.1,0.0,7.87,48.95,1.13,0.0,2.05,1.87,2.13,0.13,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.26,0
0.0,0.0,0.21,0.0,0.0,0.0,2.0,1.0,0.0,0.21,0.41,0.0,1.87,6.84,2.0,0.21,0.0,1.21,0.67,0.21,0.41,0.21,0.21,0.08,0.0,8.71,1.0,0.0,1.21,0.0,0
0.0,0.0,4.7,15.4,0.62,1.23,60.97,1.0,0.0,1.23,0.09,0.0,10.85,54.81,1.77,0.0,43.5,1.0,8.4,1.38,5.83,1.38,1.0,0.49,0.0,2.0,0.75,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.81,0.0,6.68,1.0,0.0,2.62,0.37,0.0,2.81,60.69,1.0,0.0,0.38,1.19,1.29,0.38,1.38,1.19,0.19,0.83,0.0,0.0,0.0,0.0,1.0,0.57,0
0.03,0.0,0.03,20.42,0.03,0.0,0.86,1.0,0.0,20.42,0.01,0.0,0.12,1.68,1.0,0.0,0.0,1.0,0.24,0.09,0.12,0.03,0.03,0.05,0.0,1.65,0.02,0.0,1.03,0.0,0
0.9,0.0,1.0,0.0,0.0,0.2,6.34,1.0,0.1,1.0,0.06,0.0,4.82,53.37,3.0,0.0,6.49,1.0,4.13,1.8,3.27,1.8,1.0,0.02,0.0,0.0,0.0,0.0,1.2,0.1,0
1.53,1.53,1.0,2.29,0.0,0.0,2.95,1.0,0.0,3.29,0.19,0.0,36.08,54.9,1.47,0.76,3.81,2.53,3.87,0.24,2.26,1.24,1.0,0.05,0.0,7.63,0.76,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.97,38.13,1.0,0.0,1.52,3.28,0.0,4.58,70.04,1.03,0.0,4.58,1.03,3.85,1.0,1.52,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.55,1.03,0
0.84,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0.0,5.14,49.19,2.67,0.0,6.67,1.16,4.09,1.84,3.16,1.84,1.0,0.12,0.0,0.0,0.0,0.0,1.16,0.16,0
7.25,0.66,1.0,1.68,14.91,0.66,101.98,2.0,0.66,13.53,0.18,0.66,41.26,94.89,2.32,0.0,24.74,1.66,2.95,0.68,4.23,0.34,0.34,0.59,0.0,66.59,0.35,0.0,2.98,5.93,1
10.13,0.21,1.0,2.59,9.35,0.0,51.91,8.35,2.03,3.38,0.18,0.79,23.81,88.06,4.0,0.62,15.41,2.0,3.68,0.79,5.24,1.0,1.0,0.54,0.0,14.7,0.4,0.0,3.79,1.62,1
0.0,0.0,1.0,3.7,0.0,0.0,44.41,8.3,0.9,1.8,1.04,0.0,13.71,100.0,3.7,13.77,4.0,1.1,4.05,0.1,1.64,1.0,1.0,0.17,0.0,0.0,0.9,0.0,2.9,1.9,0
3.27,5.46,1.0,1.09,3.82,0.0,41.82,5.37,4.91,7.09,1.11,0.0,26.01,54.57,3.55,0.0,18.1,1.55,2.47,0.0,3.15,0.55,1.0,0.24,0.0,126.05,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.38,1.0,0.24,0.59,0.39,0.12,14.48,7.33,0.24,0.12,1.77,0.35,2.15,1.0,1.34,0.12,1.0,0.09,0.0,1.18,0.12,0.0,1.12,0.0,0
0.74,0.74,1.0,0.79,1.84,3.68,169.45,1.26,0.0,6.9,1.18,0.0,22.69,77.63,1.0,0.0,3.21,1.74,5.07,0.53,2.5,0.26,1.0,0.23,0.0,0.0,0.74,0.0,2.47,2.21,0
0.0,0.0,1.0,0.65,0.0,0.7,13.9,1.65,0.35,0.7,0.17,1.0,6.1,89.5,2.35,0.65,10.8,1.0,3.68,1.35,6.63,0.35,1.0,0.63,0.0,4.9,0.35,0.0,1.0,0.0,0
0.0,0.5,1.5,0.0,1.49,0.0,19.42,1.5,0.0,3.52,0.4,0.99,2.51,45.8,1.0,0.0,8.46,1.0,1.74,0.99,5.97,1.5,0.5,0.57,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.8,0.88,0.0,3.4,0.0,3.0,0.0,8.01,1.0,2.8,1.6,5.19,3.39,2.39,0.8,0.4,0.0,0.0,0.0,1.8,0.0,0
4.29,0.39,1.39,11.3,0.0,0.0,39.38,2.56,1.17,24.55,1.0,0.0,41.53,38.97,2.22,2.73,7.85,1.39,3.29,1.83,2.37,1.61,0.61,0.18,0.0,52.37,0.86,0.39,1.78,1.17,0
0.0,0.0,1.0,0.0,0.57,0.0,13.03,1.0,0.0,2.57,0.26,0.0,6.91,61.97,1.43,0.0,1.74,1.0,1.04,0.43,1.8,1.0,0.43,0.38,0.0,0.0,0.0,0.0,1.43,2.17,0
0.0,0.41,1.0,0.0,0.0,0.0,23.06,1.41,0.0,0.41,0.12,0.0,59.41,13.48,0.82,0.0,59.41,0.41,1.0,0.59,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.59,1
0.0,0.0,1.0,1.74,3.86,1.88,49.29,1.37,0.0,2.88,0.46,0.0,8.14,78.72,2.88,0.0,6.02,1.63,3.19,1.37,3.22,1.0,1.0,0.67,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,5.02,0.04,0.0,1.16,0.0,1.0,0.0,1.67,1.0,1.75,1.67,7.77,7.69,1.0,0.0,0.0,1.67,0.84,0.0,1.0,0.0,0
11.53,0.0,1.88,0.0,0.0,0.0,222.86,126.47,1.75,4.75,0.08,0.88,252.3,92.99,1.25,0.88,104.39,1.88,4.04,0.37,4.12,0.25,1.0,0.51,0.0,74.58,0.64,0.0,1.0,3.51,1
1.45,0.0,1.0,0.0,1.45,0.27,65.97,16.25,0.0,0.27,0.46,0.0,42.32,9.03,3.45,0.0,33.42,1.0,2.81,0.27,4.18,1.73,1.0,0.25,0.0,14.53,0.42,0.0,4.73,4.18,1
0.0,0.81,0.81,0.0,0.0,0.0,6.47,1.0,0.0,5.24,0.36,0.0,3.24,73.6,1.0,0.0,2.43,1.0,0.61,0.0,1.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.94,0.0,1.0,0.0,1.89,1.06,11.75,1.0,0.0,4.89,0.13,0.94,3.28,63.44,2.94,0.0,16.78,1.0,7.73,1.0,7.53,1.0,1.0,0.98,0.0,207.65,0.79,0.0,1.11,0.17,0
1.59,0.53,1.0,0.53,1.06,0.0,43.06,2.06,0.53,10.95,0.49,0.53,14.83,79.79,1.47,0.0,13.3,2.0,3.2,1.0,3.7,1.0,1.0,0.58,0.0,19.09,0.27,0.0,3.47,1.41,0
0.0,0.0,1.0,0.92,0.08,0.0,66.89,1.92,0.0,8.5,0.36,0.0,49.73,97.91,1.0,0.0,8.25,1.0,14.25,0.0,1.83,1.0,0.0,0.1,0.0,0.0,0.92,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,1.92,0.53,0.0,6.77,26.92,1.92,2.86,5.81,0.96,7.62,3.77,2.33,0.96,1.0,0.43,0.0,0.0,0.96,0.0,1.0,0.0,0
