CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.41,0.0,0.08,1.0,41.14,1.0,0.0,0.92,1.08,0.25,6.43,52.34,1.92,0.0,9.59,1.92,3.18,1.74,3.36,2.31,2.55,0.16,0.16,0.0,0.0,0.0,2.84,3.67,0
0.08,0.38,1.0,1.04,0.42,0.04,9.63,2.92,0.0,0.96,0.23,0.04,3.87,35.03,1.96,0.0,7.34,1.0,1.43,0.0,2.32,0.04,1.0,0.39,0.0,2.28,0.04,0.0,1.0,0.0,0
0.0,0.79,1.64,0.0,0.0,0.0,6.0,1.0,0.0,0.21,0.09,0.43,1.21,0.0,0.86,2.36,3.22,0.21,4.72,4.07,3.04,1.64,1.0,1.27,0.0,1.72,0.21,0.0,1.21,0.0,0
0.0,0.0,2.13,0.0,0.0,0.0,4.45,1.0,0.0,1.0,0.63,0.0,4.26,23.44,2.42,0.0,2.13,1.0,1.3,0.0,1.42,0.71,0.71,0.53,0.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.87,1.0,0.0,0.0,0.0,6.95,1.0,0.0,0.0,1.15,0.0,2.71,0.0,0.0,9.55,1.74,0.0,7.1,6.95,0.97,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,1.12,0.46,1.75,3.0,4.12,2.75,0.0,7.25,1.12,6.08,5.38,5.58,4.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.2,1.0,0.0,0.2,0.0,20.04,1.2,0.0,3.21,2.0,0.0,3.41,69.76,1.0,0.2,0.2,1.0,2.09,0.2,1.1,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0
0.0,0.46,1.0,0.0,0.46,0.54,2.16,1.46,0.54,0.0,0.09,0.54,2.08,0.0,2.62,0.46,2.62,1.0,6.61,1.54,3.21,2.08,1.0,0.32,0.0,2.16,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.28,1.72,0.19,0.0,3.43,40.7,3.0,0.57,0.72,1.0,2.5,0.28,2.54,1.0,1.0,0.0,0.0,1.43,0.72,0.0,1.72,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,2.0,0.28,0.0,6.09,41.69,2.0,0.0,0.18,1.0,1.87,0.05,1.93,1.0,1.0,0.02,0.0,9.54,0.95,0.0,1.05,1.0,0
0.0,0.0,1.92,1.84,2.76,0.0,39.24,1.92,2.76,1.16,0.25,0.0,22.79,90.83,2.92,1.84,13.52,2.0,4.61,0.08,3.96,1.0,1.0,0.51,0.0,3.68,0.46,0.0,4.0,5.76,0
0.0,0.0,1.0,0.0,0.18,0.0,6.71,1.54,0.0,1.82,0.23,0.18,9.04,33.68,2.36,0.0,1.43,1.18,2.32,0.36,2.07,1.18,1.0,0.07,0.0,30.89,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.0,1.26,0.0,1.37,0.0,1.0,5.69,0.0,1.0,9.03,8.85,1.18,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
4.99,0.0,1.42,1.25,14.97,1.0,69.73,5.16,1.17,2.25,0.17,1.0,11.66,81.22,1.58,1.75,31.8,1.42,5.67,1.75,8.46,1.58,1.0,1.02,0.0,624.78,0.97,0.0,1.83,3.33,0
3.13,0.0,0.78,0.0,0.0,0.0,21.13,1.0,0.0,1.57,0.36,0.0,6.26,43.83,1.78,0.0,3.13,1.0,2.05,0.78,3.03,0.78,0.78,0.31,0.0,0.0,0.0,0.0,1.78,0.78,0
6.16,0.0,1.63,9.58,4.42,0.0,23.27,1.68,8.21,12.58,0.04,0.0,149.84,88.64,1.0,0.0,16.43,1.68,3.21,0.0,1.95,1.0,0.68,0.61,0.0,809.0,0.57,0.0,1.0,0.0,0
0.53,0.0,1.0,1.0,0.47,1.58,45.6,1.47,0.47,1.53,0.87,0.0,7.58,54.75,2.89,0.0,2.83,2.0,2.89,0.47,2.55,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.94,0.47,0
0.09,0.0,1.0,1.0,0.09,0.45,6.95,1.0,0.0,2.73,0.2,0.0,4.27,75.0,2.0,3.64,6.09,1.0,2.79,0.0,2.11,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.91,0
0.0,0.0,2.74,0.0,1.26,0.0,16.26,1.0,0.0,0.58,0.26,1.16,1.16,0.0,2.74,0.0,11.23,1.0,6.95,5.07,7.36,3.16,1.0,1.31,0.0,4.65,0.58,0.0,1.58,0.0,0
0.0,0.37,1.0,0.0,0.37,0.0,17.03,1.37,0.0,0.0,1.7,0.0,1.0,0.0,1.0,0.37,1.63,1.63,3.77,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.63,0
0.0,0.0,0.83,0.0,0.0,0.0,23.25,1.0,0.0,0.34,5.81,0.0,0.83,0.0,0.17,0.83,0.0,0.17,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.14,1.0,0.0,2.0,0.37,0.0,8.28,44.43,1.62,0.0,1.14,1.38,1.67,0.0,2.02,1.0,1.0,0.27,0.0,6.19,0.62,0.0,1.38,1.38,0
0.0,0.0,1.0,0.25,0.25,0.0,26.2,1.0,0.0,2.5,0.94,0.75,2.0,12.57,2.5,0.0,7.49,1.0,6.24,5.49,4.91,3.99,1.0,0.15,0.0,0.0,0.0,0.0,1.75,0.0,0
5.89,0.0,1.98,57.92,51.05,0.0,86.83,55.98,0.02,1.0,0.09,0.0,78.63,98.09,1.07,20.61,33.48,2.0,3.3,0.02,3.69,1.0,1.0,0.6,0.0,2637.09,0.93,0.98,1.04,7.87,1
0.0,0.0,1.0,0.17,0.0,0.0,0.83,1.0,0.0,2.17,0.06,0.0,4.0,43.34,2.83,1.17,1.83,1.0,2.71,0.0,2.67,1.0,1.0,0.0,0.0,1.67,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.3,0.3,0.0,7.39,1.3,0.3,0.3,0.14,0.0,11.64,14.78,1.48,0.0,1.77,0.59,1.73,0.3,1.52,0.3,1.0,0.09,0.0,0.0,0.0,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.36,0.0,11.03,1.36,0.0,1.42,0.26,0.0,3.14,21.35,1.36,7.12,0.71,1.0,2.45,0.36,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.71,0
0.0,1.9,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.28,0.0,2.63,0.0,1.1,0.63,1.9,0.37,1.52,0.0,1.55,1.37,1.0,0.0,0.0,2.54,0.63,0.0,2.0,0.0,0
2.62,3.94,1.0,22.3,5.9,0.0,95.85,23.61,0.0,5.25,0.34,0.0,37.38,65.59,1.31,11.15,41.32,1.31,2.96,0.0,3.29,1.34,1.0,0.22,0.0,68.87,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,0.52,0.0,1.0,13.58,1.0,0.74,0.0,0.33,1.0,4.29,24.07,2.74,0.0,6.26,1.0,3.92,1.48,4.24,2.48,1.0,0.65,0.0,2.96,0.74,0.0,1.26,0.0,0
2.73,2.73,1.0,2.73,9.08,0.0,67.95,2.82,0.91,8.45,0.15,0.09,41.97,80.85,3.91,0.0,18.18,1.91,3.09,0.55,4.32,1.27,1.0,0.51,0.0,3.63,0.91,0.0,3.82,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.37,3.92,0.0,2.62,3.48,0.25,0.88,2.5,0.12,1.84,1.37,1.21,1.0,1.0,0.06,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.88,0.0,0.78,0.78,2.34,0.78,2.59,2.34,0.95,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.0,2.78,48.76,3.67,0.0,1.78,1.07,0.0,8.11,26.7,1.44,8.9,4.22,1.56,3.78,0.44,2.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,2.0,0
0.0,0.14,1.0,0.0,0.0,0.0,24.1,1.0,0.0,0.86,1.14,0.0,3.86,21.52,1.0,0.0,0.0,1.86,1.12,0.86,1.6,0.86,1.0,0.43,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.62,0.62,4.23,0.0,18.68,1.0,0.0,0.0,0.37,0.62,0.0,49.28,1.0,0.0,4.46,1.0,4.11,2.38,5.87,2.38,1.0,1.8,0.0,3.07,0.38,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,1.94,0.0,0.22,1.97,0.0,0.06,0.01,0.03,0.06,0.0,2.03,0.97,0.28,1.0,0.18,0.14,1.11,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.77,1.0,0.0,1.13,0.97,0.56,2.0,0.0,3.0,0.0,9.56,1.0,6.34,5.56,4.63,3.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.03,1.0,0.0,1.5,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.25,0.0,0.63,27.9,0.63,0.0,0.0,0.7,0.63,5.0,58.18,1.25,0.0,4.38,0.63,1.91,0.0,2.81,1.37,1.0,0.5,0.0,0.0,0.0,0.0,1.63,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,19.93,1.51,0.75,4.29,0.48,0.0,6.81,62.67,2.49,1.49,1.01,1.0,2.87,0.75,2.36,1.0,0.75,0.13,0.0,0.0,0.25,0.0,2.01,0.25,0
0.0,0.0,1.0,0.96,0.0,0.28,33.61,1.0,0.0,0.0,2.37,0.96,1.16,0.0,0.96,0.04,3.04,1.92,1.94,1.92,3.87,3.84,1.0,0.0,0.0,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,1.26,3.58,0.0,4.79,35.98,1.26,0.74,5.05,0.63,2.71,1.0,1.26,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
18.17,0.0,1.76,16.66,0.76,1.51,151.45,1.76,2.27,7.57,0.14,1.51,34.32,71.18,2.49,0.76,31.78,1.76,8.89,4.18,6.51,1.24,1.0,1.07,0.0,6.06,1.0,0.0,1.0,1.51,1
0.0,0.0,1.0,0.25,0.0,0.51,17.62,1.25,0.0,0.0,2.39,0.0,1.76,25.31,1.0,7.23,0.0,1.25,12.42,10.46,1.0,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.25,0.0,0
0.56,0.0,1.0,2.21,0.0,0.88,42.03,1.0,0.0,1.67,0.92,0.0,15.94,72.12,1.67,0.44,7.0,0.56,5.2,1.67,2.39,1.12,1.0,0.0,0.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,2.34,0.0,0.23,1.0,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,3.11,1.77,0.65,0.23,1.47,1.23,1.0,0.19,0.0,29.91,0.88,0.0,1.23,0.23,0
3.83,5.74,1.0,32.54,8.61,0.0,136.85,34.5,0.0,7.66,0.22,0.0,55.15,95.7,1.91,16.27,60.29,1.91,4.12,0.0,3.59,0.96,1.0,0.33,0.0,100.49,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.54,1.0,0.0,1.67,0.38,0.0,8.41,33.69,1.65,0.0,2.67,1.67,1.61,0.65,2.55,1.65,1.0,0.48,0.0,0.65,0.33,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.62,16.75,1.0,0.0,2.7,0.24,1.08,7.51,0.0,1.62,0.0,3.24,0.54,6.47,5.4,4.95,3.24,3.16,1.35,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,3.58,1.0,0.0,0.01,0.34,0.0,3.04,0.75,0.03,1.97,3.07,0.03,1.02,0.01,0.36,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.04,0.0,1.0,0.0,0.1,0.02,30.21,1.08,0.0,0.0,0.62,0.02,10.98,0.0,1.99,0.0,1.16,1.01,0.03,0.01,3.05,2.0,1.0,0.01,0.0,0.09,0.5,0.0,1.99,0.01,0
0.0,0.0,1.88,0.0,1.76,0.12,37.85,1.0,0.0,21.2,0.79,0.0,4.36,93.01,1.12,0.0,3.85,2.0,1.48,0.12,1.72,1.0,0.12,0.44,0.0,17.57,0.88,0.0,1.24,0.49,0
0.0,0.61,1.0,0.0,0.0,0.0,17.19,1.0,0.0,6.14,1.66,0.0,3.84,56.51,1.0,0.0,0.0,1.0,0.74,0.0,1.25,1.0,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.9,42.61,1.0,0.0,1.81,0.96,0.0,7.61,45.16,2.1,0.0,8.1,1.1,3.05,0.1,1.97,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.68,0.0,8.58,1.68,0.68,0.0,0.86,0.0,1.68,0.0,3.73,0.0,2.68,1.32,1.0,0.32,1.91,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,27.34,1.0,0.0,0.0,0.98,0.0,8.79,0.0,1.08,0.46,5.12,0.54,4.68,0.54,4.32,0.54,1.0,0.41,0.0,35.72,0.46,0.0,1.0,0.46,0
0.0,0.15,1.0,0.0,16.22,1.71,109.3,4.41,0.85,3.17,0.74,0.0,16.1,13.46,1.0,0.85,8.54,1.85,2.58,0.0,2.58,1.0,0.85,0.16,0.0,92.2,0.43,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.08,29.8,1.0,0.0,3.83,0.45,0.0,8.67,34.51,1.04,0.0,0.12,1.0,3.41,1.92,3.8,1.25,1.0,0.35,0.0,3.83,0.48,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.46,24.83,1.0,0.0,1.0,1.06,0.0,3.85,23.17,1.46,0.0,3.71,1.46,1.7,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,3.27,0.0,0.0,40.73,7.55,0.82,2.18,0.91,0.18,12.64,81.83,3.82,5.73,5.09,1.0,4.91,1.09,2.31,1.55,1.0,0.16,0.0,0.0,0.82,0.0,2.82,1.64,0
0.0,0.0,1.0,0.0,0.84,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.58,0.0,1.42,1.0,1.74,1.0,1.74,1.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,10.36,0.69,0.0,0.0,0.6,0.0,0.92,15.16,0.69,0.0,1.15,0.46,0.94,0.23,2.66,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,35.43,1.0,0.15,0.85,1.68,0.15,3.0,0.0,2.15,0.0,6.85,1.85,3.77,1.15,3.53,3.0,1.0,0.09,0.0,0.6,0.15,0.0,2.7,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,9.58,1.0,0.0,1.04,0.38,0.0,3.24,2.93,3.0,0.0,9.04,1.04,3.64,2.88,3.97,2.92,1.0,0.01,0.0,0.0,0.96,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.69,29.02,1.0,0.0,0.69,0.86,0.0,5.07,34.55,1.69,0.0,5.84,2.0,1.83,0.69,1.69,1.0,1.0,0.05,0.0,11.12,0.31,0.0,2.38,1.38,0
1.9,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.95,3.47,0.0,4.85,26.59,0.95,2.1,2.42,0.47,2.03,1.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,9.76,0.0,0.97,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,9.73,1.0,1.65,0.97,3.13,2.16,1.0,0.24,0.0,9.73,0.49,0.0,1.97,0.97,0
0.0,4.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,6.5,38.5,1.17,2.0,5.0,0.58,1.69,0.0,1.17,0.58,1.0,0.06,0.0,0.0,0.0,0.0,1.42,0.58,0
0.91,0.0,1.0,1.82,0.0,0.28,2.86,1.0,0.0,0.46,0.04,0.18,3.82,68.08,3.0,0.0,0.55,1.0,1.7,0.92,1.92,1.46,1.37,0.23,0.09,0.0,0.91,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.48,0.84,44.9,1.0,0.81,2.32,0.93,0.0,9.26,49.44,2.0,0.16,8.78,1.0,3.3,1.0,2.14,1.0,1.0,0.61,0.0,0.0,0.16,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,36.72,1.0,0.35,2.0,0.75,0.35,8.04,51.71,2.35,0.0,10.77,1.65,4.11,1.35,4.1,1.0,1.0,0.56,0.0,4.85,0.35,0.0,2.96,1.31,0
0.0,0.0,1.0,2.27,0.84,0.0,1.43,1.0,0.0,0.84,0.09,0.0,2.16,57.96,1.32,0.0,0.0,1.0,1.37,1.0,1.61,1.0,1.0,0.5,0.0,1.59,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.16,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,29.02,2.09,1.24,0.31,2.31,0.0,5.97,14.59,1.16,0.31,2.16,2.0,1.08,0.84,1.27,0.84,1.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0
2.66,9.78,1.0,0.67,7.98,0.44,45.67,1.44,0.0,0.44,0.07,0.0,15.99,17.74,0.89,1.56,8.55,0.44,1.62,0.22,1.36,0.22,1.0,0.26,0.0,5.1,0.17,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.78,0.0,31.88,1.78,0.0,3.78,0.85,0.22,5.89,46.73,2.22,15.58,3.77,1.0,7.12,2.33,3.08,1.88,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.56,0
0.9,4.07,1.0,0.9,4.52,0.45,14.14,1.0,0.0,0.0,0.33,0.45,7.02,36.64,0.45,0.0,6.78,0.45,3.06,0.55,2.13,0.45,1.0,0.35,0.0,24.42,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,12.4,1.0,0.0,0.26,0.54,0.0,3.04,13.0,0.52,2.96,2.82,0.52,1.39,1.0,0.89,0.26,1.0,0.0,0.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,5.95,62.15,1.0,0.0,0.3,6.9,0.0,4.85,3.77,0.3,1.45,3.85,0.15,1.07,0.3,0.85,0.15,1.0,0.0,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,4.33,1.0,0.0,2.91,0.12,0.0,4.28,73.31,2.0,3.62,6.19,1.0,2.97,0.09,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.09,0
0.0,0.0,1.0,0.0,3.9,0.0,15.39,1.65,0.0,0.0,1.6,0.0,0.7,0.0,0.65,0.7,8.55,0.65,1.87,1.65,4.19,2.6,1.0,0.65,0.0,10.41,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.68,14.07,1.0,0.68,0.97,0.5,0.68,3.0,10.72,3.68,0.0,5.95,1.0,4.89,1.68,4.99,3.32,1.0,0.41,0.0,2.7,0.68,0.0,1.0,0.32,0
5.42,0.0,1.0,3.21,2.72,0.25,126.61,3.21,5.64,5.89,0.06,0.0,63.59,74.34,1.49,4.91,14.48,1.25,1.92,0.0,1.89,1.0,1.0,0.18,0.0,18.89,0.12,0.25,2.23,1.96,0
0.37,0.73,1.0,1.46,1.1,1.27,37.43,2.1,0.0,4.46,0.72,0.0,10.93,60.62,3.1,0.0,9.2,1.37,4.86,0.63,3.09,1.0,1.0,0.31,0.0,6.59,0.94,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.62,0.0,19.56,1.62,0.0,3.24,0.48,0.0,5.86,46.66,2.0,13.9,2.38,1.0,5.68,1.38,2.25,1.0,1.0,0.0,0.0,4.57,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.74,0.74,0.0,26.31,2.48,0.0,0.0,0.74,0.0,5.84,48.69,2.74,0.0,3.95,1.74,1.77,0.74,3.15,1.26,1.0,0.0,0.0,0.0,0.13,0.0,1.26,0.0,0
4.17,0.3,1.0,0.0,2.09,0.0,23.65,1.0,3.48,2.78,0.15,0.0,15.52,61.2,1.7,0.7,12.52,1.0,3.49,0.7,2.7,0.7,1.0,0.21,0.0,0.0,1.0,0.0,1.3,1.39,0
0.0,0.0,1.25,0.0,0.75,0.49,14.31,2.25,0.75,0.0,0.11,0.0,3.48,0.0,4.26,0.0,6.45,1.25,2.36,0.99,3.27,0.49,1.0,0.39,0.0,2.47,0.25,0.0,2.0,1.0,0
0.0,0.23,1.0,0.0,0.45,0.77,37.05,1.0,0.0,2.9,0.83,0.23,6.55,48.56,2.9,0.0,9.94,1.0,3.42,1.0,3.44,1.45,1.0,0.79,0.0,18.54,0.23,0.0,2.55,1.55,0
0.0,0.0,1.92,0.92,4.6,0.0,10.36,1.0,0.16,0.16,0.07,0.92,3.46,81.21,1.0,0.4,1.24,1.08,4.52,1.84,5.64,1.92,1.0,2.23,0.0,0.64,0.08,0.0,1.0,1.84,0
0.09,0.0,1.0,0.09,0.0,0.26,33.81,1.0,0.91,0.17,0.65,0.0,6.26,5.02,2.83,0.0,4.57,1.09,0.99,0.0,4.89,1.91,1.0,0.6,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.7,0.0,9.91,1.0,0.0,0.0,2.32,0.0,0.33,0.0,0.67,0.33,6.7,0.67,1.47,1.0,2.34,1.67,1.0,0.17,0.0,6.7,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,6.04,0.64,67.68,2.27,0.32,1.32,0.88,0.0,11.18,42.28,2.36,0.32,7.95,2.0,5.16,0.68,2.33,1.0,1.0,0.26,0.0,34.36,0.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.75,1.0,0.0,0.0,0.49,0.0,11.17,0.0,1.21,0.6,6.38,0.4,4.79,0.8,1.14,0.8,1.0,0.0,0.0,47.44,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.31,32.96,1.0,0.0,1.0,1.28,0.0,4.93,34.92,1.31,0.0,3.1,2.0,1.66,1.0,1.87,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.31,1.24,0
0.0,0.0,1.0,2.01,0.0,0.5,45.51,5.02,0.5,1.5,1.08,0.0,10.52,66.66,3.5,5.01,6.99,1.5,4.58,0.5,1.96,1.0,1.0,0.28,0.0,1.99,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.94,1.0,0.84,0.32,0.66,0.0,6.32,8.09,2.84,0.0,5.49,1.0,1.16,0.0,4.63,1.84,1.0,0.52,0.0,0.0,0.0,0.0,2.16,0.49,0
10.79,1.26,1.0,4.32,10.53,0.37,221.82,7.47,9.11,10.11,0.29,0.0,101.49,95.58,2.37,8.01,26.8,2.0,3.37,0.0,3.14,0.37,1.0,0.56,0.0,28.39,0.18,0.37,4.74,5.47,1
0.95,0.05,1.0,0.0,0.95,0.0,39.35,1.0,0.0,1.9,0.78,0.0,11.45,57.94,1.9,0.55,10.55,0.95,4.13,0.4,2.32,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,2.29,0.0,1.29,1.0,4.65,4.53,1.53,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.62,0.0,1.24,1.95,0.0,5.09,51.25,1.24,0.76,2.76,0.62,0.74,0.38,3.37,1.24,1.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,47.36,1.0,0.0,8.3,0.26,0.0,23.03,74.38,1.19,3.24,11.35,1.81,2.66,0.0,2.75,1.0,1.0,0.69,0.0,353.06,0.92,0.0,1.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,1.49,12.33,0.33,1.99,0.99,0.16,1.45,0.84,0.37,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
2.52,0.0,1.0,1.26,2.1,0.58,27.71,3.94,0.42,2.26,0.57,0.0,39.36,55.94,1.84,0.84,7.68,2.58,9.06,0.58,2.73,0.58,1.0,0.23,0.0,2.94,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.97,12.85,1.0,1.94,0.03,0.13,0.0,11.73,0.0,2.03,1.94,17.73,1.0,5.04,0.09,5.05,1.06,1.0,0.62,0.0,3.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,21.5,1.0,0.0,0.61,4.3,0.0,1.39,0.0,0.31,2.77,0.69,0.31,1.04,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,17.46,1.0,0.0,0.0,1.4,0.0,2.31,0.0,0.65,1.35,3.29,0.33,1.2,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.65,0
2.62,0.0,1.0,1.75,2.62,0.13,41.25,1.87,0.87,1.87,0.26,0.0,44.61,71.74,2.87,0.13,10.62,2.0,2.26,0.13,4.46,1.87,1.0,0.17,0.0,10.5,0.87,0.0,3.13,4.5,0
0.63,0.37,1.0,0.37,1.73,3.17,54.2,3.9,0.0,0.73,0.93,0.37,9.73,31.9,3.2,0.0,10.03,2.0,1.84,0.0,4.53,1.37,1.0,0.41,0.0,0.0,0.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,35.59,1.0,0.0,0.42,3.1,0.0,3.67,20.84,0.83,1.17,5.67,0.83,1.63,1.0,1.13,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.15,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.15,0.0,0.3,2.64,12.37,0.6,0.85,1.49,0.15,1.89,1.45,1.69,1.04,1.0,0.29,0.0,22.66,0.15,0.0,1.0,0.3,0
