CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.45,11.51,1.68,7.45,37.93,0.0,105.31,3.71,0.0,4.74,0.06,0.0,51.29,67.73,3.65,0.0,24.61,2.35,6.16,0.97,6.09,1.32,0.32,0.97,0.0,97.84,0.6,0.0,1.68,8.13,1
0.0,0.86,1.0,0.0,0.0,0.28,11.92,1.0,0.0,0.0,0.85,0.0,2.98,0.0,0.0,1.0,2.28,0.0,7.1,7.01,0.87,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.04,0.0,1.0,0.0,0.0,0.0,33.54,1.0,0.0,0.08,1.6,0.0,3.04,2.08,3.0,0.0,8.92,1.0,3.73,1.08,4.62,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
4.06,0.0,1.0,0.0,3.25,0.0,7.72,1.0,20.29,1.62,0.2,0.0,36.41,46.26,2.0,0.0,16.12,1.38,7.13,1.62,4.45,1.81,1.0,0.61,0.0,19.48,0.81,0.0,1.38,0.75,0
40.74,16.49,1.97,10.67,54.32,0.0,151.28,4.88,0.0,6.82,0.1,0.0,68.35,97.18,2.94,0.0,32.01,2.97,6.05,0.0,5.74,1.0,0.03,1.03,0.0,90.21,0.4,0.0,2.0,11.64,1
0.0,0.19,1.0,0.0,0.0,0.0,22.69,2.62,0.0,1.19,0.12,0.0,25.31,4.86,2.95,0.38,7.05,1.81,4.3,2.76,3.54,2.76,1.19,0.49,0.19,1.62,0.81,0.0,1.81,0.81,0
4.17,0.0,1.7,0.0,2.09,6.95,832.71,1.0,0.0,0.61,0.71,0.7,72.13,0.0,1.3,1.22,110.05,1.0,5.02,1.3,6.05,1.0,1.0,0.4,0.0,5759.03,0.85,0.7,2.7,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,21.43,1.0,0.0,0.39,1.2,0.0,7.0,90.65,1.13,19.14,1.65,1.0,6.35,1.39,1.1,0.13,1.0,0.06,0.0,85.27,1.0,0.0,1.0,0.87,0
2.34,0.0,1.66,17.82,13.88,0.66,37.63,7.1,2.03,0.68,0.36,0.0,8.13,97.37,2.03,0.68,12.96,2.0,1.87,0.0,4.33,1.0,1.0,0.83,0.0,59.79,0.14,0.0,3.03,1.03,0
0.43,0.0,2.72,0.43,0.43,0.0,30.56,1.0,0.0,0.57,0.91,1.15,2.85,34.12,2.72,0.0,10.31,1.0,6.82,4.59,6.62,2.29,1.0,1.47,0.0,4.59,0.57,0.0,2.0,0.0,0
1.66,0.0,1.0,0.67,1.33,0.0,0.0,1.0,8.32,2.67,0.0,0.0,16.98,69.01,2.0,4.67,9.99,1.0,5.3,0.67,3.2,1.33,1.0,0.25,0.0,7.99,0.33,0.0,1.0,0.67,0
0.0,0.0,0.26,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0.52,0.0,0.26,0.26,0.26,0.26,0.52,0.52,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.58,0.0,1.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,0.0,1.06,1.0,1.0,0.0,0.0,324.18,0.06,0.0,1.06,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.29,1.0,0.0,1.96,0.01,0.0,0.5,1.38,1.04,0.0,0.08,1.0,0.08,0.0,0.09,0.04,0.04,0.03,0.0,0.25,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,0.47,0.07,0.0,3.79,13.02,1.47,0.0,1.47,1.0,1.47,0.53,2.0,1.53,1.53,0.95,0.53,3.72,0.47,0.0,1.0,0.0,0
0.96,0.18,1.0,0.96,0.96,0.0,33.89,1.11,0.0,0.18,1.53,0.0,4.58,80.73,1.0,0.11,3.85,1.04,1.18,0.0,1.4,0.04,1.0,0.41,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,2.57,0.0,1.25,0.0,1.25,0.0,2.87,1.88,1.33,1.0,1.45,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.54,0.0,1.27,0.73,1.27,0.54,18.49,1.0,1.34,1.34,0.11,0.0,6.02,66.8,1.27,0.8,6.16,1.54,1.95,0.27,1.83,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,2.9,1.0,0.59,0.0,2.9,37.41,1.0,0.0,0.0,3.12,0.0,7.0,58.55,0.59,13.3,0.59,0.59,3.6,0.59,0.8,0.0,1.0,0.0,0.0,57.38,0.59,0.0,1.41,1.0,0
9.3,0.0,1.0,1.12,4.46,0.0,82.2,1.74,0.37,11.3,0.08,0.0,63.07,65.46,1.0,0.0,13.93,1.63,7.36,0.63,2.85,0.63,0.63,0.57,0.0,2.98,0.3,0.0,2.0,2.49,0
27.05,10.95,1.64,7.09,36.07,0.0,102.69,3.58,0.0,4.51,0.63,0.0,45.45,64.41,1.93,0.36,21.61,1.93,4.34,0.36,4.13,1.0,0.36,0.68,0.0,59.91,0.27,0.0,1.64,7.73,1
16.86,0.0,1.89,3.66,1.77,2.66,245.06,1.23,0.0,8.99,0.29,0.89,58.13,80.03,1.11,0.0,9.66,2.77,3.74,0.0,5.38,0.89,1.0,1.21,0.0,220.08,0.81,0.0,1.89,2.66,0
0.0,0.0,1.0,0.0,0.3,0.0,1.4,1.0,0.0,0.0,0.05,2.11,2.1,0.0,1.0,0.0,3.7,1.7,2.94,2.71,8.12,6.72,1.9,0.72,0.3,15.38,0.88,0.0,1.0,0.0,0
1.95,0.0,1.98,0.0,2.93,0.0,42.9,1.0,1.95,2.0,0.19,0.0,26.53,60.2,4.93,0.0,10.93,1.07,3.84,0.02,4.6,1.0,1.0,0.71,0.0,42.91,0.98,0.0,4.02,3.98,1
0.45,0.0,1.0,1.55,0.45,0.55,22.48,1.0,0.0,0.0,0.43,0.55,5.29,80.81,1.55,0.0,3.84,1.0,1.66,0.0,2.1,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,0.6,0.48,0.0,7.55,19.65,1.19,2.02,2.81,0.6,1.6,0.4,1.69,1.0,1.0,0.43,0.0,3.57,0.6,0.0,1.0,0.0,0
7.81,0.98,1.0,0.98,6.83,6.83,847.96,3.93,5.85,0.05,1.26,0.0,91.92,98.79,2.95,57.57,26.37,2.0,5.19,0.0,4.58,1.0,1.0,0.42,0.0,69.28,0.49,0.0,3.95,9.76,1
0.75,0.0,1.75,0.0,0.0,4.51,56.57,1.0,0.75,6.51,0.73,0.75,4.75,47.74,1.0,0.0,6.77,2.0,9.82,0.75,5.01,1.0,1.0,1.18,0.0,1.5,0.75,0.0,1.5,0.25,0
0.32,1.3,1.0,0.32,0.65,0.65,27.11,1.32,0.0,1.97,1.15,0.0,8.03,69.87,1.65,0.0,2.68,2.0,1.49,0.32,1.31,0.65,1.0,0.27,0.0,20.09,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,40.5,1.0,0.0,0.69,1.07,0.0,6.44,25.46,2.31,0.0,11.06,1.69,3.04,1.0,3.26,1.31,1.0,0.28,0.0,0.0,0.0,0.0,2.38,2.38,0
0.52,0.0,1.52,0.0,5.74,2.48,50.83,1.0,0.0,2.39,0.64,1.48,0.96,0.0,1.96,0.0,9.65,1.0,9.05,6.35,7.67,4.96,2.91,1.68,0.48,4.17,0.52,0.0,3.09,1.04,0
0.0,0.0,1.0,1.11,0.44,0.56,22.83,1.0,0.0,0.0,0.44,0.56,4.45,51.78,1.56,0.0,3.9,1.0,1.53,0.0,2.11,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.56,0.0,0
2.35,0.0,1.0,0.53,3.29,0.47,34.11,1.94,0.94,2.82,0.81,0.0,14.06,89.18,2.41,14.47,5.7,1.0,5.9,1.0,2.24,0.47,1.0,0.21,0.0,94.24,1.0,0.0,1.0,0.53,0
0.0,0.68,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.65,4.13,0.0,3.27,12.02,0.65,38.48,2.35,0.32,6.01,5.4,1.32,1.0,1.0,0.1,0.0,3.9,0.32,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.15,1.7,50.4,1.0,0.0,4.55,0.79,0.0,9.25,67.7,1.85,0.0,8.95,1.0,5.52,1.15,2.61,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.85,4.0,0
0.19,0.0,1.09,2.32,0.46,0.09,30.84,2.09,0.09,1.81,0.43,0.0,6.63,84.21,1.91,0.0,1.91,1.09,0.65,0.0,4.98,1.91,1.0,0.08,0.0,0.0,0.0,0.0,5.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,2.02,0.29,0.0,3.02,10.76,1.67,2.69,2.0,1.33,3.35,2.34,2.18,1.0,1.0,0.0,0.0,14.79,0.67,0.0,1.0,0.0,0
0.16,0.0,1.0,0.47,4.52,0.0,14.55,2.09,0.16,3.47,0.3,0.0,3.4,14.49,2.84,0.0,9.25,1.16,4.74,2.69,5.57,4.38,1.0,0.13,0.0,6.7,1.0,0.0,1.31,0.62,0
0.0,0.04,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.0,1.93,0.0,1.96,0.0,2.93,0.0,7.71,1.0,5.78,5.78,3.41,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
2.62,0.0,1.87,0.0,1.75,1.75,63.8,1.0,4.37,4.49,0.54,0.0,15.35,60.25,1.87,2.62,20.08,2.75,5.72,1.0,3.81,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,58.5,1.0,0.0,0.0,2.95,0.0,14.52,0.0,0.1,0.97,3.93,0.03,1.71,1.07,0.13,0.07,1.0,0.0,0.0,0.21,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,0.88,0.36,0.0,2.29,9.7,3.0,0.0,5.06,1.0,4.2,3.12,3.08,2.59,1.0,0.14,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,39.22,1.0,0.0,3.53,1.04,0.0,7.22,53.59,1.94,3.7,6.83,1.0,4.46,1.0,3.73,1.89,1.0,0.12,0.0,17.42,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,24.03,1.42,0.0,0.0,1.04,0.42,3.42,42.19,2.58,0.42,8.58,1.0,3.28,1.0,5.23,1.16,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,7.64,0.0,4.06,111.76,1.0,0.0,1.24,1.39,0.0,13.06,78.4,1.47,0.0,3.42,2.0,6.54,0.76,1.95,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.0,6.98,0.0,1.0,0.0,0.07,61.39,0.93,0.07,57.67,57.67,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,4.63,1.0,0.0,2.88,0.11,0.0,3.59,74.17,1.12,0.0,0.95,1.36,1.22,0.12,1.1,1.0,0.12,0.62,0.0,0.0,0.0,0.0,1.48,0.36,0
0.0,0.0,1.0,0.0,0.62,0.0,31.73,1.0,1.24,0.0,2.61,0.0,2.86,0.0,2.62,0.0,6.21,1.0,2.75,1.38,2.37,1.62,1.0,0.0,0.0,1.24,0.62,0.0,1.62,1.24,0
4.33,0.0,1.0,0.72,0.72,1.44,120.64,1.0,3.16,7.93,0.94,0.0,33.51,65.6,1.0,4.51,9.33,1.72,5.36,1.44,1.55,0.72,1.0,0.38,0.0,4.33,0.87,0.0,2.44,0.0,0
5.1,8.74,1.73,5.1,2.91,0.73,70.98,6.1,0.0,14.38,0.57,0.0,22.21,86.42,1.73,1.46,2.91,2.0,4.14,0.0,3.02,1.0,0.27,0.74,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.22,34.34,1.0,0.11,1.0,0.54,0.0,14.68,14.28,1.22,0.0,0.22,1.89,1.58,0.0,2.15,0.89,1.0,0.16,0.0,0.0,0.0,0.0,2.11,0.11,0
1.06,0.47,1.0,2.13,1.06,0.0,20.76,1.53,0.0,2.94,0.12,0.53,7.79,91.0,3.13,0.0,10.05,1.53,1.87,0.53,4.12,1.53,0.53,0.53,0.0,3.73,0.35,0.0,2.6,0.0,0
0.17,0.0,1.17,0.0,1.86,0.34,62.36,1.0,15.78,0.83,0.46,0.17,29.07,20.76,4.32,0.0,3.86,1.0,2.54,0.51,2.74,0.68,1.0,0.22,0.0,3.02,1.0,0.0,4.17,3.66,0
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.22,0.0,10.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.09,0.0,4.07,1.09,0.09,1.91,0.12,0.0,4.18,4.5,2.27,3.64,3.27,1.09,4.15,1.91,2.57,1.0,1.0,0.03,0.0,21.84,0.91,0.0,2.09,0.09,0
0.19,0.0,0.05,0.0,0.05,0.0,27.84,1.0,0.0,119.32,0.21,0.0,0.28,3.07,0.19,0.0,1.33,0.05,0.25,0.05,0.23,0.09,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,21.66,1.0,0.0,1.38,0.98,0.62,2.0,0.0,3.0,1.14,9.24,1.0,7.88,7.38,5.57,5.38,1.76,1.05,0.76,3.81,0.38,0.0,1.62,0.0,0
0.41,0.0,1.0,1.18,3.18,0.41,8.41,1.0,0.0,2.06,0.15,0.41,1.23,55.76,1.82,0.0,9.34,1.0,4.76,0.41,6.15,2.77,1.0,1.25,0.0,90.45,0.34,0.0,1.0,0.0,0
0.88,0.24,1.0,0.0,0.0,1.49,45.79,1.0,0.0,1.76,1.39,0.0,8.15,63.25,2.64,0.36,9.03,1.76,2.7,0.0,2.95,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.76,2.64,0
0.0,0.0,1.6,0.0,0.0,0.0,12.49,1.0,0.0,1.19,2.08,0.0,2.0,0.0,1.79,4.21,5.18,0.6,5.68,5.18,4.28,3.98,2.19,1.64,1.19,5.97,0.6,0.0,1.4,0.0,0
0.61,0.0,1.0,0.82,6.33,0.0,29.43,3.86,0.82,1.2,1.18,0.0,6.86,20.42,1.61,0.41,7.35,1.2,1.57,0.8,2.66,1.0,1.0,0.56,0.0,35.73,0.08,0.0,1.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.4,1.59,1.0,0.79,3.19,0.04,1.19,6.02,37.7,1.4,0.0,2.19,1.6,2.06,0.0,3.46,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,0.78,0.67,0.0,4.13,14.88,1.78,0.0,7.83,1.0,3.13,0.0,3.19,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.35,0.78,0
0.0,0.11,1.0,0.0,0.0,2.68,28.52,1.0,0.0,4.46,0.48,1.78,1.89,0.0,2.68,0.0,5.46,0.89,9.82,8.92,7.69,5.46,4.57,2.23,0.89,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.32,0.0,6.96,0.32,44.29,1.0,0.0,0.68,0.46,0.32,10.25,4.1,1.0,0.0,10.45,1.68,3.18,0.63,3.29,1.32,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,0.02,1.01,0.0,1.06,0.0,0.02,4.91,3.92,0.02,1.0,1.0,1.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.55,0.0,1.66,0.0,27.39,1.0,1.11,1.11,0.45,0.0,15.4,33.24,3.22,0.0,6.99,1.45,2.59,0.45,3.03,1.0,1.0,0.4,0.0,24.37,0.55,0.0,2.66,2.22,0
0.12,0.0,1.0,0.0,0.12,0.0,12.01,1.0,0.0,0.24,1.5,0.0,2.34,7.41,0.24,0.88,2.22,0.12,1.36,0.88,1.17,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.15,1.0,0.0,0.0,0.43,35.7,1.0,0.0,0.43,2.72,0.0,4.14,17.94,0.85,1.15,5.14,0.85,1.98,1.0,1.43,1.0,1.0,0.0,0.0,18.79,0.43,0.0,2.43,0.85,0
1.97,0.99,1.0,0.99,2.96,8.89,378.36,1.0,0.0,6.93,1.35,0.99,27.74,80.84,1.03,0.0,9.97,1.01,7.23,0.99,4.27,1.0,1.0,0.69,0.0,29.57,0.99,0.0,2.03,1.03,0
0.01,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.01,0.01,0.0,0.0,1.04,0.16,3.0,0.01,3.05,1.0,5.0,4.99,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.17,5.1,0.85,0.17,67.19,2.17,0.17,7.46,0.41,0.0,45.29,99.32,1.0,0.0,7.63,1.17,13.06,0.0,2.16,1.0,0.17,0.19,0.0,0.0,0.83,0.0,2.83,2.49,0
4.18,11.87,1.0,0.88,2.42,1.56,147.16,1.88,0.0,38.36,1.57,0.0,93.77,21.76,2.0,0.0,34.25,2.0,5.91,0.78,3.23,2.34,1.0,0.05,0.0,35.83,0.11,0.66,3.0,2.42,0
0.72,0.0,1.72,0.56,6.5,6.05,82.16,1.0,0.0,0.0,1.06,0.28,2.22,25.85,1.28,0.0,7.72,1.0,6.38,1.44,6.69,4.61,1.72,1.14,0.72,0.0,0.72,0.0,2.0,0.72,0
7.07,0.0,1.0,0.76,3.03,0.75,101.46,3.0,0.25,17.29,0.36,0.0,53.88,100.0,1.0,0.0,10.32,1.0,7.1,0.0,3.33,0.75,0.0,0.47,0.0,2.02,0.95,0.0,4.24,2.01,1
0.0,0.0,1.85,0.15,5.96,0.0,35.45,1.0,0.0,0.59,0.43,0.0,1.19,11.44,1.0,0.0,13.22,1.0,3.21,1.15,6.98,1.85,1.0,1.27,0.0,5.96,0.57,0.0,7.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.57,2.94,0.3,0.97,3.0,0.75,3.06,0.0,9.76,1.0,6.84,4.85,5.39,3.88,1.0,0.0,0.0,0.06,0.03,0.0,2.06,0.12,0
0.31,0.0,1.0,1.24,1.24,0.0,33.76,1.62,0.0,0.0,1.26,0.0,2.69,15.48,2.38,0.0,7.14,1.31,3.41,0.69,4.87,1.69,1.0,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.08,1.08,1.16,0.24,0.08,36.96,1.16,0.0,3.92,0.93,0.24,8.32,76.44,1.08,0.0,3.08,1.08,2.83,1.92,1.61,1.0,1.0,0.43,0.0,1.91,0.08,0.0,3.76,1.08,0
0.0,0.0,1.0,1.56,1.68,0.0,28.68,1.56,0.0,0.0,1.36,0.0,2.12,56.04,2.68,0.0,8.29,2.0,2.15,1.12,3.77,2.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.44,0
0.98,0.0,1.98,0.0,0.0,5.9,64.96,1.0,0.98,7.9,0.48,0.98,4.98,46.65,1.02,0.06,8.9,1.98,12.26,1.02,5.94,1.0,1.0,1.55,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,7.73,1.0,0.0,0.14,1.55,0.0,1.07,3.1,0.03,0.97,1.0,0.03,0.98,0.97,1.01,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,35.89,1.0,0.0,1.0,1.03,0.0,6.53,37.77,2.0,0.0,8.0,1.53,2.99,1.0,2.0,1.0,1.0,0.0,0.0,23.31,0.53,0.0,3.47,2.0,0
0.0,0.0,1.0,0.93,0.93,0.0,23.81,1.93,0.93,0.93,0.57,0.0,5.65,46.51,4.65,0.07,5.65,1.86,2.99,1.0,3.13,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.21,0.42,4.24,0.0,4.08,7.68,0.42,4.75,2.45,0.21,1.45,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.83,0
0.0,0.79,1.0,0.21,0.0,0.0,8.62,1.21,0.41,0.21,0.7,0.0,1.83,5.16,0.62,0.0,1.62,0.21,0.21,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.24,1.52,1.0,0.72,6.98,3.8,40.13,2.68,0.24,1.44,4.05,0.0,4.17,22.38,0.48,2.28,5.37,0.48,1.18,0.24,2.2,1.0,1.0,0.21,0.0,10.35,0.24,0.0,2.24,0.96,0
1.0,1.02,1.0,0.51,0.51,0.0,14.19,1.49,1.47,4.95,0.08,0.0,38.65,70.64,1.98,1.0,6.93,3.0,4.5,0.0,2.21,1.0,1.0,0.41,0.0,5.11,0.51,0.0,1.0,0.98,0
11.93,0.74,1.63,2.51,1.26,1.88,184.2,1.0,0.0,6.28,1.63,0.63,41.56,54.0,0.63,0.74,7.4,1.88,2.92,0.37,4.0,1.0,1.0,0.83,0.0,155.71,0.57,0.0,2.0,1.88,0
0.0,0.0,1.0,0.33,0.0,0.0,27.85,1.65,0.0,1.0,0.94,0.0,6.02,20.21,1.33,0.0,2.29,1.67,3.39,0.67,1.5,0.67,1.0,0.12,0.0,0.0,0.0,0.0,1.67,0.67,0
1.84,2.46,1.0,85.36,0.61,0.61,366.66,2.23,1.23,3.07,0.39,0.0,249.73,61.41,1.61,0.0,59.11,2.0,3.46,0.39,3.01,0.39,1.0,0.11,0.0,4193.94,0.54,0.0,1.61,0.61,1
16.59,0.0,1.64,0.0,14.88,0.64,47.02,1.0,0.0,0.36,0.2,0.64,15.66,2.85,1.0,0.0,35.13,1.0,5.94,1.64,5.04,1.29,1.0,0.81,0.0,0.0,0.0,0.0,1.64,1.36,0
1.18,0.0,1.0,2.37,1.18,0.0,39.41,1.59,0.0,1.18,0.36,1.41,9.55,53.85,4.18,0.0,18.82,2.0,3.54,1.0,6.0,1.59,1.0,0.74,0.0,4.14,0.39,0.0,3.59,1.22,0
0.0,0.0,1.0,0.19,0.0,0.0,2.09,1.19,0.38,0.19,0.06,0.0,2.57,4.75,7.05,0.0,7.24,1.0,3.83,3.24,4.7,1.81,1.0,0.61,0.0,3.24,1.0,0.0,1.0,0.81,0
19.96,0.2,1.0,2.39,9.58,0.0,184.29,2.6,0.8,21.55,1.75,0.0,120.74,79.83,0.8,0.2,23.35,0.8,13.3,0.2,2.64,0.2,0.2,0.51,0.0,6.39,0.64,0.0,1.8,4.19,1
0.86,0.0,1.0,0.86,0.86,0.0,3.96,1.0,0.0,0.14,0.21,0.0,2.28,56.67,1.0,0.0,0.0,1.0,0.46,0.14,1.11,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,2.27,0.0,0.58,0.07,0.0,7.33,19.0,2.42,0.42,2.85,1.0,2.0,0.85,3.37,2.7,1.42,0.62,0.0,3.45,0.58,0.0,1.0,0.0,0
0.93,3.73,1.0,0.93,1.87,1.87,19.81,1.93,0.0,3.73,0.6,0.0,5.73,51.29,2.8,0.0,2.0,1.87,3.85,0.93,2.95,1.87,1.0,0.78,0.0,57.82,0.93,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,34.65,1.0,0.0,0.0,2.51,0.0,2.0,0.0,2.19,0.54,6.65,0.73,4.65,4.65,2.82,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,6.68,1.61,1.21,0.61,0.19,0.0,3.43,15.18,3.0,0.0,3.61,1.0,2.57,1.96,2.85,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.54,2.27,1.0,0.76,18.9,0.0,37.29,6.29,2.27,4.78,0.4,0.0,14.32,77.22,2.76,0.49,14.34,2.0,6.02,0.76,3.76,1.76,1.0,0.31,0.0,424.18,0.38,0.0,4.27,0.76,0
0.0,0.0,1.0,0.89,0.0,0.0,8.02,2.78,0.0,0.89,0.2,0.0,3.67,29.4,1.89,0.0,6.46,1.11,1.22,0.11,2.11,0.11,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.82,1.0,0.0,0.73,0.0,0.0,1.0,4.55,0.36,0.0,0.0,8.65,10.38,0.36,0.0,3.28,0.18,2.35,1.18,1.75,1.18,1.0,0.14,0.0,4.37,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.0,1.31,0.0,4.68,0.0,2.47,0.0,5.16,2.05,2.28,1.42,1.8,1.47,1.0,0.0,0.0,2.84,0.47,0.0,2.05,2.1,0
13.96,0.0,2.0,5.98,28.91,0.01,39.05,2.99,0.0,9.98,0.05,1.0,21.96,99.89,2.0,0.0,8.01,1.0,4.03,0.0,3.23,1.0,0.0,0.93,0.0,7.98,1.0,0.0,1.01,0.01,1
0.58,0.0,0.58,1.42,1.17,1.17,36.12,2.17,0.58,0.0,0.31,0.0,5.83,58.26,0.58,1.17,13.4,1.17,1.84,0.0,2.23,0.58,0.58,0.36,0.0,30.88,0.58,0.0,1.0,0.0,0
25.01,0.0,1.0,1.99,10.93,0.4,180.26,4.18,0.0,2.38,0.07,0.0,104.82,33.75,1.79,0.4,13.1,1.4,2.35,0.0,2.6,1.0,1.0,0.34,0.0,220.76,0.21,1.19,2.19,4.37,1
0.0,0.0,1.0,0.0,0.85,0.0,4.76,1.85,0.85,0.0,0.6,0.0,1.85,0.0,4.69,0.0,2.69,1.0,1.31,0.46,2.28,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
5.84,0.0,1.0,1.0,1.0,1.94,144.35,1.0,3.87,10.65,0.71,0.0,41.75,90.65,1.0,1.94,10.78,1.97,6.44,1.94,1.91,0.97,1.0,0.5,0.0,5.81,0.79,0.0,2.97,0.0,0
0.0,0.0,3.21,0.0,0.0,0.0,28.79,1.0,0.0,1.26,0.42,1.74,3.31,0.0,3.47,0.0,12.63,1.0,10.29,6.69,8.75,3.47,1.0,1.78,0.0,5.9,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,26.57,1.0,0.0,3.91,2.44,0.0,4.26,86.06,1.09,0.0,0.38,1.04,0.64,0.0,1.08,1.0,0.04,0.01,0.0,0.0,0.0,0.0,3.0,1.09,0
