CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.0,0.0,1.55,0.39,0.0,4.87,31.71,1.77,0.0,0.45,1.23,1.64,0.23,1.64,1.0,1.0,0.0,0.0,7.73,0.77,0.0,1.0,0.77,0
0.26,0.0,1.0,0.0,0.0,0.26,12.1,1.0,0.0,0.53,0.19,0.0,4.1,17.09,2.0,2.21,3.68,1.53,2.5,1.47,0.74,0.26,1.0,0.13,0.0,0.0,0.0,0.0,1.53,1.05,0
0.0,0.0,0.56,0.44,0.0,1.11,24.49,1.0,0.0,0.0,0.94,0.0,2.23,0.0,3.11,0.0,4.45,1.0,0.56,0.0,1.11,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
4.2,0.6,1.4,6.6,15.61,0.8,56.99,3.4,0.6,3.0,0.23,0.6,8.6,83.41,3.8,0.0,19.8,1.6,4.86,1.0,6.32,1.0,1.0,1.05,0.0,22.21,0.62,0.0,3.6,5.2,1
1.37,0.0,1.0,0.0,0.74,0.74,25.19,1.0,0.0,5.26,0.28,0.63,6.22,57.41,2.63,0.0,8.37,1.0,5.89,2.26,4.48,1.63,1.0,0.55,0.0,0.0,0.0,0.0,1.74,1.11,0
7.85,0.0,1.0,1.12,1.12,0.0,26.36,1.56,1.12,3.93,0.04,0.56,40.81,49.35,2.12,0.0,14.9,2.0,2.06,0.44,3.53,1.0,1.0,0.43,0.0,13.46,0.22,0.0,2.68,1.12,0
0.0,0.0,0.22,0.78,0.0,0.0,27.89,1.0,0.0,0.0,6.23,0.0,0.44,0.0,0.78,0.44,0.89,0.78,0.22,0.22,0.11,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.39,0.0,12.84,2.18,0.39,1.79,0.09,0.39,9.5,60.65,3.39,0.0,8.73,1.39,3.23,0.61,4.31,2.21,1.0,0.25,0.0,14.99,0.39,0.0,2.18,0.39,0
0.79,0.0,0.79,1.0,0.79,0.0,0.79,1.0,0.0,0.79,0.09,0.0,1.57,39.31,1.21,0.0,0.0,1.0,1.57,1.57,1.57,0.79,0.79,0.39,0.0,0.0,0.79,0.0,1.21,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,2.15,0.04,0.23,2.46,50.0,3.0,0.77,4.92,1.0,4.69,1.46,3.9,2.77,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,2.18,0.15,0.0,2.82,54.39,2.35,0.0,3.53,1.0,2.69,0.88,2.89,0.88,1.0,0.26,0.0,78.75,1.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.1,0.48,0.9,62.83,1.1,3.62,6.33,0.19,0.9,18.46,68.92,1.48,1.9,14.19,2.0,5.41,0.19,6.19,1.1,1.0,1.13,0.0,2.4,0.06,0.0,1.29,1.19,0
3.13,0.0,1.78,0.0,5.47,0.0,28.94,1.0,0.0,0.0,0.23,1.56,0.65,0.0,1.65,0.0,13.17,1.0,3.37,1.56,6.06,2.78,1.0,1.13,0.0,4.69,0.78,0.0,3.35,3.13,0
0.0,0.0,1.0,0.0,1.04,0.0,0.0,1.52,0.0,0.96,0.0,0.0,0.96,0.0,2.48,0.52,1.91,1.0,1.91,1.91,1.96,1.48,1.0,0.0,0.0,4.3,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,1.0,0.41,0.0,3.47,35.75,3.0,0.0,9.72,1.09,3.91,1.0,4.12,2.81,1.0,0.03,0.0,0.0,0.0,0.0,1.19,1.0,0
1.29,0.0,1.0,0.22,22.62,0.22,60.38,2.72,0.0,1.78,0.87,0.22,6.51,52.93,2.43,1.08,14.93,2.0,2.21,0.0,3.31,1.0,1.0,0.14,0.0,23.98,0.87,0.0,1.65,2.15,0
0.16,0.0,1.0,0.03,8.78,0.0,1.67,1.0,0.05,0.11,0.01,0.0,0.65,2.32,1.03,0.0,5.51,1.0,3.16,1.97,2.16,1.97,1.0,0.01,0.0,1.73,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,1.21,1.28,0.0,8.58,66.82,1.21,0.0,2.79,1.79,0.65,0.0,0.83,0.21,1.0,0.07,0.0,8.72,1.0,0.0,2.58,0.0,0
3.4,0.0,1.0,3.4,1.36,0.0,32.68,1.0,0.0,3.04,0.66,0.68,6.0,64.96,1.32,0.64,0.96,1.32,3.42,0.0,2.3,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.32,0.0,0
6.67,0.61,1.61,2.43,7.89,0.61,110.46,1.0,0.0,0.61,0.55,0.0,35.55,53.4,4.21,0.0,14.25,1.0,3.6,0.39,4.75,1.0,1.0,0.69,0.0,35.19,0.46,0.0,4.43,3.03,1
0.93,0.0,1.0,0.93,0.93,0.0,1.15,1.0,0.0,0.93,0.12,0.0,2.0,46.3,1.22,0.0,0.0,1.0,1.89,1.85,1.96,1.0,1.0,0.52,0.0,0.0,0.93,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,0.87,0.0,29.71,1.0,0.0,2.0,0.5,0.0,4.66,56.44,1.13,0.0,1.71,1.26,7.05,2.61,3.85,1.0,1.0,1.54,0.0,46.91,0.43,0.0,2.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,0.88,0.76,0.0,56.12,21.98,0.44,0.0,54.37,0.88,1.44,0.56,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,36.8,1.0,0.0,0.0,1.05,0.0,6.49,0.0,2.0,0.31,7.18,1.9,1.15,0.21,1.28,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.25,4.49,1.0,0.0,0.0,0.38,0.0,4.04,0.0,1.93,10.65,3.04,0.96,3.64,0.0,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.46,0.0,1.23,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.07,0.23,4.77,0.0,0.69,0.77,1.62,0.23,1.68,1.39,1.42,0.46,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
16.21,6.56,1.39,4.86,21.61,0.0,65.34,3.16,0.0,2.7,0.14,0.61,29.47,100.0,2.39,0.61,17.65,1.77,4.08,0.61,5.94,0.39,0.61,0.67,0.0,35.89,0.16,0.0,1.39,4.63,1
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.09,7.07,0.0,1.54,2.51,0.18,1.82,1.09,0.09,1.09,0.91,1.09,1.0,1.0,0.08,0.0,0.72,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,27.95,1.0,0.0,1.89,1.39,0.95,2.89,15.15,1.0,0.0,2.89,1.05,3.16,2.84,4.52,2.95,1.0,0.76,0.0,0.0,0.0,0.0,1.95,0.05,0
1.0,0.0,1.0,0.0,2.23,0.74,61.51,1.74,0.74,5.23,0.38,0.26,16.97,58.77,2.48,0.74,19.64,1.74,6.22,1.0,4.13,1.0,1.0,0.47,0.0,22.65,0.51,0.0,4.74,4.71,1
1.61,0.8,1.0,0.8,2.41,7.23,307.75,1.0,0.0,5.62,1.08,0.8,22.7,65.09,1.39,0.0,8.23,1.0,7.43,2.38,3.84,1.2,1.0,0.56,0.0,24.11,1.0,0.0,2.0,0.8,0
0.31,0.0,1.31,0.0,2.81,2.5,31.34,1.0,0.0,1.37,0.4,0.0,2.75,17.18,1.69,2.75,4.56,1.0,5.01,2.0,4.08,2.56,1.31,0.4,0.31,8.25,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,0.0,2.14,0.0,3.45,0.0,2.18,1.64,7.54,0.73,2.23,1.0,2.63,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,29.43,1.91,0.17,3.65,0.69,0.0,7.44,54.76,2.0,18.43,3.4,1.0,6.72,0.91,2.5,1.0,1.0,0.06,0.0,0.35,0.09,0.0,3.74,1.83,0
0.79,0.0,1.0,0.0,0.0,1.0,32.77,1.0,0.0,16.95,0.22,1.57,17.23,76.62,1.21,0.0,19.8,2.0,7.65,1.79,8.65,1.79,1.0,1.18,0.0,164.43,0.79,0.0,1.43,0.64,0
2.65,0.0,1.66,0.0,4.64,0.34,38.69,1.0,0.0,0.34,0.64,1.32,2.03,11.14,1.34,0.0,12.96,1.0,3.66,1.66,5.37,2.32,1.0,0.81,0.0,3.97,0.66,0.0,4.0,3.32,0
1.74,0.74,1.26,0.74,4.55,8.74,309.59,1.0,0.0,5.2,1.3,0.74,20.79,60.14,1.0,0.0,9.48,1.0,7.42,1.26,5.27,2.29,1.26,0.85,0.26,22.27,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.95,0.1,10.64,2.9,0.95,1.0,0.06,1.9,7.46,70.31,3.95,0.05,11.59,1.95,3.57,1.0,6.41,1.0,1.0,0.75,0.0,37.01,0.95,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.35,0.65,38.5,1.0,0.69,1.31,0.63,0.0,11.5,27.47,2.35,0.69,8.69,1.65,3.25,0.65,3.26,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.35,2.31,0
12.14,4.91,1.29,3.18,16.18,0.0,46.21,2.16,0.0,2.02,0.1,0.0,23.07,28.89,2.29,7.82,11.67,1.58,4.46,0.0,2.58,0.29,0.71,0.3,0.0,26.87,0.83,0.0,2.0,3.47,0
1.0,0.0,1.0,0.29,1.71,0.71,6.64,1.0,0.0,3.82,0.09,0.71,2.71,59.87,2.41,0.0,11.99,1.0,6.23,1.29,6.09,1.0,1.0,0.85,0.0,155.17,0.88,0.0,1.0,0.0,0
2.03,1.0,1.0,7.44,17.58,0.0,34.49,3.7,0.68,2.03,0.07,0.68,3.7,64.24,3.38,4.53,13.5,1.35,4.32,2.3,5.45,1.0,1.0,0.62,0.0,19.61,0.25,0.0,3.03,4.06,0
1.77,4.23,1.0,0.3,31.01,0.3,55.43,9.0,1.41,10.16,0.06,0.3,33.14,88.72,2.59,3.59,23.24,2.0,2.61,0.0,3.31,0.3,1.0,0.67,0.0,32.12,0.83,0.0,1.89,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.0,1.74,0.99,0.0,4.3,32.61,3.0,0.0,6.83,1.0,3.3,1.43,3.8,1.57,1.0,0.16,0.0,8.7,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.84,34.74,1.0,0.0,0.0,1.03,0.0,6.2,0.0,1.68,0.64,6.88,1.68,1.0,0.16,1.28,0.84,1.0,0.0,0.0,0.0,0.16,0.0,2.68,2.52,0
0.72,0.0,1.0,0.72,0.72,0.0,12.34,3.15,0.0,0.56,0.14,1.72,4.85,71.77,2.0,0.0,6.0,1.72,3.77,0.85,6.54,1.28,1.0,0.71,0.0,0.0,0.28,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.08,0.0,2.0,0.0,1.48,3.26,0.26,0.74,2.11,1.74,0.13,0.0,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
3.78,0.34,1.34,1.38,4.47,0.34,83.23,1.0,0.0,2.97,0.67,0.0,26.47,77.5,2.38,4.59,8.47,1.0,4.29,0.66,3.28,0.34,1.0,0.43,0.0,41.6,0.91,0.0,2.72,2.38,0
2.85,0.0,1.0,1.15,81.08,0.85,44.96,7.7,0.0,0.57,0.11,0.85,15.32,56.29,2.15,0.0,24.32,2.0,2.89,0.43,5.65,1.43,1.0,0.48,0.0,6.55,1.0,0.0,2.15,2.72,1
0.0,0.0,1.0,0.0,0.0,0.53,35.2,1.0,0.0,0.53,0.99,0.0,6.47,17.34,2.47,0.0,7.53,1.0,2.47,1.0,1.73,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.58,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,39.2,1.0,0.78,0.0,1.26,0.0,7.27,0.0,1.22,9.92,3.92,1.0,1.65,0.0,0.65,0.22,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.55,0.0,0.78,0.0,8.55,0.0,6.47,1.0,0.0,27.89,0.05,1.55,0.0,0.0,0.78,0.0,10.32,0.78,2.9,1.55,4.94,2.33,0.78,0.94,0.0,12.43,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,3.53,0.47,0.0,29.85,6.21,1.0,1.53,0.57,0.93,11.28,86.04,4.0,3.74,7.72,1.47,4.0,0.47,3.94,1.0,1.0,0.45,0.0,18.15,1.0,0.0,3.0,2.47,0
0.0,0.0,1.0,2.91,0.0,1.94,40.91,1.0,0.0,0.97,0.64,0.0,15.59,73.75,2.91,1.12,3.91,0.97,2.68,1.09,2.33,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,46.8,1.0,0.0,2.73,1.94,0.0,4.41,42.33,1.68,1.37,3.05,2.0,2.62,0.68,2.46,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.9,0.0,1.0,0.0,0.0,0.9,41.44,1.0,0.0,1.9,0.64,0.0,9.21,58.56,2.1,0.0,12.81,2.8,2.8,0.1,2.77,1.1,1.0,0.45,0.0,0.59,0.1,0.0,2.9,3.6,0
9.43,0.86,1.86,3.43,11.15,0.86,137.5,1.0,0.0,0.86,0.28,0.0,48.17,75.47,4.29,0.14,14.72,0.86,3.7,0.0,4.91,0.86,1.0,0.7,0.0,50.31,0.74,0.0,5.43,4.29,1
3.24,3.03,1.0,105.45,3.41,1.24,398.19,4.69,1.52,3.79,0.15,0.48,271.5,75.87,1.76,0.0,79.45,2.0,4.74,0.24,5.48,0.48,1.0,0.38,0.0,4074.15,0.86,0.0,2.52,1.0,1
5.89,0.0,1.98,0.0,2.94,9.81,1175.28,1.0,0.02,0.0,0.99,0.98,100.16,0.0,1.04,0.0,154.1,1.0,5.27,0.98,7.5,1.02,1.0,0.56,0.0,8120.11,0.77,0.98,2.98,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,1.0,0.15,0.0,4.49,52.65,2.8,0.0,6.61,1.1,4.08,1.8,2.97,1.8,1.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0
1.78,0.0,1.0,0.0,16.0,0.0,27.55,1.0,0.0,0.0,0.33,0.59,0.41,0.0,1.41,0.0,5.33,1.0,2.84,1.59,6.16,3.0,1.41,0.8,0.41,39.1,0.3,0.0,2.59,3.55,0
0.0,0.0,1.0,0.0,0.01,0.0,0.33,1.0,0.03,1.98,0.0,0.0,2.15,0.0,3.0,0.03,4.05,1.0,3.97,3.96,3.01,1.99,1.0,0.01,0.0,8.99,1.0,0.0,2.0,0.01,0
1.95,0.0,1.05,0.95,23.23,0.41,40.13,1.0,0.0,0.0,0.29,0.0,0.95,91.08,1.0,0.0,7.05,1.0,7.57,0.1,3.57,1.26,1.05,0.57,0.05,1.9,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,19.68,1.0,1.26,0.0,1.72,0.0,8.29,0.0,1.26,1.63,12.06,0.63,3.57,0.37,3.57,1.0,1.0,0.4,0.0,2.52,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,1.82,0.0,0.91,39.73,1.0,0.0,0.0,1.33,0.91,7.37,84.57,1.91,0.18,6.55,1.0,2.59,0.09,2.82,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.0,0.09,0
0.72,0.0,1.0,0.72,0.0,0.0,2.66,1.0,0.0,0.0,0.47,0.0,2.45,47.72,2.17,0.55,0.28,0.72,0.52,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
1.69,0.0,1.0,0.84,2.53,1.69,11.62,1.0,0.0,1.69,0.49,0.16,0.16,74.16,1.0,0.0,7.21,1.16,3.53,2.69,4.72,3.31,1.0,0.0,0.0,16.86,0.84,0.0,1.0,0.0,0
3.43,7.3,1.0,0.54,1.49,0.0,70.8,1.54,0.0,28.29,0.03,0.86,59.67,56.62,2.86,0.0,24.62,1.14,7.93,2.59,4.93,1.73,1.0,0.47,0.0,22.02,0.07,0.41,1.27,1.49,0
9.98,0.0,1.0,1.43,1.43,0.0,33.51,1.71,1.43,4.99,0.05,0.71,52.77,62.74,2.14,0.29,17.82,1.43,2.06,0.0,4.16,0.71,1.0,0.55,0.0,17.11,0.29,0.0,3.14,1.43,0
1.66,0.0,1.14,0.41,5.83,0.14,44.36,2.38,2.59,0.55,0.28,0.14,15.72,13.4,2.72,2.59,15.21,1.14,1.95,0.0,4.3,1.0,1.0,0.58,0.0,212.12,0.99,0.0,2.14,1.97,0
0.84,0.0,1.0,0.0,0.0,1.31,50.03,1.0,0.0,1.31,0.56,0.0,11.38,64.75,2.0,0.0,8.16,1.0,4.34,0.16,3.35,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.16,0.84,0
4.62,0.0,1.0,4.62,1.85,0.0,30.51,1.0,0.0,3.7,0.38,0.92,5.62,66.57,1.0,0.0,0.08,1.0,3.2,0.08,2.69,1.08,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.05,31.69,1.95,0.0,3.91,0.76,0.0,7.0,59.17,2.0,19.08,2.23,1.05,6.73,1.0,2.24,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.27,0.0,1.86,39.27,1.0,0.0,94.23,0.68,0.14,5.41,95.59,1.14,0.0,0.95,1.0,6.42,0.0,1.27,1.0,0.14,0.73,0.0,1.73,0.86,0.0,2.0,0.0,0
12.91,0.0,1.0,6.79,5.43,0.68,350.52,7.11,15.62,16.62,0.17,0.0,172.51,67.93,3.32,13.59,42.0,1.68,6.38,1.6,4.58,1.64,1.0,0.97,0.0,54.87,0.66,0.68,4.4,5.43,1
0.0,0.0,1.0,0.0,0.6,0.0,17.96,1.0,1.2,0.8,0.17,0.0,12.78,0.0,3.0,1.2,7.59,1.0,2.55,1.6,3.94,1.4,1.0,0.13,0.0,3.61,0.4,0.0,3.2,0.6,0
3.56,0.0,1.59,0.0,1.78,5.93,709.52,1.0,0.0,0.0,0.58,0.59,61.27,0.0,1.81,0.0,94.69,1.0,5.62,2.63,5.52,1.41,1.0,0.34,0.0,4904.4,0.87,0.59,2.59,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,24.7,1.0,0.0,99.6,0.28,0.0,0.61,0.0,0.61,0.0,1.0,0.2,0.55,0.2,0.41,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,4.17,1.0,0.93,5.17,0.46,27.76,1.54,0.0,2.15,0.49,0.46,4.22,69.73,1.54,10.73,8.03,1.0,6.26,0.54,3.06,1.0,1.0,0.36,0.0,25.03,0.46,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.85,39.18,1.0,0.15,0.0,0.14,0.85,10.52,0.0,1.85,0.0,6.81,1.0,4.97,1.7,7.46,1.85,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.85,0
0.57,0.86,1.0,4.73,0.43,0.0,20.66,6.3,2.85,3.99,0.13,0.57,17.73,73.98,2.0,6.44,7.45,1.57,3.68,1.43,3.51,0.57,1.0,0.57,0.0,8.61,0.43,0.0,1.0,0.0,0
0.93,0.47,1.0,0.16,3.89,0.0,6.07,2.09,0.47,0.93,0.02,0.0,3.49,13.38,1.31,0.0,3.64,1.16,1.91,1.0,2.4,2.0,1.0,0.06,0.0,87.26,0.08,0.0,1.62,0.16,0
4.89,0.0,1.0,0.0,6.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,1.0,1.43,0.46,2.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,2.04,0.0,0.0,0.96,36.92,1.0,0.52,52.21,0.47,0.0,7.61,45.98,1.52,0.0,10.94,1.0,7.42,1.04,3.61,1.0,0.52,0.95,0.0,13.46,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.61,0.31,0.69,29.39,1.0,0.0,15.17,0.19,1.39,15.09,76.48,1.0,0.0,15.94,1.69,8.35,2.31,8.37,1.69,1.0,1.5,0.0,161.42,0.85,0.0,1.31,0.0,0
1.38,0.0,1.0,4.02,0.57,0.02,56.89,9.0,0.98,2.09,1.02,0.0,20.45,99.67,3.98,6.87,4.64,1.02,4.37,0.0,1.68,1.0,1.0,0.21,0.0,12.18,0.99,0.07,3.02,2.2,0
0.0,0.0,1.0,0.0,0.0,0.51,23.78,1.0,0.49,0.0,1.03,0.0,4.01,0.0,2.49,0.0,3.01,1.51,0.67,0.0,2.52,1.99,1.0,0.3,0.0,0.0,0.0,0.0,2.52,1.0,0
5.91,0.0,0.31,3.11,2.49,0.31,160.46,3.8,7.15,8.84,0.08,0.0,78.67,31.1,1.62,6.22,18.35,1.31,2.11,0.0,1.44,0.31,0.31,0.22,0.0,23.94,0.16,0.31,3.24,2.49,0
0.92,0.13,1.07,0.4,1.32,0.07,48.02,1.86,0.0,6.51,0.83,0.0,13.31,73.85,1.07,6.87,4.79,1.07,4.24,0.93,2.15,0.0,0.93,0.28,0.0,41.85,0.97,0.0,1.13,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,2.64,0.52,0.0,2.0,0.0,3.53,0.24,5.76,0.88,6.73,4.53,4.91,4.41,1.0,1.32,0.0,10.58,0.88,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.54,0.0,23.37,1.0,0.0,2.36,1.33,0.27,3.54,19.34,2.36,0.0,6.18,1.73,3.26,1.0,3.63,1.54,1.0,0.33,0.0,22.34,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,3.45,0.0,27.14,1.0,0.0,0.0,0.22,0.0,15.62,94.07,2.0,0.0,0.83,1.0,2.08,0.0,2.55,1.0,1.0,0.55,0.0,2.21,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.09,0.36,0.0,30.09,1.0,0.0,1.82,0.49,0.0,12.46,54.55,1.09,0.0,2.73,1.91,1.48,0.0,2.36,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.04,89.01,1.0,0.0,0.83,2.35,0.0,11.88,27.3,1.65,0.86,5.96,0.83,3.3,0.83,1.59,0.83,1.0,0.0,0.0,1.04,0.17,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,3.99,0.11,0.0,5.99,74.9,3.0,0.0,3.99,1.0,2.83,2.0,2.66,1.0,1.0,0.37,0.0,19.97,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,46.37,1.0,0.0,1.26,1.2,0.0,8.14,40.87,2.0,0.0,10.29,2.63,1.94,0.0,2.28,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.37,2.89,0
44.14,0.0,1.0,3.5,18.22,0.7,327.65,6.6,0.0,4.2,1.49,0.0,185.56,59.55,2.1,1.0,23.72,1.4,4.44,0.3,3.82,1.0,1.0,0.6,0.0,389.53,0.37,2.1,3.1,8.01,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.38,1.0,0.56,0.0,2.19,31.47,1.0,0.0,0.0,2.18,0.0,8.31,32.03,1.12,0.44,3.81,0.56,2.7,0.0,1.6,0.56,1.0,0.42,0.0,8.99,0.56,0.0,1.44,0.0,0
1.18,0.59,1.0,0.59,1.78,5.33,226.7,1.0,0.0,4.55,0.8,0.59,17.39,47.95,2.22,0.0,8.37,1.0,6.56,2.63,4.38,1.82,1.0,1.02,0.0,21.02,1.0,0.0,1.59,0.59,0
1.0,0.61,1.0,1.79,14.45,0.0,39.69,4.36,0.39,2.36,0.21,0.0,6.76,89.36,4.43,0.61,16.0,2.0,3.8,1.61,6.6,1.61,1.0,0.79,0.0,32.08,0.77,0.0,3.61,3.39,1
1.21,0.91,1.0,0.3,3.63,0.2,48.63,1.2,0.0,2.9,0.32,0.9,10.02,8.06,2.2,0.0,7.51,1.1,8.9,3.7,4.34,1.9,1.0,0.46,0.0,2.32,0.98,0.0,1.0,0.2,0
0.41,0.0,0.82,2.06,0.41,0.0,11.1,1.0,0.0,2.82,0.18,0.0,2.88,32.89,1.0,0.0,0.82,1.0,2.31,0.0,0.98,0.41,0.41,0.16,0.0,0.0,0.0,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.0,3.4,0.77,1.0,0.0,1.0,0.47,2.77,1.77,1.0,1.0,4.06,4.06,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.75,0.0,1.0,3.0,21.94,0.0,39.67,6.74,1.0,4.74,0.11,0.5,9.99,87.2,2.5,0.0,14.99,2.0,3.4,1.0,6.14,1.0,1.0,0.83,0.0,41.99,1.0,0.0,3.0,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,43.5,1.0,0.57,0.0,1.64,0.0,6.4,0.0,1.87,6.23,6.73,1.0,2.78,0.43,2.34,0.87,1.0,0.05,0.0,0.0,0.57,0.0,1.0,0.43,0
0.21,0.79,1.0,0.0,0.64,0.21,45.42,1.21,0.21,1.28,6.21,0.0,4.64,12.41,0.64,1.0,5.71,0.43,1.85,1.0,1.66,1.0,1.0,1.08,0.0,2.14,0.07,0.0,1.86,2.07,0
1.0,0.08,1.0,1.83,0.92,0.0,28.59,1.08,0.0,2.08,0.49,0.0,4.33,55.92,1.0,0.0,0.92,1.08,7.38,2.75,3.96,1.0,1.0,1.59,0.0,50.49,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.15,0.29,0.0,27.56,1.15,0.15,1.85,1.32,0.0,4.15,51.18,1.44,0.0,1.18,2.0,2.13,0.15,2.34,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.71,1.0,0
0.76,0.0,1.0,0.38,1.14,2.0,36.53,1.0,0.0,2.0,0.72,0.0,5.58,67.53,1.62,2.48,8.62,1.0,3.38,1.76,3.22,1.76,1.0,0.23,0.0,51.01,1.0,0.0,2.24,2.48,0
5.82,0.0,1.0,3.07,2.45,1.69,194.94,3.76,7.05,8.74,0.61,0.69,83.11,65.33,3.0,6.13,25.71,2.0,5.55,0.0,4.28,1.0,1.0,0.71,0.0,23.61,0.15,0.31,3.92,4.53,1
0.0,0.0,1.0,0.98,0.02,0.0,34.92,1.0,1.03,0.0,0.61,0.98,9.11,98.43,2.02,1.03,5.06,1.0,3.41,0.0,3.23,1.98,1.0,1.4,0.0,0.13,0.02,0.0,2.0,0.02,0
