CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,20.09,1.0,0.0,0.27,1.52,0.0,2.34,8.87,0.54,0.73,3.15,0.27,2.12,1.0,1.54,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,2.59,1.28,0.0,4.23,32.31,1.65,0.71,5.23,1.0,3.51,1.35,4.12,1.0,1.65,0.65,0.65,1.29,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,2.05,1.42,0.0,5.95,48.67,1.65,0.0,4.55,1.0,2.22,0.0,1.46,1.0,0.65,0.0,0.0,0.0,0.0,0.0,2.35,0.35,0
0.32,0.0,1.68,0.64,0.32,1.36,44.35,1.0,0.0,3.36,0.65,0.0,7.41,64.54,1.68,0.0,8.17,1.0,5.21,1.64,2.86,1.0,1.0,1.1,0.0,17.22,0.16,0.0,2.68,2.04,0
0.0,0.0,1.0,0.0,9.21,0.0,0.63,1.0,0.0,0.08,0.03,0.0,0.24,2.61,1.16,0.0,0.79,1.0,1.21,1.0,1.26,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.97,42.59,1.05,0.0,1.0,1.1,0.0,6.68,32.27,2.97,2.92,9.95,2.0,4.81,1.03,2.35,1.03,1.0,0.37,0.0,3.95,0.68,0.0,2.97,1.97,0
0.79,0.0,1.0,0.0,0.79,3.95,51.88,4.16,0.0,0.21,1.25,0.0,7.53,0.0,1.0,0.0,4.74,1.79,1.24,0.21,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.0,0.62,0.75,0.0,6.24,17.31,2.0,0.0,3.67,1.0,1.49,0.38,1.58,1.0,1.0,0.21,0.0,21.01,0.62,0.0,2.15,1.38,0
0.54,0.0,1.0,1.62,15.71,0.46,46.79,4.79,0.54,3.71,0.59,0.0,8.71,65.49,2.46,1.38,13.25,2.0,4.02,1.0,4.31,1.0,1.0,0.64,0.0,25.12,0.85,0.0,3.0,3.08,0
0.03,0.0,1.0,0.03,0.0,0.97,37.68,1.0,0.0,0.97,1.14,0.0,5.9,34.14,2.03,0.0,7.72,1.0,2.42,0.97,1.97,1.0,1.0,0.0,0.0,0.0,0.03,0.0,3.9,1.93,0
0.86,3.44,1.43,10.33,0.86,0.0,20.37,10.46,0.0,0.0,0.95,0.0,15.05,43.02,2.57,3.87,21.91,1.43,3.84,0.57,4.01,1.57,1.0,0.16,0.0,40.44,0.43,0.0,1.0,0.57,0
0.0,0.64,1.64,0.64,1.93,0.36,23.56,1.64,0.0,0.0,0.13,1.07,8.74,59.95,4.58,0.0,12.38,1.64,2.29,1.0,7.6,4.13,1.36,0.8,0.36,2.58,1.0,0.0,2.29,0.64,0
14.93,13.18,2.76,5.27,0.0,0.0,36.6,5.39,0.88,17.57,0.35,0.0,46.68,62.37,1.88,1.12,5.51,1.88,5.93,1.12,3.59,0.12,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,3.34,0.26,0.66,10.96,58.98,1.34,0.0,10.34,1.0,7.75,0.66,4.01,1.0,1.0,0.77,0.0,50.56,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.0,1.39,0.81,0.0,5.84,36.49,1.61,0.0,0.61,1.39,1.65,0.0,1.74,1.0,1.0,0.2,0.0,20.88,0.61,0.0,1.77,1.0,0
0.19,0.0,1.0,0.38,2.62,0.0,30.43,1.0,0.0,0.38,0.79,0.0,0.76,10.51,1.0,0.0,8.09,1.0,3.92,3.0,5.35,2.62,1.0,0.97,0.0,16.79,0.9,0.0,2.0,0.0,0
1.43,0.0,1.0,0.71,5.28,0.0,34.43,1.0,0.71,0.86,0.33,0.0,12.57,91.42,1.71,0.71,4.57,1.0,3.87,0.29,2.9,1.0,1.0,0.63,0.0,24.27,0.36,0.0,3.0,1.71,0
0.0,0.0,1.0,0.16,0.0,0.84,41.9,1.31,0.0,3.53,0.7,0.0,8.22,58.31,2.0,0.84,11.22,1.0,4.13,0.84,2.51,0.84,1.0,0.6,0.0,0.0,0.0,0.0,2.69,2.53,0
1.23,0.23,1.0,0.0,2.63,0.0,31.7,1.0,0.0,1.54,0.58,0.0,10.37,46.82,2.7,0.0,11.7,1.0,4.08,0.23,3.05,0.46,1.0,0.11,0.0,33.47,0.23,0.0,1.0,0.77,0
0.13,0.0,1.0,0.0,0.25,0.13,8.13,1.0,0.0,3.25,0.27,1.0,2.13,8.05,3.0,0.0,10.88,1.0,7.56,5.37,5.79,3.62,1.0,0.13,0.0,27.66,0.1,0.0,1.87,0.0,0
13.96,0.82,1.82,9.04,35.32,1.64,209.75,4.29,2.46,2.18,0.28,1.64,28.89,89.57,3.64,0.82,30.07,2.0,3.89,0.18,7.38,1.0,1.0,1.03,0.0,139.65,0.27,0.0,3.82,7.93,1
18.84,3.43,1.0,11.42,7.42,0.0,168.04,27.27,0.57,14.85,3.0,0.0,124.91,55.39,2.71,15.7,21.98,1.57,2.41,0.43,2.27,0.43,1.0,0.25,0.0,199.28,0.23,0.0,3.14,7.28,1
0.0,3.55,1.0,0.89,1.78,0.0,6.44,1.0,5.33,3.55,0.06,0.0,7.55,56.82,3.11,1.78,9.21,1.0,12.5,4.44,4.16,2.78,1.0,1.33,0.0,12.99,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.19,34.03,1.0,0.19,0.56,6.05,0.0,3.05,13.42,0.37,4.98,3.05,0.75,1.99,0.81,1.28,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.37,0.56,0
0.63,0.0,1.0,0.63,0.0,0.0,0.63,1.0,0.0,0.74,0.08,0.0,2.63,41.55,3.0,0.0,0.37,1.0,1.32,0.74,1.74,1.37,1.0,0.0,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.93,0.0,29.62,3.78,0.93,2.78,0.35,0.93,19.54,71.39,3.71,1.09,14.91,1.85,3.27,0.66,5.14,0.93,1.0,0.58,0.0,35.23,0.93,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,0.47,16.62,1.0,0.47,1.05,0.45,0.47,5.1,29.97,2.47,0.0,7.05,1.0,4.01,1.47,3.26,1.95,1.0,0.28,0.0,1.9,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,49.05,1.0,0.0,4.01,1.08,0.0,8.41,52.12,2.0,0.4,8.41,1.0,5.41,1.0,2.58,1.2,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.8,0
3.96,0.0,1.0,0.0,1.98,0.0,26.52,1.0,3.3,5.36,0.2,0.0,18.62,86.64,2.0,0.66,14.94,1.0,4.24,1.0,3.17,1.0,1.0,0.29,0.0,136.29,0.97,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.59,5.53,1.0,0.0,0.0,1.27,1.76,1.0,0.0,1.18,30.49,2.76,0.59,10.06,10.06,4.7,4.7,1.59,0.59,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.2,2.7,1.8,4.5,156.13,1.0,0.0,1.9,2.33,0.0,21.31,91.55,1.2,1.8,7.5,1.0,0.51,0.0,1.28,1.0,1.0,0.17,0.0,3.6,1.0,0.0,1.9,4.6,0
0.0,0.43,1.0,0.43,1.28,0.0,39.57,1.43,0.0,0.85,0.94,0.43,7.56,37.1,4.13,0.0,11.26,2.0,2.45,0.57,3.9,1.43,1.0,0.48,0.0,0.0,0.0,0.0,4.0,1.43,0
7.9,0.0,1.0,6.92,37.55,0.0,101.81,1.99,0.0,1.98,0.19,0.0,1.0,95.85,1.04,0.0,11.86,1.0,3.61,1.99,5.71,1.0,1.01,0.72,0.01,110.67,0.99,0.0,1.99,4.94,1
0.0,0.0,1.18,0.0,0.91,1.64,48.3,1.54,0.0,4.36,0.7,0.82,9.73,58.36,2.0,0.18,14.09,1.82,3.69,0.82,3.05,1.0,1.0,0.29,0.0,3.27,0.82,0.0,2.64,1.64,0
0.62,0.31,1.31,0.92,0.92,0.31,9.78,1.62,0.0,1.62,0.07,0.92,9.92,21.57,2.0,0.0,7.46,1.31,2.23,1.0,3.37,1.0,1.0,0.59,0.0,7.39,1.0,0.0,1.0,0.62,0
1.27,0.0,1.0,0.55,19.09,0.73,32.73,1.27,0.0,0.0,0.25,1.45,1.0,20.47,1.0,0.0,9.09,1.27,4.66,0.0,4.32,1.27,1.0,0.84,0.0,30.09,1.0,0.0,1.82,0.27,0
1.43,5.71,2.0,17.12,2.86,0.0,0.71,17.56,0.0,1.72,0.0,0.0,25.84,88.54,2.0,6.71,33.27,1.71,3.69,0.0,3.33,1.0,1.0,0.37,0.0,67.07,0.71,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,24.71,1.0,0.0,0.0,4.94,0.0,1.0,0.0,0.37,0.63,1.0,0.37,1.0,1.0,1.0,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.63,0
0.55,0.0,1.0,0.55,1.64,0.0,16.41,1.0,0.0,0.0,0.21,0.0,8.66,54.7,2.09,0.0,0.45,1.0,0.54,0.45,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0
8.23,0.0,2.0,2.06,24.69,1.31,110.12,8.49,0.0,2.74,0.25,0.69,12.11,66.52,1.31,0.0,42.37,2.0,5.42,1.26,8.17,1.31,1.0,1.14,0.0,1022.22,0.96,0.0,2.69,5.8,1
0.73,0.27,1.0,0.0,0.27,0.0,37.54,1.82,0.27,3.0,0.3,1.0,15.91,65.37,1.82,0.0,11.64,1.27,7.93,0.73,4.58,1.0,1.0,0.54,0.0,53.26,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.73,37.67,1.27,1.33,4.07,0.3,1.0,9.33,39.67,2.0,0.8,5.4,1.27,7.71,3.2,5.02,2.47,1.0,0.62,0.0,0.0,0.73,0.0,1.0,0.0,0
2.17,3.61,1.0,0.72,2.53,0.0,23.16,3.89,3.25,5.33,0.3,0.64,17.88,36.1,3.36,0.0,16.86,1.36,5.49,3.83,4.66,2.92,1.0,0.16,0.0,83.4,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.53,3.9,0.0,1.18,0.0,2.18,0.0,1.42,1.0,2.53,2.18,1.8,1.71,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
5.32,0.47,1.0,7.78,2.58,0.47,68.52,3.47,0.53,7.37,0.22,0.0,31.92,89.58,3.0,3.15,15.9,2.0,4.78,0.53,4.58,1.0,1.0,0.73,0.0,3.8,0.47,0.0,5.05,6.05,1
0.0,0.89,1.0,0.85,0.0,1.7,40.19,3.04,0.3,2.09,3.02,0.0,9.67,97.61,1.15,2.15,1.04,2.0,6.91,0.0,1.14,0.85,1.0,0.1,0.0,0.3,0.15,0.0,1.85,0.15,0
0.0,0.0,1.63,0.0,0.0,0.0,13.41,1.0,0.0,0.63,0.64,0.0,3.63,15.87,2.37,0.0,7.1,1.0,4.67,0.37,2.97,1.37,1.0,0.32,0.0,16.51,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,2.07,2.0,2.66,103.84,1.47,0.47,1.53,1.59,0.0,14.59,79.31,2.4,1.07,8.0,1.47,1.53,0.47,2.64,1.0,1.0,0.25,0.0,2.13,0.53,0.0,1.53,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,25.72,1.0,0.0,0.11,6.43,0.0,1.23,0.0,0.34,1.77,1.57,0.11,1.45,1.34,1.26,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.89,0.0,5.58,20.75,9.74,1.53,99.94,1.24,0.0,2.0,0.15,0.0,13.22,90.89,1.0,0.0,56.31,1.0,10.32,1.24,7.64,1.0,1.0,0.78,0.0,27.97,0.69,0.0,2.0,2.71,1
0.0,0.0,1.0,0.0,5.22,0.0,0.52,1.0,0.0,0.48,0.01,0.0,1.43,0.0,1.96,0.0,8.09,1.0,3.28,2.43,3.16,2.48,1.0,0.13,0.0,5.22,0.26,0.0,1.52,0.52,0
0.0,0.81,1.0,8.65,0.0,4.33,112.55,2.08,0.27,2.75,1.27,0.0,17.78,81.4,1.13,0.4,2.67,2.0,6.84,0.87,1.74,0.87,1.0,0.42,0.0,0.27,0.13,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,0.0,0.62,0.0,14.09,0.0,0.49,1.49,7.56,0.24,5.65,0.49,0.42,0.0,1.0,0.0,0.0,58.93,0.76,0.0,1.0,0.76,0
0.36,0.0,1.0,2.36,0.73,0.0,31.99,1.36,0.18,2.54,1.24,0.0,7.08,57.43,1.36,1.09,2.54,2.0,2.58,0.18,2.4,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.54,2.09,0
12.49,0.0,1.96,54.87,31.02,0.0,44.62,2.0,0.96,4.84,0.09,0.0,2.12,97.49,1.96,0.0,18.29,1.0,8.69,2.0,5.84,1.0,1.0,0.68,0.0,1807.86,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,40.83,1.0,0.0,1.07,1.08,0.0,6.64,52.89,2.07,0.0,9.35,1.93,2.6,1.07,2.2,1.07,1.0,0.0,0.0,0.58,0.07,0.0,2.86,3.71,0
1.84,0.0,1.0,1.25,1.42,2.91,37.49,4.16,0.0,1.67,0.79,0.42,7.75,41.82,2.67,0.0,7.25,2.0,2.59,0.84,4.0,1.42,1.0,0.14,0.0,84.48,0.42,0.0,2.16,1.16,0
0.0,0.0,2.22,0.0,0.61,0.0,16.21,1.0,0.0,2.35,0.6,0.61,0.39,0.0,1.0,0.0,8.69,1.0,8.08,8.08,7.17,7.17,2.22,1.22,1.22,0.78,0.39,0.0,1.0,0.61,0
8.2,0.32,1.0,0.32,0.95,0.0,12.62,1.32,1.89,2.37,0.02,0.0,18.51,75.47,2.63,2.32,8.79,1.32,2.97,0.0,3.44,1.0,1.0,0.26,0.0,0.63,0.21,0.0,1.63,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,3.58,0.05,0.0,6.25,52.91,1.79,0.0,9.75,1.21,3.27,0.21,3.42,1.0,1.0,1.17,0.0,26.91,0.79,0.0,1.21,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,2.96,1.21,0.0,1.0,0.02,0.0,7.75,17.62,2.0,0.89,2.63,1.11,4.35,2.0,2.46,2.0,1.0,1.06,0.0,39.56,0.94,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,40.91,1.0,0.0,0.3,0.56,1.7,6.91,7.58,3.0,0.0,19.39,1.85,4.08,1.0,4.79,1.0,1.0,0.4,0.0,5.46,0.15,0.0,3.15,3.0,0
0.83,0.41,1.0,0.0,3.31,0.0,5.1,1.0,0.0,0.0,0.94,0.0,2.66,0.0,2.07,0.59,6.38,0.41,2.5,1.0,2.75,1.41,1.0,0.19,0.0,59.64,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,17.07,1.0,0.0,0.4,0.36,0.0,3.38,16.67,1.79,0.0,4.97,1.4,1.91,0.6,2.08,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.19,0.79,0
0.0,0.0,1.14,0.0,0.0,0.0,32.86,1.0,0.0,0.14,8.19,0.0,2.28,3.47,0.28,4.31,1.69,0.14,4.6,3.44,1.14,1.0,1.0,0.07,0.0,3.61,0.14,0.0,1.86,0.0,0
0.0,0.0,1.9,0.0,6.33,0.0,32.8,1.0,0.0,0.77,0.32,0.0,1.34,8.05,1.1,0.0,14.43,1.0,3.26,1.0,7.46,1.9,1.0,1.33,0.0,44.74,0.69,0.0,7.43,0.9,0
0.0,0.0,1.0,0.0,0.25,0.0,38.91,1.0,0.0,0.0,0.54,1.95,5.84,0.0,2.95,0.0,19.59,1.97,3.98,1.03,5.08,1.03,1.0,0.36,0.0,0.0,0.03,0.0,2.95,2.92,0
6.56,0.0,1.0,5.1,7.38,0.0,3.61,1.0,0.0,0.0,0.24,4.1,1.26,89.34,1.0,3.97,0.18,1.0,5.12,1.82,1.98,0.82,1.0,1.09,0.0,17.67,0.18,0.0,1.0,0.18,0
1.56,0.14,1.0,0.14,2.7,0.14,22.91,1.14,0.14,3.7,0.1,0.14,11.97,14.23,2.14,2.57,7.84,1.14,3.23,0.86,2.64,0.86,0.86,0.51,0.0,24.66,0.93,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,42.23,1.0,0.0,2.9,0.71,0.0,9.69,56.94,1.95,0.0,11.39,1.95,3.29,1.0,2.84,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.9,2.85,0
0.67,0.0,1.33,0.67,0.0,0.67,18.0,1.0,0.0,1.33,0.32,0.0,5.0,67.0,2.67,0.0,4.0,1.0,1.56,0.33,1.44,1.0,1.0,0.27,0.0,0.0,0.67,0.0,1.67,1.0,0
1.25,0.0,1.0,1.25,4.49,0.0,34.64,1.62,0.0,0.0,0.62,0.0,2.13,46.75,1.75,0.0,10.87,2.0,3.36,0.38,4.09,1.62,1.0,0.75,0.0,5.61,0.62,0.0,3.62,1.38,0
2.24,0.0,1.0,0.0,0.0,0.25,39.75,3.24,0.0,7.72,0.53,0.0,13.47,64.37,2.0,0.75,5.76,1.75,3.11,0.25,2.42,0.25,1.0,0.53,0.0,0.0,0.0,0.0,4.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,1.0,0.13,0.0,5.73,33.58,2.25,0.0,2.51,1.0,2.38,0.25,2.38,1.51,1.0,0.66,0.0,5.97,0.75,0.0,1.0,0.0,0
0.74,0.0,2.26,2.26,2.58,0.63,36.89,1.0,0.37,0.63,0.2,0.0,16.52,78.55,4.52,0.37,4.0,1.0,4.05,0.63,3.19,1.0,1.0,0.73,0.0,12.55,0.18,0.0,2.37,0.74,0
1.0,0.0,1.0,0.44,1.32,0.0,32.24,1.56,2.8,3.91,0.29,0.56,13.88,88.81,2.44,1.68,0.56,1.56,2.01,0.56,2.94,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.88,0.0,0
2.09,9.82,1.0,3.27,4.91,0.0,40.82,4.73,1.64,8.55,0.12,0.0,44.55,90.0,3.64,1.09,20.27,3.0,5.81,0.45,3.27,0.45,1.0,0.52,0.0,138.37,0.73,0.0,3.0,3.09,0
1.0,0.0,1.0,0.38,0.0,0.62,24.6,1.0,0.0,1.86,0.25,0.62,6.11,40.53,2.38,0.0,4.35,1.0,5.87,2.48,3.64,2.24,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.56,0.22,7.41,1.0,4.35,3.85,4.63,1.85,1.0,0.7,0.0,3.71,0.93,0.0,1.0,0.93,0
0.9,0.0,1.0,0.0,0.9,2.71,35.14,1.0,0.0,0.1,1.02,1.0,2.0,0.0,1.19,0.0,2.76,1.0,3.03,2.38,6.76,4.9,1.9,0.9,0.9,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.53,0.0,0.0,1.06,32.33,1.0,0.0,2.12,0.37,0.0,5.24,36.57,1.53,0.0,8.42,1.0,2.83,1.0,2.12,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.06,1.59,0
1.96,0.0,1.0,1.0,6.85,0.0,34.68,1.0,0.98,0.0,0.26,0.0,13.85,100.0,1.98,1.44,3.94,1.0,4.37,0.02,3.09,0.98,1.0,0.6,0.0,35.35,0.51,0.0,2.96,1.98,0
1.14,0.0,1.0,1.0,5.43,0.0,14.73,1.14,0.0,0.29,0.03,0.0,1.0,13.87,1.0,0.0,3.43,1.86,1.38,1.14,1.68,1.0,1.0,0.1,0.0,16.01,0.14,0.0,2.0,0.71,0
1.87,0.0,1.0,0.0,0.0,0.07,9.4,1.0,0.0,2.8,0.18,1.13,6.6,66.29,3.87,0.0,7.73,1.0,4.33,2.87,4.13,2.4,1.07,0.79,0.07,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,1.0,0.11,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,2.46,53.14,1.0,0.51,0.0,1.77,0.0,4.97,36.95,2.51,0.0,3.96,1.0,0.48,0.0,1.49,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.75,1.0,0.0,1.6,1.24,0.0,3.19,29.86,1.0,0.0,0.0,1.6,1.6,0.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.6,0
0.31,0.03,1.02,0.05,0.22,0.0,40.78,1.06,0.0,1.2,1.65,1.97,3.0,1.4,3.0,0.0,8.12,1.02,6.94,5.91,5.47,4.92,1.0,0.01,0.0,0.03,0.01,0.0,1.08,1.12,0
0.0,0.0,1.9,0.0,0.0,1.8,49.87,1.0,0.0,4.0,0.69,0.1,8.8,62.01,2.0,0.0,11.39,1.0,4.67,1.41,2.55,1.1,1.0,0.78,0.0,0.0,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.15,0.11,0.0,4.73,0.0,3.71,0.0,3.88,1.0,2.79,0.15,1.52,1.0,1.0,0.0,0.0,4.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,1.13,0.1,0.0,6.39,7.93,1.13,0.0,1.91,2.13,1.48,1.0,3.33,1.87,1.0,0.06,0.0,0.0,0.0,0.0,2.13,0.39,0
0.0,2.16,1.0,0.84,1.97,0.0,5.97,1.28,0.0,0.28,0.35,0.0,3.56,23.9,0.28,0.72,2.44,0.28,1.23,0.56,1.49,1.0,1.0,0.17,0.0,2.88,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,3.47,0.26,0.0,5.31,52.89,2.0,0.0,5.79,1.53,2.96,0.26,2.61,0.26,1.0,0.12,0.0,16.22,0.74,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,2.0,0.0,38.97,1.0,0.0,0.0,0.95,0.0,4.0,0.0,3.0,0.0,8.99,2.0,4.67,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,10.27,1.0,0.0,1.79,0.34,0.0,2.82,6.8,2.79,0.0,3.82,1.0,3.76,3.38,2.83,1.79,1.0,0.08,0.0,9.53,0.79,0.0,2.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.41,41.55,1.0,0.0,1.66,1.1,0.0,6.66,26.07,2.0,0.41,9.66,1.0,2.87,1.0,2.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.38,2.19,0.0,2.38,0.0,1.62,1.24,1.62,1.38,2.87,1.0,2.18,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.86,0
0.12,0.0,1.0,0.0,2.91,0.12,36.52,1.0,0.0,0.0,1.18,0.24,4.52,0.0,1.88,0.0,8.0,1.0,2.07,0.88,1.91,1.0,1.0,0.1,0.0,4.6,0.12,0.0,3.64,1.76,0
0.38,0.51,1.0,0.25,1.52,0.0,23.83,1.0,0.25,0.13,5.9,0.0,2.14,8.37,0.51,27.07,1.65,0.13,5.87,5.24,1.28,1.0,1.0,0.0,0.0,7.87,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.15,0.0,25.57,1.0,0.0,2.34,0.39,0.0,3.51,29.25,1.59,0.0,8.24,1.0,3.24,1.0,4.66,1.41,1.59,0.69,0.59,5.32,0.79,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,3.97,0.07,0.03,4.92,53.59,2.03,0.0,10.97,1.0,3.69,0.13,3.65,1.08,1.0,1.25,0.0,33.13,0.97,0.0,1.03,0.97,0
0.81,0.81,1.0,0.0,0.0,4.25,183.84,1.0,0.0,7.31,1.27,0.56,23.75,60.95,1.19,0.0,4.0,1.81,5.01,0.19,3.46,1.5,1.19,0.27,0.19,0.0,1.0,0.0,2.63,2.44,0
0.0,0.0,1.91,1.36,0.0,1.0,19.43,1.0,0.55,0.45,0.17,0.55,9.81,29.95,4.36,0.0,5.09,1.0,4.13,1.55,4.01,2.09,1.0,0.69,0.0,2.18,0.55,0.0,1.45,0.0,0
12.31,0.83,1.0,14.83,6.96,0.0,67.07,8.2,10.48,18.24,0.08,0.0,218.0,94.41,1.41,3.58,25.79,2.0,3.99,0.0,2.38,0.86,1.0,0.16,0.0,1067.23,0.77,0.0,1.41,1.65,0
0.0,0.76,1.0,0.0,0.0,0.0,6.98,1.0,0.0,0.75,0.38,0.0,3.0,24.62,2.24,0.25,8.22,0.75,2.91,0.75,3.49,2.49,1.0,0.0,0.0,1.02,0.25,0.0,1.25,0.75,0
1.0,0.0,1.0,0.6,5.76,0.0,41.98,2.39,0.2,3.6,0.31,0.8,13.4,67.35,1.2,0.0,11.19,1.2,8.56,1.0,4.56,1.0,1.0,0.57,0.0,55.82,1.0,0.0,3.8,1.6,0
0.0,1.45,1.0,0.0,0.0,0.0,3.2,2.93,0.48,4.13,0.07,0.0,13.15,20.24,2.0,3.0,3.96,1.24,2.98,0.76,2.17,0.76,1.0,0.54,0.0,9.59,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,0.83,0.0,6.94,0.0,2.99,0.03,11.87,1.0,2.01,0.01,2.29,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.72,0.72,1.0,1.08,0.0,0.0,26.33,1.0,0.0,1.44,0.36,1.28,20.75,25.9,2.28,0.36,14.6,2.36,4.28,0.64,4.15,1.0,1.0,0.26,0.0,3.6,0.36,0.0,2.28,1.92,0
0.07,0.07,1.0,0.0,0.0,2.2,17.19,1.0,0.0,0.61,0.27,0.0,2.9,5.09,1.93,0.0,3.07,1.07,0.4,0.0,6.69,6.53,1.0,0.01,0.0,0.0,0.07,0.0,3.93,0.2,0
0.99,0.0,0.99,0.0,0.0,0.0,39.63,2.98,0.99,0.01,0.48,0.0,8.92,0.0,2.98,0.0,12.88,1.99,1.32,0.0,4.51,0.99,0.99,0.46,0.0,0.0,0.0,0.0,3.98,5.94,0
0.0,0.58,1.0,0.0,0.0,0.0,16.42,1.0,0.0,4.32,0.55,0.0,5.26,76.69,1.42,0.0,5.11,1.0,2.0,0.42,1.57,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
