CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.85,2.54,0.0,1.69,34.54,1.0,0.0,1.0,0.28,0.0,14.62,59.15,3.85,0.85,4.0,1.0,3.45,1.0,2.79,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.15,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,19.81,2.09,0.91,0.0,0.71,1.09,3.45,0.0,3.55,0.0,10.0,1.55,2.95,1.55,4.18,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.45,0.91,0
0.1,0.01,1.01,0.04,0.12,0.01,28.22,1.0,0.0,0.01,6.69,0.0,1.51,0.81,0.05,30.72,0.16,0.01,5.98,5.94,1.04,1.0,1.0,0.01,0.0,0.53,0.01,0.0,2.04,0.05,0
1.16,4.65,1.58,13.96,1.16,0.42,2.26,13.79,0.84,2.09,0.04,1.26,19.28,66.1,2.0,5.23,24.35,1.58,3.34,0.0,4.2,1.0,1.0,0.55,0.0,54.66,0.58,0.0,1.0,0.42,0
2.0,0.96,1.0,1.04,3.13,8.62,368.33,1.04,0.0,6.71,1.31,0.96,26.87,80.75,1.0,0.0,10.08,1.04,7.09,0.96,4.31,1.04,1.0,0.71,0.0,29.12,1.0,0.0,2.08,1.0,0
0.71,0.0,1.0,0.0,0.36,0.0,31.36,1.0,0.0,2.57,0.4,0.64,7.0,0.0,2.36,0.0,6.36,1.0,7.25,3.22,4.81,2.36,1.0,0.43,0.0,0.0,0.64,0.0,1.36,0.36,0
0.0,4.48,1.0,0.25,0.0,0.0,5.23,6.98,1.49,10.97,0.01,0.0,31.89,75.41,1.75,2.24,6.24,1.75,5.39,0.76,2.07,0.51,1.0,0.51,0.0,2.0,1.0,0.0,1.0,0.75,0
0.88,0.0,1.85,1.85,2.71,0.0,42.37,1.85,2.85,1.44,0.22,0.0,24.0,91.98,2.85,1.71,15.46,1.85,4.76,0.15,4.11,1.0,1.0,0.52,0.0,12.78,0.57,0.0,3.85,5.12,0
3.35,0.0,1.0,0.0,44.85,0.66,41.29,33.8,0.0,11.7,0.35,0.0,36.78,28.56,1.33,0.0,18.36,2.0,4.11,1.0,4.41,1.67,1.0,0.53,0.0,133.88,0.43,0.0,4.34,1.66,1
10.98,0.69,1.69,3.89,2.23,0.46,81.9,4.54,0.69,21.41,0.25,0.46,25.47,76.09,2.54,0.0,11.43,1.77,4.24,0.77,4.87,1.0,0.77,0.66,0.0,28.07,0.6,0.0,2.77,3.14,0
1.48,2.22,1.0,0.74,0.74,0.0,43.61,1.74,0.0,16.78,0.3,0.0,27.3,71.29,1.26,0.74,7.22,1.74,4.4,1.0,2.48,1.26,1.0,0.57,0.0,39.16,0.74,0.0,3.0,5.96,0
0.16,0.0,1.0,0.0,0.0,0.16,8.17,1.0,0.0,2.0,0.19,0.0,4.78,42.45,3.0,0.0,2.4,1.16,2.58,0.0,2.82,1.0,1.0,0.04,0.0,1.69,0.84,0.0,2.31,0.47,0
1.45,5.8,1.72,17.39,1.45,0.0,2.93,16.94,0.0,0.0,0.12,0.0,23.01,72.46,2.28,6.52,30.74,1.72,4.59,1.65,3.25,1.28,1.0,0.27,0.0,68.11,0.72,0.0,1.28,0.0,0
2.8,0.0,1.0,10.09,3.93,1.32,53.43,1.0,0.0,11.73,0.28,1.44,19.95,53.84,1.88,0.0,13.85,2.12,8.52,4.95,6.46,3.2,2.76,1.36,0.44,17.95,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.13,52.32,1.0,0.0,2.13,2.06,0.0,6.26,41.21,1.42,0.0,6.97,0.71,2.13,0.71,2.28,0.71,1.0,0.21,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,8.42,0.0,4.37,115.45,1.0,0.0,1.0,1.42,0.0,12.74,73.43,1.32,0.47,3.26,2.0,7.14,1.0,1.81,1.0,1.0,0.38,0.0,0.63,0.11,0.0,2.16,1.16,0
0.39,0.0,1.61,0.0,1.84,0.0,34.47,1.61,0.0,1.77,0.36,1.61,6.01,23.52,1.0,0.0,12.46,1.0,5.49,1.61,8.23,1.61,1.0,0.89,0.0,22.75,0.39,0.0,2.77,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,46.8,1.0,0.01,1.98,0.86,0.0,8.93,71.21,3.0,0.0,9.9,1.99,2.97,0.0,3.21,1.01,1.0,0.27,0.0,0.0,0.0,0.0,3.99,2.98,0
0.28,0.0,1.0,0.0,0.85,0.28,21.02,1.28,0.28,1.7,0.19,0.0,7.26,16.47,3.0,0.28,8.68,1.28,5.7,1.72,2.59,1.72,1.0,0.13,0.0,20.03,0.81,0.0,2.14,1.7,0
0.54,0.27,1.73,1.0,1.54,2.43,126.15,1.0,0.0,3.35,0.58,0.27,11.95,63.49,3.19,0.0,10.0,1.0,4.37,1.0,5.64,1.0,1.0,1.24,0.0,13.22,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.74,0.02,0.0,2.11,9.27,1.37,1.48,1.11,1.0,1.39,0.74,1.46,1.0,1.0,0.0,0.0,4.45,0.37,0.0,1.0,0.0,0
0.24,0.0,1.0,0.12,1.24,0.24,0.97,1.0,0.88,0.24,0.02,0.0,0.0,10.65,1.0,0.0,0.97,1.0,0.48,0.36,1.44,1.24,1.0,0.0,0.0,2.42,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.84,1.09,0.0,2.67,27.61,2.67,0.0,10.37,1.16,3.79,1.0,5.18,3.51,1.0,0.0,0.0,10.04,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,5.81,1.0,0.0,1.82,0.11,0.0,2.91,53.82,1.36,0.0,4.0,1.0,12.66,2.64,2.72,1.82,1.0,0.12,0.0,1.64,0.82,0.0,1.36,0.36,0
2.99,0.0,5.98,0.0,0.0,1.99,46.77,1.0,0.0,3.98,0.16,2.99,6.98,49.75,2.0,0.0,8.99,1.0,9.27,5.0,8.55,3.99,1.0,2.87,0.0,15.92,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.64,54.32,1.0,0.0,3.28,1.0,0.64,8.28,57.64,2.0,0.0,11.2,1.64,3.47,1.0,2.57,1.0,1.0,0.17,0.0,2.56,0.64,0.0,3.36,2.0,0
4.6,0.36,1.0,1.69,2.05,0.0,30.37,4.01,3.01,4.17,0.41,0.0,22.95,60.22,2.24,0.84,6.17,1.12,2.57,0.88,3.92,0.88,1.0,0.41,0.0,51.47,0.08,0.0,2.36,1.24,0
0.0,0.0,1.53,0.0,3.73,0.0,35.94,1.0,0.0,0.47,0.77,0.0,3.27,6.55,1.0,0.0,7.99,1.47,3.82,1.0,4.79,1.53,1.0,0.77,0.0,3.73,0.35,0.0,5.19,1.0,0
0.0,0.0,1.0,0.47,0.47,1.06,28.71,1.0,0.0,1.53,0.75,0.0,5.19,53.19,1.53,0.0,3.72,1.0,2.2,1.0,1.71,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.06,1.59,0
1.97,0.97,1.0,0.97,2.94,8.81,372.01,1.0,0.0,6.78,1.34,1.0,27.17,78.42,1.0,0.0,9.75,1.0,7.14,1.03,4.38,1.13,1.03,0.71,0.03,29.04,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.0,0.0,0.0,0.88,0.0,1.67,0.0,3.0,0.0,7.42,1.0,5.7,5.7,4.36,2.0,1.0,0.51,0.0,0.0,0.33,0.0,1.67,0.0,0
16.5,1.0,3.61,13.03,19.11,1.18,55.72,5.34,0.0,6.95,1.19,0.87,11.42,79.91,0.87,1.87,2.61,1.74,5.15,1.13,3.08,1.0,1.0,1.44,0.0,33.01,0.43,0.0,2.74,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,14.2,1.0,0.56,0.44,0.67,0.0,2.89,22.19,3.0,0.44,3.0,1.44,2.22,1.0,2.17,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.0,0.03,0.0,1.07,0.0,3.0,0.0,0.6,1.0,3.2,3.2,2.1,2.0,1.0,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.99,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.03,1.0,0.03,0.03,1.11,1.11,1.0,0.0,0.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,19.28,1.0,0.0,0.91,0.37,2.09,3.13,17.67,2.0,0.0,5.52,1.0,1.61,1.0,6.48,5.87,1.7,0.79,0.7,0.0,0.7,0.0,1.3,0.0,0
1.0,0.0,1.0,0.0,1.1,0.1,36.89,7.32,7.22,2.0,0.2,0.0,30.28,89.73,2.19,1.81,3.78,1.9,1.76,0.19,2.93,0.1,1.0,0.52,0.0,0.78,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,1.71,3.41,0.69,0.0,3.71,47.81,2.15,0.0,5.59,1.0,2.37,0.88,4.71,1.15,1.0,1.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.94,0.94,0.35,0.53,0.0,4.4,4.83,2.88,0.0,2.0,1.06,0.58,0.0,2.94,0.06,1.0,0.56,0.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,56.03,1.0,15.22,0.8,0.69,0.0,28.44,20.03,4.6,0.0,3.39,1.0,2.45,1.19,2.41,0.4,1.0,0.06,0.0,1.6,0.8,0.0,3.6,3.2,0
0.0,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,3.06,34.25,1.69,0.0,0.31,1.0,2.37,1.0,1.83,1.31,1.0,0.0,0.0,5.48,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,1.0,1.21,0.41,3.0,33.0,2.59,0.0,8.7,1.0,2.96,1.0,5.18,2.76,1.0,0.0,0.0,7.05,0.59,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,4.56,0.22,0.0,4.96,18.01,1.0,0.0,2.36,1.36,1.79,1.28,6.6,6.12,1.0,0.26,0.0,1.28,0.64,0.0,1.36,0.72,0
0.21,0.0,1.0,0.79,0.0,0.21,19.4,1.79,0.0,0.42,0.97,0.0,3.48,94.08,1.42,59.13,5.27,2.0,1.82,0.79,2.26,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.42,1.42,0
1.03,4.83,1.0,0.0,0.52,0.0,16.55,1.0,0.0,0.0,0.31,0.0,8.45,0.0,1.55,0.97,6.03,0.52,1.08,0.0,2.84,1.55,1.0,0.28,0.0,0.0,0.0,0.0,2.0,0.52,0
0.76,0.0,1.0,1.53,1.53,2.0,17.77,1.0,0.0,0.95,0.34,1.0,2.13,51.89,1.24,0.0,3.84,1.24,3.21,2.53,3.74,1.0,1.0,1.21,0.0,0.95,0.24,0.0,2.24,0.47,0
1.99,0.0,1.0,0.33,0.33,0.0,43.98,1.0,0.66,2.0,0.97,0.0,9.98,50.62,2.67,0.0,15.99,1.0,4.5,1.0,5.31,3.0,1.0,0.15,0.0,29.29,1.0,0.0,1.66,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.57,0.43,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.11,0.11,1.89,55.01,1.0,0.11,3.56,0.66,0.0,8.22,68.67,2.11,0.0,13.34,1.0,4.1,1.0,3.02,1.11,1.0,1.21,0.0,2.44,0.11,0.0,2.78,2.78,0
0.0,2.98,0.99,0.99,0.0,3.98,65.62,1.99,0.0,1.99,1.34,0.0,7.95,25.85,1.01,0.0,0.99,1.99,2.11,0.99,1.99,0.99,0.99,0.5,0.0,7.95,1.0,0.0,1.0,0.0,0
1.58,5.13,1.0,0.79,1.18,0.79,79.77,2.97,1.18,7.13,0.53,0.0,28.2,38.96,2.79,2.76,8.95,1.39,4.75,0.61,2.54,1.21,1.0,0.26,0.0,43.4,0.32,0.0,2.21,2.21,0
0.0,0.93,1.0,0.07,0.93,0.0,0.37,1.93,0.0,0.0,0.05,0.0,1.0,7.37,1.15,0.93,1.0,1.07,7.95,1.0,1.54,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.02,0.0,0.04,0.0,1.04,0.0,1.04,0.0,0.02,1.0,0.01,0.0,1.03,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,0
0.0,0.89,1.0,0.0,0.0,0.0,4.57,1.0,0.21,0.53,0.01,0.11,4.4,6.59,0.21,0.11,1.59,0.32,2.03,1.0,1.64,1.0,1.0,0.08,0.0,1.06,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.55,0.57,0.0,9.75,59.47,1.9,0.0,3.45,1.55,1.74,0.45,2.96,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,23.75,0.0,18.3,1.0,0.0,0.59,0.31,0.0,13.55,16.53,1.59,0.0,3.54,1.0,3.49,1.18,1.61,0.59,1.0,0.26,0.0,0.0,0.59,0.0,1.0,0.82,0
0.82,0.0,1.0,0.18,2.46,0.82,60.24,1.82,0.82,4.93,0.56,0.0,16.03,65.51,2.64,4.75,19.07,1.82,5.17,1.0,3.52,0.82,1.0,0.38,0.0,25.73,0.45,0.0,4.28,5.11,0
0.14,0.0,1.0,0.98,0.22,0.0,0.18,1.04,0.0,1.02,0.0,0.02,4.27,50.74,2.02,0.05,0.43,1.02,3.02,0.98,1.82,1.02,1.0,0.01,0.0,12.82,1.0,0.0,2.0,0.0,0
0.0,0.0,2.56,0.0,0.0,0.48,34.74,1.0,0.0,1.0,0.79,1.04,4.41,20.22,3.04,0.0,11.63,1.48,6.74,4.63,6.2,2.56,1.0,1.17,0.0,4.15,0.52,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.91,24.21,1.0,0.0,0.91,0.35,0.46,4.2,22.84,1.91,0.0,6.11,2.0,2.83,0.54,2.43,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.91,1.37,0
2.08,0.92,1.0,1.08,3.0,8.31,356.68,1.08,0.08,6.62,1.26,0.92,29.69,80.62,1.15,0.0,10.08,1.08,6.87,0.92,4.33,1.08,1.0,0.66,0.0,28.61,1.0,0.0,2.08,1.31,0
0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.72,1.0,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.62,5.75,1.0,10.87,25.92,0.36,55.37,2.92,0.0,3.84,0.14,1.36,11.87,59.45,1.0,0.0,8.0,1.64,5.09,0.64,5.11,1.0,1.0,0.87,0.0,13.71,0.36,0.0,2.28,0.64,0
14.28,1.43,1.71,2.14,9.99,0.57,80.56,3.86,0.0,10.85,0.41,0.0,49.97,83.13,3.0,0.0,14.28,2.0,3.44,0.29,3.2,0.29,1.0,0.58,0.0,1.43,0.31,0.0,5.14,7.0,1
0.78,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.78,1.96,0.24,0.0,2.96,24.67,3.0,0.0,4.31,1.0,3.98,3.0,2.85,2.39,1.0,0.2,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.09,1.0,0.0,2.0,0.74,0.0,9.3,59.89,1.9,0.0,7.5,2.9,3.34,0.9,2.23,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.9,2.9,0
0.0,0.4,1.4,0.4,1.19,1.21,49.89,1.4,0.0,2.42,0.59,0.6,10.58,71.87,3.58,0.0,14.58,2.0,3.54,1.0,4.67,1.4,1.0,0.44,0.0,4.0,1.0,0.0,3.0,1.6,0
1.13,1.05,1.07,0.4,0.07,0.05,13.47,1.05,0.07,7.51,0.43,0.05,5.81,91.21,1.0,0.0,3.47,1.0,0.95,0.0,1.37,1.0,0.0,0.03,0.0,1.46,0.01,0.0,1.02,0.16,0
0.0,0.0,1.6,0.0,0.0,1.6,49.31,1.0,0.0,3.21,0.66,0.0,7.22,55.33,2.0,0.0,12.03,1.0,3.56,0.8,2.49,0.8,0.8,1.09,0.0,0.0,0.2,0.0,2.6,2.41,0
0.54,0.0,1.0,1.96,0.76,0.0,31.79,1.0,0.0,1.85,6.03,0.11,4.6,10.46,0.11,27.62,2.18,0.33,6.06,5.46,1.42,1.0,1.0,0.05,0.0,3.49,0.11,0.0,1.89,0.22,0
1.0,0.0,1.0,22.37,0.0,0.45,23.4,1.0,0.0,1.11,0.47,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.89,0.45,0.0,4.55,0.0,0
16.19,0.91,2.0,32.38,23.79,0.0,66.06,3.37,0.54,9.1,0.11,0.0,31.18,94.35,2.46,0.0,17.63,1.46,6.44,1.09,4.93,0.54,1.0,0.68,0.0,1024.88,0.74,0.0,3.28,4.1,1
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.0,2.32,0.35,0.0,8.81,34.06,1.96,0.0,3.96,1.68,3.36,1.59,3.34,2.28,1.0,0.96,0.0,3.83,0.32,0.0,1.68,1.36,0
21.09,1.32,2.32,7.47,1.32,0.88,117.79,1.88,1.32,30.76,1.43,0.88,37.27,43.94,1.0,1.12,11.79,1.0,5.79,0.56,3.5,0.44,0.56,0.47,0.0,27.24,0.26,0.0,2.0,3.08,0
0.0,0.0,1.78,0.0,0.0,0.0,1.82,1.0,0.0,2.22,0.05,0.26,2.0,0.0,3.74,0.0,6.78,1.0,7.11,5.26,5.89,4.22,1.0,1.5,0.0,8.89,0.74,0.0,1.26,0.0,0
2.91,0.03,1.0,1.94,2.91,0.28,40.78,1.97,0.97,1.94,0.41,0.0,48.45,73.59,2.91,0.03,10.65,1.94,1.89,0.06,4.67,1.97,1.0,0.21,0.0,11.62,0.97,0.0,2.94,4.84,0
0.05,0.0,1.0,0.95,2.0,0.05,24.11,1.95,0.95,1.05,0.44,0.0,5.0,57.58,4.0,0.0,8.16,1.95,2.91,1.05,4.29,1.0,1.0,0.4,0.0,0.42,0.05,0.0,1.0,0.95,0
3.27,0.0,1.0,1.63,5.99,0.91,56.82,5.9,0.54,4.0,0.51,1.0,13.36,73.25,3.09,0.0,14.09,2.0,3.66,1.0,3.98,1.0,1.0,0.38,0.0,11.62,0.64,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,2.0,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0.01,0.1,1.0,0.0,1.02,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.46,1.0,0.36,3.82,0.06,0.36,8.09,53.43,1.73,0.0,3.46,1.64,2.73,0.73,2.97,1.73,1.0,0.46,0.0,1.46,0.36,0.0,1.0,0.0,0
9.04,0.0,1.0,2.47,1.64,0.0,11.1,1.82,0.82,6.11,0.11,0.0,48.16,77.94,2.64,0.0,16.97,2.0,3.54,0.0,4.96,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.64,2.0,0
0.0,0.0,1.89,0.0,0.0,1.78,54.43,1.0,0.11,3.57,0.62,0.0,8.14,61.57,1.89,0.0,13.38,1.0,3.97,0.89,2.88,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.78,2.68,0
4.88,1.63,1.46,7.6,9.22,0.0,29.84,14.57,13.57,11.31,0.03,0.0,73.91,58.07,3.09,4.26,12.85,1.54,3.2,0.91,3.41,0.91,1.0,0.77,0.0,251.82,0.78,0.0,3.17,2.09,0
3.81,0.22,1.22,2.47,9.65,0.45,55.19,1.9,0.67,0.45,0.04,0.45,8.18,21.54,1.67,0.22,8.4,1.22,1.67,0.78,3.43,1.78,1.0,0.26,0.0,38.14,0.07,0.0,1.67,2.02,0
0.19,0.0,1.0,0.81,0.81,1.96,10.47,1.0,0.81,0.0,0.31,0.19,2.39,53.27,2.61,0.0,3.47,1.19,1.61,0.81,3.62,1.81,1.0,0.51,0.0,61.14,1.0,0.0,1.0,0.81,0
0.0,0.0,1.03,0.03,0.03,0.0,30.03,1.0,0.0,0.06,0.61,0.0,10.85,1.66,2.06,0.0,1.26,1.0,0.1,0.03,3.09,1.97,1.0,0.04,0.0,0.2,0.51,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.92,52.27,1.0,0.04,1.96,0.79,0.96,7.76,47.96,3.0,0.0,10.59,1.96,4.96,0.16,4.2,1.08,1.0,0.7,0.0,0.0,0.0,0.0,2.96,2.88,0
0.0,0.0,2.72,0.0,0.0,0.85,38.23,1.0,0.0,1.85,0.68,1.15,4.56,23.01,3.15,0.0,13.3,1.43,7.75,5.02,7.09,2.72,1.0,1.42,0.0,4.59,0.57,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.81,5.48,1.0,1.63,5.56,0.11,2.44,5.04,31.05,2.0,0.0,4.93,1.0,2.46,0.19,5.05,1.0,1.0,0.7,0.0,74.36,0.17,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,1.32,0.16,1.0,0.1,0.0,2.8,3.04,1.32,0.0,0.8,2.0,1.47,0.84,3.56,1.16,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,1.75,3.5,0.43,0.0,3.62,49.0,2.13,0.0,4.5,1.0,1.66,0.13,4.41,1.13,1.0,1.31,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24,0.0,0.0,2.0,0.0,3.24,0.0,2.18,1.0,4.06,2.71,3.59,2.71,1.0,0.35,0.0,8.94,1.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.24,40.13,1.0,0.0,0.49,1.0,0.76,4.71,17.08,3.0,0.0,8.76,1.24,3.55,0.76,4.94,1.76,1.0,0.91,0.0,0.0,0.0,0.0,2.49,0.73,0
0.0,1.7,1.0,0.35,0.0,1.41,23.19,1.35,0.0,2.0,0.47,0.0,3.46,9.14,4.89,1.3,2.3,1.35,4.64,4.24,4.59,4.24,1.65,0.82,0.65,2.81,0.35,0.0,1.0,0.0,0
8.04,4.02,1.0,1.61,0.8,0.2,47.02,2.61,3.22,7.43,0.37,0.0,30.13,75.63,2.2,0.59,3.57,2.0,3.6,0.2,2.93,0.2,1.0,0.74,0.0,0.78,0.13,0.0,1.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,2.0,0.52,0.0,11.95,49.76,1.0,0.0,2.99,2.0,1.41,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,1.99,0
0.81,0.0,1.0,0.0,0.4,0.0,18.6,1.81,0.0,2.43,0.13,0.0,7.07,18.2,1.4,0.0,5.66,1.4,1.5,0.4,2.43,1.0,1.0,0.23,0.0,0.81,0.4,0.0,2.21,0.4,0
1.47,0.0,1.0,1.47,4.4,0.0,33.33,1.73,0.0,0.27,0.65,0.0,2.6,58.76,1.0,0.0,8.81,2.0,3.07,0.27,3.87,1.73,1.0,0.66,0.0,6.6,0.73,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,1.19,0.6,38.85,1.0,0.0,0.6,1.17,0.0,3.63,30.21,1.6,5.44,8.19,1.6,7.93,1.19,3.25,1.79,1.0,0.32,0.0,3.17,0.4,0.0,2.6,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,1.64,3.25,0.55,8.12,33.39,0.55,14.03,5.47,0.55,8.11,3.26,2.76,1.0,1.0,0.27,0.0,32.29,0.55,0.0,3.09,0.55,0
2.59,0.0,3.94,0.82,0.0,1.18,40.82,10.07,3.3,14.31,0.12,1.76,25.55,70.61,2.0,0.0,9.82,1.41,7.08,2.94,6.73,2.35,0.59,1.91,0.0,9.4,0.59,0.0,3.0,2.41,0
3.57,11.6,1.0,1.78,2.68,1.78,137.49,5.46,2.68,13.6,0.52,0.0,46.12,79.27,3.78,6.25,13.92,1.89,3.53,0.11,2.95,0.22,1.0,0.21,0.0,98.14,0.71,0.0,1.22,1.22,0
2.99,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,2.99,0.63,0.0,6.98,65.82,1.0,0.0,3.99,1.0,2.99,2.0,2.28,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.99,3.99,0
0.12,0.0,1.0,0.0,0.24,0.12,1.09,1.0,0.0,0.6,0.01,0.12,1.24,7.74,1.24,0.0,3.81,1.88,1.85,1.0,1.82,1.0,1.0,0.12,0.0,26.61,0.1,0.0,1.0,0.0,0
6.29,1.65,1.0,7.68,21.52,0.0,48.68,14.71,13.71,10.97,0.1,0.45,72.4,49.91,2.65,3.84,16.13,1.55,3.06,0.9,6.1,1.35,1.0,0.54,0.0,264.01,0.58,0.0,4.1,4.35,1
18.66,0.0,1.0,2.96,24.56,0.02,18.78,4.93,0.02,0.0,0.08,0.0,3.96,95.46,1.04,2.95,14.73,1.98,4.59,1.0,3.19,1.02,1.0,0.9,0.0,0.4,1.0,0.0,1.0,0.02,0
0.0,0.0,0.9,0.0,0.0,0.0,8.96,1.1,0.0,1.21,0.82,0.0,2.0,10.38,1.0,0.0,0.0,1.0,0.9,0.9,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,61.12,1.84,0.0,7.86,0.33,0.0,45.37,83.72,1.98,0.33,8.02,1.0,13.92,0.98,2.57,1.81,0.33,0.21,0.16,0.0,0.84,0.0,2.67,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,1.07,3.54,0.0,5.29,32.69,1.07,14.39,4.29,1.61,4.69,3.32,1.65,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.54,1.61,0
14.84,0.86,1.86,9.51,37.19,1.73,212.78,4.46,2.59,2.0,0.17,1.73,29.08,89.79,3.86,0.86,30.49,1.86,4.14,0.27,7.8,1.14,1.0,1.07,0.0,147.04,0.29,0.0,3.59,7.78,1
0.0,0.0,1.86,0.0,4.31,2.59,49.67,1.0,0.0,0.0,1.3,0.86,0.41,0.0,1.27,0.0,4.69,1.0,4.99,2.73,3.23,2.0,1.0,0.86,0.0,0.0,0.0,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.86,1.18,0.0,6.29,60.92,2.57,0.14,3.72,0.86,1.98,1.0,3.33,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.72,1.86,0
