CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.97,0.0,1.95,0.0,36.77,1.0,0.0,23.39,0.84,0.0,3.92,95.5,0.97,1.02,2.95,1.95,1.38,0.08,1.62,0.97,0.03,0.49,0.0,19.49,0.97,0.0,1.05,0.03,0
15.99,5.33,1.0,10.07,15.99,0.0,43.52,2.78,0.0,4.78,0.21,0.59,11.47,55.06,1.82,0.0,8.0,1.59,4.93,1.82,5.6,2.63,1.0,0.53,0.0,0.0,0.41,0.0,2.18,0.59,0
0.0,2.39,2.2,1.81,0.0,0.6,25.67,4.18,0.8,6.17,0.13,0.0,27.55,73.16,3.81,1.8,5.19,1.4,3.16,0.6,2.54,0.6,1.0,0.75,0.0,0.8,0.4,0.0,1.6,0.4,0
0.66,0.0,1.05,2.89,1.62,0.0,40.3,1.05,0.05,1.2,1.59,1.9,2.0,4.96,2.95,0.0,8.56,1.0,7.1,5.8,5.52,4.8,1.0,0.03,0.0,95.28,0.05,0.0,1.0,0.95,0
7.81,1.58,1.95,9.61,42.98,0.1,37.68,1.24,0.14,0.72,0.1,0.0,2.41,93.71,1.14,0.34,3.58,1.05,7.43,0.0,2.92,0.95,1.0,1.14,0.0,5.29,0.04,0.0,1.0,0.05,0
1.71,0.0,1.0,0.0,0.86,1.71,85.95,1.0,1.71,6.0,1.06,0.0,17.42,75.38,1.29,1.71,4.72,1.0,6.0,0.86,2.26,0.29,1.0,0.22,0.0,18.84,0.57,0.0,2.0,2.57,0
0.98,0.49,1.0,0.0,3.91,0.0,0.49,1.0,0.0,0.0,0.0,0.0,2.95,0.0,3.98,0.0,6.84,1.0,3.28,1.51,3.58,2.0,1.0,0.23,0.0,70.3,1.0,0.0,1.0,0.0,0
7.71,18.14,1.66,1.34,5.69,0.0,204.55,2.34,1.33,58.76,0.18,0.0,157.65,73.1,3.99,0.0,51.3,1.34,7.23,0.0,4.06,0.66,1.0,0.56,0.0,83.97,0.84,1.01,3.66,6.35,1
0.0,0.0,0.21,19.55,0.0,0.0,2.42,1.0,0.07,19.55,0.02,0.0,0.69,0.0,1.07,0.0,1.45,1.0,0.54,0.14,0.41,0.07,0.07,0.08,0.0,1.66,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.37,0.0,0.74,17.78,1.0,0.0,2.23,0.44,0.37,2.74,18.58,2.26,0.0,11.6,1.37,5.22,3.51,5.17,1.63,1.0,0.56,0.0,3.72,0.37,0.0,1.63,0.37,0
2.22,0.0,1.56,0.0,1.78,2.22,76.59,1.56,11.12,2.0,0.12,1.11,31.34,33.13,1.44,0.56,18.0,1.56,7.35,1.44,8.48,1.44,1.0,0.85,0.0,10.68,0.44,0.0,1.0,0.56,0
0.0,0.15,2.0,1.31,9.4,0.29,47.87,2.15,0.0,2.89,0.38,1.71,0.85,14.25,1.0,0.0,12.98,1.0,3.41,2.0,9.64,1.85,1.0,1.07,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.93,2.32,0.0,35.4,10.73,5.1,1.93,0.52,0.0,47.38,30.99,3.62,3.94,16.96,1.46,5.01,1.54,1.9,0.77,1.0,0.04,0.0,0.46,1.0,0.0,1.0,0.69,0
0.0,2.1,1.0,0.0,0.0,0.0,2.45,3.8,0.7,4.9,0.01,0.0,15.34,29.39,2.65,1.05,2.45,1.35,2.05,1.3,1.98,1.3,1.0,0.24,0.0,0.7,1.0,0.0,1.0,0.35,0
0.0,0.14,1.0,0.0,49.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.87,0.0,1.0,0.0,0.0,1.0,0.23,0.0,1.22,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.0,1.31,0.0,4.68,0.0,1.84,0.32,8.04,1.0,1.65,1.0,1.89,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
3.28,0.0,1.0,0.55,1.45,0.0,48.4,1.0,2.45,2.19,0.69,0.0,14.48,47.01,2.45,0.45,17.65,1.0,5.37,2.36,3.41,1.45,1.0,0.24,0.0,34.99,0.55,0.0,2.09,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,9.15,1.04,0.22,0.31,0.55,0.04,1.53,3.53,2.0,0.13,0.04,1.04,1.11,1.0,3.06,2.91,1.96,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0
1.1,0.0,1.0,0.05,0.37,0.0,36.46,1.0,0.1,0.16,3.32,0.0,3.92,4.07,1.21,0.0,2.99,1.95,1.2,0.95,1.22,1.0,1.0,0.98,0.0,17.31,0.05,0.0,1.16,1.26,0
0.0,0.44,1.0,0.56,0.0,0.0,12.4,1.0,0.0,1.67,2.07,0.0,2.67,41.79,1.11,19.94,3.79,0.56,3.0,1.33,1.25,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,1.0,0.39,0.0,8.54,41.11,2.0,0.0,8.41,1.0,4.87,1.0,2.21,1.07,1.0,0.38,0.0,0.0,1.0,0.0,1.07,0.0,0
0.27,0.27,1.0,0.4,0.0,0.0,2.87,1.0,0.0,0.54,0.24,0.0,7.17,9.66,3.6,0.13,0.67,1.27,1.51,0.87,1.18,1.0,1.87,0.87,0.87,1.34,0.13,0.0,1.0,0.0,0
17.18,6.82,1.0,10.82,17.18,0.0,43.28,2.91,0.0,3.82,0.08,0.64,12.55,59.19,0.64,1.09,5.09,1.27,3.23,0.64,3.97,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.27,0.64,0
0.0,0.0,1.91,0.0,0.0,3.63,125.33,1.91,0.0,1.82,0.2,1.82,20.26,12.72,1.28,0.91,16.62,1.91,6.27,0.91,10.31,1.0,1.0,0.84,0.0,0.18,0.09,0.0,1.0,0.91,0
0.77,6.13,1.0,5.03,1.55,0.61,43.87,1.77,0.39,1.93,1.45,0.0,14.25,35.18,1.77,2.93,6.03,2.0,3.18,0.39,2.18,0.39,1.0,0.27,0.0,0.0,0.0,0.0,2.93,3.32,0
0.0,0.72,1.0,0.36,0.0,0.64,38.66,1.36,0.0,1.28,1.23,0.0,6.55,68.06,1.64,1.81,6.92,1.36,2.38,0.36,1.74,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.8,0.02,0.0,2.2,9.98,1.4,1.6,2.4,1.6,2.1,1.4,1.5,1.0,1.0,0.0,0.0,4.79,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,1.3,0.11,7.88,1.11,0.0,0.0,0.06,0.0,1.97,10.25,3.0,0.0,3.4,1.11,6.42,6.24,2.1,1.89,1.0,0.03,0.0,1.83,1.0,0.0,1.32,0.32,0
10.93,0.0,1.0,1.56,1.56,0.0,45.46,1.78,1.56,5.68,0.42,1.44,56.64,68.69,3.0,0.0,21.27,1.78,3.68,1.32,5.62,1.88,1.0,0.76,0.0,18.73,0.31,0.0,3.34,1.78,1
0.0,0.0,1.17,0.0,0.34,0.0,41.98,1.0,1.66,8.22,0.21,0.83,28.08,68.11,1.83,0.83,12.96,2.83,9.11,0.83,6.1,1.0,0.83,0.7,0.0,11.7,1.0,0.0,1.83,0.0,0
0.63,0.0,0.63,0.0,0.0,0.0,30.16,1.63,0.0,5.43,0.83,0.0,24.06,49.39,1.63,0.0,10.76,2.27,6.1,0.63,1.95,0.63,0.63,0.42,0.0,77.25,0.51,0.0,2.27,1.27,0
3.05,0.0,1.51,30.03,26.47,0.0,44.79,30.98,0.0,1.0,0.04,0.0,42.68,50.39,1.0,10.69,17.31,1.51,2.3,0.49,2.5,1.0,1.0,0.47,0.0,1367.71,0.48,0.51,1.0,4.07,0
0.47,0.0,0.47,0.0,0.0,0.0,15.97,2.0,2.35,4.88,0.1,0.47,7.17,90.61,1.47,1.41,0.47,1.47,1.63,0.47,2.59,1.0,0.47,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.98,0.0,3.56,0.0,1.51,4.39,0.51,1.51,7.09,6.84,1.17,1.0,1.0,0.73,0.0,0.0,0.51,0.0,1.0,0.0,0
1.02,0.83,1.17,9.98,9.63,0.0,14.89,10.47,0.0,0.17,0.01,0.0,13.54,16.75,1.0,3.55,5.75,1.17,0.56,0.0,1.46,1.0,1.0,0.1,0.0,454.61,0.16,0.17,1.0,1.35,0
0.0,3.51,1.0,0.65,0.65,1.0,18.58,1.0,0.65,0.0,0.99,0.0,4.81,42.85,2.3,0.35,0.35,1.35,1.53,0.65,1.83,1.3,1.0,0.0,0.0,14.28,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.26,0.0,6.52,1.0,0.0,1.48,0.34,0.0,2.21,27.66,1.74,0.0,2.11,1.0,2.31,2.0,2.88,2.26,1.63,0.77,0.63,7.38,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.69,3.06,0.0,5.75,2.0,0.0,0.34,0.12,0.0,3.03,94.84,2.97,0.0,3.63,1.66,3.1,2.0,2.91,1.66,1.0,0.21,0.0,1.31,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,58.3,1.0,0.0,0.4,2.77,0.0,14.1,4.99,0.2,0.9,4.3,0.1,1.93,1.0,0.64,0.1,1.1,0.1,0.1,0.2,0.1,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,0.57,3.08,0.0,4.4,15.85,1.13,1.74,3.83,0.57,3.67,1.57,1.49,1.0,1.0,0.25,0.0,0.0,0.57,0.0,1.43,0.43,0
0.95,7.57,0.95,0.95,11.36,0.0,23.93,1.95,0.0,3.79,0.24,0.0,15.15,94.66,2.84,0.16,12.31,1.89,3.41,0.95,3.14,0.95,0.95,0.24,0.0,3.79,1.0,0.0,1.0,0.0,0
10.71,0.0,1.0,1.53,1.53,0.0,41.13,1.77,1.53,5.36,0.63,0.77,55.8,67.34,2.53,0.47,19.84,1.77,2.92,0.23,4.53,0.77,1.0,0.59,0.0,18.37,0.31,0.0,3.53,1.53,0
0.0,0.0,1.0,0.14,0.28,6.51,68.45,1.0,0.0,0.0,7.56,0.0,4.65,3.5,0.07,0.93,4.0,0.07,0.73,0.0,0.91,0.28,1.0,0.1,0.0,0.0,0.93,0.0,1.0,0.0,0
3.63,0.4,1.0,1.61,10.88,0.81,124.42,2.61,4.63,0.0,1.67,0.0,28.59,40.28,3.0,2.01,13.86,1.4,6.27,2.39,2.37,1.0,1.0,0.18,0.0,24.97,0.76,0.0,2.61,2.01,0
0.37,0.0,1.0,0.0,0.0,0.0,16.48,1.37,0.0,4.21,0.09,0.0,16.54,44.54,2.0,2.53,8.16,1.74,5.92,1.63,2.56,1.0,1.0,0.24,0.0,52.56,0.93,0.0,1.74,0.74,0
2.03,0.0,3.58,0.48,0.48,3.45,61.98,1.0,0.0,2.07,1.19,1.55,7.0,62.08,2.0,0.0,8.03,1.0,5.1,2.58,4.73,2.07,1.0,1.49,0.0,8.27,0.52,0.0,3.48,1.03,0
0.0,0.0,1.0,0.0,0.0,0.18,3.6,1.0,0.0,10.06,0.06,0.0,2.28,8.86,1.0,0.0,1.82,1.0,1.55,0.91,1.0,1.0,0.91,0.07,0.0,0.18,0.09,0.0,1.09,0.0,0
0.0,43.22,1.0,0.93,0.0,2.8,219.3,1.2,0.0,0.34,2.85,0.0,57.29,100.0,0.07,2.07,10.25,0.14,32.89,0.0,0.88,0.07,1.0,0.0,0.0,0.0,0.47,0.0,4.73,3.73,0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.49,0.0,0.0,2.0,49.63,4.53,0.0,2.52,1.0,1.76,1.51,2.51,1.5,0.5,0.38,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.81,3.94,0.0,0.0,0.0,1.0,0.0,4.75,0.0,0.0,1.62,0.0,1.81,0.0,0.0,1.0,1.22,0.81,1.62,1.62,0.81,0.49,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,5.71,1.0,0.0,0.0,0.29,0.0,2.33,0.0,2.71,0.1,1.29,0.9,7.4,7.33,1.82,1.81,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.75,1.18,0.75,3.25,7.0,2.75,0.0,9.0,1.0,6.68,5.0,4.59,4.0,1.0,0.11,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.23,0.23,0.0,2.54,1.23,0.0,0.46,0.08,0.0,7.7,61.18,1.77,0.0,5.77,1.23,1.62,0.0,1.69,0.77,1.0,0.44,0.0,12.28,0.77,0.0,1.0,0.0,0
0.0,0.26,1.26,2.34,12.21,0.52,61.13,1.52,0.0,3.64,4.72,0.0,1.48,25.45,0.26,2.96,2.56,0.26,2.99,1.26,1.55,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
4.99,8.82,1.0,1.66,5.82,0.0,41.58,7.65,7.48,10.81,0.1,0.0,38.76,83.16,3.33,0.51,24.12,1.66,3.13,0.0,4.28,1.0,1.0,0.37,0.0,192.1,0.83,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,1.93,1.1,0.64,10.06,39.16,1.0,0.72,7.49,1.0,7.4,1.0,3.18,0.64,1.0,0.32,0.0,37.88,0.64,0.0,3.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,14.64,1.0,0.0,0.6,0.58,0.0,4.32,13.59,2.0,0.0,1.21,1.0,1.03,1.0,2.95,2.4,1.7,0.7,0.7,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,1.0,0.0,2.82,0.0,2.36,1.0,17.62,2.3,0.1,0.0,30.89,40.16,2.3,0.0,15.05,1.0,7.4,2.3,5.22,2.89,1.0,0.53,0.0,16.91,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.19,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.0,1.81,5.44,0.19,34.16,1.91,0.0,0.28,0.48,0.0,1.66,72.65,1.09,0.0,11.53,1.91,2.88,0.09,4.66,1.91,1.0,0.84,0.0,8.15,1.0,0.0,3.91,1.19,0
0.38,0.19,1.0,0.0,1.53,0.0,6.66,1.0,0.0,0.0,0.46,0.0,1.76,0.0,2.57,0.0,2.67,1.0,1.69,1.0,3.43,2.81,1.81,0.9,0.81,27.49,0.19,0.0,1.81,0.0,0
0.22,0.0,1.22,0.0,0.0,0.78,37.91,1.0,0.0,1.99,0.95,0.88,6.12,2.43,2.22,0.0,8.44,1.78,3.87,1.54,4.2,1.0,1.22,0.62,0.22,2.21,0.22,0.0,3.0,2.34,0
1.96,0.0,4.96,0.0,0.0,1.31,42.85,1.0,0.35,2.62,0.2,1.96,8.04,32.72,2.0,0.0,13.15,1.0,8.77,3.96,7.68,2.96,1.0,2.29,0.0,18.76,1.0,0.0,2.65,1.31,0
0.0,0.0,1.0,0.0,0.0,1.71,7.47,1.0,0.0,0.14,0.39,0.43,1.14,0.0,2.14,0.0,3.72,1.0,0.93,0.86,6.86,6.71,1.0,0.11,0.0,0.0,0.0,0.0,3.57,0.14,0
0.0,0.0,1.55,0.0,1.1,0.0,20.32,1.0,0.0,13.18,0.41,0.0,2.65,53.81,1.9,0.0,2.55,1.55,3.89,3.16,1.82,1.45,0.45,0.27,0.0,10.98,1.0,0.0,1.0,0.0,0
0.46,0.0,0.23,16.12,0.23,0.0,7.43,1.0,0.0,16.12,0.14,0.0,1.63,0.0,1.46,0.0,1.63,1.0,0.29,0.0,1.28,0.7,0.23,0.09,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,0.18,0.0,0.0,0.0,7.24,1.0,0.0,0.18,0.3,0.36,0.36,0.0,1.36,0.0,1.45,1.0,1.27,1.09,1.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.7,1.0,0.0,0.0,0.0,27.2,1.0,0.0,0.0,5.44,0.0,1.0,0.0,0.91,0.7,1.0,0.3,3.12,3.12,1.3,1.3,1.0,0.87,0.0,0.0,0.3,0.0,1.3,0.7,0
2.96,0.0,1.23,12.99,7.29,0.0,56.04,1.23,0.23,7.32,0.53,0.0,13.58,75.61,1.23,0.0,8.96,1.0,7.81,2.0,3.18,1.0,1.0,0.32,0.0,428.86,1.0,0.0,1.77,0.77,0
0.0,0.63,1.0,0.0,0.0,0.75,18.7,1.0,0.0,1.12,0.41,0.0,3.62,21.7,1.37,0.0,2.99,1.0,1.64,0.37,1.37,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0.0,2.0,0.0,3.89,0.0,5.34,1.0,6.12,4.45,4.73,3.78,1.0,1.34,0.0,8.9,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.34,0.68,0.0,1.37,1.0,0.0,0.0,0.03,0.0,0.83,8.56,2.66,0.0,2.34,1.0,6.23,5.8,2.51,2.34,1.0,0.24,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.75,0.0,0.87,0.0,1.0,0.0,0.87,1.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.25,0.0,25.47,1.0,0.0,1.83,1.14,0.0,5.49,58.68,1.0,0.0,0.42,1.0,1.02,0.17,1.28,0.17,1.0,0.33,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.2,0.8,1.2,0.0,5.4,40.0,2.2,1.6,2.6,1.8,2.87,0.0,1.53,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,0.08,0.0,0.0,0.67,0.0,0.08,0.0,0.08,0.72,0.0,0.08,1.58,1.12,2.38,1.92,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.04,0.06,0.07,1.04,0.0,3.0,0.0,0.29,1.0,1.22,1.18,2.13,2.11,1.0,0.0,0.0,1.93,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.0,0.41,0.0,1.77,0.0,2.54,0.0,4.63,1.0,2.93,1.0,2.32,1.54,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.06,1.0,0.0,0.0,1.01,47.04,1.0,0.0,1.99,0.85,0.0,9.02,71.74,2.99,0.0,9.97,1.99,3.0,0.0,3.21,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.99,2.99,0
1.36,0.0,1.0,0.0,0.68,0.0,41.22,2.36,0.0,4.41,0.43,0.0,13.45,34.48,2.0,0.0,11.77,1.68,4.2,1.32,3.68,1.0,1.0,0.39,0.0,1.36,1.0,0.0,3.04,0.68,0
0.1,0.0,1.02,1.03,0.9,0.0,3.49,1.97,0.0,1.98,0.1,0.0,6.3,50.85,1.98,0.36,4.52,1.02,1.83,0.0,2.82,1.0,1.0,0.01,0.0,147.89,0.84,0.02,1.98,0.14,0
0.07,0.0,1.0,0.07,0.07,2.22,60.37,1.0,0.0,3.71,0.96,0.93,8.86,59.22,2.0,0.0,12.57,1.93,3.65,0.93,2.73,0.93,1.0,0.25,0.0,3.71,0.93,0.0,3.07,1.86,0
0.1,0.0,1.0,0.0,0.1,2.1,38.9,1.0,0.0,98.4,0.7,0.1,4.71,86.66,1.0,0.0,0.19,1.0,6.58,0.19,1.58,1.39,0.19,0.74,0.1,1.81,0.9,0.0,2.0,0.1,0
0.76,0.0,1.24,0.0,0.0,0.49,12.71,1.0,0.0,2.49,0.18,0.0,5.22,54.65,2.76,0.0,8.98,1.0,4.76,1.76,3.78,1.76,1.0,0.58,0.0,0.0,0.0,0.0,1.49,0.73,0
3.51,11.42,1.0,1.76,2.63,1.76,136.0,5.39,2.63,13.17,0.88,0.0,44.03,77.28,3.63,6.15,13.42,2.0,2.99,0.12,2.79,0.12,1.0,0.3,0.0,96.61,0.7,0.0,1.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,23.41,1.0,0.0,0.0,4.15,0.0,1.42,0.0,0.0,5.12,0.71,0.0,1.06,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.62,0.62,0.75,20.63,1.0,0.0,1.13,0.41,6.87,3.0,18.75,1.38,0.0,4.5,1.0,4.08,2.25,13.53,12.87,162.85,1.99,1.87,1.25,1.0,0.0,2.38,1.13,0
0.0,0.0,1.0,0.95,0.47,1.05,1.53,1.47,0.0,0.95,0.11,0.0,5.27,35.56,1.53,0.0,3.95,1.47,0.17,0.0,3.77,3.68,1.0,0.2,0.0,0.0,0.0,0.0,2.58,0.0,0
0.13,9.34,1.07,0.0,0.2,0.93,40.2,1.0,0.13,0.13,2.08,0.0,11.12,3.96,1.26,0.93,1.66,1.93,2.03,0.0,1.15,0.07,1.0,0.05,0.0,2.9,0.07,0.0,1.2,1.2,0
3.62,1.81,1.0,0.6,15.1,0.0,23.55,5.23,1.81,3.62,0.08,0.0,11.06,51.93,2.21,0.0,11.66,1.6,4.52,1.0,3.14,1.6,1.0,0.25,0.0,338.78,0.3,0.0,3.42,0.6,0
0.0,0.0,1.91,1.36,0.0,0.45,33.08,1.0,0.55,0.45,0.77,0.0,9.79,29.89,4.36,0.0,2.36,1.0,1.94,0.45,2.74,1.55,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,38.08,1.0,0.0,1.41,1.0,0.0,5.94,39.49,1.71,0.0,5.53,1.29,2.59,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,2.59,0.0,0.53,2.91,0.0,3.06,0.0,0.53,1.88,0.47,0.53,1.37,1.0,1.13,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
4.77,2.69,1.0,1.61,17.33,0.0,27.65,5.85,2.08,5.39,0.1,0.0,26.21,81.7,2.39,0.31,14.01,2.31,6.2,0.69,3.87,1.69,1.0,0.3,0.0,391.9,0.65,0.0,3.77,0.69,0
0.0,7.21,1.0,0.0,0.0,1.28,45.58,1.0,0.0,0.0,2.44,0.0,11.4,0.0,0.72,1.0,1.84,1.44,1.83,0.28,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,2.64,0.0,0.0,0.0,31.43,1.36,0.82,1.25,0.25,0.0,10.54,12.87,1.82,0.0,19.21,1.18,6.89,1.82,5.53,1.0,1.0,1.13,0.0,33.47,1.0,0.0,1.82,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,2.19,1.42,0.0,3.75,39.22,1.0,0.0,2.38,1.81,2.19,1.19,2.59,1.81,1.0,0.1,0.0,0.0,0.0,0.0,2.19,2.38,0
0.76,0.0,1.19,3.81,0.81,8.09,109.89,2.0,0.57,3.95,1.9,0.19,7.57,88.81,1.19,1.81,14.71,1.0,3.15,1.19,2.21,0.38,1.0,0.51,0.0,0.0,0.81,0.0,3.0,0.81,0
0.0,0.0,1.2,1.2,0.0,0.4,32.59,1.0,0.0,2.8,4.43,0.0,8.38,86.44,2.99,0.0,1.6,1.0,1.55,0.4,1.89,1.0,0.4,0.32,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.68,1.0,0.0,0.32,1.36,20.71,1.0,0.0,2.72,0.19,1.0,5.45,40.19,1.68,0.32,7.0,1.0,4.91,3.55,7.02,3.87,1.64,1.74,0.32,43.6,1.0,0.0,1.0,0.0,0
4.24,4.12,1.0,3.18,21.12,0.0,41.18,12.53,6.06,6.53,0.08,0.0,29.53,100.0,4.0,1.18,33.12,2.0,3.19,0.0,5.67,1.0,1.0,0.64,0.0,198.06,0.65,0.0,3.35,1.76,1
1.71,0.0,2.0,0.1,0.1,0.2,29.82,1.0,0.0,8.6,0.2,3.7,4.71,18.35,2.9,0.0,9.19,1.0,12.93,6.4,12.95,1.0,1.9,2.63,0.9,8.99,0.9,0.0,2.9,0.1,0
5.59,0.0,1.4,0.0,4.79,0.0,50.17,5.18,0.8,11.56,0.16,0.0,31.78,76.14,3.21,1.2,10.4,1.6,2.91,0.0,3.96,0.4,1.0,0.64,0.0,17.7,0.4,0.0,2.21,2.8,0
0.0,0.27,1.0,0.0,0.0,0.0,21.25,1.0,0.0,4.19,0.96,0.0,5.73,67.31,1.0,0.0,0.0,1.0,0.93,0.0,1.11,0.27,0.73,0.16,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.76,0.17,0.0,1.38,0.0,4.0,0.0,2.28,1.0,3.09,2.52,2.52,2.14,1.62,1.19,0.62,3.81,0.38,0.0,1.0,0.0,0
2.86,0.0,1.0,12.38,16.19,0.0,80.43,1.95,1.9,1.9,0.14,0.95,52.47,89.52,3.0,0.0,22.29,1.95,3.16,0.24,5.4,1.05,1.0,0.5,0.0,7.62,0.54,0.0,4.86,8.57,1
0.0,0.0,1.0,0.16,0.16,0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.84,0.0,2.69,0.0,0.47,1.0,1.31,1.31,4.81,4.81,41.39,0.47,0.47,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,47.74,1.0,0.0,1.17,1.69,0.0,11.5,35.61,1.17,0.42,6.34,1.75,2.77,1.0,1.33,0.58,1.0,0.27,0.0,0.0,0.0,0.0,2.17,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,53.74,1.0,0.0,2.06,1.4,0.0,8.0,56.13,2.0,0.0,7.06,1.0,3.32,1.0,1.77,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.06,2.94,0
0.0,0.0,1.0,4.42,2.19,0.0,50.99,1.0,0.0,0.81,0.26,0.0,36.34,90.23,1.0,5.65,14.69,1.81,7.71,0.38,3.43,0.38,1.0,0.5,0.0,0.0,0.0,0.0,1.81,0.0,0
