CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.13,0.13,35.95,1.0,0.0,0.87,1.47,2.13,1.74,0.0,2.74,0.0,7.61,1.0,7.39,6.52,7.0,6.57,3.48,0.26,0.26,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.35,41.6,1.0,0.0,40.1,0.76,0.0,6.95,73.9,1.65,0.0,7.15,1.0,4.32,0.0,1.65,1.0,0.65,0.45,0.0,0.7,0.35,0.0,3.3,1.3,0
0.0,0.0,2.84,26.72,5.53,0.0,33.17,1.0,0.0,0.0,0.27,0.0,0.16,90.29,1.55,0.0,14.37,1.0,4.85,3.16,4.58,2.0,1.0,0.63,0.0,44.7,1.0,0.0,2.84,0.08,0
2.87,0.0,1.0,0.71,7.0,0.29,39.33,1.58,1.29,1.73,0.24,0.0,16.31,93.36,2.58,2.44,6.02,1.0,4.71,0.29,3.33,1.0,1.0,0.56,0.0,50.17,0.64,0.0,2.42,1.42,0
0.0,0.0,1.0,0.04,4.82,0.04,40.96,1.0,0.0,0.04,1.25,0.0,0.25,3.06,1.14,0.0,6.78,1.0,2.07,0.96,3.92,2.93,1.0,0.0,0.0,0.0,0.0,0.0,5.93,1.0,0
0.19,0.0,3.71,0.96,1.63,0.0,31.67,1.0,0.0,0.1,0.76,0.0,2.67,8.92,1.9,0.0,8.29,1.1,5.52,1.0,4.3,1.0,1.0,1.45,0.0,2.38,1.0,0.0,1.19,0.38,0
0.0,0.0,0.1,0.0,0.0,0.0,13.36,1.0,0.0,0.29,3.43,0.1,0.2,0.0,0.29,11.72,0.98,0.1,0.79,0.69,0.59,0.49,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
5.75,1.0,1.0,2.56,17.26,1.28,164.32,3.56,6.39,0.0,0.29,0.0,43.84,63.94,1.92,3.2,17.26,1.28,5.11,0.36,2.7,1.0,1.0,0.28,0.0,39.64,0.26,0.0,3.56,3.2,1
1.63,0.0,1.41,0.0,2.85,0.0,15.04,1.0,0.0,0.0,0.12,0.81,0.59,0.0,2.19,0.0,7.69,1.0,5.61,4.97,4.03,2.41,1.0,0.5,0.0,2.44,1.0,0.0,2.22,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,2.06,1.83,7.72,0.0,3.89,1.0,4.0,3.89,4.4,2.0,1.0,0.71,0.0,3.78,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.26,0.0,8.69,1.0,0.51,0.0,0.35,0.0,1.77,0.0,3.0,0.0,4.04,1.0,6.03,5.47,2.31,2.0,1.0,0.0,0.0,0.51,1.0,0.0,1.26,0.51,0
0.0,1.03,1.0,0.0,1.03,0.0,16.01,1.0,0.0,4.03,0.16,1.52,4.93,31.02,4.07,0.0,10.65,1.0,8.07,4.0,6.65,3.55,1.0,0.81,0.0,62.05,1.0,0.0,1.0,0.0,0
12.92,0.0,1.0,1.92,2.0,0.0,43.37,2.08,1.92,6.61,0.06,0.92,66.98,86.3,3.0,0.0,23.77,2.0,2.85,0.08,5.35,1.08,1.0,0.71,0.0,22.38,0.45,0.0,3.77,1.85,1
1.41,0.0,1.0,2.83,3.96,2.43,50.23,3.83,0.28,9.81,0.4,1.43,9.35,28.28,3.0,1.13,8.26,1.0,9.24,7.17,6.9,4.59,3.59,1.88,0.72,0.57,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.93,0.0,1.53,0.0,3.43,0.0,2.79,0.0,1.86,0.93,4.25,3.79,2.86,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.59,0.2,16.87,1.0,0.39,0.98,0.07,0.0,5.53,15.69,2.8,0.2,6.47,1.0,3.57,0.2,3.14,1.8,1.0,0.18,0.0,47.86,0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.83,0.17,1.5,0.17,2.17,0.0,2.66,0.0,2.51,1.17,4.13,3.49,3.51,2.0,1.0,0.31,0.0,3.42,0.87,0.0,1.86,0.17,0
0.0,0.0,1.0,0.0,0.0,0.43,37.36,1.0,0.0,1.73,0.84,0.0,7.73,28.15,2.57,1.73,9.6,1.0,4.26,0.57,1.93,1.0,1.0,0.0,0.0,0.87,0.43,0.0,1.87,1.3,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.39,0.0,1.17,0.61,2.0,0.39,3.19,2.61,1.78,1.39,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.0,0.66,0.0,35.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.72,0.14,2.0,0.14,0.41,0.0,13.59,1.14,0.0,0.0,0.27,0.86,5.24,12.83,3.41,0.0,8.38,1.14,6.66,5.31,4.03,2.0,1.0,0.81,0.0,0.55,0.14,0.0,1.28,0.14,0
14.84,0.0,1.0,0.69,5.46,0.0,52.53,1.31,1.38,2.08,0.33,0.0,40.68,53.99,4.38,0.0,16.69,1.0,3.8,0.0,4.63,0.69,1.0,0.47,0.0,232.26,0.93,0.0,3.08,4.15,1
0.22,0.0,1.0,0.22,0.22,1.55,18.51,1.22,0.78,1.55,0.15,0.78,8.2,76.74,3.22,0.0,13.53,1.22,4.94,2.0,6.72,1.22,1.0,0.78,0.0,11.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,3.95,2.48,0.0,4.0,85.68,1.0,0.0,0.0,1.0,0.51,0.02,1.01,1.0,0.02,0.01,0.0,0.0,0.0,0.0,2.97,0.98,0
0.0,0.0,0.25,0.0,0.0,0.0,27.75,1.0,0.0,0.0,6.94,0.0,0.25,0.0,1.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.91,0.13,0.0,11.88,0.0,1.19,0.0,1.28,1.0,1.86,1.37,1.74,1.19,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,33.55,1.15,0.15,1.0,1.37,0.0,3.44,35.47,3.29,0.0,9.42,1.15,4.16,1.0,4.75,3.56,1.0,0.04,0.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,2.29,0.24,0.0,3.24,25.2,2.76,2.6,8.35,1.0,4.2,0.76,4.11,2.29,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.76,0
6.36,0.0,1.0,1.73,1.16,0.42,21.76,1.58,0.58,4.47,0.51,0.0,35.33,66.28,2.58,0.0,14.94,2.0,3.7,0.42,4.04,1.0,1.0,0.32,0.0,18.56,0.42,0.0,3.58,2.0,0
1.56,0.0,1.0,1.04,1.56,0.0,21.77,1.52,0.52,1.04,0.12,0.0,27.41,39.46,3.0,0.0,7.15,1.52,1.62,0.0,3.13,1.52,1.0,0.1,0.0,6.23,1.0,0.0,2.04,2.6,0
3.15,0.0,1.13,3.76,1.87,0.26,26.29,2.87,1.26,3.05,0.02,0.26,11.99,69.68,2.87,0.13,13.21,2.0,3.11,1.13,3.94,1.87,1.0,0.19,0.0,3.66,1.0,0.0,1.0,0.26,0
0.0,0.0,0.51,0.0,0.0,1.02,33.61,1.0,0.0,55.6,3.77,0.0,2.55,48.97,1.49,0.0,0.0,1.0,3.57,0.0,0.51,0.51,0.0,0.36,0.0,1.02,0.51,0.0,1.51,0.0,0
3.15,0.0,1.46,2.69,5.23,3.69,62.99,1.0,0.0,2.15,0.76,0.54,3.23,38.78,1.0,0.0,3.69,1.0,5.41,0.92,5.22,3.31,1.46,1.07,0.46,0.0,0.46,0.0,1.46,0.46,0
1.2,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.0,1.2,0.78,0.0,6.4,26.38,2.2,0.0,5.8,1.0,2.5,1.4,1.71,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,2.41,0.82,84.77,1.0,0.82,2.04,0.87,0.0,20.75,36.78,2.18,0.82,10.23,1.59,5.31,0.59,2.37,0.59,1.0,0.45,0.0,4.09,0.41,0.0,2.59,2.41,0
0.91,0.86,1.0,0.0,1.83,0.43,32.37,1.91,0.0,0.0,1.16,0.0,4.52,0.0,2.74,0.09,6.48,0.91,1.53,0.0,3.12,0.0,1.0,0.03,0.0,7.31,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.45,0.97,41.62,1.0,0.0,1.94,0.78,0.0,7.45,40.65,1.97,0.0,7.74,1.97,4.01,0.97,2.51,0.97,1.0,0.32,0.0,0.0,0.0,0.0,2.97,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.08,3.0,6.58,2.0,1.0,0.79,0.0,107.98,1.0,0.0,1.0,0.0,0
6.23,0.65,1.0,2.62,17.66,1.31,168.12,3.62,6.54,0.69,0.29,0.0,45.87,82.71,3.0,3.27,20.43,1.65,6.58,0.69,3.87,1.35,1.0,0.46,0.0,40.56,0.26,0.0,3.62,3.27,1
0.45,0.0,1.0,0.0,0.0,0.55,43.45,1.0,0.0,2.45,0.79,0.0,8.79,54.1,2.0,0.0,8.9,2.0,3.51,1.0,2.64,1.0,1.0,0.29,0.0,0.9,0.45,0.0,3.0,3.0,0
2.55,0.0,1.12,1.6,6.99,0.0,38.12,2.12,0.0,2.08,0.46,0.12,8.79,77.99,2.88,0.0,9.76,1.88,3.2,0.88,3.03,1.0,0.88,0.49,0.0,0.96,1.0,0.0,2.76,0.88,0
2.29,0.0,1.0,1.0,40.62,0.38,80.62,4.67,0.62,1.0,0.36,0.38,8.29,69.05,4.62,1.9,27.33,2.0,3.36,0.62,4.55,1.0,1.0,0.43,0.0,39.62,0.16,0.0,3.38,4.43,1
0.0,0.0,1.0,0.0,0.9,0.1,34.99,1.0,1.8,0.1,1.36,0.0,4.2,4.93,2.9,0.89,9.7,1.1,3.99,0.9,3.05,1.9,1.0,0.0,0.0,1.8,0.9,0.0,2.1,1.8,0
0.73,0.0,1.0,9.08,0.73,0.27,17.96,1.73,0.0,5.41,0.4,0.0,29.04,88.67,2.06,0.0,6.14,1.0,7.87,0.73,1.73,0.27,1.0,0.45,0.0,0.0,0.73,0.0,1.8,2.47,0
0.62,2.01,1.0,0.31,0.46,0.31,23.21,1.77,0.46,2.32,0.08,0.0,9.43,13.61,3.15,1.08,5.7,1.15,5.58,4.23,2.58,1.69,1.0,0.03,0.0,17.02,0.97,0.0,1.85,0.15,0
0.0,0.0,0.87,0.0,0.87,0.0,33.21,1.0,1.74,0.0,2.1,0.0,3.47,0.0,2.87,0.0,8.68,1.0,2.78,0.87,2.78,1.74,0.87,0.0,0.0,1.74,0.87,0.0,1.87,1.74,0
0.97,0.0,1.0,1.49,2.46,0.0,2.92,1.0,0.0,1.97,0.04,0.0,3.46,62.18,1.97,0.0,0.97,1.0,3.0,0.51,2.37,1.0,1.0,0.57,0.0,95.0,0.44,0.0,1.49,0.0,0
1.0,0.0,1.0,0.98,0.98,0.0,5.71,3.95,0.0,0.05,0.07,1.96,4.13,99.44,2.0,0.0,6.07,2.0,2.01,0.02,7.51,1.0,1.0,0.81,0.0,0.04,0.02,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.34,1.0,0.0,0.0,3.22,0.0,1.0,0.0,1.41,1.06,0.94,0.47,1.94,1.94,1.47,1.47,1.0,0.0,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.41,0.02,0.0,4.87,13.54,2.0,2.18,0.0,1.41,2.8,1.59,0.82,0.41,1.0,0.15,0.0,17.24,0.41,0.0,1.41,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,5.92,0.32,0.0,10.24,59.12,2.04,0.0,7.04,1.0,6.71,2.52,3.6,1.52,1.0,0.36,0.0,0.0,0.48,0.0,1.48,0.48,0
1.71,0.0,1.0,7.06,12.0,0.0,39.77,1.0,0.0,1.59,0.35,0.0,9.59,85.94,1.29,0.0,10.71,2.0,8.19,1.0,2.49,1.0,1.0,0.73,0.0,4.82,1.0,0.0,3.0,3.71,1
0.0,0.0,3.51,0.81,0.0,0.32,38.86,1.0,0.0,0.84,0.7,1.68,6.7,16.2,3.35,0.16,13.7,0.84,9.9,6.7,8.91,3.35,1.0,1.89,0.0,6.7,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.0,0.85,0.36,0.28,27.76,0.0,0.85,0.72,2.84,0.28,2.27,1.99,2.42,2.14,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.83,0.0,1.83,0.17,0.0,4.95,56.03,1.17,0.83,6.6,0.43,1.0,4.83,56.27,1.17,0.17,8.83,1.83,10.71,1.0,6.0,0.83,1.0,1.37,0.0,1.65,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,25.49,1.0,0.0,1.0,0.88,0.0,5.55,54.17,4.27,0.0,1.36,1.0,3.76,0.36,2.03,1.0,1.0,0.0,0.0,0.0,0.36,0.0,3.27,0.64,0
0.04,1.91,1.0,0.0,0.0,0.0,6.32,1.0,0.04,0.0,0.46,0.0,2.21,0.0,0.13,0.0,0.38,0.04,0.05,0.0,1.11,1.04,1.0,0.03,0.0,0.13,0.03,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.49,29.13,1.0,0.0,1.46,1.22,0.0,4.4,30.14,2.51,0.0,6.38,1.0,2.94,1.54,2.0,1.51,1.0,0.15,0.0,3.08,0.51,0.0,2.46,0.97,0
0.17,0.0,1.0,0.85,1.44,0.0,3.21,1.0,0.0,0.08,0.02,0.0,1.68,7.87,2.83,0.0,2.76,1.08,6.38,5.58,2.03,1.92,1.0,0.08,0.0,0.51,1.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.04,42.84,1.0,0.0,3.88,0.68,0.0,6.0,49.31,2.0,0.0,7.04,1.0,4.26,1.0,5.68,1.0,1.96,0.96,0.96,1.92,0.96,0.0,4.0,1.04,0
0.0,0.0,1.0,1.04,0.0,0.52,10.41,1.0,0.52,0.0,0.21,0.0,5.17,45.82,1.56,0.0,1.56,0.52,1.98,1.52,1.64,1.0,1.0,0.39,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,9.27,1.0,0.0,0.0,4.63,63.03,1.0,0.0,0.0,4.5,0.0,9.34,0.0,0.07,0.93,1.07,0.15,3.41,0.07,0.91,0.07,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,18.87,1.0,0.0,1.58,0.48,0.0,5.26,46.65,3.0,0.0,8.0,1.42,4.28,1.16,3.61,1.58,1.0,0.29,0.0,23.48,0.42,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,0.82,0.16,0.0,3.54,0.0,3.0,0.0,2.9,1.0,3.12,1.0,2.15,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,2.44,0.0,1.49,68.36,1.0,0.0,0.51,1.42,0.0,19.22,67.73,1.02,0.49,9.56,1.02,3.45,0.51,1.68,0.51,1.0,0.2,0.0,0.0,0.49,0.0,2.51,2.02,0
0.0,0.46,1.0,0.0,0.0,0.54,22.71,1.0,0.0,1.62,0.28,0.54,3.16,32.44,0.54,0.0,9.19,0.54,2.51,1.0,5.43,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.62,2.16,0
0.0,0.0,1.0,0.3,0.0,0.12,38.58,1.0,0.0,0.94,1.95,0.0,3.73,5.97,0.94,0.06,2.3,1.88,2.6,1.88,2.86,1.88,1.0,1.41,0.0,0.0,0.06,0.0,1.06,2.88,0
0.27,0.41,0.14,0.14,1.51,0.0,30.2,1.41,0.0,1.24,6.07,0.0,1.92,12.37,1.86,0.0,0.27,1.14,0.46,0.14,0.43,0.14,0.14,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.99,149.54,1.0,1.97,4.97,0.75,0.01,44.46,89.6,1.0,1.97,12.07,1.0,6.2,0.01,1.79,0.01,1.0,0.39,0.0,9.87,0.99,0.0,2.03,3.01,0
0.88,0.0,1.0,0.0,0.37,0.25,68.64,1.0,0.25,9.38,0.34,0.0,29.23,88.25,1.0,3.75,13.75,1.88,3.3,0.0,2.77,0.88,1.0,0.59,0.0,381.49,0.92,0.0,2.0,0.37,0
0.07,0.0,1.0,0.05,0.07,0.0,28.32,1.02,0.02,0.05,4.56,0.0,2.22,1.89,0.07,1.95,0.27,0.05,1.02,0.98,1.09,1.02,1.0,0.0,0.0,0.3,1.0,0.0,1.05,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,2.0,0.0,5.63,0.0,2.64,1.34,3.15,2.98,4.16,1.66,1.0,0.83,0.0,2.64,0.66,0.0,1.0,0.0,0
5.47,0.0,1.39,2.95,11.33,0.61,39.61,1.78,0.0,4.52,0.86,0.39,12.86,90.86,3.83,0.0,3.73,1.0,4.01,0.0,2.4,1.0,0.61,0.36,0.0,3.12,0.39,0.0,2.83,0.61,0
1.0,0.73,1.27,0.0,0.0,0.0,32.82,1.73,0.0,4.64,0.56,1.09,6.64,50.99,1.55,0.0,10.73,1.73,5.82,1.91,6.37,1.0,1.27,0.96,0.27,11.45,1.0,0.0,1.55,0.0,0
1.0,0.0,1.0,0.32,3.32,0.68,59.16,2.0,0.68,4.41,0.43,0.0,14.51,63.4,3.0,0.68,18.87,2.0,4.36,1.0,3.75,1.0,1.0,0.45,0.0,6.82,0.55,0.0,4.36,4.41,1
15.49,1.55,1.77,2.32,10.84,0.23,79.63,4.1,0.0,11.07,0.42,0.0,52.47,80.98,2.77,2.03,13.97,2.0,5.19,0.0,3.23,0.23,1.0,0.52,0.0,1.55,0.33,0.0,5.32,6.97,1
0.0,3.02,1.0,0.75,0.0,0.75,31.2,1.0,0.0,0.75,1.11,0.0,8.26,63.63,3.74,0.25,2.01,0.75,2.99,0.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,0
0.92,0.92,1.16,0.0,0.0,4.59,210.28,1.0,0.08,8.26,1.45,0.0,27.44,68.83,1.08,0.0,5.4,1.92,6.08,0.16,2.71,0.08,1.0,0.18,0.0,1.98,1.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.5,4.02,0.0,8.49,1.5,0.99,1.0,0.2,0.0,8.52,50.14,1.99,0.0,2.49,1.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.01,0.5,0
4.76,1.54,1.22,0.88,0.88,0.0,45.34,2.76,0.0,3.88,0.49,0.0,22.15,72.78,2.22,1.44,13.63,2.0,3.6,1.0,3.32,0.78,1.0,0.53,0.0,8.37,0.16,0.0,3.0,4.32,0
0.8,0.8,1.0,0.0,0.0,4.01,188.15,1.0,0.2,7.22,1.74,0.0,23.65,60.14,1.4,0.0,4.2,1.8,5.85,0.79,2.23,0.2,1.0,0.08,0.0,0.0,1.0,0.0,2.6,2.41,0
2.16,0.0,1.61,0.0,6.68,5.29,93.36,1.0,0.77,1.93,0.86,0.0,7.74,30.94,1.39,0.39,17.67,1.0,7.06,1.61,7.19,4.07,1.61,1.14,0.61,94.38,1.0,0.0,2.0,1.0,0
0.0,1.64,1.0,0.0,0.0,0.18,4.82,1.0,0.0,0.0,0.39,0.18,2.18,0.0,0.54,0.0,2.17,0.18,0.9,0.36,1.84,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,18.25,1.0,0.89,0.0,0.37,0.11,8.34,78.38,3.0,0.0,3.98,1.0,3.12,2.0,2.6,1.11,1.0,0.67,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,0.0,1.54,0.0,1.0,0.0,3.0,0.0,1.6,1.0,4.81,4.81,2.0,2.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.25,0.0,37.15,1.0,0.0,0.0,1.11,0.0,2.2,0.0,2.1,0.0,8.65,1.0,2.27,1.0,3.59,1.9,1.0,0.27,0.0,0.0,0.0,0.0,3.8,0.45,0
0.96,0.0,1.0,0.0,0.0,0.0,43.62,1.0,0.04,2.96,0.77,0.0,11.04,67.78,2.0,0.0,9.92,1.96,2.67,1.0,2.75,1.0,1.0,0.22,0.0,1.92,0.96,0.0,3.0,3.04,0
6.36,4.05,1.58,2.31,2.31,0.0,39.21,5.63,0.42,4.89,0.33,0.0,34.56,57.24,2.58,1.74,20.72,1.58,3.25,1.0,4.74,0.42,1.0,0.5,0.0,21.98,0.42,0.0,3.0,6.89,0
0.0,0.0,0.76,0.0,0.0,0.0,4.13,1.0,0.0,1.53,0.94,0.0,3.82,38.19,1.53,3.07,3.06,0.76,1.37,0.0,2.14,0.76,0.76,0.0,0.0,78.68,0.64,0.0,1.76,0.0,0
0.0,0.0,1.12,0.49,0.0,0.0,28.49,1.12,0.0,1.62,1.34,0.0,4.37,9.28,1.0,0.25,0.0,1.0,1.45,1.12,1.87,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.74,1.58,0.0,0.42,0.07,0.0,2.0,58.13,2.74,0.0,2.91,2.0,2.57,1.58,3.21,1.58,1.0,0.42,0.0,1.16,0.58,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.16,4.74,1.0,0.0,0.16,0.2,0.0,1.16,0.0,1.84,0.0,1.82,1.16,1.41,1.16,2.49,2.0,1.0,0.25,0.0,0.33,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,35.62,1.0,1.64,0.18,1.26,0.0,4.72,6.65,2.82,0.0,10.36,1.18,3.12,1.0,3.1,1.82,1.0,0.07,0.0,1.64,0.82,0.0,2.18,2.18,0
0.0,0.0,1.0,0.96,0.96,0.04,25.77,1.96,0.96,1.04,0.5,0.0,6.04,49.66,4.87,0.0,6.09,2.0,3.19,1.0,3.26,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.09,0
3.63,0.0,1.26,1.55,13.44,0.0,14.55,1.52,0.0,3.33,0.08,0.26,14.59,81.48,1.26,0.0,2.81,1.0,1.78,0.0,2.47,1.0,0.74,0.24,0.0,2.07,0.26,0.0,2.48,0.74,0
2.69,0.1,1.0,1.3,8.98,0.2,57.0,1.4,1.89,0.0,0.26,0.0,19.35,100.0,2.1,1.4,6.28,1.1,4.64,0.0,3.19,1.0,1.0,0.59,0.0,36.77,0.49,0.0,3.2,2.3,0
1.93,0.0,1.0,2.29,2.0,0.0,1.29,3.0,0.36,3.29,0.02,0.64,6.36,87.87,4.29,0.0,9.0,2.0,3.65,1.64,4.57,2.0,1.0,0.21,0.0,130.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,1.0,0.79,0.0,6.42,28.33,2.0,0.0,8.14,1.0,2.51,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.14,0.0,3.58,1.72,0
7.24,0.0,1.0,1.97,1.66,0.0,16.24,1.66,1.34,4.6,0.48,0.0,38.2,55.25,3.0,0.0,16.58,1.66,3.73,0.34,4.74,1.34,1.0,0.37,0.0,0.68,0.34,0.0,3.32,2.0,0
0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.35,5.88,3.0,0.0,2.71,1.0,6.76,6.41,2.26,2.0,1.0,0.06,0.0,0.0,0.88,0.0,1.0,0.0,0
2.12,2.64,1.0,1.24,9.91,0.0,38.9,3.88,0.0,8.39,0.2,0.12,13.03,91.21,1.49,0.0,2.85,2.0,3.45,1.12,3.38,1.12,1.0,0.68,0.0,24.54,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,1.9,0.2,0.63,4.79,0.0,1.63,0.0,3.79,1.0,5.96,2.53,2.99,1.63,1.0,0.28,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,30.39,1.0,0.0,2.54,0.65,0.85,6.08,0.0,1.85,0.0,5.23,1.15,7.98,3.39,3.81,2.0,1.0,0.38,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.33,49.32,1.0,0.33,1.67,0.74,0.0,8.66,55.64,2.33,0.0,6.0,1.67,3.04,0.67,2.85,0.67,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.62,1.0,0.0,0.39,0.65,0.78,1.39,0.0,1.17,0.0,3.12,0.39,3.34,2.95,2.76,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.38,3.11,0.0,2.53,7.25,2.0,0.0,4.43,1.0,1.53,0.0,1.45,0.38,1.0,0.33,0.0,0.0,0.0,0.0,2.14,0.38,0
0.84,0.0,0.84,0.84,0.84,0.0,8.58,3.53,0.0,0.0,1.5,1.69,3.38,84.44,2.0,0.0,5.07,1.84,1.69,0.0,6.42,0.84,0.84,0.95,0.0,0.0,0.0,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.35,1.29,1.09,0.65,2.0,0.0,3.0,0.0,8.24,1.0,6.15,4.65,3.77,2.94,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,38.19,1.0,0.0,1.8,1.49,0.0,4.39,24.73,1.4,0.0,5.59,1.6,2.65,1.2,2.6,1.6,1.0,1.02,0.0,0.0,0.0,0.0,2.2,2.6,0
1.98,0.0,1.0,0.28,0.28,0.0,6.63,1.14,0.28,1.85,0.01,0.14,11.88,12.42,1.28,0.0,3.53,2.0,1.7,0.86,2.93,1.86,1.0,0.75,0.0,3.39,0.06,0.0,1.42,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,0.63,4.99,0.0,1.63,0.0,0.94,1.37,1.63,0.31,2.15,1.94,1.73,1.31,1.0,0.0,0.0,3.76,0.31,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,31.83,1.69,3.45,4.83,2.24,0.69,9.28,55.2,1.69,2.69,1.31,1.69,2.7,1.0,3.34,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.31,0.31,0
