CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,0.0,1.85,0.0,1.7,1.7,60.23,1.0,4.26,4.26,0.41,0.0,15.07,58.74,2.15,2.55,20.77,2.7,5.9,1.0,3.9,1.15,1.0,0.81,0.0,0.0,0.0,0.0,1.85,0.15,0
3.37,0.0,1.0,0.56,0.56,1.56,103.29,1.0,2.25,7.05,0.63,0.0,29.41,73.03,1.88,1.12,13.19,1.56,5.69,1.56,2.25,1.0,1.0,0.53,0.0,19.15,0.9,0.0,3.44,1.32,0
53.18,7.03,1.37,2.96,16.28,0.0,140.63,3.22,1.11,7.44,0.03,0.0,186.82,68.5,3.0,0.0,22.91,1.37,6.08,1.89,4.33,1.63,0.63,0.31,0.0,96.59,0.15,0.0,1.37,4.07,1
0.84,0.0,1.0,5.44,1.67,0.0,22.68,1.84,0.42,2.67,0.13,0.0,14.02,38.1,2.42,2.51,11.09,1.42,3.08,1.0,2.73,1.0,1.0,0.29,0.0,0.0,0.58,0.0,3.09,2.93,0
1.0,0.0,1.37,1.0,3.94,3.53,68.07,1.37,0.37,0.0,1.52,0.37,6.63,79.78,1.63,0.0,5.9,1.0,2.16,0.0,2.48,0.37,1.0,0.43,0.0,2.21,0.37,0.0,2.9,0.0,0
0.15,0.85,1.0,0.15,0.29,0.0,9.31,1.15,0.73,0.0,0.71,0.0,3.18,14.53,0.58,0.73,2.74,0.29,0.6,0.15,1.49,1.15,1.0,0.0,0.0,9.88,0.15,0.0,1.0,0.0,0
5.2,0.0,1.0,0.16,2.68,0.0,29.33,1.48,4.2,3.36,0.19,0.32,18.26,89.93,2.0,0.84,16.07,1.16,4.41,0.84,4.23,1.0,1.0,0.39,0.0,0.0,0.84,0.0,1.16,2.16,0
0.14,0.0,1.0,0.14,0.14,0.0,0.69,1.42,0.0,0.0,0.01,0.28,1.42,13.87,0.28,0.86,0.83,0.28,1.14,0.86,1.05,0.14,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.42,0
0.52,0.0,1.52,0.0,1.0,0.0,7.14,1.0,0.0,2.07,0.1,1.0,7.25,28.49,1.52,1.0,4.93,1.0,6.31,4.86,6.3,5.34,1.96,1.26,0.48,0.0,0.48,0.0,1.52,0.0,0
1.01,0.0,1.07,0.43,2.09,1.86,52.92,1.14,0.0,2.58,1.01,0.07,9.94,58.25,2.0,3.71,8.93,1.0,3.07,0.93,2.4,1.0,0.93,0.4,0.0,65.53,1.0,0.0,2.86,3.71,0
0.0,0.0,1.35,0.0,0.0,0.7,38.3,1.0,0.0,1.39,3.14,0.0,4.43,23.99,0.7,1.3,6.78,0.35,2.04,1.0,1.14,0.35,1.0,0.28,0.0,0.0,0.0,0.0,1.7,1.04,0
0.0,0.1,1.9,0.0,4.49,0.0,0.82,3.69,0.0,6.0,0.05,0.0,12.08,63.18,1.9,0.9,17.36,1.0,2.57,0.0,3.52,1.0,0.9,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,53.87,1.0,0.45,8.88,0.24,0.22,28.34,82.18,1.22,3.33,14.22,2.22,4.64,0.22,3.84,1.0,1.0,0.65,0.0,339.16,0.93,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,1.86,0.0,39.07,1.47,0.0,1.0,0.73,0.0,7.53,68.06,3.0,0.0,8.4,2.0,4.78,1.0,2.53,1.0,1.0,0.36,0.0,0.0,0.47,0.0,3.0,1.0,0
0.44,0.44,1.0,0.44,0.0,0.88,33.81,1.44,0.0,1.32,0.15,0.88,8.03,23.27,3.0,0.0,0.88,1.0,1.18,0.56,4.48,1.56,1.0,0.22,0.0,21.32,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,16.4,1.0,0.0,0.89,0.33,0.0,3.79,14.91,6.21,0.0,4.89,1.0,4.56,3.11,3.98,1.7,1.0,0.62,0.0,2.81,1.0,0.0,1.6,0.89,0
0.29,0.0,1.0,1.0,1.16,0.0,17.41,2.71,0.0,1.0,0.31,0.0,4.87,45.18,2.29,0.0,7.87,1.29,1.78,0.29,2.47,0.29,1.0,0.39,0.0,0.0,0.29,0.0,1.58,0.29,0
0.79,1.58,0.26,2.0,0.26,0.0,7.09,3.89,0.0,4.2,0.03,0.0,9.72,21.02,0.53,2.1,0.79,0.53,0.72,0.0,0.63,0.0,0.26,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.37,40.48,1.0,0.0,1.11,0.9,0.0,5.48,22.94,2.63,0.0,9.74,1.63,4.0,0.63,2.53,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.08,0.0,1.15,0.0,0.31,1.0,0.31,0.31,1.15,1.08,1.0,0.0,0.0,0.69,0.08,0.0,1.08,0.0,0
2.74,0.0,1.91,0.0,1.83,2.0,68.06,1.0,4.57,4.83,0.45,0.0,16.23,67.72,2.0,2.74,22.15,2.83,6.09,1.0,4.01,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.09,0.26,0
0.24,0.0,1.0,0.24,1.49,0.0,9.58,1.0,0.0,0.0,0.19,0.76,3.65,24.36,1.49,0.76,5.29,1.0,6.85,6.81,7.83,7.81,2.51,0.76,0.76,0.0,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,1.54,0.0,0.54,1.0,0.54,0.18,7.04,6.92,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,9.61,1.8,0.0,17.98,1.6,0.0,8.42,0.31,0.0,1.8,59.92,2.8,0.0,8.39,1.6,2.3,1.2,3.1,1.2,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,2.51,0.07,0.0,8.28,22.12,6.24,1.01,6.51,1.25,3.72,2.99,4.1,1.75,1.0,0.72,0.0,112.07,0.98,0.0,1.25,0.0,0
2.92,0.0,0.49,2.44,4.39,0.49,101.63,4.41,2.92,8.87,3.81,0.0,50.75,98.05,2.46,1.46,14.14,1.49,3.18,0.0,2.63,1.0,0.49,0.35,0.0,155.99,0.35,0.0,3.0,2.44,0
5.82,0.03,1.0,0.97,0.97,0.0,60.17,1.0,1.94,3.88,0.31,0.0,23.32,83.46,1.97,0.18,23.29,1.0,5.05,1.33,3.83,1.0,1.0,0.43,0.0,62.11,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.91,1.0,0.0,0.51,0.81,0.51,1.51,0.0,2.02,0.0,5.12,1.0,3.84,3.58,3.05,3.05,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.09,0.07,0.09,2.09,0.0,7.38,0.0,4.09,1.09,3.91,3.82,4.75,1.91,1.0,0.95,0.0,4.54,1.0,0.0,1.18,0.09,0
0.93,0.0,1.0,0.93,1.85,0.0,15.91,1.93,4.64,0.0,0.18,0.0,14.98,92.75,3.71,4.93,12.13,1.85,3.89,1.0,4.11,1.85,1.0,0.0,0.0,63.07,1.0,0.0,1.0,0.0,0
2.32,0.68,1.0,0.0,14.1,0.0,13.84,1.0,0.0,0.0,0.06,0.32,3.4,0.0,3.72,0.0,12.4,1.0,4.45,1.32,6.23,2.32,1.0,0.53,0.0,118.96,0.84,0.0,1.64,1.93,0
1.58,2.1,1.0,73.03,0.53,0.53,311.04,2.05,1.05,2.63,0.07,0.0,214.74,52.54,2.47,0.0,53.24,1.53,5.0,1.9,3.82,0.95,1.0,0.1,0.0,3587.94,0.46,0.0,1.53,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,1.54,3.84,0.29,0.77,22.16,55.34,1.54,0.0,10.76,1.54,5.38,0.77,4.01,0.77,1.0,0.46,0.0,3.07,0.77,0.0,1.23,0.23,0
0.0,0.0,1.54,2.17,0.0,0.0,17.38,1.54,0.0,3.26,0.21,0.0,5.17,40.72,1.91,1.09,3.2,1.0,3.99,2.91,3.0,1.46,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.44,1.0,0.0,0.52,2.39,0.0,1.48,0.0,0.52,0.96,2.44,0.52,1.52,1.52,1.8,1.56,1.0,0.0,0.0,1.04,0.52,0.0,1.0,0.0,0
0.0,0.49,1.0,0.49,1.47,0.0,19.1,3.02,0.0,1.49,0.1,0.49,7.43,42.61,3.94,0.0,8.33,1.49,2.0,0.51,4.07,1.49,1.0,0.72,0.0,0.0,0.0,0.0,2.47,0.98,0
24.72,8.24,1.0,15.57,24.72,0.17,67.33,3.75,0.0,5.49,0.36,0.92,17.75,85.16,0.92,0.08,7.66,1.83,4.62,1.0,5.19,0.92,1.0,0.82,0.0,0.0,0.0,0.0,2.83,1.0,1
0.0,0.0,2.36,0.32,0.68,0.0,0.68,1.68,0.0,1.68,0.01,1.36,3.32,16.11,1.32,0.0,4.07,1.0,4.02,1.68,2.94,1.0,1.0,0.77,0.0,2.58,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,27.75,1.0,0.0,0.65,0.65,0.0,4.87,27.11,1.29,1.0,5.16,1.29,3.49,1.0,1.38,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,5.45,1.0,0.0,4.07,0.13,0.0,8.11,61.73,2.0,0.0,5.73,1.0,2.21,0.35,2.65,1.0,1.0,0.09,0.0,205.82,0.86,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,12.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,37.79,1.0,0.0,2.37,0.76,0.0,7.55,47.13,2.0,0.0,9.0,1.0,3.88,1.0,2.45,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.63,2.18,0
0.0,0.0,1.76,0.0,0.0,1.52,47.96,1.0,0.0,3.52,0.89,0.24,7.34,52.59,2.24,0.0,11.52,1.0,4.71,2.19,3.09,1.95,1.0,0.62,0.0,0.0,0.0,0.0,2.76,2.29,0
0.48,0.0,1.0,0.48,0.71,0.76,47.52,1.0,0.24,3.52,0.67,0.0,9.48,67.75,2.24,0.76,12.24,1.0,5.54,0.76,3.43,1.0,1.0,0.66,0.0,1.43,0.1,0.0,3.48,3.48,0
0.0,0.0,1.0,0.45,0.0,0.0,17.54,1.0,0.0,0.0,3.44,0.0,2.9,33.64,0.9,2.21,0.55,0.45,4.08,2.35,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,0.0,1.3,21.19,1.0,0.0,1.65,0.52,0.0,6.2,46.77,1.0,0.65,3.6,1.0,2.07,1.35,2.42,1.05,1.0,0.59,0.0,37.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,41.22,1.0,0.45,1.89,0.82,0.22,9.45,48.68,2.0,0.78,9.34,2.0,5.33,1.0,2.79,1.0,1.0,0.13,0.0,0.89,0.22,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.49,22.52,1.0,0.0,0.49,0.6,0.0,4.44,20.49,3.02,0.49,3.9,1.49,2.63,0.49,1.81,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,21.56,1.0,0.0,1.0,0.54,0.0,6.0,13.43,1.41,0.0,4.25,1.59,2.79,1.0,3.3,1.59,1.0,0.15,0.0,0.0,0.0,0.0,2.41,1.22,0
0.23,0.0,1.0,0.23,0.0,0.0,0.23,1.0,0.0,1.55,0.03,0.0,2.23,15.01,3.0,0.0,1.55,1.0,2.78,1.55,2.55,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
17.52,2.34,2.0,0.99,5.43,0.88,87.21,1.74,0.37,3.6,0.72,0.0,66.7,63.18,3.0,0.0,17.57,1.12,3.69,0.88,3.58,1.0,0.88,1.42,0.0,32.2,0.05,0.0,2.88,3.11,1
5.92,0.0,1.01,4.96,8.92,0.99,176.21,7.92,5.96,13.83,0.19,0.0,101.0,95.96,3.99,2.99,28.81,2.0,6.5,0.0,4.35,1.0,1.0,0.72,0.0,315.93,0.71,0.0,3.01,5.01,1
0.3,0.0,1.3,2.19,1.7,0.0,25.6,1.7,0.7,1.89,0.45,0.0,5.6,64.56,3.11,0.0,6.21,1.7,3.68,0.7,3.72,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,42.15,1.0,0.0,2.45,0.9,0.0,6.63,45.35,2.27,0.0,7.82,1.0,5.27,1.0,3.18,1.55,1.0,0.22,0.0,0.0,0.73,0.0,2.45,2.45,0
0.0,0.68,0.68,0.0,0.0,0.0,5.42,1.0,0.0,0.97,0.54,0.0,1.32,32.19,0.32,0.0,0.68,0.32,0.0,0.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0.0,7.27,28.05,0.56,0.0,2.24,0.56,8.92,1.68,1.75,1.12,1.0,0.0,0.0,1.12,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,6.88,0.14,3.44,0.86,3.44,3.44,3.98,1.72,1.0,0.65,0.0,3.44,0.86,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,7.72,1.0,0.0,0.0,0.35,0.0,3.32,0.0,2.32,0.0,6.17,0.77,2.74,1.0,2.35,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.01,41.06,1.0,0.0,0.01,1.05,0.0,7.99,0.28,2.0,0.0,8.01,2.99,1.63,0.01,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.99,0
0.0,0.36,1.0,0.64,0.36,0.0,5.76,2.28,0.0,0.64,0.15,0.0,2.56,21.1,1.64,0.0,4.48,1.0,0.8,0.0,1.8,0.36,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.08,1.24,2.76,0.0,30.16,1.08,0.0,0.47,0.39,0.0,14.37,98.04,2.84,0.16,0.0,1.0,0.38,0.16,1.24,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.37,1.0,0.0,1.54,0.79,0.0,7.92,19.96,2.69,0.0,11.39,1.0,3.23,0.31,2.38,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.31,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,1.04,0.33,0.0,2.48,0.0,3.52,0.0,3.12,1.0,4.18,2.6,3.4,2.56,1.0,0.78,0.0,5.2,0.52,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.17,0.0,0.0,1.17,0.0,1.65,0.0,0.0,1.83,0.0,2.65,0.17,1.83,1.0,4.37,1.83,2.74,1.83,1.0,0.0,0.0,0.0,0.83,0.0,2.17,0.0,0
0.79,0.0,0.79,0.21,0.0,0.0,5.6,1.0,0.0,0.0,1.4,0.0,0.79,0.0,1.21,0.0,0.0,1.0,0.0,0.0,0.79,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.53,0.0,2.93,0.53,4.8,0.53,43.54,1.53,0.53,0.0,0.57,1.0,4.14,46.97,1.93,0.0,6.33,1.0,5.36,2.8,6.52,1.47,1.0,1.32,0.0,3.2,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,11.23,1.19,0.19,0.19,0.74,0.0,1.95,9.49,1.76,0.0,2.76,2.0,1.41,1.0,1.43,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.78,1.0,0.0,0.0,0.0,23.13,1.78,0.0,55.91,1.32,0.0,12.09,77.65,0.78,3.13,1.45,0.78,1.96,0.45,1.31,1.0,0.22,0.13,0.0,169.27,0.72,0.0,1.45,0.78,0
0.0,0.0,1.0,0.23,0.0,0.77,260.26,1.45,0.0,0.23,1.51,0.0,124.6,7.49,0.45,0.77,10.09,0.23,2.39,0.0,0.53,0.0,1.0,0.09,0.0,0.0,0.46,0.0,1.77,2.32,0
0.0,0.0,0.24,0.76,0.0,0.0,20.99,1.0,0.0,0.0,5.2,0.0,0.48,0.0,1.52,0.96,0.24,0.76,0.24,0.24,0.12,0.0,0.24,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.33,0.49,0.0,4.89,1.16,0.0,0.0,0.08,0.0,3.0,16.29,4.0,0.0,4.79,1.16,3.14,1.16,3.07,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,9.31,1.07,1.86,6.73,0.69,128.78,8.45,8.38,12.11,0.18,0.07,49.85,93.13,3.79,0.0,37.79,1.93,3.81,0.07,5.13,1.0,1.0,0.45,0.0,783.4,0.98,0.07,1.14,0.0,0
1.03,2.06,1.0,1.34,0.34,1.31,32.91,4.77,0.0,9.43,0.36,0.66,15.32,60.29,1.34,2.75,11.54,2.0,4.06,0.66,6.08,0.66,1.0,1.24,0.0,6.57,0.66,0.0,1.0,0.66,0
0.63,0.0,1.0,0.63,1.9,0.0,14.9,1.32,0.0,0.0,0.41,0.0,1.68,23.71,2.37,0.0,7.21,1.32,4.57,3.42,3.25,2.0,1.0,0.28,0.0,2.85,1.0,0.0,1.95,0.32,0
0.88,0.0,1.36,0.0,0.0,0.0,31.0,1.88,4.4,6.16,0.22,1.0,11.68,70.39,2.12,2.64,1.96,1.88,3.71,1.48,4.7,1.12,1.0,1.01,0.0,0.0,0.0,0.0,1.12,0.0,0
0.54,0.0,1.0,0.0,0.54,0.54,18.2,1.0,0.0,1.8,0.2,0.0,31.24,22.4,1.27,0.0,3.87,1.73,1.82,1.0,3.18,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.27,1.54,0
0.0,0.0,0.98,0.02,0.0,0.98,44.69,1.0,0.98,0.98,1.1,0.0,6.88,41.27,2.0,0.98,8.84,1.0,4.91,0.98,2.25,0.98,0.98,0.66,0.0,17.69,0.98,0.0,3.97,1.97,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.04,0.5,0.0,0.1,0.32,2.0,0.01,0.05,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.58,1.0,0.0,1.0,0.0,0
3.4,0.0,1.0,1.0,15.92,0.7,75.99,1.0,1.4,3.86,0.39,0.0,15.75,94.24,1.0,0.7,8.4,1.35,7.23,0.7,2.83,1.0,1.0,0.52,0.0,3.4,0.94,0.0,1.7,0.65,0
1.56,0.0,1.66,1.56,2.34,0.0,37.88,1.0,0.78,1.56,0.29,0.22,9.02,64.78,3.0,0.0,12.12,1.0,7.73,1.1,6.39,1.22,1.0,0.91,0.0,4.68,0.31,0.0,4.34,3.9,1
1.37,0.0,1.0,0.34,2.05,0.0,55.73,1.34,0.34,0.0,0.79,0.0,16.22,32.19,2.68,0.68,11.77,2.66,1.83,0.0,2.57,1.0,1.0,0.22,0.0,6.85,0.34,0.0,3.68,2.66,0
0.0,0.0,1.0,0.0,1.0,0.0,3.05,1.0,0.0,0.0,0.12,1.0,0.03,0.1,1.01,1.0,7.0,1.0,8.99,8.99,9.99,9.99,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.76,19.76,1.0,0.0,2.14,0.28,0.0,27.6,29.32,1.38,0.0,5.8,1.62,2.16,1.0,2.86,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,0.0,1.79,0.0,1.64,0.0,1.45,2.55,1.0,0.36,2.45,2.45,1.04,0.73,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.92,3.12,1.0,0.48,2.88,0.0,44.0,5.64,1.52,7.27,0.15,0.0,37.19,88.81,2.96,2.52,12.77,2.0,2.19,0.0,3.11,0.48,1.0,0.66,0.0,10.65,1.0,0.0,2.92,1.48,0
124.96,16.62,1.87,7.12,51.64,0.13,353.82,7.25,2.62,13.25,0.08,0.13,437.12,100.0,3.13,0.63,51.5,2.0,5.91,0.0,5.48,1.0,0.13,0.82,0.0,241.33,0.39,0.0,2.25,10.87,1
0.0,0.0,1.0,1.46,2.2,0.0,6.59,1.0,0.0,0.0,0.15,0.0,0.54,48.3,2.88,0.0,4.73,1.0,3.27,2.54,4.38,2.0,1.0,1.3,0.0,1.07,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.2,0.0,6.25,35.22,2.0,0.25,8.75,1.25,3.46,1.0,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,0
1.83,0.0,1.0,1.91,3.66,0.17,8.58,1.0,0.0,3.26,0.12,0.09,4.91,72.85,2.83,0.0,3.2,1.09,5.08,0.09,3.53,1.0,1.0,0.63,0.0,179.09,0.91,0.0,1.91,0.09,0
1.6,0.0,1.0,0.0,8.81,0.0,2.38,1.0,0.0,1.59,0.04,1.6,2.78,16.69,1.2,0.0,12.21,1.0,3.58,1.8,5.57,2.6,1.0,1.02,0.0,92.48,0.98,0.0,1.2,0.0,0
0.21,3.93,1.21,0.21,0.21,0.0,25.01,4.43,0.0,4.57,0.8,0.0,16.79,92.73,1.21,2.79,0.21,2.0,1.12,0.21,1.49,1.0,1.0,0.12,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,37.3,1.0,0.83,0.83,0.83,0.0,6.32,34.82,2.17,0.83,8.66,1.0,5.06,1.51,2.46,1.17,1.0,0.55,0.0,14.92,0.83,0.0,3.49,1.66,0
0.09,0.0,0.09,19.2,0.09,0.0,3.05,1.0,0.0,19.11,0.14,0.0,0.36,7.19,1.0,0.0,0.36,1.0,0.11,0.0,0.13,0.0,0.09,0.04,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,38.87,1.0,0.0,0.0,1.07,0.87,4.87,0.0,3.0,0.0,13.81,1.44,3.16,1.0,3.81,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,0.0,0.54,0.15,1.85,0.0,3.54,0.0,0.46,1.15,0.58,0.15,2.03,1.61,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,45.85,1.0,0.0,3.39,1.32,0.0,7.93,53.34,1.69,2.99,10.62,0.85,4.33,1.15,2.32,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.0,2.54,0
7.12,0.0,1.0,1.77,1.6,1.91,179.66,1.77,5.63,12.12,0.64,0.0,61.07,91.77,1.17,3.55,15.13,2.0,6.63,1.83,2.16,1.0,1.0,0.52,0.0,12.11,0.79,0.09,3.26,0.69,0
0.8,0.0,1.0,0.2,0.0,0.8,37.84,1.0,0.0,1.6,0.69,0.0,8.0,72.6,2.8,0.0,8.01,1.8,3.85,0.8,2.88,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.0,2.6,0
0.0,0.0,1.65,0.0,0.0,0.0,17.21,1.0,0.0,0.65,0.74,0.0,4.58,10.34,2.0,0.0,0.0,1.0,2.0,0.71,1.82,1.0,1.0,1.15,0.0,3.88,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,34.66,1.0,0.0,0.24,3.7,0.0,2.22,8.05,3.51,0.0,2.46,1.0,4.47,4.02,2.04,1.76,1.0,0.09,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.72,2.4,0.72,2.0,0.0,2.15,0.57,8.3,0.72,5.65,5.3,3.72,3.58,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.77,1.15,0.0,11.53,1.38,0.0,0.0,0.2,0.0,1.77,38.43,3.38,0.0,7.84,1.38,4.55,3.85,3.83,2.62,1.0,0.13,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,0.8,0.45,0.0,5.78,11.15,2.2,0.0,2.8,1.0,1.86,0.61,2.0,1.2,1.0,0.35,0.0,15.55,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.33,0.0,39.8,1.44,0.56,1.11,0.35,0.0,6.57,79.46,2.11,0.0,12.56,1.44,5.79,0.0,5.61,1.44,1.0,0.82,0.0,7.33,0.67,0.0,4.56,3.23,1
0.0,0.0,1.53,0.0,0.0,2.12,73.07,1.53,0.0,1.06,0.12,1.06,14.0,7.41,0.53,1.0,9.53,1.06,3.44,0.53,6.3,0.53,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.53,0
1.64,0.0,1.0,0.27,28.76,0.27,58.45,3.19,0.0,0.27,1.21,0.27,4.01,27.39,3.27,1.37,18.43,1.27,3.19,2.18,3.26,1.73,1.0,0.18,0.0,32.84,0.84,0.0,1.82,2.74,0
1.83,0.0,1.0,0.0,9.17,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.17,0.0,1.0,0.0,10.84,1.0,3.11,1.67,5.47,2.67,1.0,1.01,0.0,13.34,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.85,1.0,0.0,1.0,0.09,0.0,5.71,29.49,2.0,0.0,1.71,1.0,2.19,0.43,1.89,1.0,1.0,0.25,0.0,13.7,1.0,0.0,1.43,0.0,0
3.47,0.0,1.0,10.86,4.45,0.0,54.68,1.51,0.0,9.35,0.19,1.0,22.78,93.45,3.04,0.0,18.98,2.49,4.87,1.0,5.73,1.51,1.0,0.74,0.0,19.25,0.83,0.0,2.53,0.98,1
0.0,0.61,1.0,0.0,0.0,0.0,11.85,1.39,0.0,0.79,0.17,0.0,3.37,32.78,1.39,3.63,0.79,1.0,7.49,7.26,2.64,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,11.46,3.1,0.0,0.7,0.44,0.0,4.0,0.0,1.6,0.0,2.71,1.0,1.63,1.0,1.7,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.6,0.6,0
0.4,0.54,1.0,18.64,0.13,0.13,79.39,1.27,0.27,0.67,0.02,0.0,57.05,13.41,3.73,0.0,15.34,1.13,3.27,0.87,2.88,1.73,1.0,0.72,0.0,915.85,0.12,0.0,1.13,0.13,0
