CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,32.9,1.0,0.49,1.0,0.34,0.0,12.02,35.21,1.98,0.0,1.49,1.0,1.01,0.51,2.2,1.49,1.0,0.11,0.0,0.0,0.49,0.0,2.47,1.96,0
0.14,0.28,1.0,0.14,1.0,0.0,25.91,1.0,1.72,0.42,0.25,0.0,23.53,7.77,2.72,1.86,9.15,1.28,1.92,0.0,4.17,1.0,1.0,0.2,0.0,1.41,0.14,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,1.86,48.35,1.0,0.0,2.79,0.93,0.0,7.58,50.21,2.07,0.0,10.23,1.93,3.35,0.93,2.5,1.07,1.0,0.28,0.0,0.0,0.0,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.76,0.0,7.28,1.0,0.49,0.97,0.12,0.0,0.97,13.59,1.24,0.0,1.21,1.0,0.42,0.0,1.91,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.24,0.0,0
1.54,0.0,1.77,0.0,2.32,0.0,40.03,1.46,1.77,1.77,0.27,0.0,22.44,50.64,4.54,0.0,9.63,1.23,3.28,0.0,4.48,1.23,1.0,0.55,0.0,33.96,0.77,0.0,3.32,3.09,0
0.0,0.0,1.0,0.4,0.0,0.6,2.81,1.0,0.6,0.0,0.12,0.6,3.4,29.79,2.6,0.0,3.62,1.0,5.49,2.79,3.41,2.21,1.0,0.36,0.0,2.41,0.6,0.0,2.19,0.4,0
0.3,0.0,1.0,0.0,0.3,0.89,17.61,1.0,0.0,0.0,0.72,0.3,2.0,0.0,2.41,0.0,6.22,1.0,4.66,4.11,3.84,2.89,1.3,0.3,0.3,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.6,2.4,0.0,34.2,1.0,0.0,0.8,0.5,0.0,13.4,87.21,2.0,0.0,3.2,2.2,2.41,0.4,2.32,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,2.2,0.0,1.6,1.0,5.4,5.4,2.4,2.4,1.0,0.0,0.0,2.4,1.0,0.0,1.0,0.0,0
0.91,0.0,1.45,3.17,1.66,1.85,58.83,1.15,0.0,2.0,0.98,0.15,8.94,67.27,2.7,0.0,9.45,1.85,4.29,0.15,3.61,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.85,2.7,0
0.91,0.0,1.0,0.0,0.0,0.0,19.3,1.0,0.0,1.36,1.56,0.45,3.72,32.16,2.36,0.0,4.72,1.55,2.62,1.91,2.29,1.45,1.0,0.35,0.0,0.0,0.0,0.0,1.45,0.55,0
1.03,0.0,1.0,0.51,1.89,0.0,9.43,2.54,0.17,0.69,0.04,0.17,10.37,14.74,0.69,0.83,2.57,0.34,0.59,0.17,1.67,1.0,1.0,0.08,0.0,3.09,0.06,0.0,1.51,0.17,0
1.63,2.17,1.0,75.97,0.54,0.54,275.97,2.09,1.09,3.17,0.08,0.0,194.68,77.16,2.0,0.0,53.78,1.54,4.14,0.46,3.28,0.46,1.0,0.11,0.0,2919.23,0.9,0.0,2.54,0.54,1
0.0,0.0,1.0,0.0,1.09,0.91,4.81,1.0,0.28,0.0,0.22,0.0,1.19,0.0,3.0,0.09,5.47,1.0,5.55,3.09,2.53,2.0,1.0,0.68,0.0,0.0,0.91,0.0,1.0,0.91,0
0.5,0.99,1.0,0.5,0.5,0.0,20.16,1.0,0.0,2.5,0.45,0.0,26.34,61.56,1.5,0.5,6.02,3.5,3.44,0.5,1.8,1.0,1.0,0.18,0.0,4.96,0.5,0.0,3.02,1.51,0
0.09,0.0,1.0,0.0,0.0,1.91,56.36,1.0,0.0,3.0,0.92,0.09,8.0,51.5,2.0,0.0,12.48,1.0,3.65,1.26,3.19,1.17,1.0,0.59,0.0,0.0,0.09,0.0,2.83,2.74,0
0.4,0.0,1.0,0.4,0.4,0.0,19.92,2.81,0.6,0.0,0.36,0.81,4.0,40.34,2.6,0.0,3.61,1.4,1.11,0.0,4.86,0.4,1.0,0.67,0.0,0.0,0.6,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.0,0.25,11.4,1.0,0.0,0.25,0.3,0.0,10.73,10.65,4.24,0.0,7.25,1.25,5.08,2.49,5.31,1.75,1.0,0.59,0.0,80.61,0.75,0.0,1.76,0.51,0
6.29,0.0,1.45,3.8,14.67,0.0,22.47,1.9,0.0,4.49,0.13,0.45,9.88,81.27,1.45,0.0,6.35,1.0,3.46,1.1,3.84,1.55,0.55,1.24,0.0,3.59,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,48.7,1.0,0.18,2.82,0.94,0.0,8.73,50.89,2.0,0.0,10.45,1.82,2.99,1.0,2.67,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,3.18,0
0.0,0.0,1.0,0.49,0.49,1.46,6.34,1.0,0.0,0.0,0.7,0.0,0.51,0.0,1.49,0.0,1.51,1.51,1.0,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,0.51,1.58,0.15,1.02,0.0,0.0,4.92,6.13,1.07,0.22,2.36,1.07,1.08,0.93,1.07,0.93,1.0,0.05,0.0,0.15,0.07,0.0,1.0,0.07,0
2.45,7.95,0.61,1.22,1.83,1.22,104.17,4.06,1.83,9.17,4.46,0.0,30.58,53.82,2.45,8.94,9.17,1.22,2.0,0.0,1.86,0.0,0.61,0.12,0.0,67.28,0.49,0.0,1.39,0.61,0
1.22,0.0,1.0,1.0,4.26,0.0,49.87,1.39,0.61,3.52,0.3,0.0,29.65,100.0,1.61,0.61,5.96,1.0,8.69,0.0,2.66,1.0,0.61,0.39,0.0,20.69,0.7,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,1.0,0.64,0.0,13.7,3.41,1.43,0.0,2.16,1.57,3.75,0.43,2.11,1.43,1.0,0.09,0.0,0.0,0.0,0.0,2.43,0.43,0
0.0,1.49,1.0,0.0,0.0,0.63,25.94,1.0,0.0,0.75,0.93,0.0,4.63,18.66,1.63,0.0,5.39,1.0,3.34,1.75,1.56,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.88,1.25,0
0.0,0.15,1.0,0.0,0.0,0.0,28.74,1.0,0.85,1.69,0.57,0.0,10.3,31.27,1.69,0.15,7.07,0.85,1.52,1.31,3.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,3.38,0
0.62,0.0,1.0,0.31,2.18,0.0,10.9,1.0,0.31,0.0,0.07,0.0,5.74,31.13,6.13,0.31,6.75,1.0,4.45,2.75,4.42,1.69,1.0,0.71,0.0,13.34,0.84,0.0,1.62,1.31,0
0.0,0.06,1.0,0.0,0.0,1.94,57.22,1.0,0.0,2.91,1.06,0.0,7.83,52.43,1.94,0.06,12.71,0.97,3.06,1.0,2.94,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.97,2.91,0
0.94,3.75,1.47,11.26,0.94,0.0,23.3,11.32,1.06,2.66,0.05,0.53,32.06,79.82,2.0,4.75,26.26,2.53,7.58,0.53,5.2,1.0,1.0,0.57,0.0,49.4,1.0,0.0,1.53,0.0,0
0.0,2.22,1.0,0.56,1.11,0.0,17.67,1.0,3.33,2.67,0.26,0.0,11.11,38.21,2.11,1.11,5.55,1.44,8.35,2.78,3.39,2.11,1.0,0.9,0.0,7.77,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.97,41.51,1.0,0.0,0.97,1.09,0.0,5.83,31.85,1.97,0.0,6.83,1.03,2.77,1.0,2.29,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.93,0.97,0
10.17,0.0,2.96,13.18,20.39,0.48,39.96,2.52,0.0,6.17,0.08,1.0,12.91,90.43,1.52,0.0,9.91,1.0,5.21,0.48,5.31,1.0,0.48,0.96,0.0,4.17,0.52,0.0,1.48,0.48,0
3.84,0.73,1.27,1.64,7.95,0.0,10.69,1.55,0.0,2.74,0.01,0.27,6.76,27.42,0.55,0.73,3.64,0.27,3.28,2.18,1.61,1.0,0.73,0.25,0.0,2.19,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,2.48,0.0,4.97,1.0,0.0,0.0,0.12,0.0,0.38,31.06,1.76,0.0,3.24,1.0,4.2,2.65,3.86,3.24,1.0,0.89,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.96,1.0,0.0,0.04,0.48,0.0,0.17,1.04,2.0,0.0,0.25,1.0,0.22,0.0,0.08,0.04,0.04,0.34,0.0,1.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,1.69,0.0,27.14,1.0,0.0,0.16,2.7,0.0,0.63,3.92,1.16,0.0,2.63,1.0,2.93,0.84,2.0,1.84,1.0,0.08,0.0,4.08,0.16,0.0,1.0,0.0,0
0.48,0.0,0.48,0.0,0.0,0.48,36.69,1.0,0.0,0.97,3.96,0.0,4.83,31.39,2.0,0.0,6.76,1.97,1.21,0.0,1.35,0.48,0.48,0.24,0.0,0.0,0.0,0.0,1.97,1.93,0
0.86,0.0,1.0,0.14,2.49,2.73,42.74,1.14,0.0,0.0,1.02,0.86,3.08,12.87,1.27,0.0,3.76,1.14,2.53,1.73,6.45,4.46,1.86,0.9,0.86,2.3,0.14,0.0,2.27,1.27,0
1.17,0.81,1.19,0.0,0.0,0.39,12.83,1.0,0.0,0.58,0.08,0.0,3.53,12.83,0.39,0.0,4.08,0.19,2.0,1.0,1.67,1.0,1.0,0.24,0.0,2.33,0.19,0.0,1.39,0.78,0
3.11,0.0,1.0,2.72,14.75,0.0,43.65,1.39,0.0,1.39,0.16,0.0,8.34,37.65,1.0,0.0,5.27,1.0,2.35,1.39,3.23,1.0,1.0,0.28,0.0,43.48,0.39,0.0,1.39,1.94,0
0.0,0.0,1.0,0.0,3.97,0.99,36.17,1.0,0.0,0.06,0.38,2.98,0.12,0.5,1.0,0.0,9.97,1.0,8.49,6.96,10.19,1.99,1.0,1.85,0.0,198.56,1.0,0.0,2.0,3.98,0
0.69,0.0,1.0,0.0,0.0,0.69,31.75,1.0,0.0,1.38,0.49,0.0,9.69,44.87,1.38,0.31,9.66,2.07,1.73,0.0,2.24,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.64,31.85,1.0,0.0,0.64,1.8,0.0,4.2,21.13,1.28,26.61,4.84,0.64,10.09,8.91,1.49,0.64,1.0,0.24,0.0,0.0,0.0,0.0,2.92,0.64,0
0.68,2.72,1.34,8.15,0.68,0.0,28.73,8.48,0.0,2.64,0.44,0.0,14.49,66.99,2.0,3.06,17.87,1.34,4.24,0.66,4.92,1.0,1.66,0.79,0.66,33.26,1.0,0.0,2.98,0.66,0
0.7,0.0,1.0,0.7,0.7,0.0,20.92,2.39,0.0,4.87,0.54,0.0,6.87,69.62,3.7,0.0,6.91,1.7,3.41,1.52,2.66,1.3,0.3,0.0,0.0,0.0,0.0,0.0,1.3,2.09,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,4.91,4.63,0.19,0.91,0.0,0.09,0.28,0.09,1.07,1.0,1.0,0.0,0.0,0.74,0.09,0.0,1.09,0.0,0
0.0,0.0,1.23,0.0,0.68,0.0,28.68,1.23,0.0,0.23,3.7,0.45,1.0,0.0,1.77,0.0,3.15,1.0,2.17,2.0,3.19,1.23,1.0,0.26,0.0,0.0,0.0,0.0,1.23,0.23,0
0.3,0.0,0.3,0.3,0.3,0.0,22.61,1.0,0.0,0.3,7.47,0.0,0.61,15.14,0.3,8.37,0.0,0.3,0.61,0.61,0.61,0.3,0.3,0.15,0.0,0.0,0.3,0.0,1.7,0.0,0
0.51,0.0,1.0,0.0,0.51,3.52,57.56,3.02,0.0,1.48,1.17,0.0,8.51,26.7,1.49,0.0,8.47,2.0,2.33,0.49,2.8,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,2.49,0
0.15,0.0,1.0,5.32,0.85,2.69,13.15,1.0,0.0,0.0,1.28,0.0,0.15,15.43,1.85,0.0,0.85,1.0,0.85,0.85,1.85,1.85,1.0,0.0,0.0,0.31,0.15,0.0,1.46,0.0,0
0.49,0.0,1.49,0.0,0.98,0.0,37.63,1.49,0.49,3.0,0.48,0.0,6.58,71.22,2.0,0.0,8.1,2.0,3.11,1.0,5.1,1.0,1.0,1.43,0.0,0.0,0.0,0.0,2.02,2.02,0
0.2,0.0,1.0,0.0,0.2,1.02,36.71,1.81,0.0,1.59,1.12,0.0,5.81,31.87,1.8,0.0,2.81,2.0,1.7,0.0,2.54,1.0,1.0,0.0,0.0,1.59,0.8,0.0,1.41,0.41,0
3.83,0.0,1.0,0.0,0.11,0.06,4.23,1.0,0.0,4.83,0.04,0.0,12.55,70.75,1.17,0.0,4.4,1.0,5.59,2.94,3.95,1.0,1.0,1.02,0.0,0.45,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.23,0.35,119.54,1.0,0.0,0.65,0.71,0.0,63.23,49.04,0.65,0.35,4.46,0.65,1.59,0.0,1.45,0.65,1.0,0.0,0.0,0.0,0.21,0.0,2.65,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,1.88,0.49,0.63,3.86,0.0,3.0,0.0,10.74,1.0,5.14,3.14,4.3,2.88,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,62.57,1.86,0.0,7.71,0.33,0.0,46.42,85.71,1.29,0.0,7.71,1.0,13.68,0.43,1.92,1.14,0.14,0.05,0.0,0.0,1.0,0.0,2.71,2.57,0
0.93,1.85,1.0,0.0,0.0,0.0,14.27,1.93,0.0,9.25,0.2,0.0,15.33,92.51,1.15,0.93,5.52,1.0,2.0,0.0,2.95,1.0,0.07,0.39,0.0,108.23,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,36.8,1.0,0.0,0.86,0.97,0.0,5.14,28.24,2.71,2.57,8.56,1.86,4.14,0.86,3.15,2.01,1.0,0.32,0.0,3.42,0.57,0.0,2.71,1.71,0
0.0,4.35,1.0,0.0,0.0,0.0,14.71,6.8,1.45,10.14,0.98,0.0,30.7,60.86,1.72,2.17,5.62,2.0,1.83,0.28,1.67,0.28,1.0,0.77,0.0,1.45,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,1.24,0.55,0.0,5.73,42.26,1.62,0.0,5.73,2.86,2.17,1.0,1.54,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.49,1.86,0
0.87,0.0,1.87,0.87,0.87,0.0,6.07,5.36,0.0,2.62,0.4,0.0,4.49,57.56,1.87,1.74,1.13,2.0,2.31,1.0,2.02,1.0,1.0,0.49,0.0,0.0,0.87,0.0,1.0,0.13,0
0.64,0.0,1.0,0.0,15.98,1.68,107.47,4.36,0.84,2.48,0.69,0.0,17.21,11.43,1.0,0.84,9.05,1.84,3.27,0.48,2.96,1.0,1.0,0.33,0.0,90.85,0.42,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,1.63,0.0,16.81,1.0,0.0,0.92,0.47,0.0,0.92,0.0,2.37,0.0,8.17,1.0,4.6,3.92,5.36,3.46,1.0,1.12,0.0,8.92,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.87,0.0,16.85,1.0,0.0,0.48,2.37,0.0,6.32,36.26,1.52,0.0,1.0,1.0,0.48,0.0,1.06,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.86,1.72,0.58,0.0,10.45,31.79,1.86,0.0,7.16,1.14,1.21,1.0,3.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,3.44,0
0.0,0.0,1.33,0.0,0.0,0.66,20.12,1.0,0.0,1.32,0.23,0.0,9.0,22.76,0.66,0.67,4.95,0.33,1.47,0.33,1.7,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.66,0.99,0
0.9,0.0,1.0,0.0,0.0,0.0,0.57,0.9,0.0,1.81,0.05,0.0,3.62,45.25,2.71,0.0,7.24,0.9,4.57,1.81,4.08,2.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.31,0.69,3.0,0.0,33.97,1.0,0.61,0.61,0.32,0.0,18.67,87.78,3.61,0.0,3.36,1.0,1.3,0.0,2.2,1.0,1.0,0.22,0.0,13.45,0.31,0.0,3.31,1.22,0
6.45,3.22,1.2,6.08,5.91,0.0,32.6,1.39,4.83,4.0,0.06,0.0,22.46,70.45,3.2,1.61,11.37,1.2,11.78,4.02,4.78,2.61,1.0,1.35,0.0,15.37,1.0,0.0,1.39,1.59,0
0.0,0.0,0.46,0.46,0.0,0.0,5.25,1.46,0.0,0.0,0.35,0.46,1.86,46.44,2.0,0.46,3.72,1.0,1.28,0.46,2.79,0.0,0.46,0.38,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.19,0.0,1.53,0.0,0.53,0.47,1.53,0.53,0.53,0.53,0.53,0.53,1.0,0.0,0.0,1.89,0.31,0.0,1.47,0.0,0
1.28,0.0,1.0,0.0,0.0,4.3,20.75,1.0,0.0,0.85,0.23,1.0,4.85,20.14,1.85,0.0,15.16,1.72,3.27,0.85,7.54,1.28,1.0,2.13,0.0,161.18,0.72,0.0,1.28,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.05,1.0,0.0,1.0,0.05,0.0,4.48,9.04,2.0,4.67,2.52,1.0,4.71,1.48,2.19,1.48,1.0,0.54,0.0,26.18,0.97,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.17,0.0,2.17,0.0,3.0,1.0,6.53,5.49,13.25,12.99,2.83,0.92,0.61,0.0,0.61,0.0,1.0,0.0,0
5.36,0.0,1.0,0.77,0.77,0.0,42.07,1.38,0.77,3.92,0.5,0.38,33.14,71.35,2.38,0.0,14.51,2.62,3.3,0.62,3.48,1.0,1.0,0.57,0.0,9.2,0.15,0.0,3.38,2.62,0
16.31,0.0,1.49,13.35,10.88,0.0,70.24,1.99,0.0,4.51,0.11,0.0,44.07,80.82,2.48,0.0,9.92,1.49,3.58,1.01,4.23,1.0,1.0,0.91,0.0,27.07,1.0,0.0,1.99,1.98,1
0.58,0.58,1.0,0.0,1.16,0.0,23.97,1.0,0.0,1.16,0.49,0.58,4.47,41.63,1.73,0.42,5.63,0.58,1.48,0.0,2.38,1.16,1.0,0.21,0.0,9.78,0.86,0.0,2.58,1.73,0
0.94,0.0,1.0,0.0,22.51,0.94,32.81,1.06,0.06,0.0,0.2,1.88,1.19,0.0,1.12,0.0,7.63,1.0,5.13,0.0,4.05,0.94,1.0,0.8,0.0,35.64,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.78,0.0,31.39,1.0,0.0,0.61,1.57,0.0,4.27,17.07,1.61,0.0,4.44,1.0,4.46,1.61,1.91,1.39,1.0,0.27,0.0,0.0,0.61,0.0,1.0,0.0,0
6.9,0.0,1.0,6.03,33.03,0.0,93.2,1.86,0.41,1.72,0.32,0.0,1.28,83.61,1.28,0.0,11.72,1.0,3.94,2.28,5.36,1.14,1.0,0.62,0.0,96.54,0.86,0.0,1.86,4.31,1
0.09,0.0,1.0,0.0,0.0,0.54,2.23,1.0,0.0,1.82,0.02,0.09,1.27,0.0,1.0,0.0,2.52,1.09,2.98,2.73,3.54,2.82,1.0,0.24,0.0,25.54,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,1.18,0.0,0.0,1.59,14.78,5.37,1.18,2.37,1.0,3.59,2.41,5.25,4.37,1.59,1.03,0.59,3.55,1.0,0.0,1.0,0.0,0
7.77,0.0,1.34,2.4,3.91,0.11,43.66,1.11,3.54,3.77,0.23,0.11,22.48,87.97,1.89,0.89,17.31,1.0,5.33,1.0,4.0,1.0,1.0,0.41,0.0,1.77,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.98,3.49,0.86,0.0,3.49,44.31,2.51,0.0,7.54,1.0,3.23,0.51,5.22,2.52,1.0,0.74,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.36,1.0,0.0,0.0,0.0,33.11,1.0,0.0,0.64,2.19,0.0,8.02,0.0,1.28,14.46,3.55,0.64,5.23,1.72,1.44,1.28,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.5,0.17,1.0,0.17,0.33,0.0,7.28,1.33,0.17,2.98,0.03,0.17,4.14,15.23,1.0,0.0,3.81,1.17,1.38,1.0,2.56,1.83,1.0,0.14,0.0,5.96,0.08,0.0,1.33,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,6.42,1.32,0.0,23.13,0.15,0.0,5.5,32.12,1.0,0.0,1.68,1.68,1.26,0.68,1.13,1.0,0.68,0.0,0.0,70.02,0.3,0.0,1.68,0.32,0
0.0,0.0,1.21,0.0,4.71,0.21,30.96,1.0,2.37,0.0,0.94,0.0,2.37,0.0,2.58,0.79,7.91,1.0,9.89,3.58,2.95,1.79,1.0,0.21,0.0,0.42,0.14,0.0,1.21,0.21,0
0.0,0.0,1.28,0.28,0.28,0.0,8.76,1.0,0.0,0.57,0.08,0.0,2.41,16.11,3.28,0.0,3.54,1.0,6.67,6.02,3.17,1.72,1.0,0.41,0.0,1.98,1.0,0.0,2.0,0.57,0
0.0,1.77,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.12,3.53,0.0,2.47,3.85,0.23,1.77,3.58,0.12,1.19,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.23,0
1.0,2.0,1.0,0.06,0.06,0.0,12.27,1.94,0.0,9.57,0.14,0.0,17.76,97.26,1.0,1.0,4.94,1.12,2.12,0.0,2.92,1.0,0.06,0.4,0.0,110.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,0.0,1.8,0.0,1.0,0.0,1.67,0.0,1.67,1.67,3.34,3.34,1.33,1.33,1.0,0.0,0.0,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,0.32,0.3,0.0,2.0,0.0,3.0,0.0,6.74,1.0,5.84,4.38,3.18,2.0,1.0,0.0,0.0,1.94,0.32,0.0,2.0,0.0,0
12.26,0.63,2.88,9.39,22.75,0.37,49.27,4.13,0.0,5.01,0.12,1.37,8.51,57.56,1.0,1.25,4.87,1.63,5.56,0.63,3.67,1.0,1.0,1.27,0.0,38.0,0.69,0.0,2.25,3.13,0
52.0,6.96,1.37,2.93,16.11,0.63,167.03,3.2,1.1,6.76,0.7,0.0,186.79,63.24,2.37,0.0,23.38,2.0,4.45,0.63,3.31,1.0,0.63,0.52,0.0,95.57,0.14,0.0,3.27,5.3,1
14.46,0.76,3.28,11.42,16.75,0.0,53.27,4.81,0.0,6.09,1.0,0.76,10.37,70.02,1.0,1.52,2.28,1.76,4.28,0.76,2.83,1.0,1.0,1.18,0.0,28.92,0.38,0.0,2.52,3.81,0
0.0,1.76,1.0,0.04,0.0,0.11,34.87,1.0,0.0,0.0,2.71,0.0,3.25,3.82,0.96,0.08,2.34,1.92,2.31,0.96,0.99,0.96,1.0,0.0,0.0,0.0,0.02,0.0,1.15,1.11,0
0.0,0.0,1.0,0.01,0.99,0.0,0.0,1.0,0.0,0.02,0.0,6.95,0.03,0.53,1.01,0.03,3.02,1.0,8.96,8.94,19.88,19.87,3.98,0.99,0.99,0.0,0.99,0.0,1.0,0.01,0
0.12,0.12,1.0,0.0,0.25,0.0,42.63,1.0,0.0,2.88,0.66,0.12,9.63,61.48,2.12,0.0,11.63,1.88,3.3,0.88,3.05,1.12,1.0,0.41,0.0,1.73,0.12,0.0,3.0,3.0,0
0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.08,0.0,0.0,36.65,0.94,0.26,1.04,0.15,0.04,0.15,0.08,1.24,1.19,1.04,0.07,0.04,0.23,0.04,0.0,1.0,0.0,0
10.35,1.0,2.63,8.17,11.99,0.0,35.79,3.72,0.0,7.09,0.25,0.54,8.9,91.54,1.0,1.09,3.0,1.54,3.41,0.54,2.42,1.0,0.54,0.84,0.0,20.7,0.27,0.0,2.09,2.72,0
0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.66,0.0,4.67,0.66,0.0,2.0,0.0,4.0,1.0,8.17,7.67,15.02,14.69,3.0,1.17,0.67,3.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.29,0.15,39.21,1.3,0.08,0.15,3.02,0.0,1.37,0.0,1.0,0.08,2.61,1.08,2.52,0.92,2.06,1.92,1.0,0.01,0.0,8.19,0.04,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.13,2.47,0.0,1.13,0.0,1.0,0.0,1.74,1.87,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.92,0.0,0.08,8.59,2.84,0.16,1.33,0.22,0.24,3.92,31.86,2.0,0.0,6.76,1.0,1.34,0.0,2.53,0.08,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.11,0.11,0.0,7.12,1.0,0.0,2.67,0.27,2.09,1.78,0.0,2.78,0.0,9.23,1.0,6.56,4.78,7.09,5.75,29.34,0.33,0.33,0.22,0.11,0.0,2.0,0.0,0
12.27,0.0,1.51,11.24,0.51,1.02,131.07,1.51,1.53,9.02,0.41,1.02,31.31,81.78,1.51,0.51,23.89,1.51,7.85,2.0,5.22,1.0,1.0,0.82,0.0,4.09,1.0,0.0,1.49,1.51,1
0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.0,0.57,0.86,0.0,0.0,1.43,0.0,1.86,1.29,3.43,1.0,3.65,3.43,3.36,3.15,1.86,1.18,0.86,4.29,0.43,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,6.0,0.0,5.71,1.0,3.31,2.85,3.76,1.43,1.0,0.54,0.0,2.85,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,0.0,2.88,0.0,0.0,4.0,75.0,2.0,3.84,5.77,1.0,3.17,0.16,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.79,1.0,0.0,0.0,0.45,0.0,8.26,0.0,1.73,0.0,1.0,1.0,0.27,0.27,2.45,1.73,1.0,0.0,0.0,0.0,0.36,0.0,1.73,0.0,0
