CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.31,0.25,1.25,2.79,10.91,0.51,85.56,2.02,0.76,3.49,0.39,0.51,15.09,51.23,1.76,0.25,8.63,1.25,3.67,1.49,4.86,1.0,1.0,0.57,0.0,46.12,0.46,0.0,3.25,3.03,0
0.0,0.0,1.0,0.0,1.2,0.0,34.6,3.41,0.0,4.21,0.85,0.0,6.21,41.52,2.6,0.0,4.81,1.6,2.44,1.4,3.28,1.0,1.0,0.62,0.0,10.83,0.36,0.0,2.2,1.2,0
6.65,4.66,1.67,2.0,5.99,1.67,88.58,5.66,0.67,8.32,0.55,0.0,16.98,73.94,4.33,1.33,20.98,2.0,5.01,0.0,4.07,1.0,1.0,0.66,0.0,232.22,0.62,0.0,1.67,1.67,0
4.53,2.27,1.0,0.76,18.88,0.24,29.7,6.29,2.27,4.53,0.12,0.73,13.08,64.95,2.76,0.0,14.57,1.76,5.41,1.0,5.39,3.47,1.24,0.56,0.24,423.7,0.62,0.0,4.02,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.08,0.0,2.43,0.0,3.0,0.0,2.43,1.0,4.86,2.0,2.0,2.0,1.0,0.0,0.0,17.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,3.84,1.0,0.0,0.0,0.31,0.0,1.33,0.0,2.67,0.0,3.16,1.16,4.24,4.19,2.0,1.84,1.0,0.22,0.0,4.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.86,0.63,0.0,1.86,0.0,1.14,0.0,0.14,1.86,1.29,0.86,2.15,1.72,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
3.91,0.0,1.65,0.0,0.0,1.65,59.05,1.0,0.0,2.3,0.67,0.0,11.57,57.66,2.35,0.0,16.83,1.35,5.15,0.65,3.88,1.0,1.0,0.93,0.0,7.83,0.65,0.0,3.0,3.65,0
0.0,0.15,1.0,0.0,0.0,0.0,26.44,1.15,0.0,2.71,0.27,0.85,6.71,4.86,2.0,0.0,5.85,1.0,8.19,3.41,3.97,1.85,1.0,0.38,0.0,0.0,0.85,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,22.2,0.93,32.93,1.0,0.0,0.07,0.28,1.85,1.22,3.75,1.15,0.07,7.63,1.07,5.22,0.07,3.94,1.0,1.0,0.75,0.0,35.15,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,1.0,0.83,1.12,3.44,21.91,3.0,0.44,5.81,1.44,4.84,3.81,4.14,3.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,29.9,1.0,0.0,1.6,0.4,0.0,9.99,41.14,2.6,0.0,10.36,1.0,3.49,0.6,2.4,1.0,1.0,0.7,0.0,24.73,1.0,0.0,2.79,1.79,0
13.81,0.62,1.0,3.07,6.75,0.0,65.21,1.77,0.0,0.77,0.08,0.0,42.58,35.29,2.53,0.0,9.21,1.38,2.4,0.0,2.15,1.0,1.0,0.23,0.0,7.67,0.15,0.0,2.15,2.69,0
13.7,0.72,3.16,10.82,15.87,0.28,54.26,4.61,0.0,6.61,0.21,1.0,10.77,83.08,1.0,1.44,6.9,1.72,5.12,1.0,5.02,1.0,1.0,1.36,0.0,27.4,0.36,0.0,3.28,4.72,0
0.0,0.2,1.0,0.0,8.0,0.0,0.8,1.0,0.0,0.8,0.02,0.0,0.6,18.16,1.0,0.0,8.2,1.0,1.43,0.8,2.67,1.8,0.8,0.2,0.0,8.0,0.4,0.0,1.8,0.8,0
1.83,0.61,1.0,6.71,15.86,0.0,33.06,3.44,0.61,1.83,0.26,0.61,3.44,57.94,4.22,0.0,12.37,1.61,3.61,1.78,5.4,1.39,1.0,0.56,0.0,17.69,0.61,0.0,2.83,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,35.38,1.0,0.4,4.8,0.4,0.0,10.59,41.38,1.0,0.0,3.6,1.0,4.48,1.2,1.81,1.0,1.0,0.13,0.0,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.65,0.0,0.32,6.48,1.0,0.32,0.0,0.13,0.0,17.79,28.52,0.97,0.0,0.97,0.32,1.61,1.32,1.4,1.0,1.0,0.24,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,3.0,1.75,0.0,0.62,0.06,0.75,3.0,0.0,3.38,0.62,5.63,1.38,3.53,2.62,3.13,1.38,1.0,0.0,0.0,0.75,1.0,0.0,1.62,0.0,0
0.6,1.81,1.0,0.0,0.6,0.6,15.71,1.0,0.0,1.4,0.68,0.0,3.0,28.17,2.81,1.21,2.6,1.4,6.37,2.21,5.88,2.0,1.0,1.71,0.0,2.41,0.6,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,54.4,1.0,0.0,2.55,1.05,0.0,8.8,51.01,2.0,0.0,9.35,1.0,2.94,1.15,2.52,1.0,1.0,0.54,0.0,1.7,0.85,0.0,2.7,3.4,0
0.56,0.74,1.0,26.53,1.0,0.19,129.9,3.0,0.37,0.93,0.66,0.0,78.38,72.29,2.81,0.0,21.65,2.0,2.88,0.81,3.4,0.81,1.0,0.03,0.0,1263.48,0.16,0.0,1.19,0.19,0
0.0,0.0,1.0,0.76,0.76,0.0,37.02,1.0,1.51,1.0,0.52,0.0,12.24,66.59,1.0,62.8,7.81,1.76,32.74,0.24,2.2,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.04,5.62,1.0,0.0,0.12,0.51,0.96,1.29,2.57,1.04,0.0,0.46,1.96,1.08,0.96,2.0,1.96,1.0,0.01,0.0,0.0,0.0,0.0,1.12,0.08,0
0.4,0.0,1.0,0.0,0.4,1.2,92.28,1.0,2.8,2.6,0.56,0.0,18.81,67.21,2.2,8.01,9.2,1.0,8.62,0.6,2.91,2.2,1.0,0.04,0.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.1,1.35,0.05,1.05,0.0,0.14,1.9,1.43,0.05,1.29,1.24,1.19,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.33,0.0,0.0,1.33,41.36,1.0,0.0,2.0,0.86,0.0,7.34,46.7,2.33,1.0,8.0,1.67,4.23,2.66,3.43,2.66,1.67,0.92,0.67,3.33,0.33,0.0,2.33,2.0,0
0.97,0.0,1.0,11.68,0.97,0.0,10.58,1.97,0.0,6.82,0.16,0.0,36.08,87.63,0.97,0.03,7.84,0.97,9.05,1.0,1.67,0.03,1.0,0.59,0.0,0.0,0.97,0.0,1.0,2.95,0
0.23,0.77,1.0,0.46,0.0,0.0,12.41,1.0,0.0,0.0,1.02,0.0,1.0,23.19,0.23,8.45,1.54,0.23,6.14,6.14,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.13,0.61,0.0,0.0,1.83,46.05,1.0,0.0,1.56,4.17,0.0,9.92,39.1,0.39,0.0,1.83,0.39,2.56,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,15.68,1.0,0.0,3.96,0.38,0.0,1.02,0.0,3.0,0.06,0.16,1.0,4.09,4.08,12.87,12.86,7.9,2.02,2.0,0.2,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,7.85,2.96,0.02,0.0,0.16,1.96,2.98,0.0,3.98,0.0,9.83,1.98,2.71,1.96,4.96,2.02,1.0,0.01,0.0,1.96,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,44.24,1.0,0.0,0.97,1.55,0.0,5.43,27.23,2.51,0.0,8.03,1.0,3.46,1.0,3.25,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.97,0
0.08,0.0,3.83,0.32,0.32,3.81,21.3,1.0,0.0,0.0,0.22,0.49,1.84,6.07,3.76,0.0,0.0,1.0,0.82,0.08,1.66,1.0,1.0,0.93,0.0,228.89,0.05,0.0,1.0,0.16,0
8.66,0.0,1.0,0.41,2.89,0.59,53.01,1.0,0.83,2.41,0.38,0.0,30.56,61.55,3.83,0.0,18.06,1.0,4.66,0.59,3.71,1.0,1.0,0.62,0.0,158.11,0.96,0.0,4.0,4.24,1
8.25,0.41,1.0,0.0,0.0,0.59,47.25,1.0,0.0,4.7,0.32,0.0,24.45,46.62,1.59,0.0,2.36,1.0,2.31,0.59,1.68,0.41,0.59,0.24,0.0,2.36,0.59,0.0,1.59,0.59,0
0.07,0.0,1.0,0.9,0.07,0.0,32.21,1.07,0.0,0.52,7.87,0.0,3.69,6.72,0.07,1.85,0.6,0.07,1.62,1.0,0.13,0.0,1.0,0.05,0.0,0.0,0.07,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.17,0.0,1.81,0.0,3.42,0.0,0.0,1.0,0.4,0.0,1.4,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,34.1,1.0,0.0,1.31,5.48,0.44,2.18,26.16,1.56,0.0,7.41,1.0,1.66,0.44,4.01,0.44,0.44,0.37,0.0,0.0,0.0,0.0,2.31,1.74,0
0.0,0.0,3.88,0.0,1.92,0.0,29.92,1.0,0.0,0.08,0.52,3.84,0.29,2.32,1.04,0.0,13.76,1.0,3.99,2.92,10.63,1.96,1.0,1.44,0.0,0.0,0.96,0.0,1.04,0.0,0
0.73,0.0,1.0,0.0,0.73,4.38,50.97,2.46,0.0,1.27,0.98,0.73,3.73,33.0,1.0,0.0,1.27,2.0,2.73,0.27,4.95,2.0,1.0,0.51,0.0,0.0,0.0,0.0,2.73,1.27,0
1.34,0.0,1.0,0.33,0.33,0.0,36.27,2.34,0.66,3.01,0.43,0.0,9.32,62.51,1.0,27.33,10.0,2.0,17.18,2.01,4.14,1.67,1.0,0.51,0.0,0.0,0.0,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.46,33.52,1.0,0.0,0.23,3.79,0.0,2.46,0.0,0.46,0.77,3.15,0.46,1.46,1.0,1.46,1.23,1.0,0.0,0.0,0.92,0.23,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,7.46,1.0,0.0,0.0,0.12,0.0,27.16,0.0,1.91,0.0,10.91,1.0,3.6,0.28,3.64,0.28,1.0,0.08,0.0,0.76,0.09,0.0,2.0,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,0.79,1.0,0.0,1.58,0.06,0.0,5.27,29.15,2.36,0.42,1.85,0.79,2.16,0.0,2.17,0.79,1.0,0.03,0.0,1.58,0.79,0.0,2.0,0.0,0
0.0,0.0,1.08,1.94,0.97,2.92,50.75,1.0,1.94,0.97,1.08,0.03,3.94,70.97,4.94,1.94,9.0,1.0,3.28,1.14,3.5,1.03,1.0,0.77,0.0,71.94,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.32,32.41,1.0,0.0,1.68,0.85,0.0,7.0,52.27,2.0,0.0,8.0,1.32,3.22,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.3,0.0,1.0,0.3,0.3,0.0,3.42,1.91,0.0,1.0,0.07,0.3,3.51,57.56,3.0,0.0,6.12,1.3,3.2,1.0,3.69,2.7,1.0,0.07,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.74,1.0,0.0,0.0,0.0,12.73,1.0,0.0,7.93,0.61,0.0,4.48,76.72,1.0,0.0,0.52,1.26,1.41,0.26,1.73,1.26,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.52,0
6.16,0.68,1.0,2.74,18.47,1.37,184.94,3.74,6.84,0.0,2.14,0.0,47.14,68.39,2.05,4.05,18.78,1.37,9.34,3.48,2.66,0.68,1.0,0.3,0.0,42.4,0.27,0.0,3.74,3.42,0
1.87,0.0,0.94,0.0,0.94,0.0,44.93,2.87,0.0,5.87,0.76,0.0,15.12,48.47,1.94,0.0,13.12,1.94,3.47,0.94,4.31,1.0,0.94,0.54,0.0,1.87,0.94,0.0,3.94,0.94,0
0.0,0.44,1.0,0.0,0.0,4.5,40.75,1.0,0.0,1.13,4.41,0.0,4.38,32.08,1.13,0.44,4.5,0.56,2.4,1.44,1.56,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.69,1.13,0
0.82,2.46,1.0,0.0,0.82,1.0,11.83,1.0,0.0,1.0,0.25,0.0,3.72,28.06,3.64,1.82,3.9,1.18,8.46,2.64,6.95,1.82,1.0,2.32,0.0,3.28,0.82,0.0,1.54,1.82,0
5.14,0.0,1.83,0.0,33.99,0.17,45.34,1.83,0.0,5.32,0.22,0.83,5.68,67.03,1.34,0.0,19.95,1.17,4.55,0.83,6.48,1.83,1.0,0.93,0.0,452.59,0.5,0.0,4.0,4.66,1
0.46,0.0,1.0,1.39,13.45,0.0,43.03,4.25,0.46,2.78,0.75,0.0,6.71,43.12,2.54,0.0,12.78,1.46,4.94,3.15,4.74,1.54,1.0,0.72,0.0,19.94,0.46,0.0,2.46,1.85,0
11.7,0.62,2.85,9.24,13.55,0.0,36.33,4.08,0.38,4.93,0.06,0.62,8.77,56.65,1.77,1.23,2.23,1.62,3.66,0.62,3.25,1.77,1.0,1.24,0.0,23.4,0.31,0.0,3.0,3.08,0
0.0,0.0,1.87,0.0,0.0,1.75,45.39,1.0,0.13,3.49,0.64,0.0,7.98,60.23,1.87,0.0,10.47,1.0,3.49,0.87,2.16,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,0.09,0.0,1.82,42.49,1.0,0.0,0.0,1.76,0.0,3.73,0.0,3.73,0.0,7.38,1.09,0.91,0.0,2.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,2.96,1.0,0.0,0.0,0.01,0.67,1.0,0.0,0.01,0.02,0.0,3.06,0.61,0.04,2.96,0.13,0.03,0.38,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.04,0
3.7,0.41,1.0,1.65,11.1,0.82,110.41,2.65,4.11,1.18,0.38,0.59,29.14,41.13,3.0,2.06,16.99,1.41,7.17,3.53,4.45,2.77,1.0,0.18,0.0,25.5,0.16,0.0,3.23,2.06,0
0.0,0.0,1.0,0.0,1.33,0.33,16.61,1.0,0.0,0.0,1.06,0.99,0.67,0.0,0.33,1.34,3.98,0.33,3.48,2.99,4.06,1.33,1.0,0.62,0.0,66.26,0.33,0.0,1.33,1.33,0
0.74,4.8,1.0,0.0,0.74,0.74,3.71,1.0,0.0,0.74,0.06,0.0,4.8,18.57,2.97,2.0,3.51,0.74,7.1,2.23,5.94,1.49,1.0,2.14,0.0,2.97,0.74,0.0,1.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,17.14,1.0,0.59,0.0,1.07,0.0,2.18,0.0,2.18,0.0,1.0,1.0,0.61,0.41,1.79,1.59,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.52,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.95,0.99,0.0,8.63,44.81,0.48,0.95,2.43,0.48,3.59,0.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0.0,2.47,11.86,1.47,0.0,1.66,1.76,2.57,1.47,2.8,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.06,0.96,3.13,33.0,2.0,0.0,4.17,1.0,1.09,1.0,3.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.87,0
10.63,0.0,1.56,9.51,0.0,0.0,46.02,1.56,0.56,2.8,2.02,0.56,26.18,49.23,2.0,0.56,12.75,1.56,6.42,0.56,7.21,0.56,1.0,0.59,0.0,6.71,0.56,0.0,1.0,1.68,0
0.0,0.0,1.0,0.95,0.32,0.0,24.73,1.63,0.32,1.68,1.11,0.63,4.26,44.7,1.95,0.0,5.16,2.0,2.51,1.0,3.92,1.68,1.0,0.24,0.0,12.33,0.32,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.82,0.0,33.46,1.0,1.64,0.72,1.17,0.18,4.54,0.0,2.82,0.0,9.28,1.0,4.53,1.72,3.42,2.0,1.0,0.08,0.0,1.64,1.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.31,2.74,0.69,24.69,1.0,0.0,0.63,0.26,2.06,0.63,15.71,1.0,0.0,8.12,1.0,10.54,5.74,7.82,2.0,1.0,1.27,0.0,137.8,1.0,0.0,1.69,2.74,0
0.0,0.0,1.0,0.0,0.05,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.99,0.05,0.01,1.0,1.0,0.02,0.01,1.0,0.0,0.0,0.05,0.0,0.0,1.01,0.01,0
0.0,0.0,1.85,0.0,1.04,1.33,14.93,1.0,0.0,0.85,0.32,0.0,4.26,34.07,2.7,0.0,2.56,1.0,2.51,0.15,1.89,1.15,1.0,0.53,0.0,0.0,0.85,0.0,1.85,0.0,0
2.05,0.0,1.0,1.37,2.05,0.63,47.66,1.68,0.68,2.0,0.51,0.0,37.31,74.1,2.68,0.0,10.05,2.0,1.95,0.0,3.87,1.68,1.0,0.13,0.0,8.19,0.68,0.0,3.0,4.37,0
0.0,0.32,1.0,0.0,0.68,0.0,2.04,1.0,0.0,1.28,0.08,0.68,0.96,29.02,1.0,0.68,5.09,1.0,6.24,6.13,7.24,7.13,2.04,0.68,0.68,0.0,0.68,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,2.11,45.01,1.0,0.0,1.7,0.85,0.0,6.92,41.49,1.0,0.0,0.0,2.0,2.32,0.3,2.37,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.28,0.0,0.46,0.0,16.37,0.0,0.84,0.0,0.56,0.28,1.98,1.84,1.56,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,0.0,3.29,0.0,2.39,0.0,1.17,0.61,5.11,0.39,3.07,2.56,2.04,1.39,1.0,0.23,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.23,1.0,0.0,0.0,4.63,36.99,1.23,0.0,16.38,0.56,3.09,4.96,22.75,1.77,0.0,7.95,1.0,6.2,1.54,5.73,3.32,0.77,1.74,0.0,899.32,0.98,0.0,1.0,0.23,0
0.0,0.0,1.53,0.0,4.72,0.0,0.47,1.0,0.0,1.06,0.01,0.0,1.06,0.0,2.06,1.58,8.94,1.0,5.29,4.69,4.85,4.11,2.06,1.57,1.06,10.0,0.76,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,47.12,1.0,0.0,2.09,1.21,0.0,7.28,57.28,2.0,0.0,8.28,1.0,2.75,1.0,2.07,1.0,1.0,0.05,0.0,0.19,0.09,0.0,3.91,2.19,0
0.0,0.0,1.0,2.98,0.02,1.98,40.95,1.03,0.0,1.05,0.37,0.0,15.95,75.95,3.0,0.99,4.03,1.01,2.63,1.0,2.39,1.0,1.0,0.67,0.0,0.14,0.0,0.0,2.01,0.02,0
0.0,11.62,1.0,0.0,0.0,2.77,56.32,1.0,0.0,0.45,1.94,0.0,13.65,12.38,0.45,0.9,4.35,0.23,3.93,0.23,1.3,1.0,1.0,0.08,0.0,15.76,0.23,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.2,30.43,1.0,0.0,0.0,7.57,0.61,1.8,0.0,0.41,3.98,1.61,0.2,3.78,3.39,2.43,2.43,1.2,0.2,0.2,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,17.79,1.0,0.0,4.0,1.34,0.0,1.14,13.8,2.72,0.0,0.0,1.0,3.45,3.45,11.34,11.34,6.9,1.72,1.72,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,13.35,1.0,0.0,0.15,1.0,0.0,1.92,6.42,0.31,4.39,4.61,0.31,1.59,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.15,0
0.0,5.21,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.96,0.16,0.48,6.17,0.0,1.44,1.04,7.4,0.48,3.82,2.88,2.4,1.92,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,27.63,1.0,0.0,0.51,0.68,0.0,4.08,21.57,2.49,0.0,6.6,1.0,3.9,2.95,2.29,1.49,1.0,0.17,0.0,0.0,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,2.37,37.77,1.0,0.0,0.6,1.4,1.58,2.0,0.0,1.4,0.0,5.16,1.6,4.48,2.0,4.58,2.79,1.0,1.8,0.0,434.89,0.4,0.0,1.0,1.81,0
0.0,0.0,2.23,0.0,3.85,0.0,1.62,3.31,0.0,4.61,0.04,0.23,10.69,46.14,2.23,0.77,16.69,1.0,2.91,0.23,4.06,1.23,1.0,0.58,0.0,0.0,0.0,0.0,1.23,0.0,0
8.27,0.0,1.44,7.4,0.0,1.13,57.61,1.44,0.44,3.87,0.65,0.44,24.53,66.53,2.0,0.44,13.53,1.44,8.31,1.0,7.16,1.0,1.0,0.63,0.0,5.22,1.0,0.0,2.13,3.0,0
0.0,13.03,1.0,0.0,0.0,2.61,53.59,1.0,0.0,0.39,1.94,0.13,13.95,0.0,0.26,0.0,3.39,0.13,4.89,0.53,1.41,1.13,1.0,0.06,0.0,0.0,0.13,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.76,134.27,1.0,4.1,2.93,0.78,0.0,26.21,54.53,1.0,11.73,10.79,1.41,9.96,0.41,1.6,1.0,1.0,0.06,0.0,0.0,0.59,0.0,1.59,0.59,0
0.28,0.0,1.0,0.28,0.28,0.0,1.72,1.0,0.0,1.0,0.1,0.0,3.43,14.17,1.72,5.73,2.15,1.0,4.15,1.28,2.0,1.0,1.0,0.14,0.0,7.17,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.35,1.0,0.0,0.0,0.4,0.0,5.28,0.0,2.24,0.0,2.91,1.76,1.26,0.24,2.13,1.24,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.81,0.0,1.0,0.0,10.92,1.67,51.07,8.99,0.0,4.28,1.19,0.0,15.01,49.48,1.84,0.0,9.44,1.16,3.45,1.0,2.34,1.16,1.0,0.11,0.0,32.59,0.11,0.0,3.33,2.67,0
0.28,0.28,1.0,0.0,0.0,1.4,88.29,1.0,0.0,3.23,1.58,0.72,9.53,20.93,2.44,0.0,8.33,1.28,6.34,4.33,4.28,3.6,1.0,0.03,0.0,0.0,0.28,0.0,2.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,0.0,5.42,0.0,1.71,0.0,0.58,1.42,1.0,0.29,9.57,7.8,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.57,22.89,1.0,0.0,0.0,2.35,0.0,4.29,0.0,1.85,0.57,3.85,1.0,3.52,2.56,2.07,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.29,0.0,1.0,0.0,0.29,1.46,40.31,2.16,0.0,1.42,1.23,0.0,14.67,66.64,1.0,1.42,4.58,1.29,5.72,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
2.36,0.79,1.0,9.07,20.64,0.64,51.21,4.14,1.21,2.57,0.32,0.79,4.79,90.28,5.0,0.43,16.86,1.79,3.83,1.0,6.68,1.0,1.0,0.88,0.0,38.65,0.5,0.0,3.36,4.93,1
1.13,0.0,1.0,0.87,0.57,0.43,34.69,2.13,0.43,3.39,0.35,0.0,12.96,63.7,2.43,0.0,9.22,1.57,3.35,1.43,3.53,1.0,1.0,0.65,0.0,1.13,1.0,0.0,2.7,0.57,0
0.0,0.65,1.0,3.15,0.0,5.85,25.24,1.0,0.0,0.0,5.72,0.0,1.7,35.03,1.05,0.65,0.0,0.35,2.47,1.65,1.12,1.0,1.0,0.49,0.0,3.5,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,8.24,1.0,0.0,0.16,0.28,0.0,3.62,6.55,2.84,0.0,3.78,1.16,5.4,1.84,1.93,1.84,1.0,0.0,0.0,20.26,0.84,0.0,1.47,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.6,0.6,6.64,0.0,14.38,28.69,0.3,5.0,1.91,0.6,3.53,2.79,1.14,1.0,1.0,0.0,0.0,2.42,0.3,0.0,1.7,0.0,0
1.59,0.0,1.8,1.59,1.59,1.22,38.81,1.8,0.0,2.39,0.49,2.41,3.59,52.6,2.0,0.0,5.22,1.0,3.12,1.2,5.8,1.61,1.0,1.17,0.0,223.3,0.2,0.0,3.39,2.39,0
10.41,0.0,1.8,1.99,0.0,1.0,229.08,115.49,1.6,4.2,0.37,0.8,232.57,95.41,1.0,0.8,94.87,2.0,4.53,0.2,3.68,0.2,1.0,0.54,0.0,68.05,0.58,0.0,1.2,3.4,1
3.45,0.0,1.58,0.58,5.18,0.58,19.45,2.73,0.0,0.0,0.76,0.58,2.15,37.97,1.85,0.0,11.21,1.58,3.53,1.85,4.88,1.42,1.0,0.54,0.0,23.84,1.0,0.0,1.58,0.0,0
0.0,0.0,1.9,1.64,0.9,2.0,38.74,1.0,0.0,0.55,0.53,0.0,9.22,41.64,2.1,0.55,7.16,1.45,2.34,1.45,4.77,1.45,1.0,1.09,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,0.23,0.0,0.0,0.0,7.25,1.0,0.0,8.13,0.28,0.0,5.51,98.6,1.0,0.47,0.93,1.0,1.76,0.0,1.03,1.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,0.98,0.0,9.3,2.97,0.98,0.98,0.08,1.97,6.9,68.82,3.95,0.0,11.81,2.0,3.56,0.98,6.55,1.02,1.0,0.74,0.0,38.34,0.98,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.19,0.0,1.13,0.0,1.19,0.0,0.58,3.55,1.39,0.19,2.55,1.58,1.48,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.88,2.72,1.39,1.16,3.49,1.39,67.79,3.72,0.39,4.66,0.82,0.0,12.82,34.94,3.16,0.78,15.38,2.0,2.89,0.0,2.69,1.0,1.0,0.32,0.0,135.49,0.36,0.0,2.22,2.22,0
