CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.03,1.0,0.78,0.0,0.47,0.0,4.88,0.0,2.78,0.0,4.1,1.0,0.87,0.22,4.46,2.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,1.05,0.35,0.0,3.03,33.43,3.0,0.0,9.92,1.0,3.73,1.05,4.32,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
47.15,0.0,1.0,3.74,19.46,0.75,347.6,6.99,0.0,4.49,1.24,0.0,198.1,63.62,2.25,1.25,25.71,1.5,4.68,0.25,3.89,0.75,1.0,0.64,0.0,416.15,0.39,2.25,3.25,8.23,1
0.0,0.0,1.06,0.12,0.18,1.88,4.18,1.06,0.18,0.06,0.18,0.0,2.36,5.49,2.06,0.12,3.65,1.06,0.28,0.0,6.83,6.65,1.0,0.03,0.0,0.24,0.03,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.37,2.52,0.88,0.0,8.29,45.31,3.0,0.0,8.29,1.0,5.18,2.11,2.84,1.37,1.0,0.22,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.3,1.0,0.3,1.6,0.0,35.51,1.3,1.4,0.6,1.01,0.3,6.11,26.28,4.21,0.0,12.11,1.3,3.07,0.7,4.35,2.0,1.0,0.34,0.0,1.4,0.7,0.0,2.6,2.0,0
0.66,0.0,1.0,0.0,0.0,0.0,40.54,1.0,0.0,2.22,0.72,0.0,10.1,63.65,2.0,0.22,8.22,2.78,3.5,1.0,2.31,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.72,1.1,1.0,0.28,0.55,0.0,1.93,1.0,1.66,4.0,0.01,0.0,5.1,53.87,3.0,0.55,8.55,1.0,8.13,3.55,4.68,2.28,1.0,0.78,0.0,3.87,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.81,0.11,0.38,4.38,20.21,1.38,0.0,4.64,1.19,1.37,0.19,2.2,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.38,0.58,0
0.0,0.0,1.0,0.0,1.76,0.0,25.5,1.0,0.0,0.22,0.63,0.0,8.1,16.5,2.56,0.0,5.68,1.0,2.11,0.78,1.6,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,0.0,2.21,0.26,0.0,0.0,32.9,1.0,0.0,0.0,2.47,0.74,2.21,0.0,2.74,0.0,6.63,1.0,2.7,0.74,4.18,1.47,0.74,0.88,0.0,0.0,0.0,0.0,2.0,0.0,0
1.34,0.0,1.86,0.0,0.0,1.17,32.92,1.0,0.0,18.08,0.08,2.17,17.77,79.81,1.17,0.0,20.59,1.83,8.72,2.52,10.0,2.34,1.0,1.66,0.0,175.83,1.0,0.0,1.34,0.34,0
10.3,8.48,2.21,15.14,12.72,1.82,120.51,1.61,0.0,4.24,0.11,1.21,9.48,57.53,1.79,0.0,9.87,1.0,5.77,2.76,3.61,1.39,1.0,0.76,0.0,18.17,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,7.31,0.0,5.49,1.0,0.0,0.91,0.08,0.0,11.06,68.58,1.17,0.0,1.09,1.0,1.51,0.6,2.18,1.09,1.0,0.0,0.0,0.0,0.09,0.0,2.83,0.91,0
0.0,1.12,1.0,0.0,0.24,0.0,34.49,1.0,0.0,0.61,6.85,0.24,1.24,7.32,0.73,0.88,2.71,0.12,1.71,1.37,1.98,1.49,1.0,1.24,0.0,14.64,0.12,0.0,1.0,0.88,0
8.58,0.0,1.0,3.0,27.32,0.0,36.95,6.74,0.58,3.47,0.11,0.0,8.05,94.26,1.58,1.26,15.58,2.0,3.88,1.0,4.81,1.0,1.0,0.88,0.0,24.9,1.0,0.0,2.16,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,13.51,1.0,0.0,0.79,1.05,0.0,5.41,39.33,1.57,0.21,1.28,0.79,1.21,0.21,1.57,0.79,1.0,0.0,0.0,7.28,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.09,0.28,0.0,30.84,1.09,0.0,0.19,0.55,0.09,23.69,8.12,0.65,0.91,5.21,0.19,3.09,0.0,0.73,0.19,1.0,0.1,0.0,0.0,0.0,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.7,0.32,0.65,1.7,11.56,1.7,0.0,0.7,1.65,2.05,1.35,2.23,2.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.35,0
0.01,0.0,1.0,2.96,6.9,0.0,11.34,2.0,0.07,1.09,0.13,0.01,5.12,84.93,1.01,0.04,1.0,1.01,2.68,1.99,2.77,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.63,6.78,29.96,1.26,95.87,3.0,0.37,9.18,0.32,0.74,2.59,87.63,2.11,0.0,8.85,1.37,5.91,1.63,4.42,1.0,1.0,0.7,0.0,14.45,0.37,0.0,1.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.08,0.0,3.13,0.0,7.25,0.0,6.25,1.0,4.37,4.37,5.19,2.0,1.0,0.66,0.0,5.25,0.94,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,2.53,1.49,1.75,1.0,0.0,0.0,0.14,0.0,0.75,0.0,1.75,0.0,4.77,1.0,0.43,0.25,5.99,5.73,1.0,0.06,0.0,2.53,0.13,0.0,3.49,0.25,0
0.0,0.96,1.0,0.04,0.0,8.65,33.92,1.0,0.0,0.0,8.25,0.04,1.0,0.0,0.04,0.96,0.12,0.08,2.0,2.0,1.12,1.12,1.0,0.72,0.0,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.28,0.8,0.0,9.38,0.0,1.72,0.0,6.07,2.45,1.6,0.28,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.9,0
0.0,0.0,0.55,0.0,0.0,0.0,22.92,1.0,0.0,1.11,1.09,0.0,4.98,33.75,1.11,0.45,4.43,1.66,1.97,0.55,1.23,0.55,0.55,0.25,0.0,0.0,0.0,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,1.16,0.12,0.0,2.92,0.0,2.84,0.0,2.0,1.08,3.43,1.24,2.35,1.0,1.0,0.0,0.0,2.22,1.0,0.0,1.92,0.08,0
7.56,0.0,1.0,6.61,35.89,0.0,99.17,1.94,0.0,1.89,0.65,0.0,1.0,91.61,0.94,0.11,11.33,0.94,3.49,1.94,5.45,0.94,1.0,0.67,0.0,105.78,0.94,0.0,1.94,4.72,1
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.9,0.21,0.62,0.0,6.31,6.4,2.9,0.0,5.31,1.21,1.12,0.1,4.86,1.9,1.0,0.61,0.0,0.0,0.0,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.45,0.74,0.89,0.07,0.0,3.78,7.43,2.85,0.45,4.45,1.3,5.49,4.26,2.79,1.85,1.0,0.05,0.0,0.89,1.0,0.0,1.85,0.0,0
0.38,0.0,1.38,3.75,4.74,0.0,17.03,1.62,0.0,2.13,0.24,0.0,5.75,83.11,1.0,0.0,1.38,1.0,3.78,1.25,2.61,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.67,0.0,33.34,1.0,1.34,0.66,1.09,0.33,4.0,8.28,2.67,0.0,8.01,1.0,2.55,0.67,4.13,1.67,1.0,0.17,0.0,1.34,0.67,0.0,2.33,2.99,0
38.55,27.32,1.0,10.03,20.97,0.28,231.1,14.03,1.44,26.85,0.12,0.0,180.59,94.35,3.72,3.16,39.47,2.0,3.93,0.0,5.2,0.28,0.28,0.78,0.0,159.1,0.51,0.84,4.72,6.69,1
0.35,0.0,1.0,0.35,0.71,0.71,41.97,1.71,0.35,0.0,0.69,0.0,8.06,35.37,2.29,0.71,12.66,1.35,2.69,0.65,2.28,1.0,1.0,0.44,0.0,18.75,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,39.0,1.0,0.0,0.71,2.56,0.0,4.86,23.58,1.43,0.57,6.72,0.71,6.0,3.86,1.57,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.43,0
0.72,0.0,1.56,0.0,17.31,0.72,33.56,1.0,0.0,0.0,0.39,1.72,1.56,0.0,1.56,0.0,8.28,1.0,4.95,0.28,4.55,1.28,1.0,0.92,0.0,27.41,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,43.01,0.96,0.0,0.96,1.15,0.17,5.74,31.58,1.91,0.0,7.66,0.96,2.56,1.0,2.1,1.0,1.0,0.04,0.0,0.09,0.04,0.0,3.87,1.96,0
0.0,0.0,1.0,0.0,7.52,0.0,6.94,1.0,0.0,0.46,0.58,0.0,12.21,23.13,1.46,0.0,0.0,1.0,0.46,0.0,1.23,0.46,1.0,0.0,0.0,2.78,0.46,0.0,1.54,0.54,0
0.57,0.0,1.0,0.57,1.15,1.15,39.82,2.15,0.57,0.43,0.69,0.0,6.59,57.34,1.0,1.15,13.19,1.57,2.24,0.43,2.62,1.0,1.0,0.36,0.0,30.39,0.57,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.06,0.12,6.04,1.0,0.12,1.37,0.07,0.0,4.04,5.37,2.88,0.12,5.88,1.0,5.06,3.76,3.25,2.82,1.0,0.02,0.0,1.34,0.04,0.0,1.06,0.18,0
0.0,1.74,1.0,0.13,0.26,0.0,26.91,1.26,0.13,0.26,3.37,0.0,2.66,8.71,0.4,1.74,3.79,0.26,1.18,1.0,1.31,1.13,1.0,0.0,0.0,0.4,0.13,0.0,1.87,0.0,0
1.43,0.0,1.0,0.85,1.99,0.0,11.72,1.28,0.0,1.72,0.13,0.0,10.72,34.91,1.0,0.0,4.58,1.72,3.73,2.0,2.1,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.3,4.38,40.66,1.3,0.0,0.89,0.82,0.0,2.78,27.66,1.7,0.59,7.16,1.0,0.86,0.3,5.25,4.92,1.0,0.08,0.0,0.0,0.3,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,1.7,0.75,1.0,2.0,0.0,2.41,0.0,7.34,1.3,5.32,4.11,4.56,3.41,1.0,0.22,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,6.09,1.14,0.0,0.56,0.21,0.0,4.42,8.46,3.72,2.82,2.86,1.0,3.55,0.14,1.61,1.0,1.0,0.0,0.0,4.29,0.86,0.0,1.42,0.28,0
1.65,0.22,1.01,0.09,0.51,0.0,39.0,1.07,0.03,2.15,1.34,0.0,8.74,33.78,3.0,0.0,10.46,1.01,4.36,0.99,5.33,3.97,0.99,0.01,0.0,3.02,0.0,0.0,1.01,1.12,0
11.72,0.0,1.0,0.93,4.84,0.19,108.87,2.49,0.0,1.12,0.75,0.0,53.99,15.81,3.0,0.19,11.84,1.19,2.86,0.81,2.02,1.0,1.0,0.16,0.0,103.43,0.1,0.56,1.56,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.0,0.86,0.0,16.18,0.0,0.36,0.82,9.64,0.55,5.75,0.0,0.75,0.18,1.0,0.0,0.0,63.79,0.82,0.0,1.36,1.55,0
0.0,0.0,1.0,0.0,0.21,0.21,39.42,1.0,0.42,1.42,1.39,0.79,4.74,17.89,2.79,0.21,11.47,1.0,6.72,5.74,4.61,4.16,1.0,0.14,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.68,1.0,0.0,0.0,0.32,19.22,1.0,0.0,0.32,0.95,0.0,2.6,10.58,0.64,0.0,3.57,0.32,0.96,0.32,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,1.78,59.03,1.0,0.89,0.89,0.73,0.0,11.01,73.87,3.0,0.0,2.77,1.33,1.11,0.11,3.44,0.22,1.0,0.19,0.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.81,0.0,0.0,0.0,0.19,1.0,0.0,1.19,0.01,0.0,4.81,22.46,2.19,0.81,1.81,1.0,4.03,1.62,2.47,1.81,1.0,0.92,0.0,35.93,0.95,0.0,1.19,0.81,0
0.82,0.41,1.0,0.0,3.27,0.0,21.09,1.0,0.0,0.0,0.99,0.0,3.82,0.0,3.82,0.0,11.05,2.77,3.86,1.0,4.31,2.0,1.0,0.19,0.0,58.92,0.41,0.0,1.0,0.59,0
1.42,0.0,1.0,0.0,3.89,0.71,41.37,4.18,0.0,0.0,1.14,0.71,5.12,0.0,2.29,0.0,12.18,3.29,3.43,1.0,5.32,2.0,1.0,0.33,0.0,3.54,0.35,0.0,1.0,1.0,0
0.74,0.52,1.0,0.0,0.52,0.0,0.52,1.0,0.0,3.52,0.01,0.52,3.74,52.6,3.78,0.0,9.08,1.0,6.21,3.26,5.11,2.78,1.0,0.3,0.0,31.17,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.09,0.0,3.5,0.0,3.25,0.0,2.5,1.0,2.62,0.25,1.63,1.25,1.0,0.0,0.0,3.74,0.75,0.0,1.0,0.0,0
0.0,2.02,1.0,2.02,0.0,0.0,0.67,3.02,0.0,0.0,0.03,0.0,5.02,0.0,2.33,0.0,4.98,1.0,1.63,1.31,1.76,1.33,1.0,0.17,0.0,0.0,0.67,0.0,1.0,0.0,0
17.89,1.12,2.12,6.33,1.12,0.75,93.83,1.75,1.12,26.71,0.13,0.75,37.71,57.97,1.63,0.0,9.83,1.0,4.74,0.0,3.7,1.0,0.63,0.85,0.0,26.87,0.85,0.0,1.37,2.61,0
1.5,0.0,1.0,0.0,1.0,1.0,35.6,1.0,2.51,2.51,0.45,0.0,8.53,34.6,2.0,1.5,11.53,2.0,3.19,0.5,2.06,0.5,0.5,0.64,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,0.0,0.39,0.0,4.47,0.0,3.0,0.0,3.46,1.0,2.72,0.49,1.97,1.51,1.0,0.16,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.03,4.52,0.0,2.15,0.09,0.03,0.99,2.04,0.01,1.06,1.0,1.02,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.63,0.6,0.0,4.37,0.0,2.0,5.06,4.47,1.37,3.97,1.0,1.85,1.0,1.0,0.0,0.0,6.32,0.63,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,1.24,0.3,0.0,3.27,0.0,1.76,0.0,3.27,1.0,2.78,2.24,2.4,2.24,1.0,0.13,0.0,3.73,0.62,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,13.69,1.46,0.46,0.0,0.26,0.0,2.37,0.0,1.91,0.0,0.91,1.0,0.23,0.0,1.91,0.54,1.0,0.26,0.0,0.0,0.46,0.0,1.0,0.46,0
1.65,6.58,1.82,19.75,1.65,0.0,6.49,19.11,0.0,0.35,0.1,0.18,26.22,86.73,2.0,7.41,32.81,1.82,3.56,0.0,3.66,1.0,1.0,0.39,0.0,77.36,0.82,0.0,1.35,0.88,0
0.0,0.0,1.0,0.0,0.0,0.47,37.28,1.0,0.0,2.42,0.93,0.0,7.69,59.96,2.0,9.01,9.01,2.42,5.06,0.0,2.61,1.0,1.0,0.41,0.0,3.16,0.53,0.0,1.95,1.42,0
27.52,36.06,1.0,11.39,18.03,0.0,138.84,15.39,2.15,33.52,0.12,0.0,141.16,95.55,3.9,3.95,40.21,2.05,3.12,0.0,5.22,0.05,0.05,0.73,0.0,4.1,0.53,0.0,4.8,4.74,1
0.23,0.0,1.0,0.0,0.64,0.12,39.81,1.52,0.0,1.88,0.73,0.12,9.0,57.46,1.94,0.0,8.58,2.94,3.56,1.0,2.58,1.06,1.0,0.48,0.0,0.58,0.06,0.0,2.88,2.88,0
4.6,0.0,1.0,3.6,19.55,0.0,53.0,1.51,0.0,2.97,0.1,0.0,2.46,74.19,1.97,0.0,10.06,1.0,4.79,2.49,5.27,1.49,1.0,0.61,0.0,57.63,0.51,0.0,1.51,2.57,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.12,0.0,1.0,6.72,6.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,0.69,1.0,0.0,2.39,0.01,0.69,2.35,20.79,3.39,1.96,5.2,1.0,3.99,2.04,4.1,2.39,1.0,0.4,0.0,41.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.72,0.0,3.43,0.0,2.0,0.0,2.15,0.57,3.87,0.72,7.76,5.98,1.22,0.72,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,0.03,0.0,2.5,22.56,1.6,0.0,2.6,1.7,1.55,1.3,1.5,1.0,1.0,0.11,0.0,6.02,0.3,0.0,1.3,0.0,0
0.0,0.0,1.58,0.0,0.0,1.58,53.46,1.0,0.0,2.74,0.74,0.0,8.58,55.59,2.0,0.0,13.74,1.42,3.73,1.0,2.91,1.0,1.0,0.96,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.37,0.0,0.0,0.0,34.18,1.0,0.0,0.0,7.1,0.18,1.37,0.0,0.55,1.63,1.66,0.18,1.49,1.0,1.05,0.37,1.0,0.22,0.0,0.0,0.0,0.0,1.18,0.0,0
0.13,0.0,1.0,0.39,3.75,0.0,33.46,1.9,0.13,0.78,3.87,0.0,3.16,12.02,0.26,1.74,5.55,0.26,1.3,1.0,1.21,0.13,1.0,0.11,0.0,5.56,0.13,0.0,1.26,0.52,0
0.81,0.0,1.81,0.0,0.81,0.0,14.23,1.0,0.19,3.24,0.38,0.81,11.72,44.56,2.19,0.81,2.81,1.0,3.93,1.57,2.89,1.19,1.0,1.22,0.0,0.0,0.19,0.0,1.81,0.0,0
6.67,0.0,1.0,0.0,2.2,0.0,44.53,1.0,2.93,3.73,0.34,0.0,22.07,84.74,2.0,1.0,15.6,1.27,4.67,1.0,3.3,1.0,1.0,0.36,0.0,1.47,0.73,0.0,1.53,0.8,0
0.49,0.25,1.0,0.0,1.97,0.0,32.67,1.0,0.0,2.26,0.51,0.0,8.77,45.24,2.74,0.0,12.49,1.75,3.7,1.0,3.47,1.25,1.0,0.43,0.0,35.43,0.25,0.0,2.51,2.26,0
12.79,1.71,1.09,0.72,3.96,0.0,36.05,1.54,0.27,1.35,0.12,0.0,48.5,9.01,3.91,0.0,7.23,1.09,3.29,0.0,1.84,1.0,0.91,0.08,0.0,28.06,0.95,0.0,1.09,0.99,0
0.0,0.0,1.0,0.0,0.89,0.0,3.55,1.0,0.0,0.0,0.21,0.0,1.67,0.0,2.11,0.0,4.34,1.0,3.67,3.11,3.19,2.44,1.44,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.08,0.0,0.0,5.83,1.0,0.0,0.0,1.76,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.96,0.0,5.22,0.0,0.04,3.87,0.0,5.74,0.0,0.0,12.43,57.38,1.96,0.96,18.61,1.0,2.73,0.04,3.74,1.04,1.0,0.39,0.0,0.44,0.02,0.0,1.04,0.04,0
4.61,0.0,1.0,3.96,4.13,0.57,44.57,1.0,1.74,1.74,0.23,2.26,11.43,93.52,1.43,0.43,11.22,1.57,4.32,1.57,5.96,2.13,1.0,0.57,0.0,3.7,0.86,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,1.34,89.53,0.33,0.0,0.0,0.44,2.68,0.66,0.0,1.32,0.0,0.0,0.33,2.76,0.67,3.4,1.0,1.0,0.88,0.0,1.34,0.67,0.0,1.0,0.67,0
0.0,2.89,1.0,1.69,0.42,4.23,73.7,3.15,0.0,4.15,1.56,0.0,14.5,97.04,1.0,2.58,7.19,1.58,1.65,0.42,1.23,0.58,1.0,0.12,0.0,0.0,0.42,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.0,2.73,0.0,2.19,0.0,4.0,0.0,1.79,1.0,4.21,3.02,1.8,1.6,1.0,0.0,0.0,1.98,0.4,0.0,1.0,0.0,0
3.66,5.32,1.0,30.13,10.71,0.11,130.48,32.02,0.0,7.09,0.22,0.23,50.63,88.62,1.89,15.07,56.74,1.89,4.39,0.0,3.76,1.0,1.0,0.39,0.0,97.38,1.0,0.0,1.0,0.0,1
2.36,0.0,1.41,0.0,6.5,1.18,31.73,6.32,0.0,0.41,0.12,1.18,6.95,10.23,1.41,0.0,13.09,1.59,4.27,0.59,5.75,1.59,1.0,0.76,0.0,16.54,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.08,0.25,0.0,3.25,2.0,0.0,1.08,0.02,0.08,5.5,37.49,2.42,0.0,6.0,1.08,1.15,0.0,3.33,1.08,1.0,0.09,0.0,0.0,0.0,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.0,0.63,0.0,23.33,0.0,0.22,0.93,4.51,0.07,3.4,0.51,0.47,0.15,1.0,0.05,0.0,0.0,0.0,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,5.9,0.0,0.59,1.0,0.0,0.0,0.01,0.0,2.46,0.0,1.41,0.0,6.31,1.41,1.21,0.59,2.32,1.59,1.0,0.15,0.0,5.9,0.71,0.0,1.59,0.59,0
0.0,0.0,1.0,0.3,0.59,0.0,0.0,1.59,0.3,0.59,0.0,0.0,3.48,19.54,6.52,0.0,7.59,1.3,4.21,3.82,4.86,2.0,1.0,0.53,0.0,5.11,1.0,0.0,1.0,0.7,0
7.09,0.71,1.35,1.71,6.25,0.0,31.91,3.71,0.65,6.25,0.05,0.0,27.92,74.51,3.0,0.0,11.48,2.0,2.73,0.65,3.46,1.29,1.0,0.24,0.0,2.65,0.8,0.0,2.77,3.19,0
0.0,0.0,1.33,1.3,0.0,0.67,39.41,1.33,0.0,2.63,0.67,0.0,7.67,49.4,1.67,0.65,8.09,1.67,2.78,1.33,2.65,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,1.0,0.0,3.91,2.44,0.0,3.98,85.05,1.04,0.0,0.16,1.0,0.6,0.09,1.05,1.02,0.02,0.0,0.0,0.0,0.0,0.0,2.96,0.98,0
0.45,0.0,1.0,0.45,0.45,0.0,4.41,1.0,0.0,1.1,0.18,0.55,2.0,29.62,2.1,0.0,5.51,1.0,3.73,2.76,3.2,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
2.29,0.0,1.0,0.0,6.28,1.14,33.71,6.14,0.0,0.0,0.33,1.14,6.0,0.0,1.86,0.0,12.86,1.57,3.56,1.0,6.06,2.0,1.0,0.53,0.0,5.71,1.0,0.0,1.0,0.57,0
0.0,0.0,1.69,0.0,0.0,0.0,25.46,1.0,0.0,0.31,0.59,0.0,3.75,0.0,3.0,0.0,8.94,1.0,3.34,1.0,4.06,2.0,1.0,0.88,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.8,37.46,1.0,0.0,1.59,1.09,0.2,5.78,45.41,1.8,0.0,6.37,1.2,2.37,1.0,2.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.59,0
1.37,0.0,1.46,0.0,0.92,0.92,48.4,1.0,2.29,2.29,2.58,0.0,8.87,31.59,0.92,2.46,12.7,1.37,3.46,1.0,2.15,0.46,1.0,0.44,0.0,0.0,0.0,0.0,1.46,0.0,0
1.97,0.0,1.0,0.0,0.99,1.97,97.78,1.0,1.97,6.92,1.15,0.0,19.77,86.85,1.01,1.97,3.95,1.0,5.94,0.01,2.04,0.01,1.0,0.26,0.0,21.71,0.67,0.0,1.99,2.96,0
7.22,0.1,1.0,6.32,34.28,0.0,93.71,1.9,0.0,1.8,0.25,0.0,1.0,87.52,0.9,0.0,10.92,0.9,3.29,1.8,5.3,1.0,1.0,0.64,0.0,101.05,0.9,0.0,1.9,4.51,1
0.0,0.0,2.16,3.69,0.16,0.0,31.84,1.92,0.0,5.53,0.4,0.31,6.45,69.14,1.0,1.84,1.09,1.0,2.95,2.08,3.36,1.08,1.0,1.22,0.0,0.0,0.08,0.0,1.0,0.0,0
0.31,0.0,2.0,0.0,3.77,0.0,3.38,3.08,0.0,5.38,0.02,0.31,13.31,58.46,2.0,1.0,14.08,1.0,3.09,0.31,3.5,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,7.35,0.0,2.06,1.0,0.0,0.27,0.2,0.0,0.53,0.0,1.27,0.0,7.35,1.0,1.65,1.0,2.6,1.73,1.0,0.18,0.0,7.35,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.61,0.61,1.58,0.51,0.0,7.16,28.43,3.0,0.0,5.95,1.0,2.51,0.39,2.9,0.39,1.0,0.49,0.0,0.0,0.61,0.0,1.0,1.0,0
5.72,4.84,1.59,8.08,9.72,0.89,82.0,2.0,0.0,2.07,0.24,0.59,7.25,89.36,4.52,0.7,15.7,1.7,4.37,1.41,6.31,1.7,1.0,0.9,0.0,26.48,0.74,0.0,3.7,2.7,1
6.6,18.76,0.35,1.39,3.82,0.0,182.07,2.39,0.0,60.72,0.07,0.0,144.54,34.4,1.35,0.0,45.52,1.35,4.83,0.0,1.0,0.0,0.35,0.08,0.0,56.64,0.18,1.04,2.35,3.82,1
0.0,2.44,1.0,0.0,0.0,0.0,2.85,4.26,0.81,5.7,0.01,0.0,17.7,34.22,2.59,1.22,4.63,1.41,3.84,2.96,1.97,1.19,1.0,0.28,0.0,0.81,1.0,0.0,1.0,0.41,0
0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0.77,0.0,0.0,5.69,9.62,2.69,1.38,3.38,0.38,3.15,0.77,3.43,2.31,1.38,0.67,0.38,2.31,0.38,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.37,0.0,7.13,1.0,0.0,1.63,0.18,0.73,4.08,40.84,1.82,0.0,5.83,1.0,2.2,0.55,4.3,1.18,1.0,0.27,0.0,84.13,0.87,0.0,1.82,0.0,0
