CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.19,0.0,1.0,0.0,3.25,0.0,29.44,3.25,22.75,4.44,0.02,0.19,73.75,63.75,1.81,0.38,26.44,1.19,7.88,1.62,5.19,1.62,1.0,0.66,0.0,30.75,0.96,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.09,0.0,2.85,0.0,0.0,0.11,1.09,0.0,1.62,0.89,0.95,0.89,1.0,0.0,0.0,8.49,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,13.76,1.0,0.0,0.0,1.53,0.0,2.25,0.0,1.75,1.25,2.63,1.0,4.5,3.25,1.58,0.75,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.33,0.0,8.0,49.99,1.0,0.0,10.0,2.0,4.63,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,6.51,0.0,0.77,0.0,2.32,1.55,1.0,1.0,2.16,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.14,1.86,58.55,1.0,0.0,5.59,0.82,0.0,8.66,59.59,2.07,2.79,10.86,1.07,5.7,1.0,3.09,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.0,3.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,1.14,0.02,0.07,4.68,50.75,2.86,0.0,7.2,1.0,4.87,1.93,3.32,1.93,1.0,0.03,0.0,4.03,0.07,0.0,1.2,0.07,0
0.67,0.0,24.41,2.68,2.68,31.77,167.07,1.0,0.0,0.33,0.58,4.01,2.32,64.07,1.33,0.0,2.65,1.33,4.1,1.0,3.0,1.0,1.0,2.01,0.0,1904.7,0.78,0.0,1.66,2.0,0
0.46,0.0,1.0,5.53,3.7,0.0,22.94,2.0,0.0,3.23,0.4,0.0,18.13,41.49,1.0,0.0,8.0,1.54,5.55,1.0,2.66,0.54,1.0,0.28,0.0,0.0,0.46,0.0,2.08,3.54,0
0.84,0.0,1.0,2.51,24.31,0.0,45.63,6.87,0.84,5.03,0.24,0.0,12.13,77.96,1.68,0.16,15.03,1.68,3.87,0.84,5.1,0.84,1.0,0.72,0.0,48.66,1.0,0.0,2.68,3.51,1
0.8,0.0,1.0,0.8,0.8,0.0,28.54,1.0,0.0,0.0,1.32,0.0,3.6,63.83,1.4,0.0,4.2,1.0,2.07,1.01,1.62,0.4,1.0,0.34,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,19.69,1.0,0.0,36.44,0.57,0.0,3.67,32.09,2.33,0.0,5.33,1.0,5.89,2.66,1.89,1.67,0.67,0.24,0.0,0.67,0.33,0.0,2.0,0.0,0
0.0,0.0,3.96,0.0,0.0,0.0,34.65,1.0,0.0,0.0,0.99,0.99,2.33,0.0,2.99,0.0,9.02,1.0,6.47,5.93,7.45,1.98,1.0,1.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.46,0.0,8.63,1.95,0.0,0.0,0.16,0.95,3.82,95.44,1.95,0.95,8.09,1.0,2.7,1.0,5.86,0.09,1.0,0.42,0.0,0.46,0.02,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.35,4.0,1.0,0.71,1.77,0.35,1.71,1.71,6.74,1.35,0.0,1.42,1.65,1.47,0.65,3.3,1.65,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.03,0.0,31.83,0.0,1.54,0.23,8.48,0.77,2.83,0.0,2.88,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.23,1.29,0.0,3.0,0.0,3.0,0.0,7.39,3.31,3.33,1.0,3.36,1.77,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.77,0
0.04,0.0,2.92,0.04,0.12,0.0,34.8,1.0,0.0,0.0,0.93,0.96,3.47,3.93,3.0,0.0,8.65,1.0,3.53,0.96,5.49,1.96,1.0,1.15,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,32.33,1.0,0.73,0.27,0.42,0.0,8.19,4.3,3.46,0.0,7.31,1.0,2.84,0.0,3.33,1.0,1.0,0.61,0.0,6.0,0.63,0.0,3.19,2.19,0
0.22,0.0,1.0,0.0,0.78,0.22,12.99,1.0,0.0,0.22,0.2,0.78,2.66,14.65,1.22,0.78,7.22,1.0,8.02,7.0,8.54,8.0,2.56,1.02,0.78,0.0,0.78,0.0,1.0,0.22,0
0.13,0.0,1.0,0.13,0.38,0.0,30.87,1.0,0.0,0.87,0.51,0.0,8.02,37.22,2.13,0.0,5.23,1.0,5.0,1.74,1.76,1.0,1.0,0.39,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,7.18,1.0,0.0,0.0,1.77,0.0,0.1,0.0,0.1,2.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.16,0.0,0.16,9.58,1.0,0.0,1.84,0.37,0.0,3.62,68.95,2.47,0.0,2.69,1.0,2.03,0.0,2.26,0.16,1.0,0.0,0.0,78.57,0.84,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,0.0,3.22,148.7,1.0,0.0,0.54,3.55,0.0,20.01,17.83,1.62,2.3,5.86,0.54,3.06,0.54,2.54,1.62,1.0,0.0,0.0,2.76,0.46,0.0,1.0,0.54,0
0.0,0.0,0.12,0.0,0.0,0.12,5.96,1.0,0.0,0.24,1.45,0.0,0.54,4.17,0.12,0.94,0.73,0.06,0.24,0.06,0.14,0.06,0.06,0.05,0.0,0.0,0.0,0.0,1.12,0.18,0
2.65,0.0,1.0,0.0,0.0,0.0,33.01,3.48,0.0,8.78,0.26,0.0,13.9,70.63,2.17,0.83,5.35,1.83,3.78,0.52,2.77,0.35,1.0,0.59,0.0,0.0,0.0,0.0,4.3,2.48,0
0.75,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,1.0,0.05,0.0,4.49,41.59,2.75,0.0,5.27,1.0,3.8,1.51,2.94,1.75,1.0,0.25,0.0,1.48,0.25,0.0,1.0,0.0,0
5.24,8.73,1.0,1.75,6.11,0.0,43.63,7.98,7.85,11.34,0.1,0.0,40.27,87.26,3.49,0.0,25.31,1.75,3.35,0.13,4.44,1.0,1.0,0.39,0.0,201.58,0.87,0.0,1.0,0.0,0
3.59,0.0,1.0,0.0,25.43,0.0,36.99,1.0,0.0,0.0,0.15,0.9,0.0,0.0,1.0,0.0,8.12,1.0,3.84,1.8,7.71,2.8,1.0,0.59,0.0,59.54,0.45,0.0,2.8,5.71,0
0.0,0.0,2.85,0.0,0.0,0.0,32.42,1.0,0.0,0.07,0.88,0.93,3.07,1.85,2.85,0.0,8.41,1.0,3.45,0.93,5.36,1.93,1.0,1.11,0.0,0.0,0.0,0.0,1.93,0.0,0
0.52,4.85,1.0,0.0,0.0,2.42,50.48,1.52,2.58,3.61,2.46,0.52,11.55,41.23,1.03,2.03,1.0,1.03,3.53,0.52,2.7,0.52,1.0,0.67,0.0,0.0,0.0,0.0,1.48,0.0,0
0.42,0.0,1.0,3.04,1.04,1.0,25.22,1.0,0.79,0.0,0.36,0.84,7.33,89.88,2.58,0.0,3.63,1.21,3.05,2.0,3.39,1.42,1.0,0.75,0.0,1.04,0.95,0.0,1.63,1.25,0
0.0,15.48,1.0,6.33,1.41,0.0,8.45,7.33,0.0,8.04,0.06,0.0,18.89,66.15,2.0,6.33,6.33,1.0,2.8,0.3,1.2,0.3,0.3,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,50.49,1.0,0.0,5.05,0.83,0.0,7.67,51.83,1.81,2.43,8.91,1.0,4.87,1.0,2.71,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.62,3.24,0
0.0,0.0,1.0,0.0,0.0,0.77,29.41,1.0,1.55,2.0,0.77,0.0,3.55,47.98,2.23,10.06,4.0,1.0,9.22,0.9,3.97,1.23,1.0,0.52,0.0,2.04,0.23,0.0,3.55,2.32,0
1.01,0.0,1.0,0.0,0.0,0.0,44.27,1.03,0.03,3.03,0.77,0.0,11.47,69.06,2.0,0.0,10.13,2.0,2.73,1.0,2.73,1.0,1.0,0.23,0.0,2.14,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.47,0.0,4.73,2.42,0.0,0.47,0.03,0.47,22.47,0.0,1.89,0.0,3.78,0.95,2.69,1.47,2.02,1.47,1.0,0.2,0.0,60.01,0.47,0.0,1.47,0.0,0
0.73,1.0,1.0,0.0,0.55,0.0,26.25,1.73,0.0,3.82,0.51,0.27,7.18,67.37,2.37,0.0,13.46,1.73,3.33,0.27,4.96,1.55,1.0,0.53,0.0,31.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,213.68,1.0,0.0,0.0,7.11,0.0,26.37,0.0,0.0,14.09,0.65,0.0,3.63,2.1,0.63,0.35,1.0,0.0,0.0,3.9,0.65,0.0,1.35,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,25.42,1.46,0.0,34.06,0.55,0.0,13.37,70.19,1.54,0.0,2.63,1.0,1.41,0.54,2.18,1.0,0.54,0.0,0.0,99.85,0.43,0.0,1.54,3.17,0
0.0,5.79,1.0,0.0,0.0,2.9,43.59,1.0,0.0,0.42,2.94,0.84,7.05,0.0,1.26,0.58,3.95,0.42,4.89,2.53,3.05,2.1,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,24.85,1.68,0.0,1.0,0.64,0.0,4.66,23.75,2.0,0.0,8.98,1.0,3.07,0.0,3.27,0.66,1.0,0.69,0.0,0.0,0.0,0.0,2.98,0.66,0
1.27,0.63,1.0,0.63,1.9,5.7,255.18,1.0,0.0,4.44,3.97,0.63,18.11,51.33,0.63,0.73,6.34,0.63,4.99,1.0,2.72,0.63,1.0,0.44,0.0,19.01,0.63,0.0,1.63,0.63,0
2.02,2.69,1.0,93.6,0.67,0.67,398.65,2.35,1.35,3.37,0.09,0.0,273.73,67.34,1.67,0.0,63.97,1.67,3.37,0.0,3.2,0.33,1.0,0.12,0.0,4598.65,0.59,0.0,1.67,0.67,1
0.0,0.66,1.0,0.66,2.31,0.0,26.62,1.66,0.0,1.31,0.18,1.0,7.22,57.08,4.94,0.34,13.56,1.66,4.92,3.1,8.03,4.75,1.69,1.08,0.34,0.0,0.34,0.0,2.97,1.31,0
0.12,0.0,1.0,0.0,0.09,0.03,30.76,1.0,0.06,0.15,0.65,0.0,35.5,2.48,0.06,0.03,1.02,0.03,0.18,0.03,0.72,0.03,1.0,0.03,0.0,7.55,0.03,0.0,2.0,1.0,0
0.22,0.0,1.0,1.0,0.22,0.0,7.65,2.0,0.0,0.0,0.16,0.78,3.55,100.0,2.45,0.78,7.33,1.22,2.88,1.22,5.33,0.45,1.0,0.33,0.0,0.45,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.2,0.0,0.39,0.08,0.0,2.18,16.27,0.39,0.0,0.39,0.2,0.92,0.8,1.81,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
7.42,0.0,1.53,0.0,9.07,0.0,1.23,1.0,0.0,0.0,0.04,0.18,0.35,0.0,1.35,0.0,1.58,1.0,2.18,1.05,2.88,1.18,1.0,0.26,0.0,0.0,0.0,0.0,1.18,2.47,0
5.14,1.41,1.0,0.28,58.53,0.0,37.98,44.21,1.27,15.58,0.04,0.0,50.29,27.85,1.42,0.0,22.99,2.0,4.37,0.86,5.3,1.86,1.0,0.62,0.0,204.37,0.7,0.0,4.44,0.86,1
1.14,0.0,1.0,0.14,1.43,0.0,13.02,1.57,0.0,3.57,0.07,0.14,9.29,57.0,2.14,0.0,13.29,1.14,3.57,0.0,3.98,1.0,1.0,1.21,0.0,30.85,0.93,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.93,0.0,0.0,3.6,0.0,3.13,0.0,6.07,1.0,5.07,3.93,3.55,2.93,1.0,0.05,0.0,7.19,0.07,0.0,1.0,0.0,0
9.55,3.87,1.23,2.5,12.73,0.0,36.79,1.91,0.0,2.36,0.08,0.0,19.01,22.74,2.23,2.32,9.82,1.45,3.92,0.77,3.07,1.0,0.77,0.63,0.0,30.42,0.87,0.0,2.0,2.73,0
0.48,0.03,1.08,0.38,0.55,0.0,34.63,1.13,0.97,2.15,0.66,0.03,12.03,38.38,1.97,0.05,7.87,1.03,1.36,1.0,3.42,1.0,1.0,0.04,0.0,0.95,0.01,0.0,3.0,4.03,0
0.11,0.0,1.0,0.05,0.37,0.0,30.27,1.0,0.05,1.89,0.51,0.0,12.11,52.68,1.05,0.05,3.05,1.95,1.57,0.0,2.38,1.0,1.0,0.71,0.0,1.82,0.03,0.0,2.05,2.0,0
1.55,0.0,1.0,12.55,2.66,0.0,32.08,2.55,0.55,5.9,0.14,0.0,28.17,90.55,2.1,3.31,11.31,1.55,7.02,1.0,3.07,0.55,1.0,0.65,0.0,0.0,0.45,0.0,3.76,5.21,1
0.0,0.97,1.0,0.97,2.91,0.0,37.9,1.97,0.0,2.0,0.21,0.97,10.8,85.21,6.86,0.12,16.6,1.97,2.81,0.06,6.86,1.97,1.0,1.09,0.0,0.35,0.03,0.0,3.91,1.94,1
0.0,0.23,3.31,0.0,0.0,0.0,31.53,1.23,0.0,16.65,0.88,0.77,5.01,23.13,2.54,0.0,7.15,1.0,5.41,4.61,6.09,1.77,0.77,1.15,0.0,50.42,0.22,0.0,1.77,0.23,0
2.03,3.39,1.0,0.68,3.69,0.0,44.71,3.71,3.71,4.4,0.38,0.0,21.53,33.87,4.0,0.0,16.44,1.34,3.42,0.0,4.2,1.0,1.0,0.46,0.0,82.21,0.67,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,1.09,0.0,2.99,1.0,0.28,0.0,0.11,0.0,0.28,0.0,1.19,0.0,0.93,1.0,0.54,0.37,1.17,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.99,9.97,1.0,1.99,6.98,0.0,49.97,8.99,8.97,12.99,0.12,0.0,45.91,99.93,3.99,0.0,28.93,2.0,3.7,0.0,4.94,1.0,1.0,0.45,0.0,230.32,1.0,0.0,1.01,0.01,0
0.07,0.07,1.0,0.0,0.0,0.0,8.14,1.07,0.0,1.15,0.23,0.0,6.15,19.69,1.93,0.0,0.81,1.07,1.75,0.0,2.11,1.0,1.0,0.95,0.0,6.44,1.0,0.0,1.0,0.0,0
5.05,0.0,1.0,0.58,5.79,0.0,53.09,3.74,2.11,3.53,0.18,1.0,25.73,73.64,2.58,1.26,16.04,2.0,3.44,0.42,5.45,1.0,1.0,0.84,0.0,6.94,0.29,0.0,2.74,4.05,0
0.0,0.0,1.35,0.0,0.18,0.0,5.12,1.18,0.0,2.0,0.23,0.35,5.47,33.8,1.82,0.0,1.05,1.0,2.3,0.35,2.13,1.0,1.0,0.2,0.0,8.24,1.0,0.0,1.0,0.82,0
1.45,0.0,1.0,0.0,13.09,1.03,45.64,1.0,0.0,1.55,0.64,0.48,4.12,29.89,1.52,0.0,8.48,1.0,4.25,1.48,5.07,1.97,1.0,0.52,0.0,31.99,0.24,0.0,3.52,3.94,0
0.0,0.0,1.0,0.0,0.0,2.57,31.43,1.0,0.0,4.29,1.59,1.72,1.86,0.0,2.57,0.28,5.15,0.86,9.58,8.72,7.29,5.15,4.43,2.14,0.86,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.88,45.73,4.91,4.47,2.0,0.46,0.44,21.97,74.59,2.44,1.12,6.53,2.0,3.06,0.0,3.36,0.44,1.0,0.61,0.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.42,1.0,0.42,1.27,0.0,35.54,1.42,0.0,1.42,0.58,0.42,7.54,47.82,4.12,0.0,12.97,1.42,3.49,0.0,5.16,1.42,1.0,0.97,0.0,0.0,0.0,0.0,4.0,1.42,0
0.0,1.79,1.0,0.0,0.0,0.0,8.76,1.0,0.0,0.11,0.58,0.32,2.0,0.0,0.32,0.0,0.86,0.11,0.7,0.64,1.54,1.43,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.85,0.0,0.0,0.0,5.55,1.0,0.0,1.0,0.1,0.0,5.61,40.61,2.85,0.0,3.91,1.0,2.81,0.15,1.86,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.85,0.0,0
2.15,3.56,1.0,0.72,1.43,1.42,50.83,2.43,0.72,12.88,1.51,0.72,17.15,65.81,0.72,0.28,13.16,1.43,3.37,0.72,4.13,0.72,1.0,0.71,0.0,25.75,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,1.63,0.79,0.0,7.25,50.44,2.0,0.0,5.88,1.0,2.14,0.81,1.94,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.63,0.81,0
4.17,0.0,1.23,0.23,0.23,0.47,43.52,3.3,0.0,8.83,0.31,0.23,16.94,77.11,2.0,0.77,4.3,1.77,3.32,0.23,2.8,0.23,1.0,0.8,0.0,0.0,0.0,0.0,4.3,2.53,0
0.6,0.0,1.0,0.3,7.24,0.0,11.17,1.0,0.0,0.0,0.07,0.0,26.83,28.97,0.3,0.7,2.11,0.3,2.28,0.0,1.7,1.0,1.0,0.16,0.0,0.6,0.3,0.0,1.0,0.3,0
0.62,0.0,1.0,0.0,0.62,3.69,49.15,2.23,0.0,0.62,1.1,0.62,3.62,20.3,1.77,0.0,4.08,2.77,3.13,0.38,4.98,2.0,1.0,0.43,0.0,0.0,0.0,0.0,2.23,1.0,0
10.51,4.25,1.25,2.75,14.01,0.0,55.29,2.0,0.0,1.75,1.85,0.0,19.77,25.03,1.5,1.5,10.51,1.5,3.8,0.75,2.47,0.25,0.75,0.26,0.0,23.27,0.1,0.0,2.0,3.0,0
31.02,12.45,1.73,8.05,41.0,0.0,113.47,3.93,0.0,5.39,0.07,0.0,52.32,86.6,3.0,0.0,26.03,2.46,5.74,0.54,5.16,1.27,0.27,0.77,0.0,68.08,0.3,0.0,1.73,8.78,1
0.0,0.0,1.0,0.0,0.0,0.92,11.62,1.0,1.38,2.92,0.15,0.62,30.38,65.76,1.62,3.46,4.62,1.69,4.27,3.08,3.63,2.54,2.23,0.77,0.31,5.54,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.7,1.0,0.0,0.08,1.19,0.0,4.92,2.12,2.83,0.0,8.32,1.92,2.44,0.92,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.92,0
8.0,0.0,1.0,3.51,21.72,0.0,82.07,3.74,0.0,1.42,0.17,0.58,20.77,80.72,2.16,0.0,20.72,1.58,3.51,0.84,6.03,1.0,1.0,0.74,0.0,53.86,0.71,0.0,3.16,6.16,1
0.0,0.0,1.0,0.0,0.0,3.05,141.12,1.0,0.0,0.56,3.39,0.56,18.53,0.0,1.69,2.18,6.08,0.56,4.41,2.82,2.73,2.26,1.0,0.0,0.0,2.61,0.44,0.0,1.56,0.0,0
0.0,0.0,2.26,1.84,0.0,0.74,57.11,1.0,0.0,0.0,1.36,0.63,13.32,36.85,1.89,0.37,8.26,0.63,3.86,0.63,3.83,1.26,1.0,0.76,0.0,0.0,0.37,0.0,2.0,0.37,0
0.0,0.9,1.0,2.33,1.55,3.88,135.14,1.0,0.0,2.0,2.04,0.0,18.74,87.25,1.0,1.55,6.43,1.0,1.68,0.67,1.27,1.0,1.0,0.35,0.0,3.1,0.78,0.0,1.78,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,0.0,0.65,0.0,3.0,0.0,1.5,0.5,4.49,1.0,1.8,1.0,1.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.52,0.0,0.35,7.94,1.0,0.0,0.17,0.07,0.0,12.69,13.18,4.65,0.17,6.48,1.0,5.48,2.65,7.23,1.83,1.0,0.77,0.0,112.41,0.66,0.0,2.0,0.83,0
0.42,0.0,1.0,0.42,0.85,0.85,49.31,1.85,0.42,0.58,1.19,1.73,5.39,42.33,2.15,0.85,14.35,1.42,5.09,3.46,5.08,3.31,1.0,0.7,0.0,22.43,0.42,0.0,1.0,0.58,0
0.82,0.53,1.0,0.53,0.82,0.0,33.05,7.29,6.57,1.64,0.18,0.0,28.19,77.25,2.0,1.64,3.18,1.82,1.26,0.0,2.45,0.18,1.0,0.48,0.0,0.0,0.18,0.0,1.0,0.82,0
1.0,0.0,1.09,0.91,0.91,0.0,3.29,1.0,0.0,1.71,0.12,0.35,2.09,46.56,1.18,0.0,0.88,1.0,3.06,2.44,3.06,1.0,1.09,0.7,0.09,0.88,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,41.47,1.0,0.0,0.26,0.87,3.74,2.0,0.0,2.26,0.0,9.47,1.0,7.24,3.05,6.74,4.26,1.0,1.86,0.0,811.2,0.74,0.0,1.0,0.26,0
0.0,0.0,2.62,0.0,0.0,0.0,3.78,1.0,0.0,0.46,0.11,0.54,11.67,0.0,2.08,0.0,5.32,1.0,4.16,3.7,4.7,2.0,1.0,0.81,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,29.19,1.0,0.0,1.55,0.76,0.0,5.1,29.93,2.48,0.0,6.55,1.0,4.92,2.94,2.24,1.48,1.0,0.21,0.0,0.0,0.48,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.44,1.13,26.33,2.31,0.0,61.82,0.4,0.44,12.86,54.06,2.31,0.0,3.49,1.44,5.94,0.87,1.95,1.44,0.44,0.58,0.0,56.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,29.23,1.05,0.0,0.95,1.05,0.95,2.95,31.49,1.95,0.0,4.18,1.05,1.06,1.0,3.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
7.74,0.0,1.0,6.64,36.06,0.0,100.09,1.95,0.0,2.05,0.21,0.0,1.66,95.77,1.05,0.05,11.85,1.05,3.62,1.95,5.61,1.0,1.0,0.7,0.0,106.28,0.95,0.0,2.05,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,1.95,0.57,0.0,11.45,42.54,2.0,0.0,3.78,1.0,1.16,1.0,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,4.73,0
0.54,0.0,1.0,0.46,0.92,1.38,54.7,1.0,0.0,3.46,0.49,0.54,12.16,67.43,2.38,0.0,9.54,1.46,6.94,1.0,3.89,1.0,1.0,0.6,0.0,31.89,1.0,0.0,2.62,0.54,0
0.27,0.0,1.27,0.0,2.4,2.13,27.6,1.0,0.0,0.0,0.4,0.0,2.93,0.0,3.2,0.0,4.33,1.0,4.27,0.53,3.26,2.33,1.27,0.34,0.27,3.67,1.0,0.0,1.27,0.27,0
0.0,0.0,1.47,0.0,0.0,0.93,49.77,1.0,0.0,2.4,1.22,1.6,5.26,32.09,2.53,0.0,11.26,1.0,5.54,3.67,4.66,3.14,1.0,1.04,0.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,1.06,0.0,27.93,1.0,0.53,3.75,0.36,0.0,11.35,39.4,3.06,0.0,9.53,1.0,3.14,0.47,3.13,1.0,1.0,0.36,0.0,191.29,0.69,0.0,3.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.0,1.25,0.62,0.0,1.75,0.0,1.75,0.0,3.98,2.12,3.12,2.25,3.25,2.63,1.0,0.0,0.0,3.76,0.63,0.0,1.0,0.37,0
2.31,0.0,1.0,0.29,2.89,2.13,48.52,2.16,0.0,2.42,1.05,0.29,12.26,43.42,1.58,0.0,12.08,2.0,3.12,1.42,4.64,2.42,1.0,0.65,0.0,3.47,0.14,0.0,2.58,3.45,0
41.42,16.76,2.0,10.85,55.21,0.0,153.2,4.94,0.0,7.03,0.09,0.06,69.06,98.75,3.0,0.0,32.68,2.97,6.3,0.1,5.97,1.0,0.03,1.08,0.01,91.83,0.42,0.0,2.01,11.83,1
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,0.95,1.44,0.0,3.84,47.29,2.89,0.95,2.95,2.0,2.42,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.45,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,0.0,17.44,1.0,0.57,0.0,0.53,0.0,0.0,0.0,1.0,0.0,2.98,1.0,0.85,0.43,2.28,1.85,1.0,0.0,0.0,0.0,0.0,0.0,3.13,0.43,0
0.71,0.0,1.0,2.13,20.56,0.0,35.44,5.96,0.71,4.54,0.09,0.0,14.49,65.92,1.71,0.0,11.63,1.71,2.94,1.0,4.82,1.29,1.0,0.61,0.0,30.48,0.71,0.0,2.42,2.84,0
1.0,0.0,1.0,0.0,0.0,0.47,43.74,1.0,0.0,2.07,0.41,0.53,13.07,63.33,1.47,0.0,9.07,1.0,7.39,0.53,3.84,1.0,1.0,0.77,0.0,31.45,0.53,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.99,0.92,0.0,2.01,0.0,1.03,0.0,0.12,1.04,1.03,1.0,1.04,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,9.97,1.0,0.0,6.65,0.15,0.0,11.8,69.8,1.66,0.17,7.48,0.83,2.66,1.0,1.96,0.83,1.0,0.21,0.0,333.22,0.75,0.0,1.83,0.0,0
0.77,0.0,2.3,0.0,0.0,0.77,39.16,1.0,0.0,2.77,0.55,2.3,2.3,16.89,1.77,0.0,6.91,1.0,5.12,3.07,6.4,2.3,0.77,1.38,0.0,4.61,0.77,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.04,2.04,0.08,0.0,4.0,37.39,2.98,0.0,1.08,1.0,2.48,0.0,2.79,1.0,1.0,0.03,0.0,1.96,0.98,0.0,2.0,0.0,0
1.56,1.09,1.16,0.47,1.4,0.31,18.82,2.09,0.16,1.87,0.14,0.0,6.8,14.02,4.16,0.31,6.74,1.16,3.45,0.0,1.99,1.0,1.0,0.13,0.0,58.59,0.99,0.0,1.0,0.16,0
