CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.14,0.0,2.08,0.14,3.74,1.0,0.0,1.72,0.02,0.0,0.86,0.0,1.0,0.0,0.86,1.0,6.0,2.86,3.07,2.72,1.0,0.14,0.0,5.45,0.95,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.78,42.89,1.0,0.0,0.78,1.36,0.0,5.78,38.92,2.22,7.01,7.44,2.0,9.27,0.22,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0
1.03,0.0,1.0,1.37,10.63,0.0,12.0,5.8,1.37,0.69,0.02,0.0,6.83,34.28,2.03,0.69,12.34,1.34,0.97,0.0,2.78,1.0,1.0,0.27,0.0,60.0,0.14,0.0,2.37,1.03,0
0.0,0.4,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.0,3.74,0.0,1.6,0.0,0.0,2.81,1.4,0.0,2.09,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.12,1.0,1.76,3.51,1.09,9.4,1.0,0.0,2.64,1.11,0.0,4.51,65.9,2.64,0.12,1.76,0.88,4.73,0.24,2.85,1.0,1.0,0.57,0.0,171.34,0.79,0.0,1.88,0.0,0
0.59,0.29,1.29,0.88,0.88,0.29,29.23,1.59,0.0,0.88,3.14,0.88,4.95,20.62,0.59,0.0,2.59,0.59,1.1,0.29,2.47,0.29,1.0,0.56,0.0,7.07,0.29,0.0,1.0,0.59,0
1.27,0.64,1.0,0.36,5.1,0.0,13.34,1.0,0.36,0.0,0.23,0.36,6.45,36.29,3.91,0.36,10.73,1.0,4.19,0.64,4.5,2.0,1.0,0.81,0.0,91.74,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,1.0,2.01,0.67,0.0,11.97,37.21,2.0,0.0,7.97,1.0,1.25,1.0,3.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.0,0.75,0.0,0.5,1.75,0.75,0.5,0.02,0.0,2.75,12.47,4.25,0.0,3.25,1.0,1.2,0.0,2.45,0.25,1.0,0.0,0.0,25.68,0.21,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,38.07,2.15,2.54,2.92,1.02,0.0,6.61,19.21,2.62,1.15,3.31,1.77,3.45,2.46,5.4,2.23,1.0,0.58,0.0,2.31,0.38,0.0,1.62,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,42.73,6.24,0.0,1.5,1.24,0.0,16.23,24.76,1.75,0.0,12.23,1.75,2.17,0.75,3.25,2.0,1.0,0.09,0.0,4.99,0.15,0.0,2.75,2.75,0
0.0,3.25,1.0,0.81,1.62,0.0,11.51,1.0,4.87,3.81,0.11,0.0,7.81,57.23,2.81,1.62,9.25,1.0,12.57,4.81,4.16,2.62,1.0,1.3,0.0,11.37,1.0,0.0,1.0,0.81,0
0.0,0.28,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.0,2.13,0.0,2.44,0.0,0.72,4.54,2.72,0.72,4.41,2.98,1.24,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
18.64,0.0,1.7,16.34,2.19,1.4,140.72,3.79,2.4,8.21,0.13,1.4,55.43,89.23,2.3,1.3,31.77,2.0,7.01,1.4,6.29,0.7,1.0,1.05,0.0,7.7,1.0,0.0,1.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.28,59.42,1.0,0.0,7.15,0.73,0.0,16.01,68.44,1.28,0.0,6.42,1.14,6.97,1.72,2.43,1.0,1.0,0.23,0.0,0.0,0.86,0.0,2.14,1.28,0
0.28,0.42,1.0,0.14,2.39,0.0,35.39,1.42,1.72,1.25,1.2,0.0,5.39,12.47,2.72,0.0,8.89,1.14,3.22,1.0,3.19,1.86,1.0,0.1,0.0,1.72,0.86,0.0,1.86,1.72,0
0.0,0.0,0.31,0.0,0.0,0.0,19.41,1.0,0.0,0.0,6.47,0.0,6.75,0.0,1.39,0.0,0.0,0.69,0.31,0.31,0.31,0.31,0.31,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.2,1.0,0.0,0.0,2.6,0.0,3.57,0.0,1.37,0.0,4.2,2.37,1.23,0.63,1.23,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.73,1.73,0
0.57,0.0,1.57,0.0,5.14,4.57,69.27,1.0,0.0,0.0,3.33,0.0,0.86,0.0,0.57,1.71,5.0,0.57,5.09,1.57,5.06,3.86,1.57,0.73,0.57,0.0,0.57,0.0,1.57,0.57,0
1.36,0.0,1.0,1.0,0.23,0.0,14.09,1.0,0.45,1.68,0.07,0.0,8.54,58.18,2.0,0.0,5.45,1.0,3.42,1.0,2.24,1.0,1.0,0.1,0.0,20.72,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,0.0,1.84,0.0,15.08,0.0,0.62,0.0,1.85,1.23,0.62,0.62,1.75,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.11,0.0,1.21,0.0,0.0,0.11,32.25,1.89,0.89,0.32,0.58,0.32,3.89,2.36,2.89,0.0,2.75,1.0,1.16,0.43,3.57,0.32,1.0,0.7,0.0,0.64,1.0,0.0,1.21,1.11,0
1.52,1.52,1.0,2.28,0.0,0.0,1.52,1.0,0.0,3.05,0.01,0.0,41.04,54.82,0.76,0.76,3.81,2.28,3.87,0.24,2.02,1.0,1.0,0.05,0.0,7.61,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.34,1.0,0.0,0.0,0.03,0.0,0.67,0.0,1.67,0.0,0.67,1.0,0.84,0.0,1.83,1.66,1.0,0.0,0.0,3.02,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.71,1.39,0.71,2.29,0.0,1.58,0.0,3.02,1.71,3.32,2.58,3.16,2.0,1.0,0.53,0.0,0.0,0.0,0.0,3.42,0.0,0
0.0,0.0,1.89,0.0,14.15,0.94,25.46,1.0,0.0,0.11,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.26,1.89,3.33,0.94,0.94,0.94,0.0,1.89,0.63,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.64,26.74,1.0,0.0,1.73,0.65,0.0,5.91,50.72,2.0,0.73,8.18,1.0,2.55,0.64,2.27,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.27,2.27,0
0.0,0.0,0.95,0.0,0.0,0.0,48.88,1.0,0.95,6.65,1.54,0.0,8.52,0.0,0.95,10.41,4.79,0.95,2.0,0.0,0.53,0.0,0.95,0.08,0.0,0.0,0.95,0.0,1.0,0.0,0
1.53,2.29,1.0,0.76,8.4,0.0,35.03,3.29,0.0,7.11,0.2,0.0,13.76,68.75,1.0,0.0,1.76,1.76,2.9,1.0,2.76,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.45,1.36,0.0,22.09,1.45,0.0,0.91,0.97,0.45,5.54,39.53,3.18,0.55,8.27,0.91,1.81,0.55,3.73,1.45,1.0,0.51,0.0,0.0,0.0,0.0,2.36,0.91,0
0.0,0.76,1.0,0.0,13.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2,0.0,0.24,0.0,0.0,0.24,0.83,0.76,1.06,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.0,1.6,0.3,0.0,4.4,0.0,2.4,0.0,6.4,0.8,3.83,2.4,4.16,4.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,4.21,0.32,22.9,1.0,0.0,1.35,0.49,0.0,1.35,0.0,2.35,0.0,5.41,1.0,4.86,2.35,4.4,3.7,1.0,0.32,0.0,0.0,0.68,0.0,2.3,0.0,0
2.11,0.0,1.0,0.23,0.35,0.0,7.95,1.0,1.29,0.12,0.61,0.0,8.27,9.96,2.88,0.35,2.11,1.0,2.42,0.12,2.01,1.0,1.0,0.08,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.3,0.0,2.35,0.0,2.0,0.0,3.0,0.0,5.0,1.0,2.35,1.2,1.15,0.3,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.69,0.0,1.0,8.23,0.69,0.0,16.6,2.94,0.0,4.8,0.36,0.0,26.94,61.71,1.0,0.0,6.11,1.31,6.67,1.0,1.47,0.31,1.0,0.42,0.0,0.0,0.69,0.0,1.31,2.37,0
9.24,0.0,1.0,2.52,7.56,0.0,35.61,11.92,0.0,1.16,0.13,0.0,28.52,79.41,2.84,0.0,8.2,1.84,1.97,0.0,4.25,1.0,1.0,0.32,0.0,39.15,0.81,0.0,2.84,2.52,0
3.35,0.0,1.0,0.0,1.26,0.0,23.09,1.0,1.68,2.84,0.29,0.58,11.64,37.31,2.58,0.42,13.35,1.0,6.24,3.9,4.39,2.74,1.0,0.14,0.0,0.84,0.42,0.0,1.58,0.0,0
0.24,0.0,1.0,0.0,0.48,0.24,1.91,1.0,0.0,1.24,0.04,0.0,2.72,11.96,2.48,0.0,2.63,1.0,2.82,1.24,2.2,1.0,1.0,0.08,0.0,1.91,0.24,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.26,0.1,5.24,1.0,0.0,0.9,0.07,0.0,35.22,4.51,1.0,0.0,1.81,1.9,1.47,1.0,3.18,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.29,0.9,0
1.28,0.0,1.0,1.28,2.56,0.36,18.98,1.0,0.0,2.28,0.43,0.0,5.72,63.11,2.64,0.0,4.88,1.0,4.25,0.36,2.87,1.0,1.0,0.59,0.0,124.72,0.58,0.0,2.36,1.08,0
2.2,0.0,1.0,0.37,3.54,0.0,48.68,1.0,0.73,1.46,0.9,0.0,8.78,31.47,1.37,0.0,13.22,1.0,3.04,1.0,3.97,2.27,1.0,0.16,0.0,23.42,0.37,0.0,4.9,0.63,0
0.0,17.56,1.0,0.38,0.0,1.14,93.87,1.0,0.0,0.0,1.47,0.0,24.13,38.16,1.86,0.76,7.91,0.62,15.61,0.62,2.18,1.24,1.0,0.0,0.0,0.0,0.81,0.0,2.53,1.53,0
0.0,0.0,1.85,0.0,0.15,1.69,51.56,1.0,0.0,3.38,0.59,0.0,7.61,58.32,1.85,0.0,12.68,1.0,3.76,0.85,3.87,2.08,1.0,1.15,0.0,0.0,0.0,0.0,2.69,2.54,0
1.67,0.0,1.0,0.67,15.98,0.0,38.0,1.0,0.0,1.0,0.28,0.33,5.35,84.3,1.0,0.0,8.0,1.0,8.33,0.33,3.62,1.0,1.0,0.52,0.0,21.06,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,27.18,1.1,1.1,0.1,1.16,0.0,3.2,2.53,3.0,0.0,1.3,1.0,0.4,0.0,2.44,1.9,1.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
1.35,0.0,1.0,2.71,1.35,0.0,35.12,1.68,0.0,1.35,2.33,0.68,8.45,61.61,3.71,0.65,12.83,1.68,2.5,1.0,4.77,1.68,1.0,0.68,0.0,4.74,0.45,0.0,3.35,0.32,0
0.0,0.0,1.24,0.0,0.0,0.48,38.25,4.03,0.0,0.97,0.98,0.0,5.97,16.68,1.24,0.0,5.14,1.76,1.83,1.0,1.51,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.24,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,31.28,1.0,1.19,1.0,0.52,0.6,8.79,58.67,2.0,1.79,13.57,1.0,4.79,2.19,5.75,1.6,1.0,0.91,0.0,7.15,0.6,0.0,1.81,1.21,0
23.48,0.0,1.98,21.5,0.98,1.95,196.12,2.0,3.0,9.93,0.18,1.95,44.71,93.84,2.02,1.0,40.3,2.02,8.14,1.95,7.84,1.0,1.0,1.39,0.0,7.82,0.98,0.0,1.0,2.0,1
0.0,1.0,1.81,0.81,2.44,0.0,30.37,1.81,0.0,1.88,0.2,0.0,11.5,92.81,5.06,0.0,13.81,1.81,2.66,0.81,6.25,1.81,0.81,0.56,0.0,3.25,0.81,0.0,2.62,0.81,0
2.23,0.0,1.0,1.0,1.0,1.92,33.7,2.23,0.0,5.54,0.89,0.0,24.84,86.69,1.38,1.23,24.23,1.62,2.72,0.62,2.72,0.62,1.0,0.2,0.0,99.68,0.35,0.0,2.77,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,37.0,3.86,0.0,2.59,0.33,0.0,13.68,24.18,2.27,0.0,11.04,1.0,7.03,3.45,3.03,1.14,1.0,0.43,0.0,2.73,0.94,0.0,1.55,0.68,0
0.0,0.0,1.0,0.24,0.24,0.0,11.35,1.0,0.48,0.24,0.15,0.0,3.66,21.25,2.52,20.04,2.42,1.24,11.09,0.76,2.09,1.76,1.0,0.13,0.0,1.52,0.76,0.0,1.72,0.48,0
0.0,0.83,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.34,1.12,0.0,1.69,8.6,0.34,9.11,2.34,0.17,6.93,6.62,1.31,1.0,1.0,0.0,0.0,17.71,0.14,0.0,1.17,0.0,0
0.22,0.16,1.02,0.07,0.2,0.04,2.46,1.16,0.02,0.27,0.01,0.0,1.47,2.01,1.09,0.04,2.56,2.0,1.11,0.98,1.08,1.0,1.0,0.02,0.0,7.8,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,4.0,0.42,0.0,9.81,57.65,3.0,0.0,9.61,1.0,5.27,1.6,4.79,3.39,2.4,0.68,0.4,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,2.74,2.61,0.0,0.87,38.13,1.0,0.0,0.87,0.33,0.0,16.31,57.44,5.61,0.0,4.65,1.13,3.72,1.0,3.09,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.13,0.13,0
1.0,0.0,1.0,0.0,8.03,1.0,46.19,2.39,2.08,0.69,0.44,0.61,5.86,22.91,1.69,0.0,5.92,1.69,3.36,0.0,4.73,1.0,1.0,0.62,0.0,11.62,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.12,0.0,2.71,0.0,2.86,0.0,0.57,1.0,0.43,0.43,2.0,1.57,1.43,0.43,0.43,0.0,0.0,0.0,1.57,0.0,0
7.87,0.63,1.0,0.37,2.62,5.63,44.87,1.0,0.75,1.12,5.36,0.0,21.98,29.23,1.87,0.63,7.87,0.37,3.08,1.25,2.57,1.0,1.0,0.72,0.0,124.4,0.34,0.0,2.12,2.25,0
0.0,0.0,1.0,0.0,1.87,0.38,18.11,1.0,0.0,1.51,0.3,0.0,3.4,23.77,1.38,0.38,8.26,1.0,2.59,1.0,2.83,1.62,1.0,0.24,0.0,0.0,0.0,0.0,1.75,1.13,0
0.04,5.89,1.0,0.0,0.04,0.0,8.26,9.24,1.96,13.74,0.02,0.0,42.26,82.45,2.04,2.94,7.67,1.98,2.15,0.0,1.99,0.04,1.0,0.67,0.0,2.33,0.99,0.0,1.07,1.07,0
7.85,0.0,1.0,1.24,18.54,0.0,7.85,2.65,0.0,0.0,0.03,0.0,13.98,39.66,1.0,1.24,6.2,1.41,1.92,0.41,1.66,0.41,1.0,0.38,0.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.0,0.33,0.0,0.0,0.33,15.47,1.0,0.0,2.0,0.48,0.0,2.3,21.06,1.33,0.0,0.99,1.33,0.75,0.33,0.52,0.33,0.33,0.0,0.0,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.0,2.96,0.0,1.97,40.85,1.0,0.0,0.99,0.48,0.0,15.78,74.88,2.96,1.01,3.96,0.99,2.6,1.0,2.35,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.99,0.0,0
16.51,0.0,0.87,2.61,21.73,0.0,20.18,4.48,0.0,0.0,1.29,0.0,3.48,83.44,1.13,2.61,13.04,1.87,4.05,0.87,2.79,0.87,0.87,1.01,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,0.07,0.0,4.0,36.98,3.0,0.0,1.0,1.0,2.5,0.0,2.75,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.79,0.0,1.79,0.0,0.79,0.0,16.09,1.0,0.21,3.36,0.35,0.79,11.46,43.34,2.21,0.79,2.58,1.0,3.84,1.64,3.53,1.42,1.0,1.34,0.0,0.0,0.0,0.0,2.0,0.0,0
3.44,0.0,1.0,0.86,5.16,0.0,72.38,1.86,0.86,0.0,0.26,0.0,27.8,80.84,3.86,1.72,16.62,1.86,2.27,0.0,3.99,1.0,1.0,0.55,0.0,18.46,1.0,0.0,4.44,1.72,1
0.0,0.0,1.29,0.0,0.14,0.0,3.57,1.14,0.0,1.14,0.18,0.29,3.86,21.44,1.86,0.86,1.71,1.0,1.93,0.29,2.0,1.0,1.0,0.16,0.0,6.86,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.62,2.92,52.46,1.15,0.0,0.0,1.18,0.92,0.61,0.0,1.08,0.0,4.99,1.08,5.3,3.08,3.24,2.0,1.0,1.04,0.0,0.76,0.08,0.0,2.92,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.24,0.0,11.67,0.0,4.85,1.99,6.82,0.97,7.77,4.78,6.38,1.94,1.0,0.76,0.0,104.74,0.97,0.0,1.0,0.0,0
0.44,1.44,1.0,1.0,4.76,0.0,40.1,2.44,0.0,3.54,0.21,0.78,11.66,87.66,5.68,0.0,13.7,2.0,2.9,0.22,6.15,1.78,1.0,1.03,0.0,0.0,0.0,0.0,3.34,1.56,1
0.0,0.0,1.0,0.55,0.55,2.34,21.76,1.0,0.55,0.0,4.66,0.0,2.0,36.48,1.66,1.79,0.45,0.55,1.63,1.45,1.74,1.55,1.0,0.0,0.0,12.16,0.55,0.0,1.45,0.55,0
0.0,0.0,1.03,0.0,1.93,0.0,0.03,1.0,0.0,0.03,0.0,0.0,0.17,1.33,1.07,0.0,1.07,1.0,1.53,0.97,1.99,1.97,1.0,0.01,0.0,0.0,0.03,0.0,1.03,0.0,0
0.86,0.0,1.0,0.57,1.14,0.0,27.59,2.43,0.57,2.29,0.4,0.0,6.29,54.55,2.71,0.0,8.86,2.0,3.62,1.86,4.59,1.43,1.0,0.44,0.0,0.0,0.0,0.0,1.86,1.43,0
0.0,0.0,0.48,0.0,0.0,0.0,28.0,1.0,0.0,0.97,5.52,0.0,1.94,24.25,1.52,0.0,0.0,1.48,0.97,0.0,0.97,0.48,0.48,0.86,0.0,0.0,0.0,0.0,1.97,0.48,0
2.5,1.5,1.0,2.5,1.49,0.0,22.33,1.25,0.25,3.01,0.08,0.0,43.28,77.45,1.74,1.25,8.47,2.75,4.14,0.0,2.85,1.0,1.0,0.2,0.0,12.48,1.0,0.0,1.99,0.5,0
2.99,0.67,1.0,1.34,1.67,0.0,5.01,2.01,0.0,4.34,0.06,0.0,9.36,70.37,4.34,0.0,9.68,1.34,4.65,0.66,4.56,1.66,1.0,0.85,0.0,6.05,0.28,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.06,25.9,2.89,0.0,0.94,0.53,0.0,6.83,62.28,3.0,0.0,10.77,1.94,2.53,1.0,3.33,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.14,0.14,0.86,0.26,0.0,4.0,21.6,2.14,0.86,1.14,1.0,1.36,0.0,1.92,0.86,1.0,0.08,0.0,6.91,1.0,0.0,1.0,0.14,0
5.17,2.59,1.0,1.03,0.52,0.0,24.83,2.03,2.07,4.66,0.09,0.0,19.1,44.48,1.52,0.0,1.03,1.52,1.71,0.0,2.08,0.48,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.83,1.25,0.0,1.58,39.75,1.0,0.0,1.0,1.21,0.0,9.23,27.42,3.66,0.0,5.75,1.58,3.76,1.0,3.29,2.17,1.0,0.33,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.86,0.05,0.0,4.33,30.25,1.0,0.0,1.4,1.53,2.33,1.47,3.07,1.0,1.0,1.05,0.0,15.36,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,3.96,0.45,0.01,11.86,70.99,3.0,0.0,11.97,1.0,5.61,1.08,2.78,1.06,1.0,0.35,0.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.4,0.3,0.0,2.19,0.0,3.6,0.0,1.79,1.0,2.79,0.4,1.8,1.4,1.0,0.0,0.0,1.19,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,38.3,1.0,0.78,1.17,4.37,0.0,6.45,33.12,1.39,1.61,7.84,1.0,2.1,1.0,1.83,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.61,1.0,0
7.39,1.06,1.53,3.17,10.56,1.0,85.48,7.86,0.0,24.06,0.46,0.0,28.53,82.53,2.0,3.11,14.11,1.53,4.16,0.47,3.49,0.47,0.47,0.81,0.0,88.15,0.26,0.0,3.0,4.06,1
0.04,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.04,0.0,0.0,2.22,0.3,2.96,0.0,4.04,1.02,5.96,4.94,2.49,1.98,1.0,0.02,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.1,1.0,1.9,2.95,0.0,38.98,1.95,0.95,2.16,0.14,0.1,47.56,75.17,3.16,0.0,11.21,1.95,2.14,0.21,5.01,2.16,1.0,0.25,0.0,17.61,1.0,0.0,2.9,4.74,0
0.0,0.0,1.0,0.0,1.57,0.74,32.82,1.26,0.0,0.74,0.77,0.0,5.16,30.99,1.74,0.0,10.26,1.0,2.61,1.26,3.41,1.79,1.0,0.75,0.0,4.2,0.26,0.0,2.48,2.48,0
0.0,0.0,1.0,0.5,0.5,0.0,23.71,1.0,1.01,1.0,0.32,0.0,7.54,44.39,1.99,41.87,6.04,1.5,23.23,0.5,2.36,1.0,1.0,0.27,0.0,0.0,0.5,0.0,3.01,1.01,0
0.0,0.0,1.06,0.09,0.0,0.03,6.92,1.0,0.0,1.0,0.14,0.0,13.14,1.91,1.14,0.0,1.09,1.0,1.61,1.0,1.66,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.81,1.81,0.81,2.42,0.0,29.06,1.81,0.0,0.0,0.15,0.0,10.69,75.06,5.04,0.0,14.11,2.0,2.61,1.0,6.15,1.81,1.0,0.55,0.0,3.23,0.81,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.31,0.31,0.69,0.17,0.0,3.31,0.0,3.0,0.0,2.0,1.0,2.47,0.69,2.54,0.69,1.0,0.17,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.34,0.0,0.0,0.72,0.0,6.32,0.0,3.0,0.11,11.1,1.0,2.0,0.23,2.59,1.45,1.11,0.06,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,22.64,1.0,0.0,0.41,0.88,0.0,3.63,20.34,2.59,3.66,6.41,1.41,6.62,0.59,2.46,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.81,0.0,0
26.81,3.59,0.38,1.51,8.31,0.0,71.75,2.13,0.57,4.45,0.01,0.0,94.03,18.88,1.38,0.0,9.44,1.19,1.18,0.0,1.0,0.19,0.0,0.16,0.0,49.28,0.07,0.0,2.0,2.08,0
0.0,0.0,1.36,0.36,0.36,0.0,11.2,2.92,0.0,0.72,0.1,0.0,2.81,20.6,3.36,0.64,6.17,1.0,2.46,1.64,5.41,3.55,1.64,0.84,0.0,2.53,0.36,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,48.65,1.0,0.94,0.0,1.91,0.0,8.53,0.0,1.0,10.47,4.82,1.0,2.05,0.06,0.58,0.06,1.0,0.08,0.0,0.0,0.94,0.0,1.06,0.06,0
2.3,2.09,1.0,0.7,7.65,0.0,42.78,4.0,0.0,9.3,0.25,0.0,14.61,85.44,1.3,0.3,2.91,2.0,3.32,0.7,2.95,0.7,1.0,0.73,0.0,0.0,0.0,0.0,2.22,0.91,0
0.0,0.07,1.0,1.0,1.14,0.93,9.31,1.07,0.93,0.14,0.32,0.07,2.65,67.52,3.29,0.0,1.23,1.07,1.44,0.93,2.67,2.0,1.0,0.08,0.0,20.41,0.93,0.0,1.22,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,1.0,0.23,0.57,17.73,2.13,2.15,0.0,6.6,1.43,4.17,3.87,3.94,2.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.94,0.0,1.0,0.0,0.94,0.0,36.86,10.88,0.0,0.53,0.34,0.0,26.87,0.0,2.41,0.0,20.75,1.0,2.32,1.06,3.94,2.53,1.0,0.16,0.0,10.47,0.8,0.0,2.88,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.83,0.71,0.0,1.34,0.0,3.0,0.0,1.37,1.0,1.74,1.52,2.06,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.22,0.0,1.22,0.0,2.75,1.75,21.41,1.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,1.75,1.0,1.7,0.44,8.02,7.56,1.22,0.28,0.22,0.0,0.22,0.0,1.22,0.22,0
11.72,0.0,1.23,5.11,9.45,0.46,54.12,2.77,0.7,3.86,0.07,1.23,25.04,91.7,2.77,2.54,27.95,2.0,5.03,0.46,6.16,1.77,1.0,0.88,0.0,212.23,1.0,0.0,1.77,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,24.76,1.0,0.0,0.54,1.55,0.0,2.0,26.77,2.46,0.0,4.18,1.0,3.32,2.79,3.16,1.46,1.0,0.0,0.0,3.21,0.54,0.0,1.46,0.0,0
5.88,0.52,1.26,3.05,7.44,0.26,61.39,5.14,0.74,12.46,0.16,0.0,48.95,82.28,2.74,1.31,12.31,2.0,2.36,0.0,4.67,1.48,0.74,0.4,0.0,52.53,0.87,0.0,3.0,5.0,1
2.64,3.52,1.0,1.76,10.57,0.0,6.42,1.0,1.76,1.12,0.12,0.0,9.76,66.24,3.76,0.0,12.4,1.36,4.75,0.12,3.03,1.0,1.0,0.04,0.0,54.6,0.88,0.0,1.48,0.36,0
