CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,40.4,1.0,0.0,2.12,1.09,0.0,6.63,51.9,2.0,0.5,7.25,1.0,2.94,1.25,2.09,1.0,1.0,0.0,0.0,2.74,0.12,0.0,3.63,1.75,0
0.0,0.79,2.0,0.79,2.37,0.0,28.7,1.79,0.0,0.21,0.15,0.0,11.12,78.81,5.17,0.0,14.71,1.79,3.47,0.79,6.25,1.79,1.0,0.65,0.0,8.59,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.83,34.76,1.0,0.0,2.48,0.42,0.83,4.31,49.66,1.34,0.0,14.76,1.0,4.01,1.69,8.13,1.34,1.0,0.71,0.0,0.0,0.17,0.0,3.48,3.31,0
0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,2.53,0.0,0.31,0.0,0.31,0.61,1.05,1.0,1.76,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.74,0.0,0.0,0.26,13.39,1.0,0.0,1.53,0.31,0.0,4.53,32.91,2.0,0.0,5.74,1.0,4.88,0.53,2.35,1.0,1.0,0.5,0.0,24.68,0.91,0.0,1.79,0.26,0
1.04,0.0,1.0,0.28,0.85,1.81,52.87,2.23,0.0,4.62,0.69,0.0,12.17,66.89,2.09,0.0,9.91,1.09,5.62,0.91,2.78,1.0,1.0,0.49,0.0,2.55,0.08,0.0,3.0,3.91,0
0.0,0.03,1.0,1.03,0.13,0.0,1.2,1.09,0.03,1.13,0.01,0.0,4.25,50.79,2.06,0.03,0.41,1.03,3.02,1.0,1.84,1.0,1.0,0.01,0.0,7.75,0.97,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,5.76,0.06,0.0,10.6,80.68,1.08,0.0,2.0,1.96,1.86,0.12,2.0,1.04,1.0,0.37,0.0,0.24,0.04,0.0,1.0,0.0,0
0.52,1.05,1.0,2.1,1.57,0.95,30.77,2.57,0.0,5.1,0.54,0.0,13.15,72.82,4.05,0.0,11.57,2.0,3.25,0.48,2.88,1.0,1.0,0.33,0.0,9.44,0.44,0.0,1.95,0.95,0
0.28,0.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0.56,0.0,0.0,1.83,13.89,3.0,0.72,5.11,1.0,2.83,2.0,4.79,4.17,1.72,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,1.46,2.19,0.27,40.09,1.73,2.19,1.27,0.37,0.0,19.39,79.16,2.73,1.46,12.37,2.0,4.58,0.27,3.72,1.0,1.0,0.48,0.0,2.91,0.36,0.0,3.73,5.19,0
0.0,0.0,0.21,0.0,0.0,0.0,1.7,1.0,0.0,1.79,0.08,0.0,0.64,7.03,1.43,0.0,2.13,1.0,0.78,0.21,0.92,0.64,0.21,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.72,1.0,0.0,1.48,0.35,0.0,6.84,35.52,2.16,0.0,1.48,1.0,1.65,0.32,1.75,1.0,1.0,0.34,0.0,31.76,1.0,0.0,1.16,0.84,0
0.0,0.0,0.61,0.0,0.0,0.0,10.99,1.0,0.61,0.0,2.75,0.0,1.21,0.0,2.61,6.07,1.82,1.0,5.47,2.43,2.13,1.82,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.43,0.86,1.57,0.0,23.42,0.0,27.85,1.57,0.0,3.43,0.24,0.57,3.71,37.7,0.57,0.0,12.57,0.57,2.78,0.57,4.51,1.57,1.0,0.61,0.0,311.91,0.34,0.0,2.71,2.86,0
0.65,0.0,1.0,0.0,1.77,0.32,16.94,2.45,0.0,0.84,0.28,2.0,3.97,0.0,2.68,0.0,9.61,1.16,6.17,5.19,6.38,4.52,1.0,0.15,0.0,1.61,0.16,0.0,1.84,0.16,0
0.0,0.0,1.8,0.0,0.8,0.8,14.41,1.0,0.0,1.2,0.29,0.0,1.6,0.0,2.2,0.0,5.6,1.4,2.9,2.0,4.87,2.0,1.0,0.64,0.0,0.0,0.6,0.0,2.4,0.4,0
1.68,0.0,1.0,0.0,0.84,1.68,86.49,1.0,1.68,5.86,1.37,0.0,17.24,73.7,1.0,2.0,3.84,1.0,5.51,0.16,1.93,0.0,1.0,0.22,0.0,18.43,0.56,0.0,2.0,2.51,0
5.5,0.0,1.0,0.0,2.75,0.0,33.5,1.0,4.58,3.83,0.25,0.0,19.83,85.4,2.0,0.92,17.16,1.0,4.78,1.0,3.45,1.0,1.0,0.28,0.0,0.0,0.92,0.0,1.08,1.83,0
0.0,0.0,0.15,0.0,0.0,0.15,30.24,1.0,0.0,0.3,6.1,0.0,1.19,7.45,2.0,0.0,1.19,1.0,0.43,0.0,0.28,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.97,0.0,4.92,0.0,0.13,3.95,0.0,5.97,0.03,0.0,12.83,60.63,1.98,0.98,18.7,1.0,2.73,0.0,3.73,1.0,0.98,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.83,1.0,0.0,3.17,1.02,0.0,6.67,56.66,2.0,0.67,6.33,1.0,4.36,1.67,3.23,1.0,1.0,0.42,0.0,17.84,0.72,0.0,3.83,1.33,0
0.0,0.0,1.01,0.0,1.05,0.0,29.62,1.04,1.97,0.08,0.29,0.0,19.91,0.77,2.99,1.99,10.12,1.0,1.59,0.0,4.56,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.96,0.99,0
0.0,0.08,1.0,1.85,2.85,0.0,27.71,1.92,0.0,0.0,0.47,0.0,2.77,92.37,3.77,0.0,12.93,1.92,3.54,1.85,4.85,1.92,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.51,30.3,1.0,0.0,2.03,0.5,0.0,7.08,42.99,2.0,0.0,8.57,1.0,4.15,0.51,2.36,1.0,1.0,0.5,0.0,13.67,1.0,0.0,2.03,2.06,0
5.05,0.0,1.0,0.0,2.52,0.0,33.37,1.0,4.21,3.37,0.31,0.0,18.78,74.06,2.16,0.84,17.05,1.0,4.42,0.84,3.38,1.0,1.0,0.26,0.0,0.0,0.84,0.0,1.16,1.68,0
0.86,0.0,1.0,24.9,0.0,0.86,12.16,1.0,0.0,0.42,0.36,0.0,1.42,88.13,1.14,0.57,0.28,1.0,0.64,0.42,1.25,1.0,1.0,0.0,0.0,4.83,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.26,0.26,0.74,41.99,1.52,0.0,2.95,0.79,0.0,7.69,63.78,2.26,0.74,10.17,1.26,4.07,1.0,2.72,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.48,2.22,0
0.19,0.0,1.0,0.0,0.0,0.0,29.13,1.19,0.94,2.94,0.61,0.19,8.13,61.32,2.0,0.56,6.69,1.19,3.67,1.0,2.45,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.81,0.0,0
4.0,0.0,1.0,0.0,11.0,2.0,53.0,10.0,0.0,0.0,0.18,2.0,9.0,0.0,1.0,0.0,18.0,2.0,3.6,1.0,8.35,2.0,1.0,0.94,0.0,10.0,1.0,0.0,1.0,1.0,0
1.94,0.03,1.0,1.94,0.0,0.0,32.03,22.36,7.75,29.71,0.08,0.0,50.77,99.97,1.97,0.06,10.75,1.97,3.91,0.0,4.01,0.0,0.0,0.51,0.0,0.0,0.02,0.0,2.94,3.06,0
1.09,0.0,1.02,0.98,1.42,0.0,3.09,1.98,0.0,0.0,0.12,0.0,1.95,97.69,3.93,0.0,5.16,1.98,3.35,1.98,3.17,2.02,1.0,0.04,0.0,1.95,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.78,0.0,1.56,0.33,0.0,5.69,64.91,2.22,0.0,2.44,1.0,1.54,1.09,4.68,2.22,1.0,0.0,0.0,0.0,0.22,0.0,4.91,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.4,0.0,2.61,0.0,0.19,0.0,0.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,1.06,0.94,0.0,31.94,1.94,0.0,0.35,0.35,0.0,11.12,89.76,5.7,0.06,10.88,2.0,2.84,0.06,4.89,1.94,1.0,0.34,0.0,9.53,1.0,0.0,2.88,0.0,0
0.0,0.0,3.0,0.75,1.5,1.75,36.5,1.0,0.0,0.25,0.6,0.0,5.23,16.42,2.0,0.25,9.26,1.75,2.46,1.75,6.49,1.75,1.0,1.4,0.0,0.0,0.0,0.0,2.75,0.75,0
0.91,0.18,1.0,0.0,0.0,0.46,43.36,1.0,0.0,2.72,1.19,0.0,10.17,62.65,1.82,0.28,9.26,1.82,2.52,0.91,2.57,1.0,1.0,0.21,0.0,1.82,0.91,0.0,2.91,2.72,0
0.0,0.38,1.0,0.0,0.0,1.76,26.46,1.0,1.62,0.81,1.15,0.81,8.49,56.78,1.62,3.0,13.36,0.81,5.12,2.43,6.68,1.81,1.0,0.88,0.0,9.73,0.81,0.0,1.19,0.0,0
0.0,0.0,2.77,25.64,5.3,0.0,32.75,1.0,0.0,0.12,0.3,0.0,0.35,90.47,1.23,0.0,14.42,1.0,4.7,2.77,4.48,2.12,1.0,0.55,0.0,42.44,0.88,0.0,2.77,0.12,0
0.27,0.0,1.0,0.27,0.27,1.47,42.69,1.27,0.0,2.2,0.83,0.0,7.88,75.01,3.27,0.0,8.67,2.0,3.38,1.27,2.27,1.27,1.0,0.24,0.0,0.53,0.27,0.0,2.47,1.47,0
2.1,0.3,1.15,0.9,3.0,1.85,67.16,2.95,0.0,8.86,0.86,0.0,13.71,60.91,2.0,0.75,13.45,1.15,3.21,0.85,3.2,0.85,0.85,0.65,0.0,25.08,0.08,0.0,3.0,3.3,0
0.0,0.0,0.96,0.0,0.0,0.0,29.93,1.0,0.0,0.0,0.85,0.0,10.6,0.0,2.0,0.0,0.96,1.0,0.0,0.0,2.89,1.93,0.96,0.0,0.0,0.0,0.48,0.0,1.96,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.5,0.02,0.0,12.75,4.41,4.8,0.2,7.35,1.05,5.92,2.85,7.98,1.95,1.0,0.78,0.0,150.94,0.81,0.0,2.0,0.95,0
0.0,0.04,0.04,0.0,0.0,0.0,26.98,1.0,0.0,0.0,6.75,0.0,0.04,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.17,91.16,1.42,1.17,2.92,0.47,0.0,26.3,52.6,1.0,1.17,11.58,1.0,4.61,0.83,3.55,1.66,1.0,0.64,0.0,12.49,1.0,0.0,1.58,2.17,0
0.0,0.0,1.0,0.14,1.63,1.0,30.64,1.14,1.73,0.86,0.24,0.86,10.0,73.39,2.14,2.59,15.86,1.14,5.58,2.59,7.31,1.86,1.0,0.97,0.0,12.68,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,0.54,0.26,0.92,3.84,0.0,2.46,0.0,9.21,1.46,2.65,1.0,3.46,1.54,1.0,0.5,0.0,0.0,0.54,0.0,2.46,1.38,0
0.0,0.0,1.0,0.22,2.67,0.22,17.82,1.22,0.0,0.0,0.19,0.0,4.56,21.17,1.45,0.0,6.45,2.0,0.62,0.0,2.98,1.0,1.0,0.52,0.0,20.89,0.87,0.0,1.67,0.67,0
0.0,1.28,1.0,1.15,0.57,0.0,3.13,1.57,0.0,1.15,0.23,0.0,7.02,43.09,0.57,0.0,2.87,1.15,0.21,0.0,0.53,0.43,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.47,0.09,34.7,1.91,0.0,0.26,0.69,0.09,2.26,5.28,1.0,0.0,8.79,1.91,2.5,1.0,4.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.09,4.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,13.0,92.0,1.0,2.0,3.0,2.0,5.63,1.0,3.4,1.0,1.0,1.55,0.0,38.0,0.5,0.0,3.0,5.0,0
2.56,0.0,1.51,0.0,9.73,0.0,3.58,1.0,0.0,0.0,0.01,0.0,0.98,0.0,1.49,1.46,6.14,1.0,3.32,1.49,5.23,1.54,1.0,0.95,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.31,0.0,0.0,0.0,18.37,1.0,0.0,1.38,0.45,1.38,3.62,0.0,3.0,0.0,9.55,1.0,6.42,5.14,5.92,4.76,1.0,0.4,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.23,0.0,0.77,33.15,1.0,0.0,1.77,0.62,0.0,6.31,43.83,2.0,0.0,6.17,1.77,3.88,1.0,2.38,1.0,1.0,0.26,0.0,1.83,0.23,0.0,2.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.71,43.0,1.0,0.58,2.17,0.67,0.29,14.58,47.83,2.71,0.29,12.17,2.29,5.45,0.29,4.67,1.0,1.0,0.53,0.0,2.92,0.29,0.0,3.42,1.42,0
0.0,0.0,1.99,0.03,0.0,1.97,57.6,2.97,0.0,0.09,0.45,0.0,8.07,1.28,1.99,0.01,16.88,2.0,6.51,3.96,6.06,1.99,1.0,1.57,0.0,9.88,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.11,12.51,1.0,0.0,0.0,2.82,0.0,2.72,0.0,0.72,1.11,3.17,1.45,0.79,0.55,2.45,1.0,1.0,0.43,0.0,15.91,0.6,0.0,1.28,0.0,0
0.0,0.83,1.0,1.72,0.72,1.11,19.07,2.0,0.0,2.0,0.4,0.0,9.44,61.38,1.0,0.0,3.89,2.0,0.85,0.28,0.69,0.28,1.0,0.45,0.0,2.22,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.52,1.0,0.0,2.61,0.73,0.0,7.96,57.39,1.87,0.0,7.09,1.87,2.84,1.0,1.81,1.13,1.13,0.37,0.13,0.0,0.0,0.0,3.61,2.61,0
0.0,0.0,1.65,1.29,1.94,0.71,44.3,1.65,1.94,2.41,0.39,0.0,19.05,83.1,2.65,1.29,12.59,1.65,5.19,0.35,3.6,1.0,1.0,0.52,0.0,2.59,0.32,0.0,3.65,5.29,0
0.0,0.0,1.78,0.0,0.0,0.0,33.76,1.0,0.0,0.0,1.2,0.0,4.57,0.0,2.57,0.43,10.84,1.0,4.1,1.0,4.21,1.57,1.0,1.01,0.0,0.0,0.0,0.0,1.22,0.78,0
17.64,1.64,3.76,13.96,21.04,0.08,56.19,5.6,0.0,7.36,0.1,1.0,12.04,91.12,1.0,1.84,3.96,1.92,5.62,0.92,3.45,1.0,1.0,1.49,0.0,39.28,0.54,0.0,2.84,4.6,0
0.87,0.43,1.43,1.3,1.3,0.43,27.83,1.87,1.13,3.57,0.3,1.3,7.47,62.08,2.0,0.0,4.57,1.43,2.61,0.43,5.81,1.0,1.0,1.67,0.0,10.42,0.43,0.0,1.57,0.87,0
0.8,0.0,1.8,0.0,0.8,0.0,14.68,1.0,0.0,3.18,1.25,0.8,11.55,43.76,1.59,1.2,2.59,0.8,5.78,3.04,2.38,0.8,1.0,1.19,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,14.42,1.0,0.0,1.0,1.89,0.0,1.07,8.92,1.18,1.61,1.25,1.18,1.99,0.0,0.3,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.81,1.0,0.0,1.3,0.47,0.0,2.3,21.4,1.95,3.87,2.0,0.65,5.41,4.11,2.08,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.65,0
0.18,0.0,1.09,2.27,0.45,1.0,56.27,1.18,0.09,2.73,0.9,0.0,9.36,63.28,1.91,0.0,10.09,1.09,2.94,0.91,2.76,1.0,1.0,0.53,0.0,1.82,0.91,0.0,2.91,3.64,0
0.0,0.0,1.0,0.0,0.14,0.0,0.56,1.0,0.0,1.86,0.03,0.0,1.86,0.0,2.86,0.0,1.93,1.0,3.39,2.0,3.0,2.07,1.07,0.07,0.07,0.0,0.93,0.0,1.93,0.0,0
0.98,0.0,1.98,0.0,0.98,0.0,10.81,1.0,0.0,3.95,0.08,0.98,13.8,54.07,1.98,0.98,2.95,1.02,3.76,1.0,2.88,1.0,1.0,1.49,0.0,0.0,0.0,0.0,1.98,0.0,0
13.87,0.0,1.0,0.0,0.0,0.99,75.31,1.0,0.0,0.99,0.37,0.0,37.66,14.86,2.01,0.0,4.0,1.0,3.1,1.04,1.88,0.03,1.0,0.4,0.0,3.96,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.93,42.13,1.29,0.0,1.85,0.83,0.0,6.85,38.95,1.93,0.0,7.56,2.0,3.91,1.0,2.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.93,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.0,1.0,0.16,1.08,2.54,0.0,2.08,0.0,4.32,1.46,4.29,3.7,4.85,3.16,1.0,0.46,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.54,0.54,1.63,20.76,1.0,0.0,0.0,1.07,0.0,5.02,0.0,2.0,0.0,1.0,1.0,0.54,0.54,2.46,2.0,1.0,0.0,0.0,0.0,0.23,0.0,1.46,0.0,0
0.13,0.0,1.13,0.0,3.15,0.26,15.82,1.0,0.0,0.0,0.52,0.13,0.0,0.0,1.0,0.0,2.54,1.0,2.68,2.13,3.5,3.13,1.87,0.99,0.87,1.03,0.13,0.0,1.51,0.26,0
0.77,0.0,1.87,0.38,0.64,0.0,1.0,1.89,0.13,1.38,0.03,0.0,13.7,31.76,2.13,0.26,6.51,1.13,5.11,0.0,2.05,0.87,1.0,0.46,0.0,23.58,1.0,0.0,1.0,0.0,0
1.44,0.0,1.76,0.72,1.2,0.0,0.24,2.67,0.24,2.48,0.0,0.0,20.66,18.66,3.0,2.76,8.48,1.24,7.46,6.09,5.51,4.56,2.52,2.14,1.52,9.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,13.26,1.0,0.36,1.92,0.13,0.0,6.16,10.23,2.0,2.56,8.85,1.0,5.69,2.64,3.92,1.0,1.0,0.42,0.0,22.72,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,41.04,1.0,0.0,1.39,6.76,0.0,3.39,17.33,0.69,2.61,3.08,0.35,2.81,1.65,2.67,1.0,1.35,0.35,0.35,0.69,0.35,0.0,2.69,0.35,0
0.0,0.43,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,2.71,28.57,1.57,0.0,0.0,1.0,1.71,0.57,1.43,1.0,1.0,0.0,0.0,4.57,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.96,0.0,2.04,0.46,0.0,6.82,80.05,1.96,0.0,2.0,1.04,0.71,0.14,5.05,1.96,1.0,0.0,0.0,1.0,0.04,0.0,5.82,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.0,2.42,0.52,0.0,9.13,46.71,2.0,0.0,9.4,1.71,2.87,0.71,2.64,1.0,1.0,0.42,0.0,5.2,0.29,0.0,2.42,2.13,0
0.0,0.0,1.0,0.83,0.83,0.0,20.63,2.65,0.0,0.0,0.64,0.0,3.48,54.47,3.0,0.0,4.48,1.83,3.03,1.87,2.99,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.43,2.57,0.43,1.0,104.2,5.28,11.13,9.27,0.81,0.43,31.39,71.55,2.0,2.14,17.41,1.43,3.45,0.57,3.39,0.57,0.57,0.51,0.0,114.69,0.24,0.43,3.57,4.14,0
0.0,0.36,1.0,0.0,0.36,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.0,0.0,2.27,0.36,1.64,1.0,6.91,4.19,1.82,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,30.85,1.0,1.27,0.0,0.84,0.0,7.62,0.0,2.42,0.0,4.81,1.0,2.45,1.69,2.92,2.0,1.0,0.0,0.0,0.0,0.29,0.0,1.58,0.0,0
0.5,0.99,1.0,1.99,1.49,0.0,18.56,2.49,0.0,3.48,0.43,0.0,11.47,39.28,3.99,0.0,12.5,1.5,2.55,0.0,2.98,1.0,1.0,0.17,0.0,8.95,0.41,0.0,1.5,0.0,0
2.75,4.13,1.0,23.41,6.2,0.0,98.47,25.1,0.0,6.13,0.16,0.0,39.56,68.86,1.69,11.71,43.69,1.69,3.87,0.93,3.49,1.62,1.0,0.23,0.0,74.17,1.0,0.0,1.0,0.0,1
1.0,1.99,1.0,3.98,2.99,0.0,7.14,3.99,0.0,6.97,0.09,0.0,15.94,78.63,4.98,0.02,12.94,1.99,3.11,0.02,3.67,1.0,1.0,0.33,0.0,17.92,0.83,0.0,1.0,0.0,0
8.17,30.97,1.0,1.65,3.92,2.02,229.08,1.65,0.33,8.82,2.09,0.0,89.73,100.0,0.33,1.35,16.88,0.33,29.08,0.0,1.57,0.0,0.67,0.1,0.0,2.61,0.6,0.0,4.02,4.33,1
0.44,0.0,1.0,0.0,0.44,0.0,16.59,5.65,0.0,0.78,0.04,0.0,14.73,0.0,3.22,0.78,11.85,1.0,3.71,2.34,2.66,1.22,1.0,0.08,0.0,4.42,0.91,0.0,2.66,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.03,0.0,11.55,0.0,4.75,0.1,6.8,0.95,5.83,2.85,7.86,1.9,1.0,0.75,0.0,129.26,0.76,0.0,1.95,0.95,0
0.0,0.0,1.68,0.0,0.0,0.0,0.32,1.0,0.0,1.35,0.0,0.0,5.25,0.0,3.65,2.03,7.68,1.0,7.72,6.38,6.53,4.7,2.35,2.11,1.35,41.82,1.0,0.0,1.0,0.0,0
0.67,0.0,2.33,0.0,8.07,2.0,58.26,1.0,0.0,0.0,0.8,0.67,0.33,0.0,1.0,0.0,12.35,1.33,5.56,2.67,7.16,3.35,1.0,1.14,0.0,5.4,0.67,0.0,4.35,1.67,0
4.34,0.48,0.48,0.97,0.48,0.48,43.98,2.45,0.0,4.83,0.36,0.0,21.23,42.47,2.48,0.0,8.69,1.48,2.08,0.0,2.41,0.48,0.48,0.55,0.0,3.86,1.0,0.0,2.45,2.41,0
0.47,0.0,1.0,0.0,1.4,0.47,47.62,1.47,0.47,2.79,3.28,0.0,9.45,26.99,1.4,1.53,11.24,0.93,9.52,6.35,2.17,0.47,1.0,0.21,0.0,4.65,0.16,0.0,2.86,2.79,0
18.16,0.0,1.0,9.56,7.64,0.96,494.37,9.6,22.02,22.93,0.29,0.0,241.9,95.56,3.0,19.11,56.42,1.96,6.51,0.0,4.52,1.04,1.0,0.69,0.0,73.58,0.48,0.96,5.82,7.64,1
0.0,3.23,1.0,0.0,0.0,0.0,20.0,2.94,0.0,3.58,0.65,0.0,13.61,64.5,2.06,1.94,2.13,1.65,2.44,1.77,2.44,1.71,1.0,0.53,0.0,2.84,0.35,0.0,1.0,0.0,0
10.5,0.0,1.0,5.53,4.42,0.55,285.21,5.97,12.71,13.27,0.14,0.0,140.29,55.27,2.11,11.05,33.06,1.55,4.21,0.45,3.45,1.45,1.45,0.85,0.45,42.56,0.28,0.55,3.76,4.42,1
0.58,0.58,1.0,0.86,0.0,0.0,30.49,1.0,0.0,3.29,0.6,0.0,19.93,67.73,1.71,0.29,7.14,2.29,3.59,0.71,1.94,1.0,1.0,0.21,0.0,2.88,0.29,0.0,3.14,2.14,0
1.69,0.0,1.0,0.0,4.65,0.84,28.16,4.8,0.0,1.16,0.23,2.0,5.53,0.0,2.16,0.0,12.22,1.42,5.76,4.47,7.18,4.31,1.0,0.4,0.0,4.22,0.42,0.0,1.58,0.42,0
3.0,0.33,1.0,1.33,8.99,0.67,85.57,2.33,3.33,0.0,0.15,0.0,23.31,33.29,3.0,1.66,10.32,1.33,6.47,4.0,2.55,1.67,1.0,0.15,0.0,20.64,0.8,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0.85,0.0,0.0,5.41,0.0,1.3,0.0,1.0,1.85,1.07,0.85,3.43,2.15,1.0,0.11,0.0,0.0,0.0,0.0,2.15,0.0,0
7.74,0.0,1.0,0.93,3.72,0.69,97.42,1.62,0.31,10.43,0.42,0.69,50.21,72.39,1.0,0.0,20.72,1.0,7.7,0.69,7.3,0.69,0.69,0.69,0.0,2.48,0.25,0.0,3.38,4.31,1
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.92,0.0,1.92,4.61,1.38,1.0,4.15,1.84,2.15,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.45,0.91,0.0,20.98,1.68,0.23,1.13,1.3,0.0,3.49,16.98,3.23,0.23,4.49,1.23,3.17,2.55,2.59,1.77,1.0,0.1,0.0,4.64,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,0.03,0.03,1.95,61.05,1.05,0.0,1.95,1.28,0.0,9.85,69.9,2.03,0.0,7.92,2.0,2.11,0.03,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.92,0
1.94,0.0,1.0,0.69,0.69,0.0,14.65,3.06,0.0,1.31,0.23,0.69,7.31,69.04,2.69,0.0,8.8,1.69,2.54,1.0,4.05,1.69,1.0,0.28,0.0,0.0,0.0,0.0,2.0,1.0,0
2.19,0.0,1.0,14.12,18.45,0.4,26.5,9.33,2.38,1.19,0.2,0.0,11.12,100.0,2.79,1.19,21.42,1.6,1.69,0.0,4.08,1.0,1.0,0.47,0.0,104.95,0.65,0.0,4.6,1.79,1
0.0,0.0,1.37,0.0,0.63,0.0,18.91,1.0,1.26,0.74,0.18,0.0,13.35,0.0,3.0,2.37,9.26,1.0,4.13,2.96,5.28,2.85,1.74,1.15,0.74,3.7,0.37,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,84.0,1.0,0.0,2.0,2.0,1.82,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,0.0,3.82,0.3,0.91,6.64,3.0,2.09,0.0,6.36,1.0,9.97,4.64,4.45,2.09,1.0,0.4,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,0.38,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,2.38,0.0,1.52,1.0,1.9,1.9,1.14,1.14,0.38,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
