CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.8,0.8,27.25,1.0,0.0,1.6,0.3,0.0,4.61,28.05,2.6,0.0,4.21,1.0,6.4,5.19,2.47,1.6,1.0,0.26,0.0,0.0,0.6,0.0,2.4,1.2,0
0.0,0.0,0.8,4.21,0.0,0.0,0.0,1.0,0.0,4.21,0.0,0.0,6.39,0.0,0.2,0.8,2.4,0.2,2.1,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.22,1.0,0.22,0.66,1.97,107.89,1.0,0.78,1.53,0.76,0.22,10.81,17.69,2.56,0.0,6.09,1.0,2.24,0.22,4.98,1.78,1.0,0.64,0.0,6.55,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,1.66,4.16,0.27,0.83,15.48,59.88,2.17,0.0,11.64,1.83,6.1,0.83,4.49,1.0,1.0,0.5,0.0,3.33,0.83,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.27,1.0,0.05,0.0,1.37,1.27,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.83,43.49,1.0,0.0,1.17,1.0,0.0,7.0,39.66,2.83,0.0,8.5,1.83,3.91,0.5,2.79,1.0,1.0,0.35,0.0,0.0,0.17,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.58,27.45,0.58,0.0,1.16,0.79,0.0,4.64,28.99,1.16,0.0,4.64,0.58,1.88,0.0,2.14,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,1.88,0.19,0.63,2.0,0.0,2.25,0.0,6.26,1.0,4.57,3.13,4.0,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.43,0.43,1.0,0.0,0.0,2.16,117.6,1.0,0.57,4.46,1.44,0.0,13.68,32.44,2.14,0.0,2.3,1.43,4.84,2.27,4.45,1.7,1.0,0.47,0.0,0.0,0.43,0.0,2.43,1.3,0
1.11,0.0,1.0,0.89,0.89,0.0,3.75,1.89,0.0,0.32,0.13,0.11,2.53,96.9,4.0,0.0,5.32,1.89,3.47,2.11,3.09,2.0,1.0,0.08,0.0,1.79,0.89,0.0,1.11,0.0,0
0.6,0.0,1.0,4.83,0.6,0.0,30.4,1.0,0.0,2.6,0.38,0.0,9.41,63.01,1.4,0.0,4.19,1.0,5.84,2.4,2.87,0.4,1.0,0.52,0.0,1.81,0.8,0.0,2.21,2.41,0
0.0,0.0,1.0,0.0,0.0,0.88,36.16,1.0,0.0,1.37,1.08,0.0,5.38,28.92,2.12,0.0,7.01,1.0,2.69,1.37,3.36,2.48,1.86,0.25,0.25,0.0,0.0,0.0,3.63,1.75,0
0.32,0.0,1.0,0.0,0.0,0.32,38.9,1.0,0.0,0.65,1.4,0.0,4.95,23.38,3.0,0.0,9.32,1.32,3.45,0.68,4.2,1.68,1.0,0.09,0.0,0.0,0.0,0.0,1.97,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.15,1.0,1.04,1.04,0.54,1.45,2.55,32.09,2.0,6.73,4.0,1.0,6.05,0.48,6.06,4.38,1.48,0.83,0.48,0.0,0.48,0.0,2.55,1.55,0
1.98,0.25,1.25,2.47,11.12,0.75,37.27,1.0,0.0,0.75,0.91,0.0,4.52,48.08,1.75,0.0,6.76,1.0,3.77,0.75,2.23,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.26,1.51,0
1.47,0.73,1.47,2.2,2.2,0.73,19.42,2.47,0.0,2.2,0.4,2.2,8.81,51.39,1.73,0.0,2.94,1.73,2.74,0.73,5.29,0.73,0.73,1.39,0.0,17.62,0.73,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.12,0.2,0.12,1.12,0.0,2.77,0.0,0.12,1.12,2.06,2.0,2.17,2.0,1.0,0.09,0.0,0.0,0.88,0.0,1.35,0.0,0
3.62,0.0,1.9,2.71,0.0,0.0,17.63,1.9,2.71,7.33,0.17,0.9,9.52,66.03,2.0,0.9,5.48,1.0,4.27,1.81,6.51,1.9,1.0,1.47,0.0,0.0,0.0,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.32,29.4,1.0,1.29,2.26,1.68,0.32,7.12,21.59,1.0,2.0,5.87,1.32,3.14,1.36,2.64,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.32,0
15.65,0.92,1.92,10.2,39.74,1.84,228.41,4.76,2.84,1.92,0.22,1.84,30.77,92.98,4.0,0.92,31.93,2.0,3.91,0.08,8.03,1.0,1.0,1.1,0.0,156.47,0.31,0.0,3.76,8.36,1
0.0,0.0,1.0,0.0,0.0,1.63,54.74,1.0,0.37,2.37,1.19,0.0,9.49,61.95,2.0,6.69,8.86,2.12,4.4,0.63,2.03,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,2.0,32.92,2.5,0.0,2.5,1.0,4.34,3.51,2.17,1.0,1.0,0.0,0.0,46.39,1.0,0.0,1.0,0.0,0
4.44,2.22,1.0,0.74,18.5,0.0,30.94,6.18,2.22,5.22,0.18,0.26,13.1,63.65,3.0,0.0,15.92,1.74,6.88,2.04,4.8,2.52,1.0,0.3,0.0,415.22,0.37,0.0,4.22,0.74,0
0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0.84,0.16,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
32.99,0.0,2.0,16.0,37.99,8.0,720.85,20.0,0.0,2.0,0.52,1.0,38.99,95.99,1.0,18.0,11.0,2.0,4.26,1.0,3.88,0.0,1.0,0.7,0.0,99.98,0.5,0.0,5.0,4.0,1
1.01,0.5,1.0,0.5,1.51,4.52,207.9,1.0,0.0,3.52,2.88,0.5,15.07,40.71,0.5,0.99,7.02,0.5,4.16,1.0,2.4,0.5,1.0,0.35,0.0,15.08,0.5,0.0,1.5,0.5,0
2.73,0.91,1.0,10.09,23.63,0.0,46.35,4.64,0.91,2.82,0.09,0.91,4.91,90.9,4.73,0.0,17.27,1.91,3.91,1.0,7.05,1.0,1.0,0.84,0.0,27.09,0.42,0.0,3.82,5.45,1
0.81,0.0,1.0,0.65,6.96,0.16,24.35,4.56,1.46,2.94,0.32,0.16,10.93,15.7,3.81,0.32,11.1,1.16,4.02,2.68,4.37,2.68,1.0,0.12,0.0,5.18,1.0,0.0,1.0,0.16,0
0.67,0.0,1.0,0.67,0.67,0.0,15.39,1.67,0.0,0.0,0.27,0.67,3.34,66.51,3.67,0.0,10.02,2.0,3.56,1.67,3.73,1.67,1.0,0.13,0.0,1.33,0.67,0.0,1.67,1.0,0
0.0,0.0,1.91,0.0,0.0,1.0,46.09,1.0,0.0,1.81,0.93,0.0,5.91,52.53,2.91,0.0,12.15,1.09,3.11,0.91,3.15,1.0,1.0,1.36,0.0,0.0,0.0,0.0,3.09,1.91,0
3.55,0.48,1.48,1.45,5.07,1.0,37.95,3.0,1.04,4.55,0.15,1.45,17.18,73.63,3.04,3.11,7.63,1.48,4.71,1.0,5.44,1.0,1.0,1.15,0.0,58.18,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,1.53,0.0,19.14,1.77,0.77,1.47,0.35,0.0,4.77,61.98,3.53,1.64,7.53,1.77,3.07,0.77,3.81,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.0,0.0,0.0,2.32,0.0,2.76,0.0,3.02,1.22,3.27,0.76,3.37,1.73,3.77,1.76,1.0,0.76,0.0,0.0,0.38,0.0,1.24,0.76,0
0.59,0.2,1.0,2.16,5.11,0.0,34.93,1.79,0.2,3.0,0.31,0.2,6.61,41.16,2.59,0.0,8.55,1.2,6.98,3.41,3.67,1.0,1.0,0.54,0.0,5.7,0.87,0.0,1.59,1.18,0
1.14,0.0,2.72,0.85,0.0,0.0,29.59,1.28,1.57,2.28,0.24,0.28,10.0,20.21,2.0,0.28,16.45,1.0,6.8,2.0,6.23,1.28,1.0,1.27,0.0,17.17,0.72,0.0,2.28,0.0,0
3.49,0.0,1.87,0.0,6.11,0.13,37.89,1.0,0.0,0.0,0.48,1.75,0.63,0.0,1.13,0.0,14.86,1.0,3.42,1.75,6.27,2.75,1.0,1.07,0.0,5.24,1.0,0.0,4.13,3.75,0
7.21,0.3,1.3,4.71,15.04,0.6,102.71,2.9,1.6,2.0,0.17,0.6,44.88,82.02,3.3,0.3,17.92,2.0,2.52,0.0,5.87,1.7,1.0,0.49,0.0,59.56,0.8,0.0,3.3,6.2,1
0.0,0.0,1.0,0.0,0.0,0.0,31.76,3.22,3.69,4.43,0.35,0.0,11.12,36.93,2.52,2.22,6.22,2.48,2.68,0.26,4.49,1.26,1.0,0.49,0.0,4.43,0.87,0.0,1.0,0.26,0
0.58,0.0,1.58,0.0,0.0,0.0,27.0,1.0,0.0,5.24,2.93,2.33,2.16,6.4,2.16,0.84,6.66,1.0,8.57,4.49,8.57,1.0,1.58,1.63,0.58,5.82,0.58,0.0,2.58,0.42,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,3.41,0.51,39.1,1.0,0.49,0.51,0.7,0.0,9.9,65.66,2.0,0.49,5.54,1.0,3.56,0.51,2.73,1.0,1.0,0.49,0.0,16.58,0.24,0.0,3.51,1.49,0
1.72,0.0,1.42,1.72,3.44,0.0,10.04,1.0,0.0,2.58,0.22,0.14,4.58,64.55,3.0,0.0,2.98,1.0,5.23,0.84,3.72,1.14,1.0,0.68,0.0,167.82,0.77,0.0,2.0,0.0,0
1.87,0.0,1.0,1.25,1.87,0.0,25.91,1.62,0.62,1.62,0.11,0.0,31.9,66.19,3.0,0.38,8.36,1.62,2.68,0.38,4.31,2.38,1.0,0.12,0.0,7.47,0.62,0.0,2.25,3.11,0
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,1
0.0,0.04,1.0,0.0,0.0,0.0,31.99,1.0,0.0,1.0,1.68,1.04,2.38,3.12,1.11,0.0,1.34,1.96,2.67,2.08,3.79,2.19,1.0,0.79,0.0,5.71,0.04,0.0,3.89,0.08,0
0.17,0.0,1.0,0.0,0.0,0.17,36.22,1.35,0.0,5.74,0.45,0.0,11.09,47.13,1.0,0.0,0.7,1.0,3.62,1.65,3.63,1.0,0.83,0.39,0.0,3.3,0.59,0.0,3.35,1.0,0
0.81,0.0,1.0,6.67,1.0,0.19,25.63,1.0,0.19,2.43,0.34,0.0,9.29,82.2,1.38,0.0,2.43,1.0,4.37,1.81,3.01,0.38,1.0,0.46,0.0,6.61,0.73,0.0,2.62,3.43,0
5.36,4.02,1.0,1.34,16.08,2.0,122.43,1.89,0.0,2.55,0.74,0.0,20.95,63.4,2.89,0.0,13.25,1.45,5.1,1.0,4.26,1.0,1.0,0.45,0.0,10.27,0.9,0.0,2.11,2.55,0
0.0,0.0,1.13,0.0,0.0,1.87,52.93,1.0,0.0,2.0,1.04,0.0,8.6,55.4,2.13,3.47,9.53,1.0,3.04,1.0,2.47,1.0,1.0,0.52,0.0,60.64,0.87,0.0,3.0,3.73,0
0.0,0.38,1.0,0.0,0.0,1.62,50.45,1.0,0.0,2.43,1.63,0.0,6.86,40.52,1.62,0.38,6.24,0.81,4.95,1.0,2.42,1.0,1.0,0.24,0.0,0.0,0.81,0.0,2.81,2.43,0
1.0,0.0,1.17,9.87,8.7,1.67,63.02,10.37,0.0,2.67,0.83,0.0,20.04,61.53,1.83,3.51,16.51,1.17,3.15,0.83,3.12,1.0,1.0,0.6,0.0,449.41,0.16,0.17,2.67,3.84,0
0.0,2.5,1.0,1.0,1.25,0.0,4.37,1.0,3.75,2.87,0.03,0.0,6.5,58.74,2.62,1.25,6.24,1.0,9.68,3.5,3.47,2.25,1.0,0.94,0.0,11.75,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.56,0.56,1.13,1.0,0.0,0.44,0.06,0.0,10.62,0.0,2.13,0.0,3.81,1.0,3.13,2.13,2.28,2.0,1.0,0.42,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6,7.49,2.4,0.0,1.7,1.0,4.08,0.7,2.2,1.7,1.0,0.0,0.0,4.2,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,9.71,1.0,0.0,0.34,0.39,0.0,2.17,8.39,3.66,0.0,1.34,1.0,1.31,0.83,1.15,1.0,1.83,0.83,0.83,0.0,0.0,0.0,1.34,0.5,0
0.0,0.0,1.0,0.0,0.0,6.53,69.21,1.0,0.0,0.0,7.68,0.0,4.73,0.0,0.2,0.93,3.87,0.07,0.76,0.2,0.69,0.13,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.5,0.5,15.09,1.0,0.0,0.0,3.58,0.0,0.5,0.0,2.5,0.0,2.98,1.0,1.99,1.49,1.24,0.99,0.5,0.37,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,36.32,1.45,0.0,0.55,1.0,1.77,0.45,1.61,1.0,1.0,0.0,0.0,3.62,0.45,0.0,1.45,0.0,0
0.0,0.0,0.37,13.13,0.0,0.0,16.12,2.12,1.87,15.38,0.18,0.0,5.25,18.75,1.37,1.12,2.62,1.75,0.96,0.0,1.66,0.37,0.37,0.12,0.0,2.25,0.37,0.0,1.0,0.0,0
3.46,0.0,1.0,1.27,5.46,0.0,62.83,1.73,0.73,0.81,0.24,0.0,24.67,88.84,3.73,1.46,14.39,1.73,3.02,0.0,4.05,1.0,1.0,0.61,0.0,67.5,0.97,0.0,4.19,1.46,1
0.07,0.0,1.0,0.0,0.14,0.07,15.51,1.0,0.0,0.35,1.49,0.07,1.14,4.44,3.0,0.0,3.04,1.0,3.35,2.86,2.4,1.93,1.0,0.07,0.0,20.83,0.99,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.41,0.05,30.01,1.05,0.05,0.95,0.85,0.05,6.0,35.53,1.95,0.0,7.82,1.0,2.76,0.95,2.17,1.0,1.0,0.05,0.0,0.28,0.05,0.0,3.86,1.91,0
1.62,0.0,1.27,15.95,14.06,0.0,47.87,16.14,0.0,0.27,0.82,0.0,25.27,26.76,1.73,5.68,15.76,1.27,1.91,0.73,2.46,1.0,1.0,0.17,0.0,726.38,0.26,0.27,1.0,2.16,0
0.0,0.0,1.0,0.0,0.05,0.05,38.15,1.0,0.0,0.0,0.54,1.9,5.76,0.0,3.0,0.0,19.32,1.95,4.0,1.1,5.04,1.05,1.0,0.39,0.0,0.0,0.05,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,1.09,0.0,0.99,0.01,1.03,0.99,3.0,2.96,2.97,2.96,1.0,0.0,0.0,5.92,0.99,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.63,1.0,0.69,0.0,0.16,0.0,2.06,0.0,2.69,0.0,1.37,1.0,0.23,0.0,2.51,2.06,0.69,0.52,0.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.0,0.0,2.72,0.0,3.16,0.0,2.88,1.0,2.3,0.72,3.78,1.72,1.0,0.94,0.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.46,10.16,1.0,0.0,0.77,0.39,0.0,5.54,0.0,1.69,0.0,2.62,1.77,1.13,0.77,3.15,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,37.82,1.0,0.0,0.0,1.24,1.12,1.0,2.11,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,1.0,0.56,0.28,0.0,2.44,27.78,3.0,1.11,0.89,1.0,1.54,0.56,2.74,1.89,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.44,0
3.78,0.0,1.0,0.0,5.3,0.76,37.82,2.51,1.51,4.78,0.17,0.0,16.89,58.25,3.76,4.54,8.32,1.0,4.5,1.0,3.36,1.24,1.0,0.34,0.0,68.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.83,1.0,0.0,0.04,0.01,0.0,1.2,0.91,3.0,0.0,0.29,1.0,2.05,1.98,2.01,1.98,1.0,0.01,0.0,0.65,1.0,0.0,1.05,0.05,0
0.85,0.0,1.0,0.85,1.71,0.0,2.56,1.0,0.0,1.28,0.04,0.0,2.71,32.01,1.85,0.0,0.85,1.0,2.18,0.0,1.9,1.0,1.0,0.23,0.0,83.22,0.38,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,34.81,1.0,0.76,0.0,0.94,0.0,5.76,0.0,2.76,0.0,4.76,1.24,0.87,0.0,4.27,1.76,1.0,0.48,0.0,0.0,0.0,0.0,2.48,0.24,0
0.66,0.0,1.0,0.0,0.0,0.34,0.34,1.0,0.0,0.0,0.02,1.02,1.0,0.0,1.34,0.0,1.36,1.0,0.34,0.34,3.38,3.38,1.34,0.34,0.34,0.0,0.34,0.0,1.0,0.0,0
20.09,0.38,1.87,5.24,33.19,1.75,474.24,2.75,13.97,4.37,0.19,1.75,115.66,84.72,2.62,3.0,43.67,1.75,4.14,0.0,7.58,1.0,1.0,0.97,0.0,396.51,0.29,1.75,2.75,9.61,1
13.57,0.33,1.0,1.89,189.05,0.0,48.45,2.22,0.0,1.88,0.06,0.0,4.21,98.9,1.89,0.0,58.08,1.11,5.2,0.11,3.72,1.0,1.0,0.52,0.0,76.56,0.61,0.0,1.89,4.45,1
12.69,0.0,1.0,1.41,2.11,0.0,0.0,1.0,7.75,1.3,0.0,0.0,34.13,59.92,1.7,2.11,12.98,1.0,6.58,1.59,4.12,1.59,1.0,0.48,0.0,1.77,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.83,1.0,0.0,1.0,1.38,0.0,2.0,0.0,1.58,0.0,2.0,1.71,3.37,1.71,2.85,2.0,1.0,1.06,0.0,1.74,0.29,0.0,1.29,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,12.3,1.0,0.0,1.45,1.31,0.0,2.72,47.74,1.45,3.87,3.0,0.72,1.9,0.55,1.96,0.28,1.0,0.17,0.0,67.27,0.72,0.0,1.55,0.0,0
1.26,0.0,1.0,0.63,1.88,2.51,272.38,1.0,5.02,1.88,1.14,0.0,53.24,58.4,3.0,1.26,17.16,1.0,4.27,1.0,5.05,1.37,1.0,0.12,0.0,94.2,0.63,0.0,1.0,0.37,0
2.17,0.0,1.0,0.54,3.25,0.0,45.56,1.54,0.54,0.0,0.16,0.0,17.81,50.98,2.63,1.08,10.3,1.54,1.21,0.0,2.84,1.0,1.0,0.34,0.0,10.85,0.54,0.0,3.17,1.08,0
0.69,0.0,1.69,2.77,1.38,0.69,38.31,2.38,0.69,3.38,0.43,0.69,9.38,76.3,2.0,0.0,5.23,2.62,2.39,0.31,2.83,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.93,0.93,0
0.74,1.06,1.0,0.26,0.53,0.74,46.7,2.47,1.59,11.35,0.31,0.0,17.56,90.47,1.53,0.53,5.59,1.0,6.53,1.32,3.71,1.53,0.26,0.78,0.0,3.71,1.0,0.0,3.94,1.0,0
2.15,0.0,1.0,1.46,7.33,3.38,354.6,3.16,7.38,2.85,0.71,0.0,72.96,94.08,3.15,2.0,24.16,1.15,4.35,0.85,5.42,1.0,1.0,0.28,0.0,153.86,0.91,0.0,1.62,0.46,1
0.0,1.91,1.0,0.0,0.0,0.36,4.19,1.0,0.0,0.0,0.34,1.09,2.28,0.0,0.72,0.0,1.45,0.36,0.36,0.36,3.54,3.54,1.36,0.36,0.36,0.0,0.36,0.0,1.0,0.0,0
0.55,0.0,2.63,0.37,0.55,0.0,36.1,1.18,1.0,0.37,0.26,0.0,17.33,13.93,2.18,0.0,19.17,1.18,6.72,1.63,5.78,1.18,1.0,0.99,0.0,21.8,1.0,0.0,2.18,0.92,0
0.42,0.58,1.0,0.42,1.25,0.0,12.51,1.0,0.0,1.17,0.16,0.0,6.84,41.71,5.33,1.17,1.75,1.0,3.57,3.5,3.96,3.91,1.58,0.58,0.58,0.0,0.0,0.0,1.83,0.0,0
1.9,1.86,1.0,0.0,1.52,0.0,0.0,1.0,9.49,0.76,0.0,0.0,18.18,21.64,0.76,1.86,6.83,0.38,3.4,0.76,2.56,1.38,1.0,0.29,0.0,9.11,0.38,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.46,38.29,1.0,0.0,2.0,0.58,0.54,7.91,32.8,2.46,0.0,7.82,1.46,5.88,1.63,3.57,1.54,1.0,0.37,0.0,0.0,0.54,0.0,2.37,1.37,0
0.94,0.0,1.0,1.89,2.64,1.0,61.68,2.89,0.19,4.96,1.13,0.0,10.15,45.64,2.19,0.75,9.94,1.0,5.09,0.81,2.97,1.0,0.81,0.36,0.0,0.38,0.19,0.0,2.62,2.43,0
0.0,0.0,0.74,0.74,0.0,0.0,9.57,1.26,0.0,1.53,0.01,0.0,146.28,98.53,1.0,0.0,1.47,2.47,5.4,0.0,1.82,1.0,0.74,0.04,0.0,11.78,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.56,0.64,27.39,1.0,0.0,0.0,1.1,1.92,0.36,0.0,1.0,0.72,7.13,1.0,6.17,5.21,6.93,1.64,1.0,1.19,0.0,128.25,0.64,0.0,1.64,2.56,0
0.0,2.78,1.0,0.0,0.0,0.0,7.61,1.15,0.0,0.07,0.47,0.0,5.04,0.44,0.15,0.0,0.58,0.15,0.28,0.15,1.14,1.07,1.0,0.03,0.0,0.15,0.07,0.0,1.07,0.07,0
0.0,0.0,0.38,0.0,0.0,0.0,8.62,1.0,0.0,1.54,0.97,0.0,0.38,0.0,1.77,0.0,0.0,1.0,1.54,1.54,5.0,5.0,3.08,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.64,0.0,0.0,0.0,5.13,1.0,0.0,0.0,0.17,0.0,2.92,0.0,2.92,0.0,5.13,1.0,2.88,1.92,2.12,1.64,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.95,2.05,0.68,4.36,4.36,1.68,1.68,1.0,0.32,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,1.02,0.0,1.07,5.86,0.0,1.0,11.72,11.71,1.01,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.55,0.24,0.0,1.34,1.04,0.47,0.67,0.0,0.0,16.29,3.71,0.04,0.96,3.83,0.08,2.68,0.0,0.93,0.04,1.0,0.0,0.0,46.67,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,37.0,1.0,0.0,1.61,0.46,0.0,9.85,40.21,2.61,0.0,12.87,1.0,3.62,0.8,2.34,1.0,1.0,0.46,0.0,28.95,0.8,0.0,3.41,2.41,0
0.0,0.0,0.88,0.0,0.0,0.88,37.46,1.0,0.0,0.88,1.06,0.0,6.16,36.98,1.88,0.0,8.8,1.0,2.39,0.88,2.14,0.88,0.88,0.59,0.0,0.0,0.0,0.0,2.76,2.64,0
0.71,0.0,0.71,6.03,0.0,0.71,43.48,2.43,0.0,16.01,0.29,0.0,14.97,71.27,1.0,0.0,2.85,1.0,2.82,0.0,2.44,0.71,0.0,0.37,0.0,0.0,0.71,0.0,3.85,0.71,0
0.0,0.0,1.0,0.0,0.34,1.66,36.29,1.0,0.0,1.32,0.75,0.0,6.28,36.27,2.34,2.64,7.98,1.0,3.34,1.68,2.39,1.34,1.0,0.5,0.0,46.16,1.0,0.0,2.66,2.64,0
0.0,0.0,1.0,0.0,0.0,0.75,41.01,1.0,0.0,1.0,1.33,0.0,5.0,24.78,1.75,0.0,5.76,1.25,2.75,1.25,2.5,1.25,1.0,0.66,0.0,0.0,0.0,0.0,3.25,1.5,0
0.49,0.0,1.0,0.24,1.71,0.76,43.31,1.0,0.24,0.76,1.15,0.0,7.96,49.37,2.0,0.24,6.27,1.0,3.2,0.76,2.41,1.0,1.0,0.43,0.0,8.31,0.12,0.0,3.76,2.76,0
0.44,0.0,1.0,0.88,1.23,0.09,37.91,1.88,0.09,1.94,2.11,0.0,4.29,8.82,3.0,0.35,5.79,1.0,1.33,0.0,1.16,0.09,0.91,0.03,0.0,0.18,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,3.11,0.3,0.0,1.67,0.0,2.78,0.0,0.22,1.0,3.11,3.11,10.72,10.55,6.44,1.55,1.55,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,3.67,1.0,0.92,0.16,0.15,0.92,2.84,0.0,3.76,0.0,3.76,1.0,4.84,2.08,4.53,3.0,1.0,0.55,0.0,4.16,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,3.19,1.6,0.8,35.99,2.6,1.0,3.19,0.52,0.8,8.39,63.89,2.2,0.0,3.6,1.8,2.64,0.81,3.2,1.2,1.0,1.15,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.99,1.0,0.0,0.99,0.0,0.32,1.99,0.01,0.0,0.02,0.0,1.01,0.0,1.02,0.99,1.01,1.0,8.45,1.03,1.52,1.01,1.0,0.0,0.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,2.28,0.0,1.0,39.35,1.0,0.28,0.0,0.68,0.72,12.68,93.28,2.0,0.55,5.62,1.0,2.42,0.0,2.86,1.0,1.0,0.62,0.0,1.1,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.34,1.49,0.67,2.33,0.0,3.0,0.0,9.67,1.0,6.24,5.02,5.23,4.01,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,0
