CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.74,0.98,1.0,5.12,4.1,0.51,279.54,5.61,11.79,12.3,2.02,0.0,130.63,51.25,1.54,11.22,31.7,1.02,3.97,0.49,2.86,1.0,1.0,0.37,0.0,39.46,0.26,0.51,4.05,4.1,1
1.48,0.0,0.49,1.48,0.99,0.0,2.0,1.99,0.0,1.98,0.27,0.49,2.96,49.41,3.48,0.0,4.45,1.49,2.16,0.99,2.59,0.99,0.49,0.16,0.0,99.81,1.0,0.0,1.0,0.0,0
14.33,0.0,1.0,3.18,6.37,1.2,105.0,1.8,0.0,2.0,0.76,0.0,50.21,75.75,3.8,0.0,14.97,2.0,4.83,0.0,3.34,1.0,1.0,0.44,0.0,7.96,0.16,0.0,3.4,4.59,1
0.0,0.0,0.57,0.86,6.25,0.0,21.6,2.14,0.0,0.0,0.2,0.0,5.12,0.0,1.71,0.0,5.68,0.57,2.25,0.0,1.73,0.57,0.57,0.12,0.0,0.0,0.57,0.0,2.71,1.71,0
0.0,0.0,0.51,0.0,0.25,0.0,5.98,1.51,0.0,1.0,1.49,0.25,4.3,0.0,2.52,0.0,4.3,1.25,0.84,0.0,1.57,0.51,0.25,0.26,0.0,3.03,0.25,0.0,1.0,0.0,0
0.24,0.0,1.0,0.48,0.0,0.0,12.57,1.0,0.0,0.76,0.31,0.76,1.76,24.04,2.52,0.0,7.6,1.0,4.94,4.56,3.66,3.28,1.0,0.24,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,41.67,1.0,0.0,1.71,2.58,0.0,4.99,30.75,2.0,0.0,6.26,1.57,2.78,1.43,1.85,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.32,0.0,5.0,0.0,2.0,0.0,8.0,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
3.77,1.26,1.0,2.37,3.77,0.0,18.1,1.42,0.0,0.84,0.47,0.14,5.09,12.99,2.72,0.0,8.0,1.14,5.27,3.58,2.8,1.86,1.0,0.13,0.0,0.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,0.37,0.0,0.0,0.35,0.0,0.73,0.0,0.37,0.0,0.0,0.37,0.5,0.0,2.13,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.73,0.0,10.49,1.0,0.0,1.61,0.19,0.73,3.48,23.01,1.0,1.0,7.54,1.27,8.44,6.86,7.8,7.59,2.46,0.84,0.73,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.61,1.28,0.61,3.93,0.0,3.0,0.0,8.84,1.0,5.54,4.68,3.62,3.45,1.0,0.13,0.0,0.0,0.0,0.0,1.61,0.0,0
3.47,0.43,1.0,0.43,9.26,3.04,398.92,3.43,2.61,0.0,0.76,0.0,45.92,43.43,3.0,25.62,17.38,1.43,4.53,0.0,3.74,1.0,1.0,0.31,0.0,30.84,0.78,0.0,4.0,6.04,0
0.0,0.0,0.84,0.84,0.0,1.67,31.39,1.0,0.0,5.18,0.74,0.84,3.34,41.77,1.0,0.0,13.37,1.84,3.97,0.84,6.68,0.84,0.84,1.25,0.0,8.35,0.84,0.0,1.0,0.84,0
0.0,1.71,1.0,0.0,0.0,4.27,31.56,1.0,0.0,0.0,4.51,0.0,3.03,0.0,0.0,2.71,1.71,0.0,0.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
4.46,0.0,1.23,3.99,0.0,0.0,35.74,1.23,0.23,2.7,0.55,0.23,16.15,64.27,2.0,0.23,11.28,1.23,5.54,1.0,4.55,1.0,1.0,0.25,0.0,2.81,0.23,0.0,1.77,0.7,0
0.0,0.0,1.0,0.54,0.0,1.09,19.61,1.0,0.0,3.27,0.27,0.54,3.09,27.23,1.0,0.0,8.71,1.54,2.81,0.54,5.04,1.0,1.0,0.82,0.0,5.45,0.54,0.0,1.0,0.54,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.22,0.0,14.0,90.0,1.0,0.0,2.0,2.0,3.32,1.0,3.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
8.8,7.24,2.03,12.93,11.35,1.55,117.92,2.0,0.0,5.55,0.45,1.03,11.14,78.11,1.48,9.65,8.73,1.0,5.89,0.48,3.5,1.0,1.0,0.65,0.0,15.52,0.52,0.0,3.48,2.0,0
0.02,0.0,1.0,0.0,0.0,0.0,34.44,1.0,0.0,3.05,1.23,1.0,2.03,0.8,3.0,0.0,9.97,1.0,7.49,5.95,5.99,4.95,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.95,4.62,0.0,43.89,9.51,1.0,3.03,0.56,0.0,23.21,76.39,4.0,3.92,7.59,1.51,3.61,0.0,3.1,1.51,1.0,0.45,0.0,26.69,0.81,0.0,4.03,3.54,1
0.0,3.54,1.0,1.23,1.88,0.0,7.23,1.23,5.42,3.65,0.05,0.23,7.88,64.69,3.12,1.77,10.23,1.12,12.54,4.54,4.75,2.77,1.0,1.41,0.0,16.88,1.0,0.0,1.23,1.23,0
0.98,2.93,1.02,0.0,1.09,0.98,4.89,1.07,0.0,1.11,0.08,0.0,3.23,25.8,3.95,1.98,3.36,1.0,9.1,2.93,7.9,1.98,1.0,2.78,0.0,3.91,0.98,0.0,1.0,1.95,0
4.67,0.0,1.0,0.58,5.84,0.0,42.85,3.33,0.0,1.42,0.2,0.58,23.76,55.68,2.58,0.0,16.17,1.58,2.78,0.0,4.46,1.0,1.0,0.57,0.0,12.0,0.71,0.0,2.75,4.09,0
1.71,0.0,1.0,0.0,0.0,0.29,34.65,1.0,1.42,4.13,0.64,0.0,7.16,63.58,2.71,0.0,11.87,1.58,4.63,2.13,3.77,2.42,1.0,0.5,0.0,0.0,0.0,0.0,1.58,1.16,0
9.57,0.0,1.0,0.0,0.0,0.68,54.5,1.0,0.0,1.0,0.38,0.32,26.62,10.26,2.32,0.0,5.9,1.0,4.16,2.58,2.7,1.26,1.0,0.27,0.0,2.74,0.68,0.0,2.0,0.68,0
0.97,1.94,1.0,3.87,2.9,0.0,7.68,3.9,0.0,6.77,0.27,0.0,15.52,76.45,4.84,0.03,12.58,1.94,3.04,0.03,3.6,1.0,1.0,0.32,0.0,17.42,0.81,0.0,1.03,0.0,0
34.92,0.0,1.0,7.76,15.52,0.0,166.08,2.94,0.0,1.94,0.24,0.0,107.83,89.25,4.94,0.0,23.55,2.0,6.14,0.03,3.95,1.0,1.0,0.59,0.0,19.4,0.39,0.0,3.97,6.82,1
0.0,0.0,0.05,1.9,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.16,0.0,0.16,0.0,0.1,0.05,0.17,0.05,0.12,0.05,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0
8.51,0.0,1.0,0.0,0.0,0.61,46.58,1.0,0.0,1.39,0.24,0.0,24.66,18.92,2.0,1.57,3.61,1.0,3.34,1.39,2.02,0.39,1.0,0.24,0.0,7.14,1.0,0.0,1.61,0.61,0
1.08,0.0,1.0,1.08,2.0,0.0,21.18,1.72,0.0,1.44,2.06,0.36,2.16,36.07,2.44,0.0,4.53,1.36,3.18,1.36,3.17,2.0,1.0,0.12,0.0,72.87,0.36,0.0,1.0,0.0,0
0.0,1.22,1.0,0.3,4.09,0.0,30.64,1.0,1.83,1.22,0.88,0.0,2.44,19.5,1.61,0.61,7.91,1.0,5.56,2.22,4.15,3.0,1.0,0.46,0.0,4.26,0.3,0.0,4.48,1.0,0
0.71,0.0,2.93,0.71,2.36,0.0,35.69,1.0,0.36,0.71,0.44,2.58,3.91,29.5,1.71,0.0,13.64,1.0,5.55,1.93,9.3,1.64,1.0,1.23,0.0,2.13,0.79,0.0,2.42,1.78,0
0.76,0.0,1.76,3.81,0.76,0.47,31.03,1.0,0.0,3.05,0.73,0.0,6.29,61.03,1.71,0.0,3.42,1.0,4.53,0.0,2.29,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,1.01,0.76,0.0,2.26,12.57,1.25,0.0,3.26,1.75,1.84,1.0,2.22,1.0,1.25,0.25,0.25,0.5,0.25,0.0,1.75,0.25,0
0.0,0.0,0.96,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.07,0.0,7.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.84,0.0,0.96,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.44,0.87,1.78,31.18,7.25,1.0,169.33,2.22,1.22,1.09,0.19,0.78,93.49,90.62,1.22,0.0,23.9,1.22,4.84,0.0,5.36,0.78,1.0,0.95,0.0,1498.3,0.97,0.0,1.22,0.22,0
0.0,11.51,1.0,0.0,0.0,2.3,51.66,1.0,0.23,0.46,1.84,0.0,14.3,8.6,0.46,0.0,4.16,0.23,3.51,0.23,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.93,0
2.89,0.0,1.0,2.17,3.26,0.0,19.79,1.0,0.0,2.55,0.19,2.45,4.47,31.47,1.64,0.0,3.83,1.0,8.52,3.91,3.63,1.64,1.0,0.77,0.0,0.0,0.64,0.0,1.0,0.0,0
5.57,0.0,2.0,0.93,8.43,0.93,20.43,3.93,0.0,0.07,0.13,1.0,4.0,61.3,1.43,0.0,17.93,2.0,3.88,0.93,6.94,1.07,1.0,0.95,0.0,35.22,1.0,0.0,1.93,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.22,0.0,5.43,0.0,0.0,1.0,0.89,0.0,3.57,3.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,2.42,4.16,144.18,1.0,0.0,1.58,2.12,0.63,18.16,77.38,1.0,1.58,8.42,1.0,2.07,1.47,3.1,1.21,1.0,0.48,0.0,45.23,1.0,0.0,2.0,4.79,0
1.81,0.0,1.0,0.0,0.0,0.0,25.38,2.64,2.74,5.55,0.28,0.0,13.55,59.94,1.55,1.64,5.64,2.1,3.98,1.36,4.2,1.0,1.0,0.66,0.0,3.29,0.55,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,26.05,1.0,0.0,4.32,0.25,1.0,6.52,7.99,2.16,0.0,6.32,1.0,10.0,4.68,4.56,2.0,1.0,0.45,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,49.74,0.87,0.0,0.0,1.22,0.54,4.33,0.0,1.73,0.0,6.93,0.87,1.9,1.0,1.97,1.0,1.0,0.13,0.0,0.27,0.13,0.0,3.6,1.87,0
0.74,0.0,1.0,0.74,0.74,0.0,32.95,1.0,0.0,0.52,1.28,0.0,6.1,72.14,1.0,0.0,3.74,1.26,1.26,0.0,1.64,0.26,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.93,1.07,31.79,1.0,1.0,1.07,0.32,0.54,9.54,37.62,3.46,0.0,13.22,1.0,4.42,1.07,5.96,1.0,1.0,0.75,0.0,10.3,0.77,0.0,2.39,1.39,0
0.0,31.93,1.0,0.69,0.0,2.39,174.89,1.0,0.0,0.31,2.42,0.0,43.49,79.51,0.92,2.31,10.69,0.61,25.94,0.31,1.3,0.31,1.0,0.11,0.0,1.22,0.55,0.0,4.39,3.39,0
0.31,0.0,1.0,0.31,0.47,0.84,43.47,1.0,0.16,2.0,0.73,0.0,7.62,48.39,2.16,0.0,8.78,1.84,4.8,0.84,3.14,1.0,1.0,0.4,0.0,0.93,0.06,0.0,3.31,3.31,0
0.0,1.52,1.0,0.0,0.0,3.79,36.52,1.0,0.0,0.48,4.35,0.24,2.0,0.0,0.73,2.27,3.94,0.24,2.07,1.45,2.09,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,41.54,1.88,0.0,7.03,0.24,0.0,34.24,68.53,2.12,0.0,15.79,2.76,8.76,1.0,2.88,1.0,1.0,0.62,0.0,107.18,0.7,0.0,2.76,1.76,0
0.0,0.0,0.18,0.0,0.0,0.0,7.24,1.0,0.0,0.72,0.46,0.18,1.26,0.0,2.0,0.0,1.08,1.0,1.91,0.9,0.8,0.36,0.18,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
5.86,0.0,1.31,5.25,0.0,0.0,18.83,1.31,0.31,1.54,0.02,0.31,16.27,27.16,3.38,0.31,8.86,1.31,5.39,0.31,5.82,1.69,1.0,0.88,0.0,3.7,0.31,0.0,1.0,0.93,0
0.04,0.0,1.0,0.0,0.0,0.0,38.47,1.0,0.0,1.11,1.61,2.89,2.08,1.92,3.0,0.0,8.0,1.0,6.48,5.89,5.95,4.89,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.96,0
5.27,0.0,1.88,1.24,8.03,0.88,20.42,3.88,0.12,0.12,0.13,1.12,3.49,66.49,1.37,0.0,17.27,2.0,3.88,1.0,6.95,1.0,1.0,0.92,0.0,37.24,1.0,0.0,2.12,0.37,0
6.73,0.0,2.0,29.52,17.06,0.0,23.83,2.48,0.52,3.07,0.05,0.48,9.23,50.76,4.41,0.0,18.04,1.48,6.24,1.04,6.09,1.48,1.0,0.86,0.0,980.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,0.1,0.0,0.0,0.49,0.0,0.1,0.0,0.1,0.0,0.21,0.21,0.55,0.1,2.34,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,11.43,1.0,0.0,0.99,0.19,1.5,1.49,12.41,1.25,0.0,7.75,1.0,4.83,4.01,5.96,4.76,2.75,1.75,1.75,0.5,0.25,0.0,1.74,0.25,0
0.99,0.0,1.0,1.97,0.0,0.0,26.75,1.0,0.0,0.0,0.02,0.0,1.03,98.54,1.03,0.0,0.12,1.0,0.08,0.06,1.02,1.01,1.0,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,4.93,1.0,0.0,1.0,0.02,1.64,16.83,69.03,3.46,0.0,8.57,1.18,5.93,3.46,9.87,5.93,1.0,1.59,0.0,124.78,0.82,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.17,7.84,1.0,0.0,0.67,0.13,0.0,3.33,10.85,2.0,3.17,2.17,1.0,3.25,1.67,0.45,0.17,1.0,0.0,0.0,0.33,0.17,0.0,1.33,0.5,0
0.0,0.0,1.0,0.87,0.0,0.87,34.99,1.0,0.0,1.0,1.21,0.0,6.37,74.35,4.75,0.0,1.13,1.0,4.19,0.13,1.94,1.13,1.0,0.0,0.0,0.75,0.13,0.0,3.75,0.87,0
0.0,1.89,1.0,0.0,0.0,4.72,35.39,1.0,0.0,0.17,5.01,0.06,2.0,0.0,0.17,2.83,2.44,0.06,0.89,0.33,1.25,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.64,1.29,1.0,2.58,1.93,0.36,17.67,2.93,0.0,4.51,0.46,0.0,12.09,50.91,4.29,0.0,11.58,1.64,2.93,0.36,3.23,1.0,1.0,0.21,0.0,11.6,0.54,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.14,0.1,0.0,8.94,0.71,3.58,0.0,2.86,1.14,2.72,0.14,1.74,1.0,1.0,0.0,0.0,4.29,0.86,0.0,1.14,0.14,0
0.12,0.0,1.0,0.0,0.37,1.0,46.2,1.12,0.12,2.49,0.76,0.0,8.36,43.97,2.12,0.12,9.85,2.0,4.24,1.0,2.76,1.0,1.0,0.35,0.0,1.23,0.04,0.0,3.25,3.37,0
0.0,0.0,1.0,1.07,0.0,0.93,27.26,1.0,0.47,4.13,0.28,0.47,11.6,78.53,1.93,0.53,12.27,1.53,6.21,1.47,4.59,1.0,1.0,0.68,0.0,7.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.67,0.0,37.5,1.61,0.0,1.56,0.69,0.0,3.56,19.44,1.39,0.0,7.61,1.61,3.14,1.0,4.41,1.0,1.39,0.39,0.39,0.78,0.39,0.0,3.39,2.83,0
0.91,11.6,1.0,0.0,0.0,2.32,44.98,1.0,0.0,1.13,1.7,0.0,14.55,16.33,0.23,0.0,3.23,0.23,4.54,0.68,1.66,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.22,0.0,0.87,0.0,2.61,0.39,0.0,0.87,1.74,1.74,1.74,1.74,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
17.36,0.0,1.0,8.83,7.53,0.88,455.63,8.95,23.23,21.43,0.22,0.0,228.43,94.97,2.88,17.66,54.2,1.88,6.99,0.23,4.68,1.12,1.0,0.72,0.0,70.8,0.56,0.88,5.41,7.06,1
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.12,1.76,0.91,0.0,5.64,58.02,2.12,0.0,2.88,1.0,0.92,0.0,1.76,1.24,1.0,0.07,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.91,0.0,2.29,0.0,2.34,0.0,2.91,0.0,4.66,1.09,5.07,3.66,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.55,0.18,20.86,1.18,0.18,1.1,0.5,0.0,5.76,10.67,3.0,0.18,10.76,1.18,5.26,3.45,2.66,1.82,1.0,0.08,0.0,1.84,0.06,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.36,25.87,1.0,0.68,1.68,0.59,0.68,8.09,63.62,3.0,0.32,11.85,1.32,4.47,1.68,5.87,1.0,1.0,0.68,0.0,9.53,0.68,0.0,1.32,0.0,0
0.23,0.91,1.0,0.23,0.46,0.46,8.97,1.23,0.0,1.68,0.22,0.0,6.0,24.9,2.23,0.0,0.46,1.23,2.23,0.23,2.26,1.23,1.0,0.96,0.0,18.78,1.0,0.0,1.0,0.0,0
0.93,0.0,1.15,0.0,2.78,0.93,66.48,1.93,1.0,5.55,0.38,0.0,17.41,53.7,2.93,0.93,22.85,1.93,5.16,1.07,4.24,1.0,1.0,0.51,0.0,11.04,0.38,0.0,4.78,5.55,1
0.0,0.0,1.0,0.7,3.29,0.7,39.4,1.6,0.0,0.7,1.07,0.0,7.6,59.57,4.4,0.0,3.69,1.0,3.99,0.0,2.21,1.0,1.0,0.06,0.0,0.0,0.3,0.0,4.0,1.6,0
0.0,0.0,1.22,0.0,0.22,0.0,33.68,3.78,3.92,4.92,0.38,0.22,14.65,39.17,3.08,2.35,9.17,2.78,2.74,0.0,4.82,1.22,1.0,0.47,0.0,7.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,30.99,1.0,0.0,0.0,4.15,0.0,0.25,0.0,0.75,0.25,1.5,0.75,2.12,1.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,2.44,0.4,0.48,3.88,0.0,1.48,0.0,3.4,1.0,6.12,3.44,3.69,2.52,1.0,0.21,0.0,1.04,1.0,0.0,1.0,0.0,0
0.24,0.0,1.24,0.24,2.18,0.24,35.83,1.24,0.24,3.03,0.4,0.24,8.27,48.57,1.0,0.0,0.97,1.0,3.86,1.52,4.15,1.0,1.0,0.56,0.0,4.48,0.62,0.0,2.52,0.76,0
0.0,1.22,1.0,0.61,0.0,0.0,31.78,1.61,0.0,0.39,1.3,0.0,4.39,68.34,1.39,3.05,7.74,2.0,2.56,0.61,2.71,0.39,1.0,0.5,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,30.47,1.0,0.35,0.0,4.63,0.0,4.18,0.0,0.71,0.65,7.41,0.35,3.4,1.35,2.76,1.0,1.0,0.41,0.0,8.47,0.35,0.0,2.0,0.0,0
2.25,1.75,1.0,0.42,3.09,0.58,38.02,1.42,0.42,0.58,0.17,0.0,15.12,53.84,4.0,2.0,9.69,1.42,6.32,1.75,6.49,1.58,1.0,1.91,0.0,10.69,1.0,0.0,2.67,2.0,1
6.01,5.59,1.71,8.83,7.42,1.06,74.19,1.35,0.0,3.12,0.08,2.0,13.06,87.24,2.94,0.0,11.77,1.0,6.28,2.59,8.98,4.88,1.0,1.69,0.0,108.9,1.0,0.0,1.71,2.0,1
0.0,0.0,1.0,0.0,0.0,1.31,37.48,1.0,0.0,1.31,0.78,0.66,5.59,32.75,2.31,0.0,7.9,2.0,3.62,0.34,3.05,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,0.86,0.0,0.0,0.0,0.43,3.57,0.0,0.86,0.21,0.0,3.43,0.0,0.86,0.14,0.0,0.86,1.07,0.86,1.07,0.86,0.86,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.3,0.38,44.14,8.3,1.0,3.43,0.2,0.0,27.42,59.46,3.81,0.81,9.3,1.81,2.53,0.0,4.32,1.62,1.0,0.6,0.0,42.2,0.52,0.0,4.62,4.25,1
0.0,0.0,0.97,0.0,0.0,0.0,27.23,1.0,0.0,0.0,6.81,0.0,0.97,0.0,0.06,0.97,0.0,0.03,0.97,0.97,0.97,0.97,0.97,0.01,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,29.69,1.0,0.0,0.72,1.62,2.16,1.44,0.0,2.16,0.28,5.77,0.72,4.69,4.33,4.33,3.61,0.72,0.54,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.07,1.0,0.07,8.59,0.0,2.67,1.07,0.0,0.14,0.01,0.07,0.75,5.96,1.41,0.0,5.82,1.07,3.09,1.86,2.45,2.0,1.0,0.08,0.0,0.0,0.93,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,0.0,6.63,0.0,1.0,0.0,0.57,0.86,0.14,0.14,1.57,1.57,1.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
2.45,0.0,1.0,1.85,0.22,0.0,32.9,21.35,7.7,27.13,0.08,0.0,49.98,99.18,2.0,0.07,11.52,1.93,4.03,0.07,4.07,0.07,0.07,0.51,0.0,0.15,0.07,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.96,0.96,2.71,1.0,0.0,0.16,0.07,1.92,0.24,2.04,1.04,0.0,7.96,1.0,4.97,4.84,5.99,5.8,2.96,1.96,1.96,0.08,0.04,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,2.62,0.56,39.06,1.44,0.0,0.56,0.95,0.0,4.25,18.57,2.13,1.69,9.13,2.0,3.76,1.0,2.84,1.0,1.0,0.21,0.0,2.25,0.38,0.0,3.0,2.87,0
0.0,0.0,1.0,0.56,0.0,0.0,20.51,1.0,0.0,1.0,0.36,0.44,111.85,54.71,1.0,0.0,3.33,2.56,5.12,0.44,3.83,1.44,1.0,0.83,0.0,17.77,0.39,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,2.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,5.61,1.0,1.25,0.94,2.87,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.67,0.28,1.0,1.72,1.95,1.95,264.77,17.72,7.44,20.93,0.41,0.0,63.68,100.0,2.28,16.41,15.45,2.0,4.31,0.0,4.26,0.28,0.28,0.5,0.0,19.75,0.14,0.0,3.28,4.95,1
1.94,0.0,1.0,0.0,0.06,0.0,30.29,1.0,1.94,4.84,0.62,0.0,5.94,60.97,3.0,0.0,10.94,1.03,5.47,2.94,4.12,2.94,1.0,0.5,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,2.52,0.56,0.96,5.6,25.96,1.96,0.0,4.37,1.52,18.39,3.89,3.89,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.53,1.0,0.0,6.85,0.57,0.0,14.99,59.09,1.43,0.0,5.57,1.0,6.78,1.71,2.4,1.14,1.0,0.3,0.0,0.0,0.86,0.0,1.86,0.86,0
3.97,0.0,1.0,14.31,5.56,0.21,65.05,1.0,0.0,13.72,0.38,0.79,28.26,83.08,1.21,0.0,17.54,2.59,5.88,1.0,4.27,1.0,1.0,0.37,0.0,25.44,0.79,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,5.49,0.78,48.59,6.49,1.0,2.83,0.31,0.0,23.58,65.33,3.61,0.61,7.49,1.61,2.11,0.0,4.09,1.22,1.0,0.5,0.0,31.69,0.39,0.0,4.22,3.44,0
0.0,0.0,1.0,0.0,0.0,0.2,12.55,1.0,0.0,1.61,0.12,0.0,4.43,14.37,2.0,3.85,3.85,1.61,3.93,0.8,1.86,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.4,0.61,0
0.0,0.0,1.0,1.39,0.0,0.0,21.94,3.79,0.35,1.35,0.62,0.65,6.53,34.85,3.35,2.44,7.91,1.0,5.74,3.91,3.49,2.95,1.0,0.07,0.0,0.0,0.35,0.0,2.35,0.7,0
0.0,0.0,1.0,1.76,0.59,0.0,16.85,2.17,0.59,0.59,2.92,1.17,4.52,41.06,2.35,0.41,7.04,1.17,2.54,1.0,4.3,1.0,1.0,0.44,0.0,22.88,0.59,0.0,2.59,1.76,0
0.0,0.27,1.27,2.43,12.68,0.54,39.65,1.54,0.0,3.78,0.13,0.0,2.19,26.43,2.46,0.0,7.0,1.0,5.61,3.46,3.28,1.73,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,32.1,1.0,0.0,0.0,2.12,0.99,1.05,0.0,1.03,0.0,3.08,2.0,2.01,1.99,3.98,3.96,1.0,0.0,0.0,0.0,0.49,0.0,2.01,0.01,0
0.0,0.0,2.56,0.0,0.0,0.0,30.2,1.0,0.85,0.0,0.32,0.0,8.55,0.0,2.0,0.0,17.95,1.0,6.67,1.71,5.13,0.85,0.85,1.05,0.0,20.51,1.0,0.0,1.85,0.0,0
3.53,0.0,1.0,12.71,5.24,0.0,59.24,1.29,0.0,13.18,0.33,0.71,26.06,85.41,1.29,5.88,14.71,2.41,6.67,1.0,4.09,1.0,1.0,0.33,0.0,22.59,0.71,0.0,1.88,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,31.0,1.0,0.0,8.71,2.45,0.06,0.4,0.0,0.11,0.94,0.34,0.06,0.61,0.29,0.25,0.11,0.06,0.03,0.0,0.0,0.06,0.0,3.83,0.0,0
