CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.0,2.82,1.21,0.0,36.4,1.2,2.42,3.42,1.03,0.0,46.29,18.93,2.6,0.0,12.82,1.2,5.88,3.99,3.38,1.8,1.0,0.5,0.0,238.0,0.17,0.0,1.8,0.0,0
5.23,0.0,1.0,4.27,6.23,0.35,2.43,1.0,0.35,0.0,0.11,3.27,0.69,79.72,1.69,0.0,0.0,1.0,3.66,1.65,2.26,1.35,1.0,0.87,0.0,7.63,0.35,0.0,1.0,0.35,0
0.24,0.0,1.76,0.24,0.24,0.0,5.89,1.47,0.0,1.76,0.11,0.0,3.18,15.55,3.0,2.29,8.71,1.24,7.09,6.35,5.76,4.82,2.53,2.18,1.53,7.64,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,15.56,1.0,0.0,0.49,0.58,0.0,2.92,24.31,1.49,0.97,1.46,1.49,1.7,0.0,1.68,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.47,0.53,0.76,0.0,24.77,2.63,1.0,5.22,3.42,1.53,1.54,0.53,1.94,0.53,1.0,0.04,0.0,0.0,0.47,0.0,1.53,0.53,0
0.86,0.0,1.0,1.73,0.0,0.41,31.63,1.0,0.0,0.41,0.16,0.0,1.95,94.28,1.14,0.0,1.23,1.0,0.41,0.14,1.27,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.14,0.0,0
0.18,0.0,0.18,0.82,0.0,0.0,22.05,1.0,0.0,0.0,5.51,0.0,0.18,0.0,1.82,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.05,2.46,0.65,6.46,1.35,0.65,0.35,0.16,0.65,3.7,29.82,2.3,0.0,4.25,1.0,3.75,2.0,3.99,2.3,1.0,0.6,0.0,2.6,0.65,0.0,1.0,0.0,0
5.33,0.0,1.0,8.29,3.55,0.41,37.67,1.59,7.11,10.47,0.44,0.0,131.95,72.79,1.41,0.41,17.47,2.0,4.39,0.41,2.2,1.0,1.0,0.07,0.0,699.94,0.49,0.0,2.22,0.41,0
0.28,0.28,1.0,0.28,1.85,0.0,8.8,1.28,0.28,0.0,0.09,0.0,2.56,25.84,2.14,0.57,2.56,1.28,0.87,0.0,2.18,1.28,1.0,0.14,0.0,2.27,0.28,0.0,1.57,0.85,0
1.0,0.0,1.0,0.0,0.62,0.0,32.76,1.38,2.53,2.67,0.98,0.38,6.82,30.56,3.24,1.15,6.56,1.38,4.26,1.0,3.37,1.62,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.98,0.0,45.73,1.0,0.98,0.98,0.34,0.0,17.8,4.91,3.96,0.0,11.87,1.0,1.97,0.98,4.71,0.98,1.0,0.47,0.0,5.89,1.0,0.0,4.93,2.95,0
0.66,0.0,1.0,0.66,0.66,0.0,5.73,1.66,0.0,0.68,0.16,0.0,3.71,75.43,3.32,0.0,3.98,1.66,2.98,1.32,2.76,1.66,1.0,0.11,0.0,15.65,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,10.17,0.0,0.0,30.6,1.0,0.0,1.2,0.66,0.0,3.01,59.81,1.8,0.0,2.81,1.0,0.87,0.4,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0
7.44,0.0,1.0,11.57,4.96,0.0,28.11,1.83,9.92,14.23,0.05,0.0,180.55,77.7,1.17,0.52,19.84,1.83,3.8,0.17,2.11,1.0,1.0,0.1,0.0,977.09,0.86,0.0,1.0,0.0,0
1.17,0.0,1.0,14.17,0.0,0.0,30.83,1.0,0.33,2.5,0.53,0.0,1.83,93.85,1.33,0.0,1.83,1.0,0.91,0.5,1.53,1.33,1.0,0.08,0.0,0.0,0.0,0.0,4.33,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,36.24,1.0,0.0,1.47,0.98,0.0,8.83,55.19,2.0,1.06,6.77,1.53,3.7,0.0,1.83,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.47,0
2.86,9.3,1.0,1.43,3.0,2.0,150.28,4.58,2.72,12.16,0.59,0.0,48.58,88.57,3.15,5.58,14.15,1.72,4.11,0.0,2.65,0.0,1.0,0.25,0.0,81.56,0.86,0.0,1.28,1.57,0
1.27,0.0,1.0,0.0,0.0,0.0,39.65,1.0,1.16,4.16,0.36,0.58,16.31,72.42,2.0,0.42,11.89,2.0,5.43,1.0,4.04,1.0,1.0,0.53,0.0,2.31,0.58,0.0,1.84,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.55,0.0,1.0,0.1,0.0,11.43,1.65,2.0,2.17,4.38,1.28,3.43,1.28,2.45,1.28,1.0,0.46,0.0,9.25,1.0,0.0,2.0,0.28,0
1.82,0.91,1.0,0.0,7.28,0.0,4.78,1.27,0.45,0.54,0.05,0.0,5.81,4.5,4.73,0.27,13.37,1.18,4.43,0.91,5.16,1.91,1.0,0.45,0.0,131.58,1.0,0.0,1.0,0.0,0
1.01,0.0,1.2,0.0,3.85,0.0,23.74,1.0,0.0,0.0,5.59,0.0,0.8,0.0,0.2,0.8,2.43,0.2,1.63,1.0,2.87,1.41,1.0,0.38,0.0,0.0,0.0,0.0,2.2,0.41,0
1.91,2.87,1.0,0.96,0.96,0.04,46.78,1.96,0.0,21.07,0.27,0.0,30.85,91.3,1.04,0.96,7.96,1.96,3.92,1.0,2.54,1.0,1.0,0.64,0.0,50.65,0.96,0.0,3.04,6.73,0
0.0,0.0,0.02,0.0,0.0,0.02,5.63,1.0,0.0,0.02,1.66,0.0,0.1,0.85,0.03,2.95,0.14,0.03,0.04,0.02,0.03,0.02,0.02,0.0,0.0,0.0,0.98,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.39,0.0,5.71,2.16,0.0,1.0,0.07,0.39,14.43,0.0,2.78,0.0,8.61,1.39,2.73,1.39,2.25,1.39,1.0,0.16,0.0,49.22,1.0,0.0,1.39,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,0.86,0.59,0.0,21.86,20.86,0.57,1.0,5.43,0.57,3.17,0.29,0.81,0.29,1.0,0.13,0.0,0.0,0.0,0.0,1.57,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.66,2.32,0.06,0.33,8.61,40.48,1.33,0.0,5.28,1.33,2.81,0.33,2.67,1.0,1.0,0.2,0.0,1.32,0.33,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.13,7.96,1.0,0.0,3.83,1.95,0.0,1.96,95.78,1.0,0.0,0.08,1.04,0.04,0.04,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.71,0.0,1.0,1.29,1.58,0.0,26.45,2.71,0.0,0.71,0.48,0.0,5.84,75.87,3.29,0.0,11.87,2.0,2.89,1.29,3.9,1.29,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,36.85,1.0,0.09,0.0,1.28,0.0,3.0,0.0,3.0,0.0,10.0,1.0,6.32,4.97,3.64,2.0,1.0,0.58,0.0,0.0,0.0,0.0,1.97,0.0,0
0.5,0.0,1.0,0.0,1.0,0.0,22.03,1.0,0.0,1.5,0.39,0.0,5.51,34.55,1.5,0.0,5.51,1.5,2.11,1.0,2.36,1.5,1.0,0.12,0.0,1.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.38,199.65,1.0,0.0,1.12,4.68,0.37,25.8,0.0,1.12,3.13,4.36,0.37,4.09,1.87,2.32,1.49,1.0,0.0,0.0,3.76,0.63,0.0,1.37,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0.0,1.81,40.45,0.81,0.0,3.24,0.81,12.33,2.62,2.21,1.81,1.0,0.0,0.0,1.62,0.81,0.0,1.0,0.0,0
3.4,0.0,1.0,2.4,13.02,0.66,66.85,1.34,0.0,1.34,0.37,0.0,8.23,76.62,1.66,0.0,9.37,1.0,4.26,0.69,4.22,1.0,1.0,0.95,0.0,38.38,0.34,0.0,1.34,2.37,0
0.0,0.67,1.0,0.0,0.0,1.67,33.24,1.0,0.0,3.67,0.32,1.0,7.02,59.33,1.67,0.0,10.26,1.0,3.26,1.0,6.79,1.0,1.0,1.69,0.0,43.14,0.67,0.0,1.98,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.72,1.0,0.15,0.85,1.25,0.0,3.69,0.0,1.31,1.53,0.46,1.0,2.44,1.46,2.02,1.31,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,44.4,1.0,0.0,2.07,1.39,0.0,6.73,61.93,2.07,0.0,3.47,1.93,2.42,1.0,1.8,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.93,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.62,0.0,1.62,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.36,41.36,1.0,0.68,0.68,0.37,0.0,7.46,48.82,2.36,0.0,1.36,1.0,0.31,0.0,4.49,3.93,1.0,0.16,0.0,0.0,0.68,0.0,3.03,2.71,0
0.01,0.0,1.0,0.0,0.03,0.0,27.97,1.0,0.0,1.0,1.47,0.0,3.99,0.0,1.0,0.0,0.02,1.0,1.25,1.0,1.76,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.73,1.0,0.0,1.43,1.28,0.0,6.43,46.44,2.0,0.0,5.27,1.43,2.6,1.0,2.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.01,28.03,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,41.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.76,0.0,0.55,0.55,18.43,1.0,0.0,0.0,0.45,1.65,3.14,0.0,1.9,0.0,8.14,1.0,6.41,5.51,10.39,9.82,11.47,1.1,1.1,0.0,0.0,0.0,1.45,0.0,0
0.98,1.0,1.0,0.98,3.93,0.0,30.45,1.98,0.98,0.0,0.29,0.0,8.86,89.4,4.91,1.96,8.84,1.96,3.02,0.0,5.06,1.96,1.0,0.5,0.0,7.86,0.98,0.0,2.96,2.95,0
0.0,0.0,1.45,0.0,0.0,0.91,26.9,1.0,0.0,2.36,0.44,0.0,7.36,40.08,2.0,0.0,5.45,1.0,2.73,0.45,2.15,1.0,1.0,0.92,0.0,3.27,0.55,0.0,1.91,1.36,0
0.0,0.0,1.0,0.18,1.0,0.0,27.46,1.36,0.0,0.0,2.23,0.0,0.72,11.9,2.18,0.0,2.54,1.18,2.07,1.82,2.22,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.09,1.0,0.0,1.09,0.0,1.09,1.0,0.0,2.73,0.01,1.09,2.09,32.77,4.64,0.0,8.65,1.0,4.17,2.64,5.82,3.64,1.0,0.62,0.0,65.53,1.0,0.0,1.45,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,44.42,3.15,3.58,4.58,0.47,0.0,13.43,54.53,2.0,2.15,7.28,2.43,3.14,0.0,4.14,1.0,1.0,0.53,0.0,4.3,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.07,1.07,61.64,1.0,3.72,6.51,0.17,1.21,18.66,62.28,1.0,1.86,13.37,1.93,5.41,0.07,6.55,1.07,1.07,1.27,0.07,0.84,0.07,0.0,1.07,0.93,0
0.21,0.03,1.03,0.26,1.17,0.0,0.84,1.0,0.0,0.97,0.0,0.0,2.92,2.45,2.95,0.0,5.92,1.0,5.07,3.9,3.32,2.95,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
10.23,0.0,2.0,44.84,25.17,0.0,36.19,1.79,0.79,4.36,0.07,0.0,2.0,77.09,2.21,0.64,16.65,1.0,8.85,3.28,6.08,2.07,1.43,1.12,0.43,1482.63,1.0,0.0,1.0,0.0,0
4.72,2.7,1.0,14.84,3.37,2.02,392.5,3.02,11.46,4.72,0.57,0.0,81.91,66.09,1.98,0.67,22.21,5.72,11.72,0.33,4.24,0.65,1.0,0.63,0.0,9.44,0.4,0.0,2.35,3.7,0
0.0,0.0,0.28,0.0,0.0,0.0,19.88,1.0,0.0,2.2,1.39,0.0,4.68,19.01,0.28,2.17,1.65,0.28,2.06,0.55,0.65,0.28,0.28,0.06,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.65,45.58,2.06,1.77,3.42,1.12,0.0,9.48,59.04,2.0,1.06,4.42,2.35,2.39,0.65,2.58,1.0,1.0,0.11,0.0,2.13,0.35,0.0,2.29,1.29,0
12.21,0.0,1.53,3.19,20.17,1.06,306.56,2.06,8.49,3.59,0.47,1.06,74.3,80.11,2.53,1.59,30.3,2.47,4.16,0.47,5.57,1.0,1.0,0.8,0.0,241.01,0.17,1.06,3.0,7.25,1
12.79,0.0,2.6,0.0,0.0,1.4,143.75,1.0,1.6,5.6,0.28,0.8,69.77,73.57,1.0,0.8,113.96,1.2,8.64,1.0,4.36,1.0,1.0,0.82,0.0,43.18,0.8,0.0,3.6,3.2,1
0.0,0.0,1.0,0.43,0.0,0.0,20.7,1.43,0.86,0.43,2.8,0.0,2.72,10.74,1.29,1.14,1.72,0.43,1.0,0.57,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,8.94,0.0,13.57,1.0,0.0,0.0,0.06,0.33,0.67,0.0,2.34,0.0,3.65,1.0,2.03,1.33,4.1,2.33,1.0,0.22,0.0,21.85,0.83,0.0,2.33,1.99,0
2.97,0.0,2.0,0.29,3.48,0.1,21.97,1.97,0.0,0.39,0.28,1.0,4.97,9.36,2.81,0.0,11.54,1.1,7.03,5.42,4.04,1.9,1.0,0.84,0.0,143.46,0.09,0.0,1.19,0.77,0
0.43,0.0,1.0,0.0,1.15,0.0,35.41,1.0,1.72,1.28,0.81,0.43,7.69,26.03,2.15,0.0,10.0,1.0,7.53,2.72,3.4,1.57,1.0,0.21,0.0,25.17,0.43,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,10.71,1.0,0.16,1.0,0.38,0.0,5.35,13.4,2.16,0.0,0.16,1.0,2.05,0.65,2.65,1.33,1.0,0.96,0.0,5.02,0.84,0.0,1.16,0.0,0
0.86,0.0,1.28,0.0,0.86,0.0,36.16,1.0,0.0,1.72,0.67,0.14,10.72,52.33,2.14,0.0,10.72,1.0,3.84,0.14,2.76,0.28,1.0,0.17,0.0,0.0,0.0,0.0,1.14,0.86,0
0.07,0.0,0.07,0.0,0.07,0.0,6.82,1.0,0.07,0.0,1.66,0.0,0.2,0.0,0.27,2.8,0.68,0.07,0.32,0.07,0.19,0.14,0.07,0.0,0.0,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.33,0.91,0.33,17.5,0.0,0.98,0.67,5.96,0.33,4.55,2.28,1.69,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.17,0.04,0.0,2.76,21.69,2.17,0.0,1.41,1.41,1.88,0.41,2.03,1.0,1.0,0.0,0.0,1.17,0.59,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.51,0.09,0.26,2.54,0.0,0.51,0.0,1.54,0.26,2.87,1.51,1.73,1.26,1.0,0.11,0.0,0.0,0.26,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.47,0.0,24.33,1.0,0.0,1.59,0.32,3.3,7.4,38.61,1.53,0.53,6.17,1.53,5.98,4.77,10.82,9.95,2.41,0.7,0.47,0.0,0.47,0.0,2.06,1.59,0
0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.98,0.0,1.74,0.25,1.99,1.99,2.12,1.25,1.0,0.19,0.0,1.49,0.25,0.0,1.0,0.25,0
1.28,2.51,1.0,2.0,2.79,0.28,26.16,1.0,0.0,0.0,0.06,0.28,1.0,94.7,1.0,0.0,4.18,1.0,1.55,0.0,1.84,1.0,1.0,0.94,0.0,15.06,0.28,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,1.59,0.18,0.0,31.66,24.96,1.29,0.29,4.05,2.0,1.69,1.0,3.02,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.29,1.59,0
0.0,0.0,0.21,0.21,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,0.43,10.65,1.0,0.0,0.85,1.0,3.2,0.64,0.53,0.43,0.21,0.0,0.0,0.43,0.21,0.0,1.79,0.0,0
6.0,0.0,2.0,0.0,3.0,10.0,1196.94,1.0,0.0,0.0,0.98,1.0,102.0,0.0,1.0,0.0,156.99,1.0,5.36,1.0,7.6,1.0,1.0,0.57,0.0,8273.56,0.78,1.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,31.45,1.0,0.0,0.0,1.55,0.0,2.75,0.0,2.75,0.0,8.11,3.75,3.04,1.0,3.33,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,1.61,0.8,2.41,49.46,1.0,1.61,0.8,0.93,0.0,22.14,58.76,4.02,1.61,26.16,0.8,2.77,1.0,2.93,1.0,1.0,0.6,0.0,59.57,0.8,0.0,1.39,1.0,0
3.72,0.77,1.46,0.0,0.0,0.23,41.34,1.0,0.46,4.7,0.04,0.23,22.51,91.23,1.0,0.23,33.75,1.0,2.71,0.23,2.23,1.0,0.23,0.24,0.0,12.54,0.23,0.0,1.7,0.93,0
0.0,0.0,1.0,1.69,2.53,0.0,9.0,1.0,0.0,0.0,0.28,0.0,0.47,55.71,1.31,0.0,4.22,1.0,2.79,1.69,3.92,1.84,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.49,1.98,0.0,13.08,1.0,0.0,1.48,0.72,0.0,6.01,87.65,1.99,11.13,1.49,1.0,5.63,0.51,1.97,0.49,1.0,0.27,0.0,145.94,0.95,0.0,1.49,0.51,0
0.0,0.0,0.92,1.0,0.0,0.0,2.11,1.0,0.0,1.84,0.53,0.0,1.84,46.09,1.08,0.0,3.69,1.0,13.83,2.77,2.3,1.84,0.92,0.0,0.0,1.84,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.41,0.61,0.0,21.68,13.69,0.41,0.79,5.87,0.62,2.91,0.0,0.66,0.21,1.0,0.08,0.0,0.0,0.0,0.0,1.41,2.21,0
16.45,0.0,1.7,4.21,26.69,1.7,395.64,2.4,11.24,3.81,0.29,1.4,96.28,87.77,2.7,2.11,37.5,1.7,4.66,0.0,7.01,1.0,1.0,1.1,0.0,318.84,0.23,1.4,2.4,8.02,1
0.0,0.0,0.72,0.0,0.0,0.0,29.44,1.0,0.0,0.0,0.61,0.0,69.72,0.0,0.0,0.84,69.72,0.0,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.28,0.0,2.44,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,2.72,0.55,0.72,6.21,26.4,2.44,0.56,8.31,1.0,7.15,3.6,4.27,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,2.36,0.61,0.0,8.86,54.25,2.21,0.0,8.08,1.79,2.36,1.0,2.57,1.21,1.0,0.18,0.0,1.57,1.0,0.0,2.79,2.36,0
0.7,0.0,1.0,0.7,0.7,0.0,6.34,3.11,0.0,1.0,0.09,0.7,5.82,52.86,3.0,0.0,9.52,1.7,3.24,1.89,3.89,2.3,1.0,0.16,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.2,0.0,6.8,0.23,0.0,12.61,83.8,2.0,0.0,7.61,1.0,2.52,0.8,2.91,1.2,1.0,0.2,0.0,321.09,0.72,0.0,2.8,0.0,0
0.46,2.71,1.0,0.46,0.46,0.0,28.25,3.54,0.0,3.17,0.76,0.0,14.05,84.44,1.92,1.63,5.04,2.0,1.55,0.46,2.25,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
15.7,1.57,1.78,2.35,11.42,0.0,77.53,4.14,0.65,10.99,0.36,0.0,52.45,70.65,3.0,0.0,14.71,1.78,3.96,0.86,3.5,0.43,1.0,0.53,0.0,1.57,0.34,0.0,4.92,7.06,1
0.94,1.06,1.0,0.94,3.88,0.0,29.22,1.94,0.94,0.31,0.28,0.12,8.63,89.1,5.06,1.88,9.37,1.94,3.31,0.25,5.39,2.18,1.0,0.54,0.0,14.88,1.0,0.0,2.88,2.82,0
0.0,0.0,2.0,0.46,2.32,1.07,32.98,1.0,0.0,2.14,0.42,0.46,4.83,74.1,1.54,0.0,6.9,1.0,4.37,1.46,4.03,1.46,1.0,1.57,0.0,0.0,0.0,0.0,2.07,2.54,0
3.12,0.48,1.0,1.56,5.72,0.96,42.51,5.68,0.52,4.0,0.22,1.0,12.68,73.03,3.04,0.0,11.16,1.52,3.24,1.0,5.24,1.0,1.0,1.24,0.0,40.1,0.65,0.0,2.56,0.52,0
0.29,0.0,1.0,0.29,2.29,0.0,7.71,1.0,0.0,0.44,0.41,0.0,0.73,10.9,1.29,0.0,1.15,1.0,2.45,1.71,3.02,2.71,1.85,0.93,0.85,28.34,0.13,0.0,1.15,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,16.58,1.0,0.0,0.36,1.1,0.0,6.46,88.66,1.36,18.04,1.0,1.0,5.49,0.82,1.2,0.18,1.0,0.0,0.0,80.71,1.0,0.0,1.18,0.82,0
0.0,0.0,1.25,0.75,1.49,2.75,66.92,1.0,0.0,4.0,0.67,0.0,9.75,73.48,3.49,0.0,9.76,1.75,3.63,1.0,3.2,1.0,1.0,0.74,0.0,0.0,0.75,0.0,1.51,0.76,0
0.0,0.0,1.0,0.33,0.33,0.0,27.0,1.67,0.0,1.33,1.24,0.0,4.0,55.34,1.67,0.0,1.67,2.0,2.13,0.33,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,0
1.79,0.0,1.3,17.59,15.5,0.0,47.29,18.39,0.0,1.7,0.32,0.0,28.76,87.77,1.7,6.26,11.54,1.3,1.39,0.0,4.71,1.7,1.0,0.18,0.0,800.91,0.28,0.3,4.51,2.38,0
7.58,3.86,1.38,1.14,5.31,0.0,53.37,4.38,0.0,8.41,0.67,0.0,37.44,96.21,1.76,1.86,6.07,2.0,1.77,0.0,2.21,0.62,1.0,0.26,0.0,0.76,0.16,0.0,2.9,3.41,0
0.5,1.0,1.0,0.05,0.86,0.05,10.57,1.05,0.05,0.91,0.49,0.05,3.67,4.53,0.14,0.95,3.59,0.09,7.78,7.64,1.18,0.95,0.95,0.03,0.0,4.58,0.02,0.0,1.14,0.41,0
2.0,0.0,1.0,0.0,2.0,2.0,67.91,1.0,0.0,3.99,0.76,0.0,9.99,69.91,2.0,0.0,8.99,1.0,4.0,1.0,3.17,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,2.81,0.0,2.71,1.0,4.52,4.52,1.81,1.81,0.9,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
8.17,0.0,0.68,0.68,23.16,0.68,97.9,1.68,2.72,4.68,0.86,0.68,10.85,95.91,2.36,0.0,14.98,1.68,2.24,0.0,4.45,1.68,0.68,0.45,0.0,211.13,0.17,0.0,3.04,5.45,1
11.31,0.0,1.87,49.74,27.98,0.13,40.94,1.87,1.0,4.35,0.12,0.0,2.0,93.85,2.13,0.0,16.54,1.0,7.95,1.87,5.5,1.13,1.0,0.6,0.0,1640.73,1.0,0.0,1.0,0.13,0
0.0,0.31,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.53,1.37,0.31,0.63,0.69,18.76,18.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.0,4.21,0.0,1.95,0.0,0.15,0.95,1.9,0.05,1.1,1.1,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0.95,0
0.83,0.0,1.0,0.83,1.67,0.58,29.35,1.0,0.0,1.83,0.45,0.58,6.17,55.74,3.0,0.0,11.34,1.58,4.46,0.58,4.05,1.0,1.0,0.42,0.0,81.17,0.37,0.0,2.58,1.75,0
0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.09,4.37,1.0,0.0,1.75,1.87,0.9,0.87,2.78,0.87,0.87,0.0,0.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,1.45,3.63,0.35,0.73,14.98,52.25,2.27,0.0,13.45,1.73,5.63,0.73,4.3,1.0,1.0,0.44,0.0,2.9,0.73,0.0,1.27,0.0,0
0.29,8.56,1.0,0.0,0.0,0.86,38.56,1.0,0.29,0.72,1.99,0.0,9.42,9.09,1.29,0.86,2.44,1.86,2.42,0.43,1.37,0.43,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.05,41.69,1.0,0.32,2.05,0.74,0.0,6.1,39.64,2.32,3.17,7.1,1.0,4.9,1.95,3.16,1.63,1.0,0.21,0.0,0.0,0.0,0.0,1.68,0.0,0
11.91,0.26,2.49,0.0,0.0,0.74,132.47,1.0,1.49,6.23,0.13,0.74,65.51,91.74,1.0,0.74,105.94,1.0,7.94,0.74,4.21,1.0,0.74,0.76,0.0,40.19,0.74,0.0,3.23,2.98,1
1.76,0.0,1.0,0.24,0.0,0.73,38.3,1.0,1.51,4.27,0.76,0.0,6.73,62.02,2.51,0.0,8.32,1.24,4.81,2.27,3.61,2.51,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.24,0
