CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.0,0.05,0.05,0.0,38.1,3.9,0.0,9.49,0.3,0.0,15.28,76.28,2.1,0.95,5.0,2.0,3.31,0.1,2.58,0.1,1.0,0.68,0.0,0.1,0.05,0.0,4.79,2.85,0
0.0,0.0,1.91,0.0,6.34,0.0,31.78,1.0,0.0,0.19,0.3,0.0,0.38,2.36,1.09,0.38,13.86,1.0,3.33,1.09,7.46,1.91,1.0,1.31,0.0,7.47,0.7,0.0,7.34,0.91,0
0.98,0.0,1.0,0.51,1.51,0.0,22.64,3.0,0.51,3.97,0.16,0.0,11.43,55.66,2.51,0.0,11.46,2.0,3.01,1.0,3.92,1.51,1.0,0.28,0.0,2.51,1.0,0.0,2.48,0.49,0
2.78,2.51,2.0,5.19,15.33,0.0,22.95,6.54,0.0,2.35,0.09,0.0,14.54,87.46,2.78,1.94,19.4,2.0,3.69,0.78,4.76,1.0,1.0,0.64,0.0,25.02,0.74,0.0,1.78,1.57,0
5.02,10.42,2.0,13.73,3.21,0.6,52.95,13.94,0.0,11.48,0.14,0.0,29.79,100.0,2.0,4.77,17.86,2.0,4.59,0.0,3.3,1.0,0.4,0.76,0.0,37.22,0.4,0.0,1.0,0.0,0
17.57,23.02,1.0,7.27,11.51,0.0,91.96,10.09,1.21,21.2,1.01,0.0,90.05,59.37,2.82,3.21,26.23,1.61,2.7,0.79,3.58,0.39,0.39,0.46,0.0,2.42,0.3,0.0,3.42,3.03,1
0.47,0.0,0.03,0.0,0.0,0.03,10.3,1.0,0.0,1.0,1.94,0.0,1.28,0.51,1.03,0.0,0.14,1.0,0.1,0.03,0.06,0.0,0.03,0.01,0.0,0.14,0.03,0.0,1.03,0.03,0
0.0,0.76,1.0,0.76,2.24,1.49,112.97,1.76,1.49,3.73,0.57,0.0,35.11,67.18,1.25,1.49,9.97,1.0,4.65,0.0,1.51,0.25,1.0,0.35,0.0,7.46,1.0,0.0,1.75,2.24,0
33.91,0.85,1.0,7.61,15.15,0.13,168.69,3.2,0.2,2.85,0.23,0.0,107.01,91.74,4.93,0.46,23.41,2.0,6.05,0.0,3.94,0.93,1.0,0.58,0.0,25.89,0.43,0.0,3.8,6.61,1
5.52,0.0,1.0,0.0,0.0,0.0,146.89,12.04,11.96,13.8,0.43,0.92,190.55,85.54,0.92,2.0,58.26,1.84,5.25,0.08,5.13,0.0,1.0,0.23,0.0,55.18,0.75,0.0,1.0,0.92,1
0.8,0.0,1.0,0.2,2.41,0.8,55.54,1.8,0.8,5.41,0.31,0.0,15.27,61.32,2.8,1.59,19.68,1.8,4.57,0.8,3.74,1.0,1.0,0.37,0.0,8.05,0.27,0.0,4.22,5.02,0
0.37,0.88,1.0,0.5,3.86,0.0,4.36,2.74,0.5,0.25,0.01,0.0,3.12,12.46,0.5,0.25,4.48,0.25,1.23,0.88,1.65,1.0,1.0,0.1,0.0,21.8,0.05,0.0,1.5,0.37,0
0.25,0.0,1.0,0.0,0.51,0.0,31.24,1.25,0.0,0.75,1.03,0.0,4.0,0.0,1.51,0.0,1.78,2.49,1.08,0.0,1.97,0.75,1.0,0.5,0.0,2.03,0.25,0.0,1.0,0.75,0
0.01,0.0,2.98,0.0,0.04,0.01,35.41,1.01,0.01,0.07,0.94,0.99,3.18,0.69,3.0,0.01,9.17,1.01,3.68,1.0,5.65,1.99,1.0,1.19,0.0,0.12,0.0,0.0,2.04,0.07,0
10.46,0.0,1.0,2.9,1.9,0.0,6.65,1.95,0.95,6.65,0.02,0.0,53.28,84.79,2.95,0.0,19.01,1.95,5.09,1.29,5.31,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.85,1.9,1
1.0,0.0,1.0,13.99,0.54,0.46,8.1,1.54,0.0,0.0,0.25,0.0,1.54,100.0,2.61,0.0,2.68,1.54,1.79,1.07,2.07,1.54,1.0,0.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,6.66,0.0,0.0,0.16,0.0,2.29,0.0,1.59,0.0,2.34,1.0,1.56,1.17,0.68,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
2.64,0.0,1.0,0.88,3.88,0.24,59.31,2.76,0.24,4.12,0.3,0.0,22.08,78.54,2.76,0.24,23.46,2.76,5.84,0.0,5.07,0.88,1.0,0.5,0.0,4.71,0.5,0.0,2.88,4.76,1
13.9,38.69,1.0,2.87,7.88,0.0,379.73,4.43,0.0,124.52,0.18,0.0,301.78,91.35,1.72,0.0,96.99,2.0,10.72,0.28,3.02,0.28,1.0,0.44,0.0,138.62,0.65,2.15,2.43,7.88,1
0.23,0.0,1.0,0.0,0.68,0.23,54.28,1.23,1.0,1.35,1.34,0.0,11.03,13.06,1.45,8.75,9.05,1.23,2.75,0.23,1.35,0.23,1.0,0.17,0.0,2.25,0.85,0.0,1.9,1.35,0
0.3,0.7,1.0,0.3,0.3,1.48,23.08,1.0,0.0,0.0,0.68,0.0,2.78,22.2,0.59,0.0,2.07,0.3,0.89,0.7,0.89,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.43,1.0,0.0,1.15,1.87,0.0,2.0,0.0,2.15,0.0,4.61,1.0,2.6,1.73,3.31,3.31,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.24,0.0,1.0,1.94,0.83,1.72,24.52,1.14,2.52,4.07,0.15,0.86,38.76,73.32,2.72,0.0,17.11,1.14,5.22,1.72,7.03,1.0,1.0,0.88,0.0,175.51,0.98,0.0,1.0,0.0,0
1.73,0.0,1.27,9.43,4.9,1.45,128.49,2.0,1.0,1.55,0.33,0.0,34.92,90.25,3.45,0.0,15.61,2.0,5.24,0.27,5.52,1.0,1.0,1.14,0.0,65.29,0.41,0.0,4.63,4.63,1
15.71,20.59,1.46,6.5,10.29,0.0,78.47,9.13,1.08,19.42,0.07,0.0,82.47,71.42,3.54,2.17,24.13,1.54,2.81,0.0,3.68,0.46,0.46,0.61,0.0,2.17,0.73,0.0,3.63,2.71,1
0.82,0.0,0.82,0.0,0.0,0.82,38.55,1.0,0.0,2.18,0.7,0.0,7.74,77.03,2.64,0.0,8.2,1.82,2.46,0.0,2.82,1.0,0.82,0.22,0.0,0.0,0.0,0.0,3.46,2.46,0
0.0,0.0,1.0,0.79,1.57,0.0,6.22,2.57,1.0,1.57,0.39,0.0,6.14,51.85,3.0,0.0,7.28,1.79,1.9,0.79,3.12,2.0,1.0,0.0,0.0,2.36,0.79,0.0,1.43,0.21,0
0.0,0.0,1.44,0.0,5.03,0.0,25.69,1.0,0.0,0.0,0.38,0.0,0.0,0.0,1.28,0.0,10.77,1.0,2.36,0.72,5.74,1.44,0.72,1.13,0.0,5.03,0.76,0.0,6.03,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,0.05,0.12,0.0,3.04,0.62,2.99,0.0,3.05,1.0,5.98,1.99,2.05,1.99,1.01,0.01,0.01,23.73,1.0,0.0,1.04,0.01,0
0.0,0.0,1.14,0.0,7.74,0.0,34.55,8.74,0.86,3.58,0.1,0.0,27.37,52.04,3.86,0.86,9.88,1.86,2.85,0.0,4.14,1.86,1.0,0.65,0.0,44.73,0.69,0.0,4.58,4.3,1
1.27,0.0,1.0,1.27,3.81,0.0,20.33,4.55,0.0,0.0,0.27,0.0,1.36,47.66,1.0,0.0,7.63,1.64,1.63,0.0,3.09,1.27,1.0,0.57,0.0,5.72,0.64,0.0,2.91,0.64,0
1.55,0.19,1.0,0.19,1.35,1.35,167.87,1.58,1.16,1.61,0.25,0.0,19.77,19.32,3.0,11.4,6.83,1.19,3.84,1.61,3.32,1.81,1.0,0.08,0.0,13.72,0.9,0.0,2.39,1.93,0
0.0,0.0,1.0,0.2,0.0,0.0,25.37,1.2,0.4,0.2,1.99,0.0,2.6,5.04,2.2,1.6,2.4,1.0,2.6,0.8,2.68,1.8,1.0,0.0,0.0,0.0,0.2,0.0,2.6,2.4,0
3.11,0.0,1.0,0.0,1.24,0.23,41.47,4.68,0.0,8.87,0.3,0.23,15.21,66.54,1.89,0.89,6.47,2.0,3.34,0.11,3.22,0.23,1.0,0.74,0.0,1.13,0.11,0.0,4.55,2.77,0
0.0,0.0,0.78,0.0,0.0,0.0,8.0,1.0,0.0,1.78,0.68,0.0,2.34,25.72,2.56,0.0,7.79,1.0,3.12,0.78,3.64,2.34,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,3.76,0.0,1.88,0.0,0.0,12.62,3.0,0.0,2.56,2.12,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.77,0.0,0
3.77,0.0,1.0,0.0,0.94,0.11,5.08,1.0,0.06,2.94,0.07,0.06,6.23,66.23,3.94,0.0,8.45,1.0,5.43,1.06,5.16,1.94,1.0,1.1,0.0,0.79,0.06,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,0.0,1.76,68.72,1.76,0.0,2.76,0.49,1.51,14.81,52.27,2.76,0.0,3.46,1.0,1.77,0.0,6.24,1.0,1.0,0.38,0.0,34.8,0.76,0.0,2.24,0.73,0
5.42,0.0,1.0,2.71,4.52,0.0,4.36,7.33,0.9,3.62,0.18,0.0,72.51,70.51,3.0,1.81,9.9,1.9,4.34,0.58,2.56,0.19,1.0,0.19,0.0,6.33,0.9,0.0,1.1,0.0,0
0.57,0.0,1.0,0.0,1.57,0.29,7.56,2.28,0.0,0.0,0.03,0.29,3.86,0.0,3.57,0.0,5.14,1.14,3.09,1.0,3.48,2.0,1.0,0.82,0.0,1.43,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,1.03,0.0,5.84,1.17,0.0,0.0,0.12,0.0,1.17,0.0,2.66,0.0,3.86,1.17,3.72,3.48,3.09,2.66,1.0,0.0,0.0,0.0,0.83,0.0,1.34,0.69,0
2.2,3.77,2.0,2.2,6.06,0.31,51.32,3.2,0.0,5.96,0.3,0.0,9.1,31.39,1.31,0.63,11.55,1.31,3.8,0.69,6.55,1.69,0.69,1.31,0.0,4.8,0.46,0.0,5.8,0.69,0
0.42,0.0,1.0,3.16,0.84,0.84,30.03,5.66,0.58,1.16,0.68,0.42,8.73,79.11,2.75,4.07,2.75,1.0,3.78,1.25,2.6,1.0,1.0,0.74,0.0,0.0,0.58,0.0,2.58,1.16,0
2.52,0.0,1.0,0.84,3.36,0.0,41.05,2.68,0.0,3.36,0.29,0.0,16.43,64.62,3.0,0.0,22.27,2.68,5.71,0.64,5.01,1.16,1.0,0.44,0.0,3.36,0.36,0.0,2.84,4.2,0
0.0,0.0,1.0,0.0,0.78,0.0,30.66,1.0,2.34,0.22,0.42,0.0,13.57,4.2,2.78,2.34,9.22,1.0,2.03,0.0,3.59,1.0,1.0,0.6,0.0,6.23,0.78,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,0.09,0.09,0.09,1.17,2.85,2.0,5.48,0.35,1.0,0.09,0.09,1.26,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.17,0.35,0
0.4,1.59,1.0,0.4,2.0,0.8,26.82,1.4,0.0,1.59,2.05,0.0,2.39,21.91,1.8,0.0,2.0,1.4,3.15,1.0,2.45,2.0,1.0,0.33,0.0,24.7,0.4,0.0,1.0,0.0,0
0.0,0.0,1.16,0.24,0.0,0.08,12.25,1.0,0.0,2.84,0.24,1.84,4.21,15.43,3.24,0.0,7.68,1.0,7.36,6.52,6.39,5.6,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
6.41,0.0,0.71,9.98,4.28,0.0,32.56,1.71,8.55,48.04,0.11,0.0,155.34,66.98,0.71,0.0,17.39,1.43,2.9,0.0,1.6,0.71,0.71,0.08,0.0,842.23,0.59,0.0,1.0,0.0,0
0.68,0.68,1.32,1.32,4.37,0.0,34.89,2.0,0.95,0.32,0.24,0.0,10.31,88.89,5.05,1.32,15.37,2.0,4.31,1.37,6.1,1.68,1.0,0.68,0.0,18.37,0.59,0.0,4.0,3.95,1
0.0,0.0,0.52,0.0,0.17,0.0,6.8,1.17,0.0,3.66,1.66,0.34,2.17,82.83,1.0,0.0,1.03,1.0,0.77,0.34,1.43,1.0,0.17,0.2,0.0,0.0,0.17,0.0,1.0,0.0,0
0.27,0.0,1.0,0.54,0.54,2.0,18.18,1.0,0.73,1.46,0.17,1.0,7.32,64.64,2.46,0.0,11.98,1.0,4.76,2.27,6.78,1.0,1.0,1.13,0.0,10.25,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,3.42,1.0,0.0,1.71,0.15,0.0,2.71,70.91,2.0,0.0,2.57,1.0,5.18,3.76,2.14,0.14,1.0,0.0,0.0,79.56,0.86,0.0,1.0,0.0,0
1.32,0.34,1.0,8.58,3.96,1.32,108.85,2.0,0.66,1.0,0.23,0.0,32.71,72.58,3.32,0.0,14.9,1.66,4.41,0.0,4.19,1.0,1.0,0.41,0.0,59.37,0.38,0.0,4.3,3.96,1
1.2,0.0,1.0,1.2,3.61,0.0,32.0,1.6,0.0,0.4,0.69,0.0,2.2,45.07,1.0,0.0,7.21,2.4,1.94,0.0,3.52,1.6,1.0,0.81,0.0,5.41,0.6,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,31.25,1.0,0.0,0.0,1.64,0.41,1.86,0.0,2.86,0.0,8.32,1.0,5.32,5.32,4.98,2.81,1.14,0.14,0.14,0.0,0.14,0.0,1.86,0.0,0
24.42,3.27,1.17,1.38,7.57,0.0,67.83,2.03,0.52,2.58,0.29,0.0,88.12,17.2,0.52,1.66,11.08,0.34,1.9,0.0,1.19,0.17,0.83,0.14,0.0,44.88,0.07,0.0,1.17,1.89,0
0.0,0.0,1.34,0.34,1.68,0.0,9.01,1.0,0.0,1.33,0.28,0.34,1.33,26.88,2.33,0.0,5.65,1.0,4.6,2.66,5.34,3.99,1.0,0.82,0.0,0.0,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,0.9,4.71,0.0,4.14,27.77,0.9,1.1,3.69,0.45,1.73,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.45,0
4.3,0.0,1.0,0.57,2.27,0.0,94.7,7.34,5.64,8.77,0.17,0.43,100.53,83.94,2.13,0.87,41.48,2.57,5.71,0.0,5.53,0.57,1.0,0.4,0.0,28.28,0.6,0.0,2.13,3.27,1
2.7,3.53,1.0,1.12,1.77,0.0,15.21,2.4,0.19,5.07,0.08,0.0,17.39,9.12,2.19,4.0,6.63,1.09,4.15,1.81,2.76,0.91,0.91,0.07,0.0,22.14,0.95,0.0,2.28,0.47,0
0.7,2.82,1.0,0.7,1.41,1.7,26.1,1.7,0.0,3.41,0.51,0.0,6.59,53.52,2.7,0.0,3.77,1.7,3.76,0.7,2.76,1.7,1.0,0.59,0.0,43.67,0.7,0.0,1.59,0.89,0
0.92,0.0,1.0,0.0,1.83,0.92,8.24,1.0,0.08,4.58,0.07,0.92,2.83,58.58,2.83,0.0,15.56,1.0,7.32,0.92,7.22,1.0,1.0,0.92,0.0,201.38,0.76,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,10.34,1.0,0.0,2.0,0.23,0.0,5.87,42.6,2.77,0.0,3.33,1.0,2.83,0.0,2.66,0.77,1.0,0.0,0.0,1.53,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,1.14,0.1,0.0,2.16,9.57,2.86,0.0,1.88,1.29,1.16,0.86,2.13,1.86,1.0,0.05,0.0,0.0,0.86,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.0,0.0,1.95,0.0,1.33,0.0,0.97,8.73,0.0,0.97,13.62,13.62,0.99,0.97,1.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,19.02,1.0,0.0,82.33,0.14,0.0,0.34,0.0,1.03,0.0,0.66,0.34,0.34,0.34,0.69,0.69,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
5.24,0.24,1.71,4.3,5.95,0.0,16.2,2.94,0.0,1.89,0.11,0.24,4.59,98.11,3.29,0.47,4.53,2.0,3.87,1.76,3.09,1.76,1.0,0.36,0.0,10.49,0.88,0.0,1.47,1.18,0
0.99,0.0,1.0,28.66,0.0,0.99,13.98,1.0,0.0,0.0,0.43,0.0,1.0,98.83,1.0,0.02,0.02,1.0,0.02,0.02,1.0,1.0,1.0,0.0,0.0,1.98,0.99,0.0,3.96,0.0,0
0.11,1.02,1.0,0.06,0.04,0.0,0.87,1.15,0.0,0.08,0.0,0.0,1.69,0.31,0.01,0.08,0.12,0.01,0.01,0.0,0.01,0.0,1.0,0.25,0.0,1.11,0.0,0.0,1.01,0.04,0
1.48,0.0,1.0,0.0,13.33,0.0,38.98,1.0,0.0,0.51,0.46,1.0,1.52,0.0,1.0,0.0,6.98,1.51,3.55,2.0,7.83,1.99,1.0,1.84,0.0,37.65,0.75,0.0,3.0,3.47,0
2.59,6.9,1.47,1.06,1.59,1.06,92.28,3.65,1.59,12.18,0.37,1.88,27.94,51.86,3.53,3.71,12.65,1.53,8.3,3.29,8.18,0.47,1.47,1.42,0.47,63.07,0.89,0.0,1.94,0.53,0
0.95,0.0,1.0,0.0,0.95,0.0,36.11,10.96,0.0,1.05,0.11,0.0,28.68,19.44,3.47,0.0,20.93,1.0,2.58,0.0,3.82,1.47,1.0,0.16,0.0,10.54,0.8,0.0,3.42,2.37,0
0.0,0.0,0.69,0.0,0.0,0.69,1.31,1.0,0.0,0.0,0.19,2.08,0.69,0.0,2.0,0.0,2.78,1.0,0.69,0.69,5.55,5.55,1.39,0.8,0.69,0.0,1.0,0.0,1.0,0.0,0
16.52,0.0,1.0,3.67,7.34,0.0,92.63,1.92,0.0,0.92,3.75,0.0,51.48,42.22,2.84,1.08,12.1,1.46,3.41,0.54,2.38,1.0,1.0,0.28,0.0,9.18,0.18,0.0,2.92,3.75,0
0.0,0.0,0.6,5.37,0.0,0.0,6.18,1.0,0.0,0.0,0.54,0.0,1.79,59.71,2.6,0.0,0.0,1.0,1.99,0.6,0.8,0.6,0.6,0.13,0.0,5.97,1.0,0.0,1.6,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.89,0.0,0.0,4.55,29.31,2.11,0.0,4.78,1.0,1.45,0.56,2.89,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.86,0.0,1.0,1.72,1.72,1.72,4.31,1.0,0.0,0.0,0.16,0.86,0.14,43.11,1.28,0.0,1.28,1.0,3.14,3.14,3.86,1.28,1.0,1.29,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,3.01,2.07,0.0,4.66,74.8,1.33,0.66,0.99,1.33,1.49,0.0,1.11,1.0,0.33,0.0,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.15,30.92,1.0,0.0,1.15,1.07,0.85,3.59,34.33,2.0,0.0,4.44,1.15,1.4,1.0,3.7,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.15,3.7,0
1.0,0.5,1.0,1.0,3.0,0.0,15.98,1.5,0.0,0.0,0.21,0.0,1.0,37.45,0.5,0.0,5.99,1.0,1.78,0.5,2.93,1.5,1.0,0.45,0.0,4.49,0.5,0.0,2.5,0.5,0
5.72,0.0,1.0,5.0,27.17,0.29,85.61,1.71,0.0,2.0,0.44,0.0,2.71,81.32,1.29,0.0,10.57,1.29,3.66,1.71,4.69,1.0,1.0,0.61,0.0,80.07,0.71,0.0,2.57,4.14,1
0.0,0.0,1.0,0.0,0.0,1.25,15.84,1.0,0.62,3.13,0.14,0.62,8.87,68.12,2.25,0.0,11.1,1.0,4.6,2.0,5.83,1.0,1.0,1.04,0.0,21.16,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.94,1.88,58.52,2.94,0.94,0.0,0.51,0.0,9.53,100.0,1.18,1.88,21.94,2.0,3.18,0.12,3.78,1.06,1.0,0.59,0.0,49.99,1.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,31.24,1.0,0.0,0.46,4.47,0.0,1.39,15.26,2.46,0.0,4.62,1.0,2.0,0.46,2.31,1.85,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.92,1.0,0.0,0.16,0.0,8.08,1.0,0.0,9.2,0.5,0.0,4.6,84.64,1.0,0.0,0.16,1.0,1.3,0.08,1.45,1.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.58,0.0,0.63,0.63,21.48,0.63,88.44,1.63,2.53,4.26,0.21,0.63,10.21,96.21,2.26,0.0,13.9,1.63,2.08,0.0,4.2,1.63,0.63,0.41,0.0,195.82,0.16,0.0,2.9,5.05,1
0.0,0.0,1.75,0.75,3.73,0.0,8.21,1.0,0.0,0.0,0.05,0.75,0.25,59.69,1.51,0.0,1.51,1.0,4.6,2.51,5.24,2.25,1.0,1.81,0.0,0.0,0.25,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.94,0.18,5.46,33.0,2.0,0.0,7.27,1.0,2.36,1.0,2.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,2.36,0
0.0,0.0,1.27,0.0,0.0,0.0,4.75,1.0,0.0,0.0,0.13,0.14,8.18,0.0,0.41,0.86,1.22,0.14,0.5,0.14,1.63,1.14,1.0,0.16,0.0,0.0,0.0,0.0,1.14,0.0,0
24.12,23.74,1.75,7.5,11.87,0.38,156.76,10.37,2.0,24.49,0.13,0.38,125.11,95.75,2.87,2.87,79.52,1.62,5.93,0.38,5.24,0.38,0.38,0.86,0.0,22.76,0.69,0.0,4.62,4.62,1
1.0,0.0,1.0,0.0,0.0,0.71,33.41,1.0,0.0,1.42,0.6,0.0,6.69,51.17,2.42,0.0,7.11,1.71,2.13,0.0,2.58,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.13,2.13,0
2.5,0.0,1.0,0.68,0.45,0.0,33.27,1.23,0.23,1.59,0.82,0.0,18.91,19.09,2.23,0.0,10.73,2.77,2.16,0.0,2.51,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.23,2.77,0
0.0,0.0,1.25,7.0,1.25,0.0,9.5,1.0,0.0,0.0,0.44,0.25,2.25,95.01,2.5,0.0,0.25,1.0,3.7,1.25,2.5,1.25,1.0,0.61,0.0,7.5,0.75,0.0,1.75,0.5,0
7.71,1.1,1.55,3.3,11.01,1.0,71.37,8.16,0.9,23.13,0.15,0.0,30.72,55.07,2.0,3.65,16.9,1.55,4.33,0.0,4.66,0.45,0.45,0.82,0.0,93.76,0.72,0.0,2.1,2.75,0
0.0,0.0,2.61,0.0,0.0,0.0,2.42,1.0,0.0,0.81,0.06,0.0,5.03,26.59,2.42,0.39,3.0,0.81,2.06,0.58,1.81,1.0,1.0,0.6,0.0,0.0,0.81,0.0,1.0,0.81,0
1.87,0.0,1.06,2.0,5.81,0.0,32.45,2.0,0.19,0.06,0.41,0.0,2.46,76.15,1.13,0.13,12.13,2.0,2.71,0.0,4.81,1.94,1.0,0.88,0.0,8.68,0.97,0.0,4.0,1.32,0
1.32,0.0,1.0,0.66,15.88,0.0,38.02,1.0,0.0,0.34,0.72,0.68,1.34,63.51,1.68,0.0,7.34,1.0,7.37,2.03,4.06,2.35,1.0,0.35,0.0,1.32,0.66,0.0,1.0,1.0,0
1.67,0.33,1.0,1.67,4.03,0.66,46.77,2.0,0.0,0.98,0.39,0.66,6.25,67.78,1.66,0.0,8.72,1.67,2.19,0.0,5.77,1.67,1.0,0.77,0.0,21.14,1.0,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.45,1.45,0.0,5.9,25.54,2.0,0.0,8.34,1.45,2.48,0.45,1.62,1.0,1.0,0.0,0.0,0.0,0.55,0.0,4.1,2.9,0
7.22,0.0,1.0,7.48,5.41,0.0,14.45,5.55,5.48,9.3,0.02,0.0,136.24,84.52,2.18,1.18,15.71,2.0,4.13,0.0,2.31,0.41,1.0,0.17,0.0,485.82,0.93,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,1.17,0.0,9.95,1.59,2.93,0.0,0.1,0.0,12.68,58.53,2.34,3.34,8.85,1.17,3.49,0.59,2.93,1.17,1.0,0.0,0.0,39.8,0.59,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,2.13,1.0,0.0,0.64,0.36,2.52,1.16,16.08,1.84,0.0,3.36,1.0,0.84,0.84,6.87,6.87,1.68,0.84,0.84,0.0,0.84,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,4.25,71.24,1.0,0.0,0.15,2.07,0.0,6.7,66.59,2.0,0.0,7.45,1.0,1.13,0.0,1.1,0.15,1.0,0.13,0.0,0.0,0.0,0.0,4.0,0.15,0
1.0,0.0,1.51,2.54,1.98,0.49,47.64,1.49,0.49,4.98,0.41,0.0,12.41,69.19,1.98,0.49,12.32,1.49,5.29,0.49,3.22,1.0,1.0,0.43,0.0,4.92,0.16,0.0,4.49,3.46,0
6.5,0.0,0.18,1.44,2.89,0.0,37.25,1.36,0.0,3.64,1.68,0.0,21.68,98.56,1.72,0.0,4.33,1.18,1.13,0.0,1.54,1.0,0.18,0.11,0.0,3.61,0.07,0.0,1.54,1.26,0
0.0,0.0,1.0,0.0,0.0,0.25,24.98,1.0,0.5,0.75,0.83,0.75,5.26,24.71,2.0,0.5,7.52,1.0,2.03,0.75,4.27,1.0,1.0,0.16,0.0,1.0,0.25,0.0,2.5,3.0,0
0.0,0.0,0.04,0.0,0.0,0.04,4.25,1.0,0.0,0.04,0.52,0.0,0.51,1.06,2.0,0.25,0.17,1.0,1.0,0.0,0.11,0.04,0.04,0.34,0.0,0.0,0.96,0.0,1.08,0.08,0
0.46,0.0,1.46,0.0,0.0,0.0,29.69,1.0,0.0,4.15,1.32,1.85,2.46,5.08,3.0,0.0,7.31,1.0,7.0,3.23,7.0,0.46,1.46,1.29,0.46,4.62,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,7.83,0.15,12.46,1.0,0.0,0.98,0.24,0.0,12.59,73.43,0.98,0.1,1.0,0.98,1.03,0.0,2.16,0.98,1.0,0.0,0.0,0.13,0.02,0.0,2.96,0.98,0
0.68,0.68,1.0,0.68,1.6,1.36,65.51,1.68,0.0,2.04,0.63,1.36,11.57,36.08,2.36,0.0,3.6,1.0,1.6,0.32,6.48,1.64,1.0,0.34,0.0,31.32,0.68,0.0,3.28,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,9.97,0.26,0.0,4.99,91.7,1.01,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
