CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.29,0.0,1.59,8.05,6.44,0.8,422.07,8.24,18.51,19.31,0.4,0.2,203.99,80.47,3.0,16.09,49.24,1.8,6.64,1.17,5.18,1.2,1.0,0.87,0.0,61.96,0.4,0.8,5.22,6.44,1
0.0,0.0,1.0,0.96,0.0,0.0,12.48,1.0,0.0,0.96,0.02,0.0,190.09,94.07,1.12,0.0,2.04,2.92,7.48,0.44,2.11,1.04,1.0,0.05,0.0,15.36,0.52,0.0,1.0,0.96,0
1.89,0.0,1.0,0.0,0.0,0.53,26.63,1.0,0.0,2.89,0.53,0.0,11.42,55.16,1.0,0.0,5.05,2.05,9.33,1.95,3.44,1.0,1.0,0.64,0.0,0.0,0.53,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.39,165.57,1.0,0.0,4.9,1.14,0.0,72.42,42.26,0.61,0.39,7.94,0.61,5.63,1.22,1.45,0.61,1.0,0.13,0.0,0.0,0.84,0.0,2.0,1.78,0
3.91,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,1.98,0.48,0.0,7.98,55.03,1.98,0.0,3.91,1.02,2.67,1.0,3.81,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,1.0,0
0.97,0.51,1.0,0.97,2.91,0.0,15.53,1.49,0.0,0.0,0.2,0.0,1.0,36.39,0.49,0.0,5.82,0.97,1.25,0.0,2.36,0.97,1.0,0.57,0.0,4.37,0.49,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,0.0,1.0,0.46,0.27,2.0,36.53,3.0,0.73,5.62,1.0,4.67,2.35,3.9,3.54,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.78,1.0,0.78,0.78,0.22,25.81,1.78,0.22,0.0,0.31,0.22,9.23,70.11,5.34,0.0,9.9,1.78,2.97,0.44,4.99,2.22,1.0,0.39,0.0,8.67,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.48,0.07,0.0,4.86,47.07,2.0,0.17,4.14,1.17,2.83,0.17,2.62,0.17,1.0,0.06,0.0,25.45,1.0,0.0,1.17,0.0,0
0.69,0.34,1.34,1.03,6.93,0.34,8.61,1.69,0.0,1.03,0.02,1.03,4.13,24.11,1.34,0.0,4.66,1.34,3.33,1.66,3.86,1.66,1.0,0.65,0.0,8.27,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,3.11,1.24,0.0,37.92,1.0,0.0,0.62,0.17,0.0,28.35,59.67,1.0,4.35,10.95,1.62,5.87,0.38,2.75,0.76,1.38,0.54,0.38,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.1,0.0,4.94,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.82,0.0,1.0,0.0,0.0,0.73,42.08,1.0,0.0,1.55,0.88,0.0,9.18,47.11,1.0,0.0,5.45,2.45,9.97,1.27,2.8,1.0,1.0,0.33,0.0,0.0,0.73,0.0,3.73,3.27,0
0.49,0.0,1.0,0.0,0.98,0.49,5.42,1.0,0.0,2.95,0.06,0.49,6.07,48.14,2.49,0.51,8.3,1.51,5.56,1.0,4.83,1.0,1.0,0.67,0.0,128.92,0.92,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0.0,0.0,0.0,2.27,0.0,3.0,0.0,2.63,1.0,1.72,1.08,3.09,2.73,1.0,0.55,0.0,0.0,0.0,0.0,2.46,0.0,0
5.38,0.0,1.67,0.67,0.67,1.35,48.45,1.0,0.0,3.36,1.47,0.67,14.11,56.5,1.67,0.0,1.35,1.0,2.24,0.67,2.73,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.67,0.67,0
10.16,0.0,1.0,2.0,143.86,0.0,36.09,1.68,0.0,0.68,0.09,0.0,2.03,89.03,1.68,0.0,45.63,1.0,4.65,0.65,3.97,1.32,1.0,0.82,0.0,58.24,0.47,0.0,1.68,3.39,1
1.76,0.08,1.08,1.23,2.83,0.08,27.85,1.92,4.62,0.08,0.18,0.0,19.04,99.09,4.08,4.62,13.3,1.92,4.13,0.92,4.49,1.92,1.0,0.06,0.0,67.24,0.98,0.0,1.38,0.38,0
1.26,0.0,1.0,0.63,1.05,0.0,1.0,2.47,0.21,2.42,0.05,0.0,18.37,16.37,3.0,0.42,4.47,1.21,4.03,3.16,2.86,1.58,1.0,0.04,0.0,10.95,1.0,0.0,1.79,0.0,0
0.64,0.0,1.0,0.36,0.0,0.0,9.31,1.0,0.0,1.07,0.25,0.0,3.87,26.86,1.36,0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,30.28,1.0,0.09,2.0,0.95,0.09,6.36,66.36,2.09,0.0,4.17,1.0,1.4,0.18,2.07,1.0,1.0,0.09,0.0,1.26,0.09,0.0,1.91,0.0,0
0.68,0.83,1.0,0.0,0.0,0.0,4.58,1.0,0.0,0.34,0.08,0.0,2.19,9.5,0.34,2.49,0.68,0.17,2.94,2.66,1.49,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.09,0.0,0.0,0.0,30.25,1.0,0.0,0.0,4.3,0.03,2.0,0.0,0.09,0.97,2.22,0.03,1.16,1.16,1.19,1.03,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,1.72,0.48,0.0,2.42,0.0,2.86,0.0,8.14,1.0,4.07,2.72,4.58,4.44,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,14.25,1.0,0.0,0.41,0.65,0.41,1.41,0.0,1.22,0.0,4.07,0.41,3.05,2.85,2.04,2.04,1.0,0.15,0.0,0.0,0.0,0.0,1.41,0.0,0
0.53,0.0,1.0,0.09,9.22,0.09,44.2,1.7,0.0,1.91,1.47,0.09,3.79,38.88,1.26,0.44,7.27,2.0,2.15,0.91,3.01,1.91,1.0,0.06,0.0,9.13,0.04,0.0,2.18,2.7,0
0.71,0.88,1.71,0.0,0.0,0.0,20.27,1.0,0.0,6.36,0.26,2.83,3.0,7.78,2.12,0.29,7.95,0.71,10.1,4.95,10.19,1.0,1.71,1.98,0.71,8.24,1.0,0.0,2.71,0.0,0
1.0,0.0,1.0,0.53,0.93,1.6,47.66,1.47,0.0,1.07,1.02,0.0,6.67,31.45,1.93,0.0,3.27,1.53,2.04,0.0,2.56,0.53,1.0,0.15,0.0,3.74,0.47,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.54,1.54,83.94,1.0,2.91,7.0,0.71,0.46,20.0,78.42,1.0,2.0,8.56,1.46,5.79,0.0,3.9,0.46,1.0,0.68,0.0,11.96,0.36,0.0,1.54,2.09,0
0.0,0.0,1.0,0.0,0.0,1.2,49.64,1.0,0.0,2.8,0.86,0.0,9.6,53.44,2.2,0.0,5.41,1.6,3.76,0.8,3.21,1.0,1.0,0.35,0.0,1.59,0.2,0.0,3.0,2.2,0
0.0,0.0,1.0,2.55,6.38,0.0,31.92,27.81,14.04,3.19,0.04,0.0,113.99,60.01,6.83,10.85,32.64,2.28,4.86,2.17,1.99,0.72,1.0,0.12,0.0,1.28,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.0,1.45,0.0,2.74,0.0,2.74,0.0,8.09,1.13,3.32,1.0,4.19,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.34,1.98,39.64,1.0,0.0,1.98,1.18,0.0,1.98,21.75,1.34,0.0,14.86,1.66,2.32,1.66,4.0,3.34,1.0,0.4,0.0,0.0,0.34,0.0,3.02,2.68,0
0.13,2.92,1.0,0.97,0.11,3.89,64.27,1.97,0.66,2.0,1.31,0.0,8.92,26.81,1.03,0.0,1.45,1.97,2.29,1.03,2.08,1.03,1.0,0.51,0.0,8.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.87,0.0,0.07,0.0,2.0,0.0,3.0,0.0,1.67,1.0,0.9,0.13,3.0,2.87,1.0,0.65,0.0,0.0,0.13,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,2.47,1.23,0.0,5.18,46.71,1.0,0.0,0.0,1.76,2.37,0.47,2.39,1.0,1.0,0.09,0.0,0.94,0.12,0.0,3.0,1.0,0
2.84,0.0,1.39,20.89,0.0,0.61,42.36,1.61,0.0,7.77,0.14,1.54,10.99,55.24,2.39,0.0,5.08,1.0,9.7,2.7,8.2,1.0,1.39,1.73,0.39,152.56,0.69,0.0,4.23,3.07,1
3.8,0.0,1.0,0.0,1.27,0.0,40.06,1.0,0.37,3.16,1.01,0.63,10.86,51.27,2.37,0.0,15.76,1.0,5.89,2.1,4.88,1.0,1.0,0.82,0.0,16.46,0.79,0.0,3.53,3.8,0
1.45,2.13,1.0,0.71,2.03,3.13,61.35,2.29,0.58,3.16,1.02,0.0,12.07,40.82,1.87,1.74,3.91,1.71,3.14,1.0,2.52,1.0,1.0,0.49,0.0,31.83,1.0,0.0,1.0,0.0,0
1.48,0.96,1.0,0.48,4.39,0.76,7.32,1.0,0.48,4.04,0.07,0.76,4.68,64.48,3.24,0.0,16.04,1.0,7.28,0.76,6.69,1.0,1.0,0.76,0.0,182.19,0.87,0.0,1.0,0.0,0
0.76,0.0,27.47,3.03,3.03,35.55,182.94,1.0,0.0,0.24,0.63,5.03,0.49,56.72,1.49,0.0,1.95,1.0,5.11,2.22,3.99,1.97,1.0,2.27,0.0,2137.29,0.5,0.0,1.0,1.76,0
2.36,0.0,1.0,20.02,0.41,0.59,42.13,1.59,0.0,4.12,1.11,0.0,9.42,48.88,2.0,0.0,2.0,1.0,4.94,0.82,3.51,1.41,1.0,0.62,0.0,142.51,0.29,0.0,3.77,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,0.0,0.95,0.0,1.13,0.0,1.25,0.0,2.76,1.87,1.63,1.63,1.32,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65,1.62,2.0,0.88,6.77,6.77,1.88,1.88,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,3.3,0.0,0.46,0.46,19.26,1.0,0.0,0.54,0.79,1.38,2.16,13.5,1.0,0.0,2.3,1.54,5.27,5.14,8.76,8.36,9.74,1.19,0.92,0.0,0.0,0.0,1.54,0.0,0
1.64,0.67,1.0,0.0,2.66,0.0,2.01,1.0,8.22,4.68,0.01,0.67,17.49,66.4,4.68,0.0,19.34,1.0,6.02,1.33,7.62,2.67,1.0,1.07,0.0,62.93,1.0,0.0,1.0,0.0,0
0.0,0.0,4.88,1.69,1.0,1.0,57.6,3.81,7.3,5.34,0.18,2.44,17.98,25.56,1.28,1.4,12.02,1.28,8.44,7.19,13.7,12.22,14.38,1.77,1.44,75.29,0.16,0.28,1.56,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.34,0.02,0.0,5.03,11.18,2.66,0.34,4.63,1.34,4.4,2.98,2.88,1.66,1.0,0.12,0.0,14.23,0.34,0.0,1.34,0.0,0
0.0,1.76,1.0,1.7,3.39,0.0,33.29,4.76,1.15,6.37,0.22,0.0,16.56,76.37,3.7,1.3,12.09,2.0,3.51,0.85,4.22,0.85,1.0,0.47,0.0,0.3,0.15,0.0,3.54,0.15,0
0.0,0.45,1.0,0.0,0.0,0.0,23.23,1.0,0.0,1.66,0.46,0.0,5.42,36.5,1.11,1.34,4.42,1.11,3.06,1.89,1.43,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.66,1.66,0
7.28,0.0,1.0,0.97,102.42,0.0,32.02,1.49,0.0,0.49,0.84,0.0,1.97,48.54,2.51,0.0,32.58,1.0,4.18,1.54,2.87,1.51,1.0,0.24,0.0,44.83,0.85,0.0,1.49,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.0,0.86,0.0,6.63,0.0,3.0,0.0,7.15,1.0,2.69,1.37,1.66,1.07,1.0,0.31,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,0.12,3.37,0.0,1.29,3.35,1.0,0.0,1.88,1.94,0.99,0.94,1.0,0.94,1.0,0.96,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,7.67,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.19,0.0,8.03,0.0,0.36,0.64,3.19,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.66,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.0,4.57,0.41,0.0,12.05,65.79,0.91,0.09,3.83,0.91,5.29,2.83,3.67,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.82,1.0,0.0,0.18,0.0,30.18,1.18,0.0,0.72,5.05,0.0,2.08,10.8,0.36,50.34,2.82,0.18,7.8,6.74,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.0,0.45,0.0,1.61,0.0,3.0,0.0,3.83,1.0,4.52,4.22,2.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,12.79,1.0,0.0,1.48,0.34,0.0,11.54,36.91,0.98,0.0,0.0,0.49,1.89,0.0,1.06,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
6.02,0.0,0.86,2.58,12.48,0.0,33.3,1.86,0.0,75.53,0.15,0.43,9.46,43.02,0.86,0.0,4.01,0.43,1.73,0.0,1.39,0.43,0.0,0.4,0.0,3.44,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,1.34,0.0,1.23,1.0,2.59,2.14,2.0,2.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.57,0.43,0.58,0.57,4.71,17.96,3.57,0.0,5.71,1.43,4.27,1.14,3.83,2.14,1.0,0.34,0.0,26.24,1.0,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,1.27,1.48,1.86,2.0,0.0,3.0,0.0,8.27,1.0,7.0,5.86,5.5,4.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,1.0,0.2,0.11,0.1,7.3,7.01,2.1,0.0,4.3,1.9,1.57,0.2,2.2,1.0,1.0,0.1,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,7.15,1.0,0.0,30.82,0.05,0.0,0.75,0.0,2.26,0.0,1.75,0.75,4.52,4.52,1.51,1.51,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,36.29,1.0,0.0,4.0,0.87,0.0,8.24,67.01,1.0,0.0,2.27,1.0,2.95,2.0,1.74,1.0,1.0,0.32,0.0,0.98,0.12,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.19,0.0,11.79,0.0,1.1,0.63,4.17,0.37,4.19,3.56,0.73,0.73,1.0,0.0,0.0,7.62,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,47.27,1.0,0.0,1.96,1.36,0.0,8.35,35.32,1.31,0.69,8.5,0.65,2.39,0.65,2.12,0.65,1.0,0.39,0.0,0.0,0.0,0.0,2.31,2.31,0
0.0,0.0,2.24,0.0,0.0,0.0,15.04,1.0,0.0,1.76,0.44,0.41,3.17,9.39,2.41,2.35,4.89,1.0,5.12,4.24,4.71,1.41,1.0,0.62,0.0,12.91,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,28.83,1.0,0.0,3.23,0.78,0.0,7.0,60.27,1.59,0.0,5.96,1.0,2.95,1.41,2.23,1.0,1.0,0.45,0.0,13.49,0.41,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,0.0,0.73,39.02,1.0,0.0,1.27,1.23,0.0,6.0,41.94,2.0,0.0,5.92,1.0,2.82,0.73,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,0.73,0
1.0,0.0,1.0,0.0,0.0,0.57,22.42,1.0,0.0,2.15,0.19,0.57,6.3,35.63,2.43,0.0,7.0,1.0,7.23,3.15,4.4,2.57,1.0,0.29,0.0,0.0,0.57,0.0,1.0,0.0,0
1.29,0.0,1.0,2.58,3.62,0.26,25.58,3.58,0.26,5.68,0.08,0.0,7.98,25.84,1.52,1.03,5.1,1.74,1.97,0.74,1.47,1.0,0.74,0.08,0.0,0.52,0.26,0.0,1.0,0.0,0
0.66,1.97,1.0,0.0,0.66,1.0,17.74,1.0,0.0,1.0,0.5,0.0,4.03,27.76,3.31,1.31,4.38,1.0,7.27,2.31,5.88,1.66,1.0,1.86,0.0,2.62,0.66,0.0,2.03,1.66,0
0.22,0.0,1.0,0.44,0.22,0.0,7.72,1.0,0.0,1.22,0.17,0.0,4.0,12.09,1.78,2.34,2.34,1.0,4.25,1.44,2.63,1.0,1.0,0.77,0.0,21.23,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.48,1.04,1.82,0.0,9.78,48.73,1.96,1.04,4.48,1.0,6.55,1.93,1.3,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,2.02,3.31,0.58,4.05,0.01,0.0,12.86,24.29,2.71,0.87,3.45,1.29,5.6,4.98,1.98,1.42,1.0,0.2,0.0,0.58,1.0,0.0,1.0,0.29,0
1.88,0.06,1.0,1.94,5.71,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.59,75.88,1.29,0.0,11.94,2.0,2.57,0.0,4.87,2.0,1.0,0.87,0.0,9.06,1.0,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.16,7.03,1.0,0.0,0.16,0.22,0.0,1.8,7.99,1.16,1.44,1.12,1.16,1.78,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,5.03,1.0,0.0,0.16,0.0,5.86,7.7,1.68,11.73,0.02,0.0,35.19,70.37,1.84,2.51,5.86,1.84,1.8,0.0,1.94,0.32,1.0,0.57,0.0,1.68,0.84,0.0,1.0,0.84,0
5.7,0.0,1.0,2.85,4.75,0.05,1.15,7.65,1.0,3.8,0.01,0.05,76.1,74.05,3.0,1.9,9.8,1.95,4.17,0.1,2.47,0.15,1.0,0.23,0.0,6.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,2.4,2.3,0.0,7.4,43.21,0.6,4.6,3.2,0.6,2.96,1.0,1.6,0.4,1.0,0.14,0.0,19.8,0.6,0.0,1.4,1.0,0
0.0,0.0,1.65,0.0,0.0,1.0,32.55,1.0,0.0,1.0,1.2,0.0,3.42,11.7,1.35,0.0,6.71,1.65,3.15,1.65,3.94,1.65,1.0,0.97,0.0,1.29,0.65,0.0,2.06,0.71,0
0.0,0.0,2.9,0.0,0.0,0.0,30.25,1.0,0.0,0.0,1.53,0.63,2.37,0.0,2.27,0.73,6.81,1.0,4.9,4.17,5.25,1.27,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,2.79,2.68,0.0,0.89,33.93,1.0,0.0,0.89,0.16,0.0,16.18,58.92,5.46,0.0,3.57,1.0,3.47,0.89,2.98,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.0,0
11.07,0.0,1.0,5.82,5.49,0.58,315.13,7.91,13.4,16.9,0.26,0.0,151.11,87.05,3.0,11.65,37.7,2.0,5.1,0.42,4.55,1.0,1.0,0.64,0.0,52.36,0.54,0.58,4.75,5.49,1
2.95,9.59,1.26,1.48,2.21,2.0,125.86,5.21,2.21,11.06,0.5,0.0,38.98,64.91,3.48,5.16,15.52,2.0,4.11,1.05,3.85,0.52,1.0,0.56,0.0,83.76,0.85,0.0,1.26,1.0,0
0.0,8.71,1.0,0.0,0.0,0.0,13.22,1.0,0.27,0.0,0.9,0.0,9.26,0.0,0.82,0.73,5.0,0.27,1.51,1.1,1.14,1.0,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,1.06,45.25,1.0,0.0,1.35,1.46,0.65,4.47,20.86,2.29,0.0,6.47,1.35,5.15,3.88,3.9,3.59,1.0,0.1,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.68,0.16,39.34,4.36,0.0,6.52,0.33,0.0,9.8,69.32,2.84,3.06,9.77,2.32,3.83,0.84,4.27,1.0,1.0,0.59,0.0,15.1,0.5,0.0,3.0,2.16,0
0.96,0.0,1.0,0.0,0.53,0.0,14.43,2.92,0.0,6.73,0.09,0.0,13.3,69.27,1.0,0.0,10.58,1.96,2.59,0.96,3.28,0.96,1.0,0.91,0.0,74.08,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.76,0.47,2.2,0.0,2.95,13.77,2.53,0.0,3.81,1.0,4.39,3.05,1.38,0.76,1.0,0.05,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,28.79,1.0,0.0,1.21,1.26,0.0,2.42,10.47,1.0,0.0,4.74,2.0,3.19,1.58,4.37,1.79,1.0,1.19,0.0,1.58,0.79,0.0,1.42,0.21,0
0.91,0.0,1.0,1.82,0.91,1.09,40.09,1.46,0.0,1.46,1.16,0.46,7.1,41.44,3.37,0.0,12.01,2.0,3.46,1.0,4.81,2.54,1.0,0.46,0.0,3.19,0.3,0.0,3.46,0.0,0
2.1,0.47,1.0,1.47,5.05,0.0,62.17,2.95,1.0,2.37,0.28,0.0,22.51,84.98,4.0,1.53,16.15,2.0,2.96,0.47,4.5,1.0,1.0,0.54,0.0,10.51,0.53,0.0,4.53,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.3,0.18,0.0,1.75,8.7,2.7,0.0,0.85,1.0,6.92,6.8,1.85,1.7,1.0,0.03,0.0,0.0,0.85,0.0,2.0,0.0,0
6.0,0.0,1.47,0.53,56.6,5.27,657.81,5.2,0.0,0.53,0.55,1.0,54.7,52.55,2.58,2.63,107.07,1.53,4.49,0.47,7.08,1.0,1.0,0.61,0.0,3980.44,0.59,0.47,3.53,5.26,1
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.0,2.24,0.91,0.82,4.95,42.06,2.0,0.0,4.89,1.0,1.36,1.0,3.71,1.0,1.0,0.04,0.0,71.21,0.16,0.0,2.82,3.29,0
0.0,0.87,1.0,0.0,0.13,0.0,28.39,1.0,0.0,0.0,4.21,0.0,1.0,0.0,0.26,34.8,1.0,0.13,3.0,2.74,0.98,0.13,1.0,0.1,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.25,1.0,0.0,1.5,0.0,30.24,1.0,0.0,0.0,0.84,0.0,3.25,0.0,2.25,0.25,7.25,1.5,5.5,2.75,2.37,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,5.34,1.0,0.0,0.0,0.0,12.72,8.12,1.78,13.34,0.09,0.0,39.25,82.35,1.89,2.67,6.89,1.89,2.73,0.22,1.98,0.11,1.0,0.63,0.0,1.78,1.0,0.0,1.11,1.0,0
5.31,1.38,1.0,0.88,92.91,0.88,151.89,8.08,0.0,0.88,0.17,0.88,12.0,88.49,3.54,4.54,55.44,1.77,3.28,0.0,5.96,1.0,1.0,0.57,0.0,92.03,0.36,0.0,3.65,8.85,1
5.62,0.49,1.0,2.02,5.09,0.0,37.11,8.14,0.0,0.51,0.24,0.0,22.25,87.44,4.47,0.0,9.98,2.0,2.29,0.0,4.8,1.49,1.0,0.36,0.0,18.69,0.9,0.0,3.0,1.53,0
0.0,0.35,1.0,0.0,5.89,0.0,11.4,1.35,0.0,17.96,0.16,0.0,4.15,34.2,1.0,0.69,4.31,1.0,3.02,1.31,1.58,1.31,0.65,0.02,0.0,0.0,0.83,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.3,7.23,1.0,0.6,0.3,0.05,0.3,3.71,21.08,2.7,0.9,6.22,1.0,6.76,5.8,3.81,2.0,1.0,0.33,0.0,3.61,1.0,0.0,1.0,0.0,0
4.23,0.15,1.0,0.0,5.93,0.85,42.35,2.69,1.69,5.08,0.19,0.0,18.79,65.22,3.39,7.22,9.62,0.85,5.53,1.61,3.37,1.0,1.0,0.38,0.0,76.23,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,62.06,1.0,0.06,4.05,0.57,0.02,14.1,70.94,1.98,18.73,18.92,3.97,9.51,0.0,3.33,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.3,102.15,1.0,0.0,1.39,0.62,0.0,50.0,0.0,2.09,0.3,5.43,0.7,3.61,2.78,2.1,1.39,1.0,0.0,0.0,8.35,0.88,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.82,25.94,1.0,0.41,2.0,0.93,0.41,6.47,58.23,1.82,0.0,6.58,1.59,3.4,0.82,4.39,1.0,1.0,0.41,0.0,5.76,0.41,0.0,2.18,0.59,0
17.2,48.81,1.0,3.6,9.9,0.0,473.04,4.7,0.0,154.94,0.2,0.0,376.11,99.1,1.9,0.1,118.43,1.9,12.71,0.0,2.88,0.1,0.9,0.26,0.0,158.41,0.57,2.7,2.8,9.9,1
0.12,0.0,1.0,4.38,1.75,0.0,53.49,1.0,0.0,1.12,0.24,0.0,39.95,90.33,1.25,6.14,15.89,1.88,8.36,0.25,3.34,0.25,1.0,0.29,0.0,0.0,0.0,0.0,1.88,0.0,0
1.65,0.0,1.0,3.3,1.65,0.17,39.52,1.83,0.0,1.83,0.41,0.83,10.96,80.91,4.48,0.0,16.09,1.83,3.26,1.0,5.75,1.83,1.0,0.83,0.0,5.78,0.55,0.0,4.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.16,0.62,0.0,7.0,10.8,2.61,0.0,6.61,1.0,4.47,2.16,1.92,1.0,1.0,0.38,0.0,0.0,0.39,0.0,1.0,0.0,0
