CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.39,0.0,0.0,8.31,61.44,1.0,0.0,2.0,2.0,1.6,0.27,1.73,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.29,0.0,24.2,1.71,3.56,5.27,0.15,0.71,9.83,71.35,1.71,2.14,0.71,1.71,2.75,1.0,3.6,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,18.82,1.0,0.0,0.9,1.37,0.55,2.35,22.55,1.0,0.0,2.1,1.55,3.37,1.9,3.42,3.2,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.64,1.0,0.18,0.54,0.71,73.67,1.0,1.43,0.54,0.15,0.0,16.45,16.59,0.54,1.18,5.57,0.18,4.52,2.64,1.76,1.0,1.0,0.03,0.0,26.76,0.18,0.0,1.0,0.0,0
8.46,0.0,1.0,2.31,11.31,0.46,61.64,11.92,0.23,1.23,0.29,0.0,29.53,65.36,2.54,0.23,9.23,2.0,2.19,0.0,4.12,1.0,1.0,0.34,0.0,45.72,0.73,0.0,3.0,2.54,0
3.98,0.0,1.0,1.0,1.0,0.0,41.12,1.0,1.33,2.99,0.21,0.0,16.59,73.88,1.66,0.0,15.92,1.0,3.55,1.0,3.16,1.0,1.0,0.5,0.0,42.44,0.66,0.0,2.33,0.0,0
0.0,0.65,1.0,0.0,0.35,0.0,19.6,1.0,0.0,0.0,3.92,0.0,0.65,0.0,0.35,37.24,1.96,0.35,5.23,5.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,2.31,0.0,0.0,18.5,1.58,0.0,3.47,0.23,0.0,4.47,43.35,1.84,1.16,1.27,1.0,3.76,3.27,2.41,1.42,1.0,0.69,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,0.0,1.0,0.0,1.28,0.0,0.0,3.7,50.0,1.0,0.0,0.28,1.28,1.25,0.72,1.76,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.11,1.0,0.0,51.79,0.0,0.0,1.0,0.0,0.21,0.0,0.0,20.64,0.0,1.64,0.21,0.32,1.0,0.89,0.64,1.77,0.64,1.11,0.11,0.11,0.0,0.0,0.0,1.0,1.79,0
1.22,0.0,1.0,4.26,3.43,0.61,39.13,1.0,0.78,0.0,0.25,2.43,8.44,59.02,1.78,0.78,7.57,1.61,2.85,1.22,6.56,2.22,1.0,0.54,0.0,3.04,0.46,0.0,4.0,4.04,0
0.4,0.0,1.0,1.6,1.6,1.8,31.0,1.8,0.0,3.0,0.4,1.2,2.0,20.0,2.2,0.0,4.8,1.4,7.73,6.0,7.23,4.0,3.4,2.58,0.6,0.0,0.0,0.0,1.0,0.4,0
0.01,4.94,1.0,0.01,0.01,0.0,30.72,4.0,0.0,4.95,0.99,0.01,19.84,99.69,1.03,2.96,0.14,2.0,0.77,0.01,1.34,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,14.81,1.0,0.0,0.0,1.14,0.48,1.0,0.0,1.0,0.0,1.43,1.48,0.48,0.48,2.91,2.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,1.0,0.84,0.0,1.69,66.16,1.84,0.0,3.0,0.33,1.69,14.8,49.86,3.0,0.0,3.26,1.0,1.87,0.16,7.23,1.31,1.0,0.42,0.0,38.77,0.84,0.0,1.84,0.16,0
0.0,0.0,3.68,0.0,1.89,0.0,30.11,1.11,0.0,0.43,0.53,3.57,0.75,6.42,1.11,2.14,12.72,1.0,4.31,2.79,10.06,1.89,1.0,1.34,0.0,0.0,0.89,0.0,1.32,0.21,0
5.12,2.93,1.0,16.1,4.46,2.2,434.33,3.2,12.44,5.12,0.85,0.0,87.84,71.73,1.0,0.73,25.37,6.12,12.46,0.8,4.48,0.8,1.0,0.55,0.0,12.39,0.52,0.0,2.73,3.66,1
0.23,3.06,1.0,0.0,0.0,0.23,14.32,1.0,0.0,1.77,0.22,0.0,5.88,53.75,1.23,0.0,2.64,1.0,5.86,2.3,1.95,1.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.23,0
0.06,0.0,1.0,0.0,0.06,0.06,31.29,2.06,0.18,1.94,0.43,0.0,7.06,80.06,2.0,0.0,2.18,1.06,0.68,0.0,5.13,1.94,1.0,0.03,0.0,0.0,0.0,0.0,5.71,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,12.64,1.0,0.0,1.0,0.43,0.0,2.79,30.24,1.0,0.0,0.0,1.79,1.0,0.6,1.6,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.24,0.09,0.24,2.0,0.0,1.49,0.0,3.95,1.0,2.22,1.97,1.85,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.22,0.44,1.0,0.87,0.66,0.0,3.87,1.66,1.56,3.09,0.03,0.0,37.1,91.51,1.87,3.91,5.97,2.0,1.68,0.0,1.95,1.0,1.0,0.07,0.0,10.18,0.96,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,5.96,1.0,0.0,3.18,0.5,0.0,2.79,72.29,1.21,0.41,1.21,1.0,0.88,0.21,1.57,1.21,0.21,0.0,0.0,0.0,0.0,0.0,1.41,0.62,0
0.0,0.0,1.0,0.68,0.0,0.27,12.83,1.0,0.0,0.86,0.28,0.0,24.08,13.51,0.86,0.14,1.81,0.86,2.3,0.86,1.82,1.73,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.51,2.02,1.0,1.0,1.01,1.01,19.49,1.51,0.0,2.02,0.82,0.0,6.49,77.23,2.01,10.87,1.51,1.51,5.12,1.0,2.0,1.01,1.0,0.42,0.0,79.78,1.0,0.0,1.0,0.49,0
0.73,0.0,1.0,0.0,0.73,0.73,43.14,1.0,0.0,1.45,0.7,0.0,26.57,25.38,0.73,0.0,3.26,0.36,1.45,0.36,1.5,0.36,1.0,0.23,0.0,0.0,0.0,0.0,2.36,1.73,0
11.1,1.03,2.0,3.59,10.82,1.48,88.09,7.72,0.0,24.13,0.23,0.48,33.44,92.27,2.0,2.59,9.24,1.52,3.53,0.48,3.96,0.48,0.48,1.02,0.0,86.35,0.26,0.0,2.52,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,14.65,1.0,0.0,0.0,1.47,0.0,1.0,0.0,1.91,0.0,2.46,1.54,2.83,2.83,1.46,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,0.35,0.0,0.0,0.0,33.04,1.0,0.0,0.69,7.46,0.35,0.69,0.0,1.04,7.85,3.46,0.35,2.6,2.42,1.9,1.73,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.06,1.0,0.06,0.0,0.13,34.82,1.06,0.0,2.06,0.55,1.06,4.81,26.75,2.06,0.0,3.87,1.0,1.26,0.0,6.1,1.0,1.0,0.5,0.0,2.88,0.06,0.0,2.94,4.69,0
0.0,0.0,1.0,1.08,0.08,0.25,7.12,1.0,0.17,0.08,0.18,0.0,6.75,58.35,2.25,0.17,6.25,1.0,2.1,0.08,2.25,1.0,1.0,0.47,0.0,20.88,1.0,0.0,1.0,0.08,0
4.15,0.0,1.0,1.13,3.4,0.0,15.86,5.91,0.0,0.38,0.05,0.0,13.08,32.1,3.0,0.0,4.64,1.38,3.24,2.49,2.95,1.62,1.0,0.15,0.0,13.93,0.92,0.0,1.76,1.13,0
8.11,0.74,1.0,0.74,14.01,0.74,109.88,1.74,0.74,15.27,0.15,0.74,44.77,73.75,3.0,0.0,28.34,1.74,3.34,1.05,4.47,0.53,0.26,0.43,0.0,76.85,0.65,0.0,3.47,6.64,1
0.0,0.0,1.0,3.79,0.0,0.0,45.92,8.58,0.95,2.05,1.0,0.0,14.38,96.52,3.95,6.64,4.31,1.0,4.33,0.05,1.78,1.1,1.0,0.18,0.0,0.0,0.95,0.0,2.9,1.95,0
0.0,0.0,1.0,3.0,0.0,0.0,36.03,7.0,0.75,1.75,0.78,0.0,11.76,75.05,3.25,5.25,3.25,1.0,3.63,0.25,1.7,1.25,1.0,0.14,0.0,0.0,0.75,0.0,2.5,1.5,0
4.75,3.13,1.0,0.79,83.11,1.42,147.24,7.33,0.0,0.79,0.58,0.79,12.63,79.16,3.17,3.96,49.7,1.58,3.81,0.0,5.44,1.0,1.0,0.51,0.0,82.32,0.32,0.0,3.37,7.92,1
0.0,0.0,1.0,0.0,0.0,0.66,13.06,1.0,0.0,1.1,1.66,0.44,1.22,0.0,1.44,7.02,1.32,1.0,13.34,13.12,2.65,2.1,1.88,1.72,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,0.68,1.31,0.0,1.68,0.0,0.68,0.0,1.35,1.35,2.01,1.68,2.35,1.68,1.0,1.01,0.0,0.0,0.0,0.0,1.0,2.03,0
0.87,2.87,1.0,7.36,1.95,0.0,30.95,8.57,0.0,1.73,0.05,0.0,13.9,21.64,0.43,4.46,15.2,0.43,4.45,2.35,1.59,1.0,1.0,0.07,0.0,22.72,0.22,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,1.05,0.0,91.22,6.69,6.16,7.11,1.72,0.47,98.07,44.06,1.0,0.95,30.9,1.47,3.98,0.53,3.67,1.05,1.0,0.12,0.0,28.43,0.38,0.0,1.0,0.47,0
0.28,1.72,1.0,0.0,0.28,0.28,9.39,1.0,0.0,0.55,0.1,0.0,3.1,9.66,0.28,0.86,2.97,0.14,4.43,2.72,1.3,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.28,0.41,0
0.0,0.0,0.81,0.0,0.0,0.0,25.8,1.0,0.0,1.61,0.6,0.0,5.65,22.6,1.81,0.0,4.84,1.0,5.65,2.42,1.96,0.81,0.81,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.4,0.23,1.0,1.27,0.29,0.17,33.66,1.17,0.98,0.4,0.05,0.0,8.82,5.67,1.94,2.88,1.79,1.4,3.28,1.88,0.23,0.0,1.0,0.03,0.0,0.81,0.02,0.0,1.12,0.29,0
0.0,1.8,1.0,0.0,0.0,1.4,41.99,3.4,0.6,6.3,0.76,0.0,19.61,71.4,2.7,0.9,9.1,2.0,3.02,0.7,1.98,0.7,1.0,0.44,0.0,0.6,0.3,0.0,2.4,1.7,0
0.68,0.0,1.0,0.0,0.0,4.72,36.18,1.0,0.0,1.92,0.42,0.68,5.6,20.44,1.32,0.96,15.76,1.68,3.72,0.32,7.12,1.0,1.0,2.02,0.0,153.13,0.68,0.0,1.64,1.28,0
0.14,0.0,1.0,0.0,0.27,0.14,1.23,1.0,0.0,0.68,0.01,0.14,2.14,8.74,7.32,0.0,9.23,1.0,4.98,3.59,5.38,1.86,1.0,0.78,0.0,33.49,0.98,0.0,1.0,0.86,0
0.13,0.0,1.0,0.0,2.93,0.0,5.0,2.4,0.0,0.0,0.01,0.0,3.73,0.0,1.2,0.0,8.46,1.0,1.42,0.93,3.13,2.0,1.0,0.02,0.0,1.33,0.04,0.0,1.27,0.33,0
4.04,0.0,1.0,0.0,1.35,0.98,39.08,1.0,0.0,5.0,0.24,1.33,11.43,54.56,2.33,0.0,16.78,1.0,7.71,3.94,7.38,2.63,2.31,1.69,0.33,17.51,0.45,0.0,3.69,4.04,1
0.0,0.0,1.0,1.41,1.24,0.0,19.45,2.0,0.0,0.0,0.8,0.0,2.41,100.0,2.24,43.95,8.14,2.0,2.47,1.41,3.31,1.41,1.0,0.14,0.0,0.0,0.0,0.0,1.59,0.59,0
0.08,0.0,1.0,0.08,0.0,0.23,15.13,1.0,0.0,2.0,0.32,0.0,7.16,30.42,1.92,0.0,1.84,1.08,2.32,0.0,2.25,1.0,1.0,0.33,0.0,38.73,0.92,0.0,1.0,0.0,0
1.74,0.0,1.15,0.0,0.0,1.15,50.67,1.0,0.0,1.3,0.46,0.0,12.3,66.0,2.0,0.0,9.93,1.0,4.81,0.15,3.57,1.0,1.0,1.1,0.0,1.78,0.15,0.0,1.3,1.45,0
3.43,0.0,1.0,0.14,0.86,0.0,3.86,1.0,0.0,2.57,0.07,0.0,6.14,64.71,3.71,0.0,7.71,1.0,4.94,0.86,4.59,1.86,1.0,1.02,0.0,2.29,0.14,0.0,1.0,0.0,0
4.15,0.0,1.0,14.93,5.81,0.0,65.71,1.0,0.0,14.1,0.23,1.17,29.22,79.63,1.34,0.0,20.0,2.83,6.14,1.0,4.91,1.0,1.0,0.45,0.0,26.54,0.83,0.0,1.34,2.17,0
0.0,0.0,1.39,0.0,0.39,0.39,31.97,1.0,0.0,1.61,0.49,0.0,5.84,22.57,1.81,0.0,6.97,1.19,6.03,2.81,3.44,1.19,1.0,0.67,0.0,0.0,0.81,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,11.36,1.0,0.0,2.0,0.2,0.35,2.06,8.87,1.35,0.0,2.06,1.0,2.38,1.94,4.06,2.29,1.0,0.18,0.0,3.87,0.65,0.0,1.71,1.77,0
0.0,0.0,1.0,0.0,0.0,0.17,11.12,1.0,0.67,2.84,0.03,0.17,12.52,48.71,1.0,0.34,6.52,2.0,2.6,0.83,3.3,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.83,1.0,0
0.8,0.0,1.0,0.8,12.14,0.0,20.11,2.61,0.0,0.8,0.38,0.0,10.13,53.1,2.61,0.0,8.85,1.8,2.06,0.8,2.96,0.8,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.35,0.0,0.0,24.57,1.0,0.0,0.0,2.22,0.0,3.09,34.77,1.0,7.65,1.65,1.65,2.79,1.0,0.95,0.65,1.0,0.0,0.0,34.07,0.35,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,1.16,0.31,5.65,1.0,0.0,2.53,0.11,0.0,2.69,63.24,1.0,0.0,1.72,1.16,1.16,0.31,2.05,1.16,0.16,0.81,0.0,0.0,0.0,0.0,1.31,0.16,0
1.19,0.0,1.0,2.13,1.75,0.19,28.77,2.62,0.0,0.81,0.42,0.75,5.87,71.84,2.62,0.0,10.06,2.0,2.72,1.19,4.22,1.38,1.0,0.41,0.0,0.94,0.14,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.12,0.23,30.51,1.0,0.0,0.0,0.89,0.47,3.65,0.0,2.77,0.0,9.42,1.0,2.62,1.0,4.33,1.12,1.12,0.73,0.12,1.4,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,0.33,1.0,0.0,1.35,0.02,0.98,1.0,0.0,1.33,0.0,1.98,1.0,2.35,2.35,4.63,4.63,1.33,0.33,0.33,4.04,1.0,0.0,1.0,0.0,0
0.83,0.0,1.42,0.0,9.18,0.42,50.86,1.0,0.0,1.17,0.95,1.0,1.17,0.0,2.17,0.0,19.6,1.0,7.06,4.91,5.75,3.75,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.42,0
3.13,0.0,1.0,0.78,4.69,0.0,73.33,1.78,0.78,0.22,0.65,0.0,25.47,73.53,3.35,1.56,15.3,2.0,2.29,0.44,4.09,1.22,1.0,0.82,0.0,15.64,0.78,0.0,4.13,2.22,1
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,1.78,0.0,4.67,0.45,5.33,1.0,7.16,5.22,5.61,5.22,1.22,1.39,0.22,9.31,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,0.57,0.16,0.28,1.85,7.1,2.72,0.0,1.14,1.0,2.5,2.15,3.14,1.72,1.0,0.14,0.0,0.0,0.72,0.0,1.57,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.33,1.36,0.0,3.64,10.88,1.33,6.36,0.0,1.33,10.45,9.71,1.33,1.0,1.0,1.13,0.0,13.85,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,12.27,1.0,0.2,1.8,0.11,0.0,3.81,14.48,3.0,0.0,3.6,1.0,3.29,3.2,2.96,2.0,1.0,0.05,0.0,7.19,1.0,0.0,2.4,0.8,0
0.0,0.0,1.0,3.05,0.0,1.22,58.0,1.0,0.0,0.0,1.26,0.0,19.32,61.06,0.0,0.61,4.27,0.0,2.95,0.39,0.41,0.0,1.0,0.0,0.0,0.0,0.61,0.0,1.61,0.61,0
0.93,0.0,1.0,0.93,0.93,0.07,11.31,3.8,0.0,1.0,0.21,0.93,6.93,73.35,2.93,0.59,10.74,2.0,3.07,0.93,3.96,1.93,1.0,0.22,0.0,0.0,0.0,0.0,2.07,0.93,0
17.98,0.0,1.0,1.0,5.99,0.0,55.52,1.14,2.0,2.71,0.15,0.0,49.52,70.38,4.71,0.0,18.56,1.0,4.33,0.0,4.94,1.0,1.0,0.58,0.0,284.27,0.91,0.0,3.57,5.14,1
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,1.0,0.0,0.0,4.35,25.84,2.0,0.0,3.92,1.0,1.11,0.22,2.78,1.22,1.0,0.13,0.0,0.0,0.22,0.0,1.22,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,19.05,10.4,1.42,0.0,2.25,1.0,2.68,1.42,2.31,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.08,1.0,0.0,0.0,0.39,17.59,1.0,0.0,2.54,0.12,0.0,4.1,5.84,3.77,0.0,5.84,1.08,6.46,4.61,4.8,3.69,1.0,1.39,0.0,9.22,1.0,0.0,1.16,0.23,0
0.0,0.0,1.69,2.76,0.0,0.0,22.1,1.69,0.0,4.76,0.27,0.0,7.31,67.26,1.0,1.38,0.31,1.31,2.55,1.38,2.49,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.13,2.93,0.26,0.0,5.63,37.08,2.87,0.33,9.61,1.07,4.13,0.93,4.77,2.87,1.0,0.0,0.0,0.53,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.97,48.49,1.0,0.0,0.97,0.95,0.0,6.91,40.67,2.0,0.35,9.78,1.0,2.89,0.97,2.53,0.97,1.0,0.32,0.0,0.0,0.03,0.0,2.97,2.91,0
0.0,0.0,1.0,0.0,0.0,0.27,43.5,1.0,1.1,1.92,2.59,0.27,6.21,18.37,1.0,0.55,5.29,2.0,2.25,0.73,2.4,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,1.0,0
10.98,0.0,1.0,0.0,0.51,0.0,8.94,1.0,0.0,6.21,0.13,0.0,21.66,64.6,1.74,0.0,16.66,1.0,3.51,1.0,2.55,0.74,1.0,0.23,0.0,298.64,0.67,0.0,1.74,0.51,0
2.04,2.04,1.0,2.04,6.81,0.0,53.91,2.36,0.68,6.77,0.17,0.0,33.56,69.55,3.36,0.0,13.58,1.68,2.53,0.0,3.59,1.0,1.0,0.49,0.0,16.12,1.0,0.0,3.04,0.68,0
0.0,0.19,1.0,0.81,1.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,1.62,40.6,1.0,0.0,0.0,1.0,0.81,0.81,1.54,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.97,0.0,1.95,0.47,0.03,6.84,80.83,1.97,0.0,2.03,1.03,0.58,0.03,5.14,2.08,1.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35,0.0,0.0,6.23,39.52,1.53,0.0,0.94,1.47,1.65,0.53,2.0,1.53,1.0,0.5,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,0.0,1.26,0.0,1.0,0.0,2.28,0.0,2.64,1.36,3.56,3.56,1.64,1.64,1.0,0.36,0.0,0.0,0.64,0.0,1.0,0.36,0
0.44,0.0,1.22,0.0,4.8,0.22,20.63,1.0,0.0,0.0,0.4,0.22,9.38,0.0,0.22,0.0,7.21,0.22,2.19,1.22,1.79,0.44,1.0,0.25,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.02,1.0,0.0,1.96,0.0,31.35,1.0,0.0,0.0,3.14,0.0,0.02,0.0,1.0,0.12,1.96,1.0,2.69,1.22,1.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.57,1.0,0.0,0.79,1.44,0.0,2.59,0.0,1.41,0.0,1.0,1.79,2.32,1.0,1.74,1.21,1.0,0.0,0.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,24.26,1.35,0.0,0.0,3.21,0.0,2.0,35.48,0.35,27.25,2.71,0.71,1.18,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.78,1.0,0.0,0.0,0.15,4.48,1.0,0.07,0.07,0.04,0.0,3.59,5.29,0.22,2.78,0.15,0.07,0.34,0.0,1.13,1.07,1.0,0.02,0.0,0.0,0.07,0.0,1.22,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.01,4.43,0.0,1.01,0.07,4.0,0.0,1.01,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0
3.8,1.27,1.0,5.91,7.18,0.0,39.97,11.55,11.13,8.44,1.07,0.0,57.45,38.41,3.42,2.95,9.86,1.42,1.12,0.0,3.15,1.16,1.0,0.19,0.0,180.23,0.27,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,2.0,0.0,1.0,0.0,1.54,1.0,1.23,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,1.45,1.0,0.28,0.55,0.55,17.17,1.55,0.28,0.0,0.15,0.0,4.22,27.69,0.28,1.28,7.81,0.55,4.13,2.17,1.78,1.0,1.0,0.17,0.0,14.68,0.28,0.0,1.0,0.0,0
0.39,2.18,1.0,1.0,2.61,0.79,31.15,2.0,0.0,2.79,0.25,0.61,9.04,74.44,5.43,0.0,11.11,2.0,3.31,0.39,5.48,2.0,1.0,1.01,0.0,24.34,0.39,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.0,0.59,0.0,32.48,0.0,0.0,0.2,0.3,0.0,0.3,0.3,0.6,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,0.05,0.0,0.0,0.0,30.72,0.95,0.0,0.0,10.17,0.0,0.0,0.0,0.0,11.41,0.0,0.0,0.02,0.0,0.12,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,1.92,1.92,0.02,0.0,41.37,91.31,0.96,4.84,3.84,1.92,1.27,0.04,1.41,0.96,1.0,0.0,0.0,7.69,0.96,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,20.47,1.0,0.0,2.38,0.37,0.0,5.12,20.57,2.69,0.0,8.0,1.0,4.87,2.07,4.85,3.75,1.0,0.33,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,1.0,0.08,0.0,8.89,32.49,1.98,0.98,0.03,2.0,3.21,1.02,2.02,1.02,1.0,0.38,0.0,41.35,0.98,0.0,1.98,0.05,0
1.47,5.86,1.73,17.59,1.73,0.0,8.75,17.12,0.53,0.0,0.08,0.0,28.06,73.29,2.27,7.13,31.25,1.73,3.4,0.0,3.53,1.0,1.0,0.33,0.0,68.89,0.73,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.97,0.0,35.94,1.0,0.0,0.0,0.72,0.0,0.4,0.0,1.94,0.0,31.08,0.97,1.0,0.97,3.91,3.89,1.0,0.0,0.0,0.0,0.97,0.0,4.89,3.89,0
0.91,0.0,1.0,0.09,0.0,0.0,26.27,2.0,2.73,6.36,0.16,0.09,29.45,88.18,2.91,1.0,9.82,2.82,4.8,0.09,3.02,0.91,1.0,0.74,0.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.63,0.0,19.62,1.0,1.26,0.37,0.21,0.0,14.07,0.0,2.63,2.37,7.4,1.0,2.19,0.37,3.71,1.0,1.0,0.32,0.0,4.45,0.37,0.0,3.26,0.63,0
7.49,0.0,1.0,0.32,3.62,0.68,32.6,1.68,0.65,0.97,0.19,0.0,24.57,25.31,2.97,0.0,18.97,1.0,2.94,0.0,4.14,1.68,1.0,0.46,0.0,129.34,0.9,0.0,1.97,2.62,0
0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.89,2.55,1.0,6.04,6.04,1.85,1.85,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,1.67,2.16,56.95,2.67,0.84,0.81,0.52,0.33,8.7,83.71,1.33,1.67,20.23,1.84,4.44,1.63,4.59,1.81,1.65,0.93,0.16,44.37,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,10.04,1.0,0.0,0.57,0.4,0.29,0.57,0.0,1.57,0.0,2.87,1.0,2.15,2.01,2.29,2.15,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.81,1.19,0.81,3.0,0.0,37.45,2.0,0.0,1.81,0.24,1.19,9.06,70.11,5.84,0.0,16.42,1.81,2.78,0.39,7.73,2.0,1.0,1.12,0.0,0.0,0.0,0.0,3.61,1.81,1
0.0,1.93,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.07,0.01,0.0,2.18,0.99,0.07,0.96,2.0,0.04,4.42,2.89,1.05,1.0,1.0,0.01,0.0,1.48,0.04,0.0,1.0,0.0,0
2.73,0.0,5.65,0.18,0.27,1.82,46.29,1.09,0.27,3.73,0.16,2.73,8.5,53.8,2.09,0.18,9.44,1.09,8.88,4.56,8.18,3.73,1.0,2.68,0.0,14.94,0.96,0.0,3.09,2.35,0
0.0,0.0,0.16,1.16,0.16,0.47,8.12,1.0,0.31,0.16,0.17,0.0,0.62,11.4,2.47,0.31,1.41,1.0,0.5,0.16,0.53,0.16,0.16,0.12,0.0,11.56,0.16,0.0,1.84,0.16,0
