CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.63,0.63,0.37,30.21,2.26,0.0,1.74,0.42,0.37,7.37,50.73,2.63,0.0,9.51,1.63,5.01,2.12,4.07,1.74,1.0,0.4,0.0,0.0,0.37,0.0,1.0,0.0,0
0.89,0.08,1.08,2.34,0.0,0.0,35.54,1.32,0.24,5.99,1.4,0.0,11.22,38.4,1.92,0.56,5.05,1.08,0.91,0.0,3.61,1.0,0.92,0.04,0.0,10.07,0.05,0.08,3.0,2.08,0
0.0,0.0,1.0,0.0,0.34,0.83,4.68,1.0,0.0,0.0,0.18,0.83,2.49,0.0,2.66,0.0,10.13,1.0,4.49,2.0,5.21,2.17,1.17,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.9,0.7,0.0,7.27,10.75,1.79,0.52,6.69,0.9,4.81,1.9,1.78,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,30.58,1.14,0.42,4.42,0.42,0.0,12.21,43.11,1.28,0.14,1.39,1.28,3.76,1.72,3.53,1.0,1.0,0.42,0.0,3.44,0.43,0.0,2.72,1.14,0
1.23,0.41,1.0,4.49,10.62,0.0,43.9,2.63,0.41,2.41,0.49,0.41,7.37,74.89,3.23,0.0,12.49,2.59,3.74,1.0,4.41,1.0,1.0,0.64,0.0,11.85,0.15,0.0,3.41,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,0.3,0.0,2.99,0.0,3.0,0.0,6.32,1.0,4.17,2.68,2.83,2.34,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.07,0.0,0.0,29.49,1.07,0.0,0.93,0.63,0.07,7.73,18.03,2.0,0.07,7.07,1.0,5.08,1.93,2.16,0.93,1.0,0.03,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.11,1.0,0.0,0.52,0.34,0.0,4.64,6.23,2.48,0.0,4.6,1.0,4.65,2.96,1.94,1.48,1.0,0.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,15.32,0.47,1.47,9.28,1.0,0.0,0.0,0.24,1.89,1.0,52.84,1.0,0.0,2.36,1.0,1.65,0.47,6.42,1.47,1.47,1.18,0.47,6.72,1.0,0.0,3.06,0.0,0
0.72,0.28,1.0,20.89,0.0,0.72,18.48,1.0,0.0,0.0,1.97,0.0,1.0,72.02,0.72,15.95,0.84,0.72,2.24,2.24,1.0,1.0,1.0,0.0,0.0,1.44,0.72,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,9.75,1.0,0.0,0.0,1.03,0.79,2.79,0.0,2.38,0.21,9.95,0.79,4.18,1.79,4.71,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
1.16,0.0,1.0,0.0,16.36,1.53,11.45,12.41,0.0,3.72,0.05,3.07,12.64,3.72,1.0,0.0,8.96,1.23,3.73,1.0,10.84,2.0,1.77,2.07,0.77,55.77,0.92,0.0,2.7,0.23,0
0.0,0.0,1.0,1.0,0.0,1.27,29.27,1.64,0.0,1.09,2.25,0.0,4.0,90.91,1.36,3.82,2.18,1.64,6.3,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.29,0.0,1.0,0.0,0.0,0.29,17.66,1.58,0.0,4.05,0.12,0.0,10.34,28.94,1.71,0.0,1.87,1.71,1.5,0.0,1.94,1.0,0.71,0.15,0.0,0.0,1.0,0.0,2.16,0.29,0
0.0,0.0,1.0,0.97,11.68,0.97,71.45,1.97,0.0,0.03,0.61,0.0,9.79,93.8,2.97,0.0,14.6,1.97,1.62,0.0,2.88,1.0,1.0,0.23,0.0,16.71,1.0,0.0,3.92,2.92,1
7.08,0.37,2.12,5.59,8.2,0.0,28.89,2.86,0.0,4.24,0.19,0.37,9.24,51.85,1.63,0.75,2.37,1.37,3.53,0.37,2.7,1.0,1.0,0.79,0.0,40.51,0.81,0.0,1.75,1.86,0
0.0,0.0,1.0,0.0,0.51,0.34,25.84,1.0,0.34,0.86,0.13,0.0,8.53,15.4,2.66,0.34,2.05,1.0,3.55,2.49,1.95,1.66,1.0,0.07,0.0,1.71,1.0,0.0,1.17,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,1.6,0.29,0.8,6.21,0.0,1.8,0.0,5.01,1.2,6.71,2.4,3.29,1.8,1.0,0.39,0.0,7.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.75,50.62,1.0,0.0,0.91,0.82,0.91,6.34,38.04,2.81,0.0,16.3,1.91,3.92,1.0,4.5,1.09,1.0,0.41,0.0,0.0,0.0,0.0,2.81,2.72,0
0.68,0.0,1.0,0.0,0.68,3.4,42.83,3.72,0.0,0.0,0.91,0.0,7.08,0.0,1.0,0.0,4.4,2.0,0.99,0.0,2.43,1.0,1.0,0.05,0.0,11.53,0.32,0.0,2.36,1.36,0
5.75,0.0,1.0,0.0,2.0,0.89,15.96,1.89,0.0,0.11,0.2,0.0,12.96,0.9,1.89,0.0,20.38,1.0,2.34,0.11,3.58,1.77,1.0,0.34,0.0,28.38,0.8,0.0,1.0,1.11,0
0.95,0.0,1.95,0.05,0.0,5.81,65.04,1.05,0.95,7.62,0.64,0.95,4.95,49.54,1.0,0.1,8.57,2.0,12.18,0.95,5.76,1.0,1.0,1.5,0.0,1.9,0.95,0.0,1.05,0.0,0
6.75,0.0,1.0,4.18,7.6,0.42,67.0,5.18,2.75,11.53,0.27,0.0,26.25,93.6,2.42,2.25,16.33,1.0,5.0,0.58,3.24,1.0,0.58,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,0.05,0.5,0.0,4.0,2.41,3.0,0.05,7.76,1.05,3.21,1.0,2.7,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.95,0
16.33,0.24,1.76,13.12,1.7,1.7,256.99,2.49,2.21,3.79,0.36,0.76,57.64,90.91,2.24,15.07,23.21,2.0,9.97,0.76,10.89,1.0,1.0,0.91,0.0,26.31,0.88,0.0,1.73,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.01,0.01,0.0,5.99,0.18,2.0,0.0,1.08,1.99,0.53,0.0,1.36,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.03,0.01,0
0.0,1.99,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.0,0.33,0.0,2.33,0.0,1.01,0.0,1.01,0.34,2.02,2.02,1.67,1.67,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.0,0
1.14,0.77,1.0,0.0,2.46,0.0,2.32,1.0,5.69,5.09,0.02,0.77,13.65,67.81,5.09,0.0,19.54,1.0,5.66,1.23,8.0,2.77,1.0,1.12,0.0,68.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.03,38.72,1.51,0.0,0.0,3.97,0.0,3.03,51.45,0.51,1.03,0.97,1.03,3.99,0.0,0.76,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.87,0.29,1.0,3.9,7.55,0.0,22.61,2.87,1.71,1.58,0.25,0.29,5.0,45.32,3.58,0.0,8.35,1.29,1.87,0.29,4.61,1.0,1.0,0.27,0.0,8.42,0.82,0.0,1.87,1.74,0
0.0,0.0,1.59,0.59,0.59,0.41,20.02,1.0,0.41,1.19,0.24,0.41,4.78,33.81,4.0,0.0,7.56,1.0,3.98,1.41,5.54,1.81,1.0,1.1,0.0,5.78,1.0,0.0,1.59,1.19,0
0.46,0.0,1.0,0.0,2.0,0.46,27.65,1.46,2.68,0.54,0.27,0.0,17.57,51.44,3.07,1.07,14.25,1.54,2.75,0.0,3.32,1.46,1.0,0.33,0.0,20.21,0.96,0.0,3.14,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.01,0.0,1.04,0.0,3.04,0.0,2.88,1.0,4.82,4.8,1.98,1.96,1.0,0.03,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.67,1.33,0.0,0.0,2.65,64.55,1.33,0.0,3.35,0.23,1.33,12.57,44.32,1.67,0.33,10.59,1.33,4.14,1.0,7.44,1.0,1.0,1.71,0.0,43.13,0.67,0.0,1.0,0.33,0
0.41,0.41,1.0,0.41,1.64,0.0,16.82,1.41,0.41,0.0,0.95,0.0,4.27,37.25,2.05,2.0,4.27,0.82,1.85,0.59,2.7,1.41,1.0,0.2,0.0,3.27,0.41,0.0,1.82,1.23,0
1.04,0.0,1.99,0.04,0.22,0.0,27.44,1.01,0.0,8.96,0.19,3.98,2.99,11.5,2.99,0.0,10.01,1.0,13.94,6.97,13.95,1.0,1.99,2.79,0.99,10.6,1.0,0.0,2.99,0.03,0
13.91,0.0,2.74,0.0,0.0,1.13,162.56,1.0,1.74,6.08,0.55,0.87,77.58,79.96,0.87,1.0,123.95,0.87,9.39,1.0,4.52,0.87,1.0,0.89,0.0,46.94,0.87,0.0,3.61,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.0,0.0,2.14,0.0,1.0,0.0,2.45,0.0,0.48,1.0,2.41,2.41,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,3.39,15.77,0.0,44.71,2.6,0.0,6.21,0.09,0.0,22.03,95.2,1.0,1.2,25.82,1.6,3.87,1.4,4.72,1.0,1.0,0.48,0.0,142.04,0.74,0.0,2.0,2.0,1
0.0,0.62,1.0,0.0,0.0,0.0,15.52,1.75,0.0,0.38,0.89,0.0,12.28,2.26,0.75,6.87,4.26,0.75,6.46,5.74,1.74,1.38,1.0,0.14,0.0,0.75,0.38,0.0,1.38,0.38,0
0.37,0.0,1.37,0.0,0.0,0.0,10.57,1.0,0.0,3.94,0.1,1.47,2.37,35.65,3.0,0.63,6.21,1.0,7.68,3.21,7.36,2.26,1.37,1.03,0.37,3.68,0.37,0.0,1.74,0.0,0
0.98,1.47,1.0,2.53,5.6,0.0,48.53,22.94,11.24,13.32,0.14,0.0,106.58,94.0,5.09,9.17,29.45,2.51,4.08,0.49,2.27,0.49,1.0,0.43,0.0,26.95,1.0,0.0,1.98,4.96,1
0.0,0.0,1.0,0.0,0.98,1.97,4.39,1.0,0.0,0.03,0.07,3.93,1.09,0.99,1.0,0.0,4.91,1.0,3.45,0.98,12.3,1.97,1.98,2.46,0.98,11.8,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,7.35,0.0,0.0,7.9,1.0,0.0,0.18,0.47,0.0,4.1,81.65,2.82,0.0,1.65,1.0,3.01,1.0,1.39,1.0,1.0,0.0,0.0,8.17,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,9.71,1.88,1.77,0.88,0.27,0.0,4.53,22.07,2.77,0.0,3.65,1.0,1.0,0.12,3.24,1.12,1.12,0.12,0.12,0.0,0.88,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.33,18.04,2.34,0.0,0.67,0.35,0.33,5.68,44.14,3.0,0.0,11.33,1.67,3.33,1.33,4.13,1.33,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.39,1.0,0.13,0.13,3.48,54.83,1.13,0.0,6.33,1.51,0.0,9.37,66.15,1.87,1.87,4.52,2.0,3.85,1.0,2.65,1.0,1.0,0.09,0.0,6.87,0.13,0.0,2.13,0.91,0
6.5,0.0,1.54,1.62,19.49,0.54,85.4,6.42,0.0,2.62,0.7,0.54,9.42,63.99,1.0,0.0,29.24,2.0,3.24,0.46,5.73,1.0,1.0,0.74,0.0,804.71,0.51,0.0,2.54,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.83,0.66,0.0,4.65,15.7,2.17,0.0,9.92,1.83,3.76,0.0,4.09,1.0,1.0,1.06,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,27.81,1.0,1.32,1.32,1.11,0.0,2.98,40.95,1.32,12.32,3.32,0.66,9.82,2.72,3.15,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.95,0.0,0.05,26.93,1.0,0.0,2.95,0.73,0.0,8.91,74.16,2.0,0.0,0.37,1.0,2.67,0.05,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.82,0.0,1.0,0.41,9.85,0.0,32.87,1.0,1.18,2.36,0.39,0.0,2.77,72.41,1.59,0.0,5.82,1.0,4.13,0.0,4.16,1.0,1.0,1.1,0.0,0.82,0.41,0.0,1.59,0.41,0
12.88,36.6,1.32,2.71,7.46,0.0,355.46,3.71,0.0,116.22,0.16,0.0,283.23,75.15,2.0,0.0,90.72,1.68,11.11,0.0,2.59,0.32,1.0,0.33,0.0,118.85,0.67,2.03,2.36,7.46,1
0.0,0.0,1.0,1.72,0.0,0.36,17.05,1.0,0.0,0.0,0.37,0.0,6.38,100.0,1.64,0.18,1.26,0.82,22.09,21.33,0.94,0.82,1.0,0.0,0.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.83,0.0,0.0,0.7,1.0,0.0,2.48,0.06,0.0,3.48,61.88,2.17,5.78,5.48,1.0,3.97,0.87,2.21,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.83,0
0.38,0.0,1.0,0.62,0.0,0.0,5.73,1.76,0.0,2.67,0.03,0.0,5.58,89.3,1.62,0.0,4.2,1.38,17.1,16.45,1.91,1.0,1.0,0.36,0.0,29.42,0.38,0.0,1.0,0.0,0
10.15,0.0,1.0,1.08,2.08,2.31,29.08,2.85,5.92,0.54,0.62,0.0,30.0,45.77,1.54,1.62,12.46,1.46,4.95,0.54,3.9,1.0,1.0,0.37,0.0,0.0,0.54,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,13.71,1.0,0.0,0.88,0.34,0.0,3.65,18.58,0.88,0.0,3.98,0.44,2.26,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.55,0.0,0.0,0.0,30.66,1.0,0.0,0.0,0.74,0.28,26.86,0.0,0.83,0.0,2.49,0.28,1.02,0.28,1.97,0.55,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.74,1.0,0.0,0.0,0.0,8.09,1.0,0.0,0.26,0.17,0.0,2.83,3.13,0.52,0.0,1.83,0.26,1.37,0.52,0.49,0.26,1.0,0.18,0.0,0.0,0.26,0.0,1.0,0.0,0
11.74,0.0,1.98,2.93,35.21,0.98,131.06,10.78,0.0,3.91,0.16,0.98,13.72,94.88,1.04,0.0,52.86,1.98,4.9,0.09,8.94,1.02,1.0,0.92,0.0,1453.58,0.94,0.0,2.96,7.82,1
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,1.58,0.2,0.0,5.74,22.1,2.21,0.0,2.42,1.0,2.86,1.05,2.44,1.42,1.0,0.26,0.0,33.15,1.0,0.0,1.0,0.0,0
2.62,0.14,1.41,2.07,3.03,0.0,8.14,1.69,0.0,1.1,0.01,0.14,2.65,12.69,2.72,0.28,3.0,1.14,5.95,5.31,3.06,2.72,1.0,0.21,0.0,5.24,0.93,0.0,2.14,0.69,0
0.0,0.0,0.55,0.0,0.0,0.0,17.42,1.0,0.0,1.1,0.81,0.0,2.75,22.03,2.0,0.0,1.1,1.55,0.99,0.0,1.32,0.55,0.55,0.15,0.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,1.98,0.19,0.0,12.75,56.84,3.0,1.98,7.91,1.0,3.32,0.02,2.56,1.05,1.0,0.26,0.0,108.45,0.98,0.0,1.0,0.98,0
5.63,1.0,1.0,1.0,5.82,4.93,623.38,3.41,4.22,0.59,0.97,0.3,69.44,96.15,4.18,41.54,24.04,2.0,4.54,0.0,5.34,1.3,1.0,0.64,0.0,49.99,0.35,0.0,4.0,7.63,1
0.0,0.0,1.0,0.0,0.72,0.72,9.88,1.0,0.0,0.0,0.26,0.0,3.81,0.0,2.72,0.0,3.87,1.0,3.95,2.16,2.64,2.0,1.0,0.54,0.0,0.0,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,22.75,1.0,0.55,0.89,0.64,0.55,4.79,25.44,3.11,0.0,5.79,1.0,3.98,1.55,3.48,2.11,1.0,0.33,0.0,2.21,0.55,0.0,2.34,0.89,0
0.0,0.22,1.0,1.2,1.0,1.78,3.89,2.2,0.0,0.0,0.05,3.56,3.51,7.19,1.11,1.2,6.2,1.0,3.55,1.11,11.4,1.78,1.89,2.24,0.89,12.87,1.0,0.0,1.89,0.0,0
27.08,1.19,1.0,1.19,5.18,0.0,29.45,1.8,0.4,4.18,0.05,0.0,44.8,40.24,2.19,0.0,31.04,1.4,4.06,0.6,3.55,0.4,1.0,0.33,0.0,1.59,0.4,0.0,2.19,1.6,1
0.14,0.0,1.0,0.0,0.0,0.0,6.52,1.14,0.42,1.84,0.08,0.0,12.24,12.25,2.14,0.14,9.14,1.28,2.04,0.86,1.81,1.0,1.0,0.11,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,0.4,3.16,0.0,2.99,13.14,2.0,0.0,3.18,1.0,2.46,1.6,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.94,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.94,0.06,0.0,6.63,7.04,2.06,0.0,4.94,1.47,4.6,3.59,2.46,2.06,1.0,0.44,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.36,5.28,1.0,0.36,0.0,0.38,0.36,3.0,0.0,1.44,0.0,1.44,0.36,1.8,0.72,2.32,1.72,1.0,0.22,0.0,1.44,0.36,0.0,1.0,0.0,0
0.96,0.0,1.0,7.64,0.96,0.0,30.22,1.0,0.09,3.09,0.33,0.04,11.31,85.38,1.04,0.0,3.49,1.04,5.17,1.96,3.25,0.04,1.0,0.57,0.0,3.04,0.68,0.0,2.91,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.52,0.95,0.94,0.0,10.9,27.08,1.95,6.72,6.43,1.0,2.68,0.0,1.5,0.48,1.0,0.17,0.0,52.74,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.6,0.4,46.4,1.0,0.6,1.4,0.62,0.0,13.64,19.65,3.21,0.0,10.02,1.0,2.4,1.0,3.63,1.0,1.0,0.55,0.0,3.62,0.6,0.0,4.21,2.6,0
2.32,0.0,1.0,0.0,31.03,0.0,19.89,23.69,0.54,7.95,0.28,0.0,24.69,34.25,2.07,1.07,10.19,1.46,3.41,1.0,3.55,1.46,1.0,0.3,0.0,92.62,0.3,0.0,2.85,0.46,0
0.0,0.0,1.0,0.0,0.0,2.09,46.46,1.0,0.0,1.46,1.55,0.0,4.73,22.57,2.64,0.73,5.91,1.36,3.3,1.0,2.56,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.64,0.64,0
0.19,0.0,1.0,0.0,2.0,0.19,8.0,1.0,0.0,0.38,0.41,0.0,0.94,9.43,1.57,0.0,2.89,1.0,2.35,2.0,3.27,2.62,1.81,0.87,0.81,1.51,0.19,0.0,1.0,0.0,0
1.0,0.0,1.99,0.4,0.0,0.01,26.82,1.0,0.0,8.88,0.19,3.94,2.97,12.23,2.97,0.0,9.86,1.0,13.81,6.9,13.82,1.0,1.99,2.76,0.99,9.89,1.0,0.0,3.01,0.0,0
9.77,1.0,2.54,7.71,11.31,0.0,30.32,3.57,0.0,4.11,0.05,0.51,7.17,47.29,0.51,1.03,1.54,1.03,2.89,0.51,1.75,0.51,1.0,0.92,0.0,19.53,0.26,0.0,2.03,2.57,0
0.87,0.0,0.87,0.0,0.0,0.87,81.38,1.0,6.11,13.08,0.34,0.0,34.89,76.76,2.0,2.62,14.83,1.0,8.0,0.87,3.01,0.87,0.87,0.67,0.0,5.23,1.0,0.0,2.74,3.49,0
0.44,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.0,0.88,2.49,0.0,2.32,21.92,3.56,0.0,3.63,1.0,5.11,4.12,2.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,0.0,0.0,109.69,8.49,8.12,10.87,0.16,1.0,131.91,58.08,1.38,1.25,41.6,1.62,7.48,1.88,5.12,0.75,1.0,0.32,0.0,37.47,0.88,0.0,1.0,0.62,1
36.26,0.16,1.0,0.16,2.32,0.0,4.98,1.16,0.16,0.84,0.05,0.0,38.38,21.33,1.64,0.32,34.18,1.16,4.69,0.84,3.46,0.32,1.0,0.22,0.0,1.28,0.16,0.0,1.32,2.16,0
0.0,0.0,1.47,0.0,0.94,1.06,18.49,1.0,0.0,11.31,0.44,0.0,2.41,46.18,1.53,0.0,3.0,1.47,0.63,0.0,4.49,4.17,0.53,0.24,0.0,9.42,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,29.35,1.0,0.7,0.0,0.53,0.0,30.36,0.0,1.06,0.7,3.52,0.35,0.55,0.0,1.97,0.35,1.0,0.08,0.0,0.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.14,0.0,4.32,1.0,0.43,0.0,0.04,0.0,3.16,0.0,3.0,0.43,4.72,1.0,4.49,4.28,3.08,2.71,1.0,0.08,0.0,1.15,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.02,4.5,1.0,0.0,0.03,0.37,0.0,1.07,0.56,2.99,0.0,3.08,1.01,4.98,4.96,2.01,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.03,0
33.66,0.0,1.0,0.0,1.57,0.0,6.95,1.0,0.0,1.0,0.33,0.0,35.1,13.43,1.22,0.0,31.4,1.0,4.06,0.78,3.25,0.22,1.0,0.13,0.0,0.0,0.0,0.0,1.43,2.0,0
7.28,5.9,1.61,1.82,21.83,1.79,103.7,7.06,0.0,2.43,0.96,0.61,14.39,58.83,0.61,0.0,33.93,1.21,4.64,0.0,5.91,1.0,1.0,0.57,0.0,901.23,0.57,0.0,2.21,4.85,0
0.28,1.12,1.0,0.28,0.56,0.56,27.63,1.28,0.0,1.12,3.28,0.0,3.12,15.44,0.84,0.0,2.0,0.56,1.16,0.28,1.24,0.56,1.0,0.23,0.0,17.41,0.28,0.0,1.0,0.0,0
8.52,0.39,1.0,0.39,1.18,0.61,61.51,1.39,0.0,1.39,0.31,0.39,27.42,43.2,3.96,0.0,9.09,1.39,2.96,0.61,3.88,0.78,1.0,0.68,0.0,2.43,0.61,0.0,2.78,1.39,0
0.0,0.0,1.0,0.86,10.36,0.86,63.04,1.86,0.0,0.0,0.51,0.0,8.77,82.04,2.73,0.0,12.95,1.86,1.41,0.0,2.65,1.0,1.0,0.21,0.0,14.68,0.86,0.0,3.59,2.59,0
17.59,0.0,1.0,7.18,5.74,1.0,391.81,7.46,16.51,17.51,0.28,0.0,192.32,76.01,2.72,14.36,43.48,1.72,5.75,0.28,3.84,0.72,1.0,0.63,0.0,56.4,0.64,0.72,4.87,6.02,1
0.0,0.0,1.0,0.0,0.0,0.0,17.8,1.0,0.74,1.85,0.17,0.37,13.47,22.95,3.26,0.37,5.55,1.74,4.27,0.37,3.54,1.0,1.0,0.75,0.0,3.7,0.37,0.0,1.37,0.0,0
1.71,0.0,1.15,0.85,20.5,0.58,51.72,1.15,0.0,0.29,0.24,0.29,4.06,84.05,1.0,0.15,8.6,1.15,7.41,0.15,4.47,1.0,1.0,0.59,0.0,1.71,0.85,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.63,0.0,35.17,5.4,5.03,1.26,1.13,0.0,21.12,59.1,1.63,1.26,2.63,2.0,1.33,0.37,2.11,0.37,1.0,0.34,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.56,1.0,0.0,1.0,0.09,0.0,4.62,22.2,2.0,0.0,4.13,1.0,4.13,0.0,2.0,1.0,1.0,0.66,0.0,19.78,1.0,0.0,1.0,0.0,0
3.81,0.0,1.0,0.0,22.53,0.93,30.79,1.0,0.0,0.07,0.17,1.87,3.88,0.54,1.0,0.0,10.07,1.0,5.41,0.07,4.05,0.93,1.0,0.77,0.0,35.46,0.93,0.0,1.0,0.13,0
0.92,0.0,1.0,0.77,2.53,0.46,20.65,3.84,1.54,0.77,0.28,0.46,5.92,19.26,2.54,0.0,7.22,1.23,1.6,0.23,4.54,1.23,1.0,0.21,0.0,2.3,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,2.02,0.0,0.81,59.29,1.0,0.0,0.0,1.61,0.0,13.74,40.49,1.79,0.4,9.38,0.6,5.86,4.17,3.55,1.19,1.0,0.45,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,17.34,1.0,0.0,1.0,0.47,0.0,3.75,7.1,2.63,0.0,10.12,1.37,3.87,1.88,4.22,2.25,1.0,0.48,0.0,0.0,0.63,0.0,2.12,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.36,1.0,0.34,1.98,0.05,0.34,3.66,49.5,2.68,4.62,5.32,1.0,4.17,0.68,3.07,1.68,1.0,0.2,0.0,1.36,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,3.41,0.0,0.0,22.67,1.0,0.0,0.62,0.62,0.0,6.11,45.32,2.38,0.0,4.35,1.0,4.52,1.62,1.67,1.0,1.0,0.0,0.0,3.79,1.0,0.0,1.38,0.0,0
3.96,0.0,1.0,0.0,53.02,0.0,37.46,39.78,0.42,13.7,0.04,0.21,47.24,25.6,1.21,0.21,20.54,2.21,5.77,1.0,5.7,1.79,1.0,0.67,0.0,160.35,0.72,0.0,4.37,0.79,1
0.32,0.0,1.0,0.0,0.64,0.32,3.25,1.0,0.0,1.32,0.08,0.0,2.96,50.0,3.32,0.68,6.25,1.0,3.95,1.32,3.8,2.36,1.0,0.11,0.0,2.57,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,12.24,1.0,0.0,0.86,0.55,1.14,2.59,25.07,1.0,0.0,4.54,1.0,3.2,2.84,3.84,3.41,2.14,1.23,1.14,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,48.18,1.84,0.0,1.16,0.61,0.0,8.58,38.13,2.0,0.0,14.69,2.58,3.96,1.69,4.26,1.42,1.0,0.88,0.0,4.22,0.42,0.0,2.58,2.16,0
