CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.0,1.23,0.0,4.0,50.0,3.0,0.81,3.76,1.81,2.88,1.19,2.03,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,21.02,1.0,0.0,1.28,0.64,0.0,4.9,23.92,2.28,0.83,8.0,1.0,4.27,2.93,3.24,2.38,1.55,0.76,0.55,2.75,0.28,0.0,3.17,1.45,0
0.0,0.0,1.81,0.0,0.41,0.0,2.97,1.0,0.0,1.81,0.09,0.0,4.97,39.52,1.59,0.0,1.78,1.0,1.47,0.0,1.73,1.0,0.59,0.94,0.0,10.71,0.59,0.0,1.0,0.0,0
4.7,0.0,1.78,0.78,7.05,1.22,25.69,3.35,0.0,23.68,0.25,0.78,3.43,72.52,1.0,0.0,14.09,1.78,4.59,0.78,5.7,1.0,0.78,0.89,0.0,29.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.12,0.0,17.69,1.52,0.0,0.0,0.37,0.0,2.48,0.0,1.96,0.0,7.52,1.52,3.79,2.44,3.42,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.45,34.18,1.0,0.0,1.09,0.9,0.0,5.64,15.28,2.45,0.0,7.36,1.0,4.96,2.09,2.57,1.0,1.0,0.24,0.0,0.0,0.55,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.0,0.66,0.0,1.47,0.0,8.17,0.0,1.97,0.34,4.1,0.66,2.52,0.0,1.72,1.31,1.0,0.0,0.0,26.91,0.34,0.0,2.31,1.0,0
9.0,0.0,1.0,11.68,6.83,0.0,28.37,1.83,10.01,14.19,0.05,0.0,181.9,78.44,1.0,0.0,20.03,1.83,3.63,0.0,2.2,1.0,1.0,0.1,0.0,1822.81,0.86,0.0,1.17,0.0,0
1.59,0.21,1.0,1.59,0.0,0.0,25.4,18.46,6.35,23.02,0.06,0.0,41.48,79.38,1.59,0.62,8.73,1.59,3.75,0.62,3.47,0.21,0.21,0.62,0.0,0.0,0.0,0.0,2.59,2.38,0
0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.38,0.0,1.75,3.75,0.38,1.0,7.69,7.5,1.75,1.75,1.0,0.28,0.0,0.0,0.0,0.0,1.75,0.0,0
0.85,0.0,1.0,0.58,3.16,0.85,14.96,7.11,3.2,5.0,0.08,0.85,28.44,68.36,3.87,2.47,21.8,1.29,7.45,0.85,6.95,0.85,1.0,0.88,0.0,188.31,0.86,0.0,1.0,0.44,0
4.08,0.0,1.68,0.0,27.86,0.0,30.58,1.68,0.0,5.04,0.06,0.68,4.04,44.85,1.96,0.0,16.87,1.0,5.71,2.28,6.62,2.96,1.0,1.2,0.0,374.91,0.73,0.0,3.04,3.4,1
0.0,0.0,1.0,0.0,12.41,1.31,83.65,3.61,0.65,2.0,0.57,0.0,13.49,17.34,1.35,0.65,7.92,1.65,2.46,0.0,2.79,1.0,1.0,0.12,0.0,106.27,0.62,0.0,2.65,0.65,0
1.4,0.0,0.35,0.65,3.86,0.7,36.12,4.16,0.0,0.0,4.45,0.7,3.16,0.0,1.65,0.0,6.31,1.35,1.26,0.35,2.93,0.7,0.35,0.33,0.0,3.51,0.35,0.0,1.65,0.35,0
0.0,0.37,1.0,0.0,0.0,1.26,48.02,1.0,0.0,6.32,0.64,0.0,10.48,54.34,0.63,0.0,4.42,0.63,2.86,1.0,1.59,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.75,78.87,1.0,5.51,11.28,0.41,0.0,31.82,66.18,2.25,2.26,15.02,1.0,7.18,0.75,3.48,1.25,1.0,0.7,0.0,5.26,0.92,0.0,3.25,4.5,1
0.0,0.0,0.47,0.53,0.0,0.0,25.12,1.0,0.0,0.0,3.96,0.0,8.47,0.0,1.06,0.47,4.71,0.53,3.14,0.0,0.26,0.0,0.47,0.0,0.0,36.71,0.47,0.0,1.53,0.47,0
6.12,3.41,1.0,18.76,7.79,2.71,501.27,3.56,14.5,5.97,0.74,0.29,102.5,83.59,1.0,0.85,27.62,6.97,14.39,0.0,4.05,0.15,1.0,0.51,0.0,17.53,0.45,0.0,2.71,4.26,1
0.0,0.0,1.0,0.0,0.0,0.26,37.31,1.0,0.0,1.0,1.8,0.0,3.03,12.82,1.26,2.31,3.28,2.0,4.72,1.49,2.66,1.74,1.0,1.12,0.0,0.0,0.0,0.0,1.51,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.07,1.86,0.09,0.0,4.79,46.58,2.07,0.68,3.93,1.0,2.29,0.27,2.85,1.14,1.0,0.0,0.0,95.95,0.78,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,4.45,0.0,3.49,7.55,3.98,1.0,8.28,3.75,4.26,2.75,1.0,0.19,0.0,26.48,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.06,0.04,0.0,1.06,0.0,2.94,0.0,2.83,1.0,3.86,3.83,2.91,2.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.91,9.63,2.28,4.21,0.0,0.72,38.57,4.21,0.64,14.99,0.22,0.36,35.46,63.48,1.64,0.64,9.58,2.0,5.86,1.0,5.4,0.36,1.0,1.44,0.0,3.58,0.36,0.0,1.0,0.36,0
0.91,0.0,1.46,0.0,0.0,0.54,40.43,1.0,2.17,3.8,0.23,1.0,12.69,36.41,1.91,1.09,10.8,1.54,6.33,2.74,4.91,1.46,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.54,0
0.03,0.0,1.0,0.03,0.08,0.0,32.0,1.01,0.0,1.97,1.58,0.0,2.97,33.54,1.0,0.0,2.13,2.0,2.01,0.99,2.69,2.0,1.0,0.01,0.0,0.12,0.01,0.0,2.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.35,16.41,1.0,0.0,0.0,0.71,0.0,5.65,0.0,2.0,0.0,2.05,2.0,0.67,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.65,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.23,0.0,0.58,0.81,0.58,0.19,0.77,0.77,1.22,0.58,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
1.34,0.0,1.22,0.0,0.67,2.23,267.15,1.0,0.0,0.0,0.22,0.22,23.54,0.0,1.0,0.0,35.04,1.0,1.2,0.22,2.47,1.0,1.0,0.13,0.0,1846.63,0.17,0.22,1.45,0.0,0
1.0,0.0,1.0,0.0,0.73,0.36,3.28,1.0,0.0,2.46,0.03,0.36,3.64,55.11,3.0,0.0,10.65,1.0,5.78,1.64,4.91,1.64,1.0,0.36,0.0,80.3,0.3,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,29.58,1.0,0.0,0.0,6.28,0.0,0.53,0.0,1.47,3.68,0.79,0.74,0.66,0.53,0.26,0.26,0.26,0.16,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,40.55,1.0,0.0,1.19,1.12,0.0,5.81,34.32,2.0,0.0,6.06,1.19,2.64,0.81,2.35,1.0,1.0,0.3,0.0,0.38,0.19,0.0,3.44,0.81,0
0.0,0.0,1.37,2.2,0.37,1.0,278.32,4.66,9.52,6.96,1.28,0.37,124.83,33.33,0.73,2.47,17.96,0.73,3.35,0.0,1.94,0.0,0.63,0.43,0.0,98.17,0.59,0.37,2.37,4.47,0
0.0,0.0,1.0,2.84,1.14,0.0,51.51,1.0,0.0,1.0,0.61,0.0,28.6,72.7,1.43,3.98,13.12,2.0,5.94,0.43,2.5,0.43,1.0,0.15,0.0,0.0,0.0,0.0,2.86,1.29,0
0.0,0.0,1.0,1.45,2.9,0.0,14.07,1.0,0.0,0.0,2.22,0.0,0.28,36.2,0.72,18.22,3.17,0.72,18.92,17.11,3.62,2.9,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,0.23,1.0,0.0,0.77,0.03,0.0,2.23,14.86,2.23,0.0,0.0,1.0,2.01,0.77,1.39,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,1.0,0.9,0.0,7.0,52.21,2.35,0.0,6.59,1.65,2.14,1.0,2.33,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.0,0.37,0.0,2.0,0.0,1.92,1.45,6.11,0.64,3.87,3.55,2.42,1.28,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
5.65,4.98,1.66,1.99,0.0,0.0,33.32,2.66,0.33,6.64,5.03,0.0,18.27,23.58,0.66,44.41,2.66,0.66,43.56,41.74,1.31,0.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,257.02,1.0,0.0,0.51,1.52,0.0,121.13,7.11,0.51,0.75,9.73,0.25,3.81,0.76,0.64,0.25,1.0,0.11,0.0,0.0,0.7,0.0,1.75,2.24,0
0.0,0.0,1.0,0.44,0.0,0.0,3.0,1.0,0.0,0.0,0.23,0.0,4.75,24.97,0.88,1.12,4.31,0.44,1.44,0.0,1.13,0.44,1.0,0.19,0.0,7.01,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,42.1,1.0,0.0,1.0,1.57,0.0,4.2,3.27,2.0,0.0,7.0,1.9,2.98,1.0,2.93,1.9,1.0,0.04,0.0,3.6,0.9,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.45,1.0,0.0,0.33,5.34,0.0,1.33,0.0,0.33,44.38,0.67,0.33,42.02,42.02,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.0,0.0,0.0,0.0,6.58,0.48,0.0,0.94,0.0,2.82,0.94,8.46,8.46,18.86,18.8,3.82,0.94,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,0.83,0.41,0.0,3.5,11.65,0.83,0.58,3.08,0.42,2.91,1.25,1.01,0.42,1.0,0.18,0.0,2.34,0.81,0.0,1.58,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,15.27,1.0,0.43,0.87,3.82,0.0,1.43,10.86,3.61,2.0,2.87,1.0,2.3,1.43,3.82,3.17,1.43,0.76,0.43,2.61,0.43,0.0,1.57,0.57,0
0.0,0.0,0.67,0.0,0.0,0.0,13.55,1.0,0.0,2.66,2.56,0.0,4.69,60.37,1.67,0.0,0.0,1.0,1.23,0.0,1.56,1.0,0.67,0.0,0.0,6.72,0.67,0.0,1.66,0.67,0
8.41,0.0,1.0,12.96,5.55,0.07,34.37,1.93,11.11,15.96,0.08,0.07,202.41,88.88,1.07,0.0,22.74,1.93,4.46,0.3,2.46,1.15,1.0,0.15,0.0,1094.25,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,2.56,0.0,20.58,1.0,0.0,1.08,0.37,0.0,3.6,53.6,1.36,0.0,6.88,1.36,2.82,0.36,4.25,2.92,1.0,1.06,0.0,0.0,0.0,0.0,1.72,1.08,0
8.67,0.0,3.11,2.17,26.29,1.0,99.32,8.23,0.0,2.89,0.16,1.55,10.12,70.08,1.0,0.0,40.4,1.72,6.33,2.77,11.29,5.44,6.27,1.23,0.55,1073.67,0.68,0.0,2.45,5.78,0
0.0,0.0,1.0,0.0,0.84,0.0,4.39,1.0,0.0,0.49,0.13,5.86,1.3,8.14,1.0,0.0,2.67,1.16,12.19,7.7,17.01,16.91,3.51,0.84,0.84,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,55.87,1.0,0.0,7.35,0.74,0.0,12.03,63.23,1.53,0.0,5.15,1.0,3.69,1.53,1.95,1.26,1.0,0.12,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.18,0.0,0.12,0.0,9.3,1.0,0.0,1.88,0.34,1.18,1.88,0.0,2.88,0.0,10.24,1.0,6.35,4.88,5.35,3.88,1.0,0.09,0.0,0.0,0.06,0.0,1.94,0.0,0
1.5,0.0,2.7,2.1,5.71,0.7,28.68,1.0,0.0,0.7,0.15,0.0,12.59,46.15,3.8,0.7,6.41,1.0,3.92,1.0,5.13,1.6,1.0,1.12,0.0,0.0,0.0,0.0,2.3,0.6,0
0.0,6.84,1.0,0.0,0.0,3.25,44.15,1.0,0.0,0.0,3.16,0.0,6.84,0.0,0.35,0.65,0.65,0.35,2.69,0.35,0.94,0.35,1.0,0.25,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,6.14,1.0,0.0,0.0,1.82,48.73,1.0,0.0,0.59,1.64,0.0,9.69,19.48,1.18,0.0,6.54,0.59,3.49,0.59,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.18,0
0.0,0.0,1.0,0.3,4.2,0.0,23.82,1.7,0.0,0.9,0.5,0.0,2.6,22.46,1.3,2.1,7.4,1.7,2.79,0.7,3.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,3.1,0
7.24,0.0,1.3,8.73,0.3,1.3,84.76,1.3,1.6,3.02,0.32,0.6,31.03,94.0,2.0,1.7,13.76,1.3,3.57,0.6,4.13,1.0,1.0,0.53,0.0,5.21,1.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.03,9.42,1.0,0.0,1.97,0.36,0.97,2.13,1.04,2.97,0.0,9.97,1.0,6.46,4.87,4.94,3.91,1.0,0.01,0.0,0.0,0.0,0.0,2.03,0.09,0
0.91,0.45,1.0,0.45,1.36,4.07,189.82,1.55,0.0,4.26,0.84,0.45,16.51,82.09,1.55,0.0,5.62,1.0,3.61,0.45,4.76,1.55,1.0,0.32,0.0,13.58,0.45,0.0,4.19,0.45,0
5.64,0.0,1.94,0.94,8.46,0.94,22.85,3.82,0.0,0.0,0.25,0.94,2.94,62.0,1.12,0.0,17.39,1.94,4.04,1.3,6.79,1.06,1.0,0.88,0.0,34.76,0.94,0.0,2.0,0.0,0
2.19,7.33,1.0,1.81,8.33,0.81,20.67,1.37,0.0,1.67,0.17,0.81,7.48,83.41,1.0,0.37,18.7,1.19,5.26,0.19,4.01,1.0,1.0,0.69,0.0,73.98,0.92,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.19,0.0,2.17,0.0,0.42,1.17,2.58,0.83,1.0,0.42,0.61,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
34.35,2.15,3.15,12.17,2.15,1.72,182.55,2.43,2.15,50.09,0.51,1.43,59.1,71.56,1.57,0.0,19.02,1.0,7.4,0.28,5.27,1.0,0.28,0.77,0.0,44.37,0.43,0.0,2.28,5.58,1
0.0,0.0,1.0,0.2,0.0,0.0,28.16,1.0,0.0,1.2,1.56,0.0,2.0,9.77,1.0,0.0,2.39,1.8,4.94,2.2,2.9,2.0,1.0,1.21,0.0,0.39,0.2,0.0,1.0,2.41,0
5.85,0.0,1.97,0.0,2.92,9.74,1166.39,1.0,0.0,0.0,0.95,0.97,99.42,0.0,1.05,0.0,153.06,1.0,5.33,1.08,7.48,1.05,1.0,0.56,0.0,8062.41,0.79,0.97,2.95,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,0.82,1.97,0.0,4.47,18.92,2.0,1.45,4.19,1.27,2.93,1.0,2.56,1.73,1.0,0.06,0.0,0.55,0.27,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.28,0.06,0.0,1.83,3.86,2.0,0.0,1.69,1.0,1.83,1.28,2.06,1.86,1.0,0.06,0.0,0.0,0.14,0.0,1.86,0.0,0
0.17,0.0,1.0,3.69,1.0,2.49,44.89,1.17,1.66,2.02,0.93,0.0,9.58,75.88,4.32,1.66,8.83,1.0,4.23,1.0,3.11,0.83,1.0,0.73,0.0,61.48,1.0,0.0,1.0,1.34,0
0.0,0.0,2.94,0.0,0.97,0.0,0.97,1.97,0.0,1.97,0.02,1.94,3.0,0.0,1.06,0.0,6.0,1.0,4.52,2.06,3.49,1.06,1.0,1.11,0.0,0.0,0.97,0.0,1.0,0.0,0
0.57,0.57,1.0,0.0,1.14,0.86,39.57,1.0,0.0,48.18,0.6,0.57,6.14,82.36,2.14,0.0,5.12,1.0,4.47,0.0,2.77,1.57,0.57,0.51,0.0,8.82,1.0,0.0,2.57,1.71,0
0.5,0.0,1.1,0.0,1.91,0.0,28.59,1.0,0.0,0.0,2.14,0.9,0.9,0.0,1.0,0.0,3.9,1.9,1.31,1.0,5.52,4.8,1.0,0.19,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,2.17,2.44,0.0,37.62,4.12,0.39,0.78,0.55,0.0,16.22,100.0,2.78,2.73,1.56,1.0,2.97,0.0,2.22,1.0,1.0,0.42,0.0,0.0,0.39,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.97,0.0,1.97,0.41,0.0,6.89,80.77,2.03,0.03,2.03,1.0,0.66,0.08,5.06,1.97,1.0,0.0,0.0,0.0,0.03,0.0,5.89,0.0,0
0.68,0.68,1.0,0.0,1.35,0.0,27.08,1.0,0.0,1.35,0.38,0.68,7.32,48.75,2.03,0.32,7.06,0.68,2.58,0.0,3.07,1.35,1.0,0.25,0.0,9.48,0.68,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,1.83,74.26,1.0,0.7,9.48,0.87,0.17,16.7,82.69,1.0,0.35,8.22,1.17,4.22,0.83,2.66,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.67,32.81,1.0,0.0,1.33,0.84,0.0,6.67,41.67,2.67,0.0,6.03,1.67,2.81,0.0,2.52,1.0,1.0,0.22,0.0,3.3,0.33,0.0,2.34,2.34,0
0.0,0.0,1.9,13.0,2.69,0.0,16.14,1.0,0.0,0.0,0.13,0.0,3.31,43.93,1.55,0.0,7.28,1.55,2.44,1.34,2.75,1.45,1.0,0.28,0.0,21.52,1.0,0.0,1.9,0.0,0
1.41,0.0,1.0,0.0,0.7,0.0,22.54,1.0,0.0,0.0,0.42,0.0,5.23,0.0,3.0,0.0,4.93,1.0,1.77,0.89,4.46,2.7,1.0,0.28,0.0,0.0,0.3,0.0,1.7,0.7,0
0.89,0.0,1.0,0.89,0.0,1.11,15.36,10.8,3.56,12.91,0.13,0.0,23.71,44.53,2.0,0.0,6.56,1.45,1.76,0.0,5.72,3.88,0.55,0.23,0.0,0.0,0.0,0.0,3.55,1.34,0
0.0,0.69,1.0,0.0,0.0,0.0,8.47,1.0,0.0,0.0,2.12,0.0,1.0,0.0,1.0,4.75,0.63,1.0,8.55,8.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,0.15,0.85,0.0,0.15,29.79,1.0,0.0,0.15,5.92,0.0,1.03,6.17,2.15,0.0,1.32,1.15,0.48,0.0,0.42,0.15,0.15,0.05,0.0,0.0,0.0,0.0,2.15,0.44,0
0.0,0.0,1.0,0.27,0.27,0.0,8.17,1.54,0.0,1.46,0.28,0.0,4.73,54.3,2.27,0.0,4.27,1.27,1.96,0.27,2.91,1.0,1.0,0.0,0.0,75.35,0.62,0.0,1.73,0.0,0
0.0,0.08,1.0,0.0,0.0,1.84,56.14,1.0,0.92,0.92,0.51,0.0,10.2,66.26,2.76,1.12,2.0,0.92,0.82,0.4,2.67,1.92,1.0,0.21,0.0,0.0,0.92,0.0,3.76,3.68,0
0.0,0.0,1.0,0.0,0.0,0.37,36.11,1.0,0.0,1.0,0.86,0.0,6.63,56.81,2.63,0.0,5.87,1.0,2.46,1.0,3.07,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,1.99,0.36,0.99,6.95,0.0,2.0,0.0,5.95,1.0,8.22,2.98,3.84,1.99,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0.0,1.0,1.59,0.0,0.2,0.0,0.3,0.3,1.0,0.0,0.0,4.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.45,0.45,0.45,0.0,14.95,1.0,0.0,0.89,0.35,0.0,3.23,25.46,1.79,0.55,5.02,0.45,1.47,0.45,2.74,0.45,1.0,0.65,0.0,5.34,0.82,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.16,34.34,1.0,0.0,0.47,0.67,0.0,10.84,9.31,2.0,0.0,2.55,1.0,0.48,0.16,2.95,1.84,1.0,0.08,0.0,0.31,0.58,0.0,2.16,0.62,0
0.0,0.0,0.13,18.21,0.0,0.0,1.33,1.0,0.0,18.21,0.07,0.0,0.4,0.0,1.27,0.0,1.06,1.0,0.71,0.53,0.31,0.27,0.13,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,2.07,0.17,0.0,1.72,1.17,0.0,2.86,0.01,0.0,9.68,56.89,2.66,0.0,7.17,1.0,5.94,2.66,3.19,1.66,1.0,0.11,0.0,0.0,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.29,1.16,0.71,48.05,1.0,0.0,0.71,0.72,0.0,13.45,46.72,2.0,4.26,2.84,1.0,17.3,0.0,2.65,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.71,1.71,0
0.6,0.0,1.8,11.54,2.39,0.0,36.0,1.0,0.6,0.0,0.52,0.0,4.21,39.01,2.2,0.0,11.39,1.0,2.61,1.19,3.94,2.0,1.0,0.65,0.0,20.91,0.8,0.0,3.6,3.61,0
0.03,0.0,1.0,0.0,0.0,0.03,32.21,1.0,0.0,2.03,0.55,1.0,4.12,25.0,2.0,0.0,4.09,1.0,1.49,0.12,5.98,1.06,1.0,0.5,0.0,0.0,0.03,0.0,2.94,4.85,0
0.0,0.89,1.89,0.89,2.78,0.0,35.44,2.0,0.0,0.45,0.24,0.0,12.33,89.32,5.55,2.23,15.33,1.89,3.43,1.0,6.8,1.89,1.0,0.61,0.0,3.55,0.89,0.0,3.11,1.11,0
14.71,12.98,2.73,5.19,0.0,0.0,39.73,5.33,0.87,17.58,0.19,0.0,46.95,69.79,2.0,0.87,6.13,1.87,5.95,1.0,3.65,0.13,1.0,1.21,0.0,0.0,0.0,0.0,1.4,0.13,0
0.0,0.89,1.11,0.67,0.11,0.11,20.46,2.12,3.81,3.91,0.03,0.11,8.97,32.42,6.44,2.34,6.92,1.11,4.05,1.78,7.25,5.33,1.78,1.69,0.89,35.46,0.95,0.11,1.22,0.79,0
9.08,0.8,1.73,2.2,26.7,1.0,99.73,8.34,0.0,3.2,0.14,0.73,11.08,77.87,1.8,0.53,40.45,1.73,6.07,0.8,8.81,1.27,1.0,1.44,0.0,1092.3,0.96,0.0,2.47,6.41,1
0.0,0.0,1.0,0.24,0.0,0.48,32.95,1.0,0.0,2.19,0.95,0.24,4.0,11.94,1.0,0.0,3.82,2.76,1.9,0.24,3.05,1.0,1.0,0.87,0.0,2.39,0.24,0.0,1.0,1.0,0
0.0,0.0,1.25,0.0,0.0,1.25,45.21,1.0,0.0,1.74,1.03,0.0,6.74,41.84,2.0,0.0,8.23,1.0,3.12,1.0,2.33,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,4.0,0.24,0.0,8.45,73.78,3.0,0.0,7.27,1.0,3.96,1.59,2.7,1.0,1.0,0.37,0.0,11.83,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.02,0.0,0.05,1.0,0.0,0.98,0.0,0.02,1.97,0.0,1.98,0.02,0.11,1.0,2.6,1.12,1.63,1.14,1.03,0.02,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,2.39,49.47,1.0,0.0,2.64,2.36,0.0,6.34,32.96,1.32,0.34,4.61,0.66,2.86,0.66,4.09,0.66,1.66,0.66,0.66,1.32,0.66,0.0,3.32,1.0,0
5.47,0.09,2.0,53.89,47.68,0.0,83.41,52.15,0.0,0.91,0.09,0.0,74.09,98.47,1.44,19.15,32.5,2.0,3.28,0.09,4.02,1.09,1.0,0.62,0.0,2450.42,0.96,0.91,1.18,7.38,1
0.0,0.0,0.37,0.63,0.0,0.37,32.9,1.0,0.0,0.37,4.68,0.0,2.21,12.18,2.0,0.0,2.58,1.0,1.05,0.37,0.86,0.37,0.37,0.14,0.0,0.0,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0,3.31,0.53,0.0,2.05,0.0,3.0,1.0,6.36,6.36,11.04,11.04,2.42,0.47,0.47,0.0,1.0,0.0,1.0,0.0,0
2.11,0.0,1.35,0.0,1.06,3.52,425.01,1.0,0.0,1.3,0.52,0.35,39.77,26.58,1.65,0.0,55.24,1.0,3.07,0.35,3.86,1.0,1.0,0.2,0.0,2917.4,0.92,0.35,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.22,12.63,1.0,0.0,3.35,0.34,0.0,5.22,53.92,2.0,1.94,10.14,1.22,5.23,0.0,3.18,1.0,1.0,1.01,0.0,26.66,0.78,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,0.33,32.48,1.0,0.0,1.22,0.9,0.0,6.22,35.72,2.0,0.0,8.11,1.0,2.7,1.0,2.11,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.78,1.78,0
0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,3.29,38.15,2.53,0.0,5.34,1.0,4.01,2.29,2.91,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.4,0.0,4.04,2.21,0.0,0.4,0.02,0.4,9.89,0.0,1.62,0.0,3.23,0.81,2.45,1.4,1.88,1.4,1.0,0.17,0.0,51.32,0.4,0.0,1.4,0.0,0
5.68,0.0,1.74,0.0,7.31,0.0,0.37,1.37,0.0,0.74,0.01,0.74,1.11,0.0,1.0,0.0,2.21,1.0,2.52,0.74,2.55,1.0,1.0,0.42,0.0,3187.84,1.0,0.0,1.63,0.0,0
0.0,1.17,1.0,0.0,0.0,2.17,38.99,1.0,0.0,1.0,3.78,0.0,4.08,75.87,1.25,0.0,4.91,0.83,3.7,0.58,1.77,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.83,1.25,0
