CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,1.0,0.97,0.0,0.0,11.67,1.97,0.0,0.0,0.97,0.0,2.03,97.26,0.97,73.02,3.89,1.95,1.47,0.97,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.28,0.14,0.14,5.58,0.0,1.85,2.7,0.43,3.43,1.57,0.28,1.04,0.86,1.41,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.59,1.0,0.0,0.59,0.0,30.59,2.76,0.59,1.76,0.45,0.59,14.79,45.11,3.59,0.0,12.27,1.59,2.55,0.41,3.8,1.0,1.0,0.37,0.0,22.26,0.59,0.0,2.76,0.59,0
0.0,0.0,2.16,1.74,0.0,1.42,46.43,1.0,0.0,2.26,0.56,0.0,14.21,64.74,4.31,0.0,5.69,1.0,4.03,1.0,2.71,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.42,1.26,0
0.0,0.0,1.0,0.3,0.0,0.0,31.26,1.3,0.0,0.0,0.78,0.3,6.78,30.45,2.0,0.3,8.0,2.39,1.97,0.3,2.96,0.7,1.0,0.13,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.85,0.42,0.85,2.0,0.0,3.0,0.0,9.7,1.0,6.35,5.85,4.2,3.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,6.42,22.56,0.9,1.9,93.45,1.0,0.0,1.9,0.25,0.0,15.93,83.54,1.1,0.0,63.96,1.0,11.49,1.0,7.62,1.0,1.0,0.72,0.0,1.81,0.54,0.0,2.19,2.0,0
0.2,0.0,1.0,0.0,0.0,0.2,18.74,3.4,1.41,3.82,0.06,0.0,11.25,17.73,1.2,0.6,3.43,1.0,2.85,1.0,1.69,1.0,1.0,0.41,0.0,1.21,0.2,0.0,1.4,0.81,0
0.06,0.0,1.0,0.0,0.0,1.0,44.27,1.0,0.44,0.94,1.12,0.0,9.08,5.53,2.0,0.19,8.57,1.94,1.51,0.06,1.56,1.0,1.0,0.04,0.0,0.38,0.06,0.0,3.0,3.06,0
0.0,0.0,1.0,0.0,0.71,0.0,13.42,1.0,0.0,0.0,0.54,0.0,1.53,0.0,2.53,0.0,9.24,1.0,5.29,5.29,4.01,2.24,1.0,0.19,0.0,1.88,0.24,0.0,2.0,0.0,0
5.82,0.0,2.0,56.89,50.17,0.0,85.24,54.99,0.0,1.11,0.08,0.04,77.64,97.42,1.04,20.28,32.89,1.96,3.32,0.04,3.67,1.0,1.0,0.64,0.0,2590.75,0.92,0.96,1.04,7.71,1
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.0,5.5,0.0,2.35,0.0,0.68,1.32,3.71,0.34,1.14,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.18,0.0,1.61,15.13,5.79,1.0,43.34,3.0,1.39,2.37,0.4,0.0,10.5,88.5,2.18,2.37,4.95,1.61,3.05,0.39,3.54,1.0,1.0,0.69,0.0,35.54,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,8.65,1.65,0.0,0.0,0.26,0.65,3.3,64.94,2.35,0.65,8.35,1.0,3.89,2.75,5.12,0.7,1.0,0.28,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,0.98,0.67,0.0,4.9,18.53,1.95,0.02,11.73,1.95,4.12,0.02,4.51,1.0,1.0,1.25,0.0,0.0,0.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,36.56,1.0,0.0,1.0,1.38,0.0,3.98,33.78,2.8,0.0,10.39,1.2,4.02,1.0,4.54,3.41,1.0,0.08,0.0,0.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.14,18.82,1.0,0.0,0.0,0.56,0.0,4.02,0.0,2.0,0.43,5.16,1.86,0.97,0.0,4.68,4.41,1.0,0.0,0.0,0.0,0.0,0.0,3.57,1.29,0
15.91,0.0,1.0,1.91,7.64,0.0,151.23,2.27,0.64,17.55,0.47,0.0,98.31,75.65,1.36,0.0,21.37,1.0,11.42,0.36,2.67,0.36,0.36,0.2,0.0,5.09,0.51,0.0,2.73,3.91,1
11.76,0.69,1.69,7.61,30.06,2.0,171.46,3.77,2.08,1.38,0.15,2.62,23.14,66.43,3.08,0.69,25.07,1.69,3.85,0.31,9.63,1.31,1.31,1.57,0.31,121.33,0.54,0.0,3.38,6.23,1
0.17,0.26,0.09,0.09,0.95,0.0,3.8,2.17,0.0,3.52,0.02,0.0,3.04,99.14,1.0,0.0,0.17,1.09,0.29,0.09,1.18,1.0,0.09,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.45,0.86,32.67,1.0,0.0,0.0,0.74,2.58,0.14,0.0,0.86,2.08,8.75,0.86,8.57,7.28,8.83,1.72,1.0,1.6,0.0,172.26,0.86,0.0,1.86,3.45,0
0.97,0.0,1.07,0.1,0.0,0.03,28.33,1.97,2.9,6.8,0.16,0.0,31.54,86.32,3.1,0.97,9.8,2.93,4.96,0.03,2.74,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.03,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,0.57,0.43,0.0,7.0,15.94,2.43,0.0,4.15,1.0,2.18,0.43,1.75,1.0,1.0,0.65,0.0,4.55,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,42.27,1.0,0.0,1.95,1.43,0.68,4.21,19.92,2.68,0.0,9.37,1.0,5.78,4.42,4.05,3.74,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.95,0
0.0,0.0,1.0,1.06,1.3,0.35,33.06,1.0,2.3,0.0,0.87,0.0,10.75,33.11,2.65,0.7,7.18,1.0,4.31,2.59,2.69,1.65,1.0,0.05,0.0,1.41,0.35,0.0,1.35,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,13.37,1.0,0.0,0.0,4.45,0.0,1.05,0.0,2.0,1.57,0.0,1.0,1.31,1.05,0.0,0.0,0.52,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.89,2.64,0.19,25.17,2.89,0.19,4.15,0.49,0.0,6.91,18.87,3.0,0.75,7.51,1.0,3.74,0.81,2.97,1.81,0.81,0.06,0.0,0.38,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,2.73,0.18,1.82,37.48,1.0,0.0,1.36,0.34,0.18,14.83,74.56,3.27,0.91,4.99,1.0,3.0,1.27,2.97,1.36,1.0,0.71,0.0,10.83,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.33,0.16,1.0,0.86,0.0,6.16,30.69,2.16,0.0,7.51,1.16,2.44,0.84,2.31,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.67,0
0.49,0.0,1.51,0.0,1.47,1.51,64.91,1.49,0.49,4.98,0.55,0.0,13.4,63.63,2.49,0.49,18.91,1.49,4.69,1.0,3.59,1.0,1.0,0.92,0.0,4.88,0.16,0.0,3.98,4.47,0
4.62,0.19,1.0,2.09,10.61,0.81,50.19,3.38,1.81,5.43,0.21,0.19,18.77,80.42,4.19,4.86,12.52,1.19,5.31,1.0,4.51,1.0,1.0,0.54,0.0,78.4,0.88,0.0,1.57,1.14,0
21.82,28.59,1.0,9.03,14.3,0.0,110.58,12.29,1.5,26.34,0.21,0.0,111.85,73.74,3.75,3.01,33.58,1.75,3.73,1.24,4.58,0.5,0.25,0.57,0.0,3.01,0.38,0.0,4.26,3.76,1
1.32,0.68,1.0,2.63,2.0,0.0,26.37,1.66,0.0,3.02,0.15,1.34,8.93,80.42,5.34,0.0,16.98,1.66,4.44,2.02,7.4,3.02,1.0,1.05,0.0,45.58,0.78,0.0,2.98,0.0,1
1.22,0.0,1.0,0.0,0.0,1.19,47.42,1.0,0.0,4.78,0.74,0.0,8.19,64.81,1.59,1.78,8.16,1.0,4.65,1.41,2.78,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,4.0,0
9.06,0.47,1.47,10.47,29.24,0.94,135.94,2.88,1.41,1.47,0.19,0.94,20.3,94.41,2.41,0.47,21.83,2.0,7.42,0.53,5.2,1.0,1.0,1.04,0.0,83.22,0.69,0.0,3.47,6.35,1
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,1.91,0.3,0.91,2.09,0.0,3.0,0.09,9.35,1.0,6.72,5.72,4.72,3.72,1.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,28.65,1.0,0.49,0.84,1.3,0.0,3.84,20.93,1.33,0.0,1.63,1.84,1.99,1.49,1.92,1.16,1.0,0.42,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.87,1.0,0.0,0.13,0.27,0.53,1.0,0.0,0.0,0.01,0.53,1.0,0.0,0.13,2.6,0.66,0.13,3.07,2.73,2.53,1.13,1.13,1.2,0.13,1.6,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.69,0.65,41.14,1.0,1.04,1.31,0.77,0.0,8.88,32.66,3.0,0.0,13.92,1.0,4.95,2.04,2.71,1.35,1.0,0.37,0.0,23.51,0.65,0.0,2.96,1.96,0
1.59,0.0,2.65,23.87,6.88,0.0,29.64,1.0,0.0,0.0,0.24,0.0,0.0,80.67,1.0,0.0,12.35,1.0,4.22,2.47,4.06,1.82,1.0,0.51,0.0,39.51,0.82,0.0,2.65,0.53,0
0.0,0.0,1.0,0.0,0.0,0.87,40.95,1.0,0.0,0.87,1.04,0.0,7.1,32.25,1.87,0.0,10.72,2.0,2.53,1.0,2.42,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.74,2.74,0
0.32,0.0,1.68,0.63,10.25,0.68,27.0,1.0,0.0,0.0,0.13,0.0,0.32,31.68,1.0,0.0,0.0,1.0,16.85,1.37,2.73,1.0,1.0,1.0,0.0,1.37,0.46,0.0,1.68,0.68,0
0.0,0.0,1.0,0.54,1.25,0.0,1.96,1.18,0.0,0.18,0.02,0.0,2.54,15.18,1.0,0.0,1.82,1.0,1.3,1.18,1.31,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,1.4,93.13,0.0,37.2,4.5,0.0,0.7,0.36,0.0,15.5,68.62,2.7,0.0,23.0,1.7,2.07,0.3,3.15,1.0,1.0,0.1,0.0,2.8,0.7,0.0,2.4,2.8,1
0.0,0.0,1.49,1.47,0.0,0.98,17.61,1.0,0.0,1.51,0.14,0.0,9.86,46.77,3.49,0.49,2.47,1.0,3.08,0.49,2.69,1.0,1.0,0.41,0.0,1.02,0.51,0.0,2.0,0.0,0
3.43,0.0,1.0,0.0,5.43,0.69,44.36,2.37,2.31,4.12,0.52,0.0,16.04,52.86,3.69,4.43,10.69,1.0,5.74,1.94,3.48,1.31,1.0,0.31,0.0,61.78,0.69,0.0,1.0,0.0,0
0.97,0.0,1.0,1.94,0.03,0.0,26.21,1.0,0.0,0.0,0.01,0.0,0.97,97.08,1.0,0.0,0.0,1.0,0.0,0.0,1.03,1.03,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.45,1.45,1.1,5.35,1.0,2.7,1.8,0.05,2.2,4.15,28.83,1.9,0.9,7.25,1.0,8.09,2.8,8.9,2.45,1.55,2.05,0.55,12.9,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.3,43.03,1.0,0.65,1.0,0.54,0.35,8.49,53.84,3.0,0.0,4.81,1.0,2.82,2.11,3.8,1.41,1.0,0.14,0.0,0.0,0.0,0.0,2.65,0.65,0
1.46,0.0,1.0,8.11,4.91,0.91,92.25,2.54,0.46,0.46,0.34,0.0,22.57,69.66,2.37,0.0,10.77,2.0,4.36,0.0,5.09,1.0,1.0,1.75,0.0,41.14,0.26,0.0,3.29,3.29,1
0.0,0.56,1.0,1.12,2.24,0.0,21.3,4.0,0.56,3.24,0.15,0.0,8.48,42.03,2.68,0.56,7.29,1.56,2.65,1.0,3.14,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.9,0.0,1.34,0.0,3.62,0.0,2.69,0.21,0.9,0.9,0.4,0.0,2.14,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.73,0.11,0.0,1.73,12.12,3.0,0.0,3.67,1.0,3.37,2.27,2.98,2.37,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.96,1.0,0.0,0.04,0.04,0.09,1.0,0.0,1.91,0.01,0.0,1.0,0.0,6.83,1.91,3.09,1.0,5.98,5.87,5.85,5.83,1.96,0.99,0.96,0.0,0.04,0.0,1.0,0.04,0
0.91,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,2.09,0.0,0.0,4.0,52.3,2.91,0.64,7.82,1.0,4.89,1.82,4.07,1.91,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.09,0
0.35,1.31,1.0,0.0,1.65,1.04,80.85,1.0,2.43,5.0,0.48,1.31,17.24,71.46,4.26,6.95,15.69,1.0,10.1,2.61,6.58,3.61,1.0,0.78,0.0,78.32,1.0,0.0,1.35,0.35,0
0.0,0.0,1.76,0.0,0.0,1.51,54.41,1.0,0.0,3.02,0.77,0.0,7.78,52.17,2.24,0.0,13.78,1.0,3.97,1.0,3.14,1.0,1.0,1.15,0.0,0.0,0.0,0.0,2.76,2.27,0
0.58,0.0,0.14,22.87,0.0,0.14,7.48,1.14,0.0,18.99,0.02,0.0,2.3,11.94,1.14,0.0,0.29,1.0,1.01,0.0,0.66,0.14,0.14,0.15,0.0,34.8,0.07,0.0,1.58,0.72,0
0.0,0.36,1.0,0.0,0.36,0.0,11.04,2.07,0.36,1.07,0.05,0.36,8.13,27.43,2.07,0.0,6.34,1.36,1.65,0.64,2.62,1.0,1.0,0.22,0.0,13.54,0.36,0.0,2.07,0.36,0
1.56,2.34,1.0,0.78,8.56,0.0,41.12,3.34,0.0,7.67,0.24,0.22,12.45,70.07,1.22,0.0,2.89,1.78,4.67,1.66,3.35,1.22,1.0,0.67,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,22.35,1.27,0.0,1.46,0.53,0.0,5.12,41.66,1.73,0.0,8.81,1.0,3.34,1.27,3.12,1.81,1.0,0.27,0.0,4.31,0.27,0.0,1.73,0.27,0
10.5,14.4,1.0,4.34,6.88,0.0,52.14,6.43,0.72,13.95,0.04,0.0,54.22,35.48,5.91,2.72,17.12,1.36,4.97,3.83,5.73,3.83,1.28,0.91,0.64,1.45,0.18,0.0,2.45,1.81,1
0.0,0.0,0.45,0.0,0.0,0.0,17.6,1.0,0.0,0.0,5.87,0.0,0.45,0.0,1.35,6.6,1.35,0.45,2.7,2.7,1.35,1.35,0.45,0.0,0.0,0.0,0.45,0.0,2.0,0.0,0
1.49,0.0,1.0,1.49,98.83,0.0,35.92,4.72,0.0,0.74,0.57,0.0,17.17,72.82,2.23,0.51,21.55,1.49,2.01,0.0,2.82,0.74,1.0,0.1,0.0,2.97,0.74,0.0,2.49,3.23,1
0.81,0.0,1.0,4.03,7.45,0.0,15.32,1.0,0.0,0.4,0.07,0.0,3.63,37.5,1.0,0.0,4.44,1.4,4.22,0.4,2.16,1.6,1.0,0.38,0.0,2.42,0.4,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,3.33,0.0,19.46,1.55,0.0,0.45,0.72,0.0,1.34,14.69,1.89,0.0,10.55,1.0,3.22,1.55,5.65,4.0,1.0,0.55,0.0,8.88,0.55,0.0,1.0,1.0,0
1.46,0.46,1.0,0.46,1.38,4.69,226.75,1.0,3.77,11.31,0.8,0.46,34.47,84.77,1.54,1.62,13.77,1.0,8.31,1.0,3.84,1.0,1.0,0.71,0.0,17.07,1.0,0.0,2.54,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,36.88,1.0,0.0,0.48,8.03,0.16,2.8,0.0,0.32,4.2,1.8,0.16,5.29,4.0,1.5,1.16,1.0,0.07,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,2.36,0.41,0.68,2.96,6.1,2.68,0.0,10.64,1.32,6.1,3.39,5.21,3.04,1.0,0.41,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.39,0.96,0.0,29.17,1.0,0.0,0.48,0.13,0.0,22.04,45.9,1.0,3.35,9.17,2.0,4.74,0.52,2.06,0.52,1.0,0.13,0.0,0.0,0.0,0.0,1.48,0.0,0
2.0,0.2,1.0,0.2,2.2,1.83,137.59,17.73,0.0,1.42,0.4,0.2,50.31,16.46,3.39,0.0,36.29,1.0,3.61,0.2,4.86,1.8,1.0,0.42,0.0,22.03,0.67,0.0,4.39,4.19,1
5.26,0.0,0.88,0.0,1.75,0.0,41.65,1.0,0.0,4.39,1.44,0.88,14.04,71.07,1.75,1.47,19.3,0.88,5.36,0.88,6.0,0.88,0.88,1.14,0.0,22.81,0.58,0.0,4.63,5.26,1
0.0,0.0,1.38,3.1,1.24,0.0,37.86,1.0,0.0,1.38,0.17,0.0,28.69,59.59,1.76,5.48,13.59,1.62,8.7,3.03,4.46,2.28,1.76,1.21,0.76,3.79,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.84,1.96,0.0,22.52,1.28,0.0,0.28,1.98,0.0,2.12,23.79,1.0,0.0,1.72,1.72,1.47,1.28,1.49,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.72,0
0.73,0.73,1.0,1.0,3.46,0.0,29.37,2.0,1.0,0.27,0.34,0.0,7.91,82.05,4.73,1.46,8.73,2.0,3.02,0.27,4.92,1.73,1.0,0.47,0.0,5.83,0.73,0.0,2.46,2.46,0
2.92,0.0,1.0,0.0,0.0,0.04,29.67,1.0,0.0,2.96,0.63,0.0,7.12,65.96,1.04,0.0,4.39,1.08,2.98,1.92,2.31,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,4.0,0
0.87,0.0,1.0,0.87,0.87,0.0,5.03,1.0,0.0,0.87,0.69,0.0,2.0,43.28,0.87,0.27,0.54,0.87,1.87,1.87,1.8,0.87,1.0,0.43,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.53,1.0,0.0,0.0,0.91,1.07,5.53,0.0,3.0,0.0,14.87,2.0,3.35,1.0,3.78,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.07,0
0.0,0.2,1.2,1.76,9.2,0.39,50.5,1.39,0.0,2.74,1.77,0.0,7.24,19.19,0.2,1.61,1.37,0.2,2.22,0.39,0.97,0.2,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,5.27,1.0,2.16,0.48,0.0,27.97,3.16,0.0,2.64,0.86,0.0,10.03,22.52,2.0,2.16,9.0,1.0,1.77,0.76,1.78,0.76,0.76,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.53,0.0,14.4,1.0,0.0,0.45,0.2,0.0,4.02,19.65,1.45,0.0,9.55,1.0,3.22,1.0,2.65,1.55,1.0,0.3,0.0,5.53,0.72,0.0,1.55,0.55,0
2.01,0.0,1.0,2.69,20.81,0.0,23.5,10.4,2.69,1.34,0.04,0.0,12.41,67.14,2.69,1.34,24.17,1.34,2.23,0.33,4.15,0.67,1.0,0.53,0.0,117.5,0.27,0.0,3.69,2.01,1
0.0,0.0,1.0,0.0,0.92,0.0,33.62,1.0,2.46,2.7,0.62,0.54,11.11,38.93,2.46,0.0,12.16,1.54,6.45,2.38,4.02,1.46,1.0,0.32,0.0,2.16,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,1.49,0.05,0.0,3.98,24.53,2.51,0.51,3.49,1.0,2.92,1.53,2.39,1.0,1.0,0.0,0.0,50.53,0.92,0.0,2.0,0.0,0
0.7,0.65,1.65,10.41,32.58,2.0,153.33,2.65,0.35,9.43,0.44,0.0,16.53,96.24,2.06,0.0,11.57,1.35,6.87,1.3,3.72,1.0,1.0,0.65,0.0,31.66,0.2,0.0,2.76,2.11,1
0.0,0.0,1.0,0.0,0.0,1.61,53.67,1.0,0.0,2.82,1.05,0.0,9.39,53.94,1.61,0.0,7.21,1.79,7.52,1.0,2.39,1.0,1.0,0.1,0.0,0.0,0.39,0.0,3.39,3.0,0
0.13,0.0,1.0,0.83,0.38,0.13,42.39,1.06,0.06,0.06,0.96,0.0,6.76,5.96,3.06,0.0,10.64,1.06,2.74,0.94,3.35,1.0,1.0,0.51,0.0,5.77,0.04,0.0,2.26,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.0,1.24,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.84,0.84,0.84,0.84,1.0,0.0,0.0,0.62,0.1,0.0,1.16,0.0,0
0.0,0.0,0.31,17.8,2.29,0.15,4.12,1.0,0.0,17.8,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.76,0.31,0.54,0.15,0.15,0.15,0.0,0.31,0.1,0.0,1.15,0.15,0
0.7,0.0,1.0,0.7,0.0,0.3,12.06,1.0,0.0,0.0,0.52,0.0,3.3,46.27,3.0,0.0,2.69,1.0,0.98,0.3,1.52,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.66,0.0,26.63,1.0,2.5,0.0,0.95,0.0,2.66,0.0,2.66,0.0,8.49,1.0,4.99,3.5,2.5,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.02,10.34,2.38,4.45,0.0,0.0,27.87,4.45,0.69,13.78,0.09,0.0,37.45,69.45,2.31,0.69,4.13,1.69,4.56,0.69,3.03,0.31,1.0,0.96,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,1.47,0.0,45.1,1.0,0.0,1.26,0.21,0.0,33.87,70.56,1.53,5.15,13.29,1.74,7.73,1.06,3.24,0.53,1.0,0.2,0.0,3.18,0.26,0.0,2.0,0.0,0
0.0,0.0,2.82,0.0,1.61,0.79,19.74,1.0,0.0,0.0,0.33,4.0,0.39,0.0,1.0,0.0,10.45,1.0,3.8,2.21,11.59,2.0,1.39,1.89,0.39,4.74,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,6.26,0.0,2.87,1.0,0.37,0.37,0.2,0.0,0.75,18.71,1.75,0.75,6.26,1.0,2.0,1.0,2.63,1.63,1.0,0.16,0.0,6.26,0.31,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.0,0.19,0.0,1.11,0.0,1.11,0.0,0.0,1.0,0.22,0.22,1.05,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.0,0.0,1.51,0.0,1.6,0.0,0.27,0.95,1.33,0.05,1.28,1.11,1.31,1.05,1.0,0.04,0.0,5.92,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.0,1.43,0.0,1.16,0.0,3.0,0.0,2.65,1.0,3.08,2.68,2.16,2.0,1.0,0.0,0.0,5.03,1.0,0.0,1.0,0.0,0
2.91,1.97,1.0,1.51,14.2,0.0,38.49,5.94,1.97,5.49,0.2,0.0,14.43,80.34,3.51,0.51,15.43,2.0,5.25,1.0,4.59,1.49,1.0,0.42,0.0,272.47,0.24,0.0,4.49,0.49,0
0.0,0.0,1.0,0.45,0.0,0.22,28.55,1.0,0.22,0.0,4.91,0.0,3.56,19.62,0.67,3.11,1.45,0.22,1.81,1.22,1.27,1.0,1.0,0.17,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,0.0,4.72,0.0,4.39,0.0,1.2,3.04,2.44,0.24,2.6,1.48,2.34,1.24,1.0,0.19,0.0,25.84,0.24,0.0,1.0,0.0,0
0.52,0.0,1.0,0.26,0.78,0.52,3.57,1.0,0.0,0.52,0.33,0.0,0.74,22.96,0.26,0.74,2.83,0.26,1.04,0.78,1.22,0.78,1.0,0.0,0.0,8.17,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,59.79,1.0,0.0,5.99,0.81,0.0,8.98,63.88,2.0,2.99,11.0,1.0,5.77,1.0,3.12,1.01,1.0,0.63,0.0,0.0,0.0,0.0,2.99,3.99,0
16.87,0.0,1.0,8.88,7.1,0.89,458.25,8.99,20.43,21.43,0.22,0.0,225.02,88.81,3.0,17.76,53.07,1.89,6.6,0.45,4.48,1.22,1.0,0.64,0.0,68.38,0.44,0.89,5.44,7.1,1
0.0,0.0,1.0,0.41,0.0,0.59,37.67,1.41,0.0,1.76,0.62,0.41,7.51,76.59,2.0,0.41,9.76,1.0,2.95,1.0,4.07,0.59,1.0,0.47,0.0,1.17,0.59,0.0,2.17,2.34,0
1.0,0.5,1.0,2.01,3.0,0.0,35.48,2.0,0.0,1.0,0.44,0.5,4.49,60.95,2.0,0.0,5.99,1.5,2.7,0.0,4.73,1.5,1.0,1.54,0.0,6.97,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.88,0.06,0.94,20.77,1.0,0.94,0.18,0.41,0.0,9.0,86.94,2.88,0.0,3.18,1.0,2.88,1.94,2.23,1.0,1.0,0.75,0.0,0.0,0.94,0.0,1.12,0.06,0
0.0,0.0,0.66,0.0,0.0,0.66,24.9,1.0,1.31,2.34,0.66,0.0,3.31,75.1,1.66,8.52,2.62,1.0,7.04,0.0,3.13,1.0,0.66,0.44,0.0,0.0,0.0,0.0,2.97,1.97,0
1.79,0.0,1.0,6.25,4.47,0.89,43.72,1.0,0.0,0.11,0.27,3.57,1.43,88.66,1.11,0.0,6.64,2.0,3.72,1.79,7.49,2.79,1.0,0.81,0.0,4.47,0.67,0.0,4.0,5.36,0
0.0,0.0,1.0,0.0,1.57,1.43,11.73,1.0,0.0,0.0,0.28,2.85,0.71,0.0,1.0,0.0,6.43,1.0,3.36,1.57,10.54,2.29,1.71,2.01,0.71,10.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.0,0.63,1.37,51.81,1.0,0.95,2.73,0.84,0.0,7.1,47.13,2.32,0.0,13.41,1.0,4.87,1.95,3.01,1.32,1.0,0.93,0.0,0.0,0.0,0.0,2.37,2.05,0
11.7,0.0,1.0,6.35,5.16,0.59,316.81,7.16,13.67,14.67,0.34,0.0,153.2,86.21,3.0,11.89,39.53,2.0,5.06,0.41,4.12,1.0,1.0,0.56,0.0,45.76,0.3,0.59,3.97,4.75,1
