CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.5,0.0,1.5,0.0,0.99,1.5,1.25,1.0,1.5,1.5,1.0,0.3,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.32,31.56,1.0,0.0,2.2,1.99,0.88,0.88,0.0,1.88,0.0,3.76,1.0,6.24,4.96,4.86,3.76,2.76,1.1,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,6.01,270.9,1.0,0.0,0.0,6.31,0.14,34.63,0.0,0.42,4.29,2.13,0.14,2.8,0.71,1.35,0.28,1.0,0.21,0.0,5.15,0.86,0.0,1.14,0.0,0
18.58,0.0,1.22,1.0,8.1,0.0,55.95,1.0,1.56,2.34,0.12,0.44,44.44,77.34,4.12,0.0,16.37,1.0,5.06,0.88,4.74,1.0,1.0,1.02,0.0,489.75,0.81,0.0,3.56,4.9,1
0.93,0.0,1.0,0.0,0.0,5.67,27.69,1.0,0.26,0.46,0.24,1.0,5.05,4.4,1.0,0.13,17.74,2.0,2.93,0.0,8.81,1.0,1.0,2.57,0.0,210.21,0.93,0.0,1.0,0.07,0
4.57,2.29,1.0,0.91,0.46,0.54,45.29,1.91,1.83,4.66,0.58,0.0,20.26,62.11,2.54,0.0,6.89,2.0,3.29,0.0,3.42,0.54,1.0,0.62,0.0,0.0,0.0,0.0,2.63,1.54,0
0.0,0.0,1.98,0.0,0.0,1.96,51.6,1.0,0.0,3.94,0.75,0.02,8.85,67.55,1.98,0.0,11.77,1.02,3.97,1.02,2.36,1.02,1.0,0.82,0.0,0.0,0.0,0.0,3.02,2.94,0
2.17,0.89,1.11,1.94,0.0,0.0,14.04,1.11,0.11,0.57,1.19,0.11,6.13,10.03,0.23,9.86,4.28,0.23,8.4,7.2,2.36,1.0,1.0,0.12,0.0,1.37,0.11,0.0,1.0,0.34,0
3.34,0.0,1.0,0.74,1.49,0.0,43.91,1.19,0.0,0.19,0.99,0.0,16.66,8.55,2.28,0.0,6.76,1.09,0.84,0.0,0.63,0.09,1.0,0.06,0.0,1.86,0.94,0.0,1.28,0.65,0
0.0,0.0,3.65,0.0,0.0,0.0,30.88,1.0,0.0,0.0,0.88,0.88,1.88,0.0,3.0,0.0,8.29,1.0,6.32,5.88,6.85,2.0,1.0,1.32,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,1.0,0.02,1.8,0.0,2.99,0.0,2.99,0.0,1.0,1.0,0.34,0.01,2.36,2.02,1.0,0.0,0.0,0.01,0.0,0.0,2.99,1.0,0
0.19,0.0,1.0,0.0,0.39,0.81,43.53,1.19,0.0,3.23,0.79,0.0,8.84,52.47,2.19,3.23,11.84,1.0,5.91,0.0,2.82,0.81,1.0,0.0,0.0,3.16,1.0,0.0,2.61,2.42,0
0.0,0.0,1.0,0.76,1.51,0.0,18.92,1.76,0.76,1.0,0.35,0.0,4.27,43.9,3.27,0.0,6.3,1.76,2.53,1.0,3.73,1.24,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.76,0
0.74,1.27,1.11,0.74,0.42,0.11,16.35,1.74,0.0,3.8,0.32,0.89,4.85,10.57,2.89,0.21,9.37,1.11,6.34,4.47,4.83,3.68,0.89,0.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.01,0.01,0.04,37.65,1.0,0.0,0.0,9.39,0.0,1.97,0.0,0.03,4.93,1.0,0.01,4.45,3.96,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,22.13,1.79,0.0,56.68,0.55,0.0,13.3,78.73,1.43,0.0,3.34,1.0,1.84,0.0,1.59,1.0,0.21,0.0,0.0,171.63,0.73,0.0,1.21,0.79,0
3.74,1.22,1.0,0.0,1.17,0.0,25.13,1.61,1.56,7.65,0.19,0.0,19.52,95.7,1.39,1.0,10.09,1.0,3.24,0.39,3.21,1.0,0.39,0.39,0.0,72.01,1.0,0.0,1.0,0.0,0
29.6,3.96,1.21,1.67,9.17,0.0,101.37,2.25,1.42,3.13,1.32,0.0,105.38,20.84,3.0,0.0,12.0,1.21,4.86,3.17,3.48,1.79,0.79,0.18,0.0,54.4,0.87,0.0,1.21,2.29,0
8.79,1.98,1.0,0.79,2.21,0.0,45.58,1.79,4.0,5.98,0.22,0.0,29.35,87.81,2.0,0.6,11.68,1.4,4.44,0.6,3.36,0.6,1.0,0.53,0.0,1.21,0.6,0.0,1.0,0.4,0
1.7,0.77,1.0,0.0,0.0,3.83,174.03,1.0,0.0,8.06,1.19,0.0,25.25,74.3,1.0,0.0,4.0,1.77,5.88,0.7,2.77,0.23,1.0,0.32,0.0,0.0,0.77,0.0,2.53,2.3,0
0.0,0.0,0.89,0.0,0.0,0.0,32.78,1.0,0.0,1.9,1.83,0.89,1.78,0.0,0.89,0.11,0.89,1.78,2.22,1.78,3.11,1.78,0.89,0.67,0.0,0.0,0.0,0.0,4.0,0.0,0
0.36,0.27,1.0,0.09,1.07,0.06,6.15,1.06,0.0,0.06,0.01,0.0,4.01,2.39,4.0,0.0,3.54,1.03,4.0,0.03,1.8,1.0,1.0,0.02,0.0,2.63,0.99,0.0,1.0,0.06,0
0.49,0.49,1.0,0.0,0.98,0.0,23.74,1.0,0.0,2.0,0.44,1.0,4.46,35.41,3.0,0.0,9.51,1.0,4.56,2.54,4.56,3.02,1.0,0.18,0.0,6.89,0.49,0.0,2.49,1.48,0
6.7,19.04,1.0,1.41,3.88,0.0,207.4,2.41,0.0,60.29,1.16,0.0,148.61,34.9,2.65,0.0,52.01,3.29,7.06,0.65,3.39,1.29,1.0,0.09,0.0,57.47,0.18,1.06,1.71,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.9,0.9,0.01,0.0,20.55,42.98,4.83,2.26,4.55,1.45,2.5,1.64,2.85,1.55,1.0,0.41,0.0,3.62,0.45,0.0,1.0,0.55,0
0.0,0.0,1.24,0.92,1.08,2.76,14.36,1.0,0.0,0.0,1.37,0.32,0.0,0.0,1.92,0.0,2.04,1.0,1.24,1.16,2.72,2.0,1.0,0.12,0.0,0.0,0.08,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,1.34,0.0,19.65,1.0,2.24,1.79,0.41,0.0,9.96,39.43,2.0,0.45,8.06,1.0,2.74,1.0,3.26,2.1,1.55,0.69,0.55,0.0,0.45,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,19.56,1.0,0.0,0.63,0.33,0.0,4.79,17.67,1.63,0.0,4.15,1.0,3.97,1.63,1.91,1.37,1.0,0.28,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,28.53,1.0,0.0,0.0,7.46,0.0,1.3,0.0,0.0,7.8,0.65,0.0,2.92,2.6,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.89,0.0,0.45,0.0,16.63,1.0,0.0,1.34,0.45,0.0,4.77,34.32,2.11,0.0,6.65,1.0,1.7,0.0,1.86,1.0,0.55,0.74,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,6.3,1.0,0.97,0.0,0.06,0.0,6.33,0.0,2.0,0.97,9.24,1.0,2.98,0.52,3.49,1.52,1.0,0.31,0.0,1.94,0.48,0.0,1.52,0.0,0
10.0,0.0,2.0,1.0,12.0,0.0,31.0,1.0,0.0,0.0,0.13,2.0,0.0,75.0,1.0,0.0,0.0,1.0,5.67,4.0,3.08,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,0
9.32,4.66,1.0,1.86,0.93,0.0,46.57,2.86,3.73,8.39,0.35,0.0,33.62,80.15,1.93,0.0,2.0,2.0,3.14,0.07,2.94,0.07,1.0,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,1.0,0.0,1.59,0.0,1.97,0.0,2.93,0.0,1.93,1.0,4.34,3.86,2.93,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.68,0.65,0.44,0.0,1.65,10.65,1.65,0.0,3.23,1.0,1.4,0.32,2.4,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.9,2.87,0.0,4.71,28.02,0.9,0.0,4.26,0.45,1.19,0.45,1.06,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.45,0
2.35,0.66,1.0,6.06,3.68,0.0,50.44,1.0,0.0,7.05,0.43,1.0,16.09,80.08,2.33,0.0,12.7,1.67,3.91,0.34,4.36,1.66,1.0,0.4,0.0,20.06,1.0,0.0,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,1.0,0.66,0.38,2.0,0.0,1.62,0.0,0.38,1.38,2.5,1.38,2.25,1.38,1.0,0.28,0.0,0.0,0.0,0.0,2.13,0.0,0
2.0,2.62,1.0,0.83,11.55,0.0,45.31,3.9,0.14,2.41,0.34,0.0,18.58,6.75,3.07,0.28,12.21,1.07,3.89,0.0,3.2,0.93,0.93,0.25,0.0,0.28,0.97,0.0,4.07,3.14,0
0.13,0.0,1.0,0.0,0.26,0.0,30.74,1.13,0.0,0.87,1.69,0.0,3.13,0.0,1.26,0.0,1.78,1.87,2.49,0.87,1.88,0.87,1.0,0.0,0.0,1.03,0.13,0.0,1.87,0.0,0
5.74,7.52,1.0,2.37,3.76,0.0,56.56,3.97,0.4,8.53,1.1,0.0,31.68,45.86,3.2,0.79,16.33,1.2,4.1,0.8,5.32,3.21,0.8,0.15,0.0,0.79,0.1,0.0,1.79,1.79,0
0.22,1.11,1.0,0.33,0.0,0.0,7.33,1.0,0.0,0.44,1.18,0.0,6.1,7.98,0.11,9.89,2.33,0.33,7.64,7.11,1.15,1.0,1.0,0.01,0.0,1.11,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,0.02,0.59,0.02,1.02,0.0,1.98,0.0,0.02,1.02,1.03,1.02,3.01,2.98,1.98,1.0,0.98,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.22,0.0,1.89,55.6,1.0,0.11,0.0,2.71,0.0,14.34,9.68,0.33,0.89,3.89,0.11,1.8,1.11,0.3,0.11,1.0,0.08,0.0,0.0,0.11,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,0.0,0.02,39.84,1.0,0.0,3.29,0.36,1.02,14.1,61.4,1.0,0.0,10.21,1.02,9.84,1.02,4.31,1.02,1.0,0.51,0.0,61.41,1.0,0.0,3.95,0.98,0
1.76,0.0,1.0,0.0,0.08,0.96,40.28,1.0,0.0,1.0,1.12,0.0,8.52,40.6,1.96,0.0,9.27,1.96,3.36,1.0,2.05,0.96,1.0,0.01,0.0,42.19,0.96,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,46.06,1.0,2.79,5.19,0.13,0.7,14.56,46.76,1.6,1.4,10.38,1.7,5.53,0.3,5.01,1.3,1.0,0.82,0.0,1.81,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,4.0,2.15,1.0,0.0,0.09,1.0,1.21,0.91,1.27,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
72.65,10.15,1.51,4.07,23.34,0.0,212.78,4.05,1.52,8.61,0.31,0.49,256.51,86.23,3.0,0.0,29.83,1.51,4.42,0.0,4.72,1.49,0.49,0.61,0.0,139.52,0.69,0.0,2.49,7.07,1
0.0,0.0,1.0,0.0,0.0,0.38,7.39,1.0,0.0,20.66,0.13,0.0,5.0,18.2,0.19,0.81,0.0,0.19,1.33,0.0,0.84,0.19,0.81,0.14,0.0,0.38,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,126.76,1.0,0.0,0.0,5.4,0.0,14.2,0.0,2.65,1.69,1.0,0.66,4.1,3.31,1.47,1.32,1.0,0.0,0.0,2.03,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,1.91,0.26,33.98,1.0,4.56,0.91,0.41,0.0,22.8,87.57,3.82,1.82,10.12,1.91,3.2,0.09,2.95,1.09,1.0,0.28,0.0,9.12,0.91,0.0,4.65,2.74,0
0.55,0.0,1.0,0.28,6.65,0.0,10.25,1.0,0.72,0.0,0.07,0.0,1.0,26.6,1.0,0.0,1.94,1.0,2.1,0.0,1.64,1.0,1.0,0.15,0.0,0.55,0.28,0.0,1.0,0.28,0
2.22,0.0,1.0,0.74,2.97,0.26,35.88,2.48,0.0,2.97,0.21,0.26,14.86,57.09,3.0,0.0,21.64,2.48,5.58,0.52,5.56,1.26,1.0,0.38,0.0,2.97,0.32,0.0,2.48,3.71,0
0.0,0.0,0.22,0.0,0.22,0.0,22.72,1.0,0.0,3.13,5.68,0.0,1.57,78.34,1.0,0.0,0.0,1.0,0.0,0.0,1.22,1.22,0.22,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,0.66,5.32,0.0,1.33,0.0,0.99,1.34,3.31,0.33,2.15,1.66,2.32,2.32,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
2.92,1.25,1.0,10.51,4.09,0.0,43.94,1.0,0.0,9.92,0.3,0.58,21.1,56.04,0.58,0.0,11.67,1.75,3.84,0.58,3.25,1.0,1.0,0.27,0.0,18.68,0.58,0.0,1.0,1.17,0
7.41,0.0,1.0,0.62,20.98,1.0,103.63,1.62,2.47,3.85,0.68,0.62,11.94,79.84,2.62,0.0,16.64,1.62,3.07,0.38,4.4,1.62,1.0,0.59,0.0,191.32,0.15,0.0,3.62,5.7,1
0.97,0.0,1.0,0.97,1.94,1.94,61.1,2.94,0.97,0.03,0.53,0.0,9.91,97.9,1.03,1.94,22.5,1.97,3.24,0.06,3.78,1.0,1.0,0.62,0.0,51.45,1.0,0.0,1.0,0.0,0
0.0,0.0,0.86,2.87,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0.0,0.86,0.0,1.0,0.0,0.86,1.0,0.86,0.86,1.73,1.73,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.82,1.0,0.0,0.97,0.07,0.0,2.94,0.0,2.94,0.0,5.85,1.03,4.85,3.88,3.29,2.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.49,1.0,0.16,0.0,0.65,17.44,1.16,0.0,0.33,1.56,0.0,2.14,4.23,0.16,0.84,1.0,0.33,1.18,1.0,1.16,1.0,1.0,0.08,0.0,1.3,0.16,0.0,1.0,0.0,0
3.85,10.94,1.0,0.81,11.0,0.0,136.44,3.41,0.0,34.64,0.33,0.0,91.44,20.05,2.8,0.0,34.51,1.2,5.96,0.0,3.01,0.8,1.0,0.22,0.0,33.02,0.9,0.61,3.8,4.62,1
0.0,0.0,1.0,0.0,0.58,0.0,3.02,1.0,0.0,4.27,0.17,0.0,0.71,0.0,1.0,0.0,1.71,1.0,2.0,2.0,7.27,7.27,1.29,0.29,0.29,1.42,0.71,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,0.74,0.0,0.0,1.0,0.26,2.22,0.0,0.0,1.74,57.09,1.0,0.0,0.0,1.0,0.99,0.0,1.25,1.0,0.26,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
9.94,0.79,1.79,3.15,10.23,0.79,159.36,3.56,2.77,3.98,0.22,0.21,88.16,89.06,4.15,0.43,26.8,1.21,4.6,0.0,5.68,0.79,1.0,0.7,0.0,58.43,0.76,0.0,4.94,4.15,1
0.0,3.58,1.0,0.86,1.72,0.0,6.03,1.0,5.17,3.72,0.04,0.0,7.03,55.15,3.55,2.0,9.03,1.0,12.63,5.14,4.71,3.42,1.14,1.43,0.14,12.06,0.86,0.0,1.0,0.86,0
6.94,11.89,1.99,6.94,3.96,1.0,86.81,7.94,0.04,18.89,0.24,0.01,28.92,99.7,1.99,2.0,4.09,2.0,4.94,0.0,3.42,1.0,0.01,1.02,0.0,0.0,0.0,0.0,1.0,0.01,0
3.05,5.22,1.44,3.05,1.74,0.44,55.38,4.05,0.0,8.27,2.61,0.0,13.19,43.53,3.13,0.87,2.31,1.44,4.97,2.82,2.61,1.56,0.56,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,25.4,1.34,0.0,0.83,0.76,0.34,5.49,27.34,2.34,0.0,8.34,1.17,2.68,1.17,2.51,1.17,1.0,0.0,0.0,0.34,0.17,0.0,3.49,1.66,0
0.0,0.0,1.0,0.01,0.0,0.01,28.95,1.0,0.01,0.99,0.88,0.0,6.02,33.33,2.01,0.0,7.97,1.0,3.17,1.01,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.99,0.99,0
0.14,0.0,1.0,0.0,0.28,0.86,40.19,1.14,0.0,0.86,0.99,0.0,6.58,36.15,2.14,0.0,9.58,1.0,2.52,0.86,2.55,0.86,1.0,0.57,0.0,1.11,0.14,0.0,2.72,2.58,0
0.0,0.0,0.18,0.0,0.0,0.0,5.13,1.0,0.18,0.82,0.32,0.0,0.53,0.0,1.35,0.0,0.18,1.0,0.06,0.0,0.41,0.35,0.18,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,9.22,0.0,31.23,2.82,0.18,0.0,0.3,0.0,7.75,0.0,3.36,0.0,8.75,1.0,3.42,0.0,2.92,0.82,1.0,0.17,0.0,0.0,0.82,0.0,3.64,2.64,0
0.0,0.0,1.0,0.63,2.0,0.0,29.08,1.63,2.49,1.0,0.4,0.0,12.43,72.11,4.0,0.74,9.11,2.0,3.06,0.63,3.82,1.0,1.0,0.37,0.0,3.71,0.37,0.0,2.49,1.74,0
2.89,2.89,1.0,2.89,10.0,0.0,71.26,2.92,0.96,8.66,0.13,0.0,44.27,85.66,3.89,0.0,18.66,1.96,2.61,0.04,4.15,1.04,1.0,0.55,0.0,4.23,0.98,0.0,3.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.63,41.63,1.0,0.0,1.27,1.05,0.0,7.37,26.57,2.0,0.37,7.37,2.37,3.18,0.63,1.86,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.63,2.37,0
1.97,0.0,3.86,0.0,0.09,0.0,8.59,1.0,0.0,0.05,0.25,0.95,3.93,0.37,2.91,0.0,10.38,1.0,5.48,4.82,6.82,1.91,1.0,1.44,0.0,0.0,0.0,0.0,1.95,0.09,0
1.34,15.27,1.0,1.0,16.04,1.0,102.05,1.0,0.0,0.0,1.15,0.0,20.58,97.33,0.67,0.66,8.33,0.67,16.74,0.0,2.5,0.67,1.0,0.36,0.0,1.34,0.83,0.0,2.33,2.0,0
0.0,0.0,0.5,0.0,0.0,0.0,28.0,1.0,0.0,2.0,4.98,0.0,1.5,50.01,1.0,0.0,1.0,1.5,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.82,0.0,1.0,0.82,1.23,0.59,43.06,1.0,0.41,0.82,0.81,0.0,8.65,34.16,2.41,0.0,10.06,1.59,4.03,0.0,3.4,1.0,1.0,0.31,0.0,2.47,0.16,0.0,3.82,3.82,0
0.52,0.0,1.0,0.0,0.52,0.0,24.31,1.0,0.0,1.52,0.48,0.0,9.14,39.54,2.0,0.0,5.75,1.0,2.85,0.0,2.2,0.48,1.0,0.48,0.0,2.86,0.48,0.0,1.0,0.52,0
11.03,0.42,1.58,9.87,0.42,0.0,35.4,1.58,0.58,2.9,0.03,0.58,26.7,51.07,1.58,0.58,12.77,1.58,6.66,0.58,7.9,1.0,1.0,0.62,0.0,6.96,0.58,0.0,1.0,1.74,0
0.0,0.0,1.0,0.16,0.16,0.49,3.79,1.0,0.0,0.0,0.48,0.0,1.68,0.0,0.32,3.35,1.0,0.16,1.0,1.0,0.74,0.32,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
9.66,7.25,1.0,2.42,28.98,1.61,173.83,2.61,0.0,1.61,0.45,0.0,31.35,64.4,3.61,0.19,18.47,2.19,3.77,0.81,5.25,1.0,1.0,0.51,0.0,18.52,0.63,0.0,1.39,2.19,1
0.0,0.0,1.0,0.0,1.84,0.0,31.84,1.0,0.0,0.0,3.01,0.0,0.55,0.0,1.16,0.0,2.79,1.0,2.46,0.92,2.02,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.7,0.7,1.0,1.05,0.0,1.95,40.44,1.0,0.0,3.35,0.71,0.0,21.59,62.88,1.65,0.35,7.61,1.7,3.62,0.65,2.77,1.0,1.0,0.22,0.0,3.48,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,28.06,1.0,0.63,1.37,1.0,0.68,5.15,0.0,2.68,0.63,12.52,1.0,6.4,4.11,5.37,3.74,1.0,0.2,0.0,1.26,0.32,0.0,1.68,0.0,0
0.21,0.0,0.02,0.05,0.02,0.03,30.78,1.0,0.0,0.11,6.92,0.01,0.73,0.97,1.99,0.0,0.11,1.02,0.05,0.0,0.07,0.01,0.01,0.01,0.0,2.79,0.01,0.0,1.01,0.03,0
1.31,0.0,1.0,1.31,1.96,0.69,43.57,1.0,0.65,39.11,0.42,0.0,8.92,87.51,2.31,0.0,8.49,1.0,7.89,0.0,4.41,1.0,0.65,0.74,0.0,4.61,0.61,0.0,3.96,3.27,1
0.0,0.0,1.0,0.0,0.0,0.4,38.39,1.0,0.0,0.4,1.61,0.0,3.99,16.72,2.6,0.0,8.8,1.0,4.69,4.01,3.07,1.6,1.0,0.27,0.0,0.0,0.0,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.98,2.03,0.49,1.98,7.81,1.0,0.0,2.49,1.51,2.14,1.98,2.79,1.98,1.0,0.39,0.0,0.0,0.0,0.0,1.49,0.51,0
22.93,0.0,1.69,11.12,26.4,5.56,510.41,14.2,0.0,2.0,0.72,0.69,32.29,95.39,1.0,13.12,8.86,1.69,5.26,0.69,3.04,0.31,1.0,0.49,0.0,69.48,0.35,0.0,3.78,2.78,1
0.0,0.0,1.0,0.0,0.0,0.87,50.98,1.0,0.0,0.87,1.32,0.0,5.87,28.83,2.0,0.0,8.87,1.0,4.72,1.0,2.82,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.13,2.87,0
0.66,1.32,1.0,0.0,0.0,0.34,27.57,1.66,0.0,7.29,0.49,0.0,13.97,89.84,1.68,0.66,6.02,1.34,2.41,0.0,2.9,1.0,0.34,0.28,0.0,77.36,0.66,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.1,4.03,1.0,0.0,0.1,0.11,0.0,3.38,4.03,3.81,0.0,3.48,1.1,3.93,0.1,1.7,1.0,1.0,0.0,0.0,6.03,1.0,0.0,1.19,0.19,0
7.48,0.68,1.68,19.71,0.0,0.0,62.86,3.72,2.04,43.45,0.5,0.32,71.99,67.96,1.64,4.76,14.76,1.68,4.78,1.92,3.77,2.28,0.32,0.31,0.0,84.94,0.44,0.68,2.68,2.04,0
0.0,0.0,0.78,4.67,0.0,0.0,24.11,1.0,0.0,7.0,0.25,0.78,5.44,0.0,1.78,0.0,4.67,1.0,7.33,3.11,3.22,1.56,0.78,0.35,0.0,0.0,0.78,0.0,1.0,0.0,0
8.33,0.76,1.76,3.03,9.85,0.76,121.2,1.0,0.0,1.24,0.2,0.0,42.91,66.66,4.52,0.0,13.36,1.0,4.12,0.48,5.06,1.24,1.0,0.62,0.0,43.94,0.81,0.0,5.03,3.79,1
0.0,0.0,0.09,1.0,0.0,0.0,24.66,1.0,0.0,0.26,6.17,0.0,0.35,6.5,1.09,0.61,0.52,1.0,0.32,0.0,0.19,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.99,1.0,0.0,0.0,0.0,32.7,1.99,0.0,51.35,0.46,0.0,11.87,97.76,1.03,1.97,3.06,1.0,2.87,0.06,0.61,0.03,0.01,0.06,0.0,0.0,0.49,0.0,1.01,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,2.82,15.14,0.61,0.0,0.61,0.61,0.85,0.39,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,65.08,1.0,3.69,6.62,0.28,0.92,19.08,66.16,1.08,1.85,13.46,1.92,5.37,0.08,5.77,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.66,41.61,1.0,0.0,2.33,1.3,0.67,3.98,16.52,2.67,0.0,9.01,1.0,6.63,4.35,4.59,3.68,1.0,0.1,0.0,0.0,0.33,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.46,3.84,0.0,2.46,15.08,1.37,1.09,5.11,0.46,9.31,6.43,2.56,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.86,0.0,1.0,0.86,2.57,0.0,26.84,1.0,0.0,0.29,0.38,0.14,13.13,85.62,3.0,0.0,1.44,1.0,1.08,0.72,1.67,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0
3.97,0.0,1.0,0.0,1.49,0.0,21.84,1.0,1.99,1.99,0.12,0.0,12.91,44.17,1.5,0.5,9.94,1.5,3.07,1.0,2.26,1.0,1.0,0.17,0.0,0.99,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.0,0.0,0.0,0.79,0.0,1.91,0.0,2.72,1.4,7.34,0.91,5.83,5.37,2.27,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.0,0.76,0.4,0.0,4.65,25.02,3.24,0.0,4.93,1.76,1.11,0.0,2.03,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.76,1.14,0
0.0,0.0,1.0,0.25,0.0,0.0,21.06,1.0,0.0,0.5,3.51,0.0,1.25,12.39,0.25,1.5,0.99,0.25,4.47,1.5,1.37,1.25,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,32.64,8.85,2.85,10.99,1.14,0.64,19.84,35.68,1.36,0.0,4.57,2.0,3.01,1.29,3.72,1.29,0.64,0.67,0.0,0.0,0.0,0.0,3.64,1.07,0
13.19,0.0,1.0,0.63,4.4,0.0,39.58,2.12,1.26,2.26,0.08,0.0,37.3,49.0,3.51,0.0,13.19,1.0,3.54,0.37,3.73,1.0,1.0,0.55,0.0,208.57,0.56,0.0,2.88,3.77,0
