CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.55,12.8,2.83,22.86,19.37,2.74,181.98,2.0,0.0,6.4,0.16,1.83,13.72,86.87,1.09,0.09,13.72,1.0,4.55,0.0,4.35,1.0,1.0,1.15,0.0,27.43,0.91,0.0,2.83,1.83,1
4.74,0.0,1.95,0.0,18.02,0.05,9.06,1.0,0.0,0.1,0.07,0.0,0.36,2.16,1.05,0.0,11.74,1.0,4.05,1.0,9.78,2.9,1.0,1.8,0.0,0.0,0.0,0.0,3.0,2.0,0
0.62,0.0,1.0,0.38,2.24,0.62,42.75,1.62,0.62,4.1,0.24,0.0,11.91,54.96,2.24,0.62,14.25,1.62,3.45,1.0,3.17,1.0,1.0,0.51,0.0,6.2,0.21,0.0,3.48,3.72,0
12.22,1.75,1.87,5.24,17.46,1.13,111.26,12.35,0.0,37.18,0.29,0.0,41.31,95.31,2.0,4.37,14.99,1.87,3.78,0.13,4.02,0.13,0.13,0.84,0.0,145.82,0.44,0.0,3.0,4.75,1
0.76,0.0,1.0,0.0,0.76,0.0,30.39,8.99,0.0,0.0,0.27,0.0,23.16,0.0,1.52,1.24,18.22,0.38,1.64,0.0,2.11,0.76,1.0,0.13,0.0,7.61,0.22,0.0,2.52,1.9,0
0.0,0.0,1.56,0.0,3.93,0.0,32.37,1.0,0.0,0.44,0.57,0.0,2.63,14.46,1.44,0.0,11.93,1.0,3.23,1.0,5.37,1.56,1.0,0.81,0.0,3.93,0.37,0.0,5.81,1.0,0
0.85,0.0,1.0,0.0,0.0,5.12,25.58,1.0,0.0,0.15,0.33,0.85,4.29,4.82,1.15,0.0,16.54,1.85,2.81,0.15,7.98,1.0,1.0,2.28,0.0,192.13,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,1.32,1.03,10.6,1.66,0.0,1.71,0.15,0.68,0.68,0.0,2.34,0.66,2.05,1.0,3.76,3.42,3.56,2.71,2.37,0.85,0.34,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.84,1.82,0.0,10.6,2.84,0.0,7.52,0.13,0.0,30.42,78.57,1.0,1.67,30.57,2.0,3.76,1.0,3.94,1.0,1.0,0.27,0.0,135.4,0.48,0.0,2.16,0.66,0
0.85,0.0,1.0,0.0,0.0,0.85,33.25,1.0,0.15,2.56,0.28,0.85,6.97,21.31,1.85,0.0,5.97,1.0,7.89,3.41,4.62,2.7,1.0,0.43,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,30.03,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.94,0.0,2.82,1.88,1.94,1.94,3.82,3.82,1.0,0.0,0.0,0.0,0.47,0.0,1.94,0.0,0
1.17,0.0,1.83,0.34,1.66,0.0,32.0,5.57,2.19,7.42,0.24,0.0,11.32,85.89,2.0,0.0,5.19,2.0,2.99,0.83,6.84,0.83,0.83,2.16,0.0,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.01,0.01,0.0,29.81,1.99,0.99,0.01,0.56,0.0,3.99,0.32,2.99,0.0,1.99,1.0,0.5,0.01,2.99,0.01,1.0,0.57,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.39,1.0,47.39,1.0,0.77,2.39,0.9,0.0,10.08,58.56,2.0,0.39,10.85,1.61,3.75,1.0,2.43,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.84,1.61,0
0.0,0.0,1.0,0.0,9.3,0.0,3.79,1.0,0.0,0.14,0.07,0.0,0.63,4.61,1.07,0.0,10.21,1.14,1.73,0.93,2.99,1.93,1.0,0.26,0.0,9.3,0.47,0.0,2.07,1.14,0
0.0,0.0,1.0,0.0,0.0,0.04,1.06,1.0,1.04,0.04,0.01,0.04,1.4,3.08,1.04,0.13,0.7,1.0,0.27,0.13,1.31,1.04,1.0,0.05,0.0,0.53,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,31.82,1.0,0.0,0.0,2.54,0.82,1.18,0.0,0.82,0.35,3.18,1.65,1.82,1.82,3.38,3.29,1.0,0.0,0.0,0.0,0.41,0.0,1.82,0.0,0
1.64,0.0,1.0,1.28,9.9,0.0,21.39,6.83,1.28,5.4,0.08,0.0,14.6,80.94,1.96,0.64,18.98,2.0,2.74,0.68,4.28,1.0,1.0,0.89,0.0,108.3,0.81,0.0,2.28,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,2.0,0.97,0.12,5.76,61.04,2.0,0.0,3.12,1.0,1.03,0.0,2.04,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.12,0.6,0
0.68,0.0,1.0,0.0,6.11,0.0,9.28,1.0,0.0,0.0,0.04,0.23,0.77,0.0,2.55,0.0,2.04,1.0,2.48,2.0,3.43,2.23,1.0,0.15,0.0,14.94,0.89,0.0,1.45,1.36,0
0.0,0.0,1.0,0.0,0.0,1.74,50.42,1.0,0.0,3.61,0.95,0.0,8.08,54.76,2.0,0.0,6.95,1.0,4.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.61,0
0.77,0.0,1.0,0.0,0.0,1.23,47.63,1.0,0.0,4.63,0.49,0.77,9.87,39.22,1.77,0.0,7.0,1.0,8.01,3.3,4.48,2.53,1.0,0.42,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,24.51,1.0,0.0,0.0,0.79,0.0,3.99,0.0,4.69,0.0,8.32,1.0,3.41,2.35,3.45,1.34,1.0,0.25,0.0,2.03,0.34,0.0,1.66,0.34,0
0.08,0.0,1.0,0.08,0.08,0.0,0.25,1.08,0.92,0.0,0.01,0.0,2.92,8.41,3.08,0.0,2.25,1.08,0.59,0.17,3.61,2.92,1.0,0.55,0.0,0.17,0.08,0.0,1.0,0.92,0
1.16,0.0,0.58,0.0,0.0,0.0,6.96,1.0,0.0,5.36,0.08,0.0,8.38,50.73,1.0,0.0,3.48,1.58,2.41,1.16,1.49,1.0,0.58,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
10.49,0.0,1.0,0.5,3.5,0.0,46.98,1.0,1.0,3.0,0.24,0.0,31.97,52.97,3.5,0.0,13.49,1.0,6.3,2.0,3.96,1.0,1.0,0.56,0.0,165.77,0.95,0.0,2.5,3.0,0
1.03,0.0,2.0,0.0,11.29,1.0,59.86,1.0,0.0,0.97,0.55,0.51,2.92,28.23,1.97,0.0,23.27,1.0,4.94,1.51,4.75,1.51,1.0,1.33,0.0,0.0,0.0,0.0,2.49,1.49,0
0.33,0.23,1.03,2.03,0.3,1.03,23.01,1.23,1.0,0.4,0.4,0.0,9.43,88.07,3.07,0.07,3.8,1.03,2.99,1.93,2.3,1.0,1.0,0.75,0.0,11.66,1.0,0.0,1.0,0.03,0
1.7,0.0,1.0,0.0,1.0,0.0,39.2,2.7,0.0,5.56,0.27,0.0,14.08,49.43,1.85,0.0,11.93,1.85,3.31,0.85,4.01,1.0,0.85,0.59,0.0,1.7,0.85,0.0,3.56,0.85,0
0.0,0.26,1.0,0.0,0.0,0.0,8.46,1.26,0.0,14.08,0.12,0.0,4.56,25.38,1.74,2.74,0.77,1.0,2.59,0.74,1.26,0.74,0.74,0.02,0.0,0.0,0.87,0.0,1.0,1.28,0
15.04,42.74,1.0,3.17,8.71,0.21,415.6,4.17,0.21,135.35,0.2,0.21,329.9,78.36,2.42,0.0,104.53,1.79,12.04,0.42,3.25,0.63,1.0,0.32,0.0,129.85,0.62,2.37,2.58,8.71,1
1.0,0.0,27.03,3.23,3.49,34.96,174.7,1.26,1.28,0.0,0.26,4.46,4.1,81.4,1.77,1.28,3.33,1.26,4.4,1.0,3.73,1.26,1.0,2.23,0.0,2119.53,0.75,0.0,1.0,1.49,0
0.0,8.38,1.0,0.0,0.0,1.68,47.3,1.0,0.0,0.88,1.84,0.44,9.27,0.0,1.32,0.0,6.09,0.44,5.43,2.65,2.98,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.33,0.01,0.0,1.41,6.15,3.0,0.0,0.33,1.0,1.15,1.08,2.05,1.92,1.0,0.03,0.0,3.48,1.0,0.0,1.08,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,2.0,0.04,0.03,3.94,48.46,3.0,0.0,8.06,1.0,5.06,2.12,4.29,2.09,1.0,0.48,0.0,0.0,0.0,0.0,1.03,0.0,0
0.69,0.0,1.0,0.0,0.35,0.0,15.96,1.69,0.65,2.08,0.11,0.0,7.51,15.62,2.65,0.0,6.16,1.35,1.5,0.35,3.97,2.31,1.0,0.59,0.0,0.69,0.35,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,4.24,0.0,2.15,1.0,1.15,1.15,0.02,0.0,24.78,54.75,1.0,2.88,6.54,1.58,1.46,0.42,2.12,1.42,1.0,0.11,0.0,8.85,0.79,0.0,1.42,0.42,0
0.0,0.0,1.32,0.0,10.95,0.32,17.16,1.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.47,1.0,1.68,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,2.91,0.0,24.82,1.0,0.0,1.42,0.99,0.71,1.42,0.0,2.42,0.0,7.09,1.0,5.61,5.25,4.19,3.84,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.96,0.04,1.0,11.48,0.96,0.0,9.57,1.96,0.0,6.7,0.04,0.0,35.44,86.11,1.0,0.0,7.65,1.0,8.91,1.0,1.65,0.04,1.0,0.58,0.0,0.0,0.96,0.0,1.0,2.87,0
23.6,0.0,2.0,6.6,38.0,2.36,553.62,4.01,15.05,4.82,0.24,1.94,126.45,96.94,2.88,3.9,47.67,2.0,4.67,0.06,8.25,0.94,1.0,1.09,0.0,432.87,0.34,1.88,3.12,10.58,1
0.0,0.07,0.07,0.0,0.0,0.0,1.86,1.0,0.0,0.0,0.46,0.0,0.07,0.0,1.93,0.0,0.0,1.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,0.0,4.5,0.0,7.22,0.0,0.0,2.81,0.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,6.17,1.0,0.0,0.77,0.29,0.77,10.25,0.0,2.31,0.23,7.71,0.77,4.63,3.85,3.7,3.31,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,1.82,0.59,0.0,2.18,5.99,3.0,0.0,8.36,1.0,4.47,2.64,5.0,4.82,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.18,0
1.44,0.0,1.11,3.56,5.64,0.0,28.37,2.78,0.0,0.0,0.3,0.0,1.78,44.52,1.0,0.0,3.99,1.89,2.97,0.11,5.87,1.22,1.0,2.61,0.0,0.0,0.0,0.0,1.22,1.11,0
1.27,0.0,1.0,0.0,11.45,0.0,35.24,1.0,0.0,0.0,3.64,0.42,1.15,0.0,0.42,2.3,4.39,0.42,2.61,1.42,4.11,1.85,1.0,0.28,0.0,27.99,0.21,0.0,1.85,2.54,0
8.6,2.4,1.4,1.8,12.6,0.8,76.82,3.0,0.0,6.2,0.12,0.0,36.8,91.2,2.2,1.2,31.0,2.0,4.12,0.6,4.9,1.0,1.0,0.46,0.0,101.18,0.54,0.0,1.6,0.8,1
0.0,0.0,3.46,0.0,0.0,0.36,29.4,0.82,0.0,0.0,0.27,1.54,1.64,0.0,2.46,0.0,7.39,0.82,5.62,5.1,6.52,1.82,1.0,1.4,0.0,0.36,0.18,0.0,1.82,0.18,0
2.38,0.0,1.1,0.62,3.94,1.1,96.59,1.21,2.55,1.41,0.92,0.21,19.95,47.7,2.1,1.21,13.25,1.1,4.97,0.9,2.93,1.0,1.0,0.71,0.0,63.17,0.93,0.21,3.9,2.93,0
1.26,0.0,1.0,0.0,0.31,0.69,30.73,1.0,0.0,1.63,0.88,0.0,6.0,43.38,2.63,0.0,8.69,1.0,3.76,1.0,2.94,1.31,1.0,0.35,0.0,0.0,0.0,0.0,3.06,1.37,0
0.0,0.0,1.0,0.0,4.1,0.43,50.13,1.86,0.22,1.22,1.02,0.78,6.23,25.89,1.78,0.22,5.29,1.22,1.39,0.78,3.74,1.0,1.0,0.04,0.0,23.28,0.11,0.0,3.0,3.35,0
0.64,0.0,1.0,2.55,2.55,0.0,34.27,2.27,0.0,0.36,0.82,1.09,2.0,31.82,1.73,0.0,4.82,1.64,4.17,2.18,5.58,2.45,1.0,1.99,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.78,0.58,0.78,3.44,0.0,0.78,0.22,3.9,1.56,2.34,1.56,5.89,0.78,1.0,2.34,0.0,7.79,0.78,0.0,2.56,0.78,0
10.61,30.15,1.0,2.23,6.14,0.0,293.85,3.23,0.0,95.46,0.26,0.0,233.56,55.27,1.12,0.88,74.46,1.12,8.2,0.0,1.75,0.0,1.0,0.14,0.0,90.99,0.29,1.67,2.12,6.14,1
4.29,0.0,1.86,0.0,16.31,0.0,11.67,1.0,0.0,0.14,0.25,0.42,0.28,0.0,1.28,0.0,11.43,1.0,4.44,1.71,9.62,3.28,1.0,1.7,0.0,0.0,0.0,0.0,2.72,1.86,0
0.02,0.0,0.02,0.0,0.06,0.02,29.78,1.02,0.02,4.04,7.12,0.0,2.31,99.18,1.04,0.02,0.45,1.02,0.1,0.02,1.06,1.0,0.02,0.01,0.0,0.2,0.01,0.0,3.04,0.12,0
0.0,0.0,0.01,0.0,0.0,0.01,27.88,1.0,0.02,0.0,9.26,0.0,0.1,0.0,2.0,0.02,0.15,1.0,0.04,0.0,0.04,0.01,0.01,0.01,0.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,3.38,0.0,1.87,0.0,30.5,2.87,0.21,1.62,0.37,1.58,8.03,11.24,4.0,0.21,14.17,1.21,9.32,6.34,9.26,3.58,1.0,1.92,0.0,17.16,0.92,0.0,2.62,1.04,0
0.34,0.0,2.97,0.34,0.34,0.0,21.38,1.34,0.0,0.0,0.58,0.0,2.0,34.36,2.69,0.0,6.97,1.34,4.43,1.34,3.98,1.34,1.0,0.98,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,2.65,0.0,3.38,1.0,0.0,0.88,0.28,0.0,2.88,58.32,1.12,0.23,0.23,1.0,0.94,0.12,1.17,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
0.5,0.0,1.5,0.0,1.01,0.0,31.01,2.0,1.0,1.51,0.42,0.0,3.5,41.85,2.5,0.0,3.01,1.5,1.66,0.5,5.22,0.5,1.0,1.54,0.0,0.0,0.5,0.0,1.0,1.0,0
6.56,3.56,1.51,16.05,18.02,0.76,113.21,2.0,1.49,3.27,0.14,1.25,44.84,94.25,2.49,0.0,20.97,1.75,3.53,0.0,5.32,1.0,1.0,0.71,0.0,13.59,0.68,0.0,4.49,7.22,1
17.84,0.0,1.0,4.15,7.74,0.0,79.74,3.0,0.0,5.85,0.11,0.0,69.72,93.1,2.8,1.1,30.05,2.0,5.02,0.55,4.01,1.0,1.0,0.45,0.0,98.15,0.49,0.0,2.9,3.15,1
0.0,0.0,1.0,0.0,14.67,1.54,98.03,4.09,1.0,1.54,0.63,0.0,14.12,0.0,1.0,0.77,7.72,1.77,2.17,0.0,2.38,1.0,1.0,0.14,0.0,83.37,0.39,0.0,2.54,0.77,0
5.55,0.35,1.0,4.9,25.03,0.0,76.35,2.0,0.0,10.77,0.29,0.0,3.1,97.35,1.35,0.0,8.49,1.0,4.42,1.3,4.36,1.0,0.65,0.56,0.0,74.13,1.0,0.0,2.7,3.25,1
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,0.31,4.58,0.16,2.0,0.0,0.47,5.06,2.41,0.16,2.36,1.78,1.7,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.19,1.0,0.0,0.19,0.62,0.0,2.19,6.11,3.0,0.0,9.19,1.0,5.28,4.26,3.78,2.37,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.43,0.0,1.43,0.0,0.0,0.0,23.49,1.0,0.0,0.57,1.23,0.0,2.85,0.0,2.28,0.0,4.56,1.57,3.35,2.43,2.89,2.0,1.0,1.29,0.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.73,1.0,0.0,0.0,0.0,9.17,1.0,0.0,0.0,0.46,0.0,1.27,0.0,1.27,0.0,0.0,1.0,1.27,1.27,1.13,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.41,0.0,0.88,0.88,7.94,1.0,0.0,0.0,0.14,2.65,0.12,0.0,1.24,0.0,4.41,1.0,9.06,9.06,15.23,15.23,17.76,1.76,1.76,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,43.85,1.0,0.0,1.08,1.25,0.0,6.23,34.7,2.0,0.31,9.0,1.0,3.0,1.0,2.03,1.0,1.0,0.03,0.0,5.39,0.08,0.0,3.92,2.15,0
0.0,0.33,1.0,0.0,0.0,0.0,5.39,1.0,0.0,0.67,0.26,0.67,1.67,0.0,2.02,0.0,6.74,0.67,4.37,3.69,3.36,3.02,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.46,0.0,1.0,0.46,1.85,0.0,37.46,1.46,0.0,1.0,0.64,0.54,4.85,34.66,1.92,0.0,7.31,2.0,3.04,1.54,5.33,1.0,1.0,1.81,0.0,5.38,1.0,0.0,3.0,1.0,0
0.73,0.0,0.73,0.73,0.73,0.0,33.18,1.0,0.0,2.45,1.83,0.0,2.91,58.26,0.73,0.27,2.91,0.73,0.87,0.0,1.02,0.0,0.73,0.31,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.4,0.0,2.0,51.38,1.4,0.0,1.79,2.08,0.0,6.39,70.11,1.6,0.8,4.18,1.4,6.63,0.6,2.05,1.0,1.0,0.18,0.0,0.0,0.6,0.0,2.6,1.79,0
0.0,0.0,0.5,0.5,0.0,0.0,18.4,1.0,0.5,0.0,0.55,0.5,4.47,49.71,2.0,0.5,2.49,1.0,1.71,0.0,1.6,0.99,0.5,0.7,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.17,0.0,8.29,0.0,0.2,0.9,0.0,0.1,0.2,0.2,1.05,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,2.0,3.07,0.49,1.0,0.0,0.0,1.85,1.49,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,7.63,0.0,3.64,1.0,0.0,0.0,0.36,0.0,11.89,0.0,1.0,0.0,0.91,1.46,0.46,0.46,0.77,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.65,41.45,2.39,0.0,1.31,1.07,0.0,6.31,27.44,1.65,0.0,5.27,1.35,2.31,1.0,1.56,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.65,1.65,0
13.78,1.97,2.57,5.97,19.73,1.78,120.86,13.78,0.0,41.29,0.17,0.1,45.22,99.58,1.98,4.92,15.73,1.98,3.73,0.02,4.3,0.02,0.02,1.0,0.0,211.97,0.5,0.0,2.97,4.95,1
0.0,0.0,1.0,0.0,0.0,0.08,12.94,1.0,0.16,7.45,0.18,0.08,13.69,82.9,2.0,0.24,9.55,1.0,3.25,1.16,2.8,1.08,1.0,0.32,0.0,370.44,0.91,0.0,1.92,0.0,0
0.71,0.0,1.18,0.53,0.0,1.64,46.42,1.18,0.53,3.07,0.65,1.0,8.36,53.73,2.82,0.18,9.93,1.82,4.88,0.36,4.6,1.18,1.0,0.85,0.0,0.0,0.0,0.0,3.0,2.47,0
1.0,0.99,1.0,0.99,1.0,0.07,27.51,2.04,0.0,26.62,0.48,0.0,7.03,96.62,1.99,0.0,2.06,1.01,5.81,0.0,1.77,1.0,0.01,0.27,0.0,3.94,0.99,0.0,3.99,0.03,0
13.91,4.91,2.18,2.45,24.73,1.64,154.47,2.64,0.0,1.64,0.4,0.18,31.09,71.19,3.45,0.0,22.82,1.82,5.66,2.18,6.17,1.91,1.36,0.92,0.36,8.18,0.41,0.0,1.0,1.82,1
0.79,0.0,1.0,9.43,0.79,0.0,8.5,1.79,0.0,5.5,0.1,0.0,29.73,70.74,0.79,0.43,6.93,0.79,7.5,0.79,1.4,0.0,1.0,0.48,0.0,0.0,0.79,0.0,1.0,2.36,0
12.45,1.66,1.89,5.33,25.78,0.33,41.0,2.78,0.0,8.89,0.29,0.89,21.22,88.9,1.78,0.0,7.45,0.89,4.04,0.0,2.99,1.0,0.11,0.82,0.0,7.11,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.75,1.0,0.0,2.0,1.08,0.0,7.0,42.0,2.0,0.0,7.63,2.0,3.54,1.0,2.09,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
0.39,0.0,1.0,0.13,0.13,0.0,0.78,1.26,0.87,1.18,0.0,0.0,7.31,12.27,2.74,0.26,6.31,1.13,0.82,0.13,3.71,2.74,1.0,0.56,0.0,21.15,0.07,0.0,1.13,0.87,0
7.69,0.0,1.0,6.76,36.62,0.0,98.95,1.96,0.0,1.96,0.18,0.0,1.08,95.78,1.0,0.0,11.53,1.0,3.52,1.92,5.58,1.0,1.0,0.69,0.0,107.59,0.96,0.0,1.96,4.8,1
0.0,0.0,1.07,0.28,0.0,0.93,54.32,1.07,0.0,2.28,1.09,0.0,9.79,70.35,2.86,0.14,7.44,1.93,3.18,0.14,2.7,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.79,2.79,0
0.6,0.0,1.4,0.0,0.0,0.4,18.55,1.0,0.0,2.0,0.33,0.0,4.81,53.23,3.0,0.0,10.02,1.0,4.33,1.6,3.88,1.6,1.0,0.9,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.48,1.0,0.0,0.52,1.04,5.92,1.0,0.0,0.0,0.66,2.08,1.0,0.0,0.52,5.27,3.56,0.52,5.66,4.35,6.99,1.52,1.52,1.3,0.52,6.25,0.52,0.0,1.52,0.0,0
8.58,0.0,1.61,3.68,17.77,0.0,23.89,2.23,0.0,6.13,0.03,0.61,28.2,61.26,1.23,0.39,4.9,0.61,2.46,0.0,2.37,1.0,0.39,0.57,0.0,4.9,0.61,0.0,1.0,0.0,0
18.39,0.0,1.8,4.8,30.38,2.4,442.11,2.6,12.79,4.0,2.18,1.6,105.93,77.54,2.4,3.2,40.17,1.6,4.15,0.4,7.02,1.0,1.0,0.89,0.0,362.94,0.26,1.6,2.8,8.79,1
16.23,0.0,1.35,3.35,7.79,0.0,154.71,2.65,0.65,19.63,0.28,0.0,100.49,91.23,1.0,0.7,18.83,1.0,11.66,0.7,2.94,0.35,0.35,0.63,0.0,5.19,0.52,0.0,1.65,3.25,1
0.4,0.0,1.4,0.0,4.42,0.8,49.86,1.0,0.0,0.6,0.78,1.0,1.79,0.0,1.0,0.0,8.21,1.6,4.72,2.4,7.16,2.21,1.0,2.17,0.0,9.2,1.0,0.0,3.8,1.4,0
1.0,0.0,1.0,1.0,1.66,0.0,34.88,1.22,0.0,0.22,1.32,0.0,4.66,78.9,1.44,0.0,5.31,1.22,1.61,0.22,1.75,0.22,1.0,0.43,0.0,0.0,0.22,0.0,2.22,0.22,0
0.0,0.0,4.36,0.0,3.94,0.67,6.06,1.0,0.0,0.0,0.11,2.02,0.0,0.0,1.0,0.0,3.36,1.0,7.06,7.06,11.76,11.76,13.78,1.35,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,2.0,0.4,0.0,9.89,56.69,1.56,0.0,9.45,2.56,2.06,0.44,2.82,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.56,2.11,0
0.0,0.0,1.0,0.0,3.33,0.35,46.19,1.7,0.18,0.35,2.14,0.0,4.81,0.0,1.82,1.82,3.4,1.18,2.97,0.82,2.55,1.82,1.0,0.03,0.0,18.95,0.09,0.0,3.0,2.65,0
2.84,0.0,1.47,0.47,4.27,0.47,26.73,2.42,0.0,1.05,0.61,0.47,4.58,66.0,1.53,0.0,10.11,1.47,2.38,0.47,4.11,1.0,1.0,0.45,0.0,17.54,0.47,0.0,2.0,0.0,0
0.0,0.0,2.93,0.0,0.39,0.39,3.47,1.0,0.0,0.61,0.06,1.16,3.69,0.0,1.0,0.0,2.54,1.61,4.57,4.47,8.7,7.78,8.32,0.77,0.77,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,33.18,1.0,0.12,0.88,1.75,0.0,2.85,10.68,1.24,0.0,2.12,1.88,2.55,2.0,2.91,1.88,1.0,1.41,0.0,0.0,0.12,0.0,1.0,2.64,0
9.78,8.06,2.15,14.39,12.08,1.73,127.67,1.58,0.0,4.03,2.3,1.15,9.48,54.67,0.58,2.55,9.06,0.58,3.5,0.42,3.11,1.0,1.0,0.72,0.0,17.26,0.58,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.88,18.93,1.0,0.0,0.0,0.51,0.0,36.78,0.0,0.63,0.0,37.41,1.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,33.02,1.0,0.0,0.0,6.26,0.0,2.0,0.0,0.0,5.55,1.0,0.0,1.61,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.0,1.81,0.76,0.0,5.45,33.88,3.0,0.0,6.74,1.55,2.71,1.45,2.41,1.0,1.0,0.17,0.0,9.03,0.45,0.0,2.55,0.55,0
0.52,0.0,1.0,0.0,0.0,0.0,13.57,1.52,0.0,3.39,0.37,0.0,4.44,13.05,2.83,0.17,7.48,1.17,4.29,2.48,4.58,4.13,1.0,0.12,0.0,0.0,0.83,0.0,1.7,0.52,0
6.34,0.91,1.45,2.72,9.06,0.45,69.22,6.89,0.55,19.03,0.98,0.0,21.93,45.3,2.55,2.26,8.34,1.45,4.14,2.19,3.6,1.09,0.55,0.44,0.0,75.65,0.77,0.0,1.91,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,0.0,0.08,0.3,1.74,0.0,0.45,1.7,5.53,0.3,3.15,2.7,1.62,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.3,0.45,0
