CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.52,1.07,0.3,0.3,0.0,3.2,1.59,0.93,0.52,0.01,0.0,6.57,5.35,3.0,0.22,4.08,1.07,0.66,0.07,3.82,2.78,1.0,0.62,0.0,2.83,0.05,0.0,1.15,1.59,0
0.0,20.86,1.0,8.53,1.9,0.0,11.38,9.53,0.05,10.43,0.09,0.0,24.81,89.13,2.05,8.53,8.64,1.0,2.79,0.0,1.21,0.16,0.05,0.18,0.0,0.0,0.0,0.0,1.0,0.05,0
0.28,0.0,1.0,0.97,0.69,2.72,12.24,1.0,0.0,0.0,0.63,0.55,1.0,13.37,1.0,0.0,2.55,2.0,1.37,1.14,1.94,1.28,1.0,0.1,0.0,0.69,0.1,0.0,2.28,0.83,0
0.29,1.3,1.0,0.29,1.44,1.86,46.25,1.0,0.0,2.57,0.96,0.14,6.99,61.31,1.86,0.0,9.01,1.0,4.54,0.86,2.29,1.0,1.0,0.45,0.0,7.78,0.14,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.0,0.29,0.0,16.75,0.0,4.53,0.0,3.96,0.57,2.83,2.83,3.36,1.13,1.0,0.42,0.0,3.4,0.57,0.0,1.43,1.0,0
1.32,1.32,1.0,1.98,0.0,0.0,11.89,1.0,0.0,3.32,0.27,0.0,33.37,61.77,1.34,0.66,6.36,2.32,4.46,0.34,2.32,1.0,1.0,0.04,0.0,6.59,0.66,0.0,2.36,0.68,0
0.0,0.0,1.99,0.0,0.0,0.0,8.17,1.0,0.0,0.99,0.23,0.0,6.13,15.82,1.98,0.01,0.11,0.99,2.05,0.0,1.98,0.99,1.0,1.36,0.0,6.8,1.0,0.0,1.0,0.01,0
0.0,0.84,1.0,0.0,0.0,0.33,16.5,1.0,0.0,0.0,1.6,0.0,3.29,0.0,0.0,9.37,2.33,0.0,6.96,6.86,0.85,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.82,0.0,1.0,0.0,0.82,0.0,33.45,1.0,0.0,2.18,0.61,0.0,10.16,49.77,2.37,0.0,10.08,1.0,4.58,0.92,2.96,0.92,1.0,0.28,0.0,2.21,0.18,0.0,1.0,0.82,0
0.0,0.67,1.0,0.0,0.0,0.0,10.61,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.98,7.42,2.0,0.33,6.37,6.37,1.33,1.33,1.0,0.0,0.0,1.96,0.33,0.0,1.0,0.0,0
43.54,0.0,1.0,3.46,17.97,0.69,324.88,6.53,0.0,4.15,0.7,0.0,183.07,58.74,3.0,0.69,25.59,1.69,5.94,1.85,4.87,1.31,1.0,0.59,0.0,384.25,0.36,2.07,3.38,7.6,1
0.0,0.0,1.0,0.0,0.0,1.55,22.38,1.0,0.0,0.78,2.07,0.0,3.44,25.7,2.34,0.22,8.67,0.78,2.99,0.78,3.51,2.34,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.78,0
0.87,0.27,1.87,0.0,0.87,0.0,9.53,1.0,0.0,3.47,0.07,0.87,12.4,47.67,1.73,1.0,2.87,0.87,3.89,1.27,2.62,1.0,1.0,1.3,0.0,0.0,0.0,0.0,1.87,0.0,0
15.17,0.0,1.79,13.39,0.21,1.28,60.36,2.21,0.79,4.15,0.21,1.0,37.07,76.31,1.79,0.79,17.54,2.0,9.68,0.79,11.38,1.21,1.0,0.98,0.0,9.45,0.79,0.0,1.43,2.57,0
4.1,0.0,1.0,0.0,3.08,0.0,42.82,5.08,0.49,9.23,0.35,0.0,19.9,44.61,2.49,1.03,6.1,1.51,1.41,0.0,3.25,0.0,1.0,0.58,0.0,0.0,0.49,0.0,1.0,1.51,0
0.0,0.0,1.74,0.0,2.22,0.0,22.95,1.74,0.0,0.74,0.27,1.48,1.0,0.0,1.52,0.0,10.88,1.0,3.85,3.3,8.48,2.0,1.0,0.85,0.0,0.0,0.26,0.0,1.74,0.74,0
7.77,0.96,1.48,6.52,12.21,1.0,80.56,7.25,0.0,20.19,0.2,2.08,22.63,98.44,1.48,2.4,10.81,2.0,3.69,1.04,6.14,1.56,0.52,0.85,0.0,82.86,0.63,0.0,3.52,5.52,1
0.0,0.0,1.82,0.0,12.27,0.82,28.46,1.0,0.0,0.36,0.4,0.18,0.36,0.0,1.36,0.0,1.82,1.0,21.54,2.91,3.89,1.73,1.0,0.82,0.0,1.64,0.55,0.0,2.0,0.82,0
9.21,0.52,1.0,4.85,3.88,5.12,267.53,5.36,11.14,11.63,4.5,0.0,123.09,48.45,1.45,10.21,28.59,0.97,4.33,1.03,2.75,1.0,1.0,0.74,0.0,37.31,0.24,0.48,3.42,3.88,0
0.74,0.0,1.0,0.0,0.0,0.53,36.2,1.74,2.21,6.21,0.35,0.26,25.91,79.33,2.74,0.74,10.79,2.74,4.71,0.26,2.76,1.0,1.0,0.64,0.0,1.06,0.26,0.0,1.53,2.0,0
0.0,0.0,0.97,0.53,0.0,0.97,14.62,1.0,0.0,19.05,0.15,1.95,3.9,69.21,1.0,0.0,3.9,1.0,6.82,1.95,9.02,0.97,0.97,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,2.52,1.42,12.16,0.42,0.0,0.0,12.33,0.0,0.0,0.0,0.0,26.19,41.95,0.84,4.61,17.2,0.84,2.36,0.58,1.84,1.0,1.0,0.11,0.0,45.3,0.42,0.0,1.0,0.0,0
4.04,0.0,1.0,0.0,3.03,0.0,27.8,4.54,0.0,9.59,0.08,0.0,19.67,56.34,1.51,1.01,5.55,1.51,1.52,0.0,2.5,0.49,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.01,0
12.2,0.34,1.89,50.62,31.2,0.0,45.2,2.68,1.23,5.11,0.1,0.0,3.71,96.63,2.11,0.0,18.89,1.11,8.7,1.89,5.81,1.11,1.0,0.65,0.0,1731.59,0.94,0.0,1.46,0.11,1
1.49,0.0,1.0,0.75,5.23,0.0,28.16,1.0,0.75,0.51,0.26,0.0,11.21,83.02,2.25,0.75,5.52,1.0,4.25,0.25,3.53,1.51,1.0,0.45,0.0,25.38,0.37,0.0,2.49,1.75,0
0.28,0.0,1.28,0.0,0.28,0.0,25.44,1.0,0.0,1.11,4.5,0.28,5.34,15.3,0.56,3.17,1.56,0.28,2.14,1.0,1.52,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.46,0.93,0.0,2.7,1.39,0.88,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.96,2.32,1.0,0.66,16.52,0.0,28.48,5.62,1.98,3.96,0.54,0.0,11.57,56.81,1.98,3.73,12.57,1.32,7.23,3.38,3.34,1.66,1.0,0.27,0.0,370.61,0.33,0.0,3.64,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,40.53,1.0,0.0,1.0,1.05,0.0,5.65,44.17,2.0,0.0,7.29,1.0,2.35,0.73,2.42,1.0,1.0,0.24,0.0,1.62,0.27,0.0,2.46,2.19,0
1.9,0.0,1.0,0.95,2.84,3.79,391.38,1.0,7.58,2.84,0.79,0.0,78.8,88.12,3.0,1.9,21.0,1.0,4.46,0.95,5.07,1.0,1.0,0.18,0.0,142.13,1.0,0.0,1.0,0.0,0
1.69,0.62,1.0,1.0,2.84,3.38,349.84,1.0,7.69,3.16,0.71,0.0,71.33,88.49,3.0,2.0,20.13,1.0,6.04,1.62,5.16,1.31,1.0,0.4,0.0,128.84,1.0,0.0,1.0,0.16,0
0.0,0.0,1.92,0.0,7.55,0.0,16.13,1.0,0.0,0.0,0.44,0.46,12.7,0.0,1.92,0.0,4.15,1.0,1.69,0.46,2.92,0.92,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.94,46.95,1.0,0.0,1.31,0.92,0.0,6.63,39.38,1.94,0.0,9.5,1.0,2.8,1.06,2.97,1.5,1.0,0.31,0.0,0.12,0.06,0.0,2.88,2.81,0
0.93,0.93,1.0,0.93,0.0,1.86,71.61,1.93,0.0,2.79,0.32,1.86,16.23,49.29,2.93,0.0,1.93,1.07,1.35,0.0,7.21,1.0,1.0,0.47,0.0,42.78,1.0,0.0,1.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.36,1.0,0.0,0.07,6.84,0.0,0.05,2.3,1.98,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,2.0,0.26,1.8,4.01,5.77,3.0,0.2,8.0,1.0,6.93,6.29,5.95,5.49,1.0,0.03,0.0,11.24,0.1,0.0,1.9,0.1,0
18.3,0.7,1.0,0.7,2.11,0.89,30.23,1.7,4.22,0.7,0.26,0.0,35.49,67.57,3.11,2.11,12.56,2.0,3.48,0.3,4.92,1.0,1.0,0.59,0.0,1.41,0.47,0.0,2.7,2.82,0
0.03,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.03,0.28,0.0,2.07,1.73,0.1,3.86,1.21,0.03,1.12,1.03,0.6,0.07,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.57,2.0,129.77,1.0,1.72,4.29,0.67,0.0,38.73,77.18,1.14,1.72,10.72,1.0,5.34,0.0,2.44,1.0,1.0,0.33,0.0,8.58,0.86,0.0,2.28,2.57,0
2.99,0.0,2.49,10.45,5.47,0.5,25.43,1.5,0.0,2.0,0.19,1.5,3.0,39.81,2.0,0.0,9.99,1.0,6.92,4.01,6.95,3.51,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.0,0.82,0.69,0.0,5.18,15.5,2.0,0.0,8.34,1.18,3.35,0.0,3.35,1.0,1.0,0.7,0.0,0.0,0.18,0.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,1.54,0.1,0.0,7.9,30.59,3.46,1.07,7.07,1.0,4.32,2.32,3.45,1.93,1.0,0.84,0.0,63.27,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.76,0.76,2.28,18.25,1.0,0.0,0.24,1.48,0.24,0.48,0.0,2.24,0.0,3.15,1.0,2.31,2.19,2.72,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,9.62,1.0,0.0,0.25,0.29,0.0,1.98,4.67,2.75,0.0,6.98,1.0,4.0,2.26,2.82,1.75,1.0,0.78,0.0,0.0,0.75,0.0,2.49,0.25,0
2.34,0.0,1.0,0.0,3.5,0.0,2.92,1.58,0.0,0.58,0.01,0.29,6.96,26.58,3.0,0.88,7.01,1.29,3.31,0.0,3.41,2.0,1.0,0.21,0.0,80.02,0.29,0.0,2.0,0.0,0
4.36,0.52,1.0,7.82,4.97,0.0,36.06,3.03,6.33,10.82,0.16,0.0,111.87,84.21,2.55,0.52,18.33,2.0,3.91,0.52,3.47,1.0,1.0,0.28,0.0,573.02,0.4,0.0,2.55,0.0,0
21.94,0.0,1.0,1.74,9.06,1.0,187.44,3.79,0.65,2.74,0.71,0.0,96.51,56.98,2.35,1.0,17.36,1.35,5.32,0.65,3.24,1.0,1.0,0.73,0.0,205.37,0.83,1.04,4.0,5.13,1
0.0,0.9,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.2,1.23,0.1,1.1,0.0,0.3,9.92,2.79,0.1,7.9,7.8,1.39,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,24.82,1.0,0.0,0.0,4.14,0.0,1.0,11.35,2.0,0.0,0.0,1.0,4.72,4.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,7.97,1.11,1.89,10.23,0.89,24.8,1.0,0.0,0.0,0.19,1.11,0.89,80.31,1.0,0.0,13.28,1.0,5.56,0.46,3.89,1.0,1.0,0.93,0.0,167.88,0.94,0.0,1.11,0.11,0
5.08,0.0,3.54,17.79,9.32,0.85,34.88,1.85,0.0,1.85,0.1,0.85,2.85,75.41,1.31,0.0,10.78,1.0,6.04,1.0,6.95,1.31,1.0,0.85,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.92,0.0,0.0,11.07,1.92,0.08,0.0,0.92,0.0,2.0,92.26,1.15,69.19,3.77,1.92,1.42,0.92,2.08,1.15,1.0,0.06,0.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.3,12.62,2.1,0.1,4.9,4.9,1.1,1.1,1.0,0.02,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.75,1.0,1.5,3.01,0.0,28.84,3.26,0.75,4.26,0.21,0.0,9.52,56.43,3.75,0.75,10.52,1.75,3.81,1.74,4.22,1.25,1.0,0.32,0.0,2.97,0.25,0.0,3.5,0.0,0
7.98,0.03,1.0,0.08,5.99,0.0,54.83,8.05,0.0,17.94,0.16,0.0,34.99,87.04,2.0,2.02,10.09,2.0,2.27,0.0,3.49,0.0,1.0,0.58,0.0,0.29,0.0,0.0,1.0,1.99,0
0.0,0.0,0.24,0.24,0.24,0.71,3.1,1.0,0.0,2.29,0.34,0.0,1.52,76.19,1.24,0.0,0.24,1.0,0.24,0.24,1.24,1.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.0,0.59,5.88,0.29,1.29,0.0,0.88,1.41,3.65,0.29,2.77,2.47,2.33,2.18,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.56,0.05,0.0,1.0,0.0,1.69,1.31,1.13,0.56,2.44,2.44,2.13,2.13,1.0,0.44,0.0,1.13,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,3.24,2.13,0.0,8.02,70.36,0.81,0.19,0.76,0.81,1.0,0.0,0.82,0.81,0.19,0.0,0.0,0.0,0.0,0.0,2.62,1.19,0
5.32,0.0,1.83,0.17,34.56,0.34,38.73,1.83,0.0,5.32,0.1,0.83,4.15,69.73,1.0,0.0,19.63,1.0,4.72,1.34,6.73,2.17,1.0,0.88,0.0,456.91,0.67,0.0,3.49,4.15,1
0.1,0.1,1.0,0.0,0.0,0.52,36.74,1.0,0.0,1.82,1.28,0.0,4.78,52.58,1.9,0.0,0.41,1.1,1.51,0.0,2.04,0.9,1.0,0.01,0.0,5.38,1.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,0.72,2.91,0.0,2.72,23.78,2.16,1.4,7.49,0.72,3.9,1.84,3.4,2.44,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.72,0
2.68,0.0,0.54,12.43,1.07,0.0,17.68,1.0,0.0,11.89,0.22,0.54,3.21,38.57,1.0,0.0,0.0,1.0,1.81,0.0,1.47,0.54,0.54,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
10.8,0.0,0.98,2.94,1.96,0.0,6.87,1.98,0.98,6.91,0.02,0.0,54.96,82.44,2.96,0.0,19.63,1.98,3.93,0.0,5.43,0.98,0.98,0.55,0.0,0.0,0.0,0.0,3.96,1.96,1
0.15,0.05,1.0,0.23,0.29,0.0,0.92,1.42,0.42,0.34,0.0,0.0,5.16,1.53,3.02,0.12,7.25,1.02,4.95,3.93,3.35,1.97,1.0,0.01,0.0,7.16,0.01,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,0.34,3.66,1.0,0.0,0.83,0.2,0.0,3.49,20.76,2.0,0.83,1.34,1.0,1.25,0.0,2.64,2.02,1.0,0.0,0.0,6.64,0.83,0.0,1.51,0.0,0
0.0,0.0,1.24,0.0,0.0,1.52,45.9,1.0,0.0,0.24,2.29,0.0,12.37,5.98,0.48,0.76,4.48,0.24,2.52,0.76,0.53,0.24,1.0,0.12,0.0,6.21,0.24,0.0,1.0,0.76,0
16.89,0.0,1.0,2.67,22.22,0.0,20.78,4.56,0.0,0.0,0.46,0.0,3.67,85.32,1.0,2.67,13.55,2.0,4.25,1.0,2.96,1.0,1.0,0.93,0.0,0.0,0.89,0.0,1.0,0.11,0
11.88,0.0,1.0,1.88,15.63,0.0,26.12,3.5,0.0,0.0,3.61,0.0,3.25,60.01,0.63,3.75,9.75,1.25,4.6,2.12,2.38,1.0,1.0,0.57,0.0,0.0,0.63,0.0,1.37,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,45.62,1.0,0.0,6.65,0.46,0.0,23.99,58.55,0.67,3.0,12.66,1.33,4.15,0.0,2.13,0.67,1.0,0.41,0.0,314.88,0.94,0.0,1.67,0.33,0
0.0,0.0,0.87,0.0,0.0,0.0,29.73,1.0,0.0,0.0,1.43,0.0,21.68,0.0,0.27,0.87,3.47,0.13,2.71,0.0,0.07,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.89,4.42,0.0,6.94,1.63,0.0,0.63,0.08,0.0,3.52,53.65,1.74,0.0,2.11,1.0,3.53,3.11,2.84,1.74,1.0,0.38,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,13.65,1.0,0.0,0.0,3.41,0.0,0.65,0.0,1.35,1.62,0.32,0.68,1.46,1.29,0.32,0.32,0.32,0.23,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,1.89,22.23,2.7,2.07,4.59,1.0,4.63,3.52,2.78,2.41,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.05,0.0,0.81,0.05,30.78,1.0,0.0,0.0,1.02,0.0,6.62,0.0,1.95,0.0,4.73,1.0,1.6,0.11,0.46,0.05,1.0,0.05,0.0,0.11,0.98,0.0,1.05,0.05,0
36.31,0.0,1.0,0.0,1.68,0.0,0.0,1.0,0.0,0.84,0.0,0.0,37.15,6.73,1.0,0.0,32.79,1.0,4.2,0.84,2.79,0.16,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.68,0
0.87,0.0,1.0,0.0,0.87,0.0,40.37,1.0,0.0,1.75,0.89,0.0,10.73,53.28,2.13,0.0,10.75,1.0,4.19,0.76,2.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.87,0
9.25,0.32,1.0,2.52,1.68,0.0,5.89,1.84,0.84,5.89,0.02,0.0,47.4,70.63,2.52,0.16,17.13,1.68,4.08,0.48,4.81,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.52,1.68,0
8.61,0.0,1.0,1.36,11.33,0.0,8.61,2.81,0.0,0.55,0.04,0.0,2.91,43.49,2.64,1.36,10.08,1.45,5.12,3.19,3.91,2.09,1.0,1.24,0.0,4.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,1.64,0.18,0.36,2.0,0.0,3.0,0.0,5.53,1.0,4.72,4.36,3.54,2.72,1.0,0.0,0.0,7.67,0.64,0.0,2.0,0.0,0
1.34,0.69,1.0,1.03,0.66,0.0,27.59,1.0,0.0,2.69,0.5,0.0,24.03,64.78,1.66,0.34,8.94,1.69,4.21,0.0,2.37,0.34,1.0,0.02,0.0,3.44,0.34,0.0,1.0,0.66,0
0.0,0.0,2.7,0.0,0.0,0.0,32.11,1.0,0.85,0.0,0.49,0.0,8.63,0.0,2.15,0.0,18.11,1.0,7.07,2.15,5.39,1.15,1.0,0.99,0.0,21.26,1.0,0.0,1.85,0.0,0
2.94,0.0,1.0,0.98,3.91,0.0,45.98,2.96,0.0,3.91,0.23,0.0,19.41,75.33,2.94,0.02,24.46,2.94,5.66,0.0,5.42,1.0,1.0,0.51,0.0,3.91,0.42,0.0,2.96,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.0,0.0,2.19,1.21,4.02,0.0,2.6,0.0,12.08,1.6,3.21,1.4,3.52,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.05,0.0,1.17,0.0,2.5,0.66,1.83,0.83,6.0,6.0,1.75,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.07,0.0,1.0,2.53,4.22,0.0,1.31,6.91,0.84,3.38,0.04,0.0,67.71,65.86,3.16,1.69,8.44,1.84,3.67,0.16,2.14,0.16,1.16,0.34,0.16,5.91,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.22,0.0,0.0,1.0,0.0,2.93,0.0,2.96,1.0,4.89,4.89,2.26,2.26,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.6,1.21,0.7,41.49,1.91,0.3,3.6,0.64,0.0,9.21,65.93,2.6,0.3,11.6,1.3,3.14,0.3,2.79,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.0,1.4,0
0.1,0.1,1.0,0.1,0.0,0.2,31.89,1.1,0.0,0.29,4.09,0.2,2.57,5.19,2.1,0.0,1.1,1.0,0.14,0.0,0.75,0.1,1.0,0.05,0.0,4.5,0.1,0.0,1.1,0.0,0
0.0,0.0,1.05,0.0,0.0,1.0,52.63,1.0,0.0,1.05,1.29,0.0,6.0,34.32,2.05,0.0,9.21,1.0,5.07,1.0,3.02,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,1.46,0.0,0.46,1.0,1.62,1.62,2.0,2.0,1.0,0.19,0.0,0.0,0.23,0.0,1.0,0.0,0
2.29,0.0,1.0,1.84,19.73,0.46,66.79,11.09,4.13,5.96,1.44,0.46,24.94,44.51,4.21,0.92,11.72,2.0,3.23,1.0,4.23,1.54,1.0,0.34,0.0,14.68,0.46,0.0,1.54,0.46,0
1.2,0.85,1.0,0.0,1.8,0.0,1.5,1.3,0.0,0.3,0.01,0.15,3.7,13.63,0.45,0.45,3.59,0.3,1.46,0.85,1.69,1.15,1.0,0.11,0.0,41.04,0.15,0.0,1.15,0.0,0
1.79,0.0,1.0,8.94,15.19,0.11,34.39,1.0,0.11,0.89,0.18,0.11,8.36,83.12,1.21,0.0,10.47,1.89,9.81,1.11,2.63,1.21,1.0,0.9,0.0,5.79,1.0,0.0,2.79,3.58,1
0.0,0.0,0.14,0.0,0.0,0.0,13.44,1.0,0.0,0.0,3.26,0.0,4.88,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
2.51,0.0,1.0,0.0,0.84,0.0,30.16,1.0,0.0,2.0,0.96,0.0,5.33,76.31,1.16,0.0,3.98,1.0,3.0,1.84,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,3.67,0
1.22,5.51,1.39,2.78,6.12,0.61,27.1,1.39,0.0,2.33,0.27,0.61,3.33,78.67,1.0,0.78,9.19,1.0,4.5,0.78,3.5,1.0,1.0,0.94,0.0,33.07,0.61,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,29.86,1.69,0.0,5.55,0.11,0.0,27.0,54.16,3.83,0.0,14.25,2.39,8.06,1.92,3.67,1.31,1.0,0.69,0.0,85.93,0.86,0.0,2.39,1.69,0
0.0,0.0,2.37,0.0,0.0,0.0,23.97,1.0,0.68,0.0,0.2,0.0,11.26,0.0,1.37,0.0,14.38,0.68,5.7,1.37,4.36,0.68,1.0,0.8,0.0,16.44,0.68,0.0,1.68,0.0,0
0.0,0.0,0.47,11.1,0.0,0.0,7.07,1.0,0.0,11.58,0.59,0.0,0.94,23.56,1.47,0.0,0.0,1.0,0.47,0.0,0.94,0.47,0.47,0.0,0.0,2.83,0.47,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,15.34,1.0,0.0,0.0,5.11,0.0,0.52,0.0,1.56,5.75,1.56,0.52,2.6,2.6,1.04,1.04,0.52,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.85,0.06,0.0,2.0,0.0,2.15,0.0,1.35,1.0,2.1,1.6,2.23,2.0,1.0,0.51,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,19.51,1.0,0.0,0.0,0.53,0.56,2.11,0.0,3.0,0.0,6.79,1.0,4.26,2.77,4.49,2.44,1.0,0.67,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.62,0.0,9.32,0.62,28.51,1.0,0.0,0.76,0.4,0.0,2.65,15.9,1.38,0.0,3.41,1.0,16.79,1.62,3.06,1.0,1.0,0.62,0.0,1.24,0.41,0.0,3.14,1.38,0
0.16,0.0,1.0,0.79,1.34,0.0,31.55,1.0,0.0,1.0,0.79,0.0,7.16,33.14,1.92,0.0,7.32,1.08,3.72,0.08,1.77,1.0,1.0,0.07,0.0,0.47,0.08,0.0,2.08,0.32,0
4.53,0.0,1.75,0.0,30.95,0.0,33.97,1.75,0.0,4.53,0.07,0.75,4.02,49.83,1.49,0.0,16.61,1.0,3.92,1.0,5.89,2.0,1.0,0.8,0.0,412.69,0.7,0.0,3.26,3.77,0
0.01,0.0,1.01,0.0,0.0,0.0,4.06,1.0,0.0,0.0,0.5,0.99,1.04,0.0,1.04,0.0,0.12,1.99,1.05,1.03,2.01,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,32.95,1.0,0.0,0.0,1.65,0.0,8.69,0.0,0.0,1.45,3.55,0.0,2.27,1.9,0.49,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.48,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,0.43,0.0,9.86,0.0,0.0,1.96,5.21,0.0,4.91,1.44,0.77,0.48,1.0,0.48,0.0,40.65,0.52,0.0,1.0,0.52,0
12.42,0.0,1.0,0.0,0.58,0.0,0.0,1.0,0.71,0.29,0.0,0.0,14.13,2.31,2.42,0.0,11.97,1.0,1.8,0.29,3.04,2.13,1.0,0.58,0.0,0.0,0.0,0.0,2.42,0.58,0
8.61,0.0,1.66,37.75,21.19,0.0,41.27,1.66,0.66,3.65,0.46,0.0,3.35,81.79,2.0,0.68,13.6,1.34,7.1,1.32,4.4,1.0,1.0,0.45,0.0,1246.38,0.66,0.0,1.34,0.0,0
2.75,0.51,1.0,3.0,1.49,0.0,2.0,2.49,0.0,4.0,0.02,0.75,16.42,92.88,3.98,0.25,7.98,2.25,4.47,1.49,4.51,1.75,1.0,0.26,0.0,153.19,1.0,0.0,1.0,0.0,0
