CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.43,11.15,1.0,1.72,2.57,1.72,128.83,5.29,2.57,13.15,0.46,0.0,43.46,80.75,3.86,6.01,13.01,1.86,3.16,0.0,3.0,0.14,1.0,0.17,0.0,94.66,0.83,0.0,1.14,0.86,0
0.0,3.78,2.66,1.54,0.34,0.0,31.05,2.54,0.0,1.89,0.8,0.83,6.95,16.14,2.83,1.54,9.0,1.0,3.54,0.83,4.88,1.66,0.83,1.02,0.0,0.0,0.0,0.0,1.83,0.0,0
1.25,0.87,1.12,0.37,1.12,0.25,47.86,1.87,0.12,2.37,0.95,0.0,8.87,47.99,2.37,0.25,10.37,2.0,2.61,0.88,1.96,1.0,1.0,0.1,0.0,43.55,0.12,0.0,3.63,2.75,0
3.53,0.44,2.0,4.41,19.83,0.0,14.1,1.0,0.0,1.12,0.04,0.0,1.12,41.43,2.12,1.68,5.8,1.0,8.12,4.47,4.92,3.8,2.12,2.06,1.12,5.59,0.56,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,5.46,245.93,1.0,0.0,0.44,5.73,0.0,32.09,10.98,0.22,3.9,1.0,0.22,3.21,0.66,0.66,0.22,1.0,0.26,0.0,4.68,0.78,0.0,1.0,0.0,0
0.0,20.89,1.0,8.65,1.9,0.0,12.96,9.55,0.0,10.75,0.1,0.0,25.34,93.6,1.95,8.6,9.0,1.05,3.13,0.05,1.11,0.05,0.05,0.17,0.0,0.1,0.05,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.73,2.95,0.37,2.37,5.84,0.37,1.27,3.0,0.37,1.85,1.73,2.34,1.73,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
1.13,0.0,1.57,0.0,1.7,0.0,41.7,1.0,1.13,1.57,0.82,0.87,16.17,34.02,4.13,0.0,9.7,1.0,5.22,2.6,5.03,2.73,1.0,0.41,0.0,24.95,0.57,0.0,2.7,2.7,0
2.3,0.0,1.0,0.38,1.0,0.77,56.67,1.0,2.15,4.21,0.26,0.0,16.47,34.85,1.0,0.77,4.21,1.38,2.53,0.77,1.36,1.0,1.0,0.19,0.0,2.3,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,2.94,0.0,0.0,3.94,73.58,1.98,3.92,5.89,1.0,2.94,0.0,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.42,1.0,0.0,0.0,0.0,3.93,1.0,0.0,2.51,0.24,0.0,2.84,38.07,2.16,0.0,2.42,1.0,1.77,0.0,1.4,1.0,0.58,0.0,0.0,5.23,0.58,0.0,1.0,0.0,0
17.06,0.0,1.68,15.38,1.63,2.0,139.45,1.68,2.05,7.48,0.17,1.37,30.81,92.11,1.68,0.68,30.59,1.68,6.89,2.32,6.92,1.63,1.0,0.96,0.0,11.78,1.0,0.0,1.0,1.37,1
0.0,2.25,0.75,0.0,0.0,0.0,12.28,1.0,0.0,2.26,1.02,0.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
6.42,2.14,1.0,9.98,12.41,0.0,39.23,18.83,17.83,15.12,0.04,0.0,95.0,86.41,3.14,4.99,15.69,1.71,1.85,0.0,3.33,0.29,0.71,0.51,0.0,304.54,0.46,0.0,3.85,2.14,0
0.92,0.0,1.46,0.0,10.08,0.46,33.45,1.0,0.0,0.0,0.14,0.46,0.54,0.0,1.0,0.0,16.2,1.54,3.5,1.46,3.33,1.46,1.0,0.53,0.0,0.0,0.0,0.0,1.46,0.46,0
0.21,0.0,1.79,0.21,1.79,0.0,29.37,1.0,0.0,19.05,0.59,0.0,3.59,91.4,1.0,0.0,2.38,1.79,1.13,0.0,1.53,1.0,0.21,0.4,0.0,15.88,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.58,1.0,0.0,2.55,0.03,0.0,5.81,65.5,2.0,3.1,5.1,1.0,2.77,0.0,2.23,1.0,1.0,0.16,0.0,1.36,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.18,2.12,3.72,0.09,0.18,0.01,0.09,1.83,6.45,3.0,0.91,5.11,1.0,2.31,2.0,5.26,4.63,1.91,0.55,0.0,1.29,0.09,0.0,1.0,0.0,0
2.87,3.83,1.0,132.94,0.96,0.96,485.91,2.91,1.91,4.87,0.14,0.0,339.7,97.25,2.04,0.0,94.73,1.96,4.99,0.0,4.49,0.04,1.0,0.19,0.0,5133.21,0.83,0.0,2.96,0.96,1
0.0,0.0,0.42,0.0,0.0,0.0,5.27,1.0,0.0,0.0,1.36,0.0,0.42,0.0,0.58,0.85,0.42,0.58,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.32,1.0,0.0,2.56,0.68,28.18,1.0,0.0,0.0,1.0,0.0,4.32,0.0,3.64,0.0,9.24,1.0,3.52,1.0,3.38,1.32,1.0,0.49,0.0,46.17,0.32,0.0,2.36,0.68,0
4.13,0.0,1.0,15.06,5.79,0.35,66.67,1.17,0.0,14.06,0.75,0.83,28.81,96.69,1.0,0.35,16.54,2.83,6.79,0.83,4.19,1.0,1.0,0.38,0.0,26.46,0.83,0.0,1.17,1.65,0
6.73,0.0,1.26,3.04,9.9,0.52,161.45,1.52,4.17,1.3,0.06,0.52,35.13,99.22,1.52,0.78,13.03,1.26,1.22,0.0,2.96,1.0,1.0,1.03,0.0,118.3,0.09,0.52,1.52,2.87,0
0.0,0.0,1.0,0.0,0.5,0.0,31.51,1.0,0.0,2.5,0.8,0.0,7.01,55.11,1.5,0.0,4.01,1.5,2.25,0.5,2.35,1.0,1.0,0.34,0.0,0.99,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.0,0.0,3.36,0.0,5.53,0.0,2.12,1.47,8.77,0.71,2.73,1.17,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.25,23.27,1.0,0.0,3.75,0.46,0.63,2.88,31.29,0.63,0.37,10.39,1.25,2.97,0.63,5.01,0.63,1.0,0.94,0.0,7.75,0.88,0.0,1.37,0.63,0
0.0,0.0,0.31,0.0,0.0,0.0,27.69,1.0,0.0,0.0,7.07,0.0,2.8,0.0,1.38,0.62,0.0,0.69,0.31,0.0,0.14,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
4.12,0.0,1.0,0.0,6.18,0.0,23.58,2.03,0.0,1.03,4.63,0.51,10.75,46.85,1.54,3.97,12.84,1.03,4.28,1.94,3.37,1.51,1.0,0.37,0.0,141.07,0.51,0.0,2.0,0.0,0
0.4,0.2,1.0,1.0,0.6,3.4,113.53,1.8,0.0,1.4,3.1,0.2,8.81,96.19,1.0,1.6,2.0,1.8,7.66,0.2,1.66,1.0,1.0,0.14,0.0,6.01,0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.41,45.6,1.0,0.0,1.94,1.32,0.0,5.35,44.73,2.0,0.0,6.35,1.0,1.76,0.47,3.35,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.53,1.06,0
10.02,0.0,1.44,14.75,9.54,0.0,73.91,2.0,1.56,3.32,0.09,1.0,51.05,91.37,2.56,0.44,22.56,2.0,6.74,0.44,8.77,1.0,1.0,0.76,0.0,9.75,0.76,0.0,3.25,6.37,1
0.0,16.1,1.0,6.58,1.46,0.0,19.25,7.58,0.0,8.58,0.3,0.0,21.17,87.02,2.0,6.58,8.73,1.81,2.91,0.27,1.29,0.27,0.27,0.19,0.0,0.0,0.0,0.0,2.07,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.37,0.18,0.0,3.0,12.22,3.0,0.0,5.59,1.0,2.2,0.37,2.44,1.74,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.37,0
0.73,0.0,1.0,0.73,0.0,2.47,59.47,1.0,0.0,2.0,1.17,0.0,8.47,54.47,1.27,0.0,1.86,1.73,2.76,0.27,1.88,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.53,1.27,0
0.0,0.0,1.0,0.0,0.0,1.59,49.22,1.0,0.0,1.59,0.9,0.0,8.14,51.6,3.0,0.0,7.56,1.79,3.92,0.82,2.71,1.21,1.0,0.26,0.0,1.24,0.21,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.84,37.79,1.0,0.0,1.68,1.05,0.0,6.04,47.86,1.84,0.0,7.04,1.16,2.44,1.0,1.6,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.68,1.68,0
6.07,0.0,2.0,0.04,2.93,9.7,1154.58,1.0,0.0,0.19,0.95,1.0,98.95,3.12,1.04,0.0,151.24,1.0,5.29,1.0,7.45,1.0,1.0,0.59,0.0,7966.65,0.75,0.96,2.96,0.04,0
0.78,1.04,1.0,36.03,0.26,0.26,157.59,1.52,0.52,1.3,2.92,0.0,93.49,25.92,1.26,0.0,25.66,1.26,1.32,0.0,1.92,0.74,1.0,0.05,0.0,1391.04,0.21,0.0,1.52,0.26,0
0.8,0.0,1.1,0.1,0.1,0.2,5.52,1.0,0.0,1.4,0.03,0.1,3.81,8.43,2.0,2.7,0.2,1.0,2.58,1.0,1.71,1.0,1.0,0.11,0.0,0.0,0.9,0.0,1.1,0.1,0
4.86,1.62,1.0,7.56,9.18,0.0,45.8,14.5,13.5,12.18,0.58,0.0,72.68,64.33,3.54,3.78,16.48,1.54,3.33,0.46,4.91,1.84,1.0,0.24,0.0,230.64,0.35,0.0,3.16,2.08,0
3.23,0.0,1.81,0.0,5.65,0.0,36.42,1.0,0.0,0.0,0.57,1.61,0.39,0.0,1.19,0.0,12.91,1.0,3.27,2.0,5.94,2.61,1.0,1.13,0.0,4.84,0.81,0.0,3.42,3.23,0
0.0,0.0,1.0,0.0,0.0,0.87,39.75,1.0,0.0,0.0,2.05,0.0,3.75,0.0,2.62,0.5,6.25,0.87,2.81,1.0,2.31,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.75,0.87,0
4.95,0.0,1.0,0.02,66.18,0.0,35.89,49.4,0.0,15.81,0.03,0.0,50.39,17.02,1.0,0.0,21.73,1.99,4.42,0.99,5.3,1.99,1.0,0.65,0.0,197.56,0.64,0.0,4.95,0.99,1
0.77,0.0,1.0,0.0,0.0,0.77,30.23,1.0,0.0,16.31,0.14,1.53,17.42,76.16,1.23,0.0,19.72,1.77,7.78,1.77,8.41,1.77,1.0,1.16,0.0,160.03,1.0,0.0,1.0,0.0,0
9.0,6.3,1.9,2.7,8.1,1.9,104.58,7.3,0.9,11.0,0.36,0.0,20.79,87.99,4.8,1.8,25.09,2.0,5.6,0.0,4.48,1.0,1.0,0.74,0.0,313.95,0.84,0.0,1.3,1.2,0
1.0,0.0,6.52,0.63,0.63,7.41,36.09,1.0,0.0,5.05,0.05,1.79,3.37,53.94,2.68,0.0,6.74,1.0,6.61,2.68,4.97,1.84,1.0,0.89,0.0,445.34,0.11,0.0,1.0,0.32,0
7.13,0.0,1.89,0.0,0.0,0.45,82.63,1.0,0.89,3.67,0.19,0.45,42.09,49.86,1.55,0.45,63.27,1.0,5.63,0.45,3.42,1.0,1.0,1.01,0.0,27.39,1.0,0.0,2.34,1.78,1
1.94,0.0,1.0,1.94,1.29,0.0,13.35,2.29,0.0,3.29,0.21,0.65,8.84,67.0,3.94,0.0,7.58,1.65,4.85,1.65,4.17,2.0,1.0,0.32,0.0,130.33,0.65,0.0,1.71,1.06,0
0.0,0.0,1.0,0.98,0.0,1.96,45.69,1.98,0.0,0.0,3.49,0.0,4.06,98.05,1.04,1.96,0.23,1.98,7.64,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.15,0.0,0.72,0.0,3.0,0.0,3.0,0.0,6.94,1.0,4.58,3.39,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
2.28,2.72,1.0,8.21,3.19,0.0,49.25,2.63,0.0,10.48,0.62,0.46,26.39,98.17,1.0,1.63,9.13,2.46,3.41,0.46,2.92,1.0,1.0,0.21,0.0,14.6,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,2.71,0.0,0.0,43.48,6.42,0.68,1.35,1.25,0.0,10.8,67.72,3.35,4.74,2.71,1.0,3.58,0.65,1.57,1.0,1.0,0.37,0.0,0.0,0.68,0.0,2.35,1.35,0
0.0,0.0,1.0,9.12,0.0,4.56,121.44,1.0,0.0,1.18,1.4,0.0,13.65,79.15,1.09,0.0,2.88,2.0,7.2,1.0,1.82,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.09,1.18,0
0.85,0.15,1.85,0.85,0.85,0.0,2.54,5.23,0.0,2.54,0.05,0.0,4.39,55.85,1.85,1.69,0.85,1.85,2.12,0.85,1.99,1.0,1.0,0.48,0.0,0.0,0.85,0.0,1.0,0.0,0
1.28,1.91,1.0,0.64,0.64,0.0,29.99,1.64,0.0,14.04,0.14,0.0,23.67,59.98,0.64,1.0,5.1,1.28,2.51,0.64,2.01,1.0,1.0,0.43,0.0,33.82,0.64,0.0,2.28,4.47,0
14.8,0.0,1.0,1.64,3.53,0.0,6.05,1.18,9.04,0.82,0.13,0.0,39.81,69.87,1.82,2.47,16.22,1.18,7.06,1.0,4.39,1.0,1.0,0.56,0.0,0.0,0.82,0.0,1.36,1.53,0
0.0,0.0,0.72,0.0,0.0,0.0,20.06,1.0,0.0,2.28,0.95,0.72,2.72,39.82,1.0,0.0,2.15,1.0,2.39,2.15,3.63,2.43,0.72,0.57,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,2.11,0.0,0.0,2.89,66.76,1.0,0.0,0.44,1.0,0.33,0.0,1.22,1.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.96,0.0,1.0,14.87,7.4,0.38,156.28,2.62,0.62,19.34,0.18,0.0,99.3,93.49,1.38,0.0,18.66,1.0,12.81,0.0,3.63,0.38,0.38,0.6,0.0,97.61,0.69,0.0,3.15,5.0,1
2.53,3.37,1.0,117.04,0.84,0.84,433.92,2.68,1.68,4.37,0.28,0.0,300.03,90.84,2.0,0.0,84.63,2.0,4.63,0.16,4.09,0.16,1.0,0.17,0.0,4519.25,0.69,0.0,3.16,1.32,1
0.0,0.0,0.43,0.0,1.06,0.0,22.04,1.64,0.0,1.28,7.34,0.0,2.77,12.78,2.0,0.21,4.05,1.0,0.59,0.0,0.8,0.21,0.21,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.94,1.03,0.03,0.03,4.85,36.01,1.15,0.0,0.09,5.14,0.0,2.09,1.92,0.06,2.97,1.97,0.06,0.56,0.03,1.03,1.0,1.0,0.02,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.54,1.0,0.39,0.0,0.06,0.39,2.39,0.0,6.46,0.0,6.46,1.0,4.69,3.23,4.87,2.39,1.0,0.69,0.0,4.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.37,3.2,0.0,5.03,1.46,0.0,0.46,0.06,0.0,14.22,38.88,0.46,0.0,0.46,0.46,1.76,1.46,1.8,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
4.7,0.0,1.0,0.0,62.93,0.0,34.18,46.96,0.0,15.03,0.06,0.0,47.9,15.03,0.94,0.0,20.66,1.88,4.23,0.94,5.18,2.0,1.0,0.61,0.0,187.84,0.61,0.0,4.76,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,0.94,0.63,0.0,2.47,15.47,5.66,0.0,8.41,1.0,4.69,3.13,5.42,2.94,1.0,0.4,0.0,3.19,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.53,1.39,54.19,1.0,0.0,0.0,2.46,0.0,10.41,0.0,0.31,0.69,4.92,0.31,1.77,1.0,1.27,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.64,1.0,0.44,0.0,0.79,0.0,1.87,0.0,3.56,0.0,2.13,1.0,6.35,6.21,2.15,2.0,1.0,0.0,0.0,0.0,0.56,0.0,1.87,0.44,0
4.44,1.48,1.0,6.91,8.39,1.01,58.54,13.34,12.34,10.89,0.6,0.0,70.24,77.84,3.49,3.46,15.42,2.0,3.05,0.0,3.57,0.51,1.0,0.39,0.0,210.83,0.32,0.0,3.99,3.0,0
5.96,0.0,1.0,0.85,0.85,0.0,20.02,1.43,0.85,2.98,0.03,0.43,31.25,37.49,1.85,0.0,11.8,2.0,1.81,0.57,2.92,1.0,1.0,0.33,0.0,10.23,0.17,0.0,2.28,0.85,0
5.57,0.0,1.93,0.0,2.93,9.28,1113.35,1.0,0.0,0.0,0.98,0.93,94.92,0.0,1.14,0.0,146.31,1.07,5.31,1.0,7.26,1.0,1.0,0.57,0.0,7676.31,0.72,0.93,3.0,0.14,0
19.41,0.0,1.8,17.81,1.0,1.6,160.08,1.8,2.4,8.0,0.14,1.6,36.42,88.41,1.8,0.8,32.82,1.8,6.64,1.6,6.57,1.0,1.0,1.13,0.0,6.4,0.8,0.0,1.0,1.6,1
9.4,4.91,1.7,2.1,9.9,1.4,80.12,6.51,0.7,9.01,0.2,0.3,21.1,90.3,4.4,2.3,26.1,2.0,5.33,0.0,4.96,1.3,1.0,0.79,0.0,326.59,0.95,0.0,1.3,0.7,0
0.47,0.0,1.53,0.0,1.06,2.81,31.39,1.0,0.0,12.78,0.51,0.47,4.0,52.17,1.0,0.0,10.01,2.0,2.0,0.0,5.1,1.0,0.47,1.51,0.0,115.87,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,32.17,1.0,0.0,1.64,0.61,0.0,7.92,51.75,2.64,0.0,6.38,1.64,2.52,0.0,2.78,1.0,1.0,0.54,0.0,2.17,0.36,0.0,2.92,1.92,0
0.0,0.0,0.25,0.0,0.0,0.0,10.95,1.0,0.25,0.0,1.57,0.0,0.74,0.0,0.74,2.26,0.25,0.25,0.08,0.0,0.58,0.5,0.25,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.15,0.02,0.0,9.58,0.0,0.15,0.85,0.15,0.15,0.22,0.15,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,9.83,1.0,0.0,5.83,1.17,0.0,7.49,92.69,1.46,0.0,4.11,1.0,1.37,0.46,1.62,1.0,0.46,0.11,0.0,183.3,0.41,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0
5.21,0.0,1.0,6.42,3.83,0.0,56.2,12.83,5.5,7.79,0.11,0.0,130.28,43.1,2.62,0.0,34.29,1.46,3.32,0.0,3.74,1.54,1.0,0.24,0.0,552.79,0.7,0.0,3.17,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,36.35,1.46,0.0,2.54,0.57,0.0,8.61,50.72,2.15,0.15,10.76,1.85,3.18,1.15,3.22,1.62,1.15,0.43,0.0,0.0,0.0,0.0,2.69,2.54,0
0.0,0.0,1.0,0.22,0.0,0.0,4.68,1.0,0.0,1.0,0.11,0.0,11.01,11.03,1.22,0.0,0.78,1.0,1.86,1.0,1.65,1.0,1.0,0.0,0.0,1.77,0.22,0.0,1.22,0.0,0
0.25,0.0,1.0,0.0,0.0,1.5,13.74,1.0,0.0,0.0,0.46,0.25,3.25,0.0,2.5,0.0,10.5,1.25,4.69,3.0,4.0,1.75,1.0,0.67,0.0,56.15,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,1.06,0.99,0.0,6.81,41.68,2.06,0.0,7.55,1.94,2.17,0.94,1.65,1.0,1.0,0.0,0.0,0.13,0.06,0.0,3.87,2.81,0
0.0,0.0,0.64,0.0,0.0,0.0,24.61,1.0,0.0,1.45,1.81,0.0,2.0,36.13,1.64,0.0,0.0,1.0,1.28,1.28,1.32,1.0,0.64,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
5.83,0.0,1.06,1.01,6.58,0.94,50.65,2.94,1.94,5.94,0.22,0.06,23.43,77.65,3.88,5.7,11.65,1.06,5.97,1.0,4.33,1.0,1.0,0.49,0.0,85.36,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.95,46.13,1.0,0.0,1.95,1.42,0.0,7.43,60.85,1.95,0.0,2.84,2.0,2.25,0.95,1.59,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.95,1.89,0
0.65,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,2.67,0.49,0.0,10.98,45.33,1.67,0.0,10.04,2.0,3.65,1.33,2.56,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.68,0.0,12.34,1.0,0.68,0.63,0.28,0.0,2.53,21.52,1.32,0.0,2.53,1.95,0.91,0.32,1.28,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.27,0.95,0
3.32,0.0,1.0,28.25,0.17,0.83,48.79,1.83,0.0,6.32,0.18,0.0,14.82,80.8,1.83,0.0,2.68,1.0,6.27,0.17,4.18,1.0,1.0,0.99,0.0,201.1,0.42,0.0,4.66,4.32,1
1.0,0.58,1.0,0.29,0.29,0.0,0.29,1.0,0.0,5.13,0.0,0.71,15.91,51.45,2.42,0.29,6.84,1.58,6.13,2.13,4.22,1.71,1.0,0.37,0.0,2.91,0.29,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,17.01,1.0,0.0,1.19,0.26,0.0,4.56,23.73,0.79,1.81,4.75,0.79,3.16,2.21,1.75,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.37,0.0,0.19,0.0,0.81,1.0,0.0,1.37,0.04,0.0,2.0,55.04,2.63,0.0,3.25,1.0,3.1,0.81,3.1,2.63,0.81,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.04,0.0,0.0,0.02,37.59,1.0,0.04,3.07,1.19,0.02,4.52,34.07,2.96,0.02,12.39,1.0,4.77,1.0,5.66,3.95,1.0,0.02,0.0,0.98,0.02,0.0,1.05,1.05,0
1.45,0.0,1.0,0.55,0.55,0.0,5.93,1.0,0.0,1.45,0.12,0.0,6.93,34.32,1.0,0.0,2.69,1.45,2.96,2.0,1.93,1.0,1.0,0.69,0.0,0.0,0.55,0.0,1.0,0.0,0
7.67,2.56,1.0,11.94,14.49,0.0,47.78,22.17,21.32,17.05,0.12,0.0,112.55,77.59,3.41,5.97,18.76,1.71,1.94,0.0,4.0,0.29,1.0,0.38,0.0,364.07,0.55,0.0,4.41,2.56,1
4.22,0.0,1.0,0.0,56.55,0.0,35.06,42.36,0.0,13.82,0.19,0.0,43.83,19.74,1.16,0.0,18.88,2.0,4.06,0.84,4.89,1.84,1.0,0.54,0.0,169.12,0.7,0.0,4.38,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,1.41,0.08,0.0,3.71,26.16,3.0,0.0,1.59,1.0,3.53,0.59,2.53,1.29,1.0,0.0,0.0,8.45,1.0,0.0,1.71,0.0,0
0.0,1.53,1.47,0.0,0.47,4.3,36.77,1.0,0.0,0.0,4.23,0.0,1.77,0.0,0.23,2.3,4.1,0.47,0.85,0.47,2.56,1.23,1.0,0.37,0.0,0.0,0.0,0.0,2.23,0.23,0
1.7,0.57,1.0,2.64,3.21,0.0,10.39,5.72,4.72,3.78,0.01,0.0,25.74,17.19,3.19,1.32,6.59,1.19,4.47,4.06,2.43,1.62,1.0,0.08,0.0,80.65,0.93,0.0,1.76,0.57,0
4.0,0.0,1.0,0.0,4.89,0.0,3.33,1.0,0.0,0.56,0.11,0.0,3.33,8.89,1.56,0.0,0.0,1.0,1.53,0.0,2.0,1.0,1.0,0.56,0.0,2247.86,1.0,0.0,1.44,0.0,0
8.54,2.85,1.0,13.28,16.13,0.05,52.39,24.72,23.77,18.98,0.06,0.05,125.41,86.35,4.0,6.64,21.08,1.95,2.33,0.1,4.28,0.15,1.0,0.46,0.0,405.39,0.67,0.0,4.8,2.85,1
3.94,0.0,1.35,11.65,12.29,0.35,71.71,1.0,0.0,11.01,0.21,1.0,22.01,62.15,1.0,0.0,24.58,2.29,6.54,1.35,5.29,1.35,1.0,0.71,0.0,20.72,0.65,0.0,1.35,1.65,0
7.43,0.0,1.57,0.0,10.63,0.23,14.22,2.77,0.0,2.23,0.05,1.23,17.63,86.33,2.89,2.66,22.29,1.89,4.66,0.57,5.95,2.23,1.0,0.96,0.0,244.6,1.0,0.0,2.11,0.23,0
0.82,0.0,1.0,0.82,0.82,0.18,9.01,1.0,0.0,1.0,0.35,0.0,2.71,46.97,1.18,0.0,1.25,1.0,2.15,1.82,2.03,1.0,1.0,0.48,0.0,0.0,0.82,0.0,1.53,0.53,0
0.72,0.0,1.0,0.0,0.0,0.72,33.13,1.0,0.0,15.6,0.25,1.43,16.87,80.32,1.28,0.0,20.16,2.28,6.76,1.43,8.19,1.72,1.0,1.11,0.0,149.61,0.72,0.0,1.57,0.85,0
2.64,0.36,1.0,1.28,4.8,0.0,26.6,1.64,0.64,1.28,0.1,0.0,33.8,48.64,3.72,0.0,12.08,1.64,2.87,0.36,4.95,2.0,1.0,0.29,0.0,59.53,1.0,0.0,2.28,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.08,3.69,0.23,0.0,6.23,69.14,2.84,0.86,4.08,1.0,2.78,1.84,2.5,0.92,1.0,0.35,0.0,18.44,1.0,0.0,1.92,0.0,0
3.68,0.0,1.61,0.0,7.26,6.13,733.94,1.0,0.0,0.0,0.6,0.61,70.66,0.0,1.0,0.0,96.26,1.0,3.29,0.61,4.88,0.61,1.0,0.35,0.0,5073.17,0.48,0.61,2.61,0.39,0
0.0,0.23,1.0,0.77,0.0,0.0,6.93,2.54,0.0,0.77,0.18,0.0,3.31,25.42,1.77,0.0,5.39,1.0,1.19,0.23,1.96,0.23,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,2.7,1.0,0.0,1.35,0.68,0.0,1.34,33.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.37,0.0,1.37,1.69,25.98,1.0,0.31,0.0,0.55,0.31,1.63,0.0,1.94,0.0,8.81,1.69,2.94,2.0,6.73,2.31,1.0,1.29,0.0,1.25,0.31,0.0,2.37,0.69,0
