CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.0,1.0,22.01,0.43,40.54,1.0,0.0,0.0,0.42,0.0,1.52,94.18,1.09,0.0,7.0,1.0,6.96,0.0,3.09,0.91,1.0,0.49,0.0,1.83,0.91,0.0,1.26,0.91,0
0.0,0.0,1.0,0.75,2.24,0.0,2.55,1.0,0.0,1.51,0.06,0.51,3.0,51.98,1.51,0.0,2.04,1.0,2.45,1.78,2.44,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.28,1.1,0.0,0.0,29.1,1.28,0.0,2.38,1.17,0.0,4.83,20.63,1.0,0.55,0.0,1.0,1.69,1.28,2.02,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,4.83,20.13,1.0,0.0,0.0,0.19,0.81,4.78,0.0,0.81,0.0,14.5,1.61,2.21,0.0,7.42,0.81,1.0,2.15,0.0,181.21,0.81,0.0,1.0,0.0,0
0.51,1.0,1.0,0.51,0.0,1.02,39.16,1.51,0.0,3.49,0.17,1.02,10.12,71.67,2.02,0.0,1.51,1.0,0.88,0.0,4.54,1.0,0.51,0.25,0.0,23.39,0.51,0.0,1.51,0.0,0
9.38,0.4,2.2,7.18,10.57,0.0,48.17,3.59,0.6,4.39,0.13,0.4,35.25,82.38,2.2,0.8,7.81,2.0,3.38,0.4,4.24,1.6,1.0,0.73,0.0,22.36,0.8,0.0,3.0,5.0,0
2.78,15.8,1.22,9.96,7.46,0.0,30.63,10.52,2.34,7.02,0.07,0.0,45.82,100.0,4.34,3.54,26.52,2.78,2.94,0.0,3.36,0.22,1.0,0.4,0.0,139.23,0.74,0.0,2.56,3.12,0
1.31,1.31,1.0,1.88,4.38,0.0,32.38,1.88,0.44,5.06,0.06,0.0,21.25,67.06,2.31,0.0,10.56,1.44,9.59,1.69,3.24,1.56,1.0,0.25,0.0,2.88,1.0,0.0,2.31,0.44,0
0.88,0.0,1.0,7.52,0.0,0.22,11.5,1.22,0.0,2.33,0.02,0.0,5.1,18.36,1.22,0.0,0.44,1.78,2.72,0.78,3.73,1.0,1.0,1.01,0.0,53.52,0.11,0.0,1.88,1.11,0
0.6,0.7,1.0,0.3,7.25,0.0,11.18,1.0,0.0,2.79,0.07,0.0,2.4,92.51,1.0,0.0,2.81,1.0,2.52,0.0,1.93,1.0,0.3,0.16,0.0,0.6,0.3,0.0,1.0,0.3,0
1.76,0.76,1.0,1.0,3.0,6.83,297.86,1.0,0.0,5.31,1.12,0.76,24.86,85.58,1.48,0.0,7.59,1.0,5.57,0.76,3.52,1.0,1.0,0.53,0.0,22.76,0.76,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,2.17,0.0,3.83,1.0,3.63,3.17,2.05,2.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,0.46,0.62,0.0,6.84,15.18,2.0,0.46,4.86,1.46,2.24,1.0,2.0,1.0,1.0,0.17,0.0,19.32,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,40.1,1.0,0.0,0.33,2.01,0.0,10.69,0.0,0.66,0.67,2.67,0.33,1.61,1.0,0.71,0.66,1.0,0.2,0.0,0.0,0.33,0.0,1.33,0.67,0
1.94,0.0,1.0,0.0,0.65,0.0,15.29,1.0,0.0,1.62,0.12,0.32,7.21,26.25,2.68,0.0,9.16,1.0,6.04,1.68,3.57,1.68,1.0,0.42,0.0,24.65,0.89,0.0,2.3,1.94,0
0.42,0.0,1.0,2.9,1.16,2.52,45.91,1.0,0.0,0.58,0.26,0.42,27.81,55.75,1.0,4.07,17.42,2.0,6.28,0.0,5.64,0.42,1.0,1.27,0.0,94.33,0.42,0.0,1.58,0.0,0
0.0,0.0,1.33,2.02,2.98,4.35,133.53,1.0,0.0,1.35,2.14,0.33,15.5,66.03,1.0,1.35,6.7,1.0,1.94,0.98,1.79,1.33,1.0,0.4,0.0,2.7,0.67,0.0,2.33,4.35,0
5.42,0.0,1.23,5.74,0.23,0.45,52.14,2.0,0.68,2.26,0.17,1.23,13.26,98.64,2.0,1.0,15.45,1.23,3.98,1.23,6.44,0.23,1.0,0.65,0.0,1.81,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,0.0,1.99,0.28,1.98,3.01,0.0,2.98,0.0,7.93,1.0,7.28,6.95,6.29,5.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
5.2,0.0,1.0,0.0,54.12,0.0,35.6,40.14,1.01,13.58,0.07,0.0,44.96,30.49,1.2,0.2,21.19,1.8,4.56,1.0,5.0,1.8,1.0,0.58,0.0,159.74,0.72,0.0,4.19,1.2,1
0.1,0.0,1.0,0.1,0.1,0.0,1.9,1.0,0.0,0.1,0.11,0.0,2.9,4.97,2.8,0.0,2.7,1.0,5.6,2.0,2.0,1.9,1.0,0.05,0.0,21.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,21.26,1.0,1.12,1.12,0.56,0.0,2.68,34.69,2.44,7.27,3.56,1.0,8.22,2.2,3.26,1.44,1.0,0.37,0.0,0.0,0.44,0.0,2.68,1.68,0
4.53,0.5,1.0,2.01,13.59,1.01,129.35,3.01,5.53,0.0,0.23,0.0,35.22,50.33,3.0,2.52,14.09,1.5,3.98,0.0,3.33,1.99,1.0,0.59,0.0,31.21,0.2,0.0,4.01,2.52,0
5.35,0.0,1.0,1.12,3.35,0.0,21.92,5.84,0.0,2.26,0.17,0.63,16.68,76.21,3.63,0.0,8.37,1.37,3.61,1.88,4.11,1.63,1.0,0.63,0.0,10.06,0.3,0.0,2.37,1.12,0
12.33,0.0,1.65,11.03,0.0,0.35,56.08,1.65,0.65,3.59,0.38,0.65,33.35,71.14,1.65,0.65,16.38,2.35,11.87,1.0,9.42,1.0,1.0,0.78,0.0,7.78,1.0,0.0,2.05,3.0,0
0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.22,0.0,0.0,8.04,59.1,0.7,0.0,1.41,1.41,1.58,0.3,1.7,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.27,0.27,0.73,0.0,0.0,2.0,0.0,2.81,0.0,0.81,1.0,1.37,0.73,2.09,1.46,1.0,0.44,0.0,0.0,0.73,0.0,2.0,0.27,0
0.6,0.0,1.0,0.0,0.3,0.0,13.75,1.6,0.0,2.49,0.1,0.0,6.18,13.45,2.0,0.0,4.18,1.3,2.16,1.0,2.76,1.7,1.0,0.59,0.0,0.6,1.0,0.0,2.6,0.3,0
3.18,0.0,1.0,6.82,20.82,0.55,76.71,9.64,1.0,14.72,0.22,0.0,20.27,96.82,2.55,2.18,14.91,1.45,4.11,0.45,4.26,1.0,0.45,0.56,0.0,20.65,1.0,0.0,1.91,1.82,1
3.44,0.31,1.0,6.88,10.26,0.69,69.09,7.88,0.69,17.01,0.21,0.31,20.83,90.96,3.93,2.75,15.87,1.0,4.79,0.31,4.71,1.62,0.31,0.6,0.0,26.93,1.0,0.0,1.0,0.0,1
1.52,0.0,1.0,1.01,1.52,0.49,43.96,1.51,0.51,2.0,0.6,0.0,28.8,59.23,2.51,0.0,9.03,1.51,2.44,0.49,3.35,1.51,1.0,0.43,0.0,6.08,0.51,0.0,3.0,3.52,0
2.35,0.0,1.0,0.0,31.53,0.53,47.65,24.06,0.0,9.12,0.51,0.0,29.29,39.3,1.53,0.0,16.18,1.47,3.75,1.0,3.95,1.47,1.0,0.57,0.0,95.17,0.83,0.0,3.94,2.59,1
0.0,0.0,1.0,0.0,0.0,0.38,36.75,1.0,0.0,2.85,0.55,0.38,8.23,38.3,1.77,0.0,6.9,1.38,3.73,1.62,4.07,1.0,1.0,0.35,0.0,2.47,0.31,0.0,3.0,1.77,0
0.0,0.0,1.0,1.04,1.56,0.0,30.0,2.0,0.48,0.0,0.53,0.0,3.48,51.88,3.52,0.0,8.23,1.52,2.23,1.04,4.12,1.04,1.0,0.45,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,7.36,1.0,0.0,0.0,0.0,15.06,1.0,0.0,1.55,0.36,0.0,10.84,13.93,0.39,0.61,3.07,0.39,1.38,0.77,2.03,1.0,1.0,0.14,0.0,1.55,0.19,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.37,0.37,1.27,0.36,0.0,5.9,17.72,2.37,0.0,2.0,1.0,1.63,0.0,2.55,0.63,1.0,0.42,0.0,26.58,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.54,0.0,2.46,0.0,0.92,1.0,3.19,2.38,1.73,1.46,1.0,0.0,0.0,2.75,0.46,0.0,1.0,0.0,0
2.92,0.0,1.0,0.0,39.17,0.0,21.04,29.64,0.0,9.35,0.02,0.0,30.64,9.35,3.91,0.0,16.18,1.58,4.49,2.25,5.21,2.0,1.0,0.69,0.0,118.57,0.79,0.0,3.34,1.0,1
0.8,0.0,1.0,0.0,0.8,0.41,33.42,1.0,0.8,22.15,1.29,0.0,3.41,19.51,3.39,0.0,7.97,1.0,5.21,0.8,2.39,1.8,0.8,0.15,0.0,0.41,0.2,0.0,1.2,1.59,0
0.44,0.0,1.0,0.0,0.0,0.0,35.73,1.44,0.0,1.45,1.16,0.0,4.03,10.9,2.85,0.15,10.13,1.15,6.46,5.98,5.07,1.71,1.0,0.74,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,1.92,0.08,39.0,1.0,0.0,4.52,0.94,0.0,4.04,3.98,2.92,0.0,8.63,1.96,4.76,0.96,2.76,1.0,0.96,0.51,0.0,0.08,0.04,0.0,2.96,1.92,0
1.25,0.0,1.0,0.37,0.63,0.0,33.29,2.63,0.0,3.76,0.57,0.0,10.77,65.56,1.63,28.04,10.26,2.0,2.88,1.0,3.58,1.0,1.0,0.36,0.0,1.25,0.63,0.0,3.25,1.0,0
5.02,0.46,1.54,2.63,8.67,0.46,85.39,2.0,0.46,12.39,0.31,0.46,31.19,86.41,1.91,1.09,16.88,1.46,2.97,1.09,3.75,0.54,0.54,0.92,0.0,46.09,0.24,0.0,2.37,4.11,1
0.26,0.0,1.0,0.26,0.26,0.0,0.26,1.0,0.74,0.26,0.03,0.0,1.26,13.02,1.0,0.0,0.0,1.0,0.52,0.52,1.26,1.0,1.0,0.13,0.0,0.0,0.26,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,0.0,0.32,43.42,1.0,0.64,2.68,0.73,0.0,10.78,69.46,2.0,4.86,7.39,1.68,5.69,0.68,3.16,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.32,3.0,0
0.42,0.0,1.42,0.0,0.0,0.0,3.37,1.0,0.0,0.58,0.11,0.0,3.42,0.0,3.42,0.0,6.84,1.0,4.79,3.58,3.09,2.58,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
4.57,0.24,1.76,0.0,31.25,0.0,43.57,1.76,0.0,4.57,1.92,0.76,4.05,50.31,0.76,0.24,17.01,0.76,3.95,1.0,5.69,1.76,1.0,1.11,0.0,416.2,0.46,0.0,3.29,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,0.7,1.22,0.7,5.03,0.0,2.21,0.0,2.82,1.7,3.59,2.3,4.43,2.0,1.0,0.76,0.0,32.72,0.3,0.0,3.09,0.0,0
7.04,2.49,0.83,2.41,12.43,0.83,75.83,1.83,0.0,0.83,0.11,0.0,15.75,36.05,1.66,0.0,10.36,0.83,1.76,0.0,2.57,0.41,0.41,0.28,0.0,4.14,0.21,0.0,1.0,0.83,0
8.96,0.0,1.47,8.02,0.0,0.0,47.26,1.47,0.47,2.36,1.88,0.47,22.22,41.49,1.47,0.47,11.43,2.0,5.94,1.0,6.61,1.0,1.0,1.03,0.0,5.66,0.47,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.59,0.0,13.5,1.59,0.59,0.0,0.45,0.0,3.23,0.0,3.77,0.0,5.45,1.0,1.16,0.41,2.2,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.68,0.0,1.0,0.68,0.68,0.0,8.66,1.0,0.0,0.0,0.67,0.0,4.25,44.83,0.68,0.64,0.0,0.68,0.55,0.0,0.82,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
3.21,0.7,1.3,0.7,14.47,6.28,280.93,1.3,0.0,6.7,0.97,1.0,21.05,76.47,1.0,0.0,13.62,1.0,6.56,1.0,5.15,1.3,1.0,0.81,0.0,185.82,0.88,0.0,2.6,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.54,0.0,3.0,0.0,2.46,1.0,5.73,3.31,2.73,2.46,1.0,0.0,0.0,3.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.97,1.0,0.0,1.3,1.18,0.0,6.7,57.3,1.7,0.0,7.04,1.7,2.06,0.7,1.8,0.7,1.0,0.07,0.0,0.0,0.0,0.0,2.7,2.82,0
3.31,0.0,1.83,2.48,0.0,0.0,13.22,1.83,2.48,6.61,0.08,0.83,8.44,58.67,1.83,0.83,4.13,1.0,3.55,1.65,5.79,1.83,1.0,1.27,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.53,0.66,0.0,5.32,26.32,1.05,0.47,0.0,0.53,0.53,0.0,1.53,1.0,1.0,0.0,0.0,3.16,0.53,0.0,1.0,0.0,0
1.58,0.0,1.74,0.0,0.53,2.95,112.95,1.74,0.0,2.79,0.2,1.74,20.42,31.67,1.26,0.74,19.05,1.74,6.4,1.0,10.04,1.0,1.0,1.02,0.0,6.86,0.18,0.0,2.05,2.32,0
0.0,0.0,0.19,0.0,0.0,0.0,23.59,1.0,0.0,102.05,0.18,0.0,0.19,0.0,0.19,0.0,1.0,0.19,0.56,0.56,0.56,0.56,0.19,0.0,0.0,1.12,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,4.01,1.0,0.0,0.17,0.09,0.0,1.51,3.58,2.91,0.0,2.43,1.0,3.91,3.74,1.99,1.91,1.0,0.06,0.0,5.49,0.91,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.0,0.0,0.94,0.0,6.3,0.0,2.12,0.0,4.77,1.0,0.96,0.7,0.6,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
4.64,0.0,1.77,0.0,31.73,0.0,34.82,1.77,0.23,4.64,0.07,0.77,4.1,51.07,1.0,0.0,17.02,1.0,3.77,0.77,5.76,1.77,1.0,0.82,0.0,422.49,0.46,0.0,3.32,3.87,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,1.0,0.0,0.32,0.12,0.0,1.32,0.0,2.0,0.0,2.03,1.0,0.48,0.32,5.39,5.39,1.0,0.19,0.0,0.0,0.32,0.0,3.36,0.0,0
3.67,0.0,1.0,0.0,0.0,1.0,52.39,1.0,0.0,1.0,0.95,0.0,15.13,45.99,2.0,0.0,8.43,1.74,2.7,1.0,2.07,0.74,1.0,0.1,0.0,1.05,0.26,0.0,2.74,3.21,0
1.97,0.0,1.98,0.02,2.95,0.0,42.3,1.0,1.97,2.0,0.17,0.0,26.59,59.84,4.93,0.0,10.89,1.0,4.05,0.05,4.63,1.02,1.0,0.71,0.0,43.31,1.0,0.0,3.95,3.93,1
0.57,0.0,3.43,0.0,2.28,0.0,33.68,1.0,0.57,0.57,0.41,2.87,7.65,16.99,2.13,0.0,13.15,1.0,3.96,2.15,9.21,1.72,1.0,1.28,0.0,12.46,1.0,0.0,1.85,1.13,0
16.4,5.79,1.96,2.89,28.94,1.93,176.56,2.93,0.0,1.96,0.26,0.0,37.47,83.94,3.89,0.0,24.16,1.96,4.17,0.04,6.06,1.04,1.0,0.66,0.0,9.65,0.48,0.0,1.0,1.93,1
3.9,0.0,1.0,0.0,0.0,0.0,26.33,1.0,0.0,1.95,0.45,0.0,7.83,54.61,2.02,0.0,3.9,1.0,2.63,1.05,3.83,1.02,1.0,0.39,0.0,0.0,0.02,0.0,1.98,0.98,0
2.91,0.0,1.0,0.0,38.94,0.0,20.92,29.48,0.0,9.72,0.02,0.0,30.48,9.3,1.42,0.0,12.79,1.58,3.23,1.0,3.95,2.0,1.0,0.63,0.0,116.24,0.8,0.0,3.74,0.58,1
0.91,0.0,1.0,0.0,0.0,0.09,4.56,1.0,0.0,2.83,0.11,0.0,4.17,48.54,2.91,0.0,7.17,1.0,5.93,2.83,3.69,1.91,1.0,0.03,0.0,0.0,0.0,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,1.0,0.25,0.0,3.6,5.69,2.7,0.0,7.2,1.0,4.7,2.8,3.47,2.4,1.0,0.26,0.0,0.0,0.0,0.0,1.9,0.3,0
0.7,0.0,1.0,2.11,20.4,0.0,44.96,5.93,0.7,4.22,0.42,0.0,9.22,65.43,2.0,0.0,13.93,1.7,2.75,1.0,4.8,1.0,1.0,0.6,0.0,30.25,0.7,0.0,2.41,2.81,0
0.07,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.74,0.02,0.0,2.93,6.53,2.85,0.3,1.04,1.07,2.99,2.78,2.07,1.93,1.0,0.05,0.0,32.19,0.99,0.0,1.07,0.0,0
0.0,0.0,1.0,1.28,1.07,2.79,16.35,1.0,0.0,0.07,1.36,0.0,3.14,6.7,1.93,0.49,2.12,1.07,1.55,0.93,2.08,1.86,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.54,3.17,1.08,0.0,33.03,1.0,0.0,0.54,0.15,0.0,24.37,51.98,1.46,3.79,9.2,1.54,4.78,0.0,1.74,0.0,0.54,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.43,2.43,0.57,10.18,1.57,0.0,0.43,0.12,0.0,6.39,28.68,1.57,0.0,10.18,1.0,1.42,0.0,2.49,1.57,1.0,0.2,0.0,18.09,0.51,0.0,1.0,0.57,0
0.54,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,1.63,0.68,0.0,4.46,27.09,2.54,0.0,7.0,1.46,4.26,2.08,2.76,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.46,0
0.77,0.77,1.0,0.77,0.0,1.77,70.39,1.77,0.0,3.23,0.44,1.54,15.18,55.28,2.77,0.23,4.28,1.0,2.15,0.23,6.49,1.0,1.0,0.53,0.0,35.51,0.77,0.0,2.23,0.68,0
1.62,1.62,1.0,2.44,0.0,0.19,9.89,1.0,0.0,3.44,0.23,0.0,39.49,69.18,1.19,0.81,5.94,2.81,4.35,0.19,2.3,1.0,1.0,0.05,0.0,8.12,0.81,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0.76,0.0,0.0,2.0,0.0,3.0,0.0,1.76,1.0,4.31,0.76,2.62,2.24,1.0,0.18,0.0,4.57,0.76,0.0,2.24,0.0,0
11.92,0.0,1.0,0.5,3.47,0.0,45.85,1.0,0.99,3.0,0.38,0.0,31.78,71.95,2.98,0.0,12.43,1.0,3.94,1.01,3.73,1.0,1.0,0.62,0.0,164.55,0.44,0.0,3.5,4.99,1
8.77,1.03,1.0,0.97,1.46,0.0,2.56,1.0,5.36,0.49,0.23,0.0,24.41,41.42,0.97,1.46,8.77,0.49,3.94,0.49,2.75,1.0,1.0,0.33,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0.26,0.0,0.0,1.26,0.0,1.52,0.0,0.52,1.0,1.44,0.26,1.39,1.26,1.0,0.0,0.0,1.57,0.26,0.0,1.26,0.0,0
2.48,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,3.86,0.06,0.0,9.96,63.63,1.38,0.0,4.0,1.0,4.21,1.86,3.5,1.0,1.0,0.66,0.0,39.19,0.32,0.0,1.38,0.0,0
2.29,0.76,1.0,1.44,2.29,0.0,5.77,1.25,0.0,0.51,0.01,0.08,2.44,7.9,2.83,0.0,3.42,1.08,5.91,5.58,3.23,2.83,1.0,0.08,0.0,0.0,0.92,0.0,2.08,0.08,0
0.0,0.0,1.43,0.0,2.16,1.3,45.19,1.0,0.0,0.0,0.85,1.57,3.4,0.0,2.13,0.0,13.08,1.57,4.52,1.87,4.23,1.43,1.0,0.65,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.01,1.0,0.0,0.0,0.01,0.0,1.01,99.98,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.07,1.0,1.93,2.8,0.14,43.44,2.0,0.93,2.07,0.16,0.14,47.76,74.44,3.0,0.0,10.39,1.93,1.85,0.0,4.99,1.93,1.0,0.22,0.0,14.31,1.0,0.0,2.93,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.36,0.0,5.57,0.0,1.36,0.0,1.07,1.29,1.36,0.36,2.25,2.07,1.71,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.27,0.27,1.0,0.4,0.0,0.0,26.25,1.87,0.87,0.54,0.49,0.0,9.75,9.64,2.73,0.13,2.4,1.27,1.07,0.0,2.91,0.13,1.0,0.5,0.0,1.34,1.0,0.0,1.0,0.87,0
4.02,0.0,1.21,3.59,0.0,0.0,40.49,1.21,0.21,2.63,1.12,1.0,11.3,18.6,2.79,0.21,12.54,1.21,8.34,5.73,7.06,4.15,1.0,0.22,0.0,2.54,0.21,0.0,1.79,0.63,0
0.0,0.0,1.2,0.0,0.0,1.0,9.06,1.0,1.6,4.19,0.32,2.39,2.8,15.15,1.8,0.0,4.4,1.2,2.57,0.4,5.53,1.2,1.0,0.94,0.0,0.4,0.2,0.0,1.0,0.8,0
4.82,1.7,1.28,0.85,8.51,0.57,59.77,1.57,0.0,2.0,0.26,0.0,15.79,44.73,2.57,0.0,8.52,1.28,2.84,0.0,3.4,1.0,1.0,0.43,0.0,32.93,0.86,0.0,1.0,0.57,0
6.14,3.62,1.52,1.55,4.66,1.03,61.73,4.62,0.52,7.66,0.23,0.48,14.76,80.83,4.52,1.03,17.83,1.52,5.24,1.45,4.28,1.48,1.0,0.8,0.0,180.55,0.48,0.0,1.48,0.52,0
0.0,0.59,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.71,1.07,0.0,3.41,17.65,0.71,0.0,0.0,1.41,0.88,0.71,1.53,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,1.47,1.0,0.0,0.27,0.37,0.0,0.53,0.0,2.0,0.0,0.0,1.0,0.4,0.27,0.53,0.53,0.27,0.4,0.0,0.0,1.0,0.0,1.27,0.0,0
1.0,0.0,2.0,0.0,1.56,0.0,26.73,1.78,0.78,2.34,0.28,0.0,3.22,64.77,2.44,0.0,4.88,1.78,3.17,1.44,6.38,1.22,1.0,2.17,0.0,0.0,0.0,0.0,1.0,0.78,0
0.97,0.0,1.0,0.0,1.0,0.0,30.9,1.03,0.03,0.97,0.24,0.0,11.66,81.11,4.03,0.0,9.76,1.0,4.79,0.97,5.8,1.93,1.0,0.77,0.0,21.24,0.97,0.0,3.93,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,2.94,0.26,0.0,2.94,31.16,3.0,0.0,9.55,1.0,4.29,1.06,4.89,2.94,1.0,0.0,0.0,0.0,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,1.51,0.61,0.0,1.49,24.51,1.49,0.0,0.51,1.0,2.02,1.53,2.51,2.02,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.66,1.0,0.0,2.42,0.9,0.0,8.46,48.47,2.19,0.0,11.42,1.81,3.9,1.96,3.21,1.19,1.0,0.34,0.0,0.0,0.0,0.0,2.81,2.42,0
1.34,0.67,1.0,1.01,0.0,0.0,23.25,1.66,3.32,5.99,0.14,0.66,24.43,77.31,1.66,2.33,2.34,2.34,3.9,0.66,3.7,1.0,1.0,0.65,0.0,3.36,0.34,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.04,0.0,42.75,1.0,0.0,2.94,0.67,0.08,9.81,58.86,1.98,0.0,12.04,1.98,3.41,1.04,3.05,1.02,1.0,0.44,0.0,0.0,0.02,0.0,2.96,2.94,0
0.0,0.0,1.73,0.0,0.54,0.73,21.17,1.27,0.0,0.73,0.88,0.0,1.46,0.0,1.27,0.27,4.38,1.73,2.56,1.46,3.92,1.73,1.0,1.1,0.0,1.46,0.73,0.0,1.0,0.0,0
12.93,0.0,1.0,1.72,181.91,0.0,47.76,1.86,0.0,1.0,0.26,0.28,2.86,86.21,2.14,0.0,57.14,1.0,5.65,0.83,4.03,1.55,1.0,0.43,0.0,74.14,0.59,0.0,1.86,4.45,1
0.0,0.0,1.0,0.0,0.19,0.0,24.27,1.81,0.19,1.62,0.34,0.0,5.66,67.14,1.81,0.0,1.62,1.0,0.46,0.0,4.35,1.81,1.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,0.0,2.35,0.0,5.28,0.0,0.0,0.47,1.06,0.0,0.0,0.0,0.73,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.16,5.07,0.0,2.33,4.07,0.16,1.67,0.84,0.33,11.5,9.37,0.7,0.16,1.0,0.08,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,2.6,1.0,1.71,3.42,0.0,33.2,3.56,0.85,4.27,0.26,0.0,12.0,64.1,3.42,1.0,11.84,1.71,3.2,0.85,4.1,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.56,0.0,0
6.72,0.0,0.61,1.83,5.5,0.0,36.94,8.94,0.0,49.26,0.17,0.0,20.16,51.92,1.83,0.0,5.89,1.22,1.22,0.0,2.76,0.61,0.61,0.24,0.0,16.49,0.49,0.0,2.22,1.83,0
0.0,0.13,1.0,0.0,0.0,0.0,10.42,1.0,0.0,0.53,2.6,0.0,1.26,12.0,0.13,13.02,1.0,0.13,7.86,7.81,0.18,0.13,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.73,0.0,35.09,1.0,0.0,0.0,1.59,0.0,4.72,18.15,2.82,0.0,7.37,1.0,5.29,4.91,4.16,1.82,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.18,0
