CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.05,0.23,31.49,2.14,0.95,0.0,0.6,0.0,4.23,0.0,2.91,0.0,2.18,1.05,0.54,0.0,3.0,0.05,1.0,0.55,0.0,0.0,0.95,0.0,1.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.06,3.41,0.0,1.31,1.43,1.0,0.0,2.03,2.0,1.01,0.97,1.04,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.26,0.0,0.74,36.2,1.0,0.0,0.74,1.32,0.0,6.26,50.68,1.74,5.8,5.42,1.0,4.2,1.0,1.58,0.74,1.0,0.0,0.0,25.85,0.26,0.0,3.21,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,3.51,1.0,0.0,1.75,0.88,0.0,2.0,43.86,4.93,0.0,4.49,1.0,2.53,2.25,3.25,1.56,0.56,0.42,0.0,2.25,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.71,0.64,0.36,36.49,1.0,1.29,0.0,1.16,0.36,5.42,33.03,2.64,0.0,8.93,1.0,3.04,0.64,3.13,1.64,1.0,0.28,0.0,1.29,0.64,0.0,2.0,1.29,0
0.0,0.49,1.0,0.49,1.48,0.0,36.47,1.49,0.0,2.0,0.37,0.49,12.52,46.58,4.47,0.0,10.94,1.49,4.27,0.51,4.58,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.49,2.51,0
4.51,0.0,1.75,0.0,31.33,0.0,33.85,1.75,0.0,4.51,0.07,0.75,3.76,49.64,1.0,0.0,16.8,1.0,4.03,1.0,5.88,2.0,1.0,0.8,0.0,410.68,0.45,0.0,3.26,3.76,0
0.33,0.0,1.0,0.33,0.66,0.66,40.59,2.33,1.0,0.0,0.55,0.0,5.99,33.1,2.34,0.66,8.95,1.33,1.38,0.0,3.28,0.33,1.0,0.59,0.0,17.54,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.0,0.46,0.0,3.71,0.0,3.65,0.0,5.77,1.35,2.86,1.0,3.79,1.65,1.0,0.65,0.0,0.0,0.32,0.0,1.71,1.0,0
0.0,20.49,1.0,8.38,1.86,0.0,11.18,9.38,0.0,10.31,0.08,0.0,24.35,87.54,2.0,8.38,8.38,1.0,2.9,0.07,1.1,0.07,0.07,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,35.09,2.51,0.0,0.0,2.14,0.0,5.88,0.0,3.07,0.0,7.73,1.0,1.12,0.0,1.29,0.14,1.0,0.02,0.0,1.44,0.04,0.0,1.29,0.36,0
0.56,0.0,1.56,0.0,0.56,0.87,63.66,0.56,0.0,2.26,0.29,2.31,7.91,31.06,1.13,0.56,1.69,0.56,3.83,1.0,3.5,1.0,1.0,1.26,0.0,0.87,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.95,1.13,0.13,0.0,0.46,0.0,2.27,0.0,3.0,0.0,8.06,1.0,5.26,5.19,3.43,1.73,1.0,0.08,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.22,2.33,5.66,0.0,8.54,2.22,0.0,1.0,0.1,0.22,7.69,65.96,2.34,0.0,4.58,1.22,2.82,1.55,3.53,1.22,1.0,0.7,0.0,2.69,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.0,0.49,0.0,3.13,0.0,2.38,1.87,3.38,1.38,2.54,1.62,0.83,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.38,0
1.23,0.0,1.0,7.96,3.68,1.23,116.97,1.61,0.61,0.61,0.62,0.0,31.89,56.98,3.23,0.0,15.35,2.39,4.41,0.0,3.58,1.0,1.0,0.38,0.0,55.14,0.35,0.0,4.84,5.23,1
0.0,0.0,1.0,0.0,1.89,0.0,19.57,1.0,0.0,0.0,0.54,0.0,0.37,0.0,0.63,0.37,6.31,0.63,2.26,2.26,3.58,1.89,1.0,0.5,0.0,5.05,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,2.61,0.0,0.93,0.12,0.0,3.78,12.98,2.54,0.54,3.07,1.0,2.13,1.07,3.74,3.15,1.54,0.42,0.0,19.47,0.46,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.6,1.41,0.0,2.19,0.0,0.6,0.0,1.0,1.19,1.59,0.6,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,8.46,1.0,0.0,0.75,1.13,0.0,3.25,18.78,2.5,0.0,4.76,1.0,5.19,1.24,2.0,1.25,1.0,0.38,0.0,19.53,0.75,0.0,1.0,0.0,0
5.61,0.06,1.94,0.0,2.81,9.35,1119.73,1.0,0.0,0.0,0.92,0.94,95.48,0.0,0.94,0.0,146.86,0.94,5.08,1.0,7.17,1.0,1.0,0.53,0.0,7739.86,0.73,0.94,2.87,0.0,0
0.39,0.0,1.0,1.97,3.34,0.0,32.38,1.0,0.0,3.41,0.4,0.0,9.0,47.2,1.0,0.0,2.16,1.2,4.91,1.8,3.41,1.0,1.0,0.48,0.0,4.39,0.6,0.0,3.0,1.59,0
0.93,0.0,1.0,4.04,5.29,0.0,26.12,1.31,0.62,2.0,0.04,0.31,24.68,60.24,1.62,0.0,10.6,2.0,2.32,0.69,3.6,1.0,1.0,0.65,0.0,2.49,0.18,0.0,2.93,3.49,0
1.03,0.52,1.0,0.17,5.13,0.83,7.55,2.21,0.52,1.03,0.06,1.66,2.93,14.82,1.34,0.0,9.72,1.17,5.32,4.31,5.75,5.31,2.66,1.73,1.66,96.65,0.09,0.0,1.69,0.17,0
0.68,0.0,1.0,0.0,16.3,0.68,31.72,1.0,0.0,0.0,0.33,1.36,12.23,0.0,0.68,0.0,5.43,0.68,3.69,0.0,2.98,0.68,1.0,0.55,0.0,25.81,0.68,0.0,1.32,0.32,0
0.6,0.0,1.0,1.21,0.6,0.0,30.62,1.3,0.0,0.6,1.95,0.3,4.32,27.44,2.21,0.0,6.83,2.0,1.67,1.0,2.68,1.3,1.0,0.3,0.0,2.11,0.2,0.0,1.9,0.7,0
0.0,0.0,1.0,3.0,2.0,5.0,172.86,1.0,0.0,2.0,2.58,0.0,22.98,97.91,1.0,2.0,8.0,1.0,0.37,0.01,1.21,1.0,1.0,0.11,0.0,4.0,1.0,0.0,2.0,5.0,0
1.17,0.0,1.39,0.0,0.78,0.78,28.78,1.0,1.95,1.95,0.36,0.0,8.47,26.96,0.78,2.39,10.81,1.17,3.1,0.39,1.81,0.39,1.0,0.37,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.36,1.0,0.0,0.36,0.0,21.81,1.0,0.0,0.0,0.64,0.0,2.57,0.0,2.28,0.0,6.41,1.0,1.6,0.64,2.44,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.19,1.0,0.0,0.0,2.88,31.0,1.12,0.0,5.0,0.46,1.92,2.7,3.87,2.92,0.12,5.77,1.04,10.6,9.61,8.22,5.81,4.85,2.4,0.96,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,11.42,0.48,27.24,1.0,0.0,0.0,1.36,0.95,2.05,0.0,1.0,1.05,5.38,1.0,4.16,0.52,2.66,0.48,1.0,0.39,0.0,18.08,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.0,4.37,0.0,1.39,0.0,3.94,0.02,1.05,0.98,4.97,4.92,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,1.73,0.07,0.0,4.18,36.39,2.27,0.0,3.46,1.0,2.81,0.27,2.72,1.27,1.0,0.0,0.0,76.6,0.89,0.0,2.0,0.0,0
2.9,0.0,1.0,0.0,26.13,0.0,40.65,1.03,0.03,0.0,0.18,0.97,0.13,0.0,1.06,0.0,8.78,1.0,4.0,1.94,8.16,2.9,1.0,0.65,0.0,63.89,0.52,0.0,2.94,5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.92,0.49,0.0,14.02,5.51,1.25,0.0,0.33,1.92,1.78,0.08,2.22,1.08,1.0,0.23,0.0,0.0,0.04,0.0,1.92,0.08,0
1.68,0.0,1.0,0.0,1.68,0.16,69.66,18.6,0.0,0.16,0.35,0.0,47.91,5.34,3.68,0.0,37.18,1.0,2.86,0.16,4.54,1.84,1.0,0.29,0.0,16.76,0.49,0.0,4.84,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,0.99,1.83,0.0,2.98,0.0,1.0,0.0,1.01,2.0,2.65,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,0.98,0.0,0.49,0.0,7.38,1.0,0.0,0.0,0.13,0.98,0.0,0.0,1.0,0.0,3.44,1.0,0.98,0.74,2.71,0.49,0.25,0.37,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,1.73,0.0,0.64,1.0,1.68,1.36,2.0,2.0,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.42,0.42,2.0,1.25,1.83,0.42,16.84,1.83,0.0,3.58,0.07,1.83,13.17,61.26,2.0,0.58,3.42,1.42,3.77,1.0,4.67,1.0,1.0,1.67,0.0,10.01,0.42,0.0,1.58,0.83,0
6.35,0.91,1.45,3.27,9.07,0.45,61.08,6.9,0.0,19.6,0.09,0.0,129.05,98.91,1.45,2.27,8.35,2.55,5.69,0.0,3.11,0.55,0.55,0.47,0.0,84.5,0.5,0.0,1.91,2.81,0
1.26,0.0,1.0,2.88,1.26,0.0,29.33,1.63,0.0,1.63,0.15,0.63,81.17,93.6,3.51,0.0,12.05,2.37,4.75,0.63,4.91,1.63,1.0,0.65,0.0,10.35,0.6,0.0,2.88,0.37,0
0.0,0.0,1.0,0.83,0.83,0.83,7.17,1.0,0.83,0.17,0.34,0.17,2.0,54.56,3.0,0.0,1.73,1.0,2.14,1.69,2.71,2.35,1.0,0.0,0.0,18.19,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,0.91,1.26,0.0,7.37,10.91,1.82,0.18,6.46,0.91,4.86,1.91,1.8,1.0,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.09,0.18,3.0,0.0,3.55,1.09,0.27,0.09,0.02,0.0,2.18,8.45,1.18,0.18,6.73,1.09,1.64,0.91,3.1,1.91,1.0,0.05,0.0,0.36,0.05,0.0,1.27,0.55,0
1.3,0.0,1.65,0.0,1.96,0.0,40.22,1.0,1.3,2.0,0.6,0.35,18.31,39.13,4.3,0.0,10.65,1.0,4.96,2.09,4.96,2.39,1.0,0.47,0.0,28.7,0.65,0.0,3.3,2.61,0
0.0,0.65,1.0,0.0,0.0,0.35,14.83,1.0,0.0,1.06,0.18,0.35,2.41,21.19,1.0,3.88,6.0,1.0,9.1,8.12,3.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.06,1.41,0
0.0,0.0,1.0,0.0,0.0,0.67,44.54,0.66,0.0,0.66,0.19,1.35,1.33,0.0,0.66,0.0,0.0,1.33,2.3,1.0,3.78,1.0,1.0,0.98,0.0,0.67,0.34,0.0,1.0,0.34,0
0.0,0.82,1.0,0.0,0.0,0.0,22.77,1.0,0.0,0.0,1.17,0.0,2.59,0.0,1.78,0.0,5.33,2.37,1.97,0.59,2.58,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.68,1.0,0.0,0.0,0.32,14.95,1.0,0.0,1.36,0.65,0.0,2.27,0.0,5.41,1.36,3.32,1.32,4.41,4.09,4.54,4.41,1.68,0.68,0.68,0.0,0.0,0.0,1.95,0.32,0
0.77,0.0,1.0,0.77,0.77,0.0,7.94,1.0,0.0,0.0,0.23,0.0,2.47,50.58,1.47,0.0,2.34,1.0,0.84,0.23,1.53,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.23,0.0,0
0.92,0.0,1.0,0.0,1.84,0.92,19.07,1.92,0.0,0.33,0.24,0.0,9.0,2.95,1.92,0.0,16.52,1.0,2.13,0.16,3.64,1.92,1.0,0.36,0.0,29.7,0.87,0.0,1.16,1.0,0
0.45,0.0,1.0,0.45,0.91,0.0,7.7,1.45,2.26,1.64,0.08,0.0,8.34,45.27,4.0,2.26,9.17,1.45,5.97,3.19,5.0,3.64,1.0,0.82,0.0,37.35,1.0,0.0,1.0,0.0,0
1.0,1.67,1.0,0.67,3.0,0.33,22.32,1.67,0.67,0.33,0.23,0.0,7.0,68.97,4.67,2.0,7.0,1.67,5.14,1.0,6.1,2.0,1.0,1.28,0.0,6.66,1.0,0.0,2.33,2.67,0
0.26,0.0,1.0,0.26,0.26,0.0,8.12,1.0,0.0,1.48,0.18,0.0,5.69,37.95,1.74,0.0,1.48,1.0,1.77,0.0,1.95,1.0,1.0,0.25,0.0,31.0,0.74,0.0,1.0,0.0,0
0.59,0.0,1.0,2.56,4.16,0.0,16.57,1.2,0.39,2.8,0.02,0.2,13.26,78.75,1.39,0.0,4.54,1.2,1.4,0.0,1.9,1.0,0.2,0.64,0.0,1.58,0.11,0.0,1.79,1.78,0
0.26,0.78,1.0,0.0,0.26,5.43,55.26,1.0,0.0,0.26,6.01,0.0,4.48,6.52,1.04,1.26,3.74,0.26,2.86,0.78,2.53,0.52,1.0,0.74,0.0,1.04,1.0,0.0,1.0,0.52,0
3.02,1.51,1.0,0.5,12.59,0.0,19.65,4.53,1.51,3.02,0.07,0.0,9.56,43.33,2.01,0.0,9.07,1.5,3.69,0.5,3.04,1.5,1.0,0.21,0.0,282.63,0.25,0.0,3.02,0.5,0
5.22,0.0,1.0,1.42,4.27,0.0,50.93,7.17,0.0,4.68,0.41,0.0,24.6,76.6,1.95,0.0,7.42,1.47,4.87,1.05,3.38,1.0,1.0,0.29,0.0,12.82,0.91,0.0,2.47,1.95,0
0.0,0.0,1.82,0.0,0.73,0.73,10.33,1.0,0.0,0.0,0.3,1.73,0.55,0.0,1.55,0.0,8.27,1.0,5.41,5.27,6.41,4.9,2.45,1.86,1.45,0.0,0.0,0.0,1.27,0.0,0
0.47,0.0,1.0,0.38,4.06,0.09,10.3,3.08,0.85,1.23,0.01,0.09,7.63,9.16,4.38,0.19,4.79,1.09,3.27,1.0,3.01,1.91,1.0,0.79,0.0,3.02,0.09,0.0,1.0,0.09,0
0.0,2.38,1.0,0.0,3.14,0.0,32.57,2.95,0.0,2.38,0.85,0.0,10.57,47.61,1.0,1.43,4.19,2.0,1.6,0.52,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,2.1,0
0.0,0.0,1.0,0.97,0.0,0.0,20.38,1.0,0.0,0.1,1.29,0.03,7.0,96.51,1.03,21.23,1.17,1.0,6.26,1.1,0.97,0.07,1.0,0.02,0.0,94.58,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.61,36.45,1.0,1.23,1.23,1.0,0.0,4.0,38.05,2.39,7.98,6.32,1.0,7.56,0.39,3.86,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.23,1.84,0
0.0,1.0,1.0,0.0,0.46,1.07,29.93,2.39,0.46,3.54,0.19,1.0,14.03,67.36,2.93,0.0,11.18,1.46,2.92,0.54,5.59,1.0,1.0,1.41,0.0,51.93,1.0,0.0,2.39,0.46,0
9.01,0.18,1.0,2.46,7.37,0.0,34.41,11.65,0.0,1.54,0.11,0.0,27.58,86.08,2.64,0.0,7.55,1.82,1.7,0.0,3.95,1.0,0.82,0.32,0.0,22.12,0.66,0.0,2.64,2.46,0
16.09,0.0,4.05,7.8,19.04,4.41,356.08,10.26,0.0,0.97,0.34,2.03,19.01,46.8,1.0,8.77,7.92,1.49,7.2,5.61,10.61,8.71,10.74,1.37,1.03,48.75,0.24,0.0,2.95,1.95,0
0.57,0.0,1.0,0.0,0.0,0.0,13.63,1.0,0.0,1.15,2.73,0.0,2.72,28.7,1.72,1.7,4.44,0.57,3.44,2.15,2.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,0.25,0.83,0.0,9.23,0.0,1.75,0.0,6.27,2.51,1.6,0.25,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,3.01,0
6.81,0.76,1.0,1.51,0.76,0.76,67.6,3.27,0.0,7.57,0.16,0.0,36.22,66.6,3.49,0.0,15.32,1.76,4.74,0.73,5.39,1.24,1.0,0.78,0.0,32.32,1.0,0.0,3.27,3.78,1
0.0,1.82,1.0,0.0,0.0,0.0,12.53,2.09,0.0,1.82,0.41,0.0,9.17,36.31,1.0,1.09,2.55,2.0,0.48,0.0,2.38,1.0,1.0,0.38,0.0,14.01,0.53,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,3.37,0.0,8.06,1.0,0.0,0.0,0.07,0.67,0.98,53.91,1.0,0.0,1.98,1.33,3.34,1.35,5.02,1.67,1.0,1.83,0.0,7.17,0.27,0.0,1.0,1.35,0
0.37,0.0,1.0,0.29,3.17,0.07,15.44,2.62,0.66,1.88,0.34,0.07,6.61,37.71,3.37,0.15,10.88,1.07,3.83,1.0,4.48,2.85,1.0,0.05,0.0,2.36,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.0,1.72,0.21,0.0,6.15,24.03,1.86,0.0,1.72,1.0,1.96,0.0,2.1,1.0,1.0,0.29,0.0,36.05,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,0.36,0.63,0.0,2.36,9.09,2.64,0.0,7.36,1.18,5.27,4.91,3.23,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.51,4.55,1.0,0.51,6.57,0.0,12.67,1.51,0.0,2.03,0.08,0.0,8.11,50.67,2.01,0.0,6.59,1.51,1.83,0.51,2.18,1.0,1.0,0.13,0.0,2.03,0.51,0.0,1.0,0.0,0
3.5,0.39,1.0,0.78,0.39,0.39,34.58,2.17,0.61,3.89,0.08,0.0,18.32,34.19,3.0,0.0,8.83,1.39,2.9,0.61,3.47,1.61,1.0,0.3,0.0,3.11,0.39,0.0,2.17,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.18,2.45,0.31,0.0,7.0,22.85,2.0,0.0,5.45,1.18,6.51,3.26,2.5,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.37,1.84,0.0,23.63,1.0,0.0,0.63,0.36,0.37,9.47,33.28,1.0,0.0,0.37,1.63,2.82,0.74,3.47,1.37,1.0,0.99,0.0,0.0,0.0,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,2.4,1.78,0.0,3.2,43.81,1.0,0.0,1.6,1.8,1.7,0.8,2.33,1.8,0.8,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0
2.2,0.0,1.0,1.2,0.0,0.0,27.0,1.0,0.0,0.8,0.19,0.0,3.8,82.42,1.4,0.0,1.6,1.0,1.05,0.4,2.15,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,0.07,0.0,0.07,0.07,13.99,1.0,0.13,0.2,3.47,0.0,1.0,5.65,0.13,12.2,1.13,0.07,0.25,0.07,0.21,0.07,0.07,0.04,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,0.56,0.44,0.0,0.56,33.66,1.0,0.0,0.0,3.77,0.0,2.78,0.0,1.56,0.0,4.44,1.0,0.89,0.56,0.89,0.56,0.56,0.0,0.0,0.0,0.0,0.0,2.67,1.11,0
0.0,0.0,1.0,0.57,0.14,1.42,44.45,2.0,0.86,0.42,0.81,0.0,4.42,13.17,2.72,0.28,4.12,1.0,0.84,0.14,2.73,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.28,1.0,0
2.32,3.48,1.0,19.71,5.22,0.0,94.67,21.29,0.0,5.48,0.43,0.0,35.99,81.93,2.0,9.86,39.89,1.58,4.03,0.42,2.99,1.0,1.0,0.2,0.0,60.88,0.58,0.0,1.42,0.0,1
2.16,0.0,1.56,0.0,19.71,0.0,29.5,1.0,0.0,0.84,0.12,0.72,0.56,21.6,1.0,0.0,6.48,1.0,3.33,1.44,6.37,2.44,0.72,0.94,0.0,47.49,0.36,0.0,2.44,4.32,0
0.0,0.0,1.0,0.0,0.0,0.41,32.11,1.0,0.82,0.82,3.16,0.0,2.23,25.51,2.0,5.35,1.65,1.0,5.6,1.18,2.34,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.23,0.0,0.23,0.0,39.15,1.23,0.0,0.69,0.94,0.0,7.07,23.13,2.23,0.0,8.23,2.54,2.04,0.0,2.31,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.77,3.07,0
0.0,2.13,1.0,0.0,0.0,0.0,33.29,2.28,0.0,2.13,1.38,0.0,10.25,42.64,2.15,1.28,5.16,3.15,2.23,0.57,2.66,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.31,1.0,1.69,3.94,0.0,7.94,1.56,0.0,0.56,0.27,0.0,4.13,47.84,0.56,0.44,1.87,0.56,1.79,1.13,1.99,1.0,1.0,0.34,0.0,1.75,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,7.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,1.32,0.0,4.21,1.0,2.94,2.0,2.09,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.86,0.0,1.47,0.0,3.26,1.07,40.74,1.0,0.0,0.0,1.04,0.93,2.14,0.0,2.6,0.0,11.73,1.0,2.2,0.93,4.33,1.93,1.0,0.57,0.0,2.79,0.47,0.0,2.4,1.86,0
3.71,5.28,1.14,29.51,8.13,0.14,125.93,31.23,0.0,7.28,0.21,0.43,50.49,95.66,2.0,14.54,54.46,2.0,4.18,0.14,4.22,1.0,1.0,0.57,0.0,93.28,1.0,0.0,1.0,0.29,1
0.23,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.77,0.46,0.16,0.23,7.23,7.17,2.0,0.0,3.92,1.77,2.58,0.69,2.08,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,10.01,0.0,15.19,1.0,0.0,1.89,0.06,0.37,1.26,0.0,2.89,0.0,7.11,1.0,6.24,3.89,6.55,4.26,1.0,1.19,0.0,32.01,0.81,0.0,1.74,2.22,0
0.01,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,0.99,1.79,0.0,2.97,0.0,1.0,0.0,0.99,1.99,2.63,0.99,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
2.71,0.08,1.08,14.27,5.52,1.84,157.94,2.24,1.16,5.92,0.33,0.0,51.6,93.56,3.76,0.56,19.76,2.0,5.98,0.0,4.66,1.0,0.92,0.61,0.0,92.78,0.58,0.08,5.76,5.76,1
0.0,0.0,1.26,0.0,0.0,0.0,16.59,1.0,0.0,0.26,1.82,0.0,3.26,6.44,1.26,1.48,3.77,1.0,3.58,0.74,1.51,0.26,1.0,0.13,0.0,6.7,0.26,0.0,1.74,0.0,0
0.05,0.0,1.02,0.0,0.03,1.02,42.46,1.0,0.09,1.07,1.29,0.0,6.19,33.62,2.0,0.05,7.27,1.03,3.88,1.0,2.2,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.88,0.12,0.18,0.0,2.24,6.02,3.0,0.12,3.0,1.12,2.06,1.0,2.41,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.69,0.0,1.23,0.0,0.46,1.23,45.93,1.0,1.16,1.16,1.16,0.0,7.77,15.94,2.0,0.69,11.47,1.46,2.7,1.0,2.18,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.0,0.63,0.42,1.05,36.28,1.0,0.0,0.42,0.54,0.0,5.61,20.55,0.21,1.21,1.68,0.21,0.87,0.79,0.25,0.21,1.0,0.02,0.0,0.84,0.21,0.0,1.21,1.05,0
0.73,0.73,1.0,0.73,2.92,0.27,34.51,1.73,0.73,0.27,0.59,0.0,8.19,79.94,4.19,3.89,8.46,2.0,5.26,0.0,4.21,1.73,1.0,0.37,0.0,5.84,0.73,0.0,3.0,2.19,0
0.0,0.0,1.0,4.85,0.0,2.94,85.25,1.0,0.0,1.0,1.42,0.0,9.88,65.04,1.51,4.63,4.57,2.0,9.42,0.49,1.69,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.51,0.49,0
0.0,0.07,1.0,0.0,0.0,0.0,29.27,1.07,0.0,3.55,0.65,0.0,34.36,6.75,0.07,0.14,0.2,0.07,0.19,0.0,0.56,0.0,0.93,0.0,0.0,0.0,0.03,0.0,1.93,1.27,0
0.0,0.0,0.48,0.0,0.0,0.0,14.87,1.0,0.0,1.92,0.22,0.0,4.32,17.27,1.0,0.0,0.0,1.0,1.71,0.96,1.76,0.48,0.48,0.17,0.0,1.92,0.24,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,2.0,0.31,0.0,4.02,16.96,2.6,0.0,4.83,1.0,3.64,1.6,2.71,1.6,1.0,0.0,0.0,0.0,0.6,0.0,3.21,0.81,0
0.0,0.0,1.0,0.39,0.0,0.2,39.39,1.0,0.0,0.0,1.2,0.2,5.59,18.28,2.8,0.0,8.61,1.8,2.63,0.8,2.36,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.74,1.0,0.63,0.63,0.0,41.1,1.0,1.26,0.63,1.83,0.0,8.31,55.57,0.63,53.15,7.42,1.26,27.38,0.37,1.87,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.26,1.26,0
0.45,0.0,1.0,1.57,2.67,0.22,37.25,4.1,0.0,5.43,0.27,0.9,7.2,75.29,2.55,0.0,7.55,2.0,2.94,1.22,5.21,1.45,1.0,0.58,0.0,15.08,0.63,0.0,3.22,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.86,0.26,1.72,3.42,0.0,2.86,0.0,7.01,1.14,5.8,5.15,5.34,4.44,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.73,0.27,1.0,2.93,2.93,0.54,30.46,2.46,0.0,1.07,0.3,0.27,3.61,52.42,1.27,0.0,4.07,1.73,2.88,0.27,5.41,1.0,1.0,2.54,0.0,17.18,0.27,0.0,1.0,0.73,0
