CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.98,45.43,1.0,0.0,1.96,0.59,0.0,11.89,51.1,2.96,0.48,15.67,1.0,4.54,1.0,2.63,0.98,1.0,0.56,0.0,37.36,1.0,0.0,3.93,2.96,0
1.09,0.78,1.0,0.0,1.53,1.78,33.59,1.44,0.44,4.44,0.23,0.78,11.06,62.94,2.44,1.31,7.88,1.0,3.57,1.0,5.22,1.0,1.0,1.73,0.0,69.69,1.0,0.0,1.0,0.0,0
0.0,0.43,1.57,1.72,0.0,1.15,23.52,1.0,0.0,3.13,0.31,0.0,10.9,71.45,2.72,0.57,3.57,1.0,2.44,0.57,2.04,1.0,0.57,0.48,0.0,0.0,0.0,0.0,1.57,0.0,0
0.38,0.76,1.0,0.38,0.38,0.62,26.34,1.0,0.0,1.76,0.77,0.0,20.89,51.91,1.62,0.38,6.47,2.38,3.08,0.62,1.89,1.0,1.0,0.02,0.0,3.82,0.38,0.0,2.24,1.24,0
5.55,3.54,1.51,1.52,4.55,1.01,83.8,4.54,0.51,11.01,0.27,0.0,24.47,89.01,3.02,2.99,20.57,2.0,4.4,0.0,3.81,1.0,1.0,0.72,0.0,391.02,0.92,0.0,1.49,0.51,0
0.0,0.91,1.0,0.0,0.0,0.09,28.95,1.0,0.0,0.09,4.37,0.0,1.43,2.84,0.17,36.55,1.6,0.09,2.96,2.83,0.17,0.09,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.09,0
8.16,1.09,1.0,0.91,2.45,0.0,1.09,1.0,4.99,3.19,0.01,1.09,23.4,71.33,4.19,1.36,16.36,1.0,7.38,2.64,7.0,3.19,1.0,0.93,0.0,65.61,1.0,0.0,1.0,0.45,0
2.9,0.0,1.72,2.45,1.1,0.0,20.13,1.72,2.17,5.8,0.14,0.72,11.93,78.98,2.0,0.72,3.62,1.0,3.69,1.45,5.65,1.72,1.0,1.27,0.0,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.44,1.44,1.32,0.0,35.09,1.44,1.32,0.44,1.28,0.56,11.14,41.01,1.88,0.88,7.85,2.0,3.21,1.12,4.07,2.68,1.0,0.24,0.0,1.76,0.5,0.0,2.88,2.65,0
0.0,0.0,1.0,0.98,0.0,0.05,32.56,1.0,1.95,0.07,0.61,0.98,3.12,65.61,2.0,0.98,5.05,1.0,2.42,1.98,6.25,1.0,1.0,0.59,0.0,0.0,0.02,0.0,4.95,2.02,0
1.88,0.0,1.0,0.0,0.0,0.06,13.85,1.0,0.0,2.0,0.17,0.0,12.64,16.61,1.06,0.0,6.12,2.0,4.15,1.94,1.89,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.12,0.18,0
0.94,0.0,1.94,0.0,0.0,0.0,9.29,1.0,0.0,0.06,0.28,0.0,4.28,2.47,3.89,0.0,8.06,1.0,4.53,2.89,2.72,1.94,1.0,0.96,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,33.99,1.0,0.0,0.39,4.06,0.0,3.16,6.85,0.19,2.74,3.64,0.39,1.83,0.9,1.22,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.1,1.19,0
2.46,0.0,1.0,0.0,6.77,1.23,46.08,6.54,0.0,0.0,1.61,1.23,6.31,0.0,1.0,0.0,11.08,1.62,2.22,0.62,5.53,1.62,1.0,0.58,0.0,6.16,0.62,0.0,1.0,0.62,0
2.12,0.0,1.53,2.06,0.0,0.0,23.53,1.53,2.53,4.24,0.34,1.0,6.71,68.65,2.0,1.0,5.0,1.0,3.37,2.0,6.58,1.53,1.0,1.1,0.0,0.0,0.0,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.28,0.08,0.14,26.81,0.0,2.0,0.0,10.31,1.0,4.31,0.42,3.49,0.28,1.0,0.06,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,26.15,2.62,0.4,2.83,2.06,0.0,10.09,16.99,1.2,0.61,3.81,2.0,1.23,0.8,2.38,1.6,1.0,0.14,0.0,0.4,0.2,0.0,1.8,0.2,0
0.0,0.0,1.03,0.66,0.0,0.0,2.4,1.0,0.0,0.0,0.07,0.34,1.03,0.0,2.34,0.0,3.09,1.0,1.14,0.34,1.72,0.69,0.34,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,0.0,0.45,16.47,0.23,0.45,12.45,1.0,0.0,17.38,0.07,0.23,4.53,19.01,1.23,0.0,0.45,1.0,0.75,0.23,0.81,0.23,0.23,0.25,0.0,0.0,0.0,0.0,1.23,0.23,0
25.28,0.23,2.0,22.79,27.85,0.47,140.1,3.0,0.0,6.34,0.2,0.0,62.82,97.23,3.3,0.0,14.66,1.77,4.67,0.47,5.27,1.0,1.0,0.7,0.0,16.09,0.77,0.0,2.53,3.06,1
19.66,0.0,1.0,2.36,9.44,0.21,182.96,2.57,0.79,21.66,0.35,0.0,120.23,87.61,1.21,0.0,24.51,1.21,13.79,0.21,2.95,0.21,0.21,0.32,0.0,6.29,0.63,0.0,2.21,4.57,1
0.0,0.0,1.0,0.0,0.7,1.39,6.43,1.0,0.0,0.0,0.95,2.79,1.0,0.0,0.7,4.55,3.79,0.7,5.17,3.43,8.71,1.39,1.7,1.74,0.7,8.36,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.05,0.01,0.0,3.0,0.88,3.0,0.0,2.21,1.0,3.36,1.0,2.4,1.05,1.0,0.0,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.36,0.0,0.0,0.0,6.12,1.0,0.0,0.88,0.69,0.12,1.12,0.0,3.0,0.0,1.08,1.0,1.6,1.6,2.6,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.12,0.0,0
0.03,0.06,1.0,0.03,0.03,0.0,0.03,1.0,0.0,0.09,0.0,0.0,2.26,1.58,1.0,0.03,0.11,1.06,0.12,0.0,1.02,1.0,1.0,0.0,0.0,0.29,0.03,0.0,1.0,0.0,0
0.09,0.0,1.0,0.91,0.09,0.51,23.25,1.17,0.0,0.09,1.28,0.09,6.74,94.27,1.0,20.12,1.0,1.09,5.87,0.91,1.28,0.17,1.0,0.06,0.0,89.62,0.91,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,1.0,0.18,0.0,4.0,19.11,2.0,1.47,1.47,1.0,1.91,0.24,1.87,1.0,1.0,0.12,0.0,8.94,1.0,0.0,1.24,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.02,3.98,0.0,0.99,0.01,0.0,3.98,0.0,1.0,0.0,0.0,1.0,1.24,0.99,1.24,0.99,0.99,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.12,2.27,0.0,2.0,6.2,1.25,0.0,3.12,1.88,1.31,1.0,2.62,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.02,0.19,0.98,0.04,35.38,2.02,0.0,51.21,0.46,0.0,11.75,98.98,1.0,1.96,3.08,1.0,2.93,0.04,0.64,0.02,0.02,0.08,0.0,0.0,0.49,0.0,1.0,4.9,0
5.56,3.8,1.37,1.63,5.03,0.0,28.46,7.97,0.0,10.14,0.11,0.73,23.45,78.17,1.63,5.07,1.9,1.63,3.81,1.46,2.65,0.37,1.0,1.28,0.0,383.68,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,1.57,2.02,27.54,1.0,0.0,0.0,0.67,0.0,13.96,0.0,0.22,0.78,4.65,0.22,2.26,1.0,0.55,0.45,1.0,0.25,0.0,9.3,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,29.35,1.0,1.81,0.0,0.58,0.91,2.81,59.76,2.09,0.91,4.81,1.0,2.59,2.28,5.92,1.09,1.0,0.54,0.0,0.0,0.09,0.0,4.62,1.81,0
0.36,0.18,1.0,0.82,1.45,0.0,26.4,1.0,0.0,0.0,1.75,0.82,1.72,0.0,1.72,0.0,4.99,1.82,2.47,1.82,4.22,3.64,1.0,0.08,0.0,26.03,0.59,0.0,1.82,0.0,0
8.08,0.0,1.0,12.57,5.39,0.0,30.53,1.9,10.77,15.37,0.05,0.0,196.05,84.4,1.2,0.0,21.75,1.9,4.0,0.1,2.25,1.0,1.0,0.11,0.0,1061.34,0.85,0.0,1.1,0.0,0
0.0,0.71,1.29,1.29,3.0,0.0,39.0,2.0,0.87,1.71,0.21,0.71,14.77,88.74,5.84,0.58,16.13,2.0,3.35,0.0,6.17,1.71,1.0,0.95,0.0,1.16,0.14,0.0,4.0,3.16,1
0.59,2.34,1.0,0.59,1.59,1.17,26.45,1.59,0.0,2.34,0.49,0.0,3.52,32.22,2.59,0.0,14.42,1.59,2.83,1.0,3.49,2.83,1.0,0.49,0.0,36.32,1.0,0.0,2.66,1.66,0
0.18,0.0,1.18,0.0,0.0,0.0,26.85,1.0,0.0,0.82,1.54,0.0,3.18,0.0,1.54,0.0,2.26,1.82,3.0,1.36,1.86,1.18,1.0,0.18,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.43,0.07,0.0,3.29,50.0,2.57,0.0,4.0,1.0,2.77,0.57,3.2,2.14,1.0,0.0,0.0,44.23,0.36,0.0,1.43,0.0,0
0.22,0.0,1.0,0.78,0.22,1.34,19.93,2.22,0.0,0.22,0.3,1.0,4.0,85.06,1.78,0.78,6.44,1.22,2.81,0.78,5.96,0.45,1.0,0.49,0.0,0.0,0.0,0.0,1.45,0.22,0
8.58,0.0,2.51,2.09,6.28,0.6,43.51,10.07,0.0,1.91,0.14,0.91,25.15,74.43,2.7,0.0,9.0,1.7,4.2,1.51,5.75,1.91,1.0,1.14,0.0,23.68,0.86,0.0,3.0,2.7,0
0.0,4.92,1.0,0.0,0.0,0.0,7.0,7.56,1.64,11.48,0.09,0.0,34.8,68.89,2.18,2.46,6.64,1.82,2.75,0.9,2.03,0.36,1.0,0.56,0.0,1.64,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.2,0.0,2.87,0.0,3.74,0.98,3.8,0.93,3.39,1.52,4.36,1.87,1.0,0.93,0.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.01,0.0,0.0,0.0,1.03,0.0,1.0,0.01,0.05,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.75,2.73,0.5,13.16,3.23,0.0,2.26,0.04,0.5,5.24,56.38,1.75,5.26,8.98,1.25,3.71,0.25,3.76,1.25,1.0,0.23,0.0,2.48,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,16.19,3.13,0.29,1.58,0.23,0.0,6.31,20.82,1.29,5.2,3.47,1.87,2.72,0.71,1.61,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.87,0.87,0
0.29,0.0,1.29,1.17,0.58,0.29,32.34,1.58,0.29,1.17,0.64,0.29,7.88,23.39,2.71,0.0,9.66,1.29,2.05,0.0,2.57,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
2.25,0.0,1.0,8.11,3.15,0.0,36.92,1.0,0.0,7.65,0.38,0.45,16.41,43.23,2.1,0.0,13.4,1.9,5.99,3.2,3.56,1.55,1.0,0.21,0.0,14.41,0.45,0.0,1.55,0.9,0
1.12,1.0,1.0,0.0,4.49,0.0,15.02,1.44,0.0,22.79,0.21,0.0,8.07,43.38,3.25,0.88,9.18,1.0,3.83,0.56,3.19,1.12,0.56,0.29,0.0,80.9,0.78,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.86,39.84,1.0,0.0,1.73,0.5,0.0,10.63,43.15,3.0,0.0,14.08,1.0,4.23,0.86,2.51,1.0,1.0,0.49,0.0,32.3,1.0,0.0,3.59,2.59,0
0.0,0.0,1.0,0.08,0.0,0.0,29.77,1.0,0.0,0.92,1.45,0.0,2.84,38.53,2.08,0.0,3.75,1.08,0.69,0.08,3.53,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.84,0
0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.92,0.0,1.96,2.88,0.0,1.0,2.4,0.96,1.52,1.04,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,3.79,19.26,1.79,0.0,1.0,1.0,0.07,0.0,2.45,1.79,0.79,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,3.0,1.0,0.0,0.05,0.2,0.0,1.15,1.02,2.0,0.0,3.12,1.02,0.1,0.02,6.89,6.85,1.0,0.01,0.0,0.0,0.0,0.0,3.98,0.07,0
0.0,0.0,1.0,0.14,0.0,0.0,4.56,1.0,0.28,0.0,0.09,0.14,1.28,9.4,1.14,0.14,1.57,1.0,1.19,1.14,2.62,1.86,1.0,0.09,0.0,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,1.09,0.53,0.09,1.91,53.36,1.88,2.28,2.58,1.8,0.09,8.35,7.98,2.0,0.44,9.02,2.0,3.73,0.91,3.5,2.74,0.91,0.1,0.0,23.5,0.05,0.09,3.0,0.61,0
0.0,0.0,1.82,3.27,0.0,0.36,26.56,1.82,0.0,4.91,0.35,0.0,5.91,61.39,1.18,1.64,0.54,1.0,2.34,1.64,3.49,2.09,1.0,0.98,0.0,0.0,0.0,0.0,1.54,0.0,0
0.53,0.91,1.09,5.25,4.63,0.0,7.84,5.99,0.0,0.09,0.01,0.0,8.03,8.81,0.09,4.6,3.03,0.18,3.03,2.73,1.24,1.0,1.0,0.97,0.0,239.25,0.08,0.09,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,0.32,0.58,0.0,2.32,0.0,2.36,0.0,2.36,1.32,3.57,3.04,1.89,1.68,1.0,0.14,0.0,0.0,0.68,0.0,1.32,0.0,0
7.46,0.0,1.23,3.62,8.59,1.81,163.03,5.3,0.0,2.0,0.12,0.23,17.33,56.53,1.0,4.07,6.36,2.0,2.51,1.0,2.99,0.77,1.0,0.71,0.0,22.61,0.11,0.0,2.68,1.68,0
1.23,2.9,1.0,0.03,1.3,0.97,7.08,1.13,0.0,1.0,0.08,0.03,4.07,26.48,3.97,1.93,3.81,1.03,9.05,2.9,7.94,1.97,1.0,2.76,0.0,4.27,0.98,0.0,1.1,2.17,0
0.0,0.0,1.0,0.8,2.4,0.0,1.21,1.0,0.0,1.0,0.15,0.0,2.6,52.69,1.4,0.0,0.0,1.0,0.73,0.2,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,1.46,3.92,0.15,0.73,14.21,52.53,2.0,0.81,11.03,1.73,5.99,1.0,4.3,1.0,1.0,0.57,0.0,6.16,1.0,0.0,1.27,0.0,0
1.15,0.0,1.0,0.15,3.56,0.0,39.55,2.7,0.85,0.0,0.44,0.0,7.81,14.25,2.7,0.0,12.11,1.85,2.26,0.0,4.37,1.0,1.0,0.47,0.0,0.3,0.15,0.0,3.55,5.26,0
0.0,0.0,0.8,0.8,0.0,0.0,5.92,1.0,0.0,3.2,1.48,0.0,3.59,80.11,1.8,5.57,4.77,1.0,2.98,0.0,1.99,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.41,0.8,0
2.95,0.0,1.0,1.47,2.46,1.02,30.52,4.44,0.49,4.0,0.44,0.51,43.87,67.82,2.49,0.98,11.53,2.0,4.02,0.51,2.63,0.51,1.0,0.24,0.0,5.47,1.0,0.0,2.02,1.02,0
1.37,0.0,1.17,0.17,0.17,0.34,10.27,1.0,0.0,1.69,0.09,0.17,5.09,55.84,2.83,0.0,3.66,1.0,3.47,1.0,3.51,2.66,1.0,0.19,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,2.88,1.0,0.0,0.53,0.0,31.0,4.0,0.53,3.94,0.54,0.53,20.53,87.79,2.59,1.41,8.49,2.0,1.85,0.0,3.55,1.0,1.0,0.33,0.0,20.17,0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.01,0.66,0.01,7.99,11.89,2.0,0.0,6.99,1.0,5.28,2.01,1.89,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.42,0.0,2.0,9.7,12.39,0.0,73.29,1.72,0.0,1.44,0.23,1.28,29.46,34.85,2.08,0.0,16.36,1.36,3.68,1.28,6.61,2.28,1.0,1.04,0.0,11.39,1.0,0.0,3.64,4.0,1
0.0,0.0,1.0,0.68,0.0,0.32,13.76,1.0,0.0,2.68,0.26,0.0,4.96,64.44,2.0,4.76,6.64,1.32,3.88,0.32,2.35,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.64,1.64,0
3.03,0.0,1.38,0.38,0.38,0.76,28.27,1.0,0.0,1.89,1.97,0.38,8.19,31.79,0.76,46.0,1.38,0.38,15.56,14.67,1.35,0.38,1.0,0.41,0.0,0.0,0.0,0.0,1.38,0.38,0
1.29,2.83,1.0,0.06,7.0,1.0,14.58,1.46,0.0,1.0,0.08,0.06,3.52,29.33,4.0,2.17,6.41,1.06,8.93,2.83,7.92,1.94,1.0,2.71,0.0,9.77,0.97,0.0,1.17,2.46,1
0.06,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.94,1.42,0.0,2.87,30.92,1.94,0.0,3.75,1.0,0.62,0.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.87,0
2.4,0.52,1.83,5.75,4.62,0.83,40.97,7.02,5.2,6.8,0.2,0.83,31.34,81.92,2.35,1.22,7.15,2.0,2.17,0.0,3.43,0.83,1.0,1.26,0.0,74.7,0.11,0.0,2.52,0.52,0
1.32,0.0,1.0,0.0,0.0,0.0,36.78,2.36,1.32,1.61,0.52,0.0,8.03,20.31,3.0,0.0,12.36,1.68,2.68,0.97,4.43,1.64,1.0,0.47,0.0,0.0,0.0,0.0,3.03,4.07,0
0.0,0.0,1.0,0.0,0.0,1.68,52.09,1.0,0.0,2.68,0.93,0.0,9.29,50.0,2.32,0.0,9.91,1.0,5.43,1.0,2.72,1.0,1.0,0.39,0.0,11.63,1.0,0.0,3.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.19,28.9,1.0,1.62,4.05,0.16,0.81,15.14,58.28,1.81,0.0,12.09,2.0,5.73,0.81,4.47,1.0,1.0,0.74,0.0,8.57,1.0,0.0,1.0,0.0,0
0.26,0.26,1.0,0.26,1.31,0.74,42.6,1.26,0.0,1.48,0.49,0.0,9.91,59.68,3.78,0.26,16.0,1.26,4.4,1.26,3.8,1.26,1.0,0.62,0.0,33.12,0.9,0.0,4.0,3.0,1
3.66,1.22,1.0,5.7,6.92,0.0,38.4,11.18,10.18,8.14,1.62,0.0,54.34,37.05,2.22,2.85,10.14,2.0,1.48,0.59,2.33,0.59,1.0,0.18,0.0,173.86,0.26,0.0,2.63,1.81,0
16.01,7.1,1.38,4.19,21.35,0.0,64.05,2.53,0.0,6.38,0.31,0.0,29.16,94.43,1.76,0.0,14.44,1.76,2.82,0.0,3.01,1.0,0.0,0.4,0.0,35.46,0.16,0.0,1.38,4.58,0
0.0,0.23,0.23,0.0,0.46,0.0,3.77,1.0,0.0,1.37,1.03,0.23,1.15,16.27,2.15,0.0,4.58,1.0,1.11,0.23,2.03,0.69,0.23,0.28,0.0,18.79,0.23,0.0,1.0,0.0,0
15.13,0.0,1.46,12.38,10.63,1.08,65.44,1.92,0.0,1.83,0.08,2.17,38.14,44.48,2.38,0.0,10.5,1.46,3.68,0.54,9.48,1.54,1.54,1.68,0.54,16.13,1.0,0.0,2.46,1.83,1
0.0,0.0,3.02,0.0,0.0,0.0,7.33,1.0,0.0,0.0,0.79,0.67,1.67,0.0,2.35,2.93,6.07,1.0,8.6,8.6,5.05,1.67,1.0,1.5,0.0,0.0,0.0,0.0,1.67,0.0,0
0.9,0.0,1.0,1.0,0.0,0.5,12.88,1.0,0.0,0.1,0.15,0.0,2.3,8.09,1.0,0.0,0.2,1.1,0.76,0.1,1.07,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.53,2.12,0.94,42.28,1.0,0.0,1.41,0.64,0.0,12.77,76.51,2.0,0.0,3.29,1.0,3.87,0.47,2.68,1.0,1.0,0.44,0.0,0.0,0.47,0.0,2.47,1.94,0
0.0,0.93,1.0,0.0,0.0,0.0,9.68,1.0,0.0,5.63,0.54,0.0,3.93,84.35,1.0,0.0,2.85,1.07,0.89,0.07,1.28,1.0,0.07,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
4.2,0.0,1.0,2.1,3.5,0.0,8.8,5.9,0.7,2.8,2.02,0.0,56.31,54.61,2.1,10.7,7.0,1.4,4.72,1.8,1.95,0.3,1.0,0.15,0.0,4.9,0.7,0.0,1.3,0.0,0
0.0,0.0,0.8,0.2,0.0,0.0,12.87,1.0,0.0,0.0,1.29,0.0,0.8,0.0,2.8,0.0,1.61,1.0,2.41,2.41,1.61,1.61,0.8,0.0,0.0,4.83,0.8,0.0,1.2,0.0,0
0.0,0.0,1.63,1.9,0.0,1.26,23.59,1.0,0.0,0.63,0.27,0.0,10.48,36.03,3.63,0.63,3.63,1.0,4.17,2.47,2.4,1.37,1.0,0.53,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,1.51,0.0,2.48,1.0,0.0,0.5,0.31,0.0,2.01,82.89,1.99,0.0,0.5,1.5,0.83,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,5.66,1.0,0.0,6.0,0.31,0.0,3.0,60.55,1.0,0.0,2.67,1.0,1.17,0.67,3.84,3.68,0.33,0.0,0.0,0.67,0.33,0.0,1.0,0.0,0
3.78,0.0,1.0,0.0,5.29,0.76,39.23,2.51,1.51,5.02,0.24,0.0,18.09,68.19,3.51,4.53,8.31,1.0,4.69,0.76,3.31,1.0,1.0,0.34,0.0,70.43,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.16,32.92,1.0,0.0,0.32,2.3,0.0,2.8,6.7,1.16,0.0,3.8,2.0,1.5,1.0,2.51,1.84,1.0,0.05,0.0,0.0,0.0,0.0,2.16,0.48,0
0.0,0.24,1.0,0.0,0.0,2.27,46.11,1.0,0.0,3.24,0.82,0.0,6.78,66.06,1.76,0.0,7.05,1.0,2.35,0.76,2.59,1.0,0.76,0.23,0.0,0.0,0.0,0.0,1.76,0.0,0
2.88,0.0,5.11,0.0,0.78,0.78,63.25,32.67,0.44,1.11,0.14,2.56,63.55,21.92,1.0,0.22,30.02,1.22,8.62,7.79,14.16,13.24,15.79,1.69,1.56,18.82,0.16,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.97,1.03,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,2.97,0.0,5.9,1.0,3.86,2.9,2.65,2.17,1.0,0.72,0.0,0.0,0.97,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,41.38,1.0,0.88,0.0,0.54,0.0,7.88,0.0,3.75,0.0,12.74,1.0,2.99,0.12,3.84,1.37,1.0,0.4,0.0,5.25,0.56,0.0,4.12,3.12,0
1.2,0.0,0.6,0.0,6.59,0.0,11.64,1.0,0.0,1.61,2.91,1.2,0.8,40.13,1.0,0.0,7.78,1.0,2.23,1.2,4.21,2.2,0.6,0.73,0.0,9.58,0.6,0.0,1.8,0.0,0
0.94,0.0,1.0,0.0,0.75,0.0,1.62,1.0,4.71,1.19,0.06,0.0,11.35,10.74,2.0,2.43,5.83,1.0,4.22,1.19,2.79,1.19,1.0,0.55,0.0,14.26,1.0,0.0,1.81,0.0,0
5.86,1.34,1.73,0.73,0.73,1.46,48.57,1.8,0.0,5.0,0.48,0.73,20.0,88.28,1.73,0.8,1.46,1.27,2.64,0.73,2.96,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.73,0.73,0
12.57,0.0,1.97,0.0,0.0,0.0,246.6,139.31,1.93,4.93,0.14,0.97,277.66,95.76,1.0,0.97,114.2,2.0,3.79,0.13,4.12,0.03,1.0,0.57,0.0,83.13,0.74,0.0,1.0,3.9,1
0.0,0.0,1.0,2.91,2.13,2.87,144.6,1.0,1.42,3.84,0.96,0.0,35.99,87.38,1.0,1.42,9.09,1.29,6.62,0.29,1.7,0.29,1.0,0.38,0.0,7.09,0.71,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.58,1.2,0.0,2.16,0.0,1.84,0.0,1.84,1.58,3.65,2.69,1.81,1.42,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,3.04,1.0,0.0,0.32,0.1,0.68,2.68,16.06,3.0,0.32,9.43,1.0,4.68,1.68,4.97,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,1.15,1.59,0.0,3.45,6.18,1.15,0.0,0.85,1.85,2.54,0.85,1.69,1.0,1.0,0.0,0.0,1.51,0.15,0.0,1.85,0.15,0
2.75,0.56,1.0,0.56,4.56,0.0,18.57,1.56,10.93,0.87,0.15,0.0,21.06,73.88,4.25,0.56,16.87,1.56,5.99,2.0,6.17,2.0,1.0,0.75,0.0,24.56,0.79,0.0,2.69,1.69,0
0.0,0.0,1.0,0.19,0.38,0.0,9.58,1.19,0.19,1.0,0.24,0.0,5.81,23.92,2.38,0.0,1.51,1.19,1.89,0.19,2.43,1.0,1.0,0.89,0.0,4.87,0.81,0.0,1.0,0.19,0
30.57,0.0,1.93,14.82,35.2,7.41,670.12,18.6,0.0,1.85,0.54,0.93,36.64,88.92,1.15,16.67,10.71,1.93,4.12,1.0,3.7,0.07,1.0,0.68,0.0,92.63,0.46,0.0,4.71,3.71,1
0.0,0.0,1.0,0.0,0.0,3.54,24.75,1.0,0.0,0.0,0.34,2.36,1.59,0.0,1.18,0.0,5.89,0.59,4.83,1.59,4.54,2.77,1.0,1.33,0.0,648.15,0.59,0.0,1.0,0.0,0
13.29,2.81,1.0,1.6,6.38,0.0,120.78,5.81,1.47,20.91,0.13,0.0,99.95,92.51,1.47,1.4,18.7,1.47,9.73,0.0,2.53,0.0,0.47,0.49,0.0,5.19,0.89,0.0,1.53,3.13,1
1.0,0.0,2.0,0.0,5.38,4.78,69.44,1.0,0.0,3.62,0.78,1.61,1.21,4.42,1.8,0.0,8.8,1.0,10.28,4.01,10.48,3.99,2.0,1.89,1.0,4.02,1.0,0.0,2.4,0.6,0
