CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.61,0.0,1.0,1.25,2.25,2.26,21.82,1.75,6.86,1.0,0.28,0.38,31.45,65.44,1.62,1.87,11.61,1.38,6.17,0.62,5.04,1.38,1.0,0.69,0.0,0.0,0.62,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.26,0.0,1.0,0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.03,1.0,0.03,1.16,0.18,52.07,1.08,3.08,0.0,0.33,0.0,18.05,2.63,3.0,4.47,9.47,1.03,1.57,0.0,3.56,1.0,1.0,0.52,0.0,9.66,0.99,0.0,2.05,1.24,0
0.0,0.41,1.0,0.0,0.0,3.65,18.56,1.0,0.0,0.0,3.71,0.0,1.59,0.0,1.78,0.41,5.35,0.59,4.38,4.38,2.49,1.59,1.0,0.3,0.0,0.0,0.0,0.0,1.59,0.0,0
0.71,0.0,1.0,0.71,1.0,3.55,64.35,1.0,0.0,0.0,1.95,0.0,5.26,53.22,2.0,0.0,5.26,1.0,1.31,0.29,2.62,0.29,1.0,0.22,0.0,0.0,0.0,0.0,3.13,0.0,0
1.0,0.82,1.59,0.41,0.0,0.0,19.61,2.23,0.0,8.18,0.15,2.36,8.75,37.27,2.59,0.41,7.13,1.0,9.44,4.54,9.24,1.0,1.59,1.77,0.59,5.89,0.59,0.0,3.0,0.82,0
0.94,0.0,1.0,0.94,0.94,0.44,13.04,3.81,0.0,0.94,0.63,0.94,6.87,70.27,2.81,0.06,10.56,1.87,2.38,0.94,3.9,1.87,1.0,0.22,0.0,0.0,0.06,0.0,1.94,0.94,0
2.96,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,3.96,0.02,0.0,10.65,59.75,1.0,0.0,3.22,1.0,4.4,2.22,3.29,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.36,1.0,0.18,0.0,0.0,27.02,1.54,0.0,1.27,2.13,0.0,4.71,13.57,1.18,0.18,3.0,1.82,1.34,1.0,2.48,1.82,1.0,0.05,0.0,0.0,0.0,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,0.23,3.86,76.5,1.77,0.0,2.31,1.3,0.0,9.48,50.9,1.23,0.0,4.08,1.77,1.84,0.23,3.39,0.23,1.0,0.8,0.0,1.54,0.77,0.0,1.0,0.77,0
0.53,1.06,1.0,1.0,0.0,0.0,14.17,2.59,0.0,3.71,0.68,0.0,12.3,86.75,1.53,10.87,2.06,1.0,4.42,1.0,1.68,0.53,1.0,0.15,0.0,46.07,0.47,0.0,2.06,1.53,0
0.61,0.0,1.0,0.79,1.61,0.61,5.84,1.39,0.0,3.82,0.06,0.61,5.76,68.34,2.21,0.0,12.26,1.39,4.99,0.61,4.79,0.61,1.0,0.77,0.0,133.15,0.5,0.0,1.0,0.0,0
0.32,0.11,1.0,0.11,0.21,0.89,42.21,1.21,0.11,2.8,1.19,0.11,7.49,39.26,1.89,0.0,8.17,1.11,3.77,1.0,2.51,1.0,1.0,0.09,0.0,3.82,0.05,0.0,3.89,1.79,0
0.94,0.0,1.0,0.94,0.94,0.0,1.81,1.0,0.0,0.23,0.02,0.06,2.29,62.14,1.06,0.0,0.35,1.0,0.93,0.29,1.2,1.06,1.0,0.03,0.0,0.0,0.06,0.0,1.0,0.0,0
3.8,0.0,1.95,0.0,6.66,0.0,36.9,1.0,0.0,0.15,0.34,1.9,0.15,1.61,1.1,0.0,15.71,1.0,3.62,1.95,6.93,3.05,1.0,1.16,0.0,5.71,0.95,0.0,3.85,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.0,0.57,0.0,1.25,12.61,3.0,0.25,1.01,1.0,1.76,1.0,2.38,2.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.0,0.0,2.94,3.01,1.0,0.0,0.94,1.94,0.37,0.06,1.04,1.0,1.0,0.19,0.0,33.83,0.94,0.0,1.0,0.0,0
10.97,31.6,1.0,2.31,6.35,0.0,304.25,3.31,0.0,98.74,0.33,0.0,240.63,57.16,1.15,0.42,76.49,1.15,11.4,3.38,2.08,0.42,1.0,0.14,0.0,94.12,0.3,1.73,2.15,6.35,1
0.0,0.0,1.0,0.0,1.62,0.0,6.49,1.0,0.19,0.0,0.38,0.0,0.57,0.0,1.38,0.0,1.19,1.0,1.69,1.62,3.13,3.0,1.81,0.92,0.81,0.0,0.0,0.0,1.0,0.19,0
0.98,0.0,1.0,0.0,0.0,0.98,59.78,2.96,0.0,13.72,0.4,0.0,20.64,97.99,1.06,0.0,3.98,1.0,3.95,0.0,3.39,1.0,0.02,0.51,0.0,0.04,1.0,0.0,4.92,0.98,0
0.0,0.0,1.0,0.0,0.03,0.0,0.85,1.0,0.0,0.0,0.03,0.0,1.0,0.0,2.97,0.0,1.0,1.0,2.03,1.97,2.15,1.97,1.0,0.02,0.0,1.95,0.97,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,27.57,1.98,2.95,6.89,0.16,0.0,31.52,85.65,3.0,0.98,9.88,2.97,5.02,0.09,2.71,1.02,1.0,0.76,0.0,0.0,0.02,0.0,1.0,1.97,0
0.0,0.28,1.0,0.0,0.0,0.72,30.98,1.0,0.0,1.44,0.58,0.0,5.32,30.26,1.44,0.0,5.76,1.44,2.98,0.72,1.85,0.72,1.0,0.31,0.0,0.0,0.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.62,39.65,1.0,0.0,3.31,0.51,0.31,7.62,37.27,2.0,0.0,8.16,1.31,6.53,3.07,2.77,1.0,1.0,0.39,0.0,1.24,1.0,0.0,1.62,0.62,0
0.09,0.0,1.0,2.72,0.18,1.82,39.89,1.09,0.0,0.91,0.41,0.0,14.89,68.98,3.0,0.91,4.28,1.0,2.51,0.91,2.46,0.91,1.0,0.61,0.0,0.74,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,0.09,0.05,2.0,0.0,1.0,0.0,0.05,2.0,1.55,1.05,3.5,1.05,1.0,0.99,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.15,1.84,0.15,11.2,1.15,0.0,0.0,0.09,0.0,4.07,14.57,3.85,0.0,4.84,1.15,2.79,0.85,2.7,1.85,1.0,0.71,0.0,2.61,0.15,0.0,1.46,0.46,0
0.95,1.43,1.0,8.1,2.15,0.76,66.07,9.34,0.0,2.67,1.05,0.0,18.16,48.97,2.0,4.05,20.35,1.24,3.93,0.76,2.54,1.0,1.0,0.08,0.0,25.03,0.24,0.0,3.28,1.52,0
3.66,0.0,1.0,0.0,2.75,0.92,78.7,1.0,1.83,4.66,0.34,0.0,18.64,75.33,1.92,0.92,30.28,1.0,5.47,0.92,5.38,1.0,1.0,0.84,0.0,223.3,0.92,0.0,1.92,0.92,1
0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,2.75,21.01,1.0,0.0,1.25,1.25,1.58,0.75,2.0,1.75,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,1.0,1.0,0.0,1.79,70.09,2.0,0.0,2.68,0.41,1.79,15.41,57.99,2.79,7.97,2.21,1.11,1.42,0.11,7.05,1.0,1.0,0.45,0.0,41.11,0.89,0.0,2.0,0.11,0
0.0,0.97,1.0,0.0,0.0,0.07,1.38,1.0,0.0,0.03,0.07,0.0,1.07,0.0,0.07,0.0,0.24,0.07,1.09,1.0,1.08,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,3.04,1.0,0.0,0.0,0.17,0.0,0.76,0.0,1.76,0.0,3.42,1.0,2.28,2.28,1.95,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
12.51,0.0,1.89,6.23,25.78,0.0,37.97,2.77,0.0,9.2,0.08,0.89,20.74,98.39,1.89,0.0,7.43,1.0,4.14,0.23,3.23,0.89,0.11,0.89,0.0,7.43,0.96,0.0,1.23,0.46,1
0.0,0.02,0.05,0.02,0.07,0.0,0.88,1.02,0.0,1.95,0.0,0.0,0.32,2.27,1.12,0.0,0.41,1.02,0.07,0.02,0.18,0.05,0.02,0.02,0.0,0.1,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,24.87,1.0,0.0,0.56,0.77,0.0,4.68,18.51,1.56,0.0,5.68,1.44,2.3,0.56,2.09,1.0,1.0,0.59,0.0,12.3,0.44,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,2.72,0.0,1.0,0.39,0.0,5.71,26.51,1.86,0.0,2.99,1.43,3.39,1.0,1.62,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.86,0.43,0
1.92,1.32,1.0,0.32,3.84,0.0,16.0,2.6,0.32,0.64,0.1,0.0,6.2,29.76,1.32,0.32,2.56,1.32,0.66,0.0,1.18,0.0,1.0,0.15,0.0,0.0,0.68,0.0,2.64,1.28,0
5.99,0.0,1.5,1.5,17.97,0.5,67.87,5.99,0.0,4.0,0.12,0.5,8.99,73.45,1.5,0.0,29.45,1.5,3.83,0.0,5.92,0.5,1.0,0.47,0.0,752.59,0.97,0.0,2.0,3.99,0
0.42,0.0,0.42,5.08,0.42,0.0,22.68,1.42,0.0,2.96,6.17,0.0,15.67,38.11,0.42,6.92,3.39,0.42,3.92,0.42,0.71,0.0,0.42,0.26,0.0,0.0,0.42,0.0,1.58,1.27,0
0.76,1.76,1.0,0.51,3.06,0.0,0.51,1.0,0.51,0.25,0.01,0.0,3.29,16.82,1.02,0.0,3.31,0.25,2.02,0.75,1.56,1.0,1.0,0.0,0.0,15.8,0.25,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.1,0.0,2.79,0.0,2.69,0.0,2.69,0.9,5.38,1.79,1.79,1.79,1.0,0.03,0.0,21.52,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,2.15,0.26,0.0,15.83,20.03,1.43,0.28,4.29,0.72,5.52,2.86,2.23,1.0,1.0,0.32,0.0,0.0,0.72,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.02,34.11,1.0,0.0,0.02,1.54,0.0,4.04,78.97,1.02,0.0,4.09,1.0,1.23,0.02,1.41,0.02,1.0,0.42,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.26,0.0,6.36,1.53,0.0,4.4,0.11,0.0,4.66,52.51,2.13,0.0,5.4,1.13,2.75,0.13,2.98,0.13,1.0,0.07,0.0,21.47,0.95,0.0,1.26,0.26,0
0.0,0.0,0.91,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.95,0.0,0.91,0.0,0.91,1.07,0.0,0.91,0.0,0.0,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,32.06,1.53,0.0,27.66,2.66,0.0,7.32,52.65,0.53,3.87,2.06,0.53,2.21,0.47,0.78,0.47,0.47,0.03,0.0,0.0,0.27,0.0,1.47,2.66,0
1.98,0.66,1.0,0.66,1.32,0.0,29.1,2.32,0.66,12.24,0.12,0.66,15.26,60.84,1.0,0.0,12.24,2.0,2.56,1.0,4.76,1.34,1.0,0.56,0.0,23.81,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,3.8,0.31,0.95,6.7,0.0,2.0,0.0,5.7,1.0,10.09,4.8,4.36,2.05,1.05,0.47,0.05,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.97,1.0,0.0,2.22,1.56,0.74,2.0,0.0,2.22,1.56,7.66,0.74,5.57,3.96,4.33,3.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.97,5.71,1.82,3.26,3.26,0.0,35.06,7.52,0.0,5.71,0.07,0.0,41.96,58.71,2.63,2.45,24.46,1.82,3.93,0.82,4.93,0.18,1.0,0.7,0.0,30.99,0.59,0.0,2.63,7.34,1
0.0,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,0.0,3.4,0.0,1.75,0.0,2.24,16.74,6.22,0.75,20.21,20.21,2.61,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
5.89,0.0,1.0,0.0,8.83,0.0,17.13,2.47,0.0,1.74,0.37,0.74,15.83,70.66,2.47,2.21,17.66,2.0,4.16,0.26,4.43,1.74,1.0,0.53,0.0,201.61,0.74,0.0,2.0,0.26,0
2.0,0.0,1.0,0.0,2.25,0.75,55.75,2.75,1.5,6.76,0.53,0.0,20.01,85.5,2.0,1.25,15.25,1.25,3.43,0.75,3.22,0.75,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.25,0
3.53,0.0,1.0,0.88,5.3,0.23,80.96,1.88,0.88,0.35,0.37,0.0,29.19,89.32,3.77,1.77,18.3,1.88,2.34,0.12,4.23,1.0,1.0,0.63,0.0,17.66,0.88,0.0,4.77,2.12,1
0.0,0.0,1.78,0.0,0.0,0.0,14.94,1.0,0.39,2.43,0.16,0.0,6.35,30.39,2.0,0.0,11.27,1.0,4.73,0.78,4.02,0.39,1.0,0.46,0.0,22.78,1.0,0.0,1.39,0.0,0
0.0,0.99,1.0,0.14,0.0,0.07,1.77,1.0,0.0,0.01,0.02,0.0,3.15,1.11,1.0,0.0,0.03,1.01,0.43,0.01,0.68,0.01,1.0,0.01,0.0,0.0,0.99,0.0,2.0,0.01,0
16.14,0.0,1.0,1.63,3.0,0.0,8.17,1.0,9.7,1.56,0.04,0.0,43.73,85.74,2.0,2.63,18.0,1.0,7.54,1.0,4.39,1.0,1.0,0.62,0.0,0.37,1.0,0.0,1.0,0.81,0
0.0,0.0,1.39,0.0,0.0,1.54,72.29,1.39,0.0,2.61,0.31,0.77,12.79,22.6,1.61,0.39,10.63,1.39,7.25,2.84,5.98,1.0,1.0,0.63,0.0,0.0,0.61,0.0,1.0,0.39,0
29.53,1.55,1.03,1.21,4.25,0.0,50.34,2.15,5.91,1.43,0.07,0.0,63.63,96.12,3.97,2.91,18.0,2.0,4.58,0.0,6.53,1.0,0.97,0.84,0.0,9.88,0.66,0.0,2.97,4.21,1
0.0,0.0,1.96,0.0,0.0,0.0,28.28,1.0,0.0,0.0,4.85,0.0,1.32,0.0,0.64,21.08,2.56,0.32,5.68,4.4,2.12,1.0,1.0,0.48,0.0,0.64,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.38,0.38,1.0,29.4,1.0,0.38,1.24,0.63,0.0,5.11,51.06,2.38,0.0,4.98,1.62,3.08,1.0,2.48,1.38,1.0,0.21,0.0,8.31,0.38,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.34,47.42,1.0,0.0,1.68,1.15,0.0,6.68,40.12,2.0,0.0,9.69,1.0,3.15,1.0,2.34,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.66,2.34,0
0.76,0.0,1.0,0.38,9.07,0.0,16.48,1.0,0.0,2.49,0.13,0.0,3.49,70.5,1.62,0.0,9.49,1.0,5.1,0.0,3.49,1.0,1.0,1.0,0.0,21.9,1.0,0.0,1.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.26,7.64,1.0,0.0,0.53,0.14,0.0,2.05,8.3,0.26,0.0,1.05,0.13,1.42,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.4,0
14.99,0.58,1.0,1.0,6.81,0.42,53.97,2.0,3.46,0.58,0.29,0.0,33.07,95.58,3.58,1.73,16.15,2.0,3.3,0.0,5.02,1.0,1.0,0.59,0.0,8.35,0.81,0.0,3.42,3.58,1
0.0,0.0,1.27,0.82,0.0,0.55,40.09,1.0,0.0,2.45,0.67,0.0,10.91,63.54,2.55,0.27,6.91,1.73,3.27,1.0,2.01,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.45,2.18,0
5.65,0.56,1.28,0.85,3.95,0.0,47.65,2.13,0.0,3.95,2.82,0.0,19.35,25.4,3.0,0.0,5.23,1.28,3.13,2.15,2.48,1.44,1.0,0.19,0.0,0.56,0.12,0.0,2.41,2.54,0
0.0,0.29,1.0,0.0,0.0,0.71,30.58,1.0,0.0,1.42,0.58,0.0,5.27,29.87,1.71,0.0,5.69,1.71,3.24,1.0,2.12,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.42,2.13,0
0.0,3.18,1.0,0.0,0.0,0.0,32.46,2.91,0.0,4.27,1.08,0.0,13.8,75.55,1.73,1.91,3.65,1.64,2.18,0.36,2.89,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
7.92,22.51,1.0,1.67,4.58,0.0,218.4,2.67,0.0,71.27,0.09,0.0,173.97,41.26,1.42,0.0,54.6,1.42,5.79,0.0,1.78,0.58,1.0,0.1,0.0,67.94,0.22,1.25,1.83,4.58,1
11.53,1.15,1.58,1.73,8.07,0.0,51.9,3.31,0.0,8.5,0.08,0.0,39.75,62.48,2.15,0.0,9.65,1.58,2.31,0.0,2.76,0.42,1.0,0.39,0.0,1.15,0.25,0.0,3.88,5.19,0
1.86,0.0,1.93,0.0,0.0,0.49,14.42,1.0,0.0,0.0,0.84,0.93,4.07,0.0,2.79,0.07,6.79,0.93,6.78,5.58,3.3,1.86,1.0,0.77,0.0,0.0,0.07,0.0,1.0,0.0,0
3.84,0.0,1.64,0.0,1.92,6.75,781.41,1.0,0.36,0.36,0.99,0.64,67.73,15.15,1.36,0.36,103.61,1.0,5.23,1.0,5.68,1.0,1.0,0.6,0.0,5295.61,0.86,0.64,3.36,0.72,0
0.0,0.3,1.0,0.0,0.0,1.6,41.26,1.0,0.0,2.55,1.22,0.85,4.55,51.07,0.85,0.45,14.77,0.85,3.31,0.85,7.98,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.7,3.4,0
14.65,41.64,1.0,3.08,8.48,0.0,411.59,4.08,0.0,132.08,0.36,0.0,321.91,80.69,2.0,0.0,103.3,1.77,11.63,0.0,3.08,0.23,1.0,0.38,0.0,125.68,0.4,2.31,3.23,8.71,1
0.0,0.0,1.0,0.0,0.0,1.92,41.32,1.0,0.08,1.0,1.87,0.0,3.32,3.32,2.0,0.08,7.16,1.92,3.77,1.0,3.25,2.84,1.0,0.05,0.0,1.42,0.08,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.66,28.45,1.0,0.0,1.32,0.54,0.0,5.65,27.78,1.66,0.0,5.63,2.0,2.85,0.66,2.04,1.0,1.0,0.28,0.0,12.19,0.34,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.6,0.0,15.23,1.0,0.0,0.0,1.27,0.0,1.4,0.0,2.4,0.0,6.89,1.0,4.95,4.49,3.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.11,0.0,1.0,0.71,2.22,0.11,43.0,1.05,4.78,1.0,0.31,0.0,26.19,95.84,4.0,1.89,11.49,2.0,3.56,0.0,3.13,1.0,1.0,0.33,0.0,14.34,0.98,0.0,5.05,3.16,1
1.14,0.0,1.0,11.3,1.56,0.14,14.93,1.86,0.0,6.01,0.07,0.56,31.93,90.99,1.0,0.0,7.72,1.14,8.48,1.14,2.55,0.42,1.0,0.63,0.0,0.7,0.96,0.0,1.42,3.42,0
11.52,0.0,1.82,0.0,1.29,0.18,216.3,117.94,2.0,5.18,0.12,0.82,238.02,94.93,1.55,1.92,98.22,1.82,4.11,0.18,4.1,0.18,1.0,0.56,0.0,85.92,0.78,0.0,1.0,3.26,1
0.74,0.0,1.0,4.48,1.84,1.63,42.48,1.0,0.0,0.63,0.31,1.48,10.47,83.75,2.26,0.63,4.74,1.37,3.01,1.37,4.39,1.74,1.0,0.7,0.0,1.84,0.28,0.0,2.74,2.21,0
129.56,17.33,1.82,7.3,40.14,0.0,349.15,6.47,2.74,13.69,0.88,0.0,454.36,91.24,2.91,0.0,45.62,1.91,5.68,0.0,4.85,0.91,0.0,0.91,0.0,238.13,0.36,0.0,1.91,10.04,1
7.06,0.88,1.0,0.88,6.18,6.18,767.28,3.65,5.3,0.0,1.14,0.0,83.11,88.29,3.0,52.09,23.96,1.88,4.78,0.12,4.33,1.12,1.0,0.38,0.0,62.69,0.56,0.0,3.77,8.83,1
0.0,0.0,1.0,0.0,0.32,0.0,0.0,3.04,0.0,1.64,0.0,0.0,3.68,23.98,1.0,0.0,0.0,1.0,1.17,0.68,1.17,1.0,0.68,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.02,1.0,0.25,3.03,0.75,51.91,2.75,0.0,11.48,0.35,0.0,19.74,100.0,1.5,0.0,6.27,1.25,3.87,0.25,3.4,1.0,0.25,0.45,0.0,1.01,1.0,0.0,3.99,0.75,0
1.0,0.76,1.0,1.0,0.0,2.24,73.86,1.76,0.0,2.76,0.55,1.52,15.07,54.45,2.52,0.0,1.52,1.24,1.71,0.0,6.26,1.0,1.0,0.62,0.0,34.89,0.76,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,2.33,0.65,0.0,7.66,51.26,2.45,0.0,6.88,1.78,3.31,0.78,1.75,1.0,1.0,0.21,0.0,0.45,0.22,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.27,0.5,0.73,1.54,0.0,1.54,0.0,0.27,1.73,1.45,1.0,2.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,11.0,5.38,1.69,145.11,1.85,1.62,1.0,0.34,0.0,43.61,93.46,4.0,0.31,18.61,2.0,5.74,0.0,4.54,1.0,1.0,0.58,0.0,77.66,0.64,0.0,5.85,5.54,1
0.0,0.0,1.0,0.0,1.08,0.0,13.79,1.0,0.0,0.0,3.45,0.0,0.46,0.0,0.54,30.33,1.0,0.54,29.31,29.03,1.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,0.0,1.73,0.0,2.68,0.0,0.32,0.0,0.96,0.64,0.77,0.32,1.48,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
2.46,0.0,1.0,1.87,4.51,0.13,18.57,1.13,0.53,0.66,0.04,0.13,5.46,77.52,3.0,0.0,2.92,1.13,1.09,0.0,1.89,1.13,1.0,0.09,0.0,41.13,0.9,0.0,1.4,1.06,0
0.0,0.0,1.0,0.0,0.5,0.0,20.16,1.0,0.0,0.5,0.46,0.0,4.03,31.24,2.01,0.0,3.53,1.5,3.15,0.5,1.57,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.01,0.5,0
0.16,0.0,0.16,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63,11.87,0.47,0.0,0.0,0.16,0.12,0.0,0.2,0.16,0.16,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
11.29,4.96,1.71,3.13,12.74,0.29,71.24,6.96,1.16,6.42,0.15,0.29,40.52,78.41,3.0,2.13,27.67,2.0,4.29,0.71,5.81,0.58,1.0,0.8,0.0,117.2,0.59,0.0,3.29,8.71,1
1.8,0.0,1.0,0.0,0.9,0.0,31.9,1.0,0.0,0.1,0.61,0.0,7.0,2.75,2.9,0.0,7.0,1.0,1.44,0.0,5.13,2.8,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.9,0
1.27,0.0,1.0,0.0,0.63,0.0,20.28,1.0,0.0,0.37,0.37,0.0,5.17,0.0,2.27,0.0,4.44,1.37,1.34,0.37,4.77,2.27,1.0,0.62,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.39,49.74,1.0,0.0,4.0,0.85,0.31,8.39,43.72,2.0,0.0,7.39,1.0,6.17,2.22,2.74,1.31,1.0,0.14,0.0,0.0,0.31,0.0,2.39,2.08,0
2.21,0.0,1.0,0.0,1.35,0.83,50.61,2.65,3.17,1.52,0.5,0.0,10.95,42.71,2.0,0.17,7.25,1.83,2.92,0.17,4.75,1.0,1.0,0.5,0.0,0.35,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,30.35,1.0,0.0,0.03,1.1,0.0,1.0,0.0,2.03,0.0,0.97,1.0,2.95,1.0,7.36,1.03,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,2.1,1.0,0.3,0.0,0.9,23.36,1.0,0.0,0.6,0.71,0.0,4.8,17.66,0.3,0.0,0.0,0.6,0.8,0.0,1.27,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,2.73,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.09,0.54,0.0,3.0,2.94,0.27,0.91,3.62,0.09,0.99,0.09,1.36,1.27,1.0,0.0,0.0,3.64,0.91,0.0,1.91,0.09,0
3.58,0.0,1.0,0.21,5.08,0.0,10.99,1.0,0.0,3.94,0.07,0.0,10.46,77.08,1.0,0.0,4.64,1.0,6.09,2.36,3.8,1.0,1.0,0.95,0.0,0.42,0.21,0.0,1.0,0.21,0
0.95,0.0,1.0,3.31,2.36,2.58,42.36,1.0,0.0,0.0,5.38,1.89,1.53,45.84,0.47,2.11,3.36,0.95,2.79,2.0,4.23,1.95,1.0,0.35,0.0,2.36,0.35,0.0,2.95,2.84,0
0.0,0.06,1.0,0.0,0.0,0.0,1.78,1.0,0.0,5.62,0.3,0.0,10.36,78.65,0.94,2.55,1.94,1.87,1.89,0.19,1.87,0.94,1.0,0.36,0.0,0.0,0.0,0.0,1.13,0.06,0
2.22,0.44,1.56,0.0,3.89,0.0,20.57,1.0,0.0,0.89,0.17,1.11,0.44,0.0,3.66,0.89,10.23,1.0,4.65,3.78,6.56,4.33,1.44,1.12,0.44,3.34,0.56,0.0,2.67,2.22,0
1.63,0.31,1.31,5.48,6.66,0.0,29.69,1.31,0.0,3.0,0.27,0.0,10.69,85.37,1.63,0.0,6.46,1.31,4.61,1.69,3.81,0.31,1.0,0.62,0.0,3.94,0.67,0.0,2.69,3.37,0
0.13,0.0,1.87,0.13,0.13,4.13,130.16,1.87,0.0,1.74,0.49,1.74,20.04,21.97,1.13,0.87,16.56,1.87,5.73,0.87,9.8,0.87,1.0,0.8,0.0,0.0,0.0,0.0,1.39,0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.86,1.0,9.0,58.0,2.0,0.0,13.0,2.0,3.89,1.0,2.89,1.0,1.0,0.27,0.0,4.0,1.0,0.0,3.0,2.0,0
5.36,0.0,1.0,0.85,7.06,0.0,25.46,2.13,0.0,1.44,0.53,0.0,6.15,68.01,1.72,0.85,9.98,1.28,3.98,1.0,2.34,1.0,1.0,0.26,0.0,0.0,0.28,0.0,1.72,0.0,0
