CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.47,1.0,1.0,3.05,0.0,37.15,1.95,0.47,8.51,0.21,0.47,18.42,96.22,1.53,0.0,8.51,1.47,2.65,0.47,3.94,1.0,1.0,0.7,0.0,17.03,0.24,0.0,2.47,0.53,0
0.76,0.0,1.76,0.76,6.83,0.76,47.87,1.76,0.76,0.48,0.39,0.76,6.48,81.73,1.24,0.0,4.72,1.0,4.28,0.24,4.72,1.0,1.0,0.88,0.0,4.55,0.76,0.0,1.72,0.24,0
1.4,0.7,1.0,0.23,5.84,0.0,10.65,2.64,0.7,2.17,0.09,0.0,7.04,20.09,2.23,2.3,6.5,1.23,4.09,1.0,2.79,1.23,1.0,0.48,0.0,140.28,0.88,0.0,2.7,0.23,0
2.32,0.0,1.0,0.0,1.74,0.58,63.27,1.0,1.16,3.74,0.45,0.42,13.27,56.85,2.0,0.58,20.79,1.0,3.95,0.58,5.85,1.0,1.0,0.74,0.0,141.3,0.58,0.0,2.42,2.68,0
0.0,0.0,1.81,0.19,4.05,0.0,2.08,3.62,0.38,5.05,0.06,0.0,11.49,53.38,2.19,0.81,16.16,1.0,2.44,0.0,3.71,1.0,1.0,0.32,0.0,0.0,0.19,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.13,0.0,30.12,1.06,0.31,3.75,0.44,0.0,9.44,40.01,1.19,0.31,0.81,1.06,3.59,1.94,3.71,1.06,1.0,0.34,0.0,8.01,0.53,0.0,2.87,0.94,0
0.0,0.0,1.59,0.0,0.0,0.59,51.36,1.0,0.0,4.47,0.75,0.0,10.53,62.53,2.18,0.0,10.12,1.0,5.04,1.41,2.93,1.0,1.0,0.97,0.0,0.0,0.41,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,1.58,0.21,33.48,1.0,2.37,0.21,1.15,0.0,3.63,6.98,2.79,0.79,9.58,1.0,5.26,3.37,2.63,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.42,0
1.0,0.83,1.0,0.0,0.17,4.16,194.81,2.17,1.34,7.83,1.33,0.0,29.67,78.19,1.17,0.34,3.83,2.0,5.19,0.0,2.47,0.0,1.0,0.17,0.0,0.0,0.83,0.0,2.66,2.66,0
1.04,0.0,1.0,0.02,0.02,0.0,0.11,1.04,0.0,1.15,0.0,0.0,4.59,50.82,2.96,0.04,7.52,1.02,4.49,1.98,3.26,1.98,1.0,0.01,0.0,3.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,27.91,1.0,0.0,2.53,0.36,0.53,8.76,58.59,1.94,0.94,12.77,1.0,3.57,0.53,6.07,1.0,1.0,0.58,0.0,52.12,0.47,0.0,2.59,2.59,0
1.0,0.0,1.25,0.75,0.0,0.0,5.5,1.25,0.75,2.75,0.06,0.25,9.25,42.49,2.0,1.0,1.25,1.75,3.49,1.25,3.2,1.25,1.0,0.66,0.0,31.51,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.33,0.97,0.0,7.0,42.0,2.67,0.0,9.67,2.0,3.43,0.33,3.14,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.0,2.0,0
0.22,0.0,1.0,8.91,0.11,4.46,119.98,1.22,0.0,1.54,1.34,0.0,14.22,77.09,1.11,0.0,3.3,2.0,7.15,1.0,2.02,1.0,1.0,0.4,0.0,0.22,0.11,0.0,2.22,1.0,0
0.58,0.0,1.58,2.26,5.22,0.58,49.74,4.94,1.0,0.84,0.55,0.58,9.78,93.04,2.26,2.94,4.0,1.0,4.6,0.0,3.96,1.0,1.0,0.75,0.0,3.48,1.0,0.0,1.84,0.84,0
0.92,0.0,1.0,0.46,3.21,0.0,17.13,1.0,0.46,0.0,0.16,0.0,8.58,45.84,2.0,6.42,3.46,1.0,4.02,0.0,2.12,0.46,1.0,0.28,0.0,15.58,0.77,0.0,2.46,0.92,0
0.0,0.9,1.0,0.0,0.9,0.0,27.96,3.69,0.9,2.69,0.14,0.9,19.22,68.93,3.79,1.15,14.64,1.9,2.92,0.0,5.1,0.9,1.0,0.56,0.0,34.02,1.0,0.0,3.79,0.9,0
0.85,0.0,1.0,0.0,0.0,0.0,35.36,1.85,4.25,6.55,0.31,0.85,12.7,78.79,1.85,3.6,1.45,1.85,3.58,1.0,4.02,0.85,1.0,0.83,0.0,4.98,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.49,44.66,1.0,0.0,4.72,0.6,0.0,7.47,47.64,2.26,2.23,8.7,1.0,5.15,1.0,2.91,1.0,1.0,0.47,0.0,0.0,0.26,0.0,2.74,2.98,0
2.71,0.0,1.0,0.0,0.0,0.39,31.65,1.0,0.0,3.1,0.74,0.0,6.9,65.61,1.1,0.2,4.0,1.1,3.08,1.9,2.32,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.9,3.61,0
0.0,0.0,1.15,0.85,0.3,0.0,14.84,1.85,1.7,4.4,0.37,0.0,4.85,35.78,2.7,0.0,3.85,1.15,1.05,0.0,3.14,1.0,0.85,0.07,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.13,1.28,0.0,6.13,34.14,2.0,0.0,7.0,1.13,3.82,1.0,2.15,1.0,1.0,0.04,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.65,0.69,41.05,1.0,1.96,0.69,0.64,0.0,13.93,24.16,2.65,1.96,8.65,1.35,1.69,0.0,2.97,1.0,1.0,0.34,0.0,5.24,0.65,0.0,2.35,1.69,0
0.0,0.0,1.0,0.0,0.0,1.38,48.09,1.0,0.0,2.38,1.02,0.0,7.38,46.57,2.0,0.0,9.28,1.62,3.49,1.0,2.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.62,2.38,0
0.39,0.0,1.0,1.0,2.0,0.78,39.36,2.39,1.0,0.61,0.49,0.0,6.94,74.3,2.84,0.78,13.82,2.0,2.98,0.61,4.11,1.0,1.0,0.49,0.0,20.57,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,1.78,0.89,2.89,52.67,1.0,1.78,1.22,1.1,0.0,4.44,70.89,4.67,1.78,9.44,1.0,3.19,1.0,3.36,1.0,1.0,0.73,0.0,65.79,0.89,0.0,1.22,1.22,0
0.1,0.0,1.97,0.0,0.0,0.97,45.79,1.1,0.0,2.28,0.79,0.0,6.35,58.59,2.97,0.03,12.72,1.03,3.33,0.97,3.31,0.97,1.0,1.47,0.0,0.0,0.0,0.0,3.07,2.03,0
3.48,0.0,1.26,0.52,0.52,0.0,29.86,1.26,0.0,2.26,0.46,0.52,6.96,58.6,2.0,0.0,4.0,1.0,2.46,1.0,4.3,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.52,1.52,0
0.49,0.0,1.0,0.0,0.49,2.49,141.05,1.0,3.42,3.98,1.2,0.0,26.62,79.19,2.02,9.77,13.42,1.51,9.7,0.51,2.01,1.0,1.0,0.22,0.0,0.0,0.49,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.43,50.59,1.0,0.0,1.43,1.3,0.0,7.72,48.89,2.0,0.0,7.43,1.43,3.0,0.57,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.0,0
1.45,0.0,1.0,0.73,2.18,2.91,300.4,1.0,5.82,2.73,0.6,0.0,63.37,79.91,2.45,1.45,17.37,1.27,3.91,1.0,4.58,1.0,1.0,0.34,0.0,109.1,0.73,0.0,1.27,0.27,0
0.21,0.0,1.0,1.1,0.31,0.0,4.75,1.0,0.1,2.9,0.03,0.0,4.72,75.83,2.1,6.28,6.72,1.0,4.23,0.0,2.66,1.0,1.0,0.08,0.0,0.62,0.04,0.0,1.41,1.41,0
0.12,0.0,1.88,0.12,0.0,0.0,0.12,1.0,0.0,0.88,0.01,0.0,4.76,24.62,2.12,0.88,1.76,1.0,3.91,1.76,2.23,1.88,1.0,1.01,0.0,38.74,0.94,0.0,1.0,0.88,0
0.33,0.0,1.0,0.0,0.89,0.89,6.16,1.33,0.0,1.09,0.13,0.0,2.64,8.21,2.89,0.11,5.89,1.11,3.92,2.67,2.51,1.78,1.0,0.75,0.0,0.0,0.89,0.0,2.33,0.33,0
0.98,0.0,1.0,0.0,1.97,1.02,8.76,1.0,0.0,2.0,0.17,0.0,5.07,50.08,3.97,0.07,10.97,1.0,3.84,1.98,4.39,1.0,1.0,0.33,0.0,9.03,1.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,1.3,45.3,1.0,0.0,1.3,1.1,0.3,6.6,50.0,2.3,0.0,8.9,2.0,3.25,0.7,2.64,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,2.3,0
0.0,0.0,1.0,0.5,0.5,0.99,33.42,1.5,0.5,1.0,1.05,0.0,5.01,25.24,3.51,0.0,6.5,2.0,3.07,1.0,3.14,1.5,1.0,0.15,0.0,1.98,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.98,0.01,32.11,1.0,2.97,0.01,1.14,0.0,3.03,0.55,2.99,0.99,9.98,1.01,5.96,3.97,2.79,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.71,8.57,0.71,60.14,2.29,0.0,0.29,0.46,0.0,16.0,69.56,2.71,0.0,13.0,2.0,2.28,0.57,2.93,1.29,1.0,0.28,0.0,12.71,1.0,0.0,3.43,2.43,0
0.92,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.15,0.35,0.92,7.7,32.43,2.0,0.0,6.85,1.0,7.03,2.77,3.67,0.92,1.0,0.46,0.0,1.66,1.0,0.0,1.0,0.0,0
5.72,0.52,1.52,2.08,2.04,0.0,36.02,2.44,0.0,2.56,0.12,1.0,23.0,46.31,2.96,0.0,16.85,1.48,5.3,1.48,5.02,1.48,1.0,0.77,0.0,60.92,0.83,0.0,4.08,3.64,0
5.99,0.0,1.0,0.0,2.0,0.0,42.94,1.0,0.0,5.0,0.15,1.0,15.98,80.88,2.0,0.0,21.97,1.0,6.11,1.0,6.83,1.0,1.0,1.3,0.0,25.98,0.67,0.0,5.0,5.99,1
1.37,0.0,1.0,0.74,1.11,0.0,16.98,1.0,0.37,4.52,0.11,0.63,6.58,62.18,3.0,0.0,9.85,1.0,7.5,1.89,5.61,1.63,1.0,0.59,0.0,2.21,0.15,0.0,2.48,1.85,0
1.53,0.0,1.0,2.89,1.11,0.0,13.14,2.89,1.11,1.65,0.04,1.89,14.09,71.96,3.89,0.0,13.42,2.0,3.55,0.89,6.5,1.0,1.0,0.75,0.0,37.36,0.93,0.0,3.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.06,0.09,0.0,3.06,3.17,2.87,0.0,1.87,1.06,3.25,0.94,2.31,1.0,1.0,0.0,0.0,0.0,0.94,0.0,2.06,0.06,0
0.0,0.0,1.31,0.0,2.93,0.93,40.25,3.76,0.0,4.84,0.58,0.31,6.22,47.69,2.38,0.0,6.76,1.69,3.49,1.62,4.01,1.31,1.0,0.67,0.0,12.44,0.41,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,5.78,0.36,45.73,6.78,0.64,3.28,0.48,0.0,23.48,59.73,3.64,0.64,9.93,2.0,3.02,0.0,3.87,1.64,1.0,0.44,0.0,33.39,0.41,0.0,4.64,4.28,0
0.0,0.0,1.0,0.0,0.0,0.75,43.87,1.0,0.0,2.75,0.73,0.0,8.74,57.48,2.0,0.0,9.23,1.0,2.77,0.75,2.73,1.0,1.0,0.37,0.0,27.48,0.96,0.0,2.75,2.99,0
0.0,0.0,1.0,0.0,0.0,1.14,55.72,1.0,0.0,2.42,1.09,0.0,10.0,69.3,2.86,0.0,8.28,1.86,3.59,0.14,2.69,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.86,3.14,0
1.0,1.01,1.0,0.0,0.0,0.0,23.4,1.5,0.0,6.04,0.26,0.5,12.04,65.84,1.5,0.5,5.99,1.0,4.66,1.49,3.37,1.0,0.5,0.46,0.0,59.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,2.53,0.64,33.35,1.36,0.0,1.0,0.97,0.0,5.64,51.8,1.64,0.0,4.83,1.0,2.77,1.36,2.38,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.92,1.92,0
0.61,0.0,1.3,0.61,0.61,0.0,12.21,1.3,0.0,2.3,0.17,0.61,3.3,19.99,2.7,0.0,3.3,1.0,3.86,3.09,3.99,1.7,1.0,0.27,0.0,8.36,0.7,0.0,2.61,0.91,0
0.37,0.37,1.0,0.37,1.5,0.63,38.51,1.37,0.37,0.63,0.74,0.0,7.75,60.34,3.12,1.37,8.37,2.0,4.19,0.63,3.27,1.37,1.0,0.19,0.0,2.99,0.37,0.0,3.63,1.75,0
5.19,2.59,1.0,1.0,21.62,0.0,33.73,7.05,2.59,5.32,0.12,0.0,15.24,81.13,2.86,0.0,15.57,1.86,6.31,1.0,4.17,1.86,1.0,0.36,0.0,486.22,0.57,0.0,4.59,0.86,0
0.37,0.0,1.0,0.0,0.37,0.63,42.52,3.59,2.96,2.0,0.75,0.0,16.63,61.25,2.0,0.74,6.15,2.0,2.73,0.63,2.37,0.63,1.0,0.41,0.0,0.0,0.0,0.0,2.89,1.63,0
1.8,0.0,1.0,1.8,2.7,0.0,42.18,1.0,0.9,2.0,0.3,0.0,10.2,77.97,3.0,0.0,12.7,1.0,7.92,0.1,6.06,1.2,1.0,0.67,0.0,5.4,0.36,0.0,4.6,4.6,1
0.34,0.0,1.0,0.0,0.0,0.34,16.88,1.0,0.0,2.0,0.29,0.0,6.03,21.98,2.0,2.65,6.72,1.68,3.66,1.32,2.6,1.0,1.0,0.17,0.0,15.88,0.66,0.0,2.34,1.35,0
0.27,0.0,1.0,1.78,0.82,2.0,73.52,1.14,0.14,3.59,0.79,0.86,14.2,62.79,2.27,0.0,13.96,2.0,4.2,0.86,3.15,1.0,1.0,0.32,0.0,15.78,0.94,0.0,3.41,2.55,0
0.9,0.9,1.0,0.0,1.8,0.0,36.87,1.0,0.0,1.9,0.54,0.9,6.61,68.18,3.0,0.0,9.1,1.0,2.66,0.1,4.13,2.1,1.0,0.33,0.0,12.63,0.9,0.0,2.8,2.8,0
4.16,0.0,1.69,0.0,0.61,1.39,55.55,1.0,0.92,2.08,0.65,0.0,10.62,45.72,2.31,0.31,17.62,1.0,6.1,1.92,3.93,1.31,1.0,0.87,0.0,8.31,0.69,0.0,2.39,2.77,0
1.0,3.64,1.0,0.91,1.82,1.82,21.14,2.0,0.0,4.36,0.31,0.0,8.85,57.05,2.91,0.0,3.34,2.09,4.62,1.0,3.12,1.91,1.0,0.82,0.0,67.34,0.98,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,46.63,1.0,0.0,2.0,1.44,0.0,7.0,62.37,2.0,0.0,3.3,2.0,2.39,1.0,1.6,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.07,2.0,0
1.51,0.0,1.0,0.75,5.27,0.0,35.74,1.0,0.75,0.49,0.42,0.0,12.52,90.61,2.0,0.75,4.74,1.0,3.91,0.25,2.8,1.0,1.0,0.46,0.0,25.6,0.38,0.0,3.25,1.75,0
1.34,0.0,1.0,1.64,0.66,0.0,26.77,1.0,0.0,2.34,0.22,0.67,19.5,79.22,3.01,2.3,10.96,1.33,5.97,2.01,3.65,1.34,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,2.87,0.28,33.26,1.0,0.0,0.28,0.51,0.0,13.89,81.06,2.0,0.0,2.26,1.0,2.21,0.28,2.44,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.57,1.28,0
2.0,0.0,1.0,0.01,0.02,0.02,33.24,2.99,0.05,3.99,0.33,0.0,8.44,50.25,1.01,0.01,10.07,1.99,4.63,2.99,5.0,1.99,1.0,0.5,0.0,0.88,0.01,0.0,2.99,1.99,0
0.25,0.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.75,26.63,2.25,0.75,3.23,1.0,4.42,2.0,2.61,2.0,1.0,0.86,0.0,33.17,0.7,0.0,1.0,0.75,0
0.27,0.0,1.0,0.0,0.4,0.97,44.81,1.07,0.0,2.0,0.55,0.03,12.23,51.36,3.0,0.1,16.27,1.03,4.49,0.97,2.76,1.03,1.0,0.58,0.0,43.9,1.0,0.0,3.93,2.9,0
0.0,0.0,1.0,2.41,5.54,0.0,15.1,2.0,0.29,1.0,0.23,0.0,5.0,77.1,1.88,0.0,3.05,1.29,2.72,1.71,3.2,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.29,0
2.42,0.0,1.0,0.71,1.29,0.29,6.58,2.42,0.0,6.96,0.06,0.0,26.97,81.18,1.87,1.42,28.01,1.71,3.98,1.29,4.14,1.0,1.0,0.32,0.0,117.14,0.7,0.0,1.71,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,29.12,2.92,0.0,1.35,0.16,0.0,30.85,9.15,1.96,0.15,8.23,2.0,3.86,1.92,2.97,1.96,1.0,0.38,0.0,18.62,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,2.81,0.01,0.0,4.0,59.58,2.0,2.58,4.81,1.0,2.52,0.1,2.0,1.0,1.0,0.0,0.0,0.97,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.04,0.08,0.0,1.12,1.01,0.0,1.99,0.06,0.0,2.04,1.0,2.98,0.0,2.98,1.0,3.98,3.98,3.0,1.99,1.0,0.01,0.0,11.86,0.99,0.0,1.99,0.0,0
0.62,0.0,1.0,0.31,7.49,0.69,51.44,1.0,0.0,2.06,0.72,0.0,7.19,71.24,1.69,0.0,9.75,1.0,4.49,0.69,2.89,1.0,1.0,0.51,0.0,2.0,1.0,0.0,2.38,3.06,0
0.0,0.0,1.0,0.0,0.61,0.0,15.35,1.0,0.92,1.39,0.56,0.0,3.0,22.9,3.0,0.31,10.0,1.0,4.61,1.92,4.1,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.4,0.0,1.0,0.4,0.4,0.0,30.98,1.0,0.0,0.6,1.15,0.0,5.21,51.61,1.6,0.0,6.42,1.0,2.39,0.6,1.76,0.6,1.0,0.17,0.0,0.0,0.0,0.0,2.6,0.6,0
1.39,0.0,1.61,3.04,0.61,0.0,28.56,1.78,0.0,4.0,0.39,0.0,7.39,68.27,1.0,0.0,5.13,1.39,5.23,1.17,3.4,1.39,1.0,0.44,0.0,0.0,0.0,0.0,3.61,1.39,0
0.0,0.0,1.52,0.0,2.59,0.0,16.4,2.55,0.0,4.07,0.26,0.0,13.48,34.44,2.0,0.52,12.25,1.0,4.19,0.48,3.02,1.48,1.0,0.34,0.0,0.0,0.0,0.0,1.96,1.45,0
0.42,0.0,1.0,0.0,0.0,0.0,15.98,1.42,0.0,1.63,0.38,0.0,7.21,32.61,1.79,0.0,2.89,1.21,2.1,0.63,2.29,1.21,1.0,0.37,0.0,26.87,0.79,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,1.14,44.84,1.0,0.0,1.14,1.31,0.0,6.57,38.26,2.0,0.0,7.14,1.14,3.56,0.86,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86,2.0,0
1.24,0.0,1.0,0.0,0.41,0.79,39.82,1.0,0.0,1.82,0.97,0.21,8.06,42.89,2.0,0.0,10.89,1.0,3.24,1.0,3.0,1.0,1.0,0.27,0.0,5.36,0.14,0.0,4.21,2.82,0
2.7,0.0,1.0,0.9,0.9,0.1,9.96,2.8,0.0,8.21,0.16,0.0,33.03,87.96,1.1,1.8,32.23,1.9,3.91,1.0,3.84,1.0,1.0,0.32,0.0,145.95,0.51,0.0,2.2,0.3,0
0.0,0.0,1.0,0.0,1.17,0.0,31.58,1.0,1.75,0.83,0.81,0.42,4.67,0.0,2.58,0.58,8.33,1.0,6.95,3.58,3.24,2.0,1.0,0.19,0.0,0.0,0.42,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,11.78,1.0,0.0,1.39,0.21,0.0,8.61,41.99,2.0,0.61,1.56,1.61,2.99,1.0,2.73,1.0,1.0,0.38,0.0,25.58,0.61,0.0,2.0,0.39,0
0.92,0.0,1.0,0.92,1.84,0.08,19.04,1.92,4.61,0.08,0.22,0.0,15.37,95.05,3.84,4.61,12.92,2.0,4.0,1.0,4.25,1.92,1.0,0.03,0.0,62.66,0.92,0.0,1.16,0.24,0
0.16,0.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,2.68,0.0,0.0,4.0,70.95,2.16,5.87,6.16,1.0,3.87,0.32,2.41,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
2.6,0.0,1.0,0.0,0.4,0.27,45.4,1.0,0.27,3.27,0.65,0.0,12.11,69.23,1.0,0.27,5.08,1.0,3.43,1.73,2.21,0.87,1.0,0.53,0.0,1.34,0.13,0.0,2.87,3.87,0
2.83,0.0,1.0,0.0,0.61,0.39,20.34,1.0,0.0,2.61,0.31,0.0,7.56,65.61,3.22,0.0,10.33,1.78,4.29,0.61,4.14,1.61,1.0,0.87,0.0,0.0,0.0,0.0,1.78,1.56,0
1.25,1.67,1.0,0.84,5.01,0.0,5.49,1.0,0.84,1.0,0.22,0.0,5.92,46.78,3.42,0.0,11.25,1.0,4.22,0.58,3.85,2.16,1.0,0.0,0.0,25.89,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.46,51.84,1.0,0.0,4.91,0.88,0.0,7.91,57.47,2.0,2.18,8.55,1.27,4.7,0.73,2.92,1.0,1.0,0.46,0.0,0.54,0.27,0.0,2.46,2.91,0
2.9,0.0,1.0,0.0,0.97,0.0,29.02,1.0,0.0,1.97,0.97,0.0,4.9,80.28,1.07,0.0,2.97,1.0,2.92,1.97,2.66,1.03,1.0,0.0,0.0,0.2,0.03,0.0,2.0,3.87,0
0.49,0.0,1.0,3.96,0.49,0.51,36.57,1.0,0.0,1.99,0.63,0.0,8.98,63.76,2.01,0.0,7.04,1.51,4.17,0.99,3.44,0.51,1.0,0.51,0.0,1.48,0.33,0.0,3.51,2.99,0
0.0,0.0,1.0,0.0,6.45,0.0,12.7,1.0,0.77,0.74,0.36,0.0,9.68,55.67,1.52,0.26,3.32,1.0,2.29,1.03,2.35,1.26,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.74,0
0.85,0.0,1.85,4.27,0.85,0.29,29.19,1.0,0.0,3.56,0.6,0.0,6.56,68.3,1.15,0.0,2.73,1.15,5.24,0.15,2.47,1.15,1.0,0.34,0.0,0.59,0.15,0.0,3.85,1.0,0
1.8,0.0,1.0,7.82,10.23,0.0,51.34,1.6,1.2,2.0,0.11,0.6,35.08,76.47,2.6,0.0,15.43,1.6,2.55,0.0,4.45,1.0,1.0,0.31,0.0,45.84,0.68,0.0,3.8,5.41,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,2.0,0.0,0.0,11.0,45.02,1.0,0.0,4.99,2.0,2.0,1.0,2.73,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,1.14,0.09,0.14,8.86,32.72,2.0,0.86,0.98,1.86,3.8,1.28,2.25,1.0,1.0,0.38,0.0,36.11,1.0,0.0,1.86,0.0,0
1.0,2.0,1.0,0.0,0.0,0.0,13.03,2.0,0.0,9.99,0.15,0.0,15.99,99.94,1.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.42,0.0,116.88,1.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.36,0.9,2.26,103.44,1.0,0.0,2.55,1.5,0.0,18.07,84.31,1.55,1.45,8.55,1.55,1.96,0.55,1.99,1.0,1.0,0.29,0.0,1.81,0.45,0.0,2.55,3.9,0
1.65,0.55,1.0,1.0,1.1,0.0,41.31,2.1,0.55,11.72,0.55,0.55,14.61,85.27,1.0,0.0,11.27,1.55,3.04,1.45,3.49,1.0,1.0,0.6,0.0,19.84,0.28,0.0,3.45,0.45,0
0.0,0.0,1.0,0.77,0.0,0.46,14.4,1.0,0.23,2.54,0.14,0.0,5.86,76.86,2.23,3.07,5.07,1.0,2.5,0.0,2.52,0.77,1.0,0.05,0.0,0.0,0.0,0.0,1.46,1.0,0
1.74,2.61,1.0,1.0,10.09,0.0,42.3,3.61,0.0,7.83,0.22,0.0,14.39,91.31,1.13,0.0,1.74,1.87,3.16,0.87,3.05,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.0,0.18,1.0,20.0,67.0,1.0,2.0,14.0,2.0,5.55,0.0,6.1,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,41.16,1.0,0.0,1.0,0.65,0.68,7.0,37.48,2.68,0.0,14.13,1.68,4.55,1.32,3.79,1.0,1.0,0.37,0.0,0.0,0.32,0.0,2.35,2.03,0
1.82,0.0,1.0,11.85,5.47,1.91,154.17,1.91,0.91,1.0,0.4,0.0,43.45,88.47,3.91,0.0,19.2,2.0,5.91,0.0,4.71,1.0,1.0,0.61,0.0,82.01,0.52,0.0,5.82,5.64,1
1.74,0.0,1.0,8.69,14.78,0.26,39.57,1.0,0.0,1.26,0.3,0.0,8.87,88.42,1.13,0.0,10.61,1.87,9.67,1.0,2.33,1.0,1.0,0.86,0.0,5.22,0.87,0.0,3.13,3.74,1
0.76,0.0,1.0,0.76,2.24,0.0,20.34,1.76,3.81,0.0,0.33,0.0,12.18,76.11,3.28,3.81,12.28,1.76,3.85,1.48,4.69,2.24,1.0,0.19,0.0,53.67,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.78,1.0,0.0,1.0,1.29,0.0,5.98,32.66,2.0,0.0,7.12,1.02,3.52,0.98,1.9,1.0,1.0,0.03,0.0,0.0,0.0,0.0,4.0,0.98,0
0.12,0.0,1.0,0.0,0.0,0.0,29.81,1.12,0.0,2.73,0.63,0.0,10.75,59.54,2.0,0.0,9.09,1.24,4.43,1.0,2.13,1.0,1.0,0.08,0.0,14.76,0.1,0.0,2.12,0.24,0
0.19,0.0,1.0,0.19,0.29,0.0,8.07,1.0,0.1,3.81,0.08,0.0,5.58,57.71,2.1,0.0,11.19,1.0,4.06,0.0,3.85,1.0,1.0,1.23,0.0,31.29,0.94,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.86,1.14,0.46,0.0,3.52,50.97,3.0,2.0,1.1,1.0,2.61,0.86,2.07,1.0,1.0,0.04,0.0,15.32,0.14,0.0,1.0,0.14,0
0.99,1.97,1.0,0.0,0.0,0.0,12.92,1.99,0.0,9.88,0.15,0.0,15.95,99.12,1.01,0.99,4.96,1.0,2.0,0.0,2.99,1.0,0.01,0.42,0.0,115.55,1.0,0.0,1.0,0.0,0
