CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,43.68,1.0,0.0,3.34,0.82,0.0,9.34,65.66,2.0,1.34,9.68,1.66,4.42,0.66,2.09,1.0,1.0,0.18,0.0,0.67,0.34,0.0,3.66,3.0,0
22.19,0.53,1.96,5.79,36.66,2.04,525.89,2.93,15.44,4.82,0.29,1.93,127.88,93.59,2.89,2.89,48.35,1.93,4.68,0.0,8.26,1.0,1.0,1.07,0.0,438.02,0.32,1.93,2.93,10.61,1
0.0,1.71,1.0,0.0,0.0,0.0,22.35,1.0,0.0,0.85,1.15,0.0,2.85,21.33,2.15,0.0,5.59,1.0,6.11,4.72,3.22,1.57,1.0,0.5,0.0,0.0,0.0,0.0,1.57,0.0,0
2.29,0.0,1.0,0.57,7.0,0.86,44.44,5.43,0.0,0.57,0.37,0.86,7.86,42.82,2.14,0.0,13.43,2.0,3.31,1.0,5.3,1.43,1.0,0.65,0.0,4.29,1.0,0.0,2.14,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.94,23.43,3.0,0.0,5.87,1.0,4.47,3.06,3.59,2.0,1.0,0.23,0.0,4.78,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,16.27,2.19,0.0,0.6,2.86,0.0,2.79,19.67,1.19,12.52,4.17,0.6,3.17,2.42,1.75,0.4,1.0,0.22,0.0,0.0,0.0,0.0,1.4,0.0,0
0.77,0.0,3.16,5.78,1.77,0.46,47.48,1.77,0.77,2.77,0.25,0.0,6.23,84.39,1.77,0.0,19.25,1.77,5.02,1.0,7.59,1.0,1.0,2.11,0.0,0.46,0.14,0.0,1.23,1.23,0
0.0,1.7,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.47,0.04,0.0,1.7,11.75,0.23,2.3,0.23,0.23,3.76,3.0,1.12,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
10.64,0.0,1.56,9.52,0.0,0.0,46.92,1.56,0.56,3.24,0.42,0.56,28.39,63.79,2.0,0.56,15.84,1.56,7.82,1.0,8.1,1.0,1.0,0.59,0.0,6.72,0.56,0.0,1.88,2.12,0
0.21,0.79,1.0,0.21,0.83,0.0,7.93,1.21,0.0,0.21,0.11,0.0,2.25,15.65,0.63,2.37,2.09,0.42,3.02,2.58,1.42,1.0,1.0,0.88,0.0,0.0,0.21,0.0,1.42,0.21,0
6.46,0.0,0.34,1.02,8.5,0.0,9.1,2.36,0.0,0.0,0.91,0.0,1.36,32.63,1.0,1.02,5.1,1.34,1.58,0.34,1.09,0.34,0.34,0.31,0.0,0.0,0.34,0.0,1.0,0.0,0
2.08,0.69,1.0,3.24,3.94,0.77,46.55,6.79,5.79,4.63,1.31,0.0,34.4,21.07,2.46,1.62,10.47,1.23,2.35,0.0,1.91,0.77,1.0,0.1,0.0,98.86,0.92,0.0,5.0,2.23,0
0.0,0.0,2.53,0.0,0.0,0.0,28.61,1.0,0.76,0.24,0.31,0.0,8.34,7.81,2.24,0.0,18.4,1.0,6.82,1.76,5.61,1.47,1.0,0.89,0.0,18.32,0.76,0.0,1.76,0.24,0
0.14,0.0,1.0,0.14,0.0,0.41,38.15,1.0,0.0,0.28,7.49,0.0,2.11,8.15,0.14,1.72,0.0,0.28,1.23,0.86,0.26,0.14,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.56,24.78,4.05,4.62,0.87,0.16,0.0,21.16,41.0,2.0,2.0,11.46,1.44,3.53,0.0,4.07,0.56,1.0,0.6,0.0,2.26,0.56,0.0,1.0,0.44,0
2.04,0.96,1.0,0.68,2.71,0.0,33.17,2.36,0.0,2.71,0.3,0.0,13.85,52.24,2.04,0.32,17.93,2.04,4.14,0.0,4.07,1.0,1.0,0.35,0.0,4.0,0.61,0.0,2.68,3.39,0
0.83,0.0,1.0,0.0,0.0,0.0,47.57,1.0,0.0,8.34,0.23,0.0,22.7,73.44,1.33,3.34,12.34,1.83,3.24,0.83,2.94,1.33,1.0,0.52,0.0,362.17,0.92,0.0,1.83,0.0,0
0.0,0.0,1.31,0.31,1.56,0.0,8.94,1.0,0.0,0.69,0.27,0.31,2.06,47.67,2.38,0.0,7.19,1.0,4.02,1.31,4.85,2.69,1.0,0.76,0.0,0.0,0.0,0.0,1.0,1.31,0
0.34,1.54,2.66,0.34,1.71,0.17,33.12,1.0,0.83,0.0,0.27,0.17,8.46,13.84,1.83,0.0,19.98,1.0,7.41,1.66,5.66,1.0,1.0,1.1,0.0,29.12,1.0,0.0,1.83,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,38.38,1.0,1.24,2.38,0.74,0.38,5.53,47.89,2.0,8.04,5.14,1.0,10.18,1.53,4.63,1.76,1.0,0.6,0.0,0.0,0.38,0.0,2.86,1.86,0
0.0,0.0,2.0,0.0,0.0,0.0,36.84,1.0,0.0,0.0,0.86,0.0,4.98,0.0,3.0,0.03,12.94,1.0,4.38,1.0,4.98,2.0,1.0,1.28,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,0.26,0.0,0.26,0.4,0.0,6.06,0.0,0.26,0.0,0.26,0.26,0.9,0.26,2.37,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,1.0,6.46,15.27,0.0,29.95,3.35,0.59,1.76,0.06,0.59,3.35,55.8,2.94,1.24,11.16,1.17,3.59,1.83,4.87,1.0,1.0,0.95,0.0,17.03,0.21,0.0,2.76,3.52,0
0.0,0.0,1.34,0.34,1.69,0.0,3.73,1.0,0.0,1.32,0.02,0.34,1.32,27.12,2.32,0.0,2.98,1.0,4.27,3.32,4.02,2.0,1.0,0.82,0.0,5.95,0.66,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.52,19.3,1.0,0.96,0.96,0.57,0.0,2.44,29.8,2.0,6.25,3.48,1.0,5.17,0.0,5.68,4.12,1.0,0.32,0.0,0.0,0.0,0.0,4.0,1.44,0
0.65,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,4.26,0.07,0.65,4.0,41.3,2.65,0.35,5.56,1.0,5.08,1.96,4.03,1.65,1.0,0.33,0.0,2.79,0.35,0.0,1.0,0.0,0
0.29,1.77,1.29,8.55,0.29,0.71,2.12,8.96,0.0,0.0,0.06,0.0,11.55,29.49,1.29,3.24,14.91,2.0,1.49,0.0,2.29,1.0,1.0,1.02,0.0,51.59,1.0,0.0,1.0,0.0,0
0.22,0.33,0.11,0.11,0.11,0.0,33.64,1.11,0.0,2.41,9.53,0.0,3.5,10.29,0.11,10.8,0.88,0.22,0.43,0.11,0.28,0.11,0.11,0.07,0.0,5.8,0.11,0.0,2.11,0.77,0
0.0,0.0,1.0,0.0,0.0,0.54,35.69,1.0,0.0,0.54,3.7,0.0,3.72,17.93,1.09,14.16,3.8,0.54,4.28,3.28,1.72,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.14,5.85,1.0,0.0,0.14,0.15,0.0,2.54,4.49,1.27,0.41,1.36,2.0,0.66,0.14,0.75,0.14,1.0,0.05,0.0,0.54,0.95,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,2.7,0.58,0.0,1.5,0.0,3.85,0.0,2.15,0.0,1.42,1.42,0.62,0.42,1.77,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.14,2.72,0.0,0.0,0.0,31.23,1.0,0.0,0.0,0.93,0.86,2.72,0.0,2.58,0.0,7.88,0.86,3.16,0.86,5.02,1.86,1.0,1.03,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,35.0,1.0,0.18,2.45,0.72,0.18,7.89,53.84,2.18,0.0,7.63,1.82,3.34,1.18,2.31,1.37,1.0,0.33,0.0,0.74,0.18,0.0,3.45,2.45,0
0.0,0.0,1.34,8.87,0.0,4.44,118.38,1.0,0.0,0.89,1.42,0.11,12.64,71.85,1.23,0.0,2.79,1.89,7.39,1.56,2.37,1.11,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,2.79,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.29,0.41,0.0,3.14,3.94,0.14,0.93,3.57,0.07,0.88,0.0,1.19,1.0,1.0,0.09,0.0,6.15,1.0,0.0,1.93,0.07,0
15.64,0.0,2.94,0.0,0.03,0.97,173.88,1.0,1.94,6.86,0.2,0.97,84.71,91.75,1.0,0.97,138.13,1.0,10.34,1.03,5.12,1.0,1.0,0.99,0.0,52.49,0.97,0.0,3.94,4.0,1
0.0,0.0,1.0,0.0,0.0,0.46,38.15,1.0,0.0,0.46,1.12,0.0,4.92,15.23,2.54,0.0,9.54,1.0,2.73,1.0,2.67,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.92,0.92,0
3.47,2.3,1.0,3.23,17.7,0.23,82.17,7.67,2.87,9.93,0.12,0.23,47.4,90.87,4.93,0.47,19.7,2.0,3.39,0.23,4.68,1.0,1.0,0.61,0.0,10.54,1.0,0.0,3.3,1.0,1
10.22,0.0,1.79,0.0,0.0,0.0,199.62,113.39,1.57,3.93,0.07,0.79,225.77,77.81,1.0,0.79,92.95,1.79,3.18,0.21,3.71,0.43,1.21,0.67,0.21,66.8,0.57,0.0,1.0,3.14,1
0.0,1.54,1.0,0.77,0.0,0.23,24.84,1.77,0.23,0.0,1.37,0.23,3.77,77.19,1.46,3.86,5.23,1.77,2.15,1.23,2.22,0.68,1.0,0.14,0.0,0.91,0.23,0.0,1.77,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,15.18,1.0,0.0,0.0,3.51,0.0,2.03,0.0,0.0,15.59,1.54,0.0,3.26,2.92,1.0,1.0,1.0,0.0,0.0,2.06,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.97,1.0,0.0,1.65,0.44,0.0,3.39,11.49,2.65,0.0,5.74,1.0,3.65,2.96,2.65,1.65,1.0,0.0,0.0,5.87,0.65,0.0,2.7,0.7,0
0.0,37.73,1.0,0.82,0.0,2.46,196.31,1.0,0.0,0.0,2.89,0.0,49.57,82.01,0.36,2.0,9.38,0.18,29.44,0.18,1.15,0.36,1.0,0.0,0.0,0.0,0.41,0.0,4.64,3.82,0
0.0,0.0,0.91,0.09,0.0,0.0,37.98,1.0,0.0,0.0,1.77,0.0,4.57,0.0,2.91,0.0,8.23,1.91,2.38,0.91,2.01,0.91,0.91,0.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.2,0.2,0.0,7.45,1.4,0.0,0.0,0.42,0.0,3.2,13.36,0.61,1.6,3.4,0.4,1.28,0.2,0.91,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.15,0.0,2.66,0.67,7.22,1.0,166.42,4.69,3.18,8.01,0.17,1.0,81.12,92.84,2.18,1.17,121.85,1.17,9.76,1.0,5.37,1.0,1.0,0.97,0.0,50.31,1.0,0.0,3.5,3.5,1
0.3,1.39,1.0,1.0,0.0,0.91,41.0,1.7,0.0,0.61,1.57,0.0,5.51,87.58,1.0,3.49,3.49,2.0,1.85,0.7,1.62,0.3,1.0,0.08,0.0,0.0,0.0,0.0,1.7,0.0,0
4.57,2.48,1.0,2.74,7.65,0.26,77.91,3.26,0.74,9.26,0.15,0.0,45.48,88.74,3.74,0.0,18.74,2.0,3.08,0.0,4.41,1.0,1.0,0.62,0.0,5.04,1.0,0.0,4.0,2.04,1
9.42,2.58,1.21,11.91,16.17,0.21,76.91,20.78,19.78,16.04,0.09,0.0,116.14,90.37,4.21,5.54,20.96,1.79,2.63,0.0,4.57,0.21,1.0,0.53,0.0,350.01,0.67,0.0,5.21,3.42,1
0.0,0.0,1.0,0.0,0.0,0.46,19.68,1.0,0.0,1.0,0.52,0.0,4.92,28.66,1.46,0.0,3.75,1.0,1.7,0.46,1.88,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.37,0.46,0
2.02,0.0,1.0,0.0,5.57,1.01,26.82,5.55,0.0,0.0,0.09,1.01,8.51,0.0,0.51,0.0,9.11,1.01,1.82,0.51,4.66,1.01,1.0,0.47,0.0,5.06,0.51,0.0,1.0,0.51,0
1.57,9.44,1.0,3.15,4.72,0.48,38.52,4.15,2.52,5.67,0.52,0.0,28.12,81.93,3.57,7.23,13.96,2.05,6.49,0.0,3.82,0.48,1.0,0.53,0.0,79.71,0.35,0.0,3.48,3.52,0
0.94,0.06,1.0,0.0,0.94,0.0,32.06,1.06,0.0,3.95,0.26,0.0,12.0,84.87,3.83,0.12,9.59,1.0,4.8,0.94,5.61,1.88,0.94,0.76,0.0,20.73,0.97,0.0,3.83,4.06,1
0.0,0.0,1.0,0.0,0.0,0.86,4.86,1.0,0.0,0.57,0.15,0.0,7.28,18.85,2.0,0.0,2.43,1.0,1.14,0.0,4.24,3.57,1.0,0.41,0.0,3.43,0.57,0.0,2.29,0.0,0
0.0,0.0,1.0,0.02,0.04,0.98,0.98,1.04,0.02,0.04,0.05,2.94,1.12,1.32,2.02,0.0,4.1,1.02,1.03,1.0,7.91,7.88,1.98,0.98,0.98,0.06,1.0,0.0,1.0,0.0,0
0.16,1.68,1.16,0.84,1.42,1.26,41.58,1.84,0.0,0.0,1.63,0.0,3.37,84.21,1.0,4.21,5.47,1.84,2.49,1.16,2.54,0.95,1.16,0.2,0.16,0.0,0.16,0.0,2.0,0.16,0
3.85,0.0,2.08,3.21,5.77,0.64,126.69,5.49,3.85,8.98,0.48,0.36,66.12,61.55,3.64,1.92,21.82,1.64,6.34,2.15,5.48,1.36,1.0,1.0,0.0,205.18,0.46,0.0,2.64,3.21,1
1.62,0.38,1.0,1.24,0.0,0.0,33.15,14.98,4.94,19.06,0.31,0.0,35.19,87.01,1.62,0.0,11.0,2.0,3.49,0.0,3.88,0.38,0.38,0.43,0.0,4.59,0.38,0.0,2.24,1.85,0
0.51,0.0,1.97,0.0,0.49,0.0,22.58,2.0,0.0,5.08,0.09,0.97,20.98,40.07,1.51,0.0,11.65,2.03,7.14,1.49,3.28,1.0,1.0,0.89,0.0,62.68,0.9,0.0,2.03,1.03,0
0.63,0.0,1.0,1.89,18.22,0.37,48.89,5.4,0.63,5.26,0.37,0.0,10.63,82.6,2.0,1.49,14.89,1.63,4.69,0.63,4.76,1.0,1.0,0.54,0.0,27.76,1.0,0.0,3.0,3.63,1
29.8,0.0,1.0,2.36,12.3,0.47,221.04,4.78,0.0,7.05,0.18,0.0,132.24,84.47,2.47,0.47,20.35,1.47,4.38,0.53,3.62,1.0,1.0,0.53,0.0,474.31,0.72,1.42,2.95,5.2,1
0.0,0.0,1.86,0.0,0.0,0.14,6.91,1.0,0.0,1.0,0.22,0.0,5.14,38.99,2.86,0.0,3.58,1.0,2.61,0.14,1.85,1.0,1.0,0.37,0.0,0.0,0.86,0.0,2.29,0.29,0
0.81,0.0,1.81,0.0,8.96,1.63,57.69,1.0,0.0,0.0,0.78,0.81,0.19,0.0,1.19,0.0,10.59,1.0,6.11,2.63,6.18,3.81,1.19,0.94,0.19,6.52,0.81,0.0,4.44,1.63,0
1.45,0.0,1.72,18.06,3.61,1.0,40.11,2.45,0.72,0.28,0.72,0.0,3.83,78.52,1.28,0.0,3.22,1.72,1.83,0.28,2.99,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.55,0.55,0
8.6,0.0,2.07,0.0,0.0,0.54,110.01,1.0,1.07,4.22,0.34,0.54,50.0,62.4,1.46,0.54,79.1,1.0,8.31,1.46,3.65,1.0,1.0,0.76,0.0,29.02,1.0,0.0,2.61,2.15,1
2.57,0.0,1.0,0.0,34.48,0.0,37.46,26.21,0.0,8.23,0.11,0.0,73.33,8.23,0.51,0.0,58.41,1.03,2.79,1.0,3.24,1.51,1.0,0.33,0.0,102.91,0.33,0.0,4.03,1.0,1
4.22,0.33,1.0,0.11,12.55,1.78,51.45,9.78,0.33,0.66,0.18,1.78,9.88,9.49,1.22,0.0,18.0,2.0,3.96,1.0,7.93,2.0,1.0,0.88,0.0,70.81,0.94,0.0,1.44,1.0,0
3.23,0.23,1.0,1.0,5.62,0.0,46.38,3.39,0.23,4.15,0.23,0.0,18.85,77.7,3.0,0.0,24.46,2.92,5.86,0.08,5.45,1.08,1.0,0.51,0.0,47.05,0.43,0.0,3.15,4.69,1
0.0,0.0,1.0,0.28,0.28,1.44,38.81,1.0,0.0,1.72,1.02,0.0,6.31,54.31,1.72,0.0,5.03,1.0,2.62,1.0,1.73,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.44,2.16,0
3.35,0.0,1.56,0.0,1.68,5.59,668.58,1.0,0.0,0.88,0.55,0.56,57.85,0.0,1.88,0.0,89.46,1.0,4.76,2.32,5.57,1.44,1.0,0.32,0.0,4625.36,0.88,0.56,2.56,0.0,0
20.86,0.09,1.91,5.44,34.46,2.0,495.1,2.81,14.51,4.91,0.22,1.91,120.44,93.46,2.91,2.72,45.99,1.91,4.54,0.09,8.26,1.0,1.0,1.2,0.0,417.66,0.39,1.81,2.81,9.97,1
0.35,2.81,1.0,0.35,4.21,0.0,28.89,1.35,0.0,1.4,3.41,0.0,6.91,35.1,1.05,3.89,5.21,0.7,2.24,1.0,1.81,1.0,1.0,0.09,0.0,1.4,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,10.86,2.38,0.0,1.0,0.55,0.0,3.38,38.27,2.0,0.0,4.83,1.0,1.17,0.0,2.17,0.31,1.0,0.26,0.0,1.86,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,1.45,1.45,1.0,0.0,0.0,0.13,3.02,0.73,0.0,1.73,0.0,3.0,1.0,0.82,0.82,10.57,10.57,72.05,0.82,0.82,0.55,0.27,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,27.34,1.0,0.0,0.0,2.65,0.0,1.14,0.0,1.07,0.0,2.24,1.97,1.05,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0
3.61,0.0,1.0,0.0,1.83,0.61,63.79,1.0,1.22,4.22,0.47,0.0,14.94,74.55,1.61,0.61,21.7,1.0,4.78,1.39,4.39,1.0,1.0,0.78,0.0,148.94,0.61,0.0,2.39,2.17,0
1.95,0.0,1.0,0.16,6.37,0.16,22.77,1.16,0.65,3.33,0.05,0.16,4.95,78.09,1.33,0.0,3.58,1.16,1.37,0.0,1.82,1.16,0.16,0.66,0.0,50.43,0.04,0.0,1.49,1.3,0
12.4,0.0,1.0,1.96,16.32,0.0,12.4,3.61,0.0,0.35,0.05,0.0,3.31,62.66,1.69,1.96,10.49,1.65,4.95,1.0,2.96,1.35,1.0,0.6,0.0,2.08,1.0,0.0,1.35,0.0,0
0.63,0.37,1.0,0.0,0.63,0.0,25.1,5.39,5.02,1.26,0.13,0.0,21.83,58.99,1.63,1.26,1.88,1.63,1.08,0.0,1.98,0.0,1.0,0.34,0.0,0.0,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,6.78,1.0,0.0,0.0,0.37,0.0,1.85,0.0,3.0,0.0,7.78,1.0,6.3,6.3,3.27,2.0,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.28,14.62,1.0,0.0,0.42,0.84,0.0,1.99,7.05,0.28,0.0,1.85,0.14,0.83,0.14,1.25,1.0,1.0,0.04,0.0,0.0,0.14,0.0,1.28,0.42,0
0.91,4.37,1.0,1.0,0.0,3.0,80.04,1.0,0.0,1.81,1.38,0.0,13.84,62.89,0.91,0.19,1.04,1.81,5.76,0.0,1.79,0.91,1.0,0.25,0.0,0.0,0.05,0.0,1.38,0.38,0
3.88,0.0,1.0,0.48,4.85,0.0,46.39,2.94,0.0,0.48,3.55,0.48,17.48,33.45,1.45,15.97,13.09,0.97,4.75,3.09,3.53,1.0,1.0,0.37,0.0,5.82,0.24,0.0,2.97,3.39,0
0.0,0.0,1.0,0.0,0.0,2.0,45.52,1.0,0.0,0.35,1.62,0.0,4.7,7.71,3.88,0.0,8.23,1.12,1.28,0.12,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.81,0.81,0.0,21.78,2.62,0.0,0.57,0.69,0.19,3.62,53.52,3.0,0.0,5.95,1.81,3.36,1.95,3.63,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.25,1.0,0.0,1.13,0.69,0.87,3.13,3.23,1.13,0.52,4.74,1.87,2.52,1.13,5.52,1.87,1.0,1.57,0.0,18.97,0.35,0.0,5.35,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,34.42,1.0,0.08,0.0,1.11,0.08,4.84,0.0,3.0,0.0,8.77,1.0,2.74,1.08,2.58,1.16,1.0,0.05,0.0,0.31,0.08,0.0,1.92,0.0,0
9.68,1.33,2.0,4.0,14.01,0.67,90.07,10.01,0.33,29.03,0.21,0.0,31.7,94.35,2.0,3.34,12.01,2.0,3.41,0.33,5.34,0.33,0.33,1.47,0.0,111.47,0.33,0.0,2.33,3.67,1
0.0,0.0,1.0,0.0,0.0,1.49,49.93,1.0,0.25,2.24,1.46,0.0,6.48,37.31,2.25,0.0,6.49,1.0,5.78,1.76,2.43,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.49,2.24,0
4.33,0.0,1.0,0.0,58.06,0.0,31.2,43.46,0.0,14.0,0.03,0.0,49.4,14.53,1.0,0.0,19.33,2.0,4.01,1.0,5.07,1.87,1.0,0.56,0.0,173.32,0.56,0.0,4.6,1.0,1
0.65,0.35,1.0,0.65,0.0,5.08,53.58,1.0,0.0,1.31,3.74,0.0,6.22,38.51,0.65,0.35,0.0,1.31,2.44,0.69,1.58,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.34,0.0,21.76,2.0,0.0,34.29,0.3,0.0,8.25,65.28,1.0,1.66,2.32,1.0,4.76,0.34,0.9,0.34,0.34,0.04,0.0,0.0,0.33,0.0,1.68,3.3,0
14.0,1.68,1.68,2.05,9.58,0.0,72.63,4.05,0.0,10.53,0.32,0.0,47.69,82.42,2.37,0.0,14.42,2.0,3.23,0.0,3.63,0.32,1.0,0.55,0.0,5.16,0.61,0.0,4.42,6.16,1
0.38,1.14,1.0,0.0,0.38,1.62,29.17,1.0,0.0,0.38,1.08,0.0,3.62,9.51,4.0,0.76,6.1,1.0,4.14,1.14,4.28,1.38,1.0,1.08,0.0,1.52,0.38,0.0,1.0,0.76,0
1.04,0.12,1.0,0.46,3.11,2.0,77.39,1.46,1.15,1.77,1.31,0.0,14.91,61.07,2.12,0.58,9.3,1.12,3.73,0.88,1.97,1.0,1.0,0.05,0.0,7.14,0.05,0.0,3.23,3.23,0
1.1,0.0,1.0,0.37,1.46,0.0,17.19,1.73,0.0,1.46,0.09,0.0,7.58,28.17,3.0,0.0,11.68,1.73,5.29,3.17,3.92,2.27,1.0,0.19,0.0,1.46,0.79,0.0,1.73,1.83,0
8.66,1.0,1.0,2.99,20.26,3.68,463.11,4.66,8.65,0.0,0.73,0.0,76.76,100.0,3.0,23.19,27.0,2.0,6.7,0.0,3.99,1.0,1.0,0.44,0.0,65.03,0.43,0.0,4.66,6.68,1
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.12,0.88,1.07,0.0,5.52,29.05,2.12,0.0,7.64,1.0,3.01,1.36,1.94,1.0,1.0,0.0,0.0,0.0,0.12,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,2.53,1.89,1.46,1.32,1.25,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.13,0.79,1.13,3.84,0.13,0.0,3.47,4.58,0.0,3.47,0.05,0.0,8.58,60.96,2.0,1.46,14.97,1.13,3.69,0.0,3.52,1.0,1.0,1.15,0.0,43.8,1.0,0.0,1.0,0.87,0
3.68,0.0,1.36,0.0,0.0,0.18,78.64,1.0,0.36,9.46,0.26,0.18,37.73,88.72,1.0,3.46,36.89,1.82,4.26,0.18,3.33,1.0,1.0,0.69,0.0,366.04,0.92,0.0,2.36,0.72,0
0.0,0.11,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.02,0.0,1.07,0.0,1.93,5.82,0.11,0.96,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.14,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.22,0.45,0.0,0.0,1.45,0.22,0.45,0.0,0.0,2.34,14.77,1.45,0.0,3.57,2.0,1.3,1.0,1.52,1.22,1.0,0.0,0.0,0.67,0.22,0.0,1.78,0.0,0
3.93,0.0,1.66,0.0,1.97,6.56,794.04,1.0,0.0,0.0,2.97,0.66,67.21,0.0,0.66,10.68,102.93,0.66,5.58,2.72,5.33,1.0,1.0,0.37,0.0,5424.33,0.51,0.66,2.66,0.0,0
0.0,1.65,1.0,0.0,0.0,1.18,27.53,1.0,0.0,0.82,1.06,0.0,4.0,20.59,2.76,0.0,5.12,1.0,3.16,1.24,1.79,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,1.0,0.45,0.0,5.64,23.8,2.0,0.0,2.18,1.0,1.42,0.0,2.0,1.0,1.0,0.32,0.0,14.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,40.71,1.0,0.0,0.79,1.88,0.0,5.77,45.29,2.0,0.0,7.95,1.79,2.45,1.21,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,3.18,0
0.07,0.07,1.0,0.0,0.0,0.93,40.61,1.07,0.0,0.2,1.41,0.0,4.26,4.34,2.87,0.0,7.26,1.07,2.98,0.93,2.57,1.0,1.0,0.49,0.0,0.79,0.07,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.89,0.0,5.99,32.95,2.0,0.01,7.99,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,29.11,1.0,1.54,0.54,1.26,0.54,6.28,37.48,2.46,1.61,10.89,1.0,5.87,3.46,4.98,1.54,1.0,0.58,0.0,6.42,1.0,0.0,1.0,0.0,0
0.7,0.06,5.75,0.25,1.76,1.0,18.6,1.0,0.0,0.06,0.17,2.81,3.56,5.59,1.25,0.0,5.76,1.0,9.64,9.36,16.28,15.98,18.79,1.92,1.87,3.69,0.05,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,36.17,1.0,0.0,0.02,1.25,0.0,3.45,0.0,2.96,0.0,9.8,1.0,6.24,4.91,3.63,2.0,1.0,0.59,0.0,0.0,0.0,0.0,1.98,0.0,0
