CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,0.0,28.41,1.0,0.0,0.3,0.72,0.3,4.11,0.0,3.0,0.0,12.11,1.0,5.02,2.48,4.85,2.59,1.0,0.9,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.48,0.0,1.43,0.0,14.81,1.48,0.52,0.48,0.17,0.96,1.52,0.0,2.04,5.22,8.25,1.0,6.01,3.04,6.96,2.52,1.0,0.55,0.0,0.0,0.0,0.0,1.48,0.48,0
0.4,0.0,1.6,0.0,0.0,0.0,18.39,1.4,2.0,3.4,0.22,0.4,8.8,41.58,2.0,1.2,0.4,1.4,2.58,0.4,2.95,1.0,1.0,1.2,0.0,3.6,0.6,0.0,1.0,0.0,0
1.3,2.42,1.3,7.25,2.0,0.7,5.89,7.65,0.0,1.4,0.1,0.0,12.85,65.1,3.4,2.72,19.46,1.3,3.92,1.4,4.04,1.0,1.0,0.34,0.0,33.98,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,5.23,1.0,0.35,0.65,1.31,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,13.42,2.71,0.21,0.43,0.51,0.0,4.0,21.42,3.21,1.5,3.21,1.0,4.86,3.93,1.91,1.79,1.0,0.04,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.37,0.0,0.0,11.89,1.0,0.74,0.0,0.22,0.37,1.74,24.52,0.74,0.37,1.86,0.37,1.5,1.37,2.35,0.37,1.0,0.22,0.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.68,12.24,3.73,0.0,0.41,0.19,0.0,2.5,8.98,2.73,0.86,4.14,1.14,1.93,1.73,4.61,4.32,1.86,0.54,0.0,0.27,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.65,0.0,0.0,30.4,2.3,0.16,0.32,5.83,0.0,3.27,16.19,1.49,2.81,2.32,1.0,1.54,0.84,1.1,1.0,1.0,0.03,0.0,0.0,0.16,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.65,0.35,0.26,0.35,2.35,0.0,2.29,0.0,3.71,1.35,2.35,1.35,4.21,1.65,1.0,1.06,0.0,3.55,0.35,0.0,1.71,0.35,0
0.47,0.0,1.0,0.0,0.47,1.42,18.0,1.0,0.0,0.0,0.52,0.47,2.53,0.0,2.58,0.0,2.53,1.0,3.37,0.95,4.19,2.89,1.47,0.47,0.47,1.05,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,2.44,0.13,0.0,9.65,35.88,1.96,0.0,2.44,1.0,2.16,1.48,2.12,1.0,1.0,0.18,0.0,9.57,0.48,0.0,1.48,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.37,0.37,1.0,0.56,0.0,0.0,22.34,1.0,0.0,0.75,2.2,0.0,9.58,13.42,1.0,0.19,2.56,2.19,1.7,0.81,1.25,1.0,1.0,0.01,0.0,1.86,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,2.77,0.0,36.54,1.0,0.0,0.0,3.45,0.0,0.89,0.0,0.55,1.79,4.32,0.55,1.78,1.0,2.66,2.11,1.0,0.0,0.0,0.0,0.0,0.0,3.77,0.55,0
0.44,0.0,1.0,0.44,0.0,1.31,46.52,1.0,0.0,0.87,1.15,0.0,6.74,25.74,1.56,0.0,5.07,1.44,1.95,0.56,1.95,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,36.99,1.0,1.55,0.77,0.57,0.0,9.95,67.98,0.77,64.58,8.41,1.55,33.27,0.0,1.92,0.77,1.0,0.41,0.0,0.0,0.0,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.44,0.0,1.81,0.0,0.81,1.0,0.0,0.0,2.43,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,30.17,1.0,0.0,0.0,5.65,0.17,2.83,0.0,1.17,1.67,3.0,1.0,1.79,1.17,2.25,1.17,1.0,0.23,0.0,0.0,0.0,0.0,1.83,1.0,0
0.98,0.0,1.0,0.98,1.97,0.0,17.21,1.98,4.92,0.02,0.19,0.0,15.89,99.65,3.95,4.92,12.85,2.0,4.05,0.98,4.33,1.97,1.0,0.0,0.0,66.96,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.0,1.0,0.12,0.0,6.09,11.45,1.82,0.0,2.45,1.18,1.56,0.18,2.27,1.0,1.0,0.55,0.0,14.72,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,51.61,1.0,0.0,2.95,0.99,0.0,8.05,53.04,2.0,0.0,10.82,1.98,3.31,0.98,2.51,1.02,1.0,0.29,0.0,0.0,0.01,0.0,2.98,2.95,0
3.18,0.0,1.0,0.0,2.39,0.6,49.58,3.79,0.0,8.37,0.81,0.0,18.15,68.94,2.0,0.8,8.8,1.4,2.54,0.6,2.59,0.6,1.0,0.23,0.0,0.0,0.0,0.0,2.81,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,12.0,1.8,0.1,1.1,0.46,0.9,3.3,9.99,3.1,0.7,9.4,1.0,6.28,5.4,4.21,3.7,1.0,0.02,0.0,0.0,0.1,0.0,2.1,0.2,0
0.0,0.0,1.0,0.56,2.23,0.44,40.75,1.0,0.0,0.44,0.72,0.0,12.13,70.31,2.0,0.0,3.99,1.0,3.46,0.44,2.79,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.44,1.89,0
6.57,0.0,1.0,0.0,8.03,0.27,0.27,1.0,0.0,0.0,0.01,0.81,0.27,0.0,1.27,0.0,1.08,1.0,1.27,0.27,3.62,2.89,1.27,0.27,0.27,3685.86,1.0,0.0,1.73,0.0,0
3.61,0.98,1.67,4.56,11.61,5.39,83.99,9.15,8.15,6.52,0.81,0.0,43.01,29.65,1.98,2.28,12.56,1.33,5.96,1.35,6.86,4.05,1.67,1.0,0.67,139.13,0.89,0.0,2.98,1.65,0
0.0,0.0,2.63,0.0,1.0,0.0,6.35,1.0,0.37,2.44,0.25,0.0,2.37,62.61,1.37,0.0,1.87,1.0,1.68,0.19,1.68,1.19,0.19,1.36,0.0,0.37,0.19,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.76,1.51,9.84,1.49,0.0,0.24,0.07,3.03,8.29,1.46,1.24,0.0,5.73,1.24,3.6,1.24,10.18,2.0,1.76,1.98,0.76,9.57,1.0,0.0,2.0,0.24,0
119.68,16.01,1.84,6.74,37.08,0.16,324.04,6.06,2.84,12.8,0.09,0.16,421.29,95.28,2.84,0.47,44.66,1.84,6.22,0.47,5.74,1.16,0.16,0.88,0.0,221.86,0.49,0.0,1.84,9.27,1
1.39,0.0,1.0,0.0,1.95,0.28,13.94,1.56,0.56,1.67,0.06,0.0,11.9,21.47,1.12,2.39,5.23,0.28,3.46,0.28,1.69,0.28,1.0,0.13,0.0,25.09,0.28,0.0,1.0,0.0,0
0.82,0.0,2.65,0.0,0.0,0.82,47.67,1.0,0.0,2.65,0.86,2.47,3.18,26.91,2.18,0.18,7.95,1.18,5.94,3.47,7.18,2.65,1.0,1.48,0.0,4.95,0.82,0.0,2.82,1.65,0
4.38,17.7,1.2,6.0,8.11,0.0,39.1,6.9,2.8,10.09,0.09,0.0,50.3,97.13,4.7,1.9,21.32,2.9,3.01,0.1,3.48,0.0,1.0,0.5,0.0,136.97,0.6,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,0.32,1.35,44.65,1.0,0.32,0.32,1.25,0.0,8.54,1.62,4.0,0.0,9.3,1.0,1.32,0.32,2.9,1.0,1.0,0.15,0.0,1.94,0.32,0.0,2.3,0.97,0
6.17,0.0,1.0,0.0,4.78,0.0,61.11,12.28,0.0,12.5,0.16,0.0,41.42,60.41,2.61,1.39,20.09,1.69,2.39,0.0,3.95,0.61,1.0,0.51,0.0,6.11,0.18,0.0,2.22,2.92,1
14.81,0.0,1.0,1.97,208.32,0.03,50.05,1.97,0.0,0.99,0.05,0.05,2.96,98.73,1.97,0.0,64.18,0.99,5.41,0.01,3.8,1.0,1.0,0.5,0.0,84.93,0.69,0.0,1.99,4.95,1
4.03,0.0,1.0,3.36,6.04,0.67,120.52,5.7,4.03,9.73,0.15,0.0,71.45,64.47,3.34,2.01,22.43,1.67,4.89,0.33,3.47,1.0,1.0,0.49,0.0,214.89,0.81,0.0,2.34,3.36,1
21.75,3.95,1.0,13.18,8.57,0.0,191.15,31.32,0.66,18.16,0.25,0.0,146.06,73.47,3.32,17.14,26.43,1.66,4.92,1.36,3.05,0.34,1.0,0.44,0.0,230.01,0.6,0.0,2.98,7.91,1
2.13,0.0,1.96,24.36,5.38,1.0,41.55,3.34,1.0,0.93,0.5,0.0,4.06,96.17,1.08,0.17,1.55,1.96,1.52,0.0,3.35,1.0,0.96,0.82,0.0,0.08,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,7.54,1.25,0.0,0.87,0.23,0.0,6.62,20.61,2.13,0.0,3.25,1.13,1.68,0.13,2.15,1.0,1.0,0.39,0.0,15.71,0.87,0.0,1.0,0.0,0
1.8,0.0,1.64,6.47,2.52,1.28,62.67,2.28,0.0,6.11,0.35,0.36,17.35,34.52,1.64,0.0,18.08,2.36,6.53,2.92,5.67,1.64,1.0,1.18,0.0,17.91,1.0,0.0,1.64,1.36,0
0.09,0.0,1.0,0.0,0.17,0.09,34.47,1.0,0.0,1.09,0.69,0.91,3.17,4.36,1.26,0.0,5.52,1.91,3.07,2.0,7.08,1.0,1.0,2.77,0.0,9.83,1.0,0.0,2.83,0.91,0
0.0,0.0,1.04,0.0,0.02,0.98,2.94,1.0,0.0,0.06,0.08,0.0,2.98,1.47,1.0,0.0,3.92,1.98,0.35,0.0,1.99,1.0,0.98,1.34,0.0,27.47,0.98,0.0,1.0,0.0,0
0.0,3.65,2.27,18.41,3.81,0.0,22.85,1.0,0.0,0.0,0.18,0.0,3.65,62.21,0.63,0.73,11.35,0.63,3.4,1.9,2.86,1.27,1.0,0.45,0.0,30.47,0.63,0.0,2.63,0.0,0
3.93,0.0,1.0,0.0,5.5,1.0,47.22,2.57,1.57,4.72,0.44,0.0,18.36,60.54,3.79,4.72,10.57,1.0,4.97,1.0,3.5,1.0,1.0,0.36,0.0,70.76,0.79,0.0,1.21,0.0,0
5.65,9.68,1.81,5.65,3.23,0.81,70.37,6.65,0.0,15.33,0.2,0.0,25.71,80.67,2.58,1.61,4.58,1.81,5.16,0.58,4.01,1.19,0.19,0.97,0.0,20.88,0.19,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,36.52,1.0,0.0,1.59,0.87,0.0,5.76,33.34,1.59,0.0,5.56,1.59,2.95,0.79,1.59,0.79,1.0,0.32,0.0,0.0,0.0,0.0,3.38,1.59,0
1.48,0.0,1.0,9.62,2.96,0.0,37.0,2.48,0.74,3.7,0.16,0.0,15.8,67.34,2.74,4.44,10.62,1.74,4.11,1.0,3.63,1.26,1.0,0.51,0.0,0.0,0.0,0.0,4.96,5.18,0
0.0,0.0,1.0,0.0,0.0,1.09,31.15,1.0,0.0,2.55,0.67,0.0,7.09,48.11,2.0,0.0,6.01,1.55,2.68,0.55,2.2,1.0,1.0,0.16,0.0,4.53,0.45,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,3.65,0.23,0.0,5.46,57.56,1.88,0.0,10.07,1.12,3.21,0.0,3.23,0.88,1.0,1.14,0.0,30.05,1.0,0.0,1.23,0.88,0
0.0,0.0,0.18,0.0,0.0,0.0,23.92,1.0,0.0,103.11,0.18,0.0,0.18,0.0,0.18,0.0,1.18,0.35,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.97,3.59,1.0,0.49,11.68,3.59,49.83,1.0,0.0,0.0,3.01,0.0,4.08,46.73,0.49,0.51,3.41,0.49,3.68,0.0,1.98,0.49,1.0,0.26,0.0,0.97,0.49,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,3.0,0.22,0.67,5.34,16.63,2.33,0.33,5.33,1.0,8.39,3.67,4.12,2.33,1.0,0.3,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,21.49,1.0,0.0,1.46,0.4,0.0,10.05,30.24,3.54,0.0,8.95,1.0,4.52,1.54,5.2,1.51,1.0,0.55,0.0,69.66,0.41,0.0,2.98,1.49,0
0.0,0.0,1.0,0.12,0.0,0.0,28.36,1.24,0.0,0.12,5.48,0.0,2.24,3.95,0.24,3.52,1.72,0.12,1.47,0.88,1.15,0.88,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,3.14,1.0,0.0,2.21,0.74,64.78,1.0,1.48,3.69,0.35,0.0,17.9,59.04,1.48,1.0,25.67,0.74,4.36,0.74,4.5,1.0,1.0,0.68,0.0,180.08,0.74,0.0,1.74,0.74,0
0.0,0.0,0.52,2.55,0.0,0.0,37.86,5.14,0.52,1.03,3.8,0.0,7.76,51.71,2.55,3.62,2.07,1.0,2.24,0.0,0.83,0.52,0.52,0.1,0.0,0.0,0.52,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0.0,3.99,0.0,1.36,0.73,1.9,0.27,2.38,1.54,1.79,0.54,1.0,0.21,0.0,29.38,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.11,0.0,1.0,0.0,3.0,0.0,2.78,1.0,3.78,3.78,2.78,2.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,48.5,1.0,3.65,7.82,0.17,0.0,21.34,45.89,1.52,1.56,8.87,1.0,4.78,0.52,2.28,1.0,1.0,0.37,0.0,3.13,0.52,0.0,2.04,2.09,0
3.12,0.0,1.0,11.24,4.37,0.38,49.21,1.0,0.75,10.61,0.14,0.62,25.74,59.94,1.38,0.75,19.25,2.25,6.02,0.62,4.94,1.0,1.0,0.53,0.0,21.48,1.0,0.0,1.0,1.25,0
1.9,0.63,1.0,2.95,3.58,0.0,11.6,6.27,5.27,5.8,0.01,0.0,29.41,19.19,3.21,1.48,6.22,1.21,3.22,1.58,3.27,1.58,1.0,0.09,0.0,90.04,0.93,0.0,2.63,0.63,0
1.52,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,2.28,0.14,0.76,5.56,54.0,3.76,0.0,6.8,1.0,4.67,3.48,3.41,2.0,1.0,0.59,0.0,0.0,0.24,0.0,1.76,0.0,0
3.22,0.0,1.0,0.0,4.51,0.64,33.29,2.29,1.29,3.87,0.27,0.0,15.24,49.62,2.58,4.58,8.16,0.64,3.98,0.64,2.56,0.64,1.0,0.29,0.0,57.99,0.64,0.0,1.0,0.0,0
1.74,0.0,1.0,3.48,1.74,0.0,34.41,1.87,0.0,1.74,0.24,0.87,10.56,79.07,4.74,0.0,16.03,1.87,3.45,1.52,5.97,2.0,1.0,0.87,0.0,6.08,0.71,0.0,3.61,0.0,1
0.0,0.0,1.0,0.0,0.0,1.08,32.98,1.0,0.0,0.0,0.98,0.72,6.1,0.0,2.0,0.0,5.9,1.0,1.59,0.36,1.49,0.72,1.0,0.41,0.0,198.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0.0,2.0,0.0,2.56,1.31,2.25,1.0,3.35,3.13,1.69,1.13,1.0,0.0,0.0,5.07,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.42,0.0,19.84,1.0,0.0,1.03,0.6,0.0,1.03,0.0,2.03,0.0,5.45,1.0,3.03,2.55,3.48,2.48,1.0,0.0,0.0,4.64,0.52,0.0,3.94,0.48,0
2.67,0.0,1.53,0.0,10.16,0.0,20.03,1.0,0.0,0.0,1.82,0.0,0.93,0.0,1.0,0.0,6.42,1.0,2.19,0.53,5.92,2.07,1.0,0.99,0.0,0.0,0.0,0.0,2.07,1.07,0
0.45,0.0,1.0,0.0,0.45,3.3,37.5,1.0,0.45,0.0,0.97,2.2,2.45,0.0,2.9,0.0,10.0,1.0,6.26,1.55,5.09,3.1,1.0,1.24,0.0,604.97,0.55,0.0,1.0,0.9,0
0.17,0.0,1.0,0.0,0.5,0.17,11.5,1.17,0.17,1.0,0.07,0.0,3.83,9.67,0.5,0.17,3.83,0.33,1.66,1.0,1.52,1.0,1.0,0.08,0.0,1.67,0.06,0.0,1.67,1.0,0
0.18,0.0,1.0,3.28,0.0,0.18,47.82,7.55,0.82,2.0,1.01,0.0,13.91,94.93,3.82,5.73,5.09,1.18,4.09,0.0,1.89,1.0,1.0,0.21,0.0,0.0,0.82,0.0,3.18,2.18,0
0.0,0.0,1.0,0.95,0.0,0.0,20.38,1.0,0.0,0.0,1.41,0.0,6.67,94.51,1.0,20.79,1.05,1.05,5.86,1.0,0.86,0.05,1.0,0.0,0.0,92.62,0.95,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.13,0.79,7.63,3.87,0.0,0.13,0.1,0.13,1.39,4.34,2.74,0.87,3.61,1.13,2.13,1.74,5.11,4.61,1.87,0.53,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.93,0.03,0.0,2.0,0.0,1.13,0.0,0.33,1.93,1.76,1.26,3.43,1.07,1.0,0.93,0.0,0.0,0.07,0.0,1.0,0.0,0
4.07,0.0,1.0,3.05,4.58,0.0,0.0,1.0,0.0,0.0,0.0,2.54,2.46,44.26,0.51,0.49,0.0,0.51,2.49,1.02,1.52,0.51,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
26.79,4.8,1.0,15.99,10.39,0.0,221.49,37.78,0.8,21.19,0.18,0.0,176.92,80.57,3.4,20.79,30.79,2.0,3.61,0.4,2.95,0.2,1.0,0.54,0.0,279.06,0.32,0.0,3.4,9.6,1
3.41,0.0,1.57,0.57,5.12,0.57,24.59,2.71,0.0,0.43,0.71,0.57,3.43,37.53,1.0,0.0,10.24,1.57,2.77,1.0,4.74,1.0,1.0,0.75,0.0,21.04,0.57,0.0,1.57,0.0,0
1.78,0.29,1.9,2.27,9.78,0.9,51.39,4.34,3.34,1.95,0.19,0.9,18.3,88.29,1.29,0.68,5.76,1.1,4.55,0.0,5.53,0.9,1.0,1.09,0.0,47.1,0.97,0.0,1.39,0.29,0
0.0,0.0,1.0,0.97,0.0,0.0,32.14,1.0,1.93,0.03,0.61,0.97,3.3,63.77,2.0,0.97,5.0,1.0,2.47,1.97,6.2,1.03,1.0,0.58,0.0,0.0,0.0,0.0,4.93,1.97,0
0.41,0.0,1.0,0.81,0.41,0.0,13.16,1.0,0.0,0.81,0.39,0.0,3.41,22.35,0.41,1.19,1.78,0.41,3.76,1.22,1.82,0.41,1.0,0.7,0.0,21.94,0.2,0.0,1.41,0.0,0
0.0,0.0,1.0,0.01,0.03,0.0,0.27,1.0,0.0,0.0,0.0,0.0,8.08,0.87,0.02,0.99,2.97,0.01,2.62,0.0,0.89,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.29,0.0,1.0,1.42,2.13,0.0,6.39,1.0,0.0,1.74,0.14,0.29,1.16,61.36,1.58,0.0,5.87,1.0,4.16,2.29,4.6,2.0,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.33,0.0,2.97,0.0,0.01,1.99,3.0,0.01,1.03,0.04,0.34,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,20.39,1.0,8.34,1.85,0.0,11.49,9.34,0.0,10.2,0.12,0.0,24.17,87.13,2.07,8.34,8.49,1.0,2.93,0.22,1.14,0.15,0.07,0.14,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,0.25,2.06,0.0,4.01,0.0,1.0,0.0,1.75,1.75,1.14,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
6.19,0.0,1.0,1.0,18.01,1.97,78.48,1.52,2.06,2.58,0.87,0.52,7.73,48.47,2.52,0.0,11.83,1.52,2.18,0.48,4.09,2.0,1.0,0.34,0.0,159.84,0.13,0.0,2.55,4.12,0
0.0,0.0,1.0,0.0,3.37,0.84,31.16,1.0,0.0,0.0,0.4,2.53,0.16,0.0,1.31,0.0,8.75,1.0,7.64,6.37,8.96,2.0,1.0,1.57,0.0,168.75,1.0,0.0,1.84,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.43,1.37,0.43,3.72,0.0,1.57,0.0,5.57,1.43,1.87,1.43,2.64,1.43,1.0,0.32,0.0,0.0,0.0,0.0,2.28,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,47.79,1.0,2.21,4.73,4.72,0.0,13.29,27.72,1.32,2.32,6.73,1.0,3.58,1.0,1.77,1.0,1.0,0.23,0.0,1.89,0.32,0.0,2.32,1.95,0
8.6,2.87,1.0,13.43,16.34,0.13,55.75,24.9,23.9,19.29,0.08,0.0,126.62,90.29,4.0,6.69,21.43,2.0,2.25,0.04,4.23,0.04,1.0,0.46,0.0,408.18,0.66,0.0,4.82,2.87,1
0.0,0.12,1.0,0.0,0.0,1.76,116.08,0.12,0.0,0.0,0.49,3.52,0.12,0.0,0.0,0.12,0.24,0.0,3.76,1.24,3.93,1.0,1.0,0.82,0.0,1.76,0.88,0.0,1.0,0.88,0
0.21,0.79,1.0,0.21,0.41,0.0,3.5,1.21,1.03,0.0,0.03,0.0,4.08,20.56,1.62,1.03,2.67,1.21,0.85,0.21,1.7,1.21,1.0,0.0,0.0,13.98,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,4.74,1.0,0.0,0.0,0.14,3.87,1.0,0.0,1.0,0.0,4.9,1.03,3.42,1.0,12.13,1.97,1.97,2.42,0.97,11.61,0.97,0.0,1.97,0.03,0
0.0,0.0,1.67,0.0,0.0,1.34,39.18,2.34,0.0,0.33,0.33,0.0,5.69,0.0,2.33,0.0,12.05,1.67,5.01,3.34,5.09,2.33,1.0,1.06,0.0,7.36,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.19,5.77,1.0,0.09,0.09,0.05,0.0,1.95,6.82,1.19,0.0,0.19,1.0,0.04,0.0,1.17,1.09,1.0,0.02,0.0,0.0,0.09,0.0,1.28,0.38,0
0.0,0.0,1.93,0.0,0.93,0.07,2.73,2.85,0.0,0.93,0.09,0.93,16.11,0.0,6.7,0.0,16.41,1.93,3.28,0.07,5.94,1.93,1.0,0.97,0.0,11.11,0.93,0.0,1.07,0.0,0
0.26,0.0,1.94,0.0,4.87,2.87,54.18,1.0,0.13,0.32,1.18,0.94,1.29,5.14,1.06,0.06,5.86,1.0,5.25,2.87,3.18,1.94,1.0,0.99,0.0,15.68,0.06,0.0,2.94,2.87,0
4.41,0.0,1.0,3.3,4.96,0.0,0.0,1.0,0.0,0.0,0.0,2.75,0.45,47.91,1.0,0.0,0.9,1.45,3.14,1.55,1.67,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.45,0.0,0
1.34,0.83,1.0,1.0,1.5,1.67,24.16,1.0,0.0,3.33,0.19,1.67,6.66,63.68,1.83,0.0,5.83,1.0,3.32,1.17,5.06,1.0,1.0,1.96,0.0,53.31,0.83,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,4.35,2.61,45.61,1.0,0.0,0.0,1.12,0.87,0.39,0.0,0.87,0.26,3.87,0.87,4.65,2.61,2.65,1.74,1.0,0.87,0.0,0.0,0.0,0.0,2.74,2.61,0
7.69,0.0,1.62,0.38,24.77,0.38,58.13,1.38,1.54,1.92,0.14,0.38,5.77,36.14,1.77,0.0,15.84,1.38,3.79,0.62,8.62,2.62,1.0,1.39,0.0,119.18,0.1,0.0,3.38,4.31,1
1.09,0.0,1.0,7.54,5.09,1.09,103.99,1.54,0.54,0.54,0.3,0.0,33.34,96.19,3.09,0.0,10.89,1.54,4.31,0.0,3.81,1.0,1.0,0.6,0.0,49.02,0.31,0.0,4.18,3.72,1
0.0,0.0,1.0,0.02,0.0,0.0,0.21,1.05,0.0,0.02,0.01,0.0,4.98,0.78,0.05,0.98,0.17,0.02,0.03,0.0,0.83,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.41,0.0,8.97,0.41,32.72,1.0,0.0,0.0,0.42,0.41,0.59,0.0,2.18,0.0,14.64,1.0,4.41,2.59,3.67,2.0,1.0,0.48,0.0,0.0,0.59,0.0,1.41,0.41,0
0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03,0.0,0.51,2.52,25.26,2.01,0.49,5.53,1.0,5.02,3.0,3.15,1.51,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.38,0.0,10.38,1.0,0.0,3.38,0.18,1.62,7.13,27.53,2.62,0.38,6.12,1.0,6.21,4.75,5.24,4.12,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
8.07,0.0,1.0,0.0,9.86,0.0,0.83,1.0,0.0,0.21,0.03,0.0,0.31,3.42,1.21,0.0,1.04,1.0,1.64,0.1,2.28,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,36.57,1.0,0.0,2.55,0.73,0.0,10.36,56.49,2.0,0.0,6.19,1.55,2.19,1.0,2.26,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.09,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,1.78,0.08,0.26,3.31,0.0,1.26,0.0,1.57,1.74,3.87,2.04,3.74,1.26,1.0,0.85,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.38,15.49,1.0,0.0,0.0,0.42,2.76,0.69,0.0,1.0,0.0,5.62,1.0,3.03,1.0,9.86,2.31,1.69,1.72,0.69,8.27,0.69,0.0,3.24,0.31,0
2.33,13.97,1.0,4.66,6.98,0.22,39.9,5.66,2.33,7.66,0.25,0.0,40.59,91.49,4.33,1.55,20.31,2.55,2.68,0.0,3.1,0.22,1.0,0.38,0.0,117.96,0.52,0.0,3.22,3.55,0
