CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.67,0.67,0.0,9.69,1.0,0.0,1.67,0.21,0.0,3.67,55.34,1.0,0.0,1.34,1.0,1.67,1.33,1.87,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,41.07,1.0,0.0,2.81,0.87,0.0,8.72,64.51,2.0,0.19,7.54,2.0,3.15,0.91,1.74,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.81,2.72,0
0.62,0.0,1.62,0.0,0.62,2.67,34.65,1.0,0.0,2.47,3.14,0.62,10.57,34.02,1.24,1.0,3.38,0.62,2.58,0.62,2.0,0.62,1.0,0.93,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.61,1.0,0.0,0.77,0.16,0.0,2.54,0.0,2.54,0.0,2.0,1.23,2.8,1.0,2.03,1.0,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
9.59,3.71,2.0,2.59,2.59,0.94,48.65,5.24,0.0,6.06,0.18,0.47,36.41,77.65,2.53,1.59,16.82,1.53,4.06,1.0,4.7,0.47,1.0,0.97,0.0,20.12,0.39,0.0,2.53,5.24,0
0.0,0.0,1.0,0.76,0.76,0.0,1.92,1.0,0.0,1.48,0.07,0.24,2.0,38.03,1.48,0.0,2.39,1.0,2.56,2.2,2.58,1.72,1.0,0.46,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,14.46,1.0,0.0,0.62,0.33,0.0,2.85,12.92,2.0,4.15,2.15,1.0,0.92,0.31,1.26,1.0,1.0,0.21,0.0,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.87,42.25,1.0,0.0,1.75,0.83,0.0,10.13,27.56,2.0,0.0,4.06,1.0,1.85,0.44,2.56,1.56,1.0,0.0,0.0,0.0,0.28,0.0,2.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.44,38.19,1.0,0.0,1.44,1.15,0.0,6.44,46.46,2.0,1.12,4.77,2.0,3.59,0.44,1.63,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.88,0.88,0
0.74,0.0,1.0,0.74,1.49,0.0,20.59,1.74,3.72,0.51,0.43,0.0,16.26,98.46,3.23,4.23,10.69,1.74,4.99,0.74,3.55,1.74,1.0,0.0,0.0,50.55,0.74,0.0,1.0,0.0,0
1.86,0.87,1.93,0.0,2.78,0.0,40.26,1.0,1.86,1.86,0.18,0.0,25.92,55.67,4.64,0.07,10.57,0.93,3.59,0.0,4.4,1.0,1.0,0.67,0.0,40.83,0.93,0.0,3.78,3.71,0
0.0,0.0,1.0,0.29,0.29,1.41,38.13,1.0,0.0,1.71,0.76,0.0,6.94,53.53,1.71,2.82,6.35,1.0,2.41,1.0,2.14,1.0,1.0,0.43,0.0,49.43,0.71,0.0,2.41,2.82,0
8.57,0.0,1.84,0.84,10.57,0.16,37.05,1.16,0.16,0.96,0.17,1.68,2.87,72.29,1.32,0.16,3.66,1.16,5.55,3.52,3.24,1.0,1.0,1.93,0.0,882.73,0.47,0.0,2.48,1.8,0
0.17,0.0,1.0,2.86,0.0,0.0,34.33,1.0,0.0,0.34,1.47,0.0,2.66,16.83,2.66,0.0,7.49,3.5,2.77,0.83,3.22,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.83,0
0.0,0.0,1.0,8.27,0.0,0.08,11.67,1.0,0.0,0.08,0.62,0.0,3.24,95.95,2.92,0.0,0.65,1.08,3.27,1.0,1.39,1.0,1.0,0.0,0.0,9.19,0.92,0.0,2.08,0.16,0
0.0,0.0,3.49,0.0,0.0,0.17,13.69,1.0,0.0,0.34,0.36,0.83,2.86,7.21,2.83,0.0,8.66,1.17,5.61,5.14,6.14,1.83,1.0,1.3,0.0,0.0,0.0,0.0,2.34,0.34,0
17.14,0.51,1.49,1.0,2.02,0.98,47.38,1.51,3.05,2.97,0.18,0.49,35.24,90.09,3.02,1.52,9.62,1.51,3.94,0.49,5.09,1.0,1.0,0.96,0.0,1.02,0.34,0.0,2.51,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.0,3.68,2.49,0.08,3.76,80.05,1.0,0.0,0.24,1.08,0.54,0.08,1.32,1.32,0.08,0.0,0.0,0.0,0.0,0.0,2.84,0.92,0
7.79,4.95,1.71,3.71,3.42,1.46,80.99,6.66,0.0,5.54,0.81,0.0,42.82,79.6,2.42,2.71,23.57,1.71,3.44,0.71,4.39,0.29,1.0,0.64,0.0,28.06,0.81,0.0,2.71,7.83,1
0.09,0.18,1.91,5.45,0.91,0.91,166.56,10.18,23.62,18.18,0.22,0.91,59.61,91.82,1.91,4.63,27.72,1.91,4.21,0.0,5.04,0.09,0.0,1.11,0.0,254.2,0.61,0.91,2.82,6.36,0
2.65,0.88,1.88,0.0,16.76,0.0,25.59,1.88,0.0,2.76,0.1,0.0,11.53,74.12,2.76,0.0,12.47,1.88,3.4,1.0,4.83,1.12,1.0,0.63,0.0,5.29,0.59,0.0,1.88,1.76,0
0.0,0.0,0.87,0.0,0.0,1.74,47.07,1.0,0.0,4.49,0.65,0.0,8.72,56.66,1.87,0.0,8.72,1.0,5.23,0.87,2.27,0.87,0.87,0.44,0.0,0.0,0.0,0.0,2.87,3.49,0
0.0,0.0,1.0,0.0,0.0,0.09,32.03,1.0,0.0,1.91,1.17,0.0,16.14,89.55,1.17,1.83,4.6,1.09,7.17,0.0,1.34,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,3.75,0.0,1.0,0.0,2.36,0.0,0.82,1.0,0.18,0.18,0.18,0.18,1.18,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.47,1.59,1.19,0.0,5.12,34.95,1.94,0.0,2.59,1.0,1.75,1.06,2.31,1.47,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.37,0.37,0.0,9.15,1.73,0.0,0.0,0.29,0.0,2.1,24.15,3.0,0.0,3.73,1.37,4.05,3.54,2.44,1.63,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.93,0.0,1.0,0.0,12.51,1.0,0.0,3.78,0.09,0.93,13.86,57.09,2.14,0.93,3.5,1.0,3.88,1.0,3.09,1.07,1.0,1.45,0.0,1.58,0.07,0.0,2.14,0.29,0
12.27,0.0,1.88,5.26,25.41,0.25,37.02,2.75,0.12,9.01,0.06,1.0,20.51,96.28,2.12,0.0,8.99,1.0,4.19,0.25,3.8,1.0,0.12,0.94,0.0,8.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,0.0,39.86,1.0,0.0,0.57,1.13,0.0,3.99,23.92,1.57,0.0,7.57,1.57,2.08,1.0,2.62,1.86,1.0,0.0,0.0,0.0,0.0,0.0,4.86,2.14,0
0.0,0.0,0.0,0.57,0.0,0.0,3.47,1.0,0.0,1.73,0.87,0.0,0.87,43.35,1.57,0.0,0.0,1.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.88,0.0,0.6,0.0,7.12,0.0,2.65,0.12,8.3,0.88,1.32,0.0,3.26,1.77,1.0,0.59,0.0,2.65,0.59,0.0,3.65,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,0.0,0.61,0.0,2.72,0.0,3.0,0.0,4.7,1.0,6.0,3.13,2.71,2.0,1.0,0.0,0.0,17.2,0.72,0.0,1.28,0.0,0
2.33,0.0,1.78,0.0,0.78,1.56,61.33,1.78,0.0,1.56,1.19,0.78,8.22,48.99,0.78,0.44,11.78,1.56,3.12,0.22,7.18,1.56,1.0,1.56,0.0,49.77,0.62,0.0,2.56,7.0,0
0.0,0.0,1.0,0.82,0.0,1.27,22.28,1.82,1.64,0.82,1.73,0.0,5.0,20.45,2.45,0.18,4.0,0.82,0.93,0.0,2.89,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.33,0.0,0.0,72.15,1.98,0.0,8.86,0.39,0.0,52.92,100.0,1.0,0.0,8.82,1.0,15.15,0.0,1.89,1.0,0.02,0.05,0.0,0.0,0.98,0.0,3.04,2.94,1
17.99,0.0,1.0,9.47,7.57,1.0,490.73,9.52,21.77,22.77,0.3,0.0,239.81,96.42,3.0,19.09,56.38,2.0,6.7,0.05,4.5,1.0,1.0,0.7,0.0,73.1,0.51,0.95,5.84,7.68,1
0.0,0.0,2.0,0.0,0.0,0.0,7.12,1.0,0.0,1.0,0.2,0.0,5.87,19.01,2.13,0.0,0.38,1.0,2.05,0.0,1.97,1.0,1.0,1.26,0.0,5.25,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.14,12.02,0.0,1.56,1.14,0.28,0.14,0.04,0.0,18.74,3.53,1.28,0.0,0.57,1.0,0.14,0.0,0.97,0.14,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.06,0.0,2.75,0.0,1.25,0.0,3.51,1.88,0.42,0.12,2.88,1.12,1.0,0.53,0.0,19.54,0.85,0.0,1.0,0.0,0
12.6,0.94,2.0,49.77,28.92,0.27,54.57,2.8,1.0,5.94,0.11,0.0,4.68,96.93,2.4,0.27,20.07,1.13,8.53,1.73,5.8,1.0,1.0,0.7,0.0,1676.81,0.99,0.0,1.0,0.13,1
0.74,0.0,26.8,3.21,3.21,34.64,168.8,1.0,0.0,0.26,0.21,4.42,0.53,68.43,1.0,0.0,0.0,1.0,3.58,1.0,3.02,1.0,1.0,2.37,0.0,2083.07,0.49,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.0,1.11,0.0,5.75,0.0,1.5,0.25,6.0,1.5,2.31,0.75,1.42,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,0
0.0,6.16,0.62,0.0,0.0,0.62,27.71,1.0,0.0,1.54,2.14,0.0,6.93,38.41,1.0,0.62,0.62,1.62,1.17,0.0,0.94,0.38,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.26,0.0,1.0,0.0,0.26,2.23,13.42,1.0,0.0,0.26,0.58,0.0,3.83,21.57,1.77,0.0,4.05,1.74,2.01,1.0,2.26,1.26,1.0,0.21,0.0,5.65,0.26,0.0,2.51,1.03,0
0.23,0.0,1.0,0.0,0.0,0.0,40.83,1.0,0.0,2.3,1.52,0.0,7.75,20.25,2.54,0.92,10.15,1.23,5.28,4.62,4.14,1.77,1.0,0.14,0.0,99.89,0.21,0.0,2.0,0.0,0
0.0,9.6,1.0,0.0,0.0,0.96,39.6,1.0,0.0,0.0,2.16,0.0,10.04,0.0,1.04,0.96,1.0,1.96,1.82,0.0,0.98,0.08,1.0,0.0,0.0,0.0,0.02,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.19,0.0,40.49,1.0,0.58,3.23,0.59,0.0,7.93,40.36,2.19,0.58,7.39,1.0,3.78,0.81,5.39,1.0,1.81,0.91,0.81,3.16,1.0,0.0,3.61,1.0,0
0.38,0.0,1.04,0.04,0.46,0.0,1.18,1.0,0.0,0.0,0.0,0.08,8.66,2.85,0.04,0.96,0.0,0.04,0.22,0.15,1.08,1.0,1.0,0.08,0.0,39.86,0.02,0.0,1.04,0.04,0
10.5,0.0,1.0,5.53,4.42,0.55,286.92,5.97,12.71,15.5,0.19,0.0,142.94,84.34,2.11,11.05,33.94,1.55,5.23,0.89,3.7,1.0,1.0,0.89,0.0,57.31,0.72,0.55,3.76,4.42,1
2.09,0.0,1.46,0.0,15.11,0.0,27.29,1.0,0.0,1.83,0.13,1.0,6.4,25.14,1.46,0.46,6.26,1.0,3.97,1.54,5.83,2.09,1.0,1.04,0.0,35.83,0.27,0.0,2.54,3.26,0
0.0,3.01,1.0,0.7,0.0,0.3,12.02,1.0,0.0,0.0,0.67,0.0,3.71,69.94,1.7,0.3,0.3,1.3,18.76,18.18,0.97,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,0.0,2.35,0.99,1.03,0.0,1.03,0.0,3.0,1.99,1.07,1.01,4.96,4.96,1.0,0.0,0.0,0.34,0.01,0.0,1.0,0.0,0
10.28,0.0,1.79,0.0,0.0,0.21,210.53,114.12,1.58,4.37,0.33,0.79,228.49,90.22,1.21,0.79,95.01,1.79,3.55,0.21,3.72,0.21,1.0,0.46,0.0,67.24,0.58,0.0,1.63,3.58,1
3.81,0.8,1.0,2.0,1.6,0.2,108.16,2.8,4.61,12.8,0.26,0.0,54.68,93.6,1.4,4.01,11.82,1.2,2.32,0.0,2.05,1.0,0.2,0.14,0.0,15.42,0.1,0.2,2.0,1.6,0
20.36,0.77,1.23,0.77,2.32,0.0,32.79,1.77,4.65,0.77,0.12,0.0,39.63,74.36,4.0,2.32,14.97,1.77,4.52,0.68,5.71,1.23,1.0,0.88,0.0,1.55,0.52,0.0,2.55,3.1,0
1.66,2.22,1.0,77.05,0.55,1.0,344.65,2.11,1.11,2.77,0.61,0.0,227.29,55.43,2.45,0.0,56.67,1.55,3.93,0.45,3.43,0.45,1.0,0.1,0.0,3785.52,0.49,0.0,2.0,0.55,1
0.21,0.0,1.0,0.79,0.63,0.21,72.16,2.0,0.21,8.37,0.39,0.0,46.44,91.17,1.42,0.21,11.94,1.21,13.25,0.21,2.37,1.0,0.21,0.14,0.0,2.1,0.86,0.0,3.42,3.63,1
0.92,0.0,1.92,0.08,0.92,0.0,10.1,1.0,0.0,3.67,0.07,0.92,12.94,58.67,2.0,0.92,2.76,1.0,5.61,3.04,2.71,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.38,2.28,0.38,0.38,88.3,4.79,9.87,8.45,0.31,1.0,28.63,34.53,2.0,1.9,15.11,1.38,6.82,1.86,4.38,1.24,0.62,0.72,0.0,101.7,0.84,0.38,1.76,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.52,0.0,1.0,0.0,2.32,0.0,0.0,1.0,1.0,1.0,2.68,2.68,2.0,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.65,0.0,1.24,0.0,5.25,0.0,3.0,0.0,7.6,1.0,1.09,0.0,2.67,1.3,1.0,0.43,0.0,1.95,0.43,0.0,2.95,3.91,0
0.85,3.37,1.0,1.38,0.31,0.0,50.1,2.38,0.0,10.15,0.25,0.0,26.85,88.92,1.15,4.77,13.23,1.85,2.89,0.0,2.64,0.85,0.85,0.55,0.0,367.45,0.77,0.0,1.85,0.0,0
0.0,0.0,0.06,19.86,0.06,0.0,0.57,1.13,0.06,19.73,0.0,0.13,0.44,4.43,1.19,0.0,0.76,1.06,0.23,0.06,0.42,0.06,0.06,0.05,0.0,2.47,0.06,0.0,1.13,0.19,0
1.03,0.0,1.0,0.0,0.0,0.0,24.06,1.0,0.0,2.03,0.4,0.0,8.54,39.31,1.74,0.0,5.49,1.0,5.71,2.26,2.39,1.0,1.0,0.6,0.0,0.0,0.74,0.0,1.0,0.0,0
0.37,0.0,1.19,0.0,1.37,0.0,33.23,1.0,0.37,0.37,0.94,0.0,5.83,11.15,2.56,0.0,2.86,1.0,3.16,0.81,6.97,1.0,1.0,0.74,0.0,8.18,0.19,0.0,1.56,0.74,0
0.0,0.0,0.66,0.0,0.0,0.0,0.0,2.99,0.0,4.03,0.0,0.0,3.33,33.64,1.0,0.0,0.0,1.0,0.83,0.66,1.17,1.0,0.66,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,21.56,1.0,0.0,4.4,1.06,0.0,7.49,82.67,1.0,0.0,1.87,1.62,0.59,0.0,0.81,0.38,0.62,0.0,0.0,0.0,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.8,1.0,0.0,0.0,0.05,0.0,0.96,0.0,2.91,0.0,2.22,1.0,6.78,6.74,2.09,2.04,1.0,0.0,0.0,0.0,0.96,0.0,1.22,0.04,0
7.15,4.55,1.65,2.6,2.6,0.0,38.8,6.2,0.0,4.9,0.59,0.0,36.31,73.75,2.3,1.95,20.56,2.0,3.14,0.65,3.87,0.0,1.0,0.56,0.0,24.71,0.82,0.0,3.0,5.85,0
0.0,0.0,1.0,1.09,0.05,0.0,10.91,2.05,1.95,1.0,0.3,0.09,5.09,27.12,3.05,0.0,4.38,1.05,1.12,0.05,3.55,1.0,1.0,0.04,0.0,1.84,1.0,0.0,1.09,0.14,0
5.0,0.0,1.58,0.0,39.38,0.0,19.31,21.8,0.0,6.79,0.02,0.0,21.65,6.79,1.0,0.0,16.25,1.42,4.26,1.0,8.15,2.58,1.0,1.34,0.0,84.91,0.28,0.0,3.85,1.58,1
1.0,0.0,1.0,0.99,0.99,0.0,5.41,3.96,0.0,0.04,0.06,1.99,4.12,99.54,1.99,0.0,6.05,1.99,2.09,0.01,7.56,1.0,1.0,0.81,0.0,0.69,0.01,0.0,2.02,2.98,0
0.03,0.0,1.0,0.03,0.0,0.09,1.99,1.0,0.0,0.06,0.04,0.0,1.25,1.84,3.91,0.0,2.91,1.03,10.74,10.66,2.0,1.97,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.03,0
1.83,0.0,1.0,1.83,121.6,0.0,38.31,5.57,0.0,1.0,0.2,0.0,18.54,89.6,2.83,0.0,26.6,2.0,2.39,0.09,3.48,1.0,1.0,0.13,0.0,3.66,0.91,0.0,2.91,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,2.29,1.0,0.65,3.76,9.87,2.65,0.0,8.59,1.0,7.19,5.24,4.54,3.59,1.0,0.16,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,6.33,0.0,0.0,15.23,1.0,0.0,0.0,0.58,0.0,5.37,70.32,2.7,0.0,0.3,1.0,2.34,0.7,1.83,1.3,1.0,0.0,0.0,7.03,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.07,0.03,0.0,1.58,3.21,2.93,0.0,3.44,1.0,5.01,4.71,2.02,1.93,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,23.68,1.0,0.0,0.74,0.18,0.0,9.14,62.16,3.74,0.0,8.18,1.0,4.94,2.04,4.9,2.0,1.0,0.59,0.0,16.28,1.0,0.0,3.22,2.96,0
0.0,0.0,1.0,0.0,0.0,0.92,39.83,1.0,0.0,0.92,1.05,0.0,5.77,30.51,3.0,2.77,9.47,1.92,4.57,0.92,2.26,1.0,1.0,0.35,0.0,3.7,0.69,0.0,2.85,1.85,0
0.0,0.74,1.0,0.3,0.07,0.0,0.4,1.3,0.0,0.37,0.0,0.0,2.8,3.15,2.97,0.3,0.3,1.0,3.0,0.0,2.45,1.93,0.97,0.01,0.0,0.0,0.0,0.0,1.97,0.0,0
1.87,2.81,1.53,15.92,4.21,2.13,140.34,17.92,0.0,4.81,0.22,1.06,38.39,54.27,1.47,8.49,39.07,2.0,5.45,0.53,7.68,1.0,1.0,0.65,0.0,49.17,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.87,0.87,0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.87,43.73,1.25,0.0,0.25,1.0,1.75,1.75,1.71,1.13,1.0,0.52,0.0,0.0,0.13,0.0,1.0,0.0,0
0.42,0.0,1.21,0.0,0.63,0.0,34.31,1.0,0.42,1.21,0.98,0.0,10.42,52.1,2.63,1.58,4.68,1.79,3.58,0.0,2.03,1.0,1.0,0.15,0.0,9.25,0.21,0.0,2.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.38,16.05,1.0,0.0,0.38,0.45,0.0,8.24,16.05,0.76,0.62,3.06,0.76,0.82,0.38,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45,0.0,0.0,8.41,62.28,1.52,0.0,2.0,1.74,3.16,1.81,2.0,1.26,1.0,0.29,0.0,0.0,0.26,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.0,3.59,0.1,0.0,15.47,31.62,0.36,2.08,5.03,0.72,1.04,0.0,1.69,1.0,1.0,0.22,0.0,155.93,0.33,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6,0.0,0.8,1.0,0.8,0.8,1.71,1.6,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.2,0
0.0,0.22,1.0,0.0,0.0,0.0,32.51,1.0,0.0,2.98,0.77,0.0,7.34,68.61,2.56,0.0,5.46,1.78,5.14,0.78,1.97,1.0,0.78,0.23,0.0,0.0,0.0,0.0,2.56,0.78,0
1.87,0.52,1.0,0.17,4.34,0.0,53.87,2.22,0.52,9.31,0.26,0.0,25.26,87.65,1.35,3.31,14.69,2.0,3.57,0.17,3.21,1.17,1.0,0.58,0.0,456.06,0.83,0.0,2.52,0.17,0
0.0,0.0,0.16,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.68,0.16,0.0,0.84,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,7.72,1.0,0.0,0.46,0.16,0.0,5.85,69.21,1.77,0.0,0.7,1.23,5.9,3.07,1.69,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.54,1.23,0
15.04,0.0,1.78,3.12,1.56,2.34,220.68,1.22,0.66,9.34,0.27,0.78,57.74,86.22,1.44,0.22,10.0,3.0,4.27,0.0,5.1,1.0,1.0,1.2,0.0,193.46,0.71,0.0,1.78,2.78,0
3.0,0.01,2.0,0.0,1.0,2.0,69.97,2.0,0.0,2.0,0.26,1.0,10.0,62.94,1.0,0.0,13.99,2.0,3.73,0.0,9.08,2.0,1.0,2.0,0.0,63.94,0.8,0.0,3.0,8.99,1
0.64,0.0,23.33,2.55,2.55,30.71,165.64,1.0,0.0,1.81,0.46,3.83,3.62,71.38,1.36,0.0,3.62,1.0,5.04,1.0,3.17,1.0,1.0,2.09,0.0,1802.84,0.43,0.0,1.72,2.72,0
0.67,0.0,1.0,11.46,0.0,0.0,20.89,1.0,0.0,1.35,0.34,0.0,1.0,67.4,1.0,0.33,0.98,1.0,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,9.89,1.0,0.0,0.0,0.18,4.82,1.0,0.0,0.0,0.26,0.18,10.42,0.0,0.53,0.82,6.23,0.18,0.88,0.35,1.82,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.92,2.96,1.0,0.99,24.67,0.0,38.52,7.91,2.96,5.92,0.14,0.0,16.82,84.88,3.0,0.0,17.8,1.99,6.82,1.01,4.51,2.0,1.0,0.41,0.0,553.99,0.51,0.0,4.95,0.99,1
0.0,0.0,1.0,4.93,1.97,0.0,60.23,1.0,0.01,1.0,0.27,0.0,44.4,95.36,1.03,6.93,16.76,1.99,8.74,0.01,3.2,0.01,1.0,0.26,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.87,1.0,0.0,1.0,1.31,0.0,6.0,32.94,2.0,0.0,6.97,1.0,3.49,1.0,1.83,1.0,1.0,0.01,0.0,0.02,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,13.05,1.0,0.0,10.7,0.2,1.02,5.46,50.01,1.49,0.0,3.02,1.0,4.7,1.02,5.85,1.0,1.0,0.93,0.0,20.5,0.49,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,2.91,0.0,2.34,0.0,0.34,1.31,2.63,0.34,0.77,0.66,0.56,0.0,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.73,0.0,1.09,0.0,0.0,3.82,0.0,1.18,0.0,0.18,1.0,1.45,1.09,1.41,1.09,1.0,0.3,0.0,0.0,0.09,0.0,1.09,0.0,0
0.88,2.56,1.0,1.05,2.0,0.88,17.3,2.93,0.0,1.28,0.2,0.0,10.98,10.93,2.0,1.05,16.95,1.0,2.11,0.0,3.34,1.77,0.88,0.33,0.0,28.28,0.8,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,1.51,0.19,0.0,7.49,21.09,1.51,0.25,1.51,0.75,1.72,0.0,1.97,1.0,1.0,0.25,0.0,31.64,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,13.88,1.0,0.0,17.58,0.14,1.85,4.3,65.71,0.93,0.07,3.93,0.93,6.67,1.85,8.63,0.93,1.0,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0
12.71,0.0,1.0,1.52,6.1,0.0,117.23,2.02,0.51,13.72,0.33,0.0,78.71,50.82,1.98,0.0,18.67,1.0,9.94,0.49,2.91,0.98,0.49,0.16,0.0,4.07,0.41,0.0,1.51,3.03,1
0.61,0.0,1.0,0.0,0.0,0.79,44.73,1.0,0.0,3.0,0.61,0.61,11.63,58.24,1.39,0.0,10.39,1.39,7.3,1.0,3.54,1.0,1.0,0.42,0.0,35.74,0.61,0.0,3.61,1.79,0
0.0,0.0,1.0,0.53,0.47,0.0,52.93,1.53,1.4,4.8,0.35,0.0,36.26,53.32,1.93,1.4,9.0,1.0,8.93,0.0,2.66,1.0,0.47,0.27,0.0,3.73,1.0,0.0,2.53,2.07,0
5.48,0.0,1.0,0.91,0.91,0.0,56.79,1.0,1.83,3.65,0.3,0.0,22.18,78.53,2.09,0.0,22.18,1.0,4.94,1.09,3.75,1.09,1.0,0.41,0.0,60.53,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,3.05,1.33,0.0,3.53,45.72,1.95,0.0,1.42,1.0,2.48,1.9,2.11,1.47,0.47,0.0,0.0,5.69,0.47,0.0,2.53,0.53,0
0.0,0.0,0.35,0.0,0.0,0.35,14.51,1.0,0.0,6.89,0.45,0.0,3.38,76.85,1.35,0.0,2.42,1.0,1.21,0.35,1.29,1.0,0.35,0.0,0.0,0.0,0.0,0.0,2.04,0.35,0
18.71,0.0,1.0,2.95,24.62,0.0,19.18,4.94,0.0,0.0,0.15,0.0,3.97,94.54,0.98,2.98,14.83,1.97,4.6,1.0,3.17,0.98,1.0,0.9,0.0,0.0,0.98,0.0,1.0,0.0,0
