CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,0.0,1.0,3.89,29.92,0.0,34.06,14.6,3.86,1.96,0.06,0.04,17.6,99.1,3.96,1.93,35.1,2.0,2.82,0.04,6.11,1.04,1.0,0.76,0.0,168.69,0.39,0.0,4.89,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,1.29,0.62,0.0,9.16,23.02,1.71,0.0,5.84,1.29,4.14,1.42,2.01,1.0,1.0,0.21,0.0,0.0,0.71,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,1.18,0.0,18.63,1.0,0.0,0.0,0.97,0.0,0.82,0.0,1.41,0.0,0.59,1.0,2.0,2.0,2.39,2.18,1.59,0.9,0.59,0.0,0.0,0.0,1.0,0.0,0
2.92,17.5,1.0,5.83,8.78,0.0,38.75,6.83,3.0,8.75,0.1,0.0,49.06,97.24,4.94,2.03,22.61,2.94,2.6,0.0,3.43,0.03,1.0,0.41,0.0,148.03,0.68,0.0,2.97,3.92,0
13.48,6.13,1.32,4.21,18.65,0.0,71.47,2.96,0.0,2.25,0.27,0.0,29.93,93.21,5.04,0.0,18.06,2.32,3.74,0.0,5.33,1.68,0.68,0.56,0.0,36.64,0.81,0.0,2.68,3.85,1
13.45,11.07,2.58,19.78,16.61,2.37,157.83,1.79,0.0,5.96,0.16,1.58,12.91,85.6,1.21,0.0,12.7,1.0,4.31,0.0,4.28,1.0,1.0,0.99,0.0,45.26,0.97,0.0,2.79,1.58,1
0.0,0.0,1.0,0.0,0.0,0.95,46.07,1.0,0.0,1.05,0.96,0.0,10.11,40.27,1.05,0.0,5.89,2.89,11.97,1.0,2.99,1.0,1.0,0.24,0.0,0.0,0.95,0.0,3.89,3.11,0
0.0,0.0,1.0,0.0,2.02,1.35,105.49,1.0,1.35,3.36,1.49,0.0,30.59,60.53,0.67,6.26,8.4,0.67,7.14,2.95,1.13,0.0,1.0,0.26,0.0,6.73,0.67,0.0,1.67,2.02,0
0.0,0.62,0.62,0.62,0.62,0.0,19.78,1.62,0.0,1.15,0.22,0.0,7.56,93.82,4.09,0.0,6.8,1.62,1.6,0.0,3.52,1.62,0.62,0.21,0.0,6.18,0.62,0.0,2.24,0.0,0
8.42,5.59,1.77,3.06,3.06,0.0,32.92,7.13,0.0,5.36,0.06,0.0,39.28,55.13,2.3,2.53,23.44,1.53,4.31,1.47,4.61,0.23,1.0,0.66,0.0,29.09,0.56,0.0,2.53,6.89,0
0.0,0.0,1.0,2.43,0.61,6.07,91.08,1.61,0.0,3.0,1.99,0.0,5.03,56.41,1.0,1.21,11.1,1.39,3.51,2.18,1.67,0.39,1.0,0.17,0.0,11.02,1.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,0.78,0.5,0.0,3.54,38.96,2.34,0.44,3.12,0.78,2.95,0.78,2.83,2.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.28,1.0,0.0,0.0,1.95,58.8,1.0,0.0,0.0,3.04,0.0,14.58,0.0,0.05,1.0,3.81,0.05,1.67,0.95,0.11,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,1.71,1.26,0.0,6.28,35.93,1.71,2.02,8.13,0.86,3.66,1.14,2.1,1.0,1.0,0.09,0.0,0.0,0.0,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,0.74,1.0,11.78,1.0,0.0,0.26,0.34,1.47,1.84,11.04,1.26,0.0,8.0,1.26,4.55,3.95,4.95,4.69,2.47,1.47,1.47,11.57,0.26,0.0,1.53,0.53,0
0.0,0.0,1.0,0.57,2.26,0.0,17.53,1.0,0.0,0.0,0.14,0.0,10.05,56.54,2.43,0.0,0.87,1.0,3.79,2.61,2.35,1.43,1.0,0.32,0.0,0.0,0.43,0.0,1.57,0.57,0
1.39,1.39,1.0,2.08,0.0,0.0,1.39,1.0,0.0,2.77,0.01,0.0,33.48,49.88,1.92,0.69,4.69,2.39,4.22,0.31,3.06,1.31,1.0,0.35,0.0,6.93,0.85,0.0,1.0,0.31,0
0.17,0.0,1.03,0.0,0.0,0.06,3.78,1.0,0.0,2.03,0.11,0.0,5.25,50.44,2.0,0.0,4.47,1.0,1.92,0.03,2.85,1.0,1.0,0.03,0.0,100.47,0.85,0.0,2.03,0.11,0
0.15,0.0,1.02,0.0,1.0,0.0,31.34,1.02,0.0,2.1,0.35,1.0,6.95,1.61,1.98,0.0,6.39,1.0,8.2,2.95,3.94,2.0,1.0,0.46,0.0,13.32,0.99,0.0,1.07,0.12,0
0.65,1.29,1.0,2.59,1.94,0.35,27.82,2.94,1.41,7.0,0.1,0.35,17.41,74.77,3.59,0.71,13.35,2.0,3.97,0.0,4.54,1.0,1.0,0.63,0.0,11.65,0.54,0.0,1.0,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,29.81,1.0,0.0,0.0,4.8,0.45,1.0,0.0,0.45,0.55,1.36,0.9,1.45,1.45,2.36,2.36,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0.0,0
11.4,1.14,1.57,2.14,7.98,0.0,51.28,3.28,0.0,8.41,0.08,0.0,39.33,72.79,2.57,0.0,9.12,1.57,3.26,0.43,2.85,0.43,1.0,0.38,0.0,4.58,0.67,0.0,4.28,5.13,1
0.0,0.0,1.0,0.0,0.73,0.0,32.4,1.0,1.47,0.53,0.42,0.0,17.07,16.27,2.73,1.47,9.47,1.53,2.1,0.27,3.94,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.73,1.53,0
9.75,1.39,1.7,4.18,13.92,0.7,86.49,10.05,0.0,29.24,1.03,0.0,32.33,69.62,1.39,8.04,11.44,1.39,5.32,2.73,3.01,0.0,0.3,0.67,0.0,116.26,0.35,0.0,2.39,3.48,0
0.0,0.0,1.0,0.0,17.49,1.83,116.33,4.66,0.92,1.83,0.75,0.0,16.49,0.0,1.0,0.92,9.16,1.92,2.57,0.0,2.72,1.08,1.0,0.17,0.0,98.93,0.46,0.0,2.83,0.92,0
1.27,0.0,1.63,0.0,0.0,0.0,6.34,1.0,0.37,0.0,0.18,0.63,3.27,0.0,3.0,0.0,4.8,1.0,4.78,3.8,3.32,2.37,1.0,0.8,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,5.29,1.0,0.12,0.0,0.88,29.95,1.0,0.0,0.36,3.33,0.0,5.76,8.93,1.12,1.36,0.71,1.0,1.83,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.78,0.59,0.0,7.68,47.53,2.22,0.22,6.9,2.56,3.65,1.44,2.17,1.0,1.0,0.35,0.0,0.0,0.22,0.0,2.78,2.34,0
0.0,0.0,0.36,0.18,0.18,0.0,28.54,1.0,0.0,0.36,5.8,0.0,1.07,10.18,2.36,0.0,1.79,1.0,0.59,0.18,1.1,0.18,0.18,0.26,0.0,1.25,0.18,0.0,1.18,0.36,0
0.0,0.88,1.0,0.0,0.0,0.0,10.77,1.0,0.0,5.52,0.43,0.12,4.36,80.05,1.12,0.0,3.36,1.0,1.66,0.36,1.56,1.12,0.12,0.05,0.0,0.0,0.12,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.0,1.52,0.0,1.36,0.0,0.64,5.01,1.07,0.64,0.89,0.72,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,19.38,1.0,0.39,0.0,1.39,0.0,1.21,0.0,2.21,0.0,3.03,1.0,0.61,0.0,1.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,1.65,18.89,1.0,0.0,2.76,0.44,1.1,2.45,0.0,1.65,0.45,4.65,0.55,6.36,5.51,5.14,3.76,3.21,1.38,0.55,1.79,0.45,0.0,1.45,0.0,0
0.0,5.75,1.0,0.0,0.0,5.75,51.25,1.0,0.0,0.72,4.64,0.0,6.46,8.96,0.36,0.82,0.9,0.18,0.49,0.0,1.08,0.0,1.0,0.0,0.0,3.94,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,0.06,1.36,0.0,1.42,0.72,0.12,1.88,1.36,0.06,1.25,1.06,1.05,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
1.76,0.0,1.0,11.45,5.29,1.76,149.87,1.88,0.88,1.12,0.42,0.0,42.35,89.31,3.76,0.0,18.45,1.88,5.75,0.12,4.45,1.0,1.0,0.55,0.0,79.28,0.5,0.0,5.76,5.4,1
3.71,0.0,0.74,7.94,10.39,0.74,73.48,8.42,0.74,16.33,0.22,0.0,20.78,74.22,2.23,2.97,10.39,0.74,3.53,0.0,2.1,0.74,0.0,0.23,0.0,1.48,0.74,0.0,1.0,0.0,0
1.48,0.0,1.0,0.76,1.52,1.52,58.17,2.52,0.76,0.72,0.55,0.0,10.96,93.54,1.24,1.76,19.65,2.0,3.2,0.24,3.55,1.0,1.0,0.58,0.0,40.31,0.76,0.0,1.48,0.72,0
32.84,13.01,1.77,8.65,43.08,0.0,119.99,4.53,0.0,7.47,0.07,0.0,62.01,98.59,2.53,0.47,33.47,2.77,5.68,0.23,5.43,1.0,0.23,0.88,0.0,109.21,0.45,0.0,2.0,9.18,1
5.3,0.0,1.88,0.0,36.2,0.0,43.83,1.88,0.0,5.53,0.24,1.0,4.65,58.27,1.23,0.0,20.59,1.0,5.18,1.7,6.96,2.35,1.0,0.94,0.0,482.05,0.53,0.0,3.77,4.41,1
1.72,0.0,1.0,0.86,6.03,0.0,30.56,1.0,1.0,0.0,0.22,0.0,13.03,86.12,2.0,0.86,3.86,1.14,3.89,0.0,2.92,1.0,1.0,0.52,0.0,29.28,0.57,0.0,2.72,1.72,0
0.99,0.0,1.08,4.36,2.45,0.0,3.52,1.08,0.08,3.15,0.01,0.0,2.0,7.49,3.85,0.0,6.99,1.0,7.61,4.77,5.54,4.69,1.0,1.44,0.0,154.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,1.0,0.74,0.63,2.73,9.18,2.27,0.0,6.33,1.37,4.57,4.16,3.49,2.9,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,41.49,1.0,0.0,3.4,0.73,0.0,9.11,55.33,2.15,3.4,12.26,1.0,6.44,0.15,2.71,1.15,1.0,0.0,0.0,1.7,0.85,0.0,2.7,2.7,0
0.0,0.0,1.0,2.92,0.42,1.17,55.54,1.0,0.0,0.0,1.21,0.0,18.12,58.47,0.42,0.58,4.09,0.42,2.45,0.0,3.72,3.32,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.3,20.8,1.0,0.0,0.3,0.99,0.0,2.83,12.8,0.61,3.48,5.83,0.3,1.57,1.0,1.48,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.61,0.91,0
0.78,3.11,1.39,9.34,2.0,0.0,19.94,9.56,1.83,0.0,0.7,0.0,13.89,38.91,2.61,3.5,21.28,1.39,5.12,2.44,2.94,1.61,1.0,0.14,0.0,36.57,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.82,0.0,1.55,0.27,0.82,1.0,1.09,0.82,1.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,1.17,0.13,0.17,2.03,0.0,2.83,0.0,2.69,1.0,3.08,2.17,3.15,2.83,1.0,0.08,0.0,1.66,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,0.0,0.8,0.61,15.1,1.0,0.0,4.2,0.15,1.2,11.54,43.74,2.2,0.8,3.61,1.0,5.27,2.84,4.02,2.02,1.82,1.7,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,1.96,1.41,0.98,2.15,0.0,2.94,0.04,9.79,0.98,7.36,6.85,5.39,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.04,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,1.93,1.54,0.0,2.93,31.78,1.0,0.0,1.93,1.96,1.93,0.96,2.6,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.93,0
0.0,0.44,1.0,0.44,11.12,1.12,85.42,3.69,0.56,1.12,0.61,0.0,14.94,39.39,3.19,0.56,10.44,2.0,2.71,0.0,3.79,1.44,1.0,0.25,0.0,65.11,0.72,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.69,42.38,1.0,0.0,1.31,1.17,0.0,7.85,37.85,1.0,0.0,4.77,2.69,9.34,1.0,2.9,1.31,1.0,0.17,0.0,0.0,0.69,0.0,3.38,2.69,0
0.0,0.0,1.0,0.0,0.0,1.54,55.15,1.0,0.0,1.77,1.14,0.0,9.31,70.23,2.23,0.0,7.09,1.77,1.96,0.23,2.31,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.17,1.75,0.0,0.58,23.02,1.0,0.0,1.0,0.15,0.0,12.17,38.53,3.75,3.91,3.58,1.0,4.32,1.0,2.55,1.0,1.0,0.47,0.0,4.16,0.42,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,2.3,0.0,1.0,4.6,4.6,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.39,0.0,7.4,0.0,10.05,1.0,0.0,0.0,1.84,0.0,0.61,0.0,0.39,9.16,5.28,0.39,7.09,5.89,3.97,1.17,1.0,0.72,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.81,1.19,12.1,1.0,0.0,1.13,0.18,1.62,1.69,12.04,1.19,0.56,8.56,1.0,5.15,4.25,5.46,5.06,2.62,1.74,1.62,0.0,0.0,0.0,1.38,0.75,0
1.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.18,1.0,0.0,50.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,1.51,1.51,2.0,16.59,1.0,0.0,0.74,0.38,0.75,1.97,50.99,1.25,0.0,3.47,1.25,3.09,2.51,3.63,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.25,0.74,0
91.26,12.21,2.0,5.5,28.63,0.0,255.29,4.86,1.93,10.35,0.15,0.0,322.2,84.63,3.36,0.0,35.71,1.64,5.18,0.36,5.61,1.0,0.36,1.06,0.0,170.24,0.61,0.0,2.0,7.78,1
0.86,0.0,1.0,0.14,0.14,0.29,28.06,1.0,0.57,1.58,0.95,0.0,7.02,13.04,0.14,4.57,5.0,0.29,1.8,1.14,1.13,1.0,1.0,0.07,0.0,0.86,0.12,0.0,1.29,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,4.01,1.0,0.0,1.5,0.17,0.0,5.99,0.0,1.5,1.0,6.5,0.5,2.96,1.5,2.76,2.51,1.0,0.08,0.0,0.0,0.5,0.0,1.5,0.0,0
0.69,0.77,1.0,0.77,2.54,0.0,36.93,1.77,0.0,2.0,0.39,0.77,9.62,86.08,5.62,0.0,13.78,1.77,2.8,0.46,6.0,1.77,1.0,0.86,0.0,0.0,0.0,0.0,3.54,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,0.0,1.39,0.0,7.28,0.0,1.63,0.0,1.37,1.37,0.37,0.37,2.26,1.63,1.0,0.0,0.0,0.0,0.31,0.0,1.63,0.37,0
10.63,0.0,1.8,4.37,31.71,1.0,127.17,11.0,0.2,7.51,0.19,0.8,16.73,97.59,1.39,0.78,46.2,1.8,4.89,0.0,7.88,1.0,0.8,0.82,0.0,1196.48,0.95,0.0,2.61,6.44,1
0.0,0.0,1.0,0.0,0.18,1.82,45.14,1.0,0.0,2.45,0.91,0.37,6.54,40.87,1.82,0.0,7.18,1.0,5.72,1.73,3.34,1.91,1.37,0.61,0.37,0.0,0.82,0.0,2.63,2.45,0
0.14,1.12,1.0,0.14,1.68,0.0,3.5,1.14,0.0,0.56,0.02,0.0,3.1,14.0,1.28,0.0,3.54,2.0,1.37,1.0,1.33,1.0,1.0,0.04,0.0,0.56,0.14,0.0,1.0,0.0,0
0.75,0.52,2.0,0.22,3.45,0.15,36.89,2.45,0.07,1.82,0.35,1.85,2.56,6.71,1.3,0.15,14.97,1.07,2.98,1.85,10.3,1.93,1.0,1.12,0.0,26.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.47,0.0,1.07,34.46,1.47,0.93,2.07,0.73,0.0,6.6,38.33,2.47,0.0,5.6,1.0,3.6,0.53,3.05,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.07,1.6,0
1.5,0.0,1.0,1.5,1.0,0.0,14.48,2.0,0.0,2.0,1.36,0.5,3.5,50.08,3.0,0.0,5.51,2.0,2.69,1.5,3.13,1.5,1.0,0.17,0.0,101.16,0.5,0.0,1.0,0.5,0
1.77,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,2.59,0.37,0.0,9.5,43.11,2.41,0.59,6.54,1.59,3.85,2.23,2.93,1.41,1.0,0.26,0.0,4.91,0.41,0.0,2.59,1.77,0
0.0,1.9,1.0,1.9,0.0,0.0,14.56,2.9,0.0,0.73,0.38,0.0,6.73,22.71,2.0,0.0,5.1,1.0,0.96,0.37,1.27,1.0,1.0,0.16,0.0,0.0,0.63,0.0,2.1,0.37,0
1.54,0.0,1.0,1.54,3.54,0.0,6.46,1.0,0.0,2.3,0.18,0.0,3.84,57.58,2.54,0.0,1.77,1.0,4.39,0.46,3.09,1.46,1.23,0.65,0.23,149.7,0.69,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,32.17,1.0,0.0,1.89,0.49,0.89,6.68,0.0,2.0,0.0,6.11,1.11,7.72,2.79,3.77,2.0,1.0,0.4,0.0,0.43,1.0,0.0,1.21,0.11,0
0.85,0.0,1.0,0.85,0.85,0.31,15.66,3.54,0.0,1.31,0.26,0.85,7.15,71.75,2.85,0.0,11.0,2.0,2.64,1.0,3.87,1.85,1.0,0.24,0.0,0.0,0.0,0.0,2.15,1.31,0
0.0,0.59,1.0,0.0,0.41,0.0,12.41,1.59,1.24,0.59,0.12,0.0,9.55,19.34,2.41,1.24,6.66,1.0,1.19,0.0,3.22,1.0,1.0,0.22,0.0,3.31,0.41,0.0,1.41,0.41,0
0.0,0.54,1.0,0.0,0.91,0.0,3.65,1.0,0.0,2.17,0.21,0.0,1.63,49.43,1.0,0.0,1.0,1.0,1.09,0.91,2.09,1.91,0.91,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.61,0.2,18.3,1.0,0.41,1.81,0.12,0.0,5.66,56.11,2.8,0.2,9.9,1.0,3.99,1.0,3.96,2.59,1.0,0.19,0.0,49.66,0.2,0.0,1.2,0.2,0
31.75,12.85,1.76,8.31,42.33,0.0,124.72,4.02,0.0,6.27,0.17,0.0,55.84,93.16,3.0,0.0,27.87,2.51,6.04,0.24,5.1,1.0,0.24,0.88,0.0,70.29,0.31,0.0,1.76,9.31,1
1.41,0.0,1.0,1.41,2.82,0.0,4.53,1.0,0.0,2.71,0.08,0.0,4.12,52.93,3.0,0.0,2.29,1.0,4.78,1.18,3.08,1.29,1.0,0.38,0.0,141.15,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,8.38,1.0,0.0,0.74,0.6,0.0,3.48,36.9,2.26,0.0,1.31,1.0,2.48,0.74,1.55,0.74,1.0,0.0,0.0,5.9,0.74,0.0,1.74,0.0,0
3.3,0.0,2.0,0.0,13.55,0.0,15.17,1.34,0.0,0.34,0.14,0.68,0.34,0.0,1.0,0.0,12.68,1.0,3.64,1.34,10.39,2.66,1.0,1.61,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.49,0.0,0.0,32.0,1.0,0.0,0.0,2.21,0.49,1.51,0.0,2.01,0.0,4.01,1.49,1.49,0.99,2.48,1.98,1.0,0.0,0.0,0.0,0.25,0.0,1.49,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,12.83,1.0,0.38,3.71,0.58,0.0,1.76,0.0,2.14,0.0,5.05,1.0,3.05,1.62,6.62,6.33,1.0,0.0,0.0,1.24,0.62,0.0,1.0,0.76,0
0.0,0.43,0.14,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.06,0.0,0.43,0.0,0.86,0.14,0.43,0.86,0.1,0.0,0.14,0.14,0.14,0.0,0.0,0.58,0.14,0.0,1.14,0.0,0
0.0,2.97,1.0,0.99,0.0,3.95,65.21,1.99,0.0,1.97,1.34,0.0,7.91,25.67,0.99,0.01,1.01,1.97,2.2,1.09,1.99,1.0,1.0,0.49,0.0,7.9,0.99,0.0,1.0,0.0,0
2.42,0.0,2.0,0.0,13.08,0.0,35.69,2.0,0.72,3.85,0.23,0.28,3.57,78.17,1.72,0.0,9.11,1.72,3.39,1.0,7.33,1.28,1.0,2.09,0.0,155.07,0.17,0.0,1.85,2.14,0
1.17,0.0,1.0,0.39,0.39,0.61,31.07,1.78,0.0,4.11,0.61,0.0,20.1,60.99,1.0,0.78,17.27,2.61,9.27,1.0,3.4,1.0,1.0,0.28,0.0,62.96,0.83,0.0,3.22,1.83,0
1.41,0.0,1.71,0.0,0.29,0.0,7.07,1.0,0.29,0.0,0.2,0.71,2.83,0.0,2.41,0.0,4.95,1.0,5.12,4.24,2.77,1.71,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
4.79,0.0,1.4,1.2,14.38,0.4,53.54,5.0,0.6,1.6,0.06,0.4,6.79,38.75,2.2,0.0,22.17,1.4,2.27,0.0,5.44,2.2,1.0,0.82,0.0,593.69,0.38,0.0,3.0,3.2,0
0.0,0.0,1.5,0.0,1.49,0.0,15.43,1.5,0.0,0.5,0.18,1.0,1.0,0.0,1.0,0.0,7.47,1.0,1.87,1.5,6.35,2.0,1.5,1.07,0.5,0.0,0.0,0.0,1.5,0.5,0
1.17,0.83,1.0,1.19,0.85,4.32,195.29,1.0,0.0,7.47,1.32,0.68,24.25,78.73,1.0,0.0,4.34,2.0,5.55,0.34,3.33,0.51,1.0,0.21,0.0,0.85,0.96,0.0,3.17,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,2.0,0.01,2.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,6.49,1.0,1.8,2.18,6.1,61.1,4.21,3.21,2.57,4.92,0.0,23.05,11.68,0.51,1.77,2.82,0.26,0.28,0.0,1.17,0.0,1.0,0.06,0.0,54.81,0.08,0.0,2.39,1.26,0
0.0,6.07,1.0,0.0,0.0,6.07,55.1,1.0,0.0,0.0,4.95,0.0,6.6,0.0,0.4,0.87,1.06,0.13,0.43,0.13,0.98,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0
0.56,0.0,1.44,1.56,1.56,1.11,16.56,1.0,0.0,0.89,0.23,0.56,2.67,53.11,2.33,0.0,5.0,1.0,3.13,2.11,4.95,1.0,1.0,1.48,0.0,3.11,0.44,0.0,2.0,0.89,0
9.82,6.87,1.98,2.95,8.84,1.96,108.18,7.87,0.98,11.78,0.27,0.0,21.67,88.36,4.96,1.96,26.65,1.98,5.82,0.02,4.64,1.02,1.0,0.81,0.0,342.64,0.92,0.0,1.0,1.0,0
0.06,0.37,1.0,0.12,0.19,0.0,0.81,1.12,1.04,0.19,0.0,0.0,3.0,2.08,3.04,0.04,3.42,1.04,2.01,0.98,2.52,1.96,1.0,0.01,0.0,3.16,0.01,0.0,1.04,0.08,0
1.64,11.2,1.0,4.64,4.92,0.0,21.77,5.64,1.64,4.92,0.07,0.0,30.05,54.67,3.64,1.09,14.39,2.09,1.44,0.0,2.33,0.45,1.0,0.33,0.0,83.1,0.82,0.0,2.09,2.19,0
0.0,0.51,1.0,0.0,0.0,0.0,14.7,1.51,0.0,1.49,0.25,0.0,8.43,41.33,1.51,0.0,4.02,1.49,1.2,0.0,2.67,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.49,0.98,0
0.0,0.0,1.0,1.7,0.42,4.24,59.97,1.42,0.0,1.27,1.79,0.0,3.54,39.41,0.42,2.0,7.78,0.42,1.79,1.0,1.05,0.58,1.0,0.12,0.0,0.0,0.42,0.0,1.85,0.42,0
0.0,0.0,0.48,0.0,0.0,0.0,0.96,1.0,0.0,2.0,0.04,0.0,1.93,0.0,1.48,1.93,1.45,1.0,2.05,0.96,1.2,0.48,0.48,0.0,0.0,11.56,0.48,0.0,2.0,0.0,0
2.71,0.0,1.54,0.46,10.29,0.0,21.21,1.0,0.0,1.83,0.47,0.0,3.67,35.29,1.0,0.0,7.87,1.0,3.48,1.46,6.05,2.08,1.0,1.14,0.0,0.0,0.0,0.0,3.46,1.54,0
6.84,0.0,1.0,0.0,10.27,0.0,8.56,2.71,0.14,1.71,0.03,0.86,16.54,77.86,3.0,4.01,20.97,1.86,4.78,0.58,5.31,2.14,1.0,0.61,0.0,234.42,0.86,0.0,1.86,0.0,0
0.0,0.47,1.0,0.0,0.0,1.18,33.18,1.0,0.0,0.76,1.72,0.0,5.82,54.21,2.29,0.71,3.53,0.76,1.75,0.76,3.07,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.76,1.53,0
0.1,0.0,1.0,0.0,0.0,0.0,4.26,1.1,0.9,0.79,0.02,0.0,5.57,7.73,2.9,0.0,4.39,1.2,2.76,1.0,2.56,1.9,1.0,0.07,0.0,12.09,0.08,0.0,1.2,0.2,0
0.0,0.0,1.0,0.59,2.35,0.0,19.9,1.0,0.0,0.41,0.23,0.0,11.65,69.15,2.0,0.41,0.41,1.0,1.85,0.0,2.26,1.0,1.0,0.33,0.0,3.29,0.41,0.0,1.59,0.59,0
0.0,0.59,1.0,0.0,0.0,0.41,36.9,1.0,0.0,1.62,3.88,0.0,4.65,26.38,0.81,35.49,7.06,0.41,7.59,4.75,1.69,1.0,1.0,0.0,0.0,0.81,0.41,0.0,1.81,1.22,0
0.86,0.0,1.0,0.0,0.0,0.0,41.26,1.86,0.0,7.13,0.25,0.0,33.51,72.78,2.0,0.0,15.84,2.71,8.79,1.0,2.96,1.0,1.0,0.56,0.0,104.32,0.68,0.0,3.29,2.0,0
0.0,0.0,0.64,0.0,12.19,1.28,81.49,3.57,0.64,2.36,0.53,0.0,12.27,35.83,1.0,0.64,6.42,1.64,1.8,0.0,2.14,1.0,0.64,0.12,0.0,69.3,0.32,0.0,2.28,0.64,0
