CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.22,0.0,0.0,26.89,1.0,0.0,0.0,1.36,0.0,2.22,14.22,2.22,0.0,0.0,1.0,1.64,1.57,1.39,1.0,1.0,0.59,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,13.01,1.0,0.0,1.0,0.22,1.0,4.0,0.0,2.75,0.0,8.25,1.0,5.15,2.0,4.86,2.0,1.0,1.01,0.0,0.0,0.25,0.0,1.75,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,31.99,22.96,7.99,28.95,0.09,0.0,51.9,99.82,2.0,0.0,10.98,2.0,3.94,0.0,4.11,0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.0,2.99,0
2.54,0.0,1.0,0.0,0.0,0.0,36.19,3.54,0.0,8.63,0.45,0.0,13.87,71.19,2.0,0.85,4.24,1.85,2.96,0.0,2.48,0.15,1.0,0.61,0.0,0.91,0.15,0.0,4.39,2.54,0
0.0,0.0,1.0,0.5,0.5,0.5,4.01,1.0,0.5,0.0,0.17,0.0,6.98,33.11,4.0,0.0,3.49,1.0,3.7,2.0,4.45,2.0,1.0,0.39,0.0,64.86,1.0,0.0,1.0,0.5,0
0.79,0.0,1.0,0.0,3.45,0.0,31.28,3.66,0.21,0.83,0.66,0.0,9.61,11.21,3.21,0.21,7.83,1.21,1.66,0.0,3.58,0.42,1.0,0.14,0.0,17.14,0.92,0.0,1.83,1.04,0
0.97,1.94,1.0,0.0,0.0,0.0,13.65,1.97,0.0,9.76,0.19,0.03,15.59,97.05,1.06,0.97,5.15,1.0,2.16,0.21,3.07,1.12,0.03,0.41,0.0,113.55,0.97,0.0,1.03,0.0,0
1.0,0.09,1.0,1.83,0.17,0.0,3.44,1.0,0.0,0.17,0.05,0.09,4.26,74.74,3.0,0.0,0.77,1.0,0.91,0.0,1.5,1.09,1.0,0.03,0.0,1.2,1.0,0.0,1.17,0.26,0
10.0,13.1,1.0,4.14,6.55,0.0,49.64,6.17,0.69,12.06,0.03,0.0,51.67,33.78,2.03,1.38,15.79,2.0,1.74,0.66,2.47,0.66,0.66,0.26,0.0,1.38,0.17,0.0,2.38,1.72,0
0.0,0.0,1.0,0.0,0.86,0.0,6.91,2.73,0.0,0.0,0.14,1.73,2.73,0.0,3.59,0.0,8.77,1.86,2.51,1.86,4.45,1.86,1.0,0.0,0.0,1.73,0.86,0.0,1.0,0.0,0
5.89,0.0,1.18,0.18,5.43,0.0,5.54,1.0,20.53,1.64,0.02,0.36,35.32,60.21,1.82,0.0,14.79,1.0,7.92,2.36,4.75,1.82,1.0,1.02,0.0,206.9,0.91,0.0,1.18,0.18,0
0.12,0.0,1.0,0.0,0.12,1.24,68.29,1.0,0.85,0.61,0.31,0.88,15.9,11.33,1.88,2.44,9.1,1.0,7.03,1.76,7.71,1.88,1.0,1.2,0.0,0.0,0.12,0.0,1.12,1.0,0
0.96,0.0,1.96,0.96,8.66,0.96,50.23,1.96,0.96,0.13,0.21,0.96,6.13,87.23,1.0,0.0,4.09,1.0,4.71,0.04,5.52,1.0,1.0,1.14,0.0,5.74,0.96,0.0,1.09,0.04,0
1.74,0.0,1.0,0.26,0.0,0.0,7.62,1.0,0.0,2.21,0.17,0.74,5.94,69.68,3.74,0.0,5.89,1.0,3.45,2.21,3.1,1.74,1.0,0.57,0.0,0.0,0.26,0.0,1.74,0.0,0
0.22,0.78,1.78,1.0,2.33,0.0,28.21,1.78,0.0,0.0,0.17,0.0,10.77,86.99,5.33,0.0,13.22,1.78,2.41,0.78,5.96,1.78,1.0,0.53,0.0,3.11,1.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.91,16.11,1.0,0.0,17.25,0.55,1.82,3.72,64.46,1.09,0.0,3.72,1.0,6.36,1.82,8.4,0.91,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.69,0.24,1.24,0.98,0.73,0.76,46.39,1.0,0.0,3.24,0.43,1.0,9.39,67.08,1.24,0.0,18.95,1.0,4.33,1.0,8.6,1.0,1.0,0.92,0.0,0.0,0.16,0.0,4.49,4.73,1
0.61,0.0,1.0,0.61,0.0,1.39,38.24,7.75,2.46,9.59,1.37,0.0,18.04,30.69,2.0,0.0,8.23,2.0,3.75,0.69,3.57,2.08,0.69,0.16,0.0,0.0,0.0,0.0,3.0,0.92,0
0.43,0.0,1.0,0.0,4.58,0.0,3.43,1.0,0.0,1.43,0.05,0.0,8.58,64.3,1.86,0.0,3.57,1.0,2.82,1.28,2.76,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.57,0
27.42,35.93,1.0,11.35,17.96,0.0,136.37,15.18,1.89,33.31,0.1,0.0,140.2,95.66,3.89,3.78,40.31,1.95,3.17,0.0,5.17,0.05,0.05,0.78,0.0,5.64,0.53,0.0,4.78,4.78,1
1.0,5.11,1.0,0.64,7.66,0.0,15.96,1.64,0.0,3.28,0.1,0.0,11.66,81.93,3.0,0.0,10.83,1.64,4.2,1.72,3.39,1.36,1.0,0.16,0.0,2.55,0.64,0.0,1.0,0.0,0
0.63,0.37,1.0,0.63,2.0,1.25,39.96,2.25,0.63,2.24,0.34,0.37,8.13,89.17,2.87,1.25,21.88,1.63,3.8,0.37,5.71,1.75,1.0,0.85,0.0,63.83,1.0,0.0,1.0,0.0,0
1.88,3.76,1.0,1.25,0.63,0.75,33.36,7.89,0.0,10.02,0.69,0.0,24.66,50.09,2.75,5.01,4.87,1.63,2.09,0.0,2.25,0.37,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,7.65,32.95,1.0,0.0,0.0,7.63,0.0,1.0,0.0,0.15,0.85,0.3,0.3,1.85,1.85,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.15,0
0.69,0.0,1.0,0.69,0.69,3.45,63.76,1.0,0.0,0.0,3.56,0.0,5.14,51.78,1.38,1.24,5.14,0.69,0.74,0.31,0.74,0.31,1.0,0.0,0.0,0.0,0.0,0.0,3.38,0.31,0
0.0,0.59,1.0,0.59,0.59,0.0,18.93,1.59,0.0,0.0,0.21,0.0,10.18,53.25,3.55,0.41,6.51,1.18,1.53,0.0,3.42,1.59,1.0,0.2,0.0,5.92,0.59,0.0,2.18,0.0,0
1.57,0.0,1.95,1.43,0.0,0.48,39.05,2.57,0.0,5.72,0.25,0.0,16.95,70.72,3.9,0.52,4.52,1.52,3.59,0.48,2.88,0.48,1.0,0.76,0.0,0.0,0.0,0.0,3.57,1.57,0
0.0,0.9,1.0,0.1,0.9,0.0,30.61,3.71,0.9,2.71,0.36,0.9,19.07,69.56,3.71,0.0,14.55,2.0,2.55,0.0,5.2,1.1,1.0,0.57,0.0,34.33,0.9,0.0,3.71,1.0,0
0.66,0.33,1.33,0.99,0.99,1.0,10.9,1.66,0.67,0.99,0.13,1.66,5.96,22.98,3.34,0.0,4.0,1.33,4.58,1.67,5.5,2.34,1.0,1.03,0.0,10.57,1.0,0.0,1.0,0.66,0
0.66,0.0,1.0,0.0,15.9,0.66,21.86,1.0,0.0,0.0,0.12,1.33,1.0,0.0,1.67,0.0,5.64,1.0,6.3,2.7,3.4,1.34,1.0,0.54,0.0,25.18,1.0,0.0,1.34,0.0,0
0.19,0.0,1.0,0.0,7.5,0.0,8.11,1.19,0.0,1.56,0.1,0.0,12.25,75.0,1.06,0.06,1.25,1.06,1.14,0.0,2.22,0.94,1.0,0.04,0.0,0.0,0.0,0.0,3.12,1.12,0
0.25,3.49,1.0,0.25,2.98,3.76,34.02,1.25,0.0,0.99,4.01,0.0,5.48,24.86,0.75,2.25,4.73,0.5,1.27,0.25,1.58,1.0,1.0,0.06,0.0,0.99,0.25,0.0,1.75,0.0,0
0.37,0.74,1.0,1.0,7.58,0.63,49.4,2.74,0.0,2.58,0.41,0.0,12.58,87.63,2.63,0.37,10.58,1.63,2.1,0.37,2.73,1.0,1.0,0.26,0.0,10.73,0.63,0.0,3.63,2.63,0
0.62,0.0,1.0,0.31,8.16,0.0,13.59,1.0,0.0,0.0,0.16,0.69,0.31,29.9,1.0,0.69,7.0,1.0,8.55,6.2,7.92,7.2,2.38,0.86,0.69,0.62,1.0,0.0,1.0,0.31,0
12.33,11.61,1.0,3.67,52.34,0.0,69.0,39.61,0.61,21.8,0.05,0.0,80.63,41.05,1.92,1.22,28.11,2.0,4.07,0.69,5.33,1.39,0.69,0.68,0.0,140.12,0.6,0.0,5.0,2.22,1
1.96,0.0,1.0,3.05,1.31,0.0,28.52,1.22,2.61,3.7,2.13,0.0,48.25,20.47,1.0,0.0,6.79,2.0,1.67,0.78,1.27,1.0,1.0,0.03,0.0,257.37,0.18,0.0,1.0,0.78,0
0.0,0.0,1.0,2.88,6.73,0.0,11.66,1.96,0.0,1.04,0.18,0.04,4.92,82.34,1.0,0.0,1.08,1.0,2.69,2.04,2.82,1.08,1.0,0.61,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.5,1.0,3.0,0.0,22.44,1.0,0.0,11.95,0.47,0.0,1.99,73.91,1.0,0.0,3.5,1.5,1.92,0.0,3.34,2.51,0.5,0.97,0.0,9.96,0.5,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.15,2.2,1.0,0.0,0.88,1.44,0.45,0.44,1.4,0.44,0.44,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,2.0,0.2,0.11,3.89,34.78,2.79,0.0,1.21,1.0,2.59,0.32,2.95,1.21,1.0,0.08,0.0,1.79,0.89,0.0,2.0,0.0,0
3.23,0.0,1.0,0.81,5.62,0.19,74.81,1.81,0.81,0.0,0.31,0.57,25.87,76.0,3.43,1.62,17.28,1.81,3.44,1.34,5.52,1.19,1.0,0.87,0.0,54.47,1.0,0.0,4.43,2.38,1
0.17,0.68,1.09,2.05,0.17,0.91,45.82,2.88,0.0,0.91,0.9,0.0,9.05,46.95,2.0,0.77,12.47,1.09,2.96,0.91,2.62,1.0,1.0,0.34,0.0,8.02,0.09,0.0,2.83,2.74,0
0.0,2.3,1.0,0.0,0.0,1.54,46.23,1.0,0.0,4.62,0.62,0.0,9.23,49.31,1.54,2.77,9.62,0.77,4.66,0.77,2.4,0.77,1.0,0.53,0.0,0.0,0.0,0.0,2.77,3.08,0
0.0,0.6,1.0,0.0,0.0,0.0,1.2,1.0,0.4,0.0,0.04,0.0,4.59,0.0,1.4,0.0,1.2,1.4,0.66,0.0,1.03,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,13.04,1.0,0.67,1.34,0.21,1.0,4.34,0.0,3.33,0.0,4.67,1.0,6.87,3.0,4.59,2.67,1.0,0.55,0.0,2.66,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,1.0,50.22,1.22,0.33,1.0,0.93,0.0,7.11,41.01,2.0,0.0,9.45,1.11,2.81,0.89,2.84,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.78,2.67,0
0.38,0.0,1.0,0.0,0.0,0.0,38.46,1.0,0.0,2.38,1.16,0.62,5.46,26.53,2.62,0.0,10.0,1.38,5.67,4.69,4.43,3.46,1.0,0.09,0.0,0.77,0.38,0.0,2.38,1.15,0
0.01,0.0,1.0,0.0,0.01,0.01,0.03,1.0,0.0,0.01,0.0,0.0,1.0,0.38,2.99,0.0,1.03,1.0,7.98,7.98,2.01,2.0,1.0,0.0,0.0,0.09,1.0,0.0,2.0,0.0,0
1.81,1.22,1.59,1.22,10.59,1.19,71.04,1.81,0.41,3.67,0.54,0.59,18.73,36.24,2.22,0.0,15.44,1.41,5.39,1.78,5.8,2.78,1.0,0.78,0.0,6.37,1.0,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.79,11.81,1.0,0.0,14.96,0.12,1.58,3.36,55.91,1.42,0.0,3.36,1.0,5.73,1.79,7.71,1.21,1.0,1.18,0.0,0.0,0.21,0.0,1.21,0.0,0
1.46,0.0,1.0,0.46,2.46,0.92,19.37,1.54,0.0,0.92,0.5,0.0,2.17,40.36,2.08,0.0,7.46,1.0,2.56,1.38,3.94,1.38,1.0,0.0,0.0,13.5,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.71,0.85,0.0,28.88,1.15,0.73,2.73,0.43,0.15,5.32,58.67,1.15,0.44,0.15,1.15,7.16,2.71,4.06,1.0,1.0,1.6,0.0,46.07,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,37.8,1.0,0.0,3.0,0.76,0.0,5.37,32.61,2.44,0.0,8.56,1.0,3.88,1.88,4.09,2.75,1.0,0.17,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.79,0.0,12.42,3.79,0.31,1.93,0.03,0.0,12.38,34.0,1.93,0.31,4.1,1.31,1.43,0.0,2.44,1.31,1.0,0.21,0.0,16.14,0.2,0.0,2.24,1.55,0
0.0,0.0,1.0,0.38,0.38,0.0,18.78,1.38,0.38,1.0,0.96,0.0,3.51,50.0,3.13,0.0,2.27,1.38,1.81,0.38,2.49,1.0,1.0,0.11,0.0,3.73,0.62,0.0,1.76,0.38,0
0.06,2.82,1.0,0.12,0.06,0.0,5.41,1.0,0.0,0.12,0.44,0.0,3.06,3.24,0.06,0.94,2.82,0.06,1.09,0.18,1.18,1.0,1.0,0.1,0.0,6.94,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.12,1.0,0.0,0.96,0.71,0.0,2.91,0.0,2.87,0.09,8.61,0.96,3.55,2.91,3.83,2.87,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.47,0.0,1.0,1.0,0.47,0.0,16.49,2.47,0.0,0.47,0.31,0.53,5.41,84.08,2.47,0.53,9.41,1.47,2.63,1.0,4.77,0.47,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,38.41,1.0,0.72,1.72,0.76,0.0,10.62,38.38,2.0,0.0,8.55,1.0,1.69,1.0,3.18,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,1.03,0.86,0.52,2.03,8.25,1.97,0.0,3.0,1.0,4.14,3.97,3.38,2.52,1.0,0.41,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,31.76,1.0,0.0,1.16,0.72,0.0,4.08,33.19,2.0,0.0,18.02,1.0,2.58,1.0,2.84,2.25,1.0,0.0,0.0,0.0,0.42,0.0,3.25,1.67,0
0.06,0.0,1.0,0.19,1.82,0.0,32.19,1.44,0.06,0.38,7.27,0.0,1.63,5.84,0.13,1.87,1.94,0.13,1.15,1.0,1.31,1.0,1.0,0.05,0.0,2.7,0.06,0.0,1.13,0.25,0
7.73,0.0,1.0,0.97,9.67,0.0,64.83,4.87,0.0,0.97,0.15,0.97,33.97,66.7,3.03,0.0,26.2,1.97,3.41,0.0,6.06,1.0,1.0,0.74,0.0,11.77,0.52,0.0,3.9,6.77,1
0.0,0.0,1.22,1.22,0.0,0.11,69.09,1.89,0.0,8.11,0.37,0.0,49.98,96.2,1.56,0.0,8.44,1.0,14.17,0.11,2.05,1.0,0.11,0.14,0.0,0.0,0.89,0.0,2.89,2.66,0
0.76,0.0,1.76,0.76,6.87,0.76,38.95,1.76,0.76,0.0,0.15,0.76,5.05,67.21,1.0,0.0,3.05,1.24,3.67,0.0,4.45,0.76,1.0,0.88,0.0,4.58,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.71,0.35,0.0,29.94,1.0,0.0,3.29,0.36,0.65,5.94,19.46,1.65,0.0,3.88,1.0,9.59,4.29,4.28,1.65,1.0,0.89,0.0,19.11,0.82,0.0,1.35,0.0,0
0.0,0.0,1.0,0.86,10.27,0.86,67.52,1.86,0.0,0.14,0.69,0.0,8.99,86.06,3.0,0.0,14.57,1.86,2.03,0.14,3.35,1.43,1.0,0.21,0.0,16.28,1.0,0.0,3.57,2.57,0
1.0,0.0,1.41,2.24,0.82,0.41,16.24,1.82,0.41,1.65,0.17,0.41,5.88,71.77,2.59,0.0,1.65,1.41,1.09,0.0,1.93,1.0,1.0,0.59,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.86,1.0,0.14,0.0,7.7,32.99,1.0,0.0,0.0,7.62,0.0,1.0,0.0,0.14,0.86,0.14,0.29,1.71,1.71,1.14,1.14,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.14,0
6.0,0.0,1.0,9.34,4.33,0.0,33.67,1.67,8.0,12.34,0.22,0.0,148.38,86.0,1.0,0.0,18.0,1.67,3.62,0.33,2.26,1.0,1.0,0.3,0.0,788.25,0.56,0.0,1.67,0.33,0
3.8,0.0,1.0,0.0,1.68,0.0,19.03,1.0,2.8,2.24,0.12,0.0,12.19,49.25,1.56,0.56,10.07,1.0,2.73,0.56,2.45,1.0,1.0,0.17,0.0,0.0,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.22,34.81,1.0,0.0,0.34,4.18,0.0,2.9,7.41,0.34,0.89,2.9,0.22,1.27,1.0,1.11,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.22,1.11,0
0.89,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.89,44.33,3.0,0.11,6.55,1.0,4.44,2.11,3.11,1.89,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
3.87,0.0,1.0,0.96,5.75,0.0,81.91,2.0,1.17,0.29,0.29,0.04,31.21,93.42,3.92,2.04,18.25,2.0,2.29,0.04,4.39,1.0,1.0,0.65,0.0,19.16,0.96,0.0,4.83,1.92,1
0.82,0.0,1.0,0.0,0.0,0.0,34.18,1.82,4.08,6.08,0.42,0.82,11.16,71.36,2.18,2.45,2.65,1.82,3.62,1.0,4.56,1.55,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.3,48.2,1.0,0.0,0.7,1.19,0.0,6.1,29.37,2.6,0.0,9.4,1.0,2.3,0.7,2.4,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.4,2.1,0
1.55,0.0,1.0,2.64,1.55,0.0,32.65,2.45,0.0,1.55,0.33,0.55,9.73,79.65,4.09,0.0,14.82,2.0,2.89,1.0,5.12,1.55,1.0,0.7,0.0,3.82,0.36,0.0,2.64,0.0,0
0.09,0.05,1.0,0.05,0.14,0.42,18.02,1.0,0.0,0.33,0.06,0.05,2.27,3.81,1.0,0.0,0.47,1.0,0.34,0.05,1.15,1.0,1.0,0.03,0.0,1.41,0.05,0.0,1.05,0.05,0
2.01,0.0,0.67,9.63,20.74,0.0,23.42,10.37,2.68,8.29,0.04,0.0,12.04,66.91,3.01,1.34,24.09,1.67,1.9,0.0,4.14,0.67,0.67,0.52,0.0,117.08,0.27,0.0,3.68,2.01,1
0.87,0.0,1.0,0.0,0.0,0.0,39.25,1.0,0.0,2.62,1.38,0.87,12.37,53.36,0.87,0.25,8.75,0.87,8.75,1.0,3.69,0.87,1.0,0.44,0.0,51.61,0.87,0.0,3.62,0.87,0
2.27,2.27,1.0,2.27,7.56,0.24,67.17,2.51,0.76,7.05,0.27,0.24,36.48,77.53,3.76,0.0,18.76,2.0,2.97,0.24,4.32,1.0,1.0,0.51,0.0,3.02,0.76,0.0,3.76,1.49,1
0.0,0.0,1.0,0.0,8.17,0.0,37.41,9.17,0.91,3.63,0.32,0.0,28.23,49.01,3.72,1.09,10.17,1.91,2.84,0.18,4.2,1.91,1.0,0.62,0.0,47.2,0.58,0.0,4.63,4.54,1
3.28,0.0,1.0,0.44,46.19,0.0,16.2,1.22,0.0,0.22,1.1,0.0,1.44,21.89,0.44,1.56,15.01,0.22,1.97,0.78,1.61,1.0,1.0,0.11,0.0,18.83,0.15,0.0,1.22,1.09,0
0.0,0.05,1.0,0.05,55.3,0.0,1.52,1.05,0.0,0.0,0.02,0.0,22.43,4.27,1.24,0.0,0.52,1.05,0.38,0.0,1.44,0.09,1.0,0.02,0.0,0.47,0.05,0.0,1.09,1.91,0
1.57,4.77,1.0,0.0,0.0,0.0,20.93,2.57,0.0,5.23,0.16,0.0,13.14,39.24,1.05,1.48,5.0,1.05,2.16,0.0,1.34,0.0,1.0,0.45,0.0,0.0,0.0,0.0,3.57,1.57,0
0.0,1.95,1.02,0.0,0.02,0.0,4.88,1.05,0.0,0.02,0.44,0.02,2.36,0.0,0.17,0.0,0.41,0.05,0.08,0.0,1.13,1.02,1.0,0.03,0.0,0.29,0.02,0.0,1.0,0.0,0
1.07,0.0,1.0,1.43,11.06,0.0,12.49,6.0,1.43,0.71,0.02,0.0,11.57,35.68,1.43,1.36,14.78,0.71,2.7,0.0,2.77,0.36,1.0,0.28,0.0,62.45,0.15,0.0,2.43,1.07,0
0.0,0.0,1.0,0.0,0.0,1.72,37.74,1.0,0.0,0.0,1.45,0.0,4.71,0.0,3.43,0.14,6.86,0.86,0.86,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.62,1.0,2.43,0.0,0.0,7.13,1.0,0.0,3.24,0.47,0.0,38.45,58.33,1.19,1.19,4.43,2.62,4.43,0.19,2.37,1.19,1.0,0.05,0.0,8.1,0.81,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,1.49,51.9,1.0,0.0,1.98,0.84,0.51,7.49,47.9,2.51,0.0,15.54,1.51,3.57,1.0,3.87,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.22,34.37,1.0,0.0,1.78,0.49,0.22,7.0,31.15,2.22,0.0,8.7,1.22,6.33,2.55,2.94,1.0,1.0,0.42,0.0,0.0,0.78,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,0.0,0.64,40.25,1.72,0.36,1.0,0.66,0.64,7.0,33.74,3.0,0.0,13.33,2.0,3.03,0.64,4.41,1.36,1.0,0.21,0.0,0.0,0.0,0.0,2.28,1.92,0
0.49,0.0,1.0,1.49,0.0,0.0,37.24,1.51,0.0,4.59,0.2,0.0,29.5,87.75,1.98,0.0,4.59,1.0,8.25,0.0,1.59,1.0,0.49,0.03,0.0,0.0,1.0,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.94,0.23,13.02,0.23,0.0,0.0,0.51,0.7,0.0,0.0,0.23,0.0,2.34,0.23,2.37,1.64,4.31,2.0,1.0,0.43,0.0,46.82,0.23,0.0,1.23,0.94,0
1.74,0.0,1.26,1.03,0.52,0.26,32.06,1.52,1.74,4.74,0.51,0.26,7.03,67.38,2.74,0.0,9.2,1.26,4.64,2.23,3.93,2.48,1.0,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
1.73,0.0,1.0,0.0,1.3,0.0,45.6,2.51,0.0,7.03,0.55,0.0,12.27,58.0,2.0,0.43,7.65,1.22,3.89,0.78,5.33,0.78,1.78,0.91,0.78,1.57,0.78,0.0,3.35,1.22,0
0.0,0.0,1.0,0.0,0.0,0.64,39.21,1.0,0.0,0.0,1.07,0.64,8.07,0.0,1.64,0.0,5.86,1.36,4.05,1.64,5.82,1.64,1.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1,1.1,0.1,0.29,0.0,3.45,1.1,0.0,0.9,0.02,0.0,36.51,13.44,1.48,0.0,3.44,2.0,1.22,1.0,3.58,1.1,1.0,0.07,0.0,0.38,0.1,0.0,2.1,1.0,0
0.25,0.0,1.0,0.88,0.63,0.13,5.65,1.0,0.0,0.0,0.03,0.5,1.87,12.19,1.0,0.0,0.75,1.13,0.9,0.25,2.3,1.25,1.0,0.09,0.0,0.63,0.09,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,0.32,1.66,0.0,4.25,10.6,2.0,1.68,1.36,1.32,3.07,1.0,2.34,1.68,1.0,0.12,0.0,13.49,0.32,0.0,2.68,2.04,0
0.0,0.0,1.0,0.0,0.98,0.0,9.88,3.95,0.0,0.98,0.06,0.98,22.71,0.0,4.0,0.0,7.92,1.98,4.56,1.97,3.14,1.98,1.0,0.41,0.0,125.13,1.0,0.0,1.98,0.0,0
2.75,0.0,1.0,0.31,7.55,1.37,44.84,7.18,0.0,0.0,0.89,1.37,6.49,0.0,1.0,0.0,12.67,2.0,2.47,0.69,6.36,2.0,1.0,0.64,0.0,6.86,0.69,0.0,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.66,32.72,1.0,0.0,0.0,1.5,0.0,3.98,0.0,1.32,0.0,2.64,1.32,0.66,0.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.66,0
0.49,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,1.48,0.18,0.49,8.43,30.1,2.52,0.0,6.96,1.0,6.38,1.0,4.44,1.51,1.0,0.75,0.0,29.11,0.75,0.0,2.48,1.0,0
0.27,0.0,1.0,0.0,3.46,0.86,35.19,1.0,0.27,0.68,0.41,2.59,0.81,8.51,1.27,0.0,10.14,1.0,8.09,6.46,9.43,2.14,1.0,1.67,0.0,173.0,0.86,0.0,1.86,3.46,0
0.09,0.0,1.0,0.91,0.91,0.0,26.41,2.09,1.0,0.91,0.49,0.0,6.28,45.29,4.81,0.0,6.66,2.0,2.97,0.91,3.41,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.09,1.47,0
2.22,0.0,1.0,0.56,2.33,0.0,13.89,1.56,11.67,1.44,0.27,0.0,22.45,53.11,3.67,0.0,11.33,1.56,5.48,1.44,4.1,1.44,1.0,0.5,0.0,10.67,0.44,0.0,2.11,0.56,0
0.15,0.0,1.15,0.59,49.72,0.15,5.62,1.3,0.15,0.59,0.03,0.15,21.08,11.83,1.15,0.0,0.59,1.15,0.55,0.0,1.55,0.15,1.0,0.21,0.0,0.0,0.0,0.0,1.15,1.7,0
0.0,0.0,1.0,0.12,0.0,0.0,30.94,1.12,0.88,1.75,0.61,0.12,11.02,44.72,2.0,0.12,8.0,1.0,1.43,1.0,3.73,0.88,1.0,0.05,0.0,0.0,0.0,0.0,2.75,3.51,0
6.7,11.49,1.96,6.7,3.87,0.96,85.25,7.7,0.04,18.23,0.24,0.0,28.53,95.95,2.09,1.91,4.34,1.96,4.81,0.04,3.45,1.0,0.04,1.0,0.0,0.26,0.04,0.0,1.17,0.13,0
1.6,0.0,1.0,0.0,0.0,0.0,30.8,1.0,1.6,4.0,2.19,0.0,5.0,50.41,2.4,0.4,8.8,0.8,4.6,2.6,3.33,2.4,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,18.9,1.0,0.0,0.82,3.78,0.0,2.23,20.46,1.23,2.36,3.46,0.41,2.74,1.82,2.02,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
