CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.21,1.0,0.95,1.0,0.49,0.11,2.05,47.33,3.0,1.89,0.43,1.0,2.72,1.27,2.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.52,0.0,1.0,0.0,0.0,0.96,49.26,1.0,0.0,3.0,0.93,0.0,9.56,59.91,2.0,0.0,8.56,1.52,4.23,1.0,2.74,1.0,1.0,0.26,0.0,1.04,1.0,0.0,3.0,3.0,0
0.0,0.0,3.72,0.46,0.54,1.0,23.16,1.0,0.0,0.46,0.72,1.63,3.2,38.82,2.83,0.0,3.17,1.0,7.26,5.43,10.08,9.69,11.32,1.09,1.09,0.0,0.0,0.0,2.37,0.46,0
0.0,0.37,1.0,0.0,0.0,0.0,19.52,1.0,0.0,0.63,0.33,0.0,4.78,17.64,1.26,0.0,3.78,0.63,3.97,1.63,1.54,1.0,1.0,0.28,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,26.74,1.0,0.0,1.43,0.76,0.0,7.0,40.57,2.0,0.0,4.03,1.0,1.99,0.43,1.76,1.0,1.0,0.19,0.0,19.26,0.57,0.0,2.3,1.43,0
3.83,0.55,1.27,1.64,5.48,0.27,54.38,4.56,0.0,12.96,0.82,0.0,16.23,56.43,2.0,1.37,5.83,2.0,2.32,0.0,2.93,0.73,0.73,0.26,0.0,47.19,0.86,0.0,1.55,1.37,0
13.91,7.27,1.97,4.45,1.03,0.0,23.0,3.94,1.0,13.3,0.04,0.0,54.55,77.7,2.52,0.48,13.21,2.0,5.2,0.48,4.76,0.52,1.0,0.97,0.0,0.0,0.0,0.0,2.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.57,7.42,1.0,1.14,0.0,0.07,0.0,7.28,0.0,1.14,1.14,10.27,0.57,3.33,0.43,3.33,1.0,1.0,0.37,0.0,2.28,0.57,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.25,0.0,1.1,0.0,1.0,0.0,0.29,1.1,0.1,0.1,1.14,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.16,0.0,1.84,0.0,4.2,2.52,43.66,1.0,0.0,0.48,1.04,0.84,0.64,8.02,1.32,0.0,4.48,1.0,5.33,3.0,3.12,2.0,1.0,0.84,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,0.53,0.0,0.0,0.0,20.92,1.0,0.0,0.0,2.64,0.0,0.53,0.0,0.53,1.41,1.06,1.06,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.47,0.0,1.0,0.53,0
46.94,2.93,3.93,16.62,2.93,1.96,234.68,2.96,2.93,68.49,0.13,1.96,79.38,98.89,1.0,0.0,22.51,1.02,9.18,0.0,6.18,1.0,0.02,1.06,0.0,60.63,0.59,0.0,2.0,6.84,1
0.0,0.0,1.0,0.0,0.0,0.67,32.05,1.0,0.0,0.67,1.76,0.0,4.34,33.41,1.34,24.55,5.68,0.67,9.3,8.3,1.45,0.67,1.0,0.25,0.0,0.0,0.0,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.0,0.92,0.0,1.74,0.0,2.47,0.0,2.74,1.26,3.21,3.21,1.74,1.74,1.0,0.41,0.0,0.0,0.74,0.0,1.0,0.26,0
0.98,0.98,1.0,0.0,0.0,0.02,34.28,1.98,0.0,2.93,0.69,0.02,7.88,64.47,1.05,0.0,11.02,1.98,2.8,0.05,3.55,1.02,1.0,0.27,0.0,11.72,0.98,0.0,1.0,0.0,0
3.88,0.0,1.97,0.0,6.79,0.0,35.87,1.0,0.0,0.06,0.29,1.94,0.24,1.53,1.0,0.0,15.54,1.03,3.52,1.94,6.85,2.94,1.0,1.18,0.0,5.82,0.97,0.0,3.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.0,0.63,0.0,1.82,0.0,6.75,0.0,6.93,1.18,3.87,3.46,4.28,1.82,1.0,0.79,0.0,3.28,0.82,0.0,1.0,1.0,0
1.37,3.0,1.0,0.55,2.65,0.82,17.63,1.37,0.18,2.46,0.09,0.0,10.87,36.72,4.0,1.63,5.93,1.18,8.04,2.45,7.3,1.82,1.0,2.42,0.0,4.0,1.0,0.0,1.55,1.82,0
3.92,3.46,1.46,1.38,0.0,0.0,30.0,2.15,0.23,4.61,5.21,0.0,12.99,16.38,0.46,24.08,1.38,0.46,6.11,4.85,1.68,0.77,1.0,0.32,0.0,0.0,0.0,0.0,1.77,0.0,0
17.45,1.75,1.87,2.62,12.22,0.0,82.99,4.49,0.0,12.34,0.37,0.0,57.84,78.53,2.75,0.0,14.22,2.0,3.33,0.25,3.6,0.25,1.0,0.78,0.0,1.75,0.37,0.0,5.36,8.24,1
0.35,0.0,1.0,0.35,0.35,0.0,14.58,1.69,0.0,2.42,1.51,0.0,3.77,34.63,2.04,5.88,2.08,1.35,10.02,9.15,1.45,1.0,0.65,0.98,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.06,0.0,2.0,0.0,4.92,0.0,4.3,1.0,3.27,1.53,2.84,1.38,1.0,0.29,0.0,7.08,1.0,0.0,1.0,0.38,0
0.0,0.0,2.75,21.73,4.5,1.0,61.56,1.25,0.0,0.5,0.27,0.5,5.51,76.95,1.0,0.25,15.75,1.25,5.25,2.5,6.17,1.75,1.0,0.7,0.0,35.97,0.75,0.0,2.5,0.25,0
10.8,8.2,1.0,2.7,32.39,1.8,185.34,2.8,0.0,1.8,0.27,0.0,33.39,71.98,3.6,0.1,19.09,1.8,4.02,1.2,5.61,1.0,1.0,0.57,0.0,20.69,0.7,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,2.69,0.0,2.25,1.0,1.69,0.56,3.07,1.56,1.0,0.56,0.0,0.0,0.28,0.0,1.0,0.56,0
0.15,0.0,1.0,1.0,0.15,0.75,38.94,1.0,0.0,0.0,2.15,0.85,1.91,11.32,1.15,0.0,3.6,1.85,1.79,1.7,3.49,3.4,1.0,0.0,0.0,0.0,0.42,0.0,2.3,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.54,3.78,0.27,1.27,0.0,0.81,29.16,3.44,0.27,4.08,3.81,1.49,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,1.59,0.43,0.41,2.41,13.42,2.59,0.0,2.81,1.0,2.48,1.59,3.41,1.59,1.0,0.0,0.0,0.0,0.59,0.0,2.41,1.63,0
0.09,0.0,1.98,5.96,1.8,1.0,180.62,11.23,25.68,18.89,0.23,1.0,63.77,91.11,2.11,4.94,29.85,2.0,4.46,0.02,5.27,0.02,0.02,1.17,0.0,263.53,0.58,0.98,2.96,6.89,0
0.0,0.0,3.92,0.0,0.0,0.0,8.77,1.0,0.0,0.08,0.25,0.97,2.0,0.0,3.03,0.0,8.92,1.0,5.55,5.0,6.96,2.08,1.0,1.5,0.0,0.31,0.03,0.0,1.97,0.0,0
0.79,0.21,1.0,0.0,0.0,0.79,42.27,1.0,0.0,1.59,1.53,0.0,8.13,51.52,1.59,8.3,11.3,2.38,2.6,0.62,2.22,0.79,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.38,0
0.0,0.35,1.0,0.35,0.35,0.0,11.81,1.35,0.0,1.3,0.17,0.0,6.44,55.49,4.05,0.0,4.49,1.35,2.53,0.0,3.56,1.35,1.0,0.12,0.0,4.79,1.0,0.0,2.35,0.0,0
0.0,0.0,0.09,0.09,0.35,0.0,5.46,1.0,0.0,0.0,1.39,0.0,1.5,8.8,0.18,0.91,0.0,0.09,0.18,0.0,0.23,0.09,0.09,0.05,0.0,0.0,0.0,0.0,1.09,0.09,0
9.91,3.63,1.59,17.44,15.51,0.59,128.8,22.99,0.0,28.11,0.19,0.0,50.49,100.0,2.0,9.9,35.2,2.0,3.93,0.0,4.07,0.41,0.41,0.71,0.0,141.67,0.7,0.0,2.18,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.29,1.2,0.0,1.14,0.0,0.43,1.71,1.14,0.14,1.36,1.14,1.29,1.14,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,57.86,1.58,0.0,2.17,0.8,0.0,89.65,79.36,1.0,0.0,3.75,2.42,3.94,0.0,2.14,0.42,1.0,0.5,0.0,7.84,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,1.0,0.15,0.0,7.0,14.03,2.0,0.0,3.01,1.0,1.58,0.0,2.0,1.0,1.0,0.44,0.0,17.96,1.0,0.0,1.0,0.0,0
0.27,10.39,1.0,1.74,0.8,0.27,26.42,1.13,0.13,0.13,0.3,0.0,16.69,12.45,0.54,0.87,7.01,0.27,0.83,0.0,1.51,1.0,1.0,0.08,0.0,12.05,0.08,0.0,1.67,0.8,0
0.0,0.74,1.0,0.0,0.0,2.22,61.52,1.0,0.93,0.93,0.87,0.0,10.93,66.68,2.78,0.07,1.93,0.93,0.69,0.0,2.68,1.85,1.0,0.24,0.0,0.0,0.93,0.0,3.85,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.15,1.0,5.0,5.0,2.15,2.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,5.49,4.88,73.43,1.0,0.0,1.17,1.2,0.39,0.78,0.0,1.78,0.0,8.78,1.0,7.86,3.95,7.29,5.61,1.61,0.78,0.61,0.0,0.61,0.0,2.0,0.61,0
0.54,0.03,1.08,0.42,0.62,1.94,59.97,1.14,0.0,6.06,0.79,0.03,9.11,64.79,1.97,2.97,10.77,1.03,5.77,1.0,3.12,1.0,1.0,0.66,0.0,1.07,0.01,0.0,3.0,4.03,0
0.59,0.0,1.41,0.0,6.12,1.0,38.24,1.0,0.0,1.18,0.49,0.0,5.92,38.46,1.59,0.0,8.28,2.18,11.55,0.82,3.1,1.0,1.0,0.7,0.0,0.82,0.27,0.0,2.59,2.78,0
0.0,0.0,1.0,0.0,0.0,0.18,12.18,1.0,0.35,6.6,0.17,0.0,13.65,69.26,2.0,0.35,10.58,1.0,3.37,0.82,2.84,1.0,1.0,0.32,0.0,331.34,0.92,0.0,1.82,0.0,0
4.27,0.39,1.39,2.16,5.05,0.39,81.69,1.0,0.0,0.39,1.4,0.61,22.35,34.16,2.55,0.0,8.43,1.61,2.9,1.22,4.67,2.84,1.0,0.32,0.0,22.51,0.6,0.0,3.55,1.94,0
0.0,0.0,1.0,0.45,0.0,0.0,16.1,1.0,0.0,0.55,1.19,0.0,7.0,17.99,1.55,0.0,1.55,1.45,1.09,0.0,2.09,1.45,1.0,0.39,0.0,3.27,0.55,0.0,1.0,0.45,0
0.88,0.0,2.0,0.0,2.46,0.12,16.23,1.0,0.0,3.51,0.16,0.88,12.3,48.31,1.88,0.88,2.64,1.0,4.02,1.0,2.9,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.1,1.0,0.0,4.48,0.0,36.75,1.1,0.0,0.1,1.11,0.0,0.52,3.42,1.1,0.0,6.79,1.0,1.9,0.9,3.9,2.79,1.0,0.0,0.0,0.0,0.0,0.0,5.48,0.9,0
0.0,0.28,1.0,0.0,0.0,0.72,32.18,1.0,0.0,1.43,0.89,0.0,5.29,40.76,1.72,1.71,5.72,1.0,5.36,4.13,1.51,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.71,42.82,1.0,0.0,1.42,2.01,0.0,5.56,40.53,1.71,0.0,5.69,1.0,1.93,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,22.29,1.0,0.0,1.66,0.44,0.0,12.0,40.98,2.0,0.0,3.33,1.0,1.39,0.66,2.61,1.0,1.0,0.24,0.0,2.01,0.34,0.0,1.66,3.32,0
0.0,0.0,1.92,0.0,0.0,1.84,58.59,1.0,0.0,3.76,0.69,0.0,9.48,63.94,1.92,0.0,13.8,1.08,4.22,0.92,3.02,1.0,1.0,1.27,0.0,0.0,0.0,0.0,2.92,2.76,0
1.54,1.54,1.0,1.54,5.13,0.0,37.98,2.03,0.51,4.62,0.07,0.0,24.1,45.68,2.54,0.0,9.75,1.51,1.36,0.0,2.64,1.0,1.0,0.29,0.0,2.05,0.51,0.0,2.54,0.51,0
0.0,0.68,2.32,15.38,33.93,1.36,111.6,2.36,0.0,9.54,0.43,0.0,0.0,98.0,1.0,0.0,9.55,1.0,6.48,2.32,3.57,1.32,1.0,0.65,0.0,15.31,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,10.98,1.0,0.0,0.26,0.31,0.0,2.57,10.98,0.52,0.0,2.09,0.52,1.3,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,1.53,51.47,1.0,0.0,3.63,0.98,0.0,8.05,53.57,2.0,1.58,9.58,1.47,4.05,1.0,2.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.47,3.05,0
13.24,1.89,2.05,7.25,19.24,0.95,114.49,13.29,0.0,39.72,0.18,0.0,43.5,99.89,1.95,4.73,15.95,1.95,3.77,0.16,4.33,0.11,0.05,0.94,0.0,160.53,0.53,0.0,3.0,4.73,1
0.0,0.0,1.0,0.0,0.0,0.02,1.84,1.0,0.0,0.02,0.11,0.0,2.08,1.02,2.98,0.0,2.12,1.0,2.5,0.02,1.51,1.0,1.0,0.01,0.0,8.82,0.98,0.0,1.04,0.06,0
0.94,0.0,1.0,0.94,0.94,0.0,5.01,1.94,0.0,0.0,0.22,0.0,2.06,93.72,3.94,0.0,5.25,2.13,3.33,1.94,3.04,2.0,1.0,0.0,0.0,1.87,0.94,0.0,1.0,0.06,0
0.55,0.0,1.45,0.0,6.74,0.45,12.14,1.0,0.0,1.1,0.08,0.0,2.2,27.52,2.1,0.0,4.4,1.0,13.84,2.0,3.93,1.55,1.0,0.72,0.0,0.9,0.3,0.0,1.45,0.45,0
0.28,0.16,1.0,0.87,0.2,0.12,29.64,1.12,0.67,1.24,0.16,0.0,16.25,35.56,1.96,0.04,3.14,1.28,2.55,0.0,2.24,0.96,1.0,0.7,0.0,6.32,0.97,0.0,1.08,0.2,0
0.98,0.0,0.98,2.95,28.56,0.0,49.68,7.89,0.98,7.82,0.13,0.0,10.83,91.58,1.97,0.0,15.77,1.97,3.27,0.98,5.88,0.98,0.98,0.84,0.0,42.34,0.98,0.0,2.97,3.94,1
0.0,0.02,1.0,0.0,0.0,0.01,35.06,1.0,0.0,0.0,1.68,0.0,3.01,0.0,2.99,0.0,8.98,1.0,3.67,1.0,4.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.39,2.17,0.0,0.61,36.89,1.39,0.0,2.95,0.99,0.0,7.0,81.11,3.44,0.78,0.61,1.0,3.56,0.78,2.19,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.83,0.61,0
0.0,20.89,1.55,3.73,0.55,1.91,205.17,6.46,14.19,10.37,1.48,0.55,62.18,95.09,1.09,3.64,21.37,1.09,18.42,0.0,3.25,0.0,0.45,0.64,0.0,146.26,0.54,0.55,3.91,5.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.0,0.47,0.0,4.16,0.0,1.45,0.0,3.61,1.9,0.73,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,1.81,0
0.37,0.0,1.0,0.0,0.37,1.12,85.93,1.0,2.61,3.12,0.54,0.0,18.9,57.86,2.26,7.45,6.96,1.0,7.64,0.0,2.48,1.0,1.0,0.04,0.0,1.26,1.0,0.0,2.0,0.37,0
0.0,1.0,1.73,6.8,34.36,1.45,115.41,2.73,0.0,10.15,0.45,0.0,3.02,95.8,2.37,0.0,8.1,1.27,5.97,1.45,3.66,1.27,1.0,0.58,0.0,2.75,0.27,0.0,1.55,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,29.57,1.0,0.0,3.29,1.5,0.71,2.14,23.53,1.43,0.29,2.85,0.71,0.71,0.71,2.85,0.71,0.71,0.0,0.0,0.0,0.0,0.0,3.29,2.85,0
0.69,0.0,1.0,0.0,0.0,0.0,37.53,2.38,0.69,0.31,0.8,0.0,7.46,15.45,3.0,0.31,9.91,2.0,1.69,0.31,3.69,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.38,4.15,0
1.78,0.89,2.0,3.11,2.67,0.89,25.76,2.89,0.0,3.33,0.1,2.67,11.46,70.54,1.89,0.22,3.57,1.89,3.64,1.11,6.71,1.0,1.0,1.82,0.0,21.4,0.89,0.0,1.0,1.78,0
0.0,0.09,1.09,0.79,4.13,0.18,12.92,1.18,0.0,1.23,0.04,0.0,0.91,8.62,2.82,0.0,4.26,1.0,5.2,4.74,3.01,2.82,1.0,0.06,0.0,0.0,0.91,0.0,1.0,0.0,0
0.88,0.0,1.88,0.0,0.0,0.0,7.19,1.0,0.0,0.0,0.25,0.0,3.77,0.0,3.88,0.0,7.3,1.0,4.27,2.65,2.6,1.88,1.0,0.88,0.0,1.04,0.12,0.0,1.0,0.0,0
0.57,0.0,0.57,10.2,0.0,0.0,15.35,1.0,0.0,9.06,0.01,0.0,0.57,56.85,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,21.45,1.0,0.0,1.0,0.6,1.28,4.07,17.89,2.64,0.0,8.0,1.0,5.18,4.21,4.63,3.57,1.0,0.13,0.0,0.0,0.0,0.0,2.36,1.07,0
0.0,0.0,0.31,0.31,0.61,0.0,11.15,1.31,0.31,0.31,1.3,0.0,1.54,17.83,1.23,2.08,2.46,0.61,0.88,0.31,1.32,0.31,0.31,0.12,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,0.01,1.66,0.0,3.01,0.0,2.98,0.0,8.91,3.99,3.31,0.99,3.64,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,0.02,0.44,0.0,4.06,0.3,2.98,0.0,7.89,1.0,3.21,0.98,2.73,1.98,1.0,0.01,0.0,0.38,0.02,0.0,1.0,0.98,0
0.23,0.02,1.02,0.08,0.27,0.02,6.26,1.0,0.0,1.0,0.07,0.0,9.98,1.83,2.06,0.0,9.17,1.0,1.61,0.98,1.75,1.0,1.0,0.02,0.0,1.21,0.99,0.0,1.1,0.1,0
0.78,0.0,2.0,0.0,3.69,0.22,20.64,1.0,0.0,3.1,0.22,0.78,10.86,42.67,1.78,0.78,2.33,1.0,4.21,1.0,2.93,1.0,1.0,1.39,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.64,3.3,0.0,5.2,14.38,0.64,0.68,2.64,0.32,1.03,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,2.28,0
2.43,0.14,1.14,1.57,6.16,0.29,35.22,1.57,0.43,0.29,0.03,0.29,5.58,13.74,3.14,0.14,7.44,1.14,4.86,4.28,2.91,1.86,1.0,0.17,0.0,24.34,0.9,0.0,1.43,1.29,0
0.0,0.0,1.0,0.91,1.81,0.0,22.68,1.91,0.91,1.09,0.42,0.0,4.72,52.61,3.91,0.0,7.44,1.91,2.92,1.09,4.17,1.09,1.0,0.36,0.0,0.0,0.09,0.0,1.09,0.91,0
0.0,0.0,2.62,18.07,3.74,0.75,45.43,1.0,0.0,1.51,0.44,0.0,3.39,87.07,1.38,0.0,15.0,1.0,4.69,2.25,3.98,1.62,1.0,0.9,0.0,29.9,0.62,0.0,3.0,1.13,0
0.34,0.0,1.0,0.34,0.34,0.0,24.06,1.34,0.0,1.32,0.96,0.66,2.0,34.18,3.34,0.0,8.29,1.34,5.75,4.63,4.65,3.97,1.0,0.0,0.0,0.68,0.34,0.0,1.66,0.0,0
11.56,0.0,1.61,2.43,1.22,1.83,170.5,1.0,0.0,6.09,0.97,0.61,39.95,52.34,1.0,3.52,6.09,2.22,7.95,5.48,3.91,1.0,1.0,1.39,0.0,150.94,0.55,0.0,1.61,1.83,0
0.32,0.0,1.0,1.29,1.29,0.0,15.44,1.65,0.0,1.35,0.32,0.0,2.68,38.5,2.35,0.0,7.74,1.32,3.62,0.68,4.88,2.35,1.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0
2.12,0.0,1.0,0.0,19.06,0.59,46.88,1.0,0.29,0.29,0.28,0.71,3.23,21.16,1.59,0.0,6.94,1.0,3.04,1.41,6.71,2.71,1.0,0.53,0.0,46.6,0.65,0.0,3.29,5.41,0
8.05,0.0,1.0,2.2,1.46,0.0,7.8,1.73,0.73,5.12,0.14,0.0,42.05,61.46,3.0,0.0,16.78,1.73,3.8,0.27,4.79,1.27,1.0,0.41,0.0,0.0,0.0,0.0,3.2,1.73,0
0.89,0.11,1.0,0.0,1.79,0.89,7.15,1.0,0.0,1.79,0.13,0.0,4.57,44.66,3.57,0.0,9.83,0.89,3.55,1.89,4.06,1.0,1.0,0.3,0.0,7.15,0.89,0.0,1.0,0.0,0
0.0,0.0,0.7,6.27,0.0,0.0,16.13,1.0,0.0,6.27,0.58,0.0,12.62,0.0,0.3,0.7,7.01,0.3,4.68,0.0,0.39,0.0,0.7,0.0,0.0,54.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.84,1.0,0.0,1.68,0.67,0.0,3.72,17.6,1.21,0.0,3.47,1.79,1.42,1.0,1.28,1.0,1.0,0.05,0.0,84.01,0.19,0.0,1.21,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,11.34,1.0,0.0,0.85,0.03,0.0,168.77,83.24,1.15,1.66,2.15,2.7,6.79,0.0,1.98,0.85,1.0,0.05,0.0,13.59,0.58,0.0,1.15,0.85,0
7.98,27.11,2.26,6.88,9.23,1.74,159.96,3.1,0.0,3.36,1.77,0.42,40.27,96.64,0.42,2.0,7.64,0.84,22.81,0.42,1.92,0.42,1.0,0.65,0.0,15.95,0.5,0.0,4.16,4.42,0
1.84,0.77,1.0,0.0,2.75,0.0,23.87,1.46,0.0,0.46,3.61,0.23,5.13,20.88,0.69,31.51,6.28,0.46,3.24,2.31,1.29,0.46,1.0,0.16,0.0,62.88,0.23,0.0,2.77,0.77,0
0.0,0.0,0.28,0.0,0.0,0.0,30.71,1.0,0.28,89.39,0.87,0.0,0.57,0.0,0.85,0.0,2.14,0.28,1.57,1.14,0.43,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.18,0.38,0.0,4.88,0.0,2.82,0.0,8.18,1.0,2.95,1.0,2.56,1.82,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.83,1.0,0.83,2.48,0.0,37.63,1.83,0.0,1.66,0.93,0.83,9.45,72.05,5.8,0.34,14.77,1.66,2.48,0.17,5.88,1.66,1.0,0.93,0.0,0.0,0.0,0.0,3.48,1.66,1
0.0,0.0,0.87,0.0,0.0,0.0,8.68,1.13,0.0,3.0,0.21,1.74,2.87,22.75,2.74,0.0,6.94,1.0,6.65,6.08,5.92,5.34,0.87,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,26.33,1.33,0.33,0.33,4.65,0.0,2.34,19.38,1.34,20.64,2.67,0.67,4.95,4.33,2.1,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.54,0.0,0.0,15.67,1.0,0.0,1.62,0.43,0.0,6.43,23.22,2.46,0.27,8.27,1.27,4.24,1.0,2.49,1.73,1.0,0.11,0.0,0.54,0.27,0.0,1.0,0.73,0
14.85,14.0,2.86,8.58,0.29,0.0,34.41,8.44,0.86,17.13,0.06,0.0,49.85,75.16,2.0,2.15,10.73,2.0,6.13,0.86,3.83,0.14,1.0,1.25,0.0,13.47,0.14,0.0,1.0,0.0,0
0.92,0.0,1.17,3.32,1.41,4.59,74.52,1.0,0.0,0.0,2.12,0.0,6.42,76.91,1.92,0.0,7.66,1.0,0.97,0.25,0.95,0.17,1.0,0.05,0.0,3.98,0.08,0.0,3.92,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.34,0.13,0.0,2.35,10.26,0.34,0.0,1.35,0.5,1.43,1.0,1.21,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.34,0.5,0
3.22,0.0,0.6,0.0,0.0,0.2,59.01,1.0,0.4,101.23,0.21,0.2,17.52,18.53,0.2,0.2,29.4,0.2,2.13,0.2,1.05,0.2,0.2,0.21,0.0,10.88,0.2,0.0,1.6,0.81,1
5.72,0.0,2.59,19.6,15.4,0.0,37.23,1.82,0.0,4.09,0.19,0.41,8.99,98.82,1.41,0.0,12.14,1.0,4.5,1.77,3.98,1.59,0.59,0.75,0.0,31.66,1.0,0.0,2.18,0.0,0
0.0,0.0,1.94,0.0,0.94,0.0,33.12,1.94,0.0,3.0,0.63,0.06,3.88,94.22,3.0,0.0,9.06,1.0,3.67,0.4,4.68,1.23,1.0,1.18,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.57,1.0,0.0,0.19,0.19,36.63,1.0,0.0,2.62,0.64,0.0,9.49,60.69,2.38,0.38,8.68,1.81,3.96,1.38,3.72,1.19,1.0,0.72,0.0,2.38,1.0,0.0,2.62,2.81,0
0.0,0.0,1.31,0.0,0.06,0.06,33.39,1.0,0.0,1.88,1.32,1.12,1.88,0.0,2.88,0.0,9.69,1.0,7.19,6.25,6.21,5.74,2.18,0.12,0.12,0.0,0.0,0.0,1.94,0.0,0
1.65,0.0,1.0,0.0,14.88,0.0,35.17,1.0,0.0,0.0,3.23,0.55,0.45,0.0,0.55,0.45,4.96,0.55,2.72,1.55,5.04,2.1,1.0,0.36,0.0,36.38,0.28,0.0,2.55,3.31,0
0.0,0.0,1.0,0.81,3.25,0.0,27.07,1.0,0.0,0.19,0.25,0.37,14.38,81.26,2.19,0.0,1.5,1.0,2.95,1.12,3.25,1.75,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.81,0
4.02,0.0,1.67,0.0,0.0,1.34,47.49,1.0,0.0,2.01,0.44,0.0,10.69,44.18,2.33,0.0,16.7,1.0,5.19,1.0,3.87,1.33,1.0,0.84,0.0,8.03,0.67,0.0,2.34,3.01,0
