CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.45,0.85,0.85,0.0,0.17,0.0,5.96,0.0,1.7,0.0,2.55,1.7,1.05,0.0,1.71,1.15,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.52,0.0,1.52,0.52,4.68,0.52,26.5,1.52,0.52,0.0,0.1,0.52,3.6,45.73,1.96,0.0,2.56,1.0,2.97,0.48,3.91,1.48,1.0,0.6,0.0,3.12,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.39,0.31,42.31,1.0,0.69,0.61,0.65,0.0,8.69,15.31,3.39,0.0,9.39,1.0,3.15,0.0,3.22,1.0,1.0,0.32,0.0,4.16,0.35,0.0,3.69,3.0,0
2.95,0.0,1.0,0.0,3.61,0.0,8.06,1.0,0.0,5.38,0.12,0.0,9.41,56.44,1.67,0.0,6.05,1.0,2.46,0.67,2.24,1.0,1.0,0.17,0.0,1927.01,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,42.3,1.0,0.0,0.72,0.81,0.72,6.43,30.05,2.72,0.0,15.44,1.72,3.26,1.0,3.94,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.43,2.15,0
2.22,0.0,1.0,8.0,3.11,0.0,31.56,1.0,0.0,8.11,0.07,0.44,16.23,42.68,1.0,0.0,8.89,2.44,3.76,1.0,4.1,1.0,1.0,0.76,0.0,14.23,0.44,0.0,1.0,0.89,0
0.0,0.35,1.0,0.0,0.0,0.0,1.3,1.35,0.0,2.95,0.05,0.0,4.35,44.06,2.0,0.0,5.0,1.0,2.14,0.0,2.84,0.35,1.0,0.0,0.0,14.32,0.65,0.0,1.0,0.0,0
16.57,0.27,1.0,9.19,7.32,0.86,447.26,9.19,19.89,21.7,0.22,0.0,220.99,97.16,3.27,17.3,52.79,2.0,6.3,0.0,4.49,1.0,1.0,0.67,0.0,69.03,0.55,0.86,5.32,6.92,1
0.12,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.88,0.37,0.1,0.0,2.25,8.61,1.12,0.0,1.25,1.12,0.34,0.12,1.22,1.0,1.0,0.03,0.0,0.25,0.12,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,41.71,1.0,0.52,1.26,1.1,0.0,5.48,40.48,2.0,3.35,6.23,1.0,4.88,0.74,2.83,1.0,1.0,0.45,0.0,0.0,0.0,0.0,4.0,1.52,0
5.27,0.0,1.0,2.37,3.42,0.24,144.54,3.9,5.46,5.69,0.68,0.0,63.07,23.72,3.0,4.74,19.34,1.24,2.63,0.0,3.64,0.24,1.0,0.17,0.0,24.37,0.88,0.24,2.19,1.9,0
13.72,0.0,1.72,12.28,2.78,0.0,44.34,1.72,0.72,3.61,0.05,0.72,33.22,63.56,1.72,0.72,18.67,1.72,8.76,1.0,10.14,1.28,1.0,0.84,0.0,11.44,0.86,0.0,1.28,2.44,0
0.95,0.48,1.48,1.43,1.43,0.48,15.05,1.95,0.0,2.48,0.17,1.43,8.86,54.81,2.0,0.0,1.9,1.48,2.74,0.48,4.39,1.0,1.0,0.9,0.0,16.67,1.0,0.0,1.0,1.48,0
2.62,3.49,1.0,121.39,0.87,0.87,521.42,2.75,1.75,4.37,0.62,0.0,354.81,87.33,1.87,0.0,82.96,1.87,4.37,0.0,3.85,0.13,1.0,0.16,0.0,5963.72,0.76,0.0,1.87,0.87,1
4.94,0.0,1.0,0.55,2.27,0.0,30.47,1.0,3.74,0.27,0.37,0.0,19.7,23.33,3.45,0.82,12.2,1.0,4.59,0.27,4.03,1.0,1.0,0.52,0.0,4.35,0.64,0.0,3.18,2.45,0
0.4,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.8,0.4,0.03,0.0,4.22,3.03,1.0,0.0,1.21,1.2,1.24,0.4,1.57,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.79,1.0,14.62,0.77,0.48,0.0,27.17,19.24,4.08,0.0,2.0,1.23,1.44,0.23,1.68,0.23,1.0,0.06,0.0,1.54,0.77,0.0,3.31,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,0.79,2.17,0.0,3.37,15.77,1.26,0.0,4.63,2.0,1.63,1.0,1.5,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.53,1.53,0
1.01,0.49,1.0,0.0,0.0,0.0,6.07,1.49,0.0,1.51,0.07,0.0,9.04,23.9,1.49,0.0,5.51,1.51,2.59,1.01,2.42,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.56,26.72,1.0,0.0,0.56,0.78,0.0,5.24,23.52,1.12,0.56,4.48,1.12,2.72,0.56,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.56,0
4.27,0.0,2.0,0.0,16.22,0.0,5.98,1.0,0.0,0.29,0.02,0.0,0.29,0.0,1.29,0.44,11.41,1.0,4.75,2.02,9.67,3.44,1.29,1.99,0.29,1.46,0.15,0.0,2.71,1.71,0
0.13,0.0,1.0,0.0,0.13,0.67,38.74,1.53,0.0,0.87,1.56,0.87,2.94,0.0,2.73,0.0,9.47,1.13,6.67,6.06,4.75,4.47,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.27,0
0.1,0.0,1.0,0.0,0.0,0.0,2.76,1.1,0.3,0.69,0.02,0.0,5.86,8.58,3.0,0.1,7.3,1.2,5.3,3.61,3.27,1.9,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,4.29,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,4.86,0.0,0.57,0.86,2.14,0.57,0.39,0.0,0.57,0.57,1.0,0.07,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.95,1.0,0.95,0.0,29.37,1.0,0.0,1.89,0.27,0.0,5.74,59.26,3.89,0.0,9.47,1.0,4.48,2.32,5.87,1.0,1.0,1.37,0.0,6.63,0.95,0.0,1.95,1.89,0
0.1,0.98,1.0,0.09,0.16,0.02,3.07,2.1,0.1,1.22,0.0,0.0,6.67,34.09,2.03,0.05,5.41,1.02,1.1,0.0,3.02,1.0,1.0,0.01,0.0,5.52,0.01,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.52,20.79,1.0,1.04,1.04,0.57,0.0,4.0,32.36,2.0,12.04,3.52,1.0,7.4,0.0,2.82,0.52,1.0,0.35,0.0,0.0,0.48,0.0,3.04,1.57,0
14.25,0.0,1.59,13.06,1.0,1.59,119.17,1.59,1.78,5.94,0.12,2.0,26.72,55.82,1.59,0.59,27.6,1.59,6.91,3.22,7.16,3.03,1.81,1.65,0.81,4.75,0.59,0.0,1.0,1.19,1
0.17,0.0,2.83,0.17,3.18,1.83,38.52,1.17,0.17,0.0,0.64,0.17,1.84,14.8,1.0,0.0,9.82,1.83,2.47,1.66,7.33,1.83,1.0,1.53,0.0,1.01,0.17,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.17,0.17,0.33,1.0,0.0,0.83,0.02,0.0,1.83,0.0,2.17,0.0,1.0,1.0,2.75,1.33,1.67,1.17,1.0,0.13,0.0,0.0,0.17,0.0,1.17,0.0,0
1.02,2.93,1.0,0.51,3.58,0.0,21.31,4.91,1.49,6.84,0.13,0.0,27.69,92.18,2.0,1.98,5.47,1.49,3.26,0.0,2.55,0.51,1.0,0.64,0.0,18.35,0.74,0.0,2.02,1.51,0
0.0,0.0,0.57,0.43,0.0,0.57,20.13,1.0,0.0,10.87,2.97,1.14,2.29,40.63,1.0,0.0,2.29,1.0,4.01,1.14,5.29,0.57,0.57,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,24.61,1.0,0.0,0.0,0.85,0.0,5.76,0.0,1.79,0.0,3.97,1.0,0.23,0.0,0.43,0.21,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,2.49,0.0,1.49,1.49,26.83,1.0,0.0,0.0,0.54,0.0,1.0,0.0,1.0,0.0,8.45,1.75,1.75,1.75,6.22,2.0,1.25,1.45,0.25,0.0,0.0,0.0,2.49,0.75,0
25.92,0.23,2.0,13.03,30.01,6.4,562.11,16.12,0.0,2.23,0.41,1.46,32.84,90.06,1.23,13.89,9.4,2.0,4.14,1.0,4.64,0.23,1.0,0.98,0.0,82.65,0.61,0.0,4.09,3.54,1
0.0,0.0,1.0,0.27,0.09,0.0,32.67,1.18,0.09,1.91,1.23,0.18,3.36,36.32,3.09,0.0,10.18,1.09,4.27,1.0,5.45,3.73,1.0,0.07,0.0,3.5,0.09,0.0,1.18,1.18,0
0.5,0.0,1.5,0.5,0.0,0.0,5.52,1.0,0.0,0.0,0.19,0.0,5.49,28.25,3.01,0.0,7.01,1.0,3.26,1.51,2.45,1.5,1.0,0.72,0.0,7.93,0.5,0.0,1.0,0.0,0
0.78,0.0,1.67,0.0,0.78,0.0,32.67,1.0,0.78,0.0,1.35,0.22,2.78,0.0,3.78,0.0,9.78,1.0,5.03,2.12,3.81,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.22,1.55,0
0.51,0.0,1.0,0.51,2.28,0.74,9.71,1.26,0.0,0.0,0.19,0.0,1.0,19.27,2.49,0.0,7.54,1.26,3.63,2.23,3.11,2.0,1.0,0.79,0.0,2.31,1.0,0.0,2.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.4,0.0,0.81,1.21,0.0,0.4,1.61,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
2.77,3.08,1.0,107.01,0.77,1.0,468.43,4.84,1.77,3.85,0.16,0.23,317.63,76.99,2.0,0.0,78.66,2.0,4.57,0.23,4.38,0.23,1.0,0.38,0.0,5257.51,0.9,0.0,1.77,1.0,1
0.0,0.17,1.0,0.0,0.0,0.0,0.98,1.0,0.0,1.97,0.07,0.0,4.1,36.37,2.95,0.03,1.07,0.98,2.47,0.0,2.7,0.98,1.0,0.0,0.0,1.97,0.98,0.0,2.0,0.0,0
6.99,0.0,1.67,0.0,8.55,0.0,2.01,1.0,0.0,0.0,0.06,0.22,0.45,0.0,1.45,0.0,2.01,1.0,2.29,1.11,3.11,1.22,1.0,0.33,0.0,3925.96,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,0.6,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0.9,0.0,1.79,0.3,1.9,1.6,1.45,1.3,1.0,0.22,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.0,2.0,0.25,0.0,8.26,17.32,2.0,2.29,3.85,1.0,4.59,1.57,2.23,1.43,1.0,0.13,0.0,6.88,0.57,0.0,1.85,1.28,0
15.72,0.0,1.48,7.62,18.11,3.81,365.02,10.05,0.0,0.95,0.8,0.48,22.77,45.74,1.52,8.58,9.43,2.52,2.88,0.48,2.7,0.52,1.0,0.34,0.0,47.65,0.24,0.0,3.95,4.0,0
18.44,0.0,1.77,16.9,0.77,1.54,153.66,1.77,2.3,7.68,0.14,1.54,34.81,72.22,1.77,0.77,31.73,1.77,6.55,1.77,6.58,1.23,1.23,1.31,0.23,6.15,0.77,0.0,1.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.26,0.03,0.0,1.95,15.77,1.32,0.0,2.95,1.68,1.55,0.68,1.55,0.68,1.0,0.0,0.0,6.94,0.32,0.0,1.68,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,8.16,1.0,0.0,0.0,0.19,0.0,10.85,0.0,0.72,0.0,0.0,0.72,0.0,0.0,0.87,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
1.21,0.0,1.79,0.0,1.6,0.0,45.75,14.1,0.0,0.79,0.1,0.79,35.05,0.0,2.81,0.0,28.38,1.0,3.39,0.79,4.41,1.6,1.0,0.66,0.0,12.1,0.75,0.0,3.42,3.02,0
0.0,0.0,1.77,0.0,3.83,2.3,39.81,1.0,0.0,0.0,0.95,0.77,0.23,0.0,1.0,0.0,3.3,1.0,4.22,2.53,2.77,2.0,1.23,1.0,0.23,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.9,0.16,0.0,0.0,0.0,0.9,0.29,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.49,0.0,0.25,0.0,0.25,1.25,0.0,2.0,0.0,0.49,1.49,0.0,1.0,0.0,2.23,1.0,3.37,2.75,3.12,2.51,1.0,0.28,0.0,4.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,0.08,0.0,2.21,0.0,3.0,0.0,2.61,1.0,1.6,0.79,1.99,1.79,1.0,0.0,0.0,0.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.8,7.81,1.29,0.49,0.59,0.09,3.61,2.27,4.88,1.1,0.29,5.2,1.2,3.41,0.9,11.71,1.9,1.9,2.29,0.9,11.41,1.0,0.0,1.9,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,4.22,1.0,0.0,3.53,1.05,0.0,2.95,88.18,1.47,3.31,2.84,1.0,1.77,0.0,1.59,1.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.18,0.0,1.64,50.0,1.0,0.82,1.36,0.45,0.0,9.74,72.54,2.82,1.26,2.72,1.0,1.05,0.0,2.72,1.82,1.0,0.19,0.0,0.0,0.82,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,1.11,47.64,1.0,0.0,1.11,0.9,0.55,8.0,27.65,2.55,0.0,9.66,2.45,3.49,0.0,3.01,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.45,0
9.12,0.06,1.06,1.67,10.37,0.0,4.39,1.23,0.17,3.64,0.0,0.0,6.06,5.77,1.0,0.4,0.98,1.06,1.5,0.0,2.05,1.0,0.94,0.03,0.0,4767.62,0.98,0.06,2.06,0.17,0
0.47,0.0,1.0,0.95,0.0,0.0,12.8,1.0,0.0,0.0,0.0,0.0,12.05,47.4,0.47,0.0,0.0,0.47,0.53,0.53,1.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,0.06,0.0,0.93,1.03,0.0,0.0,0.03,0.0,1.1,96.79,2.03,0.0,0.22,1.0,25.21,25.17,1.07,0.97,1.0,0.0,0.0,0.26,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,28.43,1.0,0.0,0.66,0.75,0.0,4.31,21.81,2.34,0.0,5.31,1.0,3.23,2.02,2.22,1.34,1.0,0.25,0.0,2.03,0.34,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,1.0,0.02,0.0,2.0,0.0,1.0,0.0,0.0,1.98,1.49,1.0,3.44,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,9.15,0.0,1.94,1.0,0.0,0.17,0.03,0.0,1.11,1.28,1.0,0.0,9.66,1.09,1.91,1.09,2.9,1.91,1.0,0.31,0.0,9.15,0.46,0.0,1.91,0.91,0
0.0,0.0,1.0,0.16,0.0,0.0,0.48,1.0,0.84,0.0,0.02,0.0,2.8,9.12,1.16,0.0,0.96,1.0,0.74,0.0,1.6,1.0,1.0,0.74,0.0,2.56,0.16,0.0,1.0,0.0,0
0.01,1.98,1.0,0.0,0.0,2.97,33.63,1.0,0.0,1.01,5.61,0.0,2.02,99.46,0.03,0.0,2.05,0.01,4.01,1.02,1.03,1.01,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,2.64,0.0,1.46,0.0,1.0,0.0,2.46,2.0,1.0,1.0,1.69,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.27,0.0,1.0,0.0,1.0,2.07,17.66,2.07,0.0,0.0,0.39,1.46,2.42,0.0,1.0,0.0,7.46,1.27,4.01,3.66,5.22,4.66,2.46,1.46,1.46,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.08,1.05,0.06,6.89,0.31,2.03,0.0,5.08,1.0,0.49,0.2,0.47,0.17,1.0,0.0,0.0,0.0,0.97,0.0,1.03,0.0,0
2.42,0.0,1.0,8.7,3.38,0.0,34.32,1.0,0.0,8.22,0.08,0.48,16.95,46.4,1.0,0.0,10.7,2.48,3.7,1.0,2.86,1.0,1.0,0.22,0.0,15.47,0.48,0.0,1.0,0.97,0
0.0,0.0,1.0,0.97,0.39,0.81,43.28,1.0,0.0,0.19,1.17,0.0,12.77,18.66,1.81,1.36,9.75,1.19,3.01,0.81,1.91,0.81,1.0,0.05,0.0,0.0,0.0,0.0,3.61,1.61,0
13.3,3.98,1.66,3.67,22.94,1.66,181.32,4.68,2.02,6.04,0.24,0.0,59.52,90.03,4.0,1.01,26.35,2.0,5.01,0.0,5.58,1.0,1.0,0.7,0.0,114.26,0.57,0.0,1.67,3.01,1
0.0,0.0,1.0,0.0,0.07,0.0,5.56,1.0,0.0,1.85,0.25,0.51,5.56,38.02,1.93,0.0,0.22,1.0,2.35,0.65,3.15,2.38,1.22,0.07,0.07,9.27,1.0,0.0,1.0,0.93,0
0.95,0.05,1.95,0.0,0.0,0.0,9.25,1.05,0.0,2.6,0.28,0.0,4.4,4.95,3.85,0.1,7.75,1.0,4.42,2.85,2.64,1.9,0.95,0.95,0.0,0.0,0.02,0.0,1.0,0.25,0
0.0,4.99,1.0,0.0,0.0,0.5,19.04,1.0,1.0,1.0,0.5,0.0,6.99,31.07,1.0,7.51,4.5,0.5,5.84,0.0,2.13,0.5,1.0,0.41,0.0,0.0,0.0,0.0,3.0,1.5,0
0.0,0.01,1.0,0.0,0.0,0.0,8.02,1.0,0.0,1.01,0.5,0.0,3.01,0.1,3.0,0.0,1.0,1.0,2.67,1.0,2.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0
5.66,0.0,1.0,4.24,6.37,0.0,11.12,1.0,0.0,0.59,0.28,3.54,2.34,79.68,1.29,0.0,2.05,1.0,4.23,1.71,2.08,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.88,0.29,0
0.0,1.85,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.39,0.01,0.0,2.39,5.03,0.08,0.92,2.08,0.08,4.41,2.92,1.12,1.0,1.0,0.09,0.0,2.56,0.08,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,4.38,0.7,6.32,1.0,0.0,3.51,0.06,0.7,2.11,44.96,2.4,0.0,11.94,1.0,5.92,1.0,5.78,1.0,1.0,0.7,0.0,154.54,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.26,31.3,1.0,0.74,0.0,0.39,0.52,6.65,0.0,3.22,0.0,9.48,1.0,3.72,1.3,4.39,2.3,1.52,0.86,0.52,4.43,0.37,0.0,3.22,2.22,0
0.0,0.05,1.0,0.0,0.0,0.0,33.23,1.0,0.0,0.0,1.59,0.0,2.9,0.0,2.85,0.71,8.65,0.95,3.73,1.2,4.48,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.74,3.77,1.0,0.74,2.23,0.0,16.29,6.4,1.26,8.8,0.17,0.0,26.76,80.65,1.63,1.88,8.86,2.0,2.3,0.0,3.02,0.74,1.0,0.76,0.0,4.6,1.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,45.43,1.0,0.0,1.0,0.69,0.99,6.96,42.1,2.99,0.0,17.78,1.99,3.99,1.0,4.68,1.0,1.0,0.33,0.0,0.1,0.01,0.0,2.99,2.96,0
1.26,3.23,1.26,1.51,2.26,1.74,20.54,2.26,0.0,3.74,0.25,0.77,7.54,58.84,2.74,0.0,2.51,2.0,4.02,1.0,4.17,1.74,1.0,1.11,0.0,52.27,1.0,0.0,1.0,0.51,0
0.06,0.0,1.0,1.94,3.94,0.0,9.32,1.0,0.0,0.0,0.21,0.0,0.9,53.0,1.12,0.0,3.76,1.0,2.36,0.0,4.77,3.82,1.0,1.34,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,27.2,1.09,0.0,0.91,1.0,0.95,0.09,1.52,1.0,1.0,0.0,0.0,0.7,0.09,0.0,1.09,0.0,0
1.21,0.0,1.0,0.0,0.0,0.6,49.44,7.03,0.6,0.79,0.41,0.6,16.84,26.21,2.0,0.0,19.63,2.4,2.73,0.6,4.02,1.0,1.0,0.77,0.0,0.0,0.6,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,0.25,1.93,0.0,4.51,1.5,1.0,1.5,1.5,1.25,1.92,1.5,1.25,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,0.0,3.57,0.0,1.92,0.0,1.0,0.0,0.08,1.0,0.08,0.08,1.08,1.08,1.08,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.35,1.59,0.0,1.0,0.0,1.7,1.3,2.0,1.0,2.0,2.0,1.7,1.7,1.0,0.0,0.0,0.7,0.35,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,28.65,1.78,2.35,5.49,0.36,0.0,26.6,68.2,2.78,0.78,8.92,2.57,3.98,0.0,2.19,0.78,1.0,0.6,0.0,0.0,0.22,0.0,1.0,1.57,0
1.53,0.0,1.53,14.12,2.63,0.53,33.32,2.05,0.53,0.0,0.27,0.0,2.05,97.89,1.0,0.0,0.53,1.53,0.72,0.0,2.25,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.53,0.0,0
14.29,0.0,1.43,6.93,16.45,4.03,336.56,9.23,0.0,1.43,0.68,0.43,21.42,62.55,1.57,7.79,11.57,2.0,3.4,1.0,3.17,0.57,1.0,0.53,0.0,43.3,0.22,0.0,3.87,3.43,1
0.0,0.19,1.0,0.0,0.0,0.0,33.04,1.0,0.0,2.39,0.58,0.0,7.83,70.86,1.81,0.0,10.67,2.61,1.77,0.0,2.59,1.0,0.81,0.29,0.0,0.0,0.0,0.0,2.61,2.42,0
0.97,0.0,1.0,1.94,0.0,0.0,26.21,1.0,0.0,0.03,0.01,0.0,1.0,96.98,1.06,0.0,0.06,1.0,0.06,0.06,1.06,1.06,1.0,0.97,0.0,0.06,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,31.6,1.0,0.0,1.0,0.84,0.69,4.96,21.6,2.35,0.0,7.35,1.0,4.16,2.73,3.6,2.38,1.0,0.25,0.0,0.0,0.0,0.0,3.31,0.65,0
7.42,0.0,1.0,0.0,10.84,0.1,14.36,3.77,0.1,1.81,0.06,1.0,19.29,82.19,2.9,2.71,24.0,2.0,3.97,0.1,5.53,1.9,1.0,0.74,0.0,247.46,1.0,0.0,1.9,0.1,0
0.0,0.0,1.05,3.84,9.53,0.0,49.01,40.81,20.85,4.84,0.07,0.0,169.02,92.07,8.74,16.11,47.91,2.9,4.16,0.05,2.2,0.05,1.0,0.26,0.0,2.26,1.0,0.0,1.05,2.95,1
0.0,0.0,1.8,0.0,0.0,0.0,0.8,1.0,0.2,0.8,0.03,0.0,3.4,20.0,1.8,0.0,4.8,1.0,4.2,0.0,1.8,1.0,1.0,0.4,0.0,20.8,0.8,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,13.11,1.47,1.4,3.28,0.07,0.0,15.52,40.74,3.0,0.47,5.75,1.94,4.47,2.13,2.34,1.53,1.0,0.36,0.0,3.19,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.41,37.47,1.0,0.0,0.59,1.54,0.59,2.82,0.0,3.0,0.0,8.77,1.0,5.65,4.53,3.97,3.35,1.0,0.21,0.0,0.0,0.0,0.0,2.41,0.41,0
12.75,0.0,1.51,11.24,1.0,3.47,132.99,3.47,1.53,5.11,0.75,1.02,27.39,48.02,1.51,0.51,23.88,2.0,4.83,1.02,5.58,1.0,1.0,0.72,0.0,4.09,0.51,0.0,1.98,2.0,0
0.48,0.0,1.48,0.0,5.23,1.48,55.35,1.0,0.0,1.05,0.9,0.48,4.2,26.25,1.52,0.0,10.38,1.0,4.96,1.43,4.27,2.43,1.0,0.44,0.0,3.8,0.48,0.0,3.95,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.84,0.02,0.0,3.58,0.0,2.42,0.0,1.84,1.0,1.96,1.68,2.99,2.0,1.0,0.0,0.0,5.04,0.42,0.0,2.0,0.0,0
0.0,0.0,2.82,0.0,0.0,0.0,32.63,1.0,0.0,0.0,0.87,0.61,15.4,0.0,1.82,0.0,5.45,0.61,3.63,3.63,4.76,1.21,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.39,0
10.55,0.96,1.96,27.81,0.0,0.0,73.38,4.84,2.88,60.75,0.07,0.0,101.27,99.34,1.04,6.71,16.67,1.96,3.7,0.04,2.93,1.0,0.04,0.45,0.0,136.31,0.65,0.96,2.96,2.88,1
2.05,0.0,1.0,0.0,1.54,1.0,65.06,1.0,1.03,3.05,0.58,0.0,14.15,59.06,2.0,0.51,22.77,1.49,4.37,1.0,4.22,1.0,1.0,0.67,0.0,125.15,0.51,0.0,2.49,1.97,0
5.45,0.0,1.0,0.0,6.66,0.0,3.15,1.0,0.0,0.79,0.15,0.0,0.79,0.0,1.79,0.0,3.15,1.0,2.6,1.18,3.18,2.58,1.0,0.0,0.0,3060.73,1.0,0.0,1.61,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,4.2,1.0,0.0,0.35,0.49,0.04,1.06,1.3,0.02,0.98,2.04,0.02,7.98,7.89,1.15,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.98,0.98,8.83,1.08,51.25,2.06,0.98,0.0,0.22,0.98,6.06,86.16,1.0,0.0,4.04,1.02,4.73,0.0,5.61,1.0,1.0,1.13,0.0,5.87,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.04,4.73,1.0,0.96,0.04,0.12,0.04,7.0,1.69,2.04,0.0,3.6,2.0,1.26,0.04,1.7,1.0,1.0,0.01,0.0,0.0,0.96,0.0,1.08,0.12,0
0.0,0.0,1.33,6.39,0.33,0.0,16.17,1.0,0.0,0.65,0.47,0.0,3.98,85.98,3.33,0.0,3.26,1.0,3.32,1.0,2.9,1.0,1.0,0.47,0.0,9.02,1.0,0.0,2.0,0.65,0
