CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.99,2.0,1.0,9.32,11.32,0.0,47.32,17.65,16.65,13.65,0.43,0.0,89.92,77.31,3.33,5.33,15.65,2.0,2.63,0.0,3.28,0.33,1.0,0.3,0.0,284.38,0.43,0.0,4.0,2.0,0
0.58,1.26,1.58,0.0,0.0,0.0,7.16,1.0,0.0,0.0,0.37,0.0,3.58,0.0,2.32,0.0,4.64,0.58,2.61,1.74,2.01,1.58,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.55,1.1,73.39,1.0,1.1,5.2,1.02,0.0,15.06,78.12,1.45,1.1,5.8,1.45,4.7,0.45,1.93,0.45,1.0,0.27,0.0,12.12,0.37,0.0,2.9,3.0,0
1.31,0.0,1.66,0.0,14.45,0.66,59.96,1.0,0.0,0.69,0.68,1.0,0.69,0.0,1.69,0.0,25.1,1.0,6.64,3.37,5.89,3.03,1.0,0.77,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.27,0.73,0.54,0.0,10.8,1.0,0.0,6.53,0.24,0.0,4.0,81.26,1.73,0.0,0.82,1.27,5.64,2.91,1.55,1.0,0.73,0.14,0.0,5.44,0.27,0.0,3.18,0.73,0
0.0,1.0,1.0,0.0,0.57,3.87,14.62,1.0,0.0,0.0,3.65,0.0,0.43,0.0,0.57,0.43,0.0,0.57,0.86,0.86,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,1.28,0.0,37.98,1.0,0.43,1.43,0.48,0.0,8.71,76.13,3.0,0.0,7.84,1.0,4.8,0.57,4.78,1.0,1.0,0.7,0.0,2.56,0.17,0.0,3.85,3.28,0
0.11,0.0,1.0,1.0,11.15,0.89,69.3,2.0,0.0,0.11,0.58,0.0,9.68,92.88,3.0,0.0,14.47,2.0,1.79,0.11,2.92,1.0,1.0,0.26,0.0,15.2,1.0,0.0,3.89,2.79,1
0.0,0.0,1.0,0.0,0.0,1.95,59.34,1.0,0.19,4.14,0.83,1.0,9.53,58.43,1.95,0.1,13.05,2.0,3.97,0.95,3.04,1.0,1.0,0.32,0.0,3.81,0.95,0.0,2.9,1.95,0
0.0,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,2.21,0.0,1.18,1.82,0.0,0.39,0.6,0.39,1.39,1.39,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
2.59,0.0,1.86,0.0,0.86,1.73,64.72,1.86,0.0,1.73,0.82,0.86,8.92,54.47,0.86,0.27,12.65,1.73,3.36,0.14,7.93,1.73,1.0,1.73,0.0,55.34,0.69,0.0,2.73,7.78,0
1.69,0.0,1.0,0.0,0.0,0.0,27.24,1.0,1.69,4.23,0.98,0.0,5.23,53.34,2.54,2.3,9.47,0.85,6.04,3.92,3.53,2.54,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,47.21,1.0,0.0,3.74,0.81,0.0,8.25,62.5,2.0,0.74,11.0,1.0,3.59,0.25,2.28,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.75,2.5,0
14.16,1.42,1.71,2.12,9.91,0.29,75.1,3.83,0.0,9.91,0.51,0.0,48.18,63.71,2.71,0.0,13.66,1.71,2.91,0.29,3.08,0.29,1.0,0.48,0.0,1.42,0.3,0.0,5.42,6.96,1
0.71,0.0,1.0,0.29,4.87,1.0,26.63,1.29,0.0,1.43,0.28,0.0,6.43,62.9,3.71,0.0,12.15,1.29,3.22,1.43,3.99,1.0,1.0,0.31,0.0,10.58,1.0,0.0,1.86,0.86,0
0.15,0.0,0.15,0.29,0.15,0.0,4.07,1.0,0.0,1.15,0.07,0.0,0.58,7.99,1.0,0.0,0.0,1.0,1.13,0.44,0.58,0.15,0.15,0.25,0.0,7.84,0.07,0.0,2.0,0.0,0
10.83,0.0,1.0,2.95,1.97,0.02,7.61,1.98,0.98,6.92,0.04,0.0,55.25,83.69,2.98,0.0,19.74,2.0,3.97,0.02,5.47,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.98,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.55,1.28,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.59,1.0,5.52,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,30.95,1.0,0.07,2.8,0.51,0.0,8.86,65.22,1.07,0.0,5.8,1.07,2.59,0.93,2.25,1.0,1.0,0.62,0.0,0.0,0.07,0.0,2.86,0.93,0
0.0,0.0,1.0,0.77,0.0,0.0,33.41,1.0,1.0,0.0,0.85,0.77,7.41,77.31,2.23,0.77,4.32,1.0,3.68,0.91,3.17,2.0,1.0,1.1,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0.0,0.2,0.17,0.0,4.59,5.51,3.61,0.0,2.61,1.0,2.69,0.0,1.51,1.0,1.0,0.07,0.0,10.71,1.0,0.0,1.0,0.2,0
0.0,0.0,3.39,0.0,0.0,0.2,33.24,1.0,0.0,0.2,0.86,0.0,3.02,8.56,2.0,0.0,8.41,1.0,4.53,1.0,4.08,1.0,1.0,1.33,0.0,1.59,0.8,0.0,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.2,37.45,1.0,0.0,2.59,1.19,0.8,3.64,8.18,2.59,0.0,9.18,1.41,8.94,5.77,5.39,4.18,1.0,0.05,0.0,0.0,0.2,0.0,2.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.36,15.38,1.0,0.0,1.28,0.57,0.0,5.0,31.92,2.0,0.0,5.45,1.0,1.73,0.36,2.37,1.0,1.0,0.0,0.0,65.76,0.54,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,5.67,7.29,76.93,1.0,0.0,0.0,1.57,0.0,0.19,0.0,1.38,0.0,0.19,1.0,2.74,1.0,2.35,2.0,1.0,0.9,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,30.58,1.0,0.0,0.0,7.64,0.0,0.52,0.0,1.48,1.29,0.26,0.74,1.16,1.03,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.25,0.0,1.0,0.0,6.85,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.38,0.0,1.75,0.0,8.48,1.0,2.7,1.62,4.72,2.62,1.0,0.76,0.0,9.97,1.0,0.0,1.38,0.0,0
0.72,0.0,1.0,1.43,0.0,0.0,21.03,1.0,0.0,0.28,0.05,0.0,4.41,71.57,1.0,0.0,0.28,1.0,0.44,0.28,1.17,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,42.75,1.0,0.0,1.46,0.89,0.0,9.17,36.3,1.0,0.0,5.63,2.82,11.62,1.09,3.55,1.74,1.0,0.23,0.0,0.18,1.0,0.0,3.72,2.72,0
16.48,0.0,1.5,7.99,18.98,3.99,366.05,10.49,0.0,1.0,1.46,0.5,19.98,47.94,1.0,9.99,6.49,1.5,3.13,1.5,2.44,0.5,1.0,0.35,0.0,49.94,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.16,0.15,0.0,1.16,0.0,0.16,0.0,0.0,0.16,1.0,1.0,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.36,1.0,0.21,2.56,0.21,20.29,1.21,0.0,0.0,0.52,0.0,4.49,20.26,0.64,0.0,3.2,0.43,0.35,0.0,1.41,1.0,1.0,0.05,0.0,3.63,0.21,0.0,1.64,0.64,0
1.59,0.59,1.0,1.82,13.71,5.29,245.81,3.88,0.41,6.59,0.85,0.59,21.0,85.94,1.41,0.0,12.47,1.41,5.66,1.0,4.98,1.0,1.0,0.76,0.0,35.36,1.0,0.0,2.41,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.88,0.0,11.0,72.0,1.0,7.0,4.0,1.0,4.27,1.0,2.0,0.0,1.0,0.23,0.0,33.0,1.0,0.0,1.0,1.0,0
0.26,0.0,1.87,1.68,0.52,1.74,51.74,1.26,0.13,4.13,0.66,0.0,10.55,71.84,2.13,0.78,12.26,1.13,4.16,1.0,2.57,1.0,1.0,0.8,0.0,0.0,0.0,0.0,3.39,3.52,0
3.32,0.0,1.55,32.63,28.76,0.0,66.99,31.97,0.0,0.55,0.51,0.0,47.82,54.75,1.45,11.61,22.38,2.45,2.55,0.0,2.77,1.0,1.0,0.34,0.0,1485.91,0.53,0.55,1.89,5.76,0
0.0,0.0,1.79,0.0,0.0,1.59,46.06,2.59,0.0,0.21,0.36,0.0,6.76,0.0,1.79,0.0,13.5,2.0,5.47,3.38,5.58,1.79,1.0,1.46,0.0,7.94,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.81,0.0,0.0,14.78,1.81,1.62,1.0,0.54,0.0,5.76,34.83,2.62,0.0,3.81,1.19,0.85,0.0,2.84,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,35.61,1.0,0.0,2.51,1.23,0.0,5.45,27.61,0.84,0.16,6.0,1.67,2.84,1.84,3.35,2.51,1.0,0.5,0.0,1.96,0.16,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,17.21,1.0,0.0,0.0,1.43,0.0,2.0,0.0,1.89,0.0,3.44,1.56,3.22,2.78,2.5,2.0,1.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.36,0.82,1.0,2.34,1.08,0.36,29.76,2.0,0.18,1.0,0.06,0.0,12.57,43.82,2.36,0.0,7.71,1.18,1.93,0.0,3.33,1.0,1.0,0.11,0.0,16.23,0.1,0.0,1.9,1.08,0
0.52,0.0,1.0,0.52,0.78,0.74,14.92,1.0,1.0,0.52,0.2,0.74,5.08,21.58,3.0,0.0,7.82,1.0,5.38,1.48,5.07,2.48,1.0,0.64,0.0,4.52,0.84,0.0,2.04,1.3,0
0.0,0.0,1.67,0.0,10.08,0.67,18.15,1.0,0.0,0.0,0.12,0.0,0.33,0.0,1.66,0.0,0.0,1.0,16.91,1.67,3.03,1.33,1.0,0.67,0.0,2.0,0.78,0.0,1.67,0.67,0
3.02,0.0,1.16,2.71,0.0,0.0,9.71,1.16,1.0,0.8,0.01,0.16,9.0,14.01,1.16,0.16,3.5,1.16,2.25,0.16,3.31,1.0,1.0,0.84,0.0,1.91,0.16,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.91,1.17,12.35,1.0,0.0,0.0,0.25,0.0,0.87,0.0,2.74,0.0,1.74,1.0,6.5,6.22,2.06,2.0,1.0,0.14,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,30.24,1.0,0.23,1.54,0.79,0.23,6.86,47.85,2.23,0.0,6.77,1.0,3.01,1.23,2.42,1.46,1.0,0.14,0.0,0.91,0.23,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.72,34.66,1.0,0.0,2.89,0.57,0.0,6.78,45.49,1.44,1.0,8.66,0.72,3.65,1.0,1.85,0.72,1.0,0.46,0.0,0.0,0.0,0.0,2.44,2.17,0
0.32,0.0,1.01,0.16,0.37,0.08,37.72,1.18,0.0,1.01,0.53,0.01,15.23,6.88,1.0,0.18,0.11,2.0,1.69,0.01,2.02,0.99,1.0,0.16,0.0,0.97,0.0,0.0,2.03,0.04,0
4.2,0.0,1.0,0.7,73.55,0.7,134.76,6.6,0.3,0.7,0.59,0.7,11.1,70.05,3.1,6.8,44.93,1.7,3.23,0.0,4.79,0.7,1.0,0.48,0.0,72.85,0.59,0.0,3.1,7.0,1
0.3,0.0,1.3,0.0,0.0,0.0,24.03,1.0,0.0,0.0,1.88,0.0,2.61,0.0,1.91,0.0,4.51,1.7,2.06,1.61,2.58,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,3.05,1.58,0.63,0.0,40.49,1.0,0.0,0.32,0.65,0.0,15.6,30.36,1.68,2.21,10.85,1.32,6.21,0.68,4.09,0.68,1.0,1.11,0.0,1.37,0.68,0.0,1.32,0.0,0
8.24,2.91,1.48,1.45,14.53,1.48,112.89,1.97,0.0,1.48,0.64,0.0,23.56,62.77,2.45,0.0,15.2,2.52,8.55,0.52,4.55,1.0,1.0,0.46,0.0,4.84,0.76,0.0,2.55,2.52,0
0.0,0.0,1.0,0.0,0.54,0.92,44.71,1.0,1.08,0.92,0.75,0.0,15.4,32.18,2.54,1.08,9.08,1.46,1.81,0.0,3.34,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.54,1.92,0
0.0,0.0,0.9,1.79,0.0,0.9,20.84,1.0,0.9,0.0,1.09,0.0,8.06,78.77,2.9,0.0,2.69,1.0,2.59,1.79,1.99,0.9,0.9,0.67,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,1.85,0.33,0.0,5.85,37.8,2.0,0.0,1.74,1.15,2.18,0.0,2.24,1.0,1.0,0.19,0.0,8.55,0.85,0.0,1.44,0.85,0
0.23,0.0,1.0,0.0,0.23,0.68,8.66,1.0,0.0,0.0,0.25,0.23,1.23,0.0,2.54,0.0,2.77,1.0,3.7,3.54,3.91,3.46,1.23,0.23,0.23,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,0.06,0.0,0.0,0.0,27.24,1.0,0.0,117.48,0.21,0.0,0.12,0.0,0.12,0.0,0.94,0.06,0.09,0.06,0.12,0.12,0.06,0.04,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,4.77,26.93,0.54,0.0,0.54,1.08,1.47,0.46,1.08,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.95,0.0,1.0,0.05,0.0,0.95,46.34,1.0,0.05,1.89,0.84,0.05,9.0,73.54,2.95,0.05,9.73,1.95,3.02,0.0,3.22,1.05,1.0,0.34,0.0,0.0,0.0,0.0,3.89,2.84,0
0.0,0.0,2.65,0.35,1.65,1.82,33.18,1.0,0.18,0.0,0.67,0.0,2.41,15.51,1.35,0.0,9.59,1.82,2.16,2.0,6.71,1.82,1.0,1.45,0.0,0.0,0.18,0.0,2.65,0.82,0
2.08,0.0,1.0,0.0,2.91,0.42,41.23,1.83,0.83,2.49,1.07,0.0,10.9,32.01,3.42,2.49,9.83,2.75,4.28,1.0,3.72,1.58,1.0,0.19,0.0,37.41,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,18.93,1.0,0.0,0.0,1.53,0.0,1.52,0.0,2.0,1.04,1.04,1.0,2.04,1.0,2.74,2.48,1.48,0.48,0.48,0.0,0.0,0.0,2.52,1.56,0
0.38,0.0,1.0,0.62,8.2,1.0,48.33,1.62,0.0,0.76,0.42,0.0,8.1,77.92,3.38,0.0,13.48,1.62,2.48,0.76,3.49,1.0,1.0,0.28,0.0,13.58,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.35,0.0,0.65,25.55,1.0,0.0,0.0,0.92,0.0,4.65,26.54,2.0,0.0,5.17,1.0,3.6,2.06,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,0.17,0.0,5.59,1.0,0.0,0.0,0.44,0.0,9.96,0.0,4.49,0.0,6.15,1.0,5.39,2.83,7.19,2.0,1.0,0.65,0.0,112.87,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,21.61,1.0,0.0,0.0,0.85,0.0,3.48,0.0,3.48,0.0,5.4,1.0,1.17,0.0,1.65,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.65,1.0,0.29,0.0,1.22,0.0,8.29,0.0,1.71,3.95,7.12,2.41,2.21,0.0,1.31,0.71,1.0,0.02,0.0,0.0,0.29,0.0,2.41,2.12,0
14.08,5.14,1.83,2.48,25.02,1.66,151.58,2.66,0.0,1.66,0.22,0.0,31.48,72.06,3.48,0.0,20.71,1.83,3.52,0.0,5.31,1.0,1.0,0.56,0.0,8.28,0.41,0.0,1.0,1.66,1
0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.0,0.75,0.0,0.46,0.0,5.22,0.0,1.49,0.25,2.24,1.49,0.85,0.0,1.17,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.78,0.06,7.54,1.06,0.0,0.0,0.35,0.0,3.45,6.16,0.19,1.87,3.78,0.13,1.04,0.0,0.5,0.06,1.0,0.02,0.0,1.1,0.06,0.0,1.19,0.19,0
5.69,2.01,2.0,1.0,20.02,1.33,79.23,1.67,0.0,0.67,0.21,0.0,12.72,29.13,2.0,0.0,8.37,1.33,17.83,1.33,4.43,1.0,1.0,0.89,0.0,4.68,0.61,0.0,1.67,1.33,0
17.94,0.01,1.0,2.0,2.99,0.01,0.21,1.0,10.96,1.0,0.0,0.0,47.87,84.81,2.0,2.99,17.95,1.0,8.06,1.0,4.58,1.0,1.0,0.68,0.0,0.03,1.0,0.0,1.0,1.0,0
29.5,0.0,1.0,2.34,12.18,0.47,215.27,4.75,0.0,3.34,0.46,0.0,124.69,39.81,2.47,0.47,15.45,1.47,3.57,0.53,3.15,1.0,1.0,0.4,0.0,260.37,0.78,1.4,2.4,5.15,1
0.99,0.0,1.51,2.03,5.42,0.0,16.23,1.51,0.0,3.04,0.2,0.99,3.55,38.03,1.0,1.01,6.41,1.0,3.29,2.0,4.51,1.99,1.0,1.21,0.0,7.89,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,12.61,1.0,0.0,0.3,0.39,0.0,2.5,9.91,2.7,0.0,2.1,1.0,1.75,1.0,1.95,1.7,1.0,0.0,0.0,1.4,0.7,0.0,1.9,0.3,0
0.4,0.0,1.0,0.4,0.6,0.0,14.0,1.0,0.2,1.2,0.17,0.0,12.6,16.6,1.4,0.0,3.4,1.0,2.9,0.8,2.54,1.0,1.0,0.15,0.0,1.2,0.08,0.0,1.8,1.0,0
0.0,0.47,1.0,0.0,0.53,0.0,19.59,1.0,0.0,0.0,0.39,0.0,0.47,0.0,1.06,0.0,16.95,0.53,0.53,0.53,2.12,2.12,1.0,0.12,0.0,0.0,0.53,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,1.87,0.0,39.87,1.0,0.93,0.07,0.54,0.0,8.53,0.0,3.8,0.0,9.33,1.0,3.12,0.07,3.63,1.0,1.0,0.43,0.0,5.6,0.47,0.0,3.8,2.8,0
1.17,0.0,2.0,1.67,1.75,0.0,38.41,1.42,1.17,3.67,0.26,0.0,18.66,66.25,3.33,0.83,6.41,1.0,3.45,0.83,3.85,1.0,1.0,0.92,0.0,25.66,0.58,0.0,2.75,2.33,0
0.0,0.0,5.66,0.0,0.94,0.94,8.48,1.0,0.0,0.57,0.15,2.83,0.11,5.75,1.0,0.0,4.71,1.0,9.43,9.43,16.08,16.08,18.85,1.89,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.08,0.0,1.39,0.0,22.64,1.0,0.0,0.31,0.4,2.77,3.99,0.0,1.0,0.0,10.01,1.0,3.25,2.39,8.12,1.69,1.0,1.04,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,2.94,1.2,0.0,3.17,34.88,2.94,0.0,9.6,1.0,4.46,0.94,5.43,3.83,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
1.88,0.0,2.0,0.23,2.83,0.0,42.37,1.06,1.88,2.23,0.18,0.0,25.85,60.86,4.77,0.12,10.37,1.0,3.81,0.12,4.55,1.0,1.0,0.75,0.0,41.47,0.94,0.0,3.83,3.77,1
0.0,0.0,1.0,0.0,0.0,1.72,54.56,1.0,0.0,3.72,0.85,0.72,8.72,59.11,2.0,0.0,12.45,1.72,3.61,0.72,2.64,1.0,1.0,0.28,0.0,2.89,0.72,0.0,3.28,2.0,0
0.0,0.0,1.0,0.14,0.14,0.86,38.87,1.0,0.0,1.73,1.08,1.5,6.05,49.23,1.86,0.0,7.32,1.0,2.75,1.27,4.21,3.59,36.29,0.84,0.41,0.27,0.14,0.0,2.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.0,0.68,0.0,5.45,0.0,0.98,1.02,5.45,1.47,1.31,0.0,0.97,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.96,0
0.0,0.0,1.0,1.29,0.0,0.64,41.0,1.0,0.0,0.0,0.88,0.64,8.0,59.9,2.0,0.36,7.36,1.71,2.57,0.0,2.51,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.82,48.64,1.0,0.0,2.65,0.9,0.0,8.59,49.41,2.0,0.0,9.06,1.0,2.82,1.0,2.49,1.0,1.0,0.41,0.0,1.65,1.0,0.0,2.65,3.29,0
3.58,0.0,1.0,1.29,1.72,0.0,32.52,1.29,0.14,3.87,0.07,0.0,25.06,78.58,1.86,0.0,4.15,1.0,8.56,3.43,1.72,0.86,0.86,0.05,0.0,1.15,0.11,0.0,3.71,1.57,0
0.73,0.0,1.53,0.0,0.0,0.0,20.33,2.47,0.27,5.14,0.14,0.0,12.2,52.83,1.27,0.0,13.66,1.73,4.05,1.27,4.08,1.0,1.0,1.0,0.0,62.89,1.0,0.0,1.27,0.0,0
0.16,0.0,1.0,0.04,0.03,0.0,0.1,1.01,1.0,0.1,0.0,0.0,2.79,1.23,1.03,0.0,0.29,1.01,0.55,0.0,1.56,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.04,0.03,0
1.22,0.0,1.0,2.33,22.5,0.0,45.52,6.43,1.22,5.78,0.24,0.0,9.88,86.27,2.22,0.0,14.88,1.78,3.81,1.45,5.57,1.45,1.0,0.78,0.0,33.36,0.78,0.0,2.55,3.1,1
18.59,0.0,1.0,3.57,28.15,0.28,164.59,8.28,0.72,6.0,0.14,0.0,82.76,90.73,2.28,0.28,20.82,2.0,4.06,0.72,5.71,1.0,1.0,0.86,0.0,188.51,0.86,0.85,3.28,5.99,1
0.0,0.0,1.16,0.84,1.68,0.64,42.97,2.0,0.84,1.16,0.42,0.32,7.7,51.0,3.52,0.16,9.59,2.0,3.44,1.0,5.38,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,50.29,1.0,0.0,1.39,1.07,0.0,8.0,26.93,2.0,0.54,8.46,2.07,2.6,0.46,2.26,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.54,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,59.74,1.0,2.96,5.44,0.47,0.74,16.35,58.14,1.26,1.48,12.18,1.74,5.02,0.26,4.99,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.78,1.0,0
0.49,0.0,1.49,2.47,0.49,0.0,13.32,1.0,0.0,2.48,0.21,0.0,4.97,39.46,2.01,0.0,2.0,1.0,4.46,0.51,2.35,1.0,1.0,0.2,0.0,0.0,0.51,0.0,2.99,0.49,0
0.0,0.0,0.99,0.0,0.99,0.0,10.2,3.97,0.0,2.31,0.06,0.99,22.76,0.0,3.96,0.0,7.93,1.98,4.53,1.98,3.13,1.98,0.99,0.41,0.0,125.65,0.99,0.0,1.99,0.0,0
3.21,0.0,1.53,0.0,0.0,1.07,36.24,1.0,0.0,1.6,0.29,0.0,9.35,35.31,2.93,0.0,12.63,1.0,4.68,0.53,3.07,1.0,1.0,0.67,0.0,8.74,1.0,0.0,2.07,2.14,0
0.0,0.0,1.0,0.0,0.7,0.0,25.88,1.0,0.0,0.3,0.52,0.0,0.3,0.0,2.3,0.0,22.38,1.0,1.0,1.0,3.4,3.4,1.0,0.0,0.0,0.0,1.0,0.0,3.8,2.8,0
1.9,0.0,1.0,0.0,0.63,0.0,19.33,1.0,0.0,2.0,0.65,0.0,4.26,52.47,1.74,0.0,3.0,1.0,3.51,2.74,2.91,1.37,1.0,0.0,0.0,4.41,0.37,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,38.77,1.0,0.0,0.37,1.22,0.0,6.14,12.26,2.37,0.0,8.74,2.26,2.63,0.37,2.88,2.11,1.0,0.0,0.0,0.0,0.0,0.0,2.26,2.89,0
0.0,0.0,1.0,0.84,0.34,1.66,29.37,1.0,0.83,1.83,0.18,0.83,15.87,74.36,2.66,1.17,16.17,1.17,5.98,1.66,7.03,0.83,1.0,0.88,0.0,11.65,0.83,0.0,1.17,0.0,0
0.0,0.0,1.62,2.47,0.0,0.0,22.06,1.62,0.0,4.47,0.34,0.0,6.62,62.0,1.38,1.24,0.0,1.0,2.47,1.24,2.38,1.0,1.0,0.74,0.0,3.82,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.02,0.02,0.0,34.41,1.0,0.0,2.95,1.23,1.17,1.97,0.0,2.97,0.0,9.88,1.0,7.92,6.93,6.24,5.25,5.38,0.05,0.05,0.03,0.02,0.0,2.0,0.0,0
5.48,0.0,1.0,8.53,7.56,0.0,21.11,1.61,7.31,10.36,0.04,0.0,132.82,57.27,1.0,0.0,18.53,1.61,3.15,0.39,2.54,1.39,1.0,0.17,0.0,724.05,0.7,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,4.72,5.57,58.84,1.0,0.0,0.0,1.2,2.66,0.0,0.0,1.0,0.0,1.14,1.0,5.37,4.04,9.12,8.85,2.14,1.07,0.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,25.02,1.0,0.0,0.74,0.89,0.0,4.26,0.0,2.37,0.0,6.16,1.0,2.73,2.1,2.24,1.37,1.0,0.0,0.0,4.42,0.37,0.0,3.26,1.26,0
1.0,0.0,1.0,1.0,3.37,0.63,45.55,2.31,0.31,0.69,0.52,0.0,7.94,82.86,2.37,0.63,14.09,2.0,3.11,0.69,3.26,1.0,1.0,0.49,0.0,16.67,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.13,0.21,0.0,2.07,10.31,1.0,0.0,0.4,1.13,0.03,0.0,0.93,0.87,1.0,0.0,0.0,0.0,0.13,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,1.1,0.57,0.0,5.24,36.38,2.0,0.0,5.24,1.9,1.65,0.0,2.02,0.45,1.0,0.0,0.0,51.26,0.55,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,40.94,1.0,0.0,0.0,1.05,0.0,7.97,0.0,2.0,0.0,7.97,2.99,1.64,0.02,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.98,0
