CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.35,0.17,0.0,1.7,0.0,1.04,0.65,0.35,0.35,1.58,1.0,0.7,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.82,2.36,4.56,4.42,0.18,36.89,2.0,0.0,0.36,0.17,0.18,11.22,90.69,5.11,0.0,16.11,1.82,3.62,1.0,7.41,1.82,1.0,0.74,0.0,3.29,0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,25.52,1.0,0.0,0.0,0.49,0.0,21.26,0.0,0.15,0.85,3.4,0.15,2.65,0.0,0.37,0.3,1.0,0.04,0.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.52,0.78,0.0,2.55,25.75,2.03,0.52,2.52,2.0,1.77,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,1.73,0.23,0.0,7.73,44.06,1.27,0.0,2.62,1.73,2.22,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,2.22,0.52,37.23,1.74,0.0,1.52,0.55,1.48,2.82,12.98,1.26,0.0,12.18,1.0,3.56,1.74,8.67,1.74,1.0,0.92,0.0,0.0,0.26,0.0,2.26,1.52,0
0.0,0.0,0.85,0.15,0.0,0.0,6.77,1.0,0.0,0.0,1.35,0.0,0.85,0.0,0.31,0.85,0.85,0.15,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,2.34,10.42,5.34,0.0,19.41,1.0,0.0,0.0,0.14,0.66,0.0,86.06,1.0,0.0,5.71,1.0,4.81,2.34,5.5,2.0,1.0,1.82,0.0,16.15,0.34,0.0,1.67,1.33,0
2.59,0.0,1.13,2.6,25.15,0.0,77.11,26.07,1.13,5.87,0.12,0.13,47.68,93.8,1.87,0.13,29.56,2.0,3.38,0.87,5.74,0.87,1.0,0.82,0.0,48.58,0.96,0.0,2.73,4.0,1
0.0,0.0,1.0,0.0,0.0,0.16,4.59,1.0,0.0,0.24,0.08,0.0,2.47,4.27,1.08,0.0,1.03,1.0,0.71,0.08,1.62,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.31,0.0,4.6,0.31,16.6,1.0,0.0,0.69,0.33,0.0,4.85,19.41,1.69,0.0,0.69,1.0,8.56,0.61,2.17,1.0,1.0,0.54,0.0,24.19,0.9,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,1.12,0.06,0.0,8.13,0.0,2.12,0.0,8.13,1.0,1.8,1.12,1.83,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.61,0.0,1.0,1.83,17.66,0.0,33.57,5.26,0.61,4.44,0.21,0.39,7.48,56.63,2.39,0.0,13.65,1.61,4.76,2.96,5.59,2.17,1.0,0.52,0.0,26.18,0.61,0.0,2.61,2.44,0
1.68,0.84,1.0,0.84,2.52,7.56,323.6,1.0,0.0,6.04,1.2,0.84,24.64,72.51,1.16,0.0,8.56,1.0,6.35,0.84,3.85,1.0,1.0,0.64,0.0,30.64,1.0,0.0,1.84,1.0,0
0.4,0.0,1.0,3.61,3.43,0.0,32.41,1.0,0.0,4.99,0.34,0.0,12.19,87.41,1.0,0.8,9.4,2.0,7.64,1.0,1.89,1.0,1.0,0.51,0.0,2.81,1.0,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,1.32,0.0,0.0,1.0,0.0,1.74,0.0,0.0,6.95,43.41,1.0,0.0,0.87,1.87,1.76,0.13,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.92,1.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.84,46.05,1.0,0.0,0.0,1.0,0.92,0.92,1.69,1.08,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.37,1.0,2.63,1.88,4.5,152.16,1.0,0.0,1.88,2.27,0.0,20.52,88.94,1.37,2.0,7.38,1.0,1.46,0.37,2.04,1.12,1.0,0.45,0.0,4.0,1.0,0.0,1.88,4.63,0
0.83,0.0,1.0,0.83,0.83,0.33,10.18,1.0,0.17,0.17,0.09,0.0,3.5,67.0,1.33,0.0,0.33,1.0,0.35,0.0,1.3,1.17,1.0,0.04,0.0,0.0,0.17,0.0,1.5,0.67,0
0.0,0.0,1.0,0.0,1.84,0.0,16.68,1.0,0.0,1.16,0.26,0.0,3.88,23.27,1.39,0.0,8.33,1.39,2.13,1.0,2.96,1.61,1.0,0.16,0.0,0.0,0.0,0.0,1.78,1.16,0
0.73,0.0,1.0,0.59,6.32,0.15,16.01,4.23,1.32,1.91,0.01,0.15,8.49,14.25,1.17,0.29,3.23,0.29,1.71,1.0,1.77,1.0,1.0,0.11,0.0,4.7,0.15,0.0,1.0,0.15,0
6.34,0.0,1.0,9.85,4.22,0.0,35.78,1.7,8.45,11.97,0.21,0.59,155.23,66.17,1.59,0.0,22.82,2.0,4.05,0.3,3.11,1.0,1.0,0.19,0.0,832.01,0.59,0.0,1.59,0.89,0
2.18,0.73,1.55,8.7,3.1,0.0,41.8,2.45,0.73,13.05,0.21,0.73,14.5,93.65,1.0,0.0,17.18,1.73,3.7,1.55,5.16,1.27,1.0,0.79,0.0,39.3,0.64,0.0,3.0,0.0,0
3.74,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.0,4.81,0.03,0.0,12.87,70.25,1.0,0.0,4.06,1.06,5.45,2.87,3.85,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.06,0.06,0
1.47,0.0,1.0,1.47,4.4,0.0,32.8,1.73,0.0,0.27,0.73,0.27,1.27,54.95,1.53,0.0,11.47,1.73,3.89,1.87,4.9,2.8,1.0,0.66,0.0,6.59,0.73,0.0,3.47,0.73,0
0.0,0.0,1.0,0.0,0.91,0.0,9.12,3.74,0.0,0.91,0.05,0.91,21.24,0.0,3.91,0.0,7.91,1.91,4.62,2.18,3.18,2.0,1.0,0.38,0.0,115.81,0.91,0.0,1.91,0.0,0
0.0,0.0,2.27,1.9,0.0,0.63,25.93,1.0,0.0,0.63,0.3,0.0,11.78,41.87,4.9,0.0,3.27,1.0,3.56,1.73,2.78,1.37,1.0,0.51,0.0,0.0,0.37,0.0,1.63,0.0,0
0.35,0.0,1.35,0.65,0.0,0.0,10.22,1.0,0.0,3.19,0.1,1.42,3.65,52.31,2.35,0.0,3.55,1.0,9.64,5.06,5.93,1.0,1.35,0.99,0.35,3.55,0.35,0.0,3.65,0.65,0
4.61,0.0,1.0,4.31,5.19,0.0,13.12,1.0,0.0,2.54,0.16,2.88,5.5,86.58,1.0,0.42,3.81,1.42,5.75,1.58,2.03,1.0,1.0,0.94,0.0,0.85,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.36,0.0,2.25,0.0,0.0,1.63,2.25,0.0,0.63,0.0,0.21,0.0,1.0,0.0,0.0,1.49,0.25,0.0,1.37,0.0,0
1.0,0.56,1.0,0.56,2.82,0.0,37.36,2.0,0.0,3.48,0.22,0.0,18.81,83.08,4.26,0.56,16.44,2.44,6.52,1.56,5.29,1.56,1.0,0.71,0.0,67.24,0.7,0.0,3.56,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,0.67,3.63,0.0,5.37,15.17,0.67,3.98,2.01,0.34,1.36,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.69,0
1.0,0.0,1.92,2.34,0.0,0.08,8.48,1.0,0.0,0.0,0.28,0.0,3.76,8.07,3.76,0.0,7.35,1.0,4.14,2.76,2.61,1.92,1.0,0.92,0.0,0.16,0.08,0.0,1.24,0.0,0
0.0,0.0,1.0,1.54,0.0,0.46,38.17,1.0,0.23,4.84,0.43,0.0,12.77,85.31,1.46,0.77,7.38,1.77,5.51,0.77,2.15,0.77,1.0,0.36,0.0,1.54,0.77,0.0,1.46,0.23,0
3.87,0.0,1.0,0.0,2.91,0.97,83.3,1.0,1.94,4.84,0.36,0.0,19.43,77.49,2.03,0.97,32.06,1.0,5.85,1.09,5.62,1.03,1.0,0.9,0.0,236.33,1.0,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,1.28,24.87,1.0,0.0,69.52,0.42,0.0,3.55,61.22,1.72,0.0,0.0,1.0,4.83,0.36,1.36,1.36,0.36,0.46,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,7.01,1.28,0.28,1.0,0.14,0.0,3.84,14.02,3.56,0.0,6.0,1.28,4.48,3.16,3.32,2.44,1.0,0.08,0.0,0.0,0.0,0.0,1.56,0.28,0
0.88,3.95,1.0,0.88,4.39,1.0,32.41,1.0,0.0,0.0,0.87,0.44,3.24,35.57,1.56,0.0,11.07,1.0,3.33,0.56,2.65,1.0,1.0,0.34,0.0,23.71,0.44,0.0,2.68,1.12,0
0.0,0.0,1.93,13.52,2.8,0.0,21.05,1.0,0.0,0.0,0.99,0.0,0.53,45.68,0.47,0.53,7.53,0.47,2.79,1.93,2.63,1.47,1.0,0.29,0.0,22.37,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.0,2.36,0.21,0.0,5.72,16.32,2.09,0.0,3.28,1.0,4.35,3.09,3.48,2.09,1.0,0.16,0.0,1.81,0.23,0.0,1.91,0.45,0
10.49,0.0,1.81,0.0,0.0,0.0,204.96,116.39,1.61,4.42,0.07,0.81,231.78,79.89,1.0,0.81,95.41,1.81,3.62,0.58,3.95,0.58,1.0,0.47,0.0,69.75,0.78,0.0,1.0,3.23,1
1.14,0.14,1.0,0.14,0.43,1.29,91.76,1.86,0.0,7.86,0.33,0.14,36.57,78.43,1.86,0.0,16.0,2.71,9.3,1.0,3.25,1.0,1.0,0.66,0.0,108.81,0.83,0.0,2.86,1.86,0
0.13,0.0,1.13,0.13,0.13,0.0,10.87,1.63,0.0,1.25,0.35,0.0,6.75,32.77,2.0,0.25,1.0,1.13,1.56,0.13,1.65,1.0,1.0,0.36,0.0,29.73,1.0,0.0,1.0,0.87,0
0.26,0.0,3.91,2.58,4.18,0.0,32.53,3.44,0.0,0.04,0.49,3.83,3.49,4.32,1.0,0.92,14.87,1.04,3.97,2.87,10.68,1.96,1.0,1.46,0.0,117.28,1.0,0.04,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,1.91,0.59,0.0,13.3,10.79,2.0,0.18,4.82,1.09,5.52,0.91,2.14,1.91,1.0,0.27,0.0,0.0,0.0,0.0,2.91,2.74,0
0.0,0.0,1.0,1.0,1.01,0.0,25.0,2.0,1.0,1.0,0.49,0.0,6.0,50.01,5.0,0.0,6.0,2.0,3.14,1.0,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.92,0.37,0.0,3.0,30.48,2.77,0.08,9.47,0.92,3.44,0.92,4.08,2.85,1.0,0.0,0.0,0.31,0.08,0.0,1.08,0.92,0
0.0,0.0,1.37,0.0,0.68,0.0,10.25,1.0,0.0,6.58,0.17,1.37,1.32,65.84,1.0,0.0,4.78,1.0,1.37,1.02,4.42,1.34,0.34,0.51,0.0,0.0,0.34,0.0,1.0,0.0,0
0.25,0.5,1.75,1.0,12.0,0.75,21.99,1.75,0.0,1.75,0.15,0.0,4.0,19.77,2.0,0.0,3.25,1.25,19.27,1.5,3.57,1.0,1.0,0.83,0.0,6.0,0.71,0.0,1.75,0.75,0
0.0,0.0,1.18,1.65,0.0,0.0,26.94,1.0,0.0,5.12,0.35,0.0,11.76,73.64,1.18,0.82,7.41,1.82,6.05,0.82,1.81,1.0,1.0,0.57,0.0,2.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,2.0,1.28,0.93,3.66,18.13,1.07,0.0,3.07,1.0,3.17,2.85,4.53,2.85,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.37,0
2.85,0.0,1.0,0.36,4.21,0.0,43.19,2.43,1.93,0.36,0.25,0.36,22.77,24.6,3.0,1.93,15.42,1.36,2.17,0.0,4.49,1.0,1.0,0.61,0.0,9.43,0.82,0.0,2.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.6,1.04,0.0,2.0,0.0,3.2,0.0,9.99,1.0,7.1,6.6,5.5,2.6,1.0,0.9,0.0,2.42,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,39.34,1.0,0.0,72.21,0.63,0.67,5.34,63.6,1.67,0.0,6.75,1.34,5.99,0.34,2.41,1.0,0.34,0.6,0.0,1.33,0.66,0.0,2.34,1.01,0
0.0,0.0,1.0,0.0,0.47,1.0,43.94,1.0,0.88,0.88,0.93,0.35,6.18,37.06,1.88,0.88,9.12,1.0,5.41,1.71,3.22,1.12,1.0,0.81,0.0,39.42,1.0,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.27,0.72,0.0,1.54,0.0,1.54,0.0,1.73,1.73,1.45,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,40.04,0.0,9.6,1.0,0.0,1.24,0.14,0.0,18.66,11.15,1.0,0.0,0.0,1.0,1.29,0.62,2.0,0.31,1.0,0.11,0.0,1.24,0.15,0.0,1.62,1.69,0
0.47,0.93,1.53,1.87,1.4,0.0,3.8,2.4,0.0,3.8,0.04,0.0,10.13,58.2,3.93,0.0,7.67,1.47,2.73,0.0,2.68,1.0,1.0,0.38,0.0,8.4,0.92,0.0,1.53,0.0,0
0.58,0.0,1.0,0.0,14.01,1.42,50.91,1.0,0.0,4.16,0.53,1.17,7.25,35.81,1.0,0.0,7.58,1.0,4.81,0.42,3.21,1.0,1.0,0.54,0.0,22.18,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.23,1.0,0.0,0.0,1.45,0.0,4.96,0.0,2.02,0.0,7.0,1.98,2.25,1.06,1.63,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.94,0.98,0
6.08,0.65,1.0,9.46,4.05,0.0,24.59,1.68,8.1,11.48,0.19,0.0,147.89,63.49,0.68,0.0,16.21,1.35,2.75,0.0,1.84,1.0,1.0,0.08,0.0,798.34,0.56,0.0,1.0,0.0,0
0.0,0.0,3.71,11.31,0.45,0.9,44.78,1.0,0.0,2.0,0.06,0.0,8.24,40.25,1.0,0.0,32.21,1.0,7.25,2.1,5.36,2.1,1.0,0.36,0.0,4.19,0.82,0.0,1.45,0.9,0
1.67,2.23,1.0,77.42,0.56,0.56,329.72,2.11,1.11,2.78,0.08,0.0,226.57,55.7,2.44,0.0,54.24,1.56,4.56,1.77,3.7,1.33,1.0,0.1,0.0,3803.45,0.93,0.0,1.56,0.56,1
0.0,0.38,1.0,0.0,0.0,2.57,41.05,1.0,0.0,0.81,2.32,0.0,3.62,0.0,1.62,0.57,6.05,1.62,2.52,0.81,2.62,1.81,1.0,0.0,0.0,3.24,0.81,0.0,2.81,0.81,0
10.53,6.64,1.95,3.79,3.79,0.0,41.28,8.58,0.0,6.79,0.09,0.05,48.71,71.95,3.05,2.84,28.85,1.95,4.7,1.1,5.61,0.1,1.0,0.86,0.0,36.02,0.69,0.0,2.95,8.53,1
0.0,0.0,0.0,0.13,0.0,0.0,30.92,1.0,0.0,8.96,2.57,0.0,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.0,0.0,0
1.86,0.0,1.0,12.1,3.72,0.0,46.54,2.86,1.0,4.65,0.2,0.0,19.75,84.7,3.0,5.58,13.17,1.93,4.86,0.93,4.16,1.14,1.0,0.68,0.0,0.0,0.0,0.0,5.65,6.58,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.57,2.14,1.0,2.14,2.14,1.43,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.43,0.0,0
6.67,0.0,1.0,0.0,2.5,0.0,43.34,1.0,3.34,3.5,0.48,0.33,21.19,74.26,2.17,0.83,16.34,1.0,5.48,1.83,3.86,1.66,1.0,0.28,0.0,1.67,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.07,49.45,1.0,0.93,0.07,1.58,0.0,8.86,2.9,1.07,10.24,5.21,1.07,2.11,0.07,0.63,0.07,1.0,0.08,0.0,0.0,0.93,0.0,1.21,0.14,0
0.0,0.0,1.0,4.51,1.22,1.95,65.51,1.61,0.61,1.0,0.85,0.0,8.51,66.96,2.83,0.0,5.66,2.0,4.69,1.0,3.28,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.39,1.0,0
1.38,0.0,1.0,0.0,0.0,0.0,21.4,2.38,0.0,2.76,0.23,0.0,6.14,34.51,3.17,0.0,8.45,1.69,4.28,3.0,4.69,2.0,1.0,0.58,0.0,0.0,0.0,0.0,2.38,1.69,0
8.66,1.24,1.62,3.71,12.37,0.62,86.97,9.04,0.0,25.99,0.6,0.0,29.22,61.87,2.38,3.09,14.09,1.62,4.97,2.67,4.77,0.76,0.38,0.88,0.0,103.32,0.31,0.0,2.62,3.09,0
0.96,0.0,1.0,0.0,0.0,0.09,2.61,1.0,0.04,0.04,0.02,0.0,1.43,3.08,1.09,0.0,0.09,1.0,0.02,0.0,1.08,1.04,1.0,0.01,0.0,0.0,0.04,0.0,1.13,0.17,0
1.62,0.0,1.0,1.81,5.05,0.0,30.67,2.0,0.19,0.19,0.43,0.0,1.95,70.26,1.76,0.0,10.86,2.0,2.68,0.19,4.56,1.81,1.0,0.79,0.0,7.29,0.81,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,33.98,1.0,1.98,0.01,1.36,0.0,4.02,0.4,2.99,0.02,9.94,1.01,3.2,0.99,3.19,1.99,1.0,0.0,0.0,1.98,0.99,0.0,2.0,1.98,0
1.09,0.36,1.0,0.36,0.73,0.0,38.28,1.73,0.36,7.83,0.96,1.0,8.56,33.51,2.27,0.0,12.91,1.36,5.96,4.81,5.47,3.54,1.0,0.31,0.0,13.11,0.18,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.9,1.0,0.0,0.03,0.55,1.93,5.9,1.13,3.0,0.0,19.66,1.97,3.99,1.0,5.14,1.07,1.0,0.36,0.0,0.0,0.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,2.0,1.34,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.47,6.94,5.47,4.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.82,0.41,2.24,6.18,9.06,0.0,26.05,3.06,0.0,3.88,0.08,0.41,10.65,37.87,1.59,0.82,6.53,1.41,3.23,1.0,2.38,1.0,1.0,0.64,0.0,15.64,0.79,0.0,1.82,2.06,0
3.17,0.0,1.24,0.0,2.27,0.0,62.03,35.92,0.49,1.22,0.02,0.24,70.09,24.18,1.0,0.24,33.35,1.24,1.93,0.76,3.29,1.51,1.0,0.14,0.0,20.76,0.18,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.84,46.87,1.0,0.0,0.84,1.67,0.0,6.18,35.07,1.67,0.99,8.52,0.84,2.63,1.0,2.31,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.84,2.51,0
0.0,0.4,1.0,0.0,0.6,0.0,18.45,1.0,0.0,0.0,0.66,0.0,1.0,0.0,1.6,0.0,0.6,1.0,1.79,0.6,4.87,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.75,0.94,36.0,1.0,0.0,0.06,0.4,2.82,0.74,0.0,1.06,0.0,9.69,1.0,8.38,6.63,9.76,2.0,1.0,1.74,0.0,187.68,0.94,0.0,2.06,3.82,0
0.0,0.0,1.0,0.0,2.2,0.0,3.98,2.19,0.0,0.4,0.02,0.4,9.16,0.0,2.19,0.0,6.8,1.4,2.63,1.4,3.07,2.0,1.0,0.16,0.0,50.57,0.4,0.0,1.4,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,40.49,1.0,0.0,0.46,1.13,0.0,7.59,0.0,1.9,1.0,7.59,2.85,2.14,0.0,1.54,0.95,0.95,0.0,0.0,0.0,0.0,0.0,3.05,2.85,0
0.0,0.0,1.0,2.84,0.0,2.14,39.48,1.0,0.72,0.28,0.54,0.72,6.12,22.99,2.43,0.0,4.86,1.28,5.25,1.72,3.83,2.43,1.0,0.54,0.0,2.86,0.72,0.0,1.28,0.28,0
16.33,0.86,3.58,12.89,18.91,0.84,56.61,5.3,0.0,6.87,0.16,1.42,11.45,79.06,1.14,1.72,3.98,1.86,5.89,1.14,3.91,1.42,1.0,1.65,0.0,187.37,0.57,0.0,2.72,4.3,0
0.0,0.0,1.0,0.0,0.0,0.87,20.99,1.0,1.87,0.87,0.16,0.87,9.12,61.23,2.13,2.62,14.25,1.0,5.47,2.62,7.46,2.13,1.0,1.02,0.0,10.5,0.87,0.0,1.0,0.13,0
0.0,0.82,1.0,0.18,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,17.55,1.18,0.0,0.0,1.0,4.56,4.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.45,0.0,31.0,1.0,0.0,4.91,1.91,0.0,0.45,0.0,0.91,0.55,0.45,0.45,1.36,0.45,3.41,0.45,0.45,0.34,0.0,0.0,0.0,0.0,2.64,0.0,0
0.15,0.44,1.0,0.0,0.15,0.15,28.05,1.0,0.0,1.85,0.49,0.85,3.85,25.0,2.29,0.29,3.85,1.0,2.42,0.44,6.29,1.15,1.0,0.84,0.0,0.58,0.15,0.0,2.71,4.56,0
0.0,0.0,1.0,4.97,0.0,3.49,85.23,1.0,0.0,1.0,1.55,0.0,8.97,40.25,1.5,0.0,4.52,2.0,5.27,1.0,2.36,1.5,1.0,0.19,0.0,2.01,0.5,0.0,2.5,1.0,0
2.36,3.14,1.0,109.26,0.79,1.21,476.88,2.57,1.57,4.36,0.34,0.0,321.05,90.37,2.0,0.86,76.6,1.79,4.58,0.21,3.85,0.21,1.0,0.22,0.0,5382.67,0.9,0.0,2.21,1.64,1
0.19,0.0,1.0,0.95,1.61,0.0,31.66,1.0,0.0,0.09,4.03,0.0,2.66,8.82,0.09,0.91,2.85,0.19,1.9,1.0,1.13,1.0,1.0,0.09,0.0,0.57,0.09,0.0,2.09,1.28,0
0.0,0.0,1.0,0.56,0.0,0.44,45.34,1.0,1.11,1.78,0.59,0.56,7.89,68.22,2.0,9.0,11.22,2.33,5.55,1.11,4.98,1.0,1.0,0.72,0.0,0.0,0.0,0.0,4.11,2.44,0
0.0,0.0,1.91,1.82,2.73,0.09,39.71,1.91,2.73,1.09,0.31,0.0,22.48,90.41,2.91,1.82,13.02,2.0,4.52,0.09,3.92,1.0,1.0,0.49,0.0,3.64,0.46,0.0,3.91,5.64,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,0.0,0.61,0.39,0.0,6.34,2.13,0.61,1.39,3.61,0.3,2.43,0.3,0.91,0.61,1.0,0.09,0.0,0.0,0.0,0.0,1.61,0.91,0
0.0,0.0,1.0,0.0,1.46,1.0,28.39,1.0,1.27,0.63,0.25,1.73,6.34,44.4,1.63,1.9,13.81,1.0,7.04,4.46,8.82,2.0,1.0,1.37,0.0,80.76,1.0,0.0,1.37,1.46,0
14.54,0.09,2.82,0.0,0.0,0.91,161.8,1.0,1.82,6.36,0.16,0.91,79.17,83.63,1.0,0.91,129.08,1.0,9.59,0.91,4.81,1.0,1.0,0.93,0.0,49.09,0.91,0.0,3.73,3.64,1
0.54,0.46,1.0,6.47,0.54,0.0,5.39,1.54,0.0,5.62,0.02,0.0,21.33,90.46,1.0,0.0,4.77,1.0,5.15,0.54,1.52,0.46,0.54,0.33,0.0,0.0,0.54,0.0,1.0,1.62,0
1.23,0.0,1.0,0.82,1.23,0.0,35.68,1.41,0.41,1.41,0.96,0.0,22.8,60.62,3.0,0.59,6.27,2.0,2.25,0.59,2.99,1.41,1.0,0.08,0.0,4.9,0.41,0.0,2.41,2.04,0
6.67,0.0,1.48,2.86,13.81,0.0,22.24,1.95,0.0,4.76,0.24,0.48,11.52,47.62,2.52,0.0,6.43,1.0,4.8,2.62,2.85,1.52,0.52,0.44,0.0,3.81,1.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.0,4.01,0.57,29.91,2.15,1.15,3.44,0.27,0.0,13.88,44.09,2.29,4.29,7.58,0.57,3.65,0.57,2.31,0.57,1.0,0.26,0.0,51.54,0.57,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,3.86,0.0,25.48,1.77,0.0,0.0,0.2,0.0,3.32,67.16,4.86,1.0,13.04,1.77,3.86,2.23,5.63,1.77,1.0,0.58,0.0,19.3,0.48,0.0,3.32,2.32,0
0.0,0.0,0.62,0.38,0.0,0.0,24.85,1.0,0.0,0.62,1.04,1.24,1.24,0.0,2.62,0.0,4.97,1.0,4.35,3.73,3.42,3.11,0.62,0.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.82,2.66,1.0,0.41,0.61,0.41,55.35,2.02,0.61,3.07,3.19,0.0,11.03,18.01,3.2,1.43,3.86,1.2,3.05,2.39,2.21,1.59,1.0,0.04,0.0,22.51,0.16,0.0,1.0,0.2,0
0.0,0.0,0.99,0.0,0.0,0.0,1.99,1.0,0.0,1.06,0.05,0.0,8.95,33.47,1.99,0.99,0.0,1.99,3.2,0.99,1.99,1.0,0.99,0.36,0.0,41.7,0.99,0.0,1.99,0.0,0
0.47,0.0,1.0,15.17,1.06,3.13,98.55,1.0,0.0,1.06,1.56,0.0,12.7,98.94,1.0,1.06,4.25,1.0,0.19,0.0,1.11,1.0,1.0,0.06,0.0,3.06,1.0,0.0,2.94,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.62,0.65,0.0,8.95,0.0,2.38,0.0,6.14,1.0,5.26,1.0,2.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.0,0
0.9,0.0,1.0,0.0,1.81,1.1,13.2,1.0,0.1,1.9,0.19,0.0,5.67,53.18,3.9,0.0,10.13,1.0,3.57,1.81,4.33,0.9,1.0,0.32,0.0,7.23,0.9,0.0,1.19,0.1,0
42.08,2.61,3.74,14.76,2.87,2.0,217.49,2.74,3.26,61.44,0.17,1.74,72.58,95.92,1.13,0.39,23.0,1.26,8.95,0.13,5.99,1.0,0.13,1.06,0.0,53.84,0.52,0.0,2.0,6.08,1
