CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.41,0.0,1.0,4.56,5.41,0.0,73.9,2.3,1.0,1.49,0.27,0.0,28.73,93.11,3.7,3.19,17.51,2.0,3.12,0.3,4.34,1.0,1.0,0.65,0.0,14.06,0.7,0.0,5.3,3.49,1
0.0,0.0,1.0,0.72,0.0,0.0,8.71,1.0,0.0,1.44,0.67,0.28,1.72,35.96,1.0,0.0,3.72,1.28,11.07,2.44,3.2,2.84,1.0,0.0,0.0,1.44,0.72,0.0,1.0,0.0,0
1.93,0.0,1.39,0.0,7.35,0.61,29.08,1.0,0.0,0.61,0.57,0.0,4.29,25.76,2.23,0.0,11.39,1.61,3.6,0.39,6.23,1.77,1.0,0.99,0.0,0.0,0.0,0.0,3.61,2.0,0
0.64,0.0,1.0,0.11,9.93,0.0,40.58,2.79,0.21,0.43,0.36,0.0,10.61,9.23,2.89,0.0,11.5,1.0,4.05,0.11,3.14,1.0,1.0,0.23,0.0,6.87,1.0,0.0,3.89,2.68,0
0.11,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,1.11,0.58,0.0,4.89,22.33,2.11,0.0,11.46,1.89,4.31,0.32,4.48,1.11,1.0,1.15,0.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,48.68,1.0,0.24,1.76,1.1,0.0,8.1,65.24,2.24,0.48,6.1,1.76,2.04,0.24,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0
7.84,2.61,1.0,12.2,14.82,0.26,55.9,22.79,21.79,17.69,0.21,0.0,116.33,88.3,3.74,6.1,20.2,2.0,2.15,0.0,3.96,0.13,1.0,0.39,0.0,372.14,0.56,0.0,4.74,2.87,1
0.0,0.0,1.77,0.0,0.0,1.54,47.11,1.0,0.0,3.54,0.55,0.0,7.61,53.03,2.23,0.0,12.22,1.0,4.5,1.69,3.16,1.23,1.0,1.05,0.0,2.78,0.23,0.0,2.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,8.42,0.98,1.0,0.0,0.39,1.2,0.2,0.2,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.55,0.0,0.55,0.0,33.9,1.55,0.0,3.0,0.87,0.0,3.55,69.94,3.0,0.0,9.45,1.0,3.97,0.45,5.08,2.35,1.0,0.69,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.64,1.36,53.04,1.0,2.27,1.0,0.47,0.0,15.46,79.64,3.32,0.64,4.86,1.32,1.39,0.0,2.89,1.68,1.0,0.26,0.0,3.18,1.0,0.0,4.32,3.68,0
0.72,0.56,1.0,0.0,1.44,1.56,22.5,1.72,0.0,0.28,1.75,0.0,7.03,28.1,1.44,0.0,13.5,0.72,2.56,0.28,2.9,1.72,1.0,0.54,0.0,23.01,0.65,0.0,1.0,0.72,0
0.86,1.15,2.43,41.97,0.29,1.0,196.73,1.57,0.57,2.15,0.18,0.0,129.17,75.74,4.14,0.71,30.07,1.29,4.17,0.71,3.32,0.71,1.0,0.62,0.0,1956.65,0.25,0.0,2.0,0.29,0
0.23,0.0,1.0,0.23,7.17,0.0,36.56,8.4,0.77,3.31,0.19,0.0,25.5,56.75,3.77,0.77,11.0,2.0,2.83,0.23,4.26,1.77,1.0,0.61,0.0,40.08,0.49,0.0,4.08,3.85,1
0.51,0.0,1.0,2.23,1.49,3.72,136.33,1.0,0.51,2.77,2.07,0.0,18.64,89.03,1.51,1.49,8.77,1.0,1.68,0.77,1.96,1.51,1.0,0.21,0.0,2.97,0.74,0.0,1.74,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,1.26,1.63,0.28,0.37,28.28,60.04,1.0,3.16,4.37,2.0,1.91,0.74,3.62,1.0,1.0,1.1,0.0,8.74,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.89,45.76,1.0,0.0,1.77,1.6,0.0,5.1,27.94,2.56,0.0,8.0,1.0,5.21,3.78,2.83,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.43,39.24,1.0,0.0,2.7,0.69,0.0,8.13,38.6,1.43,0.0,4.34,1.0,3.25,1.57,3.19,1.0,1.0,0.35,0.0,2.27,0.28,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,0.59,0.86,0.0,3.17,0.0,1.83,0.0,0.0,1.0,1.98,0.59,2.06,1.41,1.0,0.29,0.0,0.0,0.0,0.0,1.41,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,10.05,1.11,0.56,1.68,0.14,0.11,12.11,38.31,2.0,0.34,1.89,1.11,2.17,0.11,2.42,1.0,1.0,0.74,0.0,5.32,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.62,0.17,9.03,1.0,0.0,0.17,0.22,0.0,18.45,5.62,1.17,0.0,1.53,1.0,0.88,0.17,0.98,0.17,1.0,0.06,0.0,0.0,0.0,0.0,2.17,1.34,0
0.0,1.33,1.0,0.0,2.69,1.99,24.57,1.0,0.0,1.0,3.79,0.0,5.37,91.58,0.34,0.0,1.66,0.34,2.99,0.66,1.4,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.67,0.34,0
14.97,5.24,2.13,2.62,26.19,1.87,166.24,2.75,0.0,2.13,0.33,0.38,33.56,78.75,3.75,0.0,22.97,1.87,4.56,0.51,6.48,1.25,1.0,0.82,0.0,9.49,0.56,0.0,1.25,2.0,1
3.26,0.0,1.23,1.4,6.76,0.0,32.86,1.47,0.0,2.33,1.84,1.0,5.9,23.31,1.23,0.0,4.17,1.77,1.7,0.77,4.59,4.07,0.77,0.22,0.0,1.86,0.23,0.0,1.0,0.0,0
3.73,0.0,0.93,0.07,0.0,0.0,5.56,1.0,0.0,4.66,0.48,0.0,12.12,67.13,1.07,0.0,3.73,1.0,5.31,2.8,3.66,0.93,0.93,0.99,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.74,6.4,0.0,10.32,1.91,0.0,0.91,0.14,0.0,4.66,77.73,1.26,0.0,0.91,1.0,2.52,1.91,2.6,1.0,1.09,0.63,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.85,0.0,0.0,2.28,21.23,6.02,0.0,5.02,1.0,3.87,3.58,4.23,1.72,0.72,0.73,0.0,4.3,0.72,0.0,1.0,0.72,0
0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.75,37.43,3.0,0.0,7.0,1.0,5.19,3.25,3.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,11.33,1.0,0.0,2.78,2.22,0.0,4.17,52.09,2.69,0.0,2.78,1.0,1.97,1.39,1.85,0.69,0.69,0.26,0.0,13.89,0.69,0.0,1.69,0.0,0
8.63,0.96,1.0,1.92,0.96,0.96,86.64,3.88,0.0,9.59,0.52,0.0,42.25,84.42,2.88,0.08,17.31,1.92,4.18,0.04,4.84,1.0,1.0,0.75,0.0,7.67,0.96,0.0,3.88,4.8,1
0.1,0.0,0.1,0.0,0.2,0.1,1.79,1.1,0.0,0.0,0.02,0.0,0.89,0.0,1.1,0.0,1.79,1.0,0.2,0.0,0.36,0.2,0.1,0.04,0.0,3.18,0.09,0.0,1.0,0.1,0
0.35,0.0,1.0,0.0,0.35,0.35,38.34,1.7,1.05,1.0,1.38,0.0,4.75,11.54,1.35,0.0,2.4,2.0,2.59,0.65,2.83,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.65,0.0,0
0.99,1.0,1.0,3.62,8.56,0.0,42.95,2.32,0.33,0.99,5.27,0.33,2.32,31.27,1.65,0.67,6.92,0.66,1.99,1.0,3.17,1.0,1.0,1.14,0.0,9.54,0.12,0.0,1.99,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.17,0.02,0.0,2.02,4.85,3.0,0.17,3.43,1.0,5.77,5.49,2.96,2.83,1.0,0.02,0.0,9.45,1.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.16,0.0,3.72,0.0,1.84,0.0,0.16,1.68,3.36,0.16,0.84,0.84,0.58,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,29.38,1.0,0.0,0.16,7.34,0.0,1.16,3.92,0.1,2.1,1.26,0.05,1.1,0.95,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.04,0.0,1.98,31.17,1.08,0.01,2.0,0.54,0.0,9.06,72.29,1.03,1.06,4.99,1.0,2.13,0.99,2.11,0.01,1.0,0.9,0.0,55.43,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.79,0.41,37.37,1.79,0.0,3.59,0.85,0.0,7.62,62.05,2.0,15.89,3.23,1.21,5.85,0.79,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,2.0,0
0.0,4.93,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.0,0.56,0.0,7.47,0.0,1.01,0.99,7.03,0.51,1.15,0.51,1.01,0.51,1.0,0.08,0.0,0.0,0.0,0.0,1.49,0.0,0
7.83,5.87,1.0,1.96,23.49,1.31,135.47,2.31,0.0,1.65,0.22,0.0,27.27,52.2,3.31,0.0,16.83,1.65,3.24,1.0,4.57,1.0,1.0,0.42,0.0,15.01,0.85,0.0,1.0,1.31,0
0.93,0.0,1.0,0.0,0.0,0.93,27.88,1.0,0.0,19.52,0.06,1.86,18.66,79.93,1.0,0.0,21.52,2.0,8.06,1.93,9.64,1.93,1.0,1.31,0.0,194.25,0.93,0.0,1.07,0.0,0
0.0,0.0,2.36,3.0,0.0,1.0,37.04,1.0,0.32,0.68,0.26,0.0,20.25,74.98,4.04,1.32,3.36,1.0,3.1,0.68,2.8,1.0,1.0,0.59,0.0,1.28,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,27.62,1.48,0.0,0.16,6.51,0.16,4.54,0.0,0.64,1.68,2.13,0.32,1.58,1.16,1.35,1.16,1.0,0.07,0.0,20.44,0.16,0.0,1.16,0.0,0
0.0,0.0,1.48,0.0,0.0,0.48,14.04,1.0,0.0,0.48,0.59,0.0,1.48,0.0,0.48,0.0,2.9,0.97,2.21,1.48,2.42,0.97,1.0,0.73,0.0,0.97,0.48,0.0,1.0,0.0,0
5.11,0.0,1.0,0.81,6.72,0.0,10.23,2.08,0.0,0.73,0.12,0.0,9.85,49.94,1.73,0.81,5.5,1.27,2.71,0.27,2.45,1.0,1.0,0.77,0.0,4.39,1.0,0.0,1.0,0.0,0
1.05,0.35,1.0,3.85,9.1,0.0,17.85,2.4,0.35,1.05,0.03,0.35,3.7,33.25,3.7,0.0,11.2,1.35,4.65,2.95,4.82,1.65,1.0,0.32,0.0,10.15,0.13,0.0,2.05,2.1,0
0.0,0.0,1.32,0.64,0.96,0.0,17.91,1.32,0.96,0.32,0.42,0.0,9.03,29.73,3.0,0.64,8.56,1.32,3.9,0.68,3.37,1.68,1.0,0.17,0.0,1.28,0.84,0.0,1.96,1.92,0
0.0,0.0,1.49,0.0,0.51,0.49,30.02,1.51,0.0,2.54,0.97,0.0,4.56,30.73,1.51,10.24,3.95,1.49,5.23,1.49,3.59,1.49,1.0,0.73,0.0,0.98,0.49,0.0,2.54,1.02,0
1.4,0.0,1.0,1.4,2.81,0.0,14.33,1.0,0.0,2.7,0.22,0.0,7.68,54.77,2.7,0.0,2.89,1.0,5.29,0.3,2.84,1.3,1.0,0.47,0.0,136.98,0.63,0.0,2.3,0.89,0
4.11,0.0,1.29,1.76,8.52,0.0,15.7,1.59,0.71,3.65,0.37,0.29,7.88,64.7,2.71,1.41,2.35,1.0,2.95,0.71,2.36,1.0,0.71,0.27,0.0,2.35,0.29,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,35.96,1.0,0.0,0.75,4.99,0.0,3.42,13.23,0.37,49.92,5.98,0.75,8.29,6.51,1.43,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.37,0.56,0
1.38,6.19,1.0,1.38,6.88,0.69,25.87,1.0,0.0,0.0,0.39,0.69,2.87,55.7,1.62,0.0,14.06,1.0,4.44,0.0,3.46,1.0,1.0,0.53,0.0,37.13,0.69,0.0,1.31,0.0,0
0.0,0.59,1.0,1.23,0.82,2.04,73.02,1.0,0.0,0.82,1.35,0.0,9.98,40.02,0.41,1.41,4.45,0.41,4.88,4.73,1.08,1.0,1.0,0.05,0.0,1.63,0.41,0.0,1.41,2.04,0
0.0,0.0,1.0,0.0,5.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0.0,1.0,0.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.12,1.0,0.23,0.12,0.12,23.58,1.35,0.0,2.04,1.13,0.0,6.87,54.4,2.12,0.0,2.09,1.12,1.38,0.0,2.35,1.0,1.0,0.09,0.0,6.23,1.0,0.0,1.35,0.58,0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,18.62,1.22,38.61,1.0,0.0,0.9,0.38,1.55,2.79,14.13,1.22,0.0,8.0,1.0,5.17,0.22,3.64,1.0,1.0,0.63,0.0,29.48,0.78,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.0,0.33,0.0,10.23,0.0,0.0,1.0,4.02,0.0,2.68,0.0,0.7,0.0,1.0,0.0,0.0,31.38,0.4,0.0,1.0,0.4,0
0.1,0.0,1.0,0.03,0.15,1.95,32.35,1.03,0.03,1.95,0.52,0.0,9.59,72.56,1.08,1.03,5.36,1.03,2.11,0.97,2.17,0.03,1.0,0.9,0.0,55.08,1.0,0.0,1.1,0.05,0
6.51,1.13,1.0,7.77,33.2,0.62,88.65,24.13,15.03,15.64,0.08,0.62,82.15,94.74,6.49,3.88,22.0,2.0,4.48,0.62,5.51,0.62,1.0,0.63,0.0,180.86,0.87,0.0,2.51,1.75,1
0.0,0.0,1.0,0.0,0.41,0.59,26.75,1.0,0.0,0.59,0.68,0.0,4.16,24.97,2.19,0.0,4.76,1.59,1.95,0.0,2.02,1.0,1.0,0.0,0.0,33.29,0.59,0.0,2.78,1.19,0
0.0,1.84,1.0,0.92,0.0,0.0,28.53,1.92,0.0,0.0,1.58,0.0,3.76,92.04,1.16,4.6,4.68,1.92,2.02,1.56,1.54,0.16,1.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.42,242.93,1.0,0.0,0.0,5.65,0.0,31.17,0.0,0.68,3.87,1.0,0.23,3.63,1.81,0.78,0.45,1.0,0.0,0.0,4.64,1.0,0.0,1.23,0.0,0
0.0,0.0,0.27,0.0,0.0,0.55,8.52,1.0,0.0,2.73,0.15,0.0,3.92,92.31,1.0,0.27,1.37,1.0,0.58,0.27,1.31,0.73,0.27,0.25,0.0,15.38,0.27,0.0,1.0,0.0,0
0.66,0.0,1.89,0.55,0.99,1.89,73.91,1.77,0.66,5.1,0.64,0.0,19.26,71.98,2.22,0.33,16.54,1.11,4.67,0.89,3.25,1.0,1.0,1.29,0.0,35.3,0.08,0.0,3.0,3.22,0
1.46,0.0,1.63,2.9,2.2,0.0,51.03,2.0,0.37,3.8,0.35,0.0,16.15,81.95,2.1,2.0,6.95,1.37,2.63,1.27,3.33,1.0,1.0,0.99,0.0,7.32,0.37,0.0,2.46,0.73,0
7.45,0.83,1.0,1.66,0.83,2.03,127.75,3.48,0.0,8.28,1.43,0.0,43.31,72.84,2.48,0.86,15.07,1.66,3.97,0.0,4.21,0.83,1.0,0.65,0.0,7.66,1.0,0.0,3.48,4.14,1
64.54,8.56,1.45,3.6,19.83,0.0,193.21,4.8,1.9,6.76,0.3,0.0,229.35,45.06,3.0,0.0,29.67,2.0,3.54,0.0,4.9,1.0,0.55,0.63,0.0,117.61,0.18,0.0,3.1,8.25,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0.31,0.0,0.0,1.31,0.0,1.31,0.0,0.0,1.0,0.46,0.31,1.31,1.31,1.0,0.19,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.06,0.62,1.23,1.0,0.0,0.0,0.07,0.0,0.62,0.0,2.23,0.0,5.62,1.0,3.66,2.62,2.35,2.0,1.0,0.46,0.0,0.0,1.0,0.0,1.62,0.0,0
0.11,0.0,1.0,0.11,0.23,0.94,44.68,1.0,0.0,0.17,1.93,0.0,5.0,4.23,2.06,0.0,3.89,1.94,1.23,0.0,1.5,1.0,1.0,0.03,0.0,11.01,0.05,0.0,3.89,0.94,0
0.0,1.43,1.0,0.0,0.0,4.13,113.26,1.0,0.0,0.72,6.13,0.0,12.76,71.69,0.0,1.42,1.72,0.0,3.53,0.72,0.84,0.72,1.0,0.72,0.0,1.7,0.28,0.0,1.0,0.0,0
0.0,0.0,1.98,3.94,0.0,0.0,31.34,1.98,0.0,5.94,0.38,0.0,6.94,75.0,1.02,2.04,0.12,1.0,2.86,1.96,2.7,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.2,0.05,0.0,2.32,0.71,1.1,0.0,1.41,1.0,1.48,1.0,2.02,2.0,1.9,0.93,0.9,0.0,0.0,0.0,1.2,0.3,0
11.12,3.92,1.65,1.96,19.62,1.31,119.67,2.31,0.0,1.31,0.18,0.0,25.89,56.89,3.65,0.0,18.77,1.65,4.51,1.38,5.21,1.35,1.0,0.45,0.0,6.54,0.33,0.0,1.0,1.31,0
0.0,0.33,0.33,0.0,0.0,0.0,14.1,1.0,0.0,0.0,2.89,0.0,0.33,0.0,1.35,0.33,0.33,0.67,0.33,0.33,0.33,0.33,0.33,0.63,0.0,0.0,0.67,0.0,1.0,0.33,0
0.94,0.0,1.0,0.94,0.94,0.0,23.7,2.88,0.0,1.19,0.45,0.0,6.94,66.56,3.0,0.0,10.57,1.94,2.52,1.06,3.33,1.0,1.0,0.34,0.0,1.24,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,3.0,3.13,0.55,24.27,1.45,0.55,0.45,0.27,0.0,16.06,89.98,1.55,1.11,1.55,1.0,2.05,0.89,2.6,1.0,1.0,0.35,0.0,2.21,0.55,0.0,1.55,0.0,0
0.88,0.25,1.0,0.12,0.0,0.88,30.12,1.12,0.0,18.42,0.26,1.75,18.04,87.72,1.0,0.61,20.79,2.0,7.73,1.88,9.22,1.75,1.0,1.24,0.0,183.35,0.88,0.0,1.12,0.0,0
0.0,0.75,1.0,0.0,0.0,1.13,17.81,1.0,0.0,1.62,2.35,0.62,2.0,37.75,1.87,0.0,6.98,0.62,5.87,4.11,3.49,2.87,1.0,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,9.16,1.0,0.0,0.73,2.14,0.0,3.18,18.2,1.46,0.54,4.64,0.73,4.09,0.27,1.73,1.0,1.0,0.36,0.0,18.93,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.23,1.0,0.0,0.0,0.07,0.0,1.38,0.0,4.92,0.0,6.77,1.0,4.19,3.38,3.46,2.0,1.0,0.75,0.0,1.54,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.81,0.08,0.0,5.84,22.99,3.0,0.81,5.02,1.0,3.72,2.39,2.81,2.19,1.0,0.11,0.0,44.78,1.0,0.0,1.0,0.4,0
1.74,0.0,1.0,1.39,14.96,0.35,41.82,8.65,3.13,5.17,0.16,0.35,22.0,44.17,4.09,0.7,7.65,1.35,3.13,0.35,3.48,1.0,1.0,0.91,0.0,15.04,1.0,0.0,1.0,0.35,0
2.41,0.0,1.4,0.0,0.0,0.8,40.29,1.0,0.0,1.21,0.66,0.0,16.39,26.54,0.8,0.6,14.42,0.4,6.46,0.4,2.11,0.4,1.0,0.5,0.0,51.46,1.0,0.0,1.8,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0.03,0.97,0.97,0.03,0.0,0.0,0.03,0.03,1.0,0.0,0.0,3.87,0.65,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,9.06,1.0,0.0,1.92,0.32,0.0,6.08,41.08,2.08,0.0,0.91,1.08,1.95,0.0,1.99,1.0,1.0,0.04,0.0,9.17,0.92,0.0,1.25,1.08,0
0.93,0.0,1.0,0.0,0.0,0.54,26.78,1.0,2.0,2.85,0.38,0.54,8.15,66.76,2.46,1.61,13.69,1.0,5.88,3.0,6.23,2.46,1.0,0.81,0.0,6.45,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.08,8.31,1.0,0.08,0.92,0.16,0.0,13.96,7.48,1.08,0.16,1.08,1.0,1.54,0.92,1.68,1.0,1.0,0.01,0.0,0.32,0.08,0.0,1.08,0.0,0
0.0,1.38,1.0,0.0,0.0,2.07,34.31,1.0,0.0,1.0,4.52,0.0,2.0,69.05,0.31,0.0,2.0,0.62,3.54,1.31,1.62,1.31,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,3.4,0.0,0.0,0.0,29.64,1.0,0.0,0.6,0.86,0.8,2.2,6.56,3.0,0.0,9.2,1.0,5.67,5.01,7.0,2.2,1.0,1.2,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.09,7.53,0.0,1.28,1.85,0.06,1.94,1.34,0.06,1.07,1.0,1.06,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,2.43,0.0,1.0,0.23,0.0,24.69,16.9,2.0,0.0,8.29,1.71,4.25,1.71,2.75,1.71,1.0,0.37,0.0,1.43,1.0,0.0,1.71,0.71,0
2.86,17.18,1.0,5.73,8.59,0.0,38.54,6.73,2.91,8.59,0.14,0.0,47.86,95.45,4.91,1.91,22.0,2.91,2.52,0.0,3.37,0.09,1.0,0.38,0.0,145.08,0.64,0.0,2.95,3.82,0
0.0,0.0,1.0,0.19,0.0,0.0,0.96,1.0,0.0,1.62,0.12,0.0,1.81,19.13,3.0,0.0,1.0,1.19,2.62,1.81,2.81,2.0,1.0,0.0,0.0,6.47,0.81,0.0,1.19,0.0,0
3.5,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,4.38,0.13,0.0,12.26,63.08,1.25,0.0,4.99,1.0,5.23,2.63,3.72,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,0.24,1.62,0.0,3.24,0.0,2.51,0.0,6.82,3.27,2.83,1.0,3.2,1.76,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.76,0
0.44,0.0,1.0,0.0,0.44,0.44,22.74,1.87,1.31,0.44,0.24,0.0,4.62,14.43,2.56,0.0,2.19,1.44,2.76,0.0,3.59,1.56,1.0,0.24,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,7.74,1.0,0.0,2.74,0.31,0.0,2.83,38.85,3.0,0.0,9.21,1.09,4.04,1.0,4.74,2.91,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.93,0.0,9.72,3.79,0.07,1.0,0.09,0.93,21.54,3.47,3.93,0.14,7.44,1.93,4.44,1.93,3.09,1.93,1.0,0.39,0.0,118.17,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.26,0.37,45.67,1.0,3.14,2.12,0.41,0.0,20.91,86.7,3.26,8.32,13.98,2.74,5.7,0.0,3.13,1.0,1.0,0.52,0.0,6.28,0.63,0.0,4.26,3.0,0
3.53,0.0,1.0,0.0,4.94,0.71,47.05,2.41,1.41,4.53,0.65,0.59,16.1,54.3,3.71,4.23,10.12,1.0,6.03,2.47,4.3,2.18,1.0,0.32,0.0,63.47,0.71,0.0,1.0,0.29,0
5.33,0.0,1.0,0.0,0.0,1.0,54.94,1.0,0.0,1.0,0.85,0.0,18.18,36.68,2.0,0.0,6.48,1.0,2.72,1.0,2.05,0.62,1.0,0.38,0.0,1.52,0.38,0.0,2.62,2.24,0
0.0,0.0,1.65,3.29,0.35,1.06,39.09,1.65,0.71,4.23,0.65,0.0,5.94,74.29,2.42,2.0,3.19,1.0,2.98,1.65,2.96,1.0,1.0,1.04,0.0,26.25,0.35,0.0,1.0,0.35,0
0.58,0.0,1.29,0.0,6.43,0.29,41.86,1.0,0.0,0.0,5.22,0.29,0.71,0.0,0.29,1.42,10.36,0.29,2.59,1.29,2.49,1.29,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,2.81,0.03,0.0,2.19,12.48,3.62,0.0,5.43,1.0,6.4,4.05,4.9,4.05,1.0,1.22,0.0,27.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.15,2.15,0.42,23.36,1.58,1.73,0.58,0.16,0.0,14.28,53.7,3.0,1.15,10.62,1.58,4.43,1.27,3.45,1.42,1.0,0.62,0.0,2.31,0.71,0.0,3.15,3.46,0
4.31,0.0,1.0,0.0,2.15,0.56,41.61,1.0,3.87,3.15,0.31,0.0,18.18,83.49,2.28,0.72,13.49,1.0,3.63,0.72,3.37,1.28,1.0,0.29,0.0,0.0,1.0,0.0,1.85,2.56,0
0.0,0.0,0.25,0.0,0.0,0.25,16.65,1.0,0.0,1.0,1.82,0.0,1.53,8.39,1.25,0.0,1.78,1.0,0.89,0.25,0.47,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.76,0.25,0
3.24,0.0,1.65,0.0,12.32,0.0,4.54,1.0,0.0,0.0,0.01,0.0,0.35,0.0,1.7,0.0,8.83,1.0,4.07,2.06,7.67,3.0,1.0,1.2,0.0,0.0,0.35,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.5,15.22,1.0,0.25,0.25,0.14,0.0,3.49,17.96,1.5,0.0,1.25,1.0,0.86,0.75,2.2,2.0,1.75,0.81,0.75,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,1.76,0.88,2.63,48.94,1.0,1.76,0.88,1.8,0.0,3.63,64.06,4.39,5.55,7.9,0.88,3.54,1.61,3.11,1.0,1.0,0.66,0.0,64.94,0.88,0.0,1.12,0.88,0
